ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2000.225218282233,,2040.0545215077334,2.347973604064023,1.2749472515067872
2000.5054892749433,,2040.269356834735,3.0829783651909257,2.797275617994415
2000.8295841778638,,2040.6175700378194,3.3181209626268333,3.988044374672966
2001.1635284517301,,2041.066023439652,3.3568678018223905,4.824993889807193
2001.5034541271655,,2041.5699101781174,3.4521413147326565,5.141222360129708
2001.8555034935462,,2042.079064455414,3.563695930603734,5.0128063716506635
2002.214161535434,,2042.5616453976793,3.5984024744683487,4.661640202742484
2002.5754210930947,,2043.0034713279583,3.636209927735151,4.220920567496036
2002.9433484995918,,2043.3997089104805,3.7156748463015856,3.761129004615482
2003.3183556245003,,2043.7527667547445,3.7699012974474906,3.3785635189024936
2003.6975208628721,,2044.0843585068926,3.816186204181118,3.331309295440808
2004.083834537639,,2044.4307501319631,3.9083769973802043,3.5995531757827575
2004.4804093597454,,2044.811344063265,4.007985619650674,3.9850645999433687
2004.8859485208757,,2045.230238165882,4.09388760644086,4.331660991921274
2005.30040929174,,2045.6706283424176,4.188969673206396,4.413606310545095
2005.7247973364467,,2046.1063209819429,4.286830089121914,4.354033552647727
2006.1584423605382,,2046.5404989821443,4.376308609070645,4.347019152845716
2006.6009517855496,,2046.9739597637504,4.466108301223033,4.340056920277223
2007.0525828710156,,2047.4065972104288,4.556984447558258,4.333135891739013
2007.5130707554395,,2047.838457260114,4.643890688768206,4.326255284199447
2007.9821433628829,,2048.2757121307504,4.729440368266651,4.507243721465766
2008.4598322104896,,2048.7475307596387,4.815610650691563,4.920956089113246
2008.9461123402943,,2049.2613534817187,4.90169517437221,5.307076513044359
2009.4410518789664,,2049.7984088956023,4.988050801473821,5.400443457250814
2009.9446121215485,,2050.3280937305044,5.073888527188055,5.228643099912449
2010.456719709682,,2050.835409812695,5.158095693966067,5.006099157498564
2010.9772672193703,,2051.33155161413,5.241121779921462,5.017171189508559
2011.5062365790477,,2051.8448833171738,5.323870300517359,5.294724836930258
2012.0436360579947,,2052.393123349604,5.407147300514339,5.684102119020998
2012.5895900237415,,2052.9795362585633,5.491254249030194,6.022974151163389
2013.1442175290183,,2053.5819076188423,5.57550530826127,6.034159266774823
2013.707451026217,,2054.170355236546,5.658903596588076,5.811480480010805
2014.2792021478494,,2054.7321418030997,5.741052427870508,5.548834286529862
2014.859391620713,,2055.2789704689153,5.8217644503006305,5.522216115925466
2015.4478955525522,,2055.8400287210666,5.901485346994389,5.7731393830076
2016.0446850292055,,2056.4294299325866,5.981929181604411,5.979330873363701
2016.649900892256,,2057.022346617717,6.062884726463519,5.967887294841363
2017.263467058455,,2057.6141128810855,6.142316638201583,5.958181253840555
2017.8852145845576,,2058.2048670993026,6.220420443729375,5.948424759971421
2018.5151022492569,,2058.7945383134465,6.298124963571274,5.938664918685284
2019.1530763706342,,2059.3865426863867,6.374821833018663,6.092126621410695
2019.7990195431792,,2060.019804491547,6.451048444096035,6.6035613542213225
2020.4530585181242,,2060.702295857442,6.529723317869987,7.080185776844546
2021.1154824881983,,2061.4264382210827,6.609781549273097,7.428403603788459
2021.7862407002235,,2062.167294385534,6.688547495773089,7.459338339558199
2022.465184377231,,2062.8984052723654,6.767087943381927,7.290993088200021
2023.1523184208904,,2063.609108593441,6.845457452779226,7.089321711892314
2023.8475798027705,,2064.309311513161,6.921991170985325,7.0859984556851074
2024.550832253703,,2065.023762854827,6.997270549399924,7.321300483756661
2025.2620355677616,,2065.76810674579,7.073256631775905,7.650609617228192
2025.9812494266216,,2066.5437785489644,7.149855510422149,7.926677702049275
2026.7084344332075,,2067.3356043575823,7.225864540403899,7.991949610377877
2027.4435746295674,,2068.1232215997284,7.3012172534195106,7.898034436696464
2028.186621722779,,2068.9008776659266,7.375881344311896,7.818076347965585
2028.9374742283412,,2069.6794131568113,7.4492778308925205,7.907819156013938
2029.6960364445617,,2070.475686734269,7.522083271423656,8.089413964618318
2030.4622891835484,,2071.277345635723,7.595303541396241,8.075372685998524
2031.2362289184364,,2072.07761607515,7.667725733908614,8.061179189606037
2032.0177458447583,,2072.876553786384,7.738616212793927,8.046987065432868
2032.8067509115403,,2073.6743232541135,7.809007754539114,8.033136992994224
2033.603156727286,,2074.4711329666557,7.878837064316152,8.054439130029944
2034.4069630890062,,2075.290206557249,7.947604075839074,8.412531792369062
2035.2180232395626,,2076.146928841097,8.016904870663556,8.801248026786906
2036.0366302309544,,2077.0413735904644,8.087656897781288,9.149602174054438
2036.8627744615278,,2077.961273333357,8.158668785933799,9.321508775718781
2037.6964196122733,,2078.8868769031674,8.229215919735443,9.305559861023609
2038.5375522573734,,2079.806098336421,8.29916733290844,9.228556182888392
2039.3860881573485,,2080.720592103321,8.36820811600213,9.214822752964348
2040.2419633063846,,2081.640297111324,8.43643485601596,9.316437437519356
2041.1051802743048,,2082.5749177039893,8.504617497177408,9.490924344314074
2041.9756983216423,,2083.527625705629,8.573048276565284,9.667376704599242
2042.8534495673416,,2084.4953407481703,8.641526820295141,9.796497966407612
2043.738615200505,,2085.4728512699817,8.709878157266562,9.87361213365839
2044.6311537927488,,2086.456335763581,8.77789716053073,9.928378998118536
2045.5309373756156,,2087.445716990779,8.845484908463646,9.992847329094937
2046.4378947253433,,2088.4426230962185,8.912785138266443,10.080817044197342
2047.3521069515627,,2089.449364872158,8.979943393372272,10.18758657549435
2048.2734809647923,,2090.4671684308855,9.047020501523884,10.29999075674724
2049.202202310632,,2091.4957392702577,9.114018621445524,10.405903716418978
2050.138132309551,,2092.53421529319,9.180919855337297,10.501937745903836
2051.081167042632,,2093.581628724364,9.247695303565317,10.590771291715283
2052.0313472371536,,2094.6376873094223,9.314321626203165,10.67841124605476
2052.9887955065115,,2095.6985388919943,9.380807078279815,10.681251809760019
2053.953402361118,,2096.7573304322405,9.446779868134419,10.660306026335377
2054.925046933323,,2097.8139382346353,9.511941224770668,10.639668774724509
2055.9036222874583,,2098.868484563519,9.576505146937999,10.618840284225366
2056.8891547554376,,2099.9208513073177,9.640537015934052,10.597975324324933
2057.8816304748507,,2100.9766665488833,9.703855830270946,10.721135230841233
2058.880921621344,,2102.0539188418193,9.767020507376659,10.97117578193809
2059.8870384505835,,2103.157393230356,9.831038144480036,11.229898715978205
2060.9001332733287,,2104.2825793385587,9.895891809543665,11.40933710018816
2061.920190001637,,2105.4185717111827,9.960871749556807,11.465046342436867
2062.9472666246616,,2106.5543058255957,10.025489351964998,11.427456611004715
2063.9812532149144,,2107.683766342672,10.089357861294374,11.356131769457935
2065.021967063824,,2108.8064704241447,10.149747541157017,11.29577608378366
2066.0691259691584,,2109.9249195162897,10.210231213914556,11.265080829507355
2067.1227508955476,,2111.0421195366325,10.266812369780922,11.262465871176365
2068.182240736681,,2112.1598372633384,10.323137503300485,11.274725607708675
2069.2481390827284,,2113.2793307983475,10.381340892198402,11.288302856439598
2070.3199793980516,,2114.405217003324,10.435327074362691,11.29632773729465
2071.3977356937253,,2115.5356093069227,10.48888113321651,11.29749869066001
2072.4810337227573,,2116.6653314406904,10.539028679757923,11.29370960654488
2073.5697070858873,,2117.7944345691235,10.58949647443142,11.288283204543049
2074.663930032173,,2118.923083122629,10.640850751046928,11.283816761921225
2075.763680676788,,2120.051324494624,10.690730928203635,11.281457630201462
2076.868749772137,,2121.1795078578793,10.739625031557265,11.281207280502091
2077.979090308573,,2122.3076671316676,10.788823096652502,11.282475686990288
2079.094783658063,,2123.436025504183,10.837581766242092,11.284542194017055
2080.2156405823052,,2124.5645579234124,10.88533312567379,11.28689982207549
2081.3416493803866,,2125.6933629483747,10.932778291922991,11.289147592111961
2082.472746137501,,2126.8223235132245,10.979989242139588,11.291192468448944
2083.6089473047496,,2127.9513516560123,11.026561735688778,11.29299277157052
2084.7501264154585,,2129.0808462780046,11.072532127571373,11.29453422473844
2085.896135586985,,2130.210350569614,11.118061146495526,11.295790356081492
2087.047006414312,,2131.3399559228355,11.1630468441353,11.296751430509975
2088.2027002731884,,2132.4695394791293,11.207317302080476,11.297407160986882
2089.3630634395677,,2133.5991906827517,11.25087356792706,11.297761269094682
2090.528066390549,,2134.7289067338347,11.293813155246527,11.297845651589302
2091.69764493143,,2135.8586536898297,11.336095093036274,11.297722095208519
2092.871644285456,,2136.9884583130606,11.37765916091645,11.297465219677976
2094.0500730773965,,2138.1182252382805,11.418531833169101,11.297147384959493
2095.2328231955125,,2139.2480417108904,11.458731403999092,11.296827950150144
2096.4197963130982,,2140.3779032706675,11.49823823694037,11.296557949856869
2097.610900471444,,2141.5076530833317,11.537041686217817,11.296364424446747
2098.8061761277318,,2142.6370734828006,11.575150257889842,11.296399028511267
2100.0053298642815,,2143.766801644772,11.612560743626718,11.296607166835749
2101.208423822277,,2144.8966203960235,11.649268690995084,11.296786186301318
2102.4154140160376,,2146.026404478395,11.685302796819457,11.297010020107052
2103.6261368876258,,2147.1562123383483,11.720687803480871,11.29726441658579
2104.840534444096,,2148.2860417469874,11.755401972118753,11.297510529879885
2106.0589354915555,,2149.4158905101694,11.789399603136934,11.297430723663492
2107.279804417055,,2150.5457892243658,11.822711859835039,11.297148649026964
2108.504851804889,,2151.6756133215345,11.855471545801015,11.29739060387941
2109.7362287449414,,2152.8053932049806,11.887200815828347,11.297565432959209
2110.9254141736747,,2153.9350688900868,11.919579407435032,11.297651728865636
2112.1008801916582,,2155.0647611430613,11.95372668522246,11.297826938644821
2113.295778700919,,2156.1945017772687,11.983095312034033,11.29795688893672
2114.4965837265318,,2157.324200113701,12.011279094321855,11.298024814297783
2115.6987805902836,,2158.4539183018933,12.040975069168793,11.298031152885981
2116.904317804927,,2159.583626962331,12.068968563328728,11.29799647313354
2118.11270730418,,2160.7132967599528,12.094674722031678,11.297779662740355
2119.32358740714,,2161.8431125712664,12.120381889808085,11.297277223748996
2120.5371135784817,,2162.9728925726977,12.145966033273869,11.297014271858517
2121.753086590581,,2164.1025771139475,12.170367168044566,11.29720586417328
2122.9715157160135,,2165.2321673910815,12.194250164651988,11.297444976647794
2124.192353395147,,2166.36169549444,12.218256073836757,11.297571470506597
2125.415566262936,,2167.4913455788833,12.241973946130308,11.297737753574102
2126.641087500816,,2168.620996550333,12.265281389753717,11.29787622541497
2127.868943658894,,2169.7506801327427,12.288489895418781,11.29794753120904
2129.099069355658,,2170.880366545922,12.311649555773892,11.297916082792185
2130.331523818249,,2172.010056483819,12.334612796551745,11.297791901601467
2131.5662367771997,,2173.1397808368233,12.357364350554734,11.297719136511216
2132.8032074937714,,2174.2694789647358,12.379981725378746,11.297574807094971
2134.0424014226287,,2175.39960884614,12.40238673284664,11.294858900706021
2135.2838169555707,,2176.52949915108,12.424468017137498,11.293181140391635
2136.527420784699,,2177.6593329950374,12.4462281161237,11.292628349386822
2137.77317757158,,2178.7886831148985,12.467529220331437,11.291821310719195
2139.0210570493286,,2179.9179768589506,12.48818549531959,11.29149841022894
2140.270934463237,,2181.0473052692896,12.508227986143856,11.29151445932193
2141.5228722538973,,2182.1765747022173,12.527684928151341,11.291703719175002
2142.7766515477765,,2183.3059067889117,12.546566379088198,11.291906868484585
2144.032183255007,,2184.4352435063442,12.564900841908278,11.291997392753652
2145.2895273789813,,2185.5645899808906,12.582387173091044,11.29195585961115
2146.5486532779573,,2186.693920613459,12.59924321985029,11.291874875208103
2147.809467984518,,2187.82325878343,12.615425380193567,11.291839615907259
2149.0718813656517,,2188.952568035179,12.630711721270512,11.291869404385283
2150.3358330041337,,2190.0818717613984,12.644951718375907,11.291903425449695
2151.601202128217,,2191.211189572446,12.659267953290751,11.291937074732402
2152.8678345569087,,2192.3404796562495,12.672705138679353,11.291975074145244
2154.1357631802525,,2193.4698617781964,12.685262915569853,11.290616319035157
2155.404896389594,,2194.5994327795306,12.697278455088725,11.287816390573918
2156.6752654707793,,2195.7287648027277,12.70875381904722,11.286430819052969
2157.946689603296,,2196.8577956802005,12.719556025200722,11.285412326579324
2159.2191984555766,,2197.9863428457093,12.729797959928108,11.284621421344223
2160.492732515608,,2199.1148642758544,12.73951263113034,11.284378495607955
2161.767262361408,,2200.243390436653,12.748228448364449,11.284477489250026
2163.0426975799746,,2201.371982396928,12.756710051181857,11.284082013126408
2164.31879537394,,2202.500701279583,12.765131027811465,11.282476776313741
2165.5955855668385,,2203.6293030102265,12.77270181259725,11.281664579815615
2166.873131206799,,2204.7577876190644,12.779551744068451,11.281099077473355
2168.1514320807373,,2205.8860026045286,12.786070249405185,11.28055429114402
2169.4303678145916,,2207.0141616169462,12.792116587527321,11.28035464667878
2170.7099080362514,,2208.1423563201192,12.797570489236788,11.280380112051478
2171.9899619271705,,2209.270556322188,12.802475155100966,11.280107281234708
2173.270469529556,,2210.398914304092,12.807091673157394,11.278281233859724
2174.551430781739,,2211.5271558079526,12.810967861436241,11.277320673655652
2175.8333050034357,,2212.6553419552133,12.811775325073905,11.276780394068885
2177.115429383038,,2213.7831067477205,12.814310747580173,11.276186538572693
2178.3974759606635,,2214.9107249266185,12.816727975113583,11.27599034304371
2179.679158985886,,2216.038379816448,12.817913563210588,11.27602598277264
2180.9608862766518,,2217.1660411380053,12.818755287396403,11.275993139402908
2182.2432287141523,,2218.2939532176874,12.819611995075473,11.274012217167972
2183.5260206247967,,2219.421872213641,12.819795538688531,11.272918575262183
2184.808435869147,,2220.5497372718446,12.819266683276522,11.272474796659527
2186.0905003862026,,2221.677090916689,12.818737989430478,11.271756818088987
2187.3721545360354,,2222.804390951289,12.817998465610621,11.271506618921466
2188.653751652656,,2223.9316682442923,12.816559633654235,11.271515346465726
2189.9354677026004,,2225.0589840769217,12.814680188260724,11.271646635366698
2191.2167705557913,,2226.1865217541927,12.812597892814717,11.269761330797243
2192.4979912375798,,2227.3140680135293,12.810096512888888,11.268524011329141
2193.779041990967,,2228.4414399542984,12.805345997910946,11.268196915157388
2195.060276516393,,2229.568485168831,12.799721605313325,11.267236932828645
2196.3409665467498,,2230.695447909302,12.795786140516396,11.26689907153961
2197.620502875969,,2231.822420012467,12.790783588638117,11.266883813749011
2198.899220423417,,2232.9494017474462,12.785111631357372,11.267028989384695
2200.1774859473676,,2234.076515354685,12.779586697240626,11.265335629480461
2201.4551777476795,,2235.2036085456507,12.773379126480966,11.26401432542796
2202.7326317351794,,2236.330681450651,12.765152877392023,11.263599069797415
2204.009420984982,,2237.4574291717945,12.758450897890038,11.262644997102738
2205.285179523006,,2238.5838822563974,12.751413523685818,11.262272651956525
2206.559999199953,,2239.7103154798965,12.743750909290656,11.262242615962885
2207.834002403268,,2240.8367901838415,12.736019991674109,11.26237557018554
2209.107250464892,,2241.963459121411,12.728187389968273,11.260863319746482
2210.3799878000355,,2243.0901700209174,12.717881297150523,11.259415773463939
2211.6519705997457,,2244.2169229799224,12.70874286776657,11.258905545703653
2212.9229244508992,,2245.34329105703,12.700013867681648,11.257960280307572
2214.1925749392694,,2246.4694266923284,12.690419266655823,11.257544147444223
2215.4611359810374,,2247.59554371053,12.680557928139741,11.257495967827307
2216.7287909959155,,2248.721733929437,12.67085421606709,11.257619294197456
2217.9956317820383,,2249.8479975926343,12.659419808269924,11.256477901450817
2219.2616586195372,,2250.9743958824356,12.64781587458829,11.254846175955226
2220.5266277298624,,2252.100623979454,12.6373365139943,11.254165144858884
2221.7899898154233,,2253.226712334438,12.625930335261033,11.253306620284524
2223.0521416891193,,2254.3524476065795,12.614295415860001,11.25276653829556
2224.3131146106443,,2255.4781043436687,12.602919070271614,11.252645042532437
2225.5730309862806,,2256.603743952146,12.590744584108199,11.252731396625766
2226.832073535562,,2257.7295191810126,12.576682787569013,11.251841138598927
2228.0899071143376,,2258.8554608583327,12.564537925883814,11.250044868043215
2229.346196306011,,2259.9814166872156,12.55196680231851,11.249264250338074
2230.600941150048,,2261.107203708327,12.538714742362583,11.24845979170808
2231.8543555848314,,2262.232547406727,12.525683905582417,11.247849909379994
2233.1065314230327,,2263.357874730752,12.512658760761942,11.247711184467514
2234.357590873384,,2264.4832472928933,12.497211239527168,11.247791831052114
2235.607381665893,,2265.608695842836,12.482926181643762,11.247202090541824
2236.8557819159437,,2266.73428161559,12.469432588919869,11.24519141848545
2238.102303277117,,2267.85973036492,12.454839320915136,11.244308042530527
2239.347312318301,,2268.9851639871836,12.440183029689841,11.243705099539799
2240.590900845437,,2270.110155829776,12.425912897154364,11.242963929866416
2241.8331910795855,,2271.2350105440337,12.410270332174647,11.24275401122827
2243.0742137489083,,2272.35991169118,12.393663504545742,11.242786379447573
2244.313755517312,,2273.4848291761573,12.379032584735018,11.242689083991982
2245.551389011316,,2274.610007147322,12.363182777790573,11.240383125865884
2246.787267079181,,2275.735202143041,12.347314771837153,11.239275971508004
2248.021573118981,,2276.8601700428685,12.331950213229169,11.238722940072797
2249.254398843804,,2277.9848192341015,12.316184056420699,11.237816113950847
2250.4858053578046,,2279.1094242128906,12.297765645660554,11.237589282857599
2251.71573207314,,2280.2340465656134,12.281348911132982,11.237644756169733
2252.9440569900953,,2281.358686546698,12.265602524993174,11.237803228521901
2254.170230505047,,2282.483496832853,12.24843222964958,11.235405850010679
2255.394680350494,,2283.6082033822368,12.231530825627603,11.234154796320714
2256.617498343743,,2284.7329431985577,12.215209195098716,11.233906050887558
2257.838745562762,,2285.8571982947165,12.197545688777613,11.232728407334966
2259.0585137516023,,2286.9813186977544,12.178609918756534,11.232402394757777
2260.2766507180813,,2288.1054880976826,12.161995339178516,11.232420640144518
2261.4927899707213,,2289.229691716384,12.144388909282076,11.232574293291929
2262.706901121065,,2290.354036452575,12.126618404017696,11.23054496863117
2263.9192592408003,,2291.478415964787,12.10952879958906,11.229133599736931
2265.1299560220396,,2292.6026930407947,12.092297051038225,11.228729301840044
2266.339021964114,,2293.7267151665046,12.072843216274288,11.227512449928962
2267.546549150812,,2294.8503907997306,12.054736914776475,11.227110974506136
2268.752385079281,,2295.9741010419334,12.037939979625731,11.22711384548135
2269.956010454619,,2297.097846771339,12.019599979732451,11.227273108656414
2271.157730989714,,2298.2217653578296,12.001837901913074,11.225645175935288
2272.357730150041,,2299.345796309075,11.985014230812094,11.224033442633795
2273.5561300059576,,2300.469711060386,11.967792889069328,11.223461210242736
2274.7529610077045,,2301.5933416561047,11.947799197696419,11.222343454591165
2275.9481628982767,,2302.7167946206423,11.930972650848632,11.22179886344639
2277.141674568565,,2303.840253263075,11.914704939932165,11.221720606253655
2278.3330987114405,,2304.963748629086,11.897113575931424,11.221846436324089
2279.522771696402,,2306.0872962163016,11.88035763395749,11.220519818498737
2280.7108464452076,,2307.2109267290807,11.864480012894669,11.218722082109315
2281.8973991582898,,2308.334518494332,11.847341629277071,11.218049694378855
2283.0825521443826,,2309.4579037899143,11.82910460929938,11.21700536651161
2284.2661534002805,,2310.580914761676,11.813741023812279,11.216374939050914
2285.44795825202,,2311.7039473904906,11.797665031537218,11.216280490606243
2286.6278140073578,,2312.8270028564175,11.781272417103375,11.216397743152447
2287.806118159019,,2313.950127063769,11.765974629057197,11.216083964381703
2288.982947089908,,2315.073259118288,11.750823693560703,11.21510643030955
2290.158361704923,,2316.1964145777015,11.733747299708101,11.21470110546885
2291.3324082629883,,2317.3195636143637,11.716941743809619,11.214273845155928
2292.504965052391,,2318.4425300064904,11.70238877384119,11.213857090558275
2293.6756649684653,,2319.5653146943987,11.685881716864612,11.213761728864986
2294.8444930826454,,2320.6881130065617,11.669844828607395,11.2137989303498
2296.01183160332,,2321.8109269438687,11.654901796775698,11.213886684641512
2297.1776803124517,,2322.9339087425046,11.639282617682708,11.213964893436126
2298.3420544276987,,2324.05690611304,11.621478556329942,11.214016416155557
2299.5050309633452,,2325.179888265766,11.60500392358231,11.214036462351517
2300.6665490544588,,2326.3028856409164,11.590345078433366,11.214031723157095
2301.8260886721646,,2327.4267516592977,11.572940601309293,11.242343507536539
2302.9837420438744,,2328.558071546551,11.556417320982034,11.357726786094322
2304.1398760266575,,2329.7056707535817,11.540866792703868,11.552755310635677
2305.294429385659,,2330.862441371814,11.52503683603206,11.522706964475482
2306.4476007045996,,2332.0123335715944,11.507608524563508,11.452847402560032
2307.5993444326987,,2333.1552738867163,11.49072473924271,11.38313373647776
2308.7494927792322,,2334.2912621366813,11.474684951797885,11.313578382632793
2309.8974801066324,,2335.4203135361126,11.456178017628082,11.24417464642727
2311.043597077937,,2336.5512511339366,11.439216031423166,11.375120909421014
2312.1881186348664,,2337.701714095981,11.423406066774945,11.583503726153864
2313.33113816682,,2338.8737459455765,11.40833139356363,11.804258597162805
2314.472849006746,,2340.0682207661616,11.394973337644197,12.031130342970302
2315.6134851891434,,2341.285567523113,11.383450138047806,12.26107577597735
2316.753041035679,,2342.526015925215,11.372410445800094,12.492608115271175
2317.8912070627557,,2343.7896885331397,11.360366527974362,12.724995904592772
2319.028152099042,,2345.0766770976347,11.349750256985551,12.957871004490851
2320.164149822251,,2346.3869666231917,11.3408315294987,13.191054131727688
2321.299399598666,,2347.720648503069,11.335202992664298,13.424451822000995
2322.4343299439747,,2349.077677260957,11.334447717971473,13.657916262925305
2323.569383184906,,2350.4580832535007,11.336172949429612,13.89091912145977
2324.70466595279,,2351.861775129343,11.339278148945445,14.123075097307753
2325.8404079534516,,2353.2886764527602,11.345435087125757,14.35420204871642
2326.976991236975,,2354.7386498794567,11.354987099356649,14.58421605983924
2328.1146599558765,,2356.2043501467147,11.366993909170608,14.620961105805424
2329.2534892563926,,2357.664027704898,11.376649920242883,14.544090012651758
2330.393128389435,,2359.1160699556463,11.386284933669929,14.467377197412386
2331.5338983044526,,2360.560518249076,11.396343360790846,14.39085511218792
2332.675523712818,,2361.9973117888117,11.405891564787249,14.31451615755206
2333.818234005876,,2363.430823793473,11.415723979557749,14.367537540641582
2334.9619072426713,,2364.8788491217415,11.426823819150732,14.537907765599394
2336.1069257448526,,2366.3445440960027,11.44027638792778,14.718554847206612
2337.25308943712,,2367.828572450307,11.450983321202445,14.90418873528813
2338.4004151151976,,2369.331332153086,11.464750612427146,15.092238310500512
2339.5494074388776,,2370.852961419691,11.482955335608029,15.281453285916266
2340.7002640659366,,2372.393597766057,11.501951605214936,15.471208044651698
2341.8531074356233,,2373.953211082734,11.522597742560853,15.661201225782456
2343.00825904666,,2375.5318622455625,11.54729127708984,15.8512764189145
2344.166054775294,,2377.1295362285477,11.574986966655505,16.041219045606123
2345.3267235963267,,2378.746187202836,11.604787431267892,16.230664789506314
2346.490510157327,,2380.3817997889923,11.63747561481742,16.41941433694496
2347.6578117536747,,2382.036023513467,11.673207921661971,16.601120016714134
2348.828750556654,,2383.707226919111,11.711720199559617,16.757150835931967
2350.0038003621175,,2385.3916874768965,11.753456857697385,16.868677414483344
2351.183221077856,,2387.0846865585436,11.799056844087055,16.933361342304888
2352.3674866109072,,2388.781990493534,11.84952534837335,16.960623017163446
2353.55710142393,,2390.4806012259914,11.905641507132847,16.963506814192403
2354.7526459462533,,2392.1787277984563,11.966712968228448,16.953657123407673
2355.954517306216,,2393.875557819877,12.032518477732232,16.939388103790574
2357.1632504551985,,2395.570967194764,12.103485267050116,16.925626449255756
2358.3793032040303,,2397.265184187522,12.177362679484611,16.9146895998437
2359.602689410382,,2398.958498870766,12.24914866640775,16.9071593114966
2360.833072753287,,2400.651216902748,12.318182344717412,16.902701787454646
2362.0703471203306,,2402.3432625664664,12.387468748029061,16.90608923011633
2363.314619468628,,2404.0347430886113,12.456976401448985,16.911410764625284
2364.5657824452005,,2405.727395579456,12.525272881996301,16.918439419808486
2365.8237291670034,,2407.4218638693005,12.592672898540199,16.924159634606653
2367.088414040752,,2409.1166894305397,12.660004284196795,16.92789430591911
2368.3598217171684,,2410.8116277922613,12.727009515729907,16.92941542662554
2369.637906176542,,2412.5068703099346,12.79314215288698,16.92723302172332
2370.9225758283324,,2414.201374961529,12.858481323442286,16.93082745716615
2372.213769678781,,2415.8944783909956,12.923378007442034,16.934944621642416
2373.5114112657584,,2417.58809027152,12.987901791395823,16.942938011814626
2374.815485192028,,2419.281940698235,13.051860977719068,16.961336081692103
2376.125961013491,,2420.9770085663804,13.115229820389835,16.96476393888613
2377.442716593564,,2422.673022789092,13.178374552343312,16.990565500923488
2378.7658590039914,,2424.3719312713483,13.241943704395851,16.993057110940224
2380.0953576615743,,2426.0749796628193,13.305708353782226,17.00254222933777
2381.431227659739,,2427.776568851861,13.369005701169629,17.0066563156289
2382.7734079512074,,2429.4779739954356,13.432119943109429,17.009053527078127
2384.1218984469433,,2431.1794316158735,13.494662939585401,17.009849113111756
2385.4765305316546,,2432.880826794101,13.55468630352526,17.009634001387383
2386.8369985089953,,2434.5820968354064,13.611701769166217,17.008945967088454
2388.2030889065654,,2436.2832197678395,13.667376371302213,17.0081531443508
2389.5746947836437,,2437.984243272039,13.72176160006844,17.00745963964879
2390.951617311109,,2439.6851752474804,13.774031574888498,17.00693990042266
2392.3336886172765,,2441.386099808136,13.824871984086883,17.00659777849148
2393.720817083444,,2443.087023909104,13.875036251542799,17.006402765905353
2395.112895865653,,2444.787894766487,13.924325045665185,17.006368136811968
2396.5098486259003,,2446.4886895104737,13.97272596504642,17.00704418153149
2397.911705187018,,2448.189392660583,14.021141191682192,17.008164094595934
2399.3184379824957,,2449.8903022567038,14.070067584739679,17.00927464892614
2400.7300596713276,,2451.5915247849075,14.11895773950694,17.010273532278173
2402.1462974729593,,2453.2928470569136,14.171390797995482,17.010933276710276
2403.566502239974,,2454.9942156618586,14.22514469056599,17.011331511975257
2404.991739836054,,2456.695615318868,14.27490842516489,17.011535153392845
2406.4233697823397,,2458.397030757916,14.325170917624906,17.01160144236162
2407.860162085993,,2460.0984467159606,14.375825367654091,17.011589464458833
2409.3018791845066,,2461.7997715715396,14.426452154366673,17.012272793640275
