vs,vs_cmd,throttle
4.90169517437221,4.993557609101122,0.5167022347450256
4.988050801473821,5.080195036199297,0.5153295397758484
5.073888527188055,5.1653372587454855,0.5154049396514893
5.158095693966067,5.248466636028884,0.5181788802146912
5.241121779921462,5.33179341419172,0.5222983956336975
5.323870300517359,5.416233810342162,0.5267505049705505
5.407147300514339,5.501945209886998,0.5301831960678101
5.491254249030194,5.587933468727927,0.5300487875938416
5.57550530826127,5.673126282808445,0.5296803712844849
5.658903596588076,5.756552926807067,0.5298479795455933
5.741052427870508,5.838151430335633,0.5294153094291687
5.8217644503006305,5.918877356488591,0.5322345495223999
5.901485346994389,6.000455392260797,0.5398477911949158
5.981929181604411,6.082012004222442,0.5375618934631348
6.062884726463519,6.162812525525537,0.5341477394104004
6.142316638201583,6.241716341539545,0.5381667613983154
6.220420443729375,6.3191625542740475,0.5396418571472168
6.298124963571274,6.396061408354956,0.5378068089485168
6.374821833018663,6.473053355480347,0.5435271263122559
6.451048444096035,6.552366478111635,0.5560408234596252
6.529723317869987,6.632153632261603,0.5487472414970398
6.609781549273097,6.713014411497675,0.5491069555282593
6.688547495773089,6.791636858016014,0.554874837398529
6.767087943381927,6.8694432019904195,0.5529900789260864
6.845457452779226,6.946545587859409,0.5506536960601807
6.921991170985325,7.022341139682322,0.5567641854286194
6.997270549399924,7.098300122925908,0.5637584924697876
7.073256631775905,7.175313682276016,0.5641141533851624
7.149855510422149,7.252455277756079,0.5645461678504944
7.225864540403899,7.328517923213928,0.5676750540733337
7.3012172534195106,7.403338147481169,0.5682868957519531
7.375881344311896,7.477117141107553,0.5681954026222229
7.4492778308925205,7.55057580428529,0.5738739967346191
7.522083271423656,7.623956224862491,0.5774843692779541
7.595303541396241,7.6966653084808225,0.5736722350120544
7.667725733908614,7.768622630374227,0.5764026045799255
7.738616212793927,7.839038513948724,0.5803692936897278
7.809007754539114,7.9089348934495,0.5797562599182129
7.878837064316152,7.9784393456830776,0.5810303092002869
7.947604075839074,8.04868136651699,0.5904290080070496
8.016904870663556,8.119609730538233,0.5924011468887329
8.087656897781288,8.191977439676464,0.5924689769744873
8.158668785933799,8.263544954986523,0.5938622951507568
8.229215919735443,8.33399622317984,0.5953379273414612
8.29916733290844,8.403297204418811,0.5952460765838623
8.36820811600213,8.472072759537097,0.5981351137161255
8.43643485601596,8.540588114105809,0.601970374584198
8.504617497177408,8.609473296756585,0.6041430830955505
8.573048276565284,8.678685176033362,0.6059433221817017
8.641526820295141,8.74770980100073,0.6076937317848206
8.709878157266562,8.81629826006031,0.6089873313903809
8.77789716053073,8.88442149724663,0.610711395740509
8.845484908463646,8.952173487662249,0.6129738688468933
8.912785138266443,9.019779549843626,0.6150920987129211
8.979943393372272,9.087362528638364,0.6171554923057556
9.047020501523884,9.154903106789742,0.6191979646682739
9.114018621445524,9.22233597442868,0.6210968494415283
9.180919855337297,9.289621283373267,0.6229298710823059
9.247695303565317,9.35673939512758,0.6247825622558594
9.314321626203165,9.423711261546782,0.6266845464706421
9.380807078279815,9.489991151698845,0.626554548740387
9.446779868134419,9.555600871475551,0.6277453899383545
9.511941224770668,9.620374558431354,0.6297160983085632
9.576505146937999,9.68452383720923,0.6304920315742493
9.640537015934052,9.748149699360306,0.6313135623931885
9.703855830270946,9.811874498238156,0.6357977986335754
9.767020507376659,9.876293621097332,0.6403824090957642
9.831038144480036,9.94168496361203,0.6414819955825806
9.895891809543665,10.007561101923221,0.6422476768493652
9.960871749556807,10.072725896281387,0.6428488492965698
10.025489351964998,10.136883428134269,0.6430049538612366
10.089357861294374,10.19604469791938,0.6291704773902893
10.149747541157017,10.259979931397064,0.659140944480896
10.210231213914556,10.30858942415251,0.6089978218078613
10.266812369780922,10.376669691588306,0.6773063540458679
10.323137503300485,10.421059930075108,0.6199727654457092
10.381340892198402,10.486788910495765,0.6523427367210388
10.435327074362691,10.532862151294166,0.6334925889968872
10.48888113321651,10.586201574377714,0.6380681991577148
10.539028679757923,10.636114199880804,0.6495590806007385
10.58949647443142,10.686317722116122,0.6445229649543762
10.640850751046928,10.73739059380115,0.64131098985672
10.690730928203635,10.786997699157364,0.6468454599380493
10.739625031557265,10.83561555967206,0.6490097045898438
10.788823096652502,10.88452408412927,0.6459965109825134
10.837581766242092,10.932989692998447,0.6476556062698364
10.88533312567379,10.980450587824901,0.6503140330314636
10.932778291922991,11.027587109453243,0.6500318646430969
10.979989242139588,11.074466637205184,0.6500977277755737
11.026561735688778,11.120669500316838,0.6513932347297668
11.072532127571373,11.166261566160676,0.6521870493888855
11.118061146495526,11.211358337107141,0.6523169279098511
11.1630468441353,11.255775344128455,0.6524510383605957
11.207317302080476,11.299474602620185,0.6531928181648254
11.25087356792706,11.34244988274476,0.6537477374076843
11.293813155246527,11.384797452467705,0.6539079546928406
11.336095093036274,11.42647663647578,0.654236376285553
11.37765916091645,11.467429690135583,0.6547136306762695
11.418531833169101,11.507684336711028,0.6550242900848389
11.458731403999092,11.547262580917458,0.6552637815475464
11.49823823694037,11.586140439422287,0.6555505990982056
11.537041686217817,11.624307242116716,0.6558291912078857
11.575150257889842,11.661771365431491,0.6560412049293518
11.612560743626718,11.698532606321852,0.6562531590461731
11.649268690995084,11.734637667923357,0.6566371321678162
11.685302796819457,11.77005979533832,0.6568278074264526
11.720687803480871,11.804815649147553,0.6569010019302368
11.755401972118753,11.838893071215733,0.6570519804954529
11.789399603136934,11.872244661480602,0.6573083996772766
11.822711859835039,11.904903870407622,0.657417356967926
11.855471545801015,11.937003938739482,0.6569849848747253
11.887200815828347,11.96807109588072,0.658397912979126
11.919579407435032,11.999876869535292,0.6541243195533752
11.95372668522246,12.033530971220879,0.6458154916763306
11.983095312034033,12.062517040840705,0.6632975339889526
12.011279094321855,12.090655969276897,0.6608400344848633
12.040975069168793,12.120864823587722,0.6510303020477295
12.068968563328728,12.149895836744397,0.6559404730796814
12.094674722031678,12.17708354562398,0.6602811813354492
12.120381889808085,12.204542928227118,0.6560916304588318
12.145966033273869,12.231995696965669,0.6550390720367432
12.170367168044566,12.2582600591589,0.6580315828323364
12.194250164651988,12.283881523455008,0.657886803150177
12.218256073836757,12.309402895568606,0.6564204692840576
12.241973946130308,12.334347561639369,0.6569812893867493
12.265281389753717,12.358538961263545,0.6576653122901917
12.288489895418781,12.382293647718289,0.6574050784111023
12.311649555773892,12.405621900309491,0.6571905612945557
12.334612796551745,12.428385487040481,0.6574463844299316
12.357364350554734,12.450638353652433,0.6577464938163757
12.379981725378746,12.47237987141253,0.6574147939682007
12.40238673284664,12.493661549719446,0.6574280261993408
12.424468017137498,12.514381926748129,0.6575803160667419
12.4462281161237,12.534418740137143,0.6568522453308105
12.467529220331437,12.553812252704216,0.6564998030662537
12.48818549531959,12.572476665832358,0.6566315293312073
12.508227986143856,12.590479302504747,0.6563713550567627
12.527684928151341,12.607881825875037,0.6559463739395142
12.546566379088198,12.624755461921161,0.655522882938385
12.564900841908278,12.641119975789502,0.6549221873283386
12.582387173091044,12.65669179831652,0.6553943157196045
12.59924321985029,12.671708601465518,0.6547244191169739
12.615425380193567,12.686140241305631,0.6544477343559265
12.630711721270512,12.699784780739012,0.6548948884010315
12.644951718375907,12.712474906607422,0.6557629704475403
12.659267953290751,12.725311821895119,0.6524242162704468
12.672705138679353,12.73739074590482,0.6534831523895264
12.685262915569853,12.74863106015689,0.6538470983505249
12.697278455088725,12.759441579888852,0.6528746485710144
12.70875381904722,12.769857025634007,0.6525786519050598
12.719556025200722,12.779669631491394,0.6527122855186462
12.729797959928108,12.788980748802315,0.6523188352584839
12.73951263113034,12.797819218123966,0.6519439816474915
12.748228448364449,12.80567782652749,0.6532028317451477
12.756710051181857,12.813331308914629,0.6512463092803955
12.765131027811465,12.820937919914023,0.6494086384773254
12.77270181259725,12.827740017441524,0.6506370306015015
12.779551744068451,12.83384915604276,0.6506752967834473
12.786070249405185,12.839666932680968,0.6494524478912354
12.792116587527321,12.845081071916418,0.6493226885795593
12.797570489236788,12.849918949882886,0.6494480967521667
12.802475155100966,12.854217122039092,0.6492944359779358
12.807091673157394,12.85821272516194,0.648159384727478
12.810967861436241,12.861470855598279,0.6488997936248779
12.811775325073905,12.861728623260673,0.6578254103660583
12.814310747580173,12.863660180474492,0.6469653248786926
12.816727975113583,12.865547600539424,0.6475419998168945
12.817913563210588,12.866163706755412,0.6503512859344482
12.818755287396403,12.866407128433755,0.6488611698150635
12.819611995075473,12.866638400784831,0.6468795537948608
12.819795538688531,12.866198621435046,0.6478555798530579
12.819266683276522,12.86511586566104,0.6483394503593445
12.818737989430478,12.864033299501244,0.6462017297744751
12.817998465610621,12.862753816006892,0.6454750299453735
12.816559633654235,12.860783351799297,0.6462243795394897
12.814680188260724,12.858376562821704,0.6456672549247742
12.812597892814717,12.85575803252105,0.64447420835495
12.810096512888888,12.852726171952114,0.6442919969558716
12.805345997910946,12.847594319845967,0.6506613492965698
12.799721605313325,12.841559590856376,0.6502518057823181
12.795786140516396,12.83713755729787,0.6418226957321167
12.790783588638117,12.831808944358546,0.6459773182868958
12.785111631357372,12.82565719020696,0.6460517048835754
12.779586697240626,12.819694034813184,0.6437939405441284
12.773379126480966,12.813126336544356,0.6453117728233337
12.765152877392023,12.804679847556232,0.6510007977485657
12.758450897890038,12.79758949123546,0.6424247026443481
12.751413523685818,12.790322622197113,0.6441247463226318
12.743750909290656,12.782302180275067,0.6449508666992188
12.736019991674109,12.77417781207811,0.6434480547904968
12.728187389968273,12.765930207792714,0.6426571011543274
12.717881297150523,12.75550375517255,0.6505535840988159
12.70874286776657,12.746036118644419,0.6428828835487366
12.700013867681648,12.73707557890271,0.641515851020813
12.690419266655823,12.727185062674135,0.6440589427947998
12.680557928139741,12.716947223376208,0.643086850643158
12.67085421606709,12.70686121622588,0.6412670612335205
12.659419808269924,12.695301501700863,0.6467351317405701
12.64781587458829,12.68344852768009,0.6446660757064819
12.6373365139943,12.672686783725947,0.6394799947738647
12.625930335261033,12.661143355515478,0.6431089043617249
12.614295415860001,12.649186009237628,0.6420426964759827
12.602919070271614,12.63746564199471,0.6399847269058228
12.590744584108199,12.625088665905022,0.642327606678009
12.576682787569013,12.611016010964645,0.6476104259490967
12.564537925883814,12.598557308665413,0.6378757357597351
12.55196680231851,12.585947078773092,0.6405067443847656
12.538714742362583,12.572434587690953,0.6416646838188171
12.525683905582417,12.559073323508652,0.6392948031425476
12.512658760761942,12.545724649769648,0.6386963129043579
12.497211239527168,12.530412048352693,0.6468050479888916
12.482926181643762,12.515928785000739,0.6394105553627014
12.469432588919869,12.502308561549297,0.6368076205253601
12.454839320915136,12.487588407092492,0.6408008337020874
12.440183029689841,12.47263629209695,0.639060914516449
12.425912897154364,12.458045365700071,0.6368004083633423
12.410270332174647,12.442389073881857,0.6414713263511658
12.393663504545742,12.425820846425552,0.6429948806762695
12.379032584735018,12.41093337222961,0.6341498494148254
12.363182777790573,12.395173225327785,0.6397686004638672
12.347314771837153,12.379085186555818,0.6378389596939087
12.331950213229169,12.36343729942841,0.6352674961090088
12.316184056420699,12.34738999163892,0.6365435719490051
12.297765645660554,12.329290146479362,0.6452773213386536
12.281348911132982,12.31275520196267,0.6348093152046204
12.265602524993174,12.297032753628573,0.6337617039680481
12.24843222964958,12.279813978013257,0.6388640999794006
12.231530825627603,12.262676206080137,0.6358050107955933
12.215209195098716,12.246111766257613,0.6334331035614014
12.197545688777613,12.228507084858487,0.6382921934127808
12.178609918756534,12.209780457014128,0.6411868333816528
12.161995339178516,12.192995690595158,0.631023645401001
12.144388909282076,12.175663248680886,0.6365563273429871
12.126618404017696,12.157859620285205,0.6358159184455872
12.10952879958906,12.140641734464936,0.6329134702682495
12.092297051038225,12.123293994353508,0.6339169144630432
12.072843216274288,12.104322192984347,0.6416572332382202
12.054736914776475,12.086331946542778,0.6344292163848877
12.037939979625731,12.069608112178727,0.6308545470237732
12.019599979732451,12.051649366122698,0.6378545165061951
12.001837901913074,12.033954042476632,0.6343396902084351
11.985014230812094,12.01719037236473,0.6318550705909729
11.967792889069328,12.000058908045741,0.6345514059066772
11.947799197696419,11.980924533768038,0.6446636319160461
11.930972650848632,11.964342905945855,0.6309661269187927
11.914704939932165,11.948589967848473,0.6325397491455078
11.897113575931424,11.931379427241959,0.6382929086685181
11.88035763395749,11.91474723819568,0.6343250274658203
11.864480012894669,11.898956578105567,0.6323609352111816
11.847341629277071,11.882261068272117,0.6382573246955872
11.82910460929938,11.86470979053759,0.6415387392044067
11.813741023812279,11.849538888364481,0.6305508017539978
11.797665031537218,11.834116291434684,0.6364871263504028
11.781272417103375,11.818029058310088,0.6373140215873718
11.765974629057197,11.802806227390294,0.63331538438797
11.750823693560703,11.78755420894135,0.6336039900779724
11.733747299708101,11.770946326529078,0.6406737565994263
11.716941743809619,11.754464583584681,0.6376975774765015
11.70238877384119,11.739839819776037,0.6296578049659729
11.685881716864612,11.723841473034623,0.6388139128684998
11.669844828607395,11.707774575406736,0.6347669959068298
11.654901796775698,11.692678081932907,0.6310191750526428
11.639282617682708,11.676923795149005,0.6343221664428711
11.621478556329942,11.659681327701708,0.6413955092430115
11.60500392358231,11.643397795756734,0.6341406106948853
11.590345078433366,11.6285029445704,0.6282065510749817
11.572940601309293,11.611399017384791,0.6389161944389343
11.556417320982034,11.594483971138098,0.6316580176353455
11.540866792703868,11.580088495354035,0.6339015364646912
11.52503683603206,11.563905953283152,0.6335299015045166
11.507608524563508,11.546476341388933,0.6367452144622803
11.49072473924271,11.529112599568418,0.6312134265899658
11.474684951797885,11.512789760150984,0.6284976005554199
11.456178017628082,11.494924291291973,0.6383399963378906
11.439216031423166,11.478145282310951,0.6308021545410156
11.423406066774945,11.4651412083314,0.6385542750358582
11.40833139356363,11.452275446636536,0.6424554586410522
11.394973337644197,11.440664104155026,0.63994300365448
11.383450138047806,11.429976416087902,0.6362673044204712
11.372410445800094,11.419235437415919,0.6368990540504456
11.360366527974362,11.407985040240362,0.6424614787101746
11.349750256985551,11.399067567148665,0.6421070098876953
11.3408315294987,11.395436522826143,0.6553931832313538
11.335202992664298,11.394665475304173,0.6579456925392151
11.334447717971473,11.397632216136692,0.6527038216590881
11.336172949429612,11.402805153659685,0.6577408313751221
11.339278148945445,11.409593730335017,0.6655070185661316
11.345435087125757,11.419655681397183,0.666773796081543
11.354987099356649,11.433124669358593,0.6683761477470398
11.366993909170608,11.441191039865872,0.6450271606445312
11.376649920242883,11.455840461380326,0.6784308552742004
11.386284933669929,11.458477329015107,0.6460939645767212
11.396343360790846,11.475370805999077,0.6764357686042786
11.405891564787249,11.478406146247206,0.6482568979263306
11.415723979557749,11.496965824137796,0.6850600838661194
11.426823819150732,11.503569688730481,0.6558634042739868
11.44027638792778,11.519866014498364,0.663271963596344
11.450983321202445,11.533547321791389,0.6835601329803467
11.464750612427146,11.550349392167973,0.6778847575187683
11.482955335608029,11.571736525015066,0.6738190650939941
11.501951605214936,11.594526826286446,0.6860436201095581
11.522597742560853,11.619117755662934,0.6920186281204224
11.54729127708984,11.647893273634491,0.6901578307151794
11.574986966655505,11.679810061928368,0.69524747133255
11.604787431267892,11.713510578125987,0.7008201479911804
11.63747561481742,11.75030935614365,0.7041658759117126
11.673207921661971,11.790224023567498,0.7077946662902832
11.711720199559617,11.833674863128193,0.7149782776832581
11.753456857697385,11.880606398257937,0.7205400466918945
11.799056844087055,11.933470392578844,0.7317172288894653
11.84952534837335,11.99126640907519,0.7380199432373047
11.905641507132847,12.054792178721238,0.7426993250846863
11.966712968228448,12.123222676473164,0.7505115866661072
12.032518477732232,12.19640191311804,0.7585963010787964
12.103485267050116,12.270964562941044,0.7510797381401062
12.177362679484611,12.343769111300242,0.7387407422065735
12.24914866640775,12.41448934387379,0.7468655109405518
12.318182344717412,12.482742777745806,0.7533729076385498
12.387468748029061,12.551744309229173,0.7497443556785583
12.456976401448985,12.621004332134815,0.7486422061920166
12.525272881996301,12.688959080932072,0.752196192741394
12.592672898540199,12.756348054347024,0.7544222474098206
12.660004284196795,12.823613459434666,0.7533103823661804
12.727009515729907,12.89044156311627,0.7534461617469788
12.79314215288698,12.95619859630615,0.7548323273658752
12.858481323442286,13.021368604913196,0.7565984725952148
12.923378007442034,13.086124432824437,0.7570359706878662
12.987901791395823,13.15048591766204,0.7573656439781189
13.051860977719068,13.214275855528514,0.7585093379020691
13.115229820389835,13.277830981535873,0.7609153985977173
13.178374552343312,13.341976774891034,0.7645886540412903
13.241943704395851,13.405818669116018,0.7627811431884766
13.305708353782226,13.470044289570557,0.7638723850250244
13.369005701169629,13.533592824117516,0.7662159204483032
13.432119943109429,13.59597261366166,0.7634642124176025
13.494662939585401,13.655755208354215,0.755928099155426
13.55468630352526,13.71340369931243,0.7584331631660461
13.611701769166217,13.768462018332665,0.7619263529777527
13.667376371302213,13.82201025863555,0.7578357458114624
13.72176160006844,13.874691119145481,0.7568482756614685
13.774031574888498,13.925652217792637,0.759874701499939
13.824871984086883,13.975473932773628,0.760293185710907
13.875036251542799,14.024859363926309,0.7592337727546692
13.924325045665185,14.073692863939474,0.7605648040771484
13.97272596504642,14.12256936646544,0.7648863792419434
14.021141191682192,14.171463411044707,0.7651789784431458
14.070067584739679,14.22087153726803,0.7645833492279053
14.11895773950694,14.270248049124472,0.7664498090744019
14.171390797995482,14.321176636837997,0.7546647787094116
14.22514469056599,14.373817183793726,0.7545231580734253
14.27490842516489,14.42300482146964,0.7715875506401062
14.325170917624906,14.472485579985989,0.7669907212257385
14.375825367654091,14.523564743741368,0.7671230435371399
14.426452154366673,14.574672379151671,0.7683945298194885
14.476863262675158,14.625563963765838,0.7699623703956604
14.5239898027495,14.674418124484204,0.7826653122901917
14.577150936576286,14.726865402987887,0.7582346796989441
14.632319860163618,14.781449362297698,0.7575462460517883
14.686152399688485,14.833543998167743,0.7652128338813782
14.738455470774737,14.884472081578863,0.7703543305397034
14.804911212108086,14.94521833507057,0.717924177646637
14.847704945645928,14.991724971857932,0.8192970752716064
14.915575144176014,15.053434867673026,0.7049859762191772
14.962874523385162,15.104128355141228,0.8057375550270081
15.016356812857934,15.155776316373181,0.7637763023376465
15.072277428551796,15.2134183808242,0.7617036700248718
15.128021798014395,15.269832053443464,0.7656486630439758
15.182141969918474,15.324324446104187,0.7723979353904724
15.23645069125693,15.378931534120307,0.7710177898406982
15.291502020388293,15.434254308200163,0.7692546248435974
15.346155439391381,15.489166193772475,0.7729822993278503
15.400465370309487,15.543722372270325,0.7739203572273254
15.455027893746934,15.59851377597994,0.7741997241973877
15.509626542584652,15.653324610473097,0.7745606303215027
15.564009560138407,15.70790417562845,0.7759441137313843
15.61819315179977,15.762269226453798,0.7771283984184265
15.672340375734603,15.816599987809555,0.7777464985847473
15.726597671999263,15.870983638667154,0.777858555316925
15.781426363932226,15.92577126641829,0.7763578295707703
15.835845275608696,15.980201450867288,0.7788693308830261
15.889695125673963,16.03403963604651,0.780937910079956
15.94337961847277,16.08779377635722,0.7813192009925842
15.997089937483187,16.141606373750143,0.7813966274261475
16.05061248205426,16.195200778790188,0.782337486743927
16.103843369368647,16.248480894080952,0.7834053635597229
16.156896989277804,16.301562922898864,0.7839010953903198
16.20977141537876,16.35444679728216,0.7844713926315308
16.262806839132228,16.407359687085343,0.7837598919868469
16.316094047743853,16.46049826707505,0.7831485867500305
16.368613059129306,16.512898260497845,0.7862876057624817
16.420471816319917,16.564698008111826,0.7880162596702576
16.472381979535882,16.616602665357544,0.7872042655944824
16.524238825334113,16.668458379732282,0.7874518036842346
16.575598332563665,16.719794039820254,0.7891395092010498
16.62669017637239,16.770833235153532,0.7895225882530212
16.677694618233097,16.82176126611989,0.7894247174263
16.72843363303065,16.872390006739675,0.7901362776756287
16.77872832085171,16.92258828718035,0.7913567423820496
16.82875442340413,16.972506939639654,0.7917365431785583
16.87858898291862,17.02222119958131,0.7919331192970276
16.928095166693147,17.071597533440887,0.7926503419876099
16.977214869378077,17.120576888144,0.7934188842773438
17.025997327114563,17.169243069893838,0.7940451502799988
17.074538536799384,17.217677916717875,0.7943428754806519
17.12280218432123,17.26582448475097,0.7948818206787109
17.17071670714443,17.313619801737985,0.7955991625785828
17.21835269623692,17.361113559059806,0.795964241027832
17.26570229589054,17.4083135735914,0.7963915467262268
17.31271573647198,17.455166322506315,0.7969673275947571
17.3594026463141,17.501682929334823,0.7974420189857483
17.40577776875571,17.547881984853515,0.7978520393371582
17.451826959794367,17.59374807474047,0.7983072996139526
17.497536375243996,17.639266251496053,0.7987684607505798
17.542909911307557,17.684441147728208,0.7991847991943359
17.587943700789268,17.72928559152707,0.7996610999107361
17.632641764606856,17.773871185756054,0.8003847599029541
17.67705961290099,17.818177963270507,0.8008469343185425
17.721237107575945,17.862249321886864,0.801231324672699
17.765147667170524,17.906057836165388,0.8017653822898865
17.808785621631966,17.949629220084883,0.8024184703826904
17.8521908127497,17.992984289978217,0.8029478788375854
17.895395757577386,18.036150228456318,0.8034258484840393
17.93963462764943,18.080055962011397,0.7994310855865479
17.98332033943247,18.123625882095975,0.8025078177452087
18.02642818697708,18.16649497772016,0.8041343688964844
18.068849467615497,18.20869889284078,0.8053829669952393
18.114065034011205,18.253098532259393,0.7937151193618774
18.158119157209445,18.29671445957542,0.7999777793884277
18.20017445001878,18.33827950605966,0.8056358695030212
18.24156212035625,18.379518051961718,0.8057619333267212
18.286886694938886,18.424340821300436,0.7904365658760071
18.33046990722075,18.46775704787242,0.8006058931350708
18.371254986828056,18.508496079223164,0.8093315958976746
18.4132093968159,18.55049877782859,0.802680253982544
18.458753434147578,18.5960837549745,0.791304886341095
18.502346270411554,18.63990165858855,0.8027156591415405
18.543310824540182,18.68109468325856,0.8110825419425964
18.586224701636006,18.723699127289617,0.8002060651779175
18.630794262831913,18.763101038592534,0.7774689793586731
18.670318889774162,18.79794403935857,0.785152792930603
18.702688936451956,18.82644241962819,0.7965944409370422
18.73320125694819,18.8532833380508,0.7865623831748962
18.76280759371375,18.879279317467425,0.7780846953392029
18.788641147821128,18.901930380233793,0.7824551463127136
18.810713481496766,18.921274954909233,0.7853931188583374
18.831265587990103,18.939272607271437,0.7802476286888123
18.850369965201025,18.95598182819351,0.777254581451416
18.866935768015857,18.970436101896794,0.7792826294898987
18.88141102025402,18.983038737724645,0.7796052694320679
18.894778103375383,18.99464503542665,0.7769419550895691
18.90693787770406,19.005174440643792,0.7757531404495239
18.91750302661842,19.01429119748481,0.7765017151832581
18.92680176808856,19.022292968404965,0.7762050628662109
18.935259250930887,19.02955408362275,0.774860143661499
18.942814548726044,19.036057347355605,0.7745077013969421
18.949397123787907,19.04170036198489,0.7746729254722595
18.95522434441712,19.04666988678004,0.7742180228233337
18.960454584377196,19.05110616882207,0.7735204100608826
18.96497775800793,19.054909720391443,0.7735691666603088
18.96885002336359,19.058132829871965,0.773522675037384
18.97217906064241,19.060872061549357,0.7733114957809448
18.975115697544698,19.06326248436926,0.772742509841919
18.97763750731792,19.065282660734404,0.7725191712379456
18.979744220810346,19.0669347469859,0.7724179029464722
18.98158833295963,19.06835367840936,0.7718254327774048
18.984035486160288,19.070321475762142,0.7679473161697388
18.987090945519107,19.072905377664174,0.7646667957305908
18.989456896355968,19.074877720304574,0.7664505839347839
18.990627793054987,19.075861272325042,0.7692290544509888
18.99047971767281,19.075440110311646,0.7724295854568481
18.990655375688846,19.07535364115476,0.7692831754684448
18.992517431727325,19.07707900142962,0.7621132135391235
18.998401887551154,19.082628465874073,0.7461653351783752
19.000810758530196,19.08562959775613,0.7616214156150818
18.9992622571528,19.08433028004929,0.7728645205497742
18.999893641125777,19.08461163621632,0.7600100040435791
19.001919062431135,19.086130488564965,0.7557978630065918
18.955681794562267,19.04399242608301,0.951904833316803
18.976442640216995,19.061695238672478,0.6475356221199036
19.01566494892769,19.096222259512835,0.6314334273338318
19.003064847860603,19.086237219405216,0.8463626503944397
18.979131794691764,19.066220351670843,0.8447521328926086
18.99165833589395,19.078519881506352,0.6927692294120789
19.00822686239009,19.09306681675072,0.7077530026435852
18.99970837654017,19.085207739250016,0.8077958226203918
18.991127457554843,19.07730410477062,0.7855501770973206
18.99895724772936,19.083937421612504,0.7214208245277405
19.003531822800706,19.087754780940543,0.7446367740631104
18.997501098798146,19.082192876773355,0.7834299802780151
18.99407412933577,19.078527730147385,0.7662391662597656
18.997431541629172,19.081342251055688,0.7411050200462341
18.996927974836083,19.080189692951773,0.7604125738143921
18.993097857451595,19.07649200047812,0.7705199122428894
18.992597532403515,19.075915610932917,0.7555552124977112
18.99352928196426,19.076629665902672,0.752299964427948
18.99249732009165,19.076028715006228,0.7604146599769592
18.994010986092725,19.078573417485554,0.7484803199768066
18.996873710521943,19.08313298282415,0.7448834180831909
18.997434430725043,19.0845948813832,0.7537775039672852
18.99685147364492,19.08414047175943,0.7552568912506104
18.997260100358325,19.084186683394822,0.7500309944152832
18.997555612287805,19.084162236972215,0.7508637309074402
18.99726571376134,19.084468932518735,0.7523271441459656
18.99814922394214,19.08542773604378,0.7465541362762451
18.998257838994192,19.086168872725818,0.7501590847969055
18.998196460091517,19.086721774315205,0.7494931817054749
18.99879433325033,19.08742408469899,0.7462761402130127
18.99863007221755,19.087577737414822,0.7495495080947876
18.99887578712483,19.088297338067726,0.7467541098594666
