u,du,Cur_acc,q,ru,rdu
0.9512569074066168,0.14735969837499585,0.9527350482473478,0.011483518779277802,1,1
0.9437479970511556,-0.07508910355461196,1.115545909700334,0.011602964252233505,1,1
0.9336518242999998,-0.10096172751155819,0.34706517561226113,0.011894645541906357,1,1
0.9161858363318712,-0.17465987968128593,0.37807427376451186,0.012268958240747451,1,1
0.8918412762342341,-0.2434456009763708,0.7946491568229465,0.012713642418384552,1,1
0.869755173616485,-0.22086102617749126,0.5422645133224772,0.01311011016368866,1,1
0.8636645856904858,-0.06090587925999258,0.4628490844509246,0.013201729953289032,1,1
0.8725218758496104,0.0885729015912462,0.92190784250193,0.013059329986572266,1,1
0.8876347762584225,0.1511290040881208,0.9960861278973994,0.012827165424823761,1,1
0.9036634702274917,0.16028693969069252,0.8590197600143334,0.012646114826202393,1,1
0.9037811767709026,0.0011770654341092257,0.9508197934254041,0.012661132216453552,1,1
0.8967640108885966,-0.07017165882306053,0.9786010336098839,0.01280159205198288,1,1
0.8937361055894846,-0.030279052991120103,0.8947790995372736,0.012909162044525146,1,1
0.8895531451486438,-0.04182960440840766,0.8979960624188351,0.01301315575838089,1,1
0.8849758971320891,-0.0457724801655468,0.9087641309018115,0.013122887909412384,1,1
0.8806588102428208,-0.04317086889268351,0.8690473298221468,0.013240619003772736,1,1
0.8858556958041822,0.05196885561361442,0.855436088138361,0.013177509605884551,1,1
0.9037993778960964,0.17943682091914215,0.8617003394760838,0.012905354797840118,1,1
0.9185603994676097,0.14761021571513266,0.8608761834516323,0.012635242938995362,1,1
0.9208115488832659,0.02251149415656184,0.86283341821565,0.012636363506317139,1,1
0.9120638606968986,-0.08747688186367286,0.8555210822464708,0.012899832427501678,1,1
0.8978832974236816,-0.1418056327321704,0.8364220912557192,0.013197442889213562,1,1
0.8956782044591386,-0.02205092964542965,0.8226422733316716,0.013297748565673829,1,1
0.9055914519092026,0.09913247450064055,0.8185646496010163,0.01312466561794281,1,1
0.9215414735747329,0.15950021665530278,0.823129723586595,0.012857043743133545,1,1
0.9310770744372336,0.09535600862500715,0.8313448900605827,0.01257815808057785,1,1
0.9309328186250156,-0.001442558122179971,0.8329827205719444,0.01265968382358551,1,1
0.9217705913310078,-0.09162227294007841,0.8247650370940616,0.01299307644367218,1,1
0.9073642125387084,-0.14406378792299446,0.8124435186726284,0.013360480964183807,1,1
0.8995247479213998,-0.07839464617308556,0.7980763392150999,0.013444896042346954,1,1
0.9113070282048558,0.11782280283455959,0.7880100886852711,0.013342332839965821,1,1
0.9169894238449221,0.0568239564006634,0.7949822707038043,0.013228337466716766,1,1
0.9113150454986076,-0.05674378346314457,0.7997913628078528,0.01331576555967331,1,1
0.9033416996473687,-0.07973345851238989,0.7841030936935237,0.01336207687854767,1,1
0.8954036939498642,-0.07938005697504469,0.7703683086384246,0.013413810729980468,1,1
0.8871509366783346,-0.08252757271529632,0.7659602776774621,0.01346932202577591,1,1
0.8908989360356173,0.03747999357282761,0.7555104701221507,0.013422791659832001,1,1
0.9233410744399038,0.32442138404286447,0.7505121658090013,0.013179561495780945,1,1
0.9366279975093866,0.1328692306948287,0.7747744580129692,0.012734933197498322,1,1
0.9472638314773155,0.10635833967928887,0.7884165084155641,0.012445203959941864,1,1
0.948618471174485,0.013546396971694241,0.7754161239161559,0.012491917610168457,1,1
0.9442008715781568,-0.04417599596328148,0.7730652204492263,0.01276523768901825,1,1
0.9345102360357673,-0.0969063554238947,0.7712999633403834,0.013047890365123748,1,1
0.9299979020411988,-0.04512333994568518,0.7529786942020223,0.013100500404834747,1,1
0.9395084704234824,0.0951056838228359,0.7404582856299915,0.012967649102210998,1,1
0.9522820168161416,0.12773546392659152,0.7475171556194491,0.012736685574054718,1,1
0.9599742949853968,0.07692278169255218,0.7536049650629388,0.012514272332191467,1,1
0.9625126405793673,0.025383455939704813,0.7477058544514857,0.012524473667144775,1,1
0.9590184353963442,-0.034942051830230136,0.7411026771204345,0.01269112080335617,1,1
0.951759776336799,-0.07258659059545258,0.7342129746610531,0.012796273827552796,1,1
0.9537298741296374,0.0197009779283841,0.7214955775472384,0.012772974371910096,1,1
0.9606194307474989,0.06889556617861503,0.715509388228388,0.012678439915180206,1,1
0.9564552191517379,-0.04164211595760969,0.719585488777029,0.012731012701988221,1,1
0.9526080329420079,-0.038471862097300136,0.7115108987011725,0.012786471843719482,1,1
0.9485161918898877,-0.040918410521202375,0.6961152455007805,0.012843957543373108,1,1
0.9440856533370588,-0.04430538552828822,0.691052260032528,0.012902693450450897,1,1
0.9412639848171335,-0.0282166851992538,0.6853417546327722,0.0129350945353508,1,1
0.9563510878632301,0.15087103046096617,0.674633977371469,0.012688148021697997,1,1
0.9729568624130608,0.16605774549830699,0.6798495428665261,0.01242661252617836,1,1
0.9894286468815202,0.16471784468459427,0.694262670811814,0.012219748646020889,1,1
0.9952789601340722,0.05850313252552031,0.6967753055039122,0.012110356986522675,1,1
0.9946161464448696,-0.006628136892026237,0.692044053316309,0.012161202728748322,1,1
0.988385829905455,-0.062303165394146376,0.6860301890671812,0.012226691097021103,1,1
0.9860381139558336,-0.02347715949621354,0.6768523504843417,0.012261001765727997,1,1
0.9892569726377397,0.03218858681906078,0.6686569867964995,0.01221400946378708,1,1
0.9966716093438052,0.07414636706065458,0.6681243573317,0.012123413383960724,1,1
1.0049466687983257,0.08275059454520561,0.6704998659327553,0.01203996166586876,1,1
1.0109181482250131,0.059714794266874094,0.6709413090453611,0.011986203491687775,1,1
1.0138887003076906,0.02970552082677491,0.6696349629161161,0.01195889264345169,1,1
1.0155905662415552,0.01701865933864566,0.6662623101933893,0.011942873150110245,1,1
1.0179456521784656,0.023550859369103616,0.6618825145463386,0.011922354996204376,1,1
1.0217798518667993,0.038341996883337615,0.6589660503880694,0.011890754848718644,1,1
1.0268454311589699,0.05065579292170552,0.6575405324067879,0.011850609630346298,1,1
1.032387420674812,0.05541989515842172,0.6567140140773391,0.011808367073535919,1,1
1.0376587133018085,0.05271292626996438,0.6559598877362948,0.011769606918096542,1,1
1.0424524698713162,0.047937565695077566,0.6549705863646136,0.011735713481903077,1,1
1.0469106065295293,0.04458136658213041,0.653656016751838,0.011705360561609267,1,1
1.051392112704692,0.044815061751626306,0.6522370329998783,0.011675870418548584,1,1
1.0503928713734623,-0.009992413312296389,0.6508808618909396,0.01168244332075119,1,1
1.047818367399105,-0.025745039743572118,0.6457777729501855,0.011699888855218887,1,1
1.0450330724625725,-0.027852949365325674,0.6376708638992408,0.011718032509088516,1,1
1.0419773165516164,-0.030557559109560817,0.6317714823362255,0.011737692356109618,1,1
1.0390590788369087,-0.02918237714707672,0.6265021216653688,0.011763708293437957,1,1
1.04428818201467,0.05229103177761374,0.6194415729207148,0.011716556549072266,1,1
1.0579989454614163,0.13710763446746155,0.6179755510541718,0.011618585884571075,1,1
1.0728940097301836,0.148950642687673,0.6265808430316263,0.011523492634296417,1,1
1.0842798350856908,0.11385825355507251,0.6350259631822602,0.011473264545202255,1,1
1.0872780755335132,0.029982404478223756,0.6363996076640046,0.01146155148744583,1,1
1.083812008105083,-0.03466067428430142,0.6329051890172552,0.011478481441736221,1,1
1.0378598158688683,-0.4595219223621472,0.6255454682516863,0.011507096141576767,1,1
1.0744453202879973,0.36585504419129,0.5908698788708022,0.011533956229686736,1,1
0.9567965052892469,-1.1764881499875046,0.5919568074150751,0.011552669852972031,1,1
1.0728750210795552,1.1607851579030837,0.5530590917719137,0.011566860973834992,1,1
0.9545946643128419,-1.1828035676671333,0.5506415238814132,0.01157470941543579,1,1
1.0309038452338453,0.7630918092100336,0.5695733295121487,0.011583008617162705,1,1
0.9528083404342893,-0.7809550479955596,0.5275503584092216,0.011596248298883439,1,1
0.9516801487319376,-0.011281917023516774,0.5233829281964547,0.011611149460077286,1,1
0.9503554528522693,-0.01324695879668325,0.48946188665115486,0.01162891387939453,1,1
0.9487086736074833,-0.016467792447859564,0.49283255987847674,0.011647681891918182,1,1
0.9468762487678187,-0.018324248396646148,0.5018610280553296,0.01166723519563675,1,1
0.9451012848519864,-0.01774963915832317,0.48729996219042215,0.011686959117650986,1,1
0.94328742387902,-0.0181386097296643,0.47760323172396024,0.011705789715051651,1,1
0.9413169145065923,-0.01970509372427709,0.48082433148446757,0.01172417625784874,1,1
0.9392948655148773,-0.020220489917149864,0.4766146872953033,0.011743409931659699,1,1
0.9372650151020848,-0.020298504127924666,0.4667456818157646,0.011763910949230193,1,1
0.9350286543921705,-0.022363607099142868,0.46388043445688676,0.011784138530492783,1,1
0.9325293186573224,-0.024993357348481737,0.46173173638184506,0.011803531646728515,1,1
0.9296217399962351,-0.029075786610872623,0.45554269125764146,0.011819696426391602,1,1
0.9265861626449166,-0.030355773513185413,0.44974016552747575,0.01183629482984543,1,1
0.9229762018448022,-0.03609960800114331,0.44554119733213937,0.011847462505102158,1,1
0.9179651322268698,-0.050110696179324066,0.4403245334800069,0.011841318756341934,1,1
0.9129056521567062,-0.05059480070163658,0.43337824237132994,0.011836671829223632,1,1
0.9077068470872572,-0.051988050694489196,0.4264597177996171,0.011832115799188614,1,1
0.9023638876734142,-0.05342959413842996,0.4205135737320931,0.01182764545083046,1,1
0.8968847645322402,-0.05479123141174047,0.4141580540609493,0.01182323694229126,1,1
0.8912873700875797,-0.05597394444660453,0.40720709971754687,0.011818883568048477,1,1
0.8855943503175572,-0.05693019770022567,0.4005131982356357,0.011814923584461212,1,1
0.8798369081570497,-0.05757442160507442,0.39400831370882433,0.011811657249927521,1,1
0.8739746221200735,-0.0586228603697625,0.3873053526303945,0.011808361858129501,1,1
0.8680079793548497,-0.0596664276522374,0.3804992904448752,0.011805035918951035,1,1
0.861935239308555,-0.06072740046294767,0.37377955832331394,0.011801638454198838,1,1
0.8557916181704479,-0.06143621138107069,0.36702148171520466,0.011798195540904999,1,1
0.8500859936132884,-0.057056245571595054,0.3602223235037186,0.011802778393030167,1,1
0.8442644631826595,-0.058215304306289406,0.3537124147759938,0.011807145923376084,1,1
0.8382520542186737,-0.06012408963985805,0.3474402221248038,0.011810056865215302,1,1
0.8321441257722162,-0.06107928446457467,0.34095906803597864,0.011812932789325714,1,1
0.8259122899546784,-0.06231835817537834,0.3340248230951588,0.011815869808197021,1,1
0.8196235995749942,-0.06288690379684159,0.3273458545430258,0.011818823963403701,1,1
0.8132363378993173,-0.06387261675676936,0.3221252236316836,0.011821575462818146,1,1
0.8066713598331313,-0.06564978066185945,0.3120775428164311,0.011824317276477814,1,1
0.8020845972948846,-0.04586762538246747,0.3183211978735203,0.011827023327350616,1,1
0.7980420190114237,-0.04042578283460885,0.3398573705449801,0.011829660087823868,1,1
0.7935273436008494,-0.04514675410574265,0.29404710021879077,0.011832423508167267,1,1
0.788821229849115,-0.04706113751734464,0.28491872917931327,0.011834876239299774,1,1
0.783944402699782,-0.048768271493329074,0.30585089182174197,0.011837272346019745,1,1
0.7790489274338472,-0.04895475265934812,0.29437668684853646,0.011839804798364639,1,1
0.7744027154808909,-0.04646211952956336,0.27595483083370625,0.01184602752327919,1,1
0.7696410846325495,-0.04761630848341358,0.27897731210323107,0.011852417141199112,1,1
0.764790581203931,-0.04850503428618591,0.27912211173022766,0.011858799308538438,1,1
0.7599421461751833,-0.04848435028747655,0.26731596445937406,0.01186509132385254,1,1
0.7550129573304496,-0.04929188844733701,0.261026695407324,0.011871232837438583,1,1
0.7499596446580717,-0.05053312672377852,0.26019497149844983,0.01187739595770836,1,1
0.7448350520016639,-0.05124592656407856,0.25453229144070105,0.011883635818958283,1,1
0.7396369703950022,-0.051980816066616864,0.24709529217770454,0.011889908462762833,1,1
0.7346928280525287,-0.04944142342473534,0.24248734706271197,0.011902222782373429,1,1
0.7296907077393313,-0.05002120313197356,0.23828668185467128,0.011915447562932968,1,1
0.724664167539618,-0.0502654019971327,0.2326646654591841,0.011930041015148163,1,1
0.7200760622810337,-0.045881052585843296,0.2271157533515535,0.011953842639923096,1,1
0.7148410043682075,-0.05235057912826191,0.22264399069921764,0.011968262493610382,1,1
0.7098386971292833,-0.05002307238924253,0.21780710290811214,0.011991922557353974,1,1
0.7047298484996466,-0.05108848629636675,0.21229534015107113,0.012014015018939972,1,1
0.6977940517970544,-0.06935796702592145,0.2072824815662873,0.012002988159656525,1,1
0.6903623919108915,-0.074316598861629,0.201342623474929,0.011984481662511825,1,1
0.6830054630364729,-0.07356928874418633,0.19397568948462213,0.011967122554779053,1,1
0.6756902853675162,-0.0731517766895673,0.18731653122601707,0.011950428783893585,1,1
0.6683875937815414,-0.07302691585974741,0.18130448268278956,0.011934282630681992,1,1
0.6613783992028361,-0.07009194578705302,0.17572450013353774,0.011924035847187042,1,1
0.6543729710419837,-0.07005428160852478,0.17063092699663662,0.011914511024951936,1,1
0.6473630250021103,-0.07009946039873372,0.16271479767073838,0.011905236542224884,1,1
0.6403507658352219,-0.07012259166888413,0.15716419720753314,0.01189640313386917,1,1
0.6334219376266388,-0.06928828208583093,0.15123917202540374,0.01188942939043045,1,1
0.6265731015366252,-0.06848836090013632,0.1433062811568523,0.011883924156427384,1,1
0.6197574539294302,-0.06815647607194997,0.13372827355184505,0.011878807842731477,1,1
0.6129206451270857,-0.06836808802344496,0.13520985714182404,0.011874447017908097,1,1
0.6061116138099812,-0.06809031317104419,0.12760563634751299,0.0118704155087471,1,1
0.5991938750339112,-0.06917738776070048,0.11933564743813761,0.011866188049316407,1,1
0.592486023622633,-0.06707851411278165,0.11482027989399633,0.011868903785943985,1,1
0.5865031279645211,-0.05982895658111942,0.11014546532357826,0.011885263770818711,1,1
0.5805699418822322,-0.05933186082288877,0.1040685855012408,0.011902668327093125,1,1
0.5746329236631471,-0.059370182190850995,0.09905779969982632,0.011920585483312606,1,1
0.5687165658961721,-0.05916357766974967,0.09431034482095807,0.011938564479351044,1,1
0.5624856909440553,-0.06230874952116827,0.08481418074295227,0.011948657035827637,1,1
0.556192340737958,-0.06293350206097337,0.08283723517265999,0.011958928406238556,1,1
0.549748427850993,-0.06443912886964998,0.08252224799309915,0.01196870356798172,1,1
0.5434336986981081,-0.0631472915288489,0.07434095353483013,0.011979637295007705,1,1
0.5372094793696884,-0.062242193284196556,0.06732565191172259,0.01199219971895218,1,1
0.5311380266074898,-0.0607145276219867,0.06425162566737902,0.012009193748235702,1,1
0.5255748636675499,-0.055631629399398586,0.05970673280024265,0.012038207054138184,1,1
0.5200315483183117,-0.055433153492382425,0.05392459215707918,0.012067611515522002,1,1
0.5144611530832836,-0.05570395235028114,0.0485535644460794,0.01209733709692955,1,1
0.5086549297823341,-0.05806223300949487,0.04576381036763019,0.01212499886751175,1,1
0.5027727501173126,-0.0588217966502147,0.03844053499490146,0.012148924171924591,1,1
0.4970762588140696,-0.05696491303243012,0.00781543262851783,0.012172901630401611,1,1
0.49117858680868015,-0.058976720053894316,0.025140297702351246,0.012196328490972519,1,1
0.48532591003910286,-0.05852676769577292,0.024006785496948436,0.01222059726715088,1,1
0.47957706236952435,-0.05748847669578505,0.011731313713179942,0.012245037406682969,1,1
0.4738117292724496,-0.05765333097074776,0.00826988070680486,0.012269270420074464,1,1
0.46785137960620105,-0.05960349666248532,0.008347972902584645,0.0122938372194767,1,1
0.46205954649668346,-0.05791833109517586,0.0014308443490994526,0.012320990860462188,1,1
0.45677084968110054,-0.05288696815582916,-0.005573807139653962,0.012360040843486787,1,1
0.45143537629157815,-0.05335473389522394,-0.005546295068777265,0.012399820983409882,1,1
0.44614867318260215,-0.052867031089759986,-0.0075026758338579995,0.01244020015001297,1,1
0.44091498835715426,-0.05233684825447893,-0.014457676433246565,0.012481220066547394,1,1
0.43567258664457276,-0.052424017125815014,-0.018822974226723663,0.012522082030773162,1,1
0.43029786855231744,-0.05374718092255315,-0.02081020402767404,0.01256422996520996,1,1
0.42496876293525765,-0.05329105617059793,-0.024990361211456435,0.012606349587440491,1,1
0.41982994419660374,-0.05138818738653905,-0.047473369720940704,0.01264818012714386,1,1
0.4145916020518039,-0.05238342144799846,-0.056203586485105296,0.012688574194908143,1,1
0.40924373040442275,-0.05347871647381153,-0.03930856500123091,0.012728290259838104,1,1
0.4040774400110012,-0.051662903934215354,-0.04997515222432388,0.012770137190818787,1,1
0.3991410589486334,-0.04936381062367823,-0.056665639600220426,0.012817859649658203,1,1
0.39488828633099,-0.042527726176433966,-0.05519349535368703,0.01289631575345993,1,1
0.3907322310892321,-0.04156055241757883,-0.062019231302360506,0.012977123260498047,1,1
0.38684592288106584,-0.03886308208166267,-0.08220737681621604,0.013061778247356414,1,1
0.38281310427658105,-0.04032818604484789,-0.06696800190556233,0.01314944475889206,1,1
0.37883715371207166,-0.039759505645093896,-0.0703261927622158,0.013238196074962617,1,1
0.3749637937232901,-0.03873359988781577,-0.07658533604290818,0.013329425454139709,1,1
0.3711346926144428,-0.03829101108847266,-0.0772757672106425,0.01342332810163498,1,1
0.3670935684331218,-0.04041124181321021,-0.07830062959289903,0.013516204059123993,1,1
0.36324346402648094,-0.03850104406640853,-0.10304349884077627,0.013611190021038055,1,1
0.3594895348593232,-0.03753929167157721,-0.09137591057392297,0.013712254166603089,1,1
0.3556148254037325,-0.03874709455590708,-0.08728922216311132,0.013813838362693787,1,1
0.35188496721757745,-0.03729858186155066,-0.09595362137659313,0.013918204605579377,1,1
0.34825041149068714,-0.036345557268903095,-0.09862818938111859,0.014025969803333283,1,1
0.3446333828727107,-0.036170286179764144,-0.09705839437873322,0.014136333763599396,1,1
0.3409668118263349,-0.036665710463757994,-0.114370348511377,0.014245930314064025,1,1
0.3372796447139258,-0.03687167112409129,-0.11607043989740978,0.014358249306678773,1,1
0.3337283784733018,-0.03551266240624018,-0.1048282994271657,0.014475217461585999,1,1
0.3304427898105017,-0.032855886628000985,-0.11409900599621897,0.014592774212360382,1,1
0.32723216689143947,-0.032106229190622115,-0.1163882447534371,0.014714007079601289,1,1
0.32406154012896,-0.03170626762479478,-0.11380304149073596,0.014838585257530212,1,1
0.32099108008244337,-0.03070460046516621,-0.12178477809140423,0.014965474605560303,1,1
0.31797755272360595,-0.0301352735883742,-0.14065716673107437,0.015092870593070984,1,1
0.3146909231348268,-0.03286629588779122,-0.12148653391213599,0.015222314000129699,1,1
0.3115731387040236,-0.031177844308032387,-0.12574749453121853,0.01535402238368988,1,1
0.30853722349255486,-0.030359152114687316,-0.13255481937262853,0.015488016605377197,1,1
0.30550814876666005,-0.030290747258948092,-0.13034023911996884,0.015625500679016115,1,1
0.30254378764518985,-0.029643611214701937,-0.13028101728953775,0.015765953063964843,1,1
0.2998435147478936,-0.02700272897296241,-0.15450237833346875,0.015907827019691467,1,1
0.29697128359766706,-0.028722311502265563,-0.14287519896960663,0.016052453219890593,1,1
0.2937826680439707,-0.03188615553696372,-0.13495794254966226,0.016192981600761415,1,1
0.29089444857247243,-0.028882194714982545,-0.1459522420230005,0.016337549686431883,1,1
0.28808447665089687,-0.028099719215755603,-0.14658031272969613,0.016485634446144103,1,1
0.2852004375260644,-0.028840391248324826,-0.14271674512030322,0.016635322570800783,1,1
0.2825507393848481,-0.026496981412162945,-0.15643912094404225,0.016787883639335633,1,1
0.28013242620894224,-0.024183131759058507,-0.16607996523458785,0.016944962739944457,1,1
0.27752990186966925,-0.026025243392729935,-0.14631922948076428,0.017104852199554443,1,1
0.27473099770642534,-0.027989041632439093,-0.1585067240409972,0.01725514531135559,1,1
0.2721892992265611,-0.025416984798642406,-0.15868755812625698,0.01741217076778412,1,1
0.2697009573616415,-0.024883418649195854,-0.15365196681164048,0.01757237911224365,1,1
0.26720519474966953,-0.024957626119719856,-0.15766691378323974,0.01773194968700409,1,1
0.2651574805977882,-0.02047714151881319,-0.184188628139983,0.017895905673503874,1,1
0.26302012119918927,-0.02137359398598937,-0.16417112767443026,0.018066725134849547,1,1
0.26082052327957206,-0.021995979196172133,-0.15746700446215078,0.018235695362091065,1,1
0.25842965314693533,-0.023908701326367243,-0.17170558509474587,0.018393996357917785,1,1
0.25626136522236803,-0.021682879245673026,-0.16901632812610876,0.018559369444847106,1,1
0.25422816741101395,-0.020331978113540816,-0.16321822723300392,0.018728761374950408,1,1
0.2522050982096339,-0.020230692013800677,-0.1766366788075322,0.01889445185661316,1,1
0.25053851487923023,-0.01666583330403648,-0.18935902358597692,0.0190669983625412,1,1
0.24873191448885362,-0.018066003903766115,-0.16614688198054178,0.019244155287742613,1,1
0.2472582611846882,-0.014736533041654343,-0.17606524896228407,0.01941515803337097,1,1
0.24632851345804227,-0.009297477266459186,-0.17770583703863804,0.019576841592788698,1,1
0.24545337725202104,-0.008751362060212264,-0.17089673344258738,0.019740957021713256,1,1
0.24470597314414305,-0.007474041078779914,-0.17231802602253646,0.019908109307289125,1,1
0.2440326769445862,-0.006732961995568609,-0.19453880991814287,0.02007170915603638,1,1
0.24342872044135605,-0.006039565032301408,-0.1810634399716554,0.02024438828229904,1,1
0.24279336075149052,-0.006353596898655278,-0.16796969419283328,0.020415985584259035,1,1
0.24303370404018354,0.002403432886930179,-0.1834002887142917,0.020662975311279298,1,1
0.24371186226085484,0.006781582206712988,-0.17762105005671944,0.020969095826148986,1,1
0.24480790381770837,0.010960415568535276,-0.16823695883772213,0.021325159072875976,1,1
0.2461021812863647,0.012942774686563463,-0.1722136806607348,0.021693119406700136,1,1
0.24754163357918907,0.014394522928243558,-0.1999371267578485,0.022061917185783386,1,1
0.24924598330092293,0.01704349721733861,-0.16826569173664438,0.022479774057865144,1,1
0.25093808404117623,0.01692100740253305,-0.16267731266552796,0.022896599769592286,1,1
0.2527651069772724,0.018270229360961565,-0.1759138662015045,0.023313799500465394,1,1
0.25432528338747745,0.015601764102050608,-0.16755963038704516,0.023716476559638978,1,1
0.25570354582588906,0.013782624384116038,-0.1587764327256493,0.024107220768928527,1,1
0.25737889632007227,0.016753504941832142,-0.17138404630259818,0.0245118647813797,1,1
0.25913892192401133,0.017600256039390638,-0.18237039046565087,0.0249204158782959,1,1
0.26086758041424424,0.01728658490232904,-0.1536360626433324,0.02534647285938263,1,1
0.2626468356060646,0.017792551918203725,-0.16076010626649978,0.025763988494873047,1,1
0.26456703806347126,0.0192020245740665,-0.16392631852992556,0.026188579201698304,1,1
0.26579983541827334,0.012327973548020843,-0.15297806130066774,0.026539018750190733,1,1
0.2653177464577815,-0.0048208896049184435,-0.15150950969240878,0.026680275797843933,1,1
0.26504083697194075,-0.0027690948584074837,-0.1707641057024933,0.02681635320186615,1,1
0.2645746147948093,-0.004662221771314368,-0.16805571240835795,0.026924490928649902,1,1
0.26396883020409745,-0.006057845907118664,-0.14552985539476113,0.027029404044151308,1,1
0.26344039670997593,-0.005284334941215163,-0.16507071097851836,0.02711259722709656,1,1
0.26249266426703355,-0.009477324429423839,-0.16036902782550175,0.02713419795036316,1,1
0.2615106665003785,-0.009819977666550295,-0.1494304469192082,0.02715195119380951,1,1
0.26072115950481034,-0.007895069955681788,-0.15619192436410942,0.027177247405052184,1,1
0.26002002151859605,-0.007011379862142952,-0.17804072701254497,0.02718309760093689,1,1
0.25895410624827286,-0.010659152703231811,-0.16474644235122943,0.02714599072933197,1,1
0.25686252591463193,-0.0209158033364093,-0.1465885513388254,0.026983514428138733,1,1
0.25366521172763434,-0.03197314186997591,-0.17404486543050168,0.02635413408279419,1,1
0.24935483805428255,-0.04310373673351797,-0.1652328942872128,0.02473997473716736,1,1
0.26154351331380676,0.12188675259524218,-0.1555053730008988,0.02338012158870697,1,1
0.2585942347235133,-0.029492785902934804,-0.1582996512404715,0.023259636759757996,1,1
0.2514511965971534,-0.07143038126359857,-0.17428319856573835,0.02329467236995697,1,1
0.24395509434972731,-0.07496102247426112,-0.16883791518431945,0.023342055082321168,1,1
0.24150652066039896,-0.02448573689328354,-0.16039793003706543,0.023619088530540466,1,1
0.24134448574250966,-0.001620349178892977,-0.18506940216433243,0.024154356122016905,1,1
0.2428508894709136,0.015064037284039378,-0.16961991550128572,0.022934460639953615,1,1
0.2715943556507288,0.28743466179815214,-0.1580996857347786,0.02270309329032898,1,1
0.2942795329942414,0.22685177343512608,-0.150746774177203,0.02117956578731537,1,1
0.3082711266499841,0.1399159365574265,-0.13358060015493753,0.0191393107175827,1,1
0.3153028589773434,0.07031732327359319,-0.11523202683474079,0.017039743065834046,1,1
0.31854842426755564,0.03245565290212249,-0.11039694873004814,0.01512177437543869,1,1
0.32321709608163446,0.046686718140788175,-0.12043920053335067,0.013601258397102356,1,1
0.34003857372092255,0.16821477639288096,-0.1061627289792486,0.0128299281001091,1,1
0.39328414523107635,0.532455715101538,-0.08918729375106733,0.013502693176269532,1,1
0.4421509601823934,0.4886681495131706,-0.05628539127211743,0.013954147696495056,1,1
0.47951435878197796,0.3736339859958454,-0.0075527621430691695,0.01394977867603302,1,1
0.5140348310895104,0.3452047230753247,0.017252302188054208,0.013818113505840302,1,1
0.5508595900030272,0.36824758913516775,0.031051985221154335,0.013734221458435059,1,1
0.5898512418499979,0.3899165184697073,0.061569374214274664,0.013698399066925049,1,1
0.6288929206721922,0.39041678822194226,0.09552011246727796,0.013654422760009766,1,1
0.5893249270741071,-0.3956799359808505,0.12006808662070034,0.013470759987831116,1,1
0.6391461077993004,0.4982118072519326,0.09656010307947169,0.013237318396568299,1,1
