ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2452.9127283451876,,2473.3858245277215,16.41803616740507,16.435212518332108
2454.553565792124,,2475.0295614437587,16.39620875291098,16.43514483269453
2456.19230507572,,2476.673290974757,16.376082863662045,16.435132402212986
2457.8291370072857,,2478.317032194586,16.358097182362258,16.435125947095557
2459.46430577502,,2479.960766066473,16.342429027824238,16.435130847606796
2461.097994489814,,2481.6045154659305,16.32881351792394,16.43514155804051
2462.730218501594,,2483.2482613411153,16.317869024342514,16.435149638782608
2464.361374589563,,2484.89201182524,16.308076467933567,16.435155233415724
2465.991905382842,,2486.5357618789203,16.29962116163332,16.435127017422044
2467.6217727476746,,2488.1795274900064,16.293065295888507,16.435032261742855
2469.2510529211663,,2489.8232983955254,16.288228027261972,16.434995983136428
2470.8799290131255,,2491.4670452006476,16.284558598345154,16.434921788905296
2472.5085194727294,,2493.1107895377563,16.282236854746824,16.434870450198652
2474.1369117688164,,2494.7545071108075,16.281401663804555,16.434834279552344
2475.765266461843,,2496.3982247098475,16.281654961876665,16.434809917446504
2477.393724187693,,2498.0419375690876,16.28284876234288,16.434796082614334
2479.0223509088482,,2499.6856565869307,16.285044093472287,16.434789754054773
2480.6512514139463,,2501.3293739301457,16.288151212812835,16.434786380837394
2482.280507208137,,2502.973096631367,16.29199355111001,16.434787321558368
2483.9102052810863,,2504.6168184580333,16.29650109499152,16.43479242759084
2485.540380699237,,2506.2605408261516,16.301565003030934,16.434794194613016
2487.171072700052,,2507.9042631788716,16.30712306337424,16.43479673548153
2488.8023784372417,,2509.547898643891,16.313163437571905,16.436924235255166
2490.4343107447385,,2511.191625831048,16.31965491590602,16.432182032931983
2492.0668756266264,,2512.837941546102,16.326193627089584,16.435673571848714
2493.7001049894257,,2514.4810550924462,16.33295258375323,16.427119931833158
2495.3340241439823,,2516.123378014152,16.339802265485627,16.42482890991425
2496.968583819772,,2517.765849557974,16.345851865207383,16.425734855430626
2498.6037384339847,,2519.408622776495,16.351919601720393,16.427945543417785
2500.2395415153896,,2521.051599704977,16.358695536985568,16.431375485483475
2501.876035059471,,2522.694688350395,16.365610696715088,16.434715073593285
2503.5132114887288,,2524.338230081812,16.3723902180158,16.437577979867807
2505.1510688420085,,2525.9823394572795,16.379312683702963,16.439667042999613
2506.789631877939,,2527.6265091329897,16.3863857703148,16.44193444135725
2508.4288987016844,,2529.2702862571246,16.393323393935948,16.445455930796577
2510.0688483445147,,2530.914383088076,16.40017333683718,16.448184793736385
2511.709488399131,,2532.5594638391444,16.407063431301207,16.450757838908398
2513.3508131758217,,2534.204793730864,16.413871537621493,16.452739741002695
2514.9928055715013,,2535.8497077339266,16.420498602420295,16.45673362334654
2516.6354560050395,,2537.494776524378,16.427037957251002,16.45951170957619
2518.278759841917,,2539.1408418232663,16.433520144350556,16.462347623042664
2519.9227031531823,,2540.787293742353,16.439786904139904,16.464250942368835
2521.567033607823,,2542.4334434486022,16.44725165585427,16.467956211986404
2523.211778935481,,2544.0795803094916,16.45378940491169,16.470737553846973
2524.8574747175157,,2545.7265437484393,16.459777885561746,16.473576841648867
2526.5039122303338,,2547.3740841157924,16.465283971875486,16.475615607052987
2528.1506281509796,,2549.021621190788,16.472829068660626,16.47785302379869
2529.797402473186,,2550.6691087814934,16.480131985581952,16.47967683363963
2531.4452182350524,,2552.316925259033,16.48548954937569,16.481155711473306
2533.094100798706,,2553.9651254404484,16.48980952077076,16.482217280254297
2534.743331344549,,2555.6134094573245,16.495905336282892,16.4828483413007
2536.392416278869,,2557.2617275679168,16.503023563200873,16.48314069938288
2538.0422253176594,,2558.91003574579,16.50726747732456,16.483346370728945
2539.6931200987096,,2560.5583149103654,16.509951218561657,16.48349235324173
2541.3443520319756,,2562.206624114594,16.513872957525695,16.4835922910976
2542.9952671926285,,2563.8549881461768,16.520302821620103,16.483671239647713
2544.646569974321,,2565.5033669269683,16.523385285167283,16.483714195332695
2546.2988991397206,,2567.151747155132,16.52434491467036,16.483732807101227
2547.951505098271,,2568.8001288868672,16.52656918127048,16.483734907776267
2549.604066387608,,2570.448502667823,16.530269750199075,16.483726352296394
2551.2566861648284,,2572.0968800143164,16.53154420535983,16.48371293842926
2552.9097589346516,,2573.745257180962,16.53155218188973,16.483700381510822
2554.562981458509,,2575.3936342945103,16.532241046557044,16.483686787631612
2556.216274648169,,2577.042003771532,16.532828867712976,16.483683525514266
2557.8695525807516,,2578.6903580512785,16.5322646702226,16.48368478586387
2559.5226913198453,,2580.338708663479,16.531549757073634,16.483686634372294
2561.175732837709,,2581.987059484487,16.530974153671533,16.483688906223957
2562.8287667184086,,2583.6354143612575,16.52999035253938,16.483691443160676
2564.4816900663727,,2585.2837656788056,16.52846099684107,16.48369413089972
2566.134451316967,,2586.932121064856,16.526863018578048,16.48369678475646
2567.787054256169,,2588.580495906446,16.52527270412682,16.48358020877994
2569.4394837142186,,2590.228889857675,16.523422924003835,16.483486921458727
2571.091714817799,,2591.877257184051,16.52134613502122,16.483318159880035
2572.743732299245,,2593.525601531197,16.5192426845175,16.483128913163828
2574.3955400752293,,2595.1739306477853,16.517110520905103,16.482971923992107
2576.047130408138,,2596.8222369247696,16.514850586821876,16.482846453560704
2577.698480431578,,2598.4705051864175,16.512512508213284,16.48276206717924
2579.34960537466,,2600.1187351577305,16.510201011710887,16.482990546822762
2581.0004977316225,,2601.7667835662096,16.507918092151712,16.48402468420974
2582.6511650231473,,2603.4146883121202,16.505690513035788,16.486433967704958
2584.3016301374873,,2605.062740754892,16.503686048152648,16.48940624557997
2585.95190070387,,2606.7114369693604,16.50197726366469,16.492251259940154
2587.602018692338,,2608.360898941052,16.50051253783875,16.49446349344769
2589.2520262940934,,2610.0108087714816,16.49918979066004,16.495241393377228
2590.90192688509,,2611.6606308903774,16.498123565820254,16.495324062171253
2592.55171634813,,2613.3094981319127,16.497065983727225,16.498234813615746
2594.201409926741,,2614.9575094976626,16.496231873614665,16.503014925265056
2595.851011910594,,2616.606794080808,16.49588722701874,16.507800552204937
2597.5005923820486,,2618.2579635174075,16.495995312790473,16.51269498796628
2599.1502208620436,,2619.90962203722,16.496521419410474,16.51658489871515
2600.7998098038765,,2621.5615490835276,16.498198628367533,16.5190429428448
2602.4493387827574,,2623.214299152076,16.50026918894768,16.521610785872166
2604.0987577435544,,2624.8646226160668,16.504303281947934,16.463253953617677
2605.74835851313,,2626.5121494742534,16.50304271600379,16.468240699732565
2607.3982402033885,,2628.15970460733,16.49723477073989,16.480929370809402
2609.048174414141,,2629.8067333463155,16.496055359821632,16.493610734225417
2610.698361106143,,2631.4543712357417,16.49804661659929,16.50738167305608
2612.3484033685677,,2633.104913253818,16.49771754288874,16.51782174114048
2613.996776538415,,2634.757499252903,16.50386633565074,16.52657229653033
2615.6449997160857,,2636.4108524018,16.510619182884056,16.532444169241145
2617.2959042556067,,2638.0645655827752,16.51318757754297,16.535767492742234
2618.9475911338336,,2639.7184286173315,16.516359330622425,16.537261389317745
2620.5997403579313,,2641.3723506615524,16.521926449615925,16.537485375290455
2622.2523603627665,,2643.026370651741,16.52619250944161,16.53709316890282
2623.906321335186,,2644.680322839828,16.528838641440107,16.536475834044726
2625.561411296791,,2646.334236385354,16.529095083980625,16.53554789713219
2627.215241194213,,2647.988396436342,16.53220958332381,16.53416904818882
2628.8678008282504,,2649.642338096325,16.532139051321643,16.533106719238177
2630.5185742139006,,2651.2960040756398,16.53919346476467,16.531330167813238
2632.1705876368974,,2652.949694871729,16.545936806090676,16.53027444155701
2633.825202544374,,2654.6030388910244,16.546500970372826,16.52928444606075
2635.480284648319,,2656.2563604269662,16.548009454287307,16.528795305880422
2637.135695247339,,2657.909626091992,16.55223067167762,16.52867071582391
2638.791413472494,,2659.5622535638477,16.554148654799913,16.53105148658705
2640.4471502294696,,2661.214457371403,16.554263435037733,16.53530450968566
2642.102980405631,,2662.8676078617914,16.55606155182284,16.540099127038406
2643.7590959596528,,2664.5220811896365,16.558519921130078,16.545006035325123
2645.41541195098,,2666.177492566971,16.559814200817495,16.549234505157994
2647.0719905716664,,2667.8332714040816,16.560462620499752,16.552196718503033
2648.728908884894,,2669.4892825951074,16.56215502415294,16.553847831941994
2650.385846155339,,2671.1453465396694,16.563719451794498,16.554714279128074
2652.0430178946617,,2672.801055847592,16.56459198649571,16.556139212757202
2653.7000806524984,,2674.4569642882375,16.565501692865755,16.557287212983535
2655.357188450396,,2676.1134895529485,16.567069204520106,16.55840411658765
2657.0145054456407,,2677.7699363994147,16.56831633363824,16.5602533434499
2658.671828845483,,2679.4265382641233,16.569659561787997,16.56195181089561
2660.328128363907,,2681.083666892321,16.57422776789993,16.5631282700089
2661.9845149380094,,2682.7407172703397,16.578706375441083,16.56482490917777
2663.642328617527,,2684.397860520837,16.58081796847414,16.566437596107157
2665.3011740156194,,2686.0554813238155,16.582920039529302,16.567514882466366
2666.9604932763955,,2687.713125087521,16.586053859370903,16.569068244285123
2668.620073081359,,2689.3708233321186,16.588243883246083,16.570685521883682
2670.2797918806496,,2691.0289274565616,16.58943099033844,16.57175501015842
2671.939391300248,,2692.6871481095354,16.591644312546713,16.573082727263188
2673.5988871534346,,2694.345377390743,16.594827401681993,16.574737547258625
2675.259059101763,,2696.0039647049375,16.59634439121421,16.57585981302639
2676.919587742631,,2697.6627869322365,16.597488464395937,16.577118692426723
2678.580031383636,,2699.3215217793922,16.600340328378547,16.578795195696
2680.2409404113314,,2700.9805631406452,16.602276393349953,16.579904664370844
2681.90222428209,,2702.639986128064,16.603138761389392,16.581105449117423
2683.563319019499,,2704.2992858721555,16.60543122447732,16.582787228056564
2685.224805818398,,2705.958826236094,16.607407944342953,16.583992188441
2686.886746394757,,2707.618835464076,16.608247415527337,16.585005050679467
2688.5484698109963,,2709.278657771149,16.61012573955912,16.586650674585965
2690.210496261493,,2710.9387494395346,16.611993505740166,16.587985773801172
2691.8730401867515,,2712.5992791923277,16.612818729127483,16.58898253788718
2693.5353695110375,,2714.259699443005,16.614374953785862,16.59055140061019
2695.197897294192,,2715.920284623491,16.616200617805788,16.591946324773627
2696.860975490596,,2717.5813418715547,16.616926192898514,16.59296624309872
2698.523871990045,,2719.242340156028,16.618163215317658,16.594349751752556
2700.18689302519,,2720.9034631315535,16.62060591385319,16.59589213412183
2701.8505738736517,,2722.565018388656,16.62200196039448,16.596770143927507
2703.5141208050322,,2724.226612472644,16.62255508052074,16.598116664755196
2705.1776724172173,,2725.888277056783,16.624069027876654,16.59970923000007
2706.84180974787,,2727.5503344162626,16.625011296702805,16.600613933249008
2708.505922674872,,2729.2125431115737,16.625777768631494,16.6017611647985
2710.16996571713,,2730.8747368073405,16.627381149893402,16.60336257538827
2711.8344592926737,,2732.5373278818643,16.628108740615072,16.60420987314729
2713.4990526463666,,2734.2000595250383,16.628674387747807,16.605299992868645
2715.163532833756,,2735.862779507603,16.630424362275175,16.606924301018164
2716.8285113566676,,2737.5258995569798,16.631246726503363,16.60784434458434
2718.4936376169676,,2739.1891774694677,16.631477558760146,16.608868839276216
2720.1585765481386,,2740.852460342649,16.633289842698314,16.6104733440271
2721.8239549583964,,2742.5161135716567,16.63435562370117,16.611473485229503
2723.489696972352,,2744.180046869081,16.634502728206673,16.6124280190212
2725.155100877782,,2745.844077346443,16.636156643743636,16.6136588405968
2726.8209006396105,,2747.5082346908466,16.637417129855937,16.61450409075057
2728.4870507695296,,2749.172723939207,16.63759731031035,16.615132239058635
2730.152956710961,,2750.8373203118117,16.638952457208802,16.61564155009077
2731.81918399303,,2752.501896999733,16.640295838746006,16.615918602727522
2733.485916633323,,2754.166457778383,16.640494138249093,16.61602187501416
2735.1523306205963,,2755.8310312139106,16.641335251205305,16.616023414761187
2736.8189460317635,,2757.495602425855,16.642562857581414,16.615976294560365
2738.4860536081737,,2759.1601712148536,16.642724258913763,16.61591583304277
2740.152920691556,,2760.8247377005764,16.642812947291617,16.61586453999986
2741.8197479592113,,2762.4892867918243,16.643889033764673,16.615821335165045
2743.4870341469523,,2764.1538490801636,16.643850295193634,16.61579307890544
2745.154268053704,,2765.8184099382897,16.643455173296744,16.615774299422092
2746.8213542967455,,2767.482969557843,16.643813428266302,16.61576719080912
2748.4886121802306,,2769.147528455092,16.643451879843234,16.615766556649398
2750.15593056558,,2770.812071996009,16.642664618181566,16.615766070525375
2751.8232338384596,,2772.4766305675867,16.642045398346887,16.615765544007054
2753.4903539287934,,2774.1411896748755,16.641305633080236,16.615770449784648
2755.157473678869,,2775.8057496192246,16.640216721958737,16.615770177821187
2756.8243798153053,,2777.470310550916,16.639082200776702,16.615770132098554
2758.491255075793,,2779.1348573749297,16.637997188373745,16.61577318835255
2760.15797751051,,2780.7994206439143,16.63680113281618,16.615774975640768
2761.824577661736,,2782.4639852447726,16.635499912517282,16.61577272888766
2763.491070487223,,2784.1285512996124,16.63421217966898,16.615773423439222
2765.1573951406867,,2785.7931336370048,16.63294326240291,16.615742285436337
2766.8236127819177,,2787.457884661044,16.631624495809376,16.61561761379939
2768.4897234141654,,2789.1220886881615,16.630290694916123,16.599958961222192
2770.155604601401,,2790.782587953927,16.627966505304308,16.54868614499649
2771.821086184684,,2792.4361957723777,16.62119771252518,16.466144663947023
2773.485448877272,,2794.0808207287114,16.606433682829305,16.366997121923617
2775.1478362399635,,2795.714800769476,16.5830053929875,16.26236289331102
2776.807437936186,,2797.3378570067634,16.551568957450662,16.15540170986455
2778.4634594431636,,2798.950477871673,16.511884684696984,16.04738435166981
2780.115013496723,,2800.552819838884,16.463615746741933,15.970563745925242
2781.7613365821003,,2802.1535406150597,16.409282002216724,15.990947881855806
2783.402279186599,,2803.75629533521,16.357819395569898,16.010704757915764
2785.038530950179,,2805.361156980387,16.3138596919987,16.029458645318574
2786.6705682442803,,2806.9676690719007,16.271778712075058,16.048085133177942
2788.2984723948566,,2808.5749165015513,16.22967325102115,16.015319027991517
2789.922092157369,,2810.1648826931096,16.189444667585754,15.771918417741098
2791.5408434790816,,2811.733801722341,16.133703651046346,15.583289602127008
2793.1528999740253,,2813.2850198641186,16.05280665173539,15.41942570360325
2794.756254581185,,2814.8205302978963,15.964134000361051,15.265846029779441
2796.350223049695,,2816.3411639018555,15.874189249005056,15.11693249027327
2797.9345896559034,,2817.8468945270483,15.772150271940506,14.97129924622703
2799.508225924102,,2819.337815919957,15.656845194098935,14.827560230330151
2801.069822225654,,2820.814601172218,15.537587845258397,14.684872927440207
2802.618891341378,,2822.277254063208,15.413347568235041,14.543212329030387
2804.1552814541733,,2823.725593685309,15.279652490343373,14.403271843478981
2805.6779566700548,,2825.1597129771867,15.138715194724519,14.264365333905149
2807.185941892853,,2826.580284979201,14.995268393632035,14.12617889720267
2808.6791782872083,,2827.9870383422676,14.847599479836163,13.989094786900248
2810.1576979178035,,2829.379943786489,14.69356424263368,13.853547005786538
2811.620587235275,,2830.7592164046173,14.536416673317262,13.729512398630884
2813.067176402365,,2832.134281641264,14.378831187851723,13.740392637821758
2814.4982330433577,,2833.5105855565494,14.228034320599502,13.752341009564065
2815.9153493014373,,2834.887833091418,14.091047080744305,13.76404584051103
2817.3193203195447,,2836.26590223073,13.96432534720318,13.77499973085573
2818.7105749426896,,2837.6452810631545,13.845312816364721,13.784916270573595
2820.090397889248,,2839.006786220298,13.736319019829844,13.46198925252318
2821.4594892565656,,2840.339867261954,13.616614350190314,13.210802277680832
2822.81491499041,,2841.6498794154136,13.469688215945366,12.997351604974767
2824.1547257820152,,2842.9397910260054,13.319112757350567,12.800898858743228
2825.479749849896,,2844.210706289948,13.172485734703173,12.613119179242045
2826.789985984976,,2845.4630858091014,13.015711135044286,12.43086116457675
2828.083939290011,,2846.6971147063114,12.850299591216679,12.25236140432385
2829.361032549749,,2847.9133745146864,12.685048727126455,12.076585853215558
2830.621267065949,,2849.112446854675,12.517295091025547,11.9027103768971
2831.8646740121562,,2850.2943032304083,12.34285913361689,11.731562158731391
2833.090491947247,,2851.4590060613154,12.165329470008217,11.563007461680465
2834.2984784486202,,2852.6067396721046,11.988060135100586,11.39683935312558
2835.4882681310996,,2853.7379936866473,11.809061075244031,11.232652400556265
2836.659954049203,,2854.8531966536475,11.62750908737232,11.070217855145389
2837.813751308796,,2855.952258767241,11.44462010106995,10.910364470711784
2838.9492951270468,,2857.042686015714,11.262515949136294,10.90003276486751
2840.0668627035593,,2858.1336389893045,11.090493635878657,10.907637006932415
2841.167983188367,,2859.225370027664,10.936803749091506,10.914678631593711
2842.254427900715,,2860.3179408398373,10.79528579464187,10.920875190248909
2843.3274496891936,,2861.4111073904983,10.662466737498315,10.926916228307492
2844.388027238102,,2862.486593761242,10.54431699969608,10.547902555963834
2845.436646891461,,2863.5228761344415,10.415763091572074,10.239442932789329
2846.470070218766,,2864.542457813943,10.254719576809368,10.196911161563962
2847.487233746775,,2865.571932089123,10.10137433674311,10.384467380196257
2848.491898660562,,2866.625993886327,9.998517990274394,10.651072423733527
2849.4887663711725,,2867.704225276653,9.930214540263954,10.856894045737407
2850.479575795197,,2868.7943897030977,9.877140601833801,10.904971918895638
2851.4657319332705,,2869.881008965718,9.839021536693568,10.818634061388474
2852.4482110223926,,2870.956170485011,9.804975210407498,10.692961412676027
2853.426982115871,,2872.0207859737,9.764452611158266,10.609453796188129
2854.4018630074497,,2873.0811742951637,9.725722613173218,10.601133494136958
2855.3737100009666,,2874.1438973490817,9.701543607953727,10.644828294717728
2856.3439278335322,,2875.211600661767,9.690996332789686,10.696643134494995
2857.313309978241,,2876.2835123380605,9.689273156459862,10.722654543669934
2858.2828031246745,,2877.356514033184,9.694039969151119,10.718541886256935
2859.2531400375906,,2878.42827043243,9.705019145992749,10.697688173762094
2860.225114591916,,2879.4977019538906,9.720870593327021,10.6765723507295
2861.1989100661876,,2880.5655222996647,9.73967397867857,10.665284249700198
2862.1747096893546,,2881.6326362365858,9.761937837531152,10.665893603769014
2863.152666371846,,2882.699555282231,9.789240640766135,10.671582047362051
2864.1335738277558,,2883.7663411131803,9.820901293007838,10.675797245302935
2865.1178902071733,,2884.832772727254,9.854628281322308,10.675670152176531
2866.105951356146,,2885.8980765205806,9.890371816605697,10.672079585552641
2867.0976047666804,,2886.9619876926085,9.929001185688803,10.667725736619385
2868.0933074585682,,2888.02447354944,9.968324321182658,10.665718229372839
2869.092724859783,,2889.0855691378374,10.007891263646863,10.667444944284744
2870.095981136962,,2890.1458977799134,10.048803292730732,10.670127572621123
2871.103469388916,,2891.205441829387,10.089386102228897,10.67256555893339
2872.1153656920605,,2892.2646500278183,10.130177588984557,10.674478954543714
2873.131136512869,,2893.323119100876,10.171599007683536,10.675844326526715
2874.15099027006,,2894.3807930393045,10.211706173317548,10.676828119614894
2875.174527066475,,2895.4377431597472,10.250827479455868,10.677787319941704
2876.2019612482713,,2896.4941205252912,10.288011145121413,10.678390634772065
2877.2335241916735,,2897.5501211566097,10.322416892528093,10.678117181921069
2878.2689234195727,,2898.6056563481275,10.353764590670634,10.678063110515005
2879.307168616512,,2899.6607138603345,10.38206885497144,10.678316386968113
2880.348372951856,,2900.7153114316475,10.41334300275728,10.678916961906914
2881.393146221756,,2901.7693990476023,10.443738216398925,10.67897474448189
2882.44122629099,,2902.8233065943155,10.468661439829006,10.67898526748961
2883.492550593316,,2903.877126797659,10.491341556838051,10.677435752482547
2884.547046889656,,2904.9307014849724,10.513893825773518,10.676957142085024
2885.604725200706,,2905.9842154957155,10.533720296395108,10.67721791168058
2886.665381431573,,2907.0377240114312,10.550573181952632,10.676270761158403
2887.728885048192,,2908.0912922853886,10.566465591385303,10.675698489947353
2888.794813774342,,2909.1450024308356,10.582788783017635,10.675521290886495
2889.863299379121,,2910.1987961525624,10.595366669251373,10.675967744857738
2890.9341977739764,,2911.2526456868254,10.605325451982564,10.675714265590933
2892.007958634025,,2912.3068619880023,10.615413080610182,10.675256436864288
2893.084078719504,,2913.361386003362,10.623600040854058,10.674736390368535
2894.1621340765337,,2914.416167991076,10.628911802100376,10.67478615778935
2895.2419887167325,,2915.471157442629,10.633023985041744,10.674628071817782
2896.3234306926274,,2916.52651815587,10.636010236209383,10.67341404334948
2897.4064404939904,,2917.5821974956293,10.636709130444286,10.672321927348277
2898.4907609799566,,2918.6381173682967,10.634173974581916,10.672023613089099
2899.5762026194907,,2919.6941476587945,10.630328542245117,10.672309176535597
2900.6625528870063,,2920.7501638431636,10.625965009945256,10.672643107102337
2901.7493700490368,,2921.8064298387735,10.61945330909739,10.672964200357391
2902.836290793558,,2922.862905877514,10.6109941982455,10.673243832712682
2903.9233453511047,,2923.9195174586484,10.601901522473195,10.673176646672392
2905.0104399079037,,2924.976267396895,10.59113383070124,10.673261504350965
2906.0974865716526,,2926.0332654586923,10.57872932406895,10.673182823716438
2907.1840843848136,,2927.09020655688,10.56689656339719,10.673322361254117
2908.270021226561,,2928.1472836464804,10.552878256549244,10.673301241385742
2909.3552188363155,,2929.2044368331663,10.537107357315678,10.673430253043872
2910.439823547689,,2930.261550876467,10.522432761039916,10.673348559267282
2911.523467472162,,2931.318749924521,10.507129811941994,10.673411322601117
2912.605778334917,,2932.375832960951,10.490520746172239,10.673369648641447
2913.687014944259,,2933.4329444932723,10.473387895173868,10.673328580173239
2914.767136979445,,2934.4900251873896,10.456278156213305,10.673384393995153
2915.8461027136887,,2935.547033120735,10.439100332044129,10.673257373292493
2916.923884701923,,2936.603983496837,10.419560580047943,10.67328706105535
2918.0001529785236,,2937.6608020342023,10.401247276965654,10.673169095647907
2919.075038938108,,2938.717604113111,10.38467408485551,10.673235266249563
2920.1480104569305,,2939.774339715137,10.366309457461481,10.673137016692564
2921.2190579510348,,2940.8309596089034,10.348512379366573,10.673255998613142
2922.2885937930987,,2941.8875560922993,10.33239399591103,10.673170320454924
2923.3567000558774,,2942.943996868975,10.316214222593093,10.673256356172354
2924.4232014628565,,2944.000357676003,10.300047172581793,10.6732435591712
2925.48828164942,,2945.0566775247817,10.285119861562029,10.673238574230036
2926.5519545621523,,2946.112947091979,10.271020310669407,10.673330089324182
2927.614257795383,,2947.169131654917,10.257212291993286,10.673243359941878
2928.675241979116,,2948.2252533144924,10.244207582765991,10.673348819716786
2929.7350509795738,,2949.2813111627124,10.232185075460151,10.673296212350742
2930.793583041419,,2950.337351702521,10.220834303561672,10.673454506023736
2931.851013204315,,2951.3933630925403,10.210207007095779,10.67335081088757
2932.9073671914934,,2952.449351070673,10.200479232073478,10.673470569909965
2933.962804848726,,2953.5053040911303,10.191572473746744,10.67334642062871
2935.0173083318055,,2954.561261098657,10.183407555488625,10.673445112648796
2936.0709687209005,,2955.6172044752298,10.176045764811938,10.67343594514622
2937.123905620959,,2956.673156946693,10.169513486091908,10.673373460016869
2938.1761445166303,,2957.729161177478,10.163722238943716,10.673172395986274
2939.227825517167,,2958.7851313958813,10.158637562385369,10.672866295530165
2940.278984973815,,2959.8411290965246,10.154270663185216,10.672955706006462
2941.329716359089,,2960.8970799820086,10.150613112160581,10.672839500243915
2942.3800345073664,,2961.953041891126,10.14761192067237,10.672991953085436
2943.4300648815333,,2963.0090024552874,10.145296360016294,10.672917407650745
2944.4798872051533,,2964.064997192875,10.143558758647215,10.672882486363934
2945.5295781699792,,2965.121009587109,10.14238146372711,10.673044556775148
2946.579138334081,,2966.177057045937,10.141782343764243,10.673038291181058
2947.628662471172,,2967.233122448824,10.141620813196846,10.673046194528396
2948.678205847496,,2968.2892392694457,10.141913938932799,10.673127931623826
2949.727826047192,,2969.3453851760937,10.142627636187823,10.67298554489497
2950.7775812768255,,2970.4015385475172,10.143697872882695,10.673041479256382
2951.8275312237533,,2971.457656222599,10.145096356576353,10.672905144416013
