vs,vs_cmd,throttle
11.116697023722349,11.445364550363053,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115855,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.941742703674333,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.311776277265292,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.08663515680734,0.6998364329338074
16.981141921628055,17.14114182184728,0.5263919234275818
17.040959690318516,17.14019575731946,0.6534336805343628
17.025449175923622,17.07715735229363,0.7251971960067749
16.99375243916228,16.993283702389043,0.5587476491928101
16.940621796593476,16.88389591025633,0.45835477113723755
16.826531422499887,16.721751365804376,0.52985018491745
16.666359449973623,16.52509742597009,0.543082594871521
16.491879299657988,16.323128319641842,0.4776211082935333
16.301959696817466,16.113937734351044,0.4690716862678528
16.0912905821065,15.890452764439706,0.498078316450119
15.871817383896312,15.660771212332516,0.48615580797195435
15.651670573304244,15.43153355279819,0.457314670085907
15.42686205756355,15.20033697947789,0.45846185088157654
15.196528811096146,14.967642518483059,0.4734518826007843
14.967231001798085,14.739605936078032,0.47547248005867004
14.74359114306028,14.520379127078817,0.47450199723243713
14.525943651709744,14.29502258790913,0.42874476313591003
14.307180623494265,14.070499849373844,0.42839449644088745
14.08219805412613,13.843352254338516,0.45049160718917847
13.858818892981631,13.620633919444613,0.44492295384407043
13.641541063334712,13.393698233128308,0.3896431028842926
13.420924320699756,13.165909080958293,0.3916432559490204
13.191810537524507,12.932655992653384,0.4110354781150818
12.96282944290757,12.701711896894546,0.3978026807308197
12.739947138857072,12.481009717029922,0.38518428802490234
12.52085920528636,12.282332843030286,0.44961848855018616
12.311573646556232,12.08991942196792,0.4590557813644409
12.12368411436956,11.91086743237497,0.4072757959365845
11.94438551707161,11.736098277693486,0.40420424938201904
11.762902618606002,11.55973324202052,0.43348777294158936
11.586389542162637,11.390590041267377,0.43447932600975037
11.420011030021794,11.234005464122129,0.4303711950778961
11.261059607775312,11.087126617649114,0.4467063844203949
11.110356442301756,10.949830569642726,0.4601377248764038
10.971349484955951,10.824367808028516,0.46133753657341003
10.843377200647128,10.709671722683888,0.46635034680366516
10.724431148582655,10.603788692066976,0.4773036241531372
10.61491437332924,10.507094020905853,0.485226571559906
10.515478453286002,10.420222379172257,0.49112236499786377
10.425490861470816,10.342620764671672,0.49957382678985596
10.344557478512261,10.2738759310382,0.508643388748169
10.272900821742493,10.214049398417847,0.5159315466880798
10.210332089841462,10.16281466052724,0.522899866104126
10.156249075817415,10.119603105388844,0.5308499336242676
10.110317526578724,10.083998791394983,0.5382398366928101
10.072320805247688,10.055710796833315,0.5446435213088989
10.041755845772084,10.034263959412268,0.5512354373931885
10.018097828937554,10.019163743983125,0.557873547077179
10.00100293584816,10.010043697049783,0.5637611746788025
9.99006899653466,10.006498445607098,0.5692223906517029
9.984761027625774,10.008014594444601,0.5746979713439941
9.984636613320832,10.014178519926901,0.5797908306121826
9.989318610909745,10.024574720702741,0.5841691493988037
9.998365064186316,10.029964982133063,0.5559260249137878
10.005670890248377,10.044355091591612,0.5975852012634277
10.014114930151166,10.06099891702927,0.6163001656532288
10.034056177942924,10.087335405238964,0.5924616456031799
10.059433963594744,10.117109817411613,0.5951537489891052
10.08365607842465,10.144547752155088,0.6133651733398438
10.11071175828922,10.173672464371666,0.607448160648346
10.141019467411484,10.205352318627208,0.6022728681564331
10.170690653039667,10.236366916407043,0.6122729778289795
10.201102410790513,10.268026566724776,0.6129478812217712
10.23317410056139,10.301080340500528,0.6110789775848389
10.265693783591313,10.334333384058727,0.61346834897995
10.298307132900874,10.36721115447078,0.613943338394165
10.331055446905417,10.399765747681977,0.6129595637321472
10.363458721312377,10.431817456863671,0.613679826259613
10.395274467321055,10.463047999327747,0.6138103008270264
10.426565313518037,10.493490355874316,0.6127575039863586
10.457059153564835,10.523004594055939,0.6126196980476379
10.486435734105157,10.551311796968834,0.6130218505859375
10.514572001635111,10.578265494543253,0.6131936311721802
10.542086759638483,10.604415853348742,0.6104663014411926
10.568719651925282,10.629514363782317,0.6088177561759949
10.593791703717068,10.652984987788477,0.6092237234115601
10.617341292978091,10.6749115809455,0.6088274717330933
10.639889911672865,10.695746254100486,0.6062569618225098
10.661019685755669,10.715124413495117,0.6056066155433655
10.680534855916328,10.732868779250468,0.605236291885376
10.698734591069389,10.749265915249106,0.6034740805625916
10.715506780646265,10.764228308216397,0.6023896336555481
10.730779060190155,10.777690624293253,0.6014408469200134
10.7446934999652,10.789473129564463,0.5987452864646912
10.756476005832843,10.79937120130448,0.6002306938171387
10.76437153621774,10.805844083035145,0.6087060570716858
10.773390088026872,10.813074152208939,0.5955891013145447
10.781918977072792,10.819866004324972,0.5936808586120605
10.787334851221832,10.8239416547729,0.6010902523994446
10.792069088687338,10.827335991539075,0.5968601703643799
10.796870442379477,10.830647478748302,0.5917629599571228
10.799972357401396,10.832331811885998,0.5942324995994568
10.801559932441533,10.832675622554756,0.594953715801239
10.802765029268386,10.832703770612147,0.5918062329292297
10.803344052499053,10.832141609152142,0.590619683265686
10.80284949397026,10.830677951314614,0.5911722779273987
10.801630658478832,10.828634693046238,0.590488851070404
10.799964694283071,10.82620394878352,0.5893279314041138
10.797705492779874,10.823065923845792,0.5884160995483398
10.794761173807062,10.819403482632737,0.5884197950363159
10.791298126917871,10.815396658370233,0.5882851481437683
10.787540759381955,10.811084607380565,0.587258517742157
10.780692167776813,10.80421697715243,0.5980657339096069
10.775033605490533,10.798359906180922,0.5899535417556763
10.771335700734799,10.794253973882563,0.582766056060791
10.764487851692252,10.787544041216208,0.5963761210441589
10.758287754854958,10.781246288789626,0.5905278325080872
10.753647160892113,10.776438388214942,0.5850575566291809
10.747871068456316,10.77069217722254,0.591031014919281
10.740940442987219,10.764013132948044,0.594754695892334
10.734086504656757,10.757511415205641,0.5941077470779419
10.729094573008554,10.75262658418078,0.5876379609107971
10.723384953833397,10.747267298732103,0.5928062796592712
10.717239960001882,10.741362581427804,0.5940902233123779
10.712166365018827,10.736476143086536,0.590438723564148
10.707282963672675,10.731888760704525,0.5916922092437744
10.702124327438431,10.727035413330535,0.5937286019325256
10.69567952770377,10.72130371629682,0.5998253226280212
10.69089446242538,10.716938701139311,0.5934922695159912
10.687471522632514,10.713781862826382,0.5908273458480835
10.682216823275485,10.709178764810373,0.6002770066261292
10.67803713599329,10.70533444318773,0.5954038500785828
10.675152729606452,10.70273920374621,0.5926186442375183
10.671627597646276,10.699638250260676,0.5975492000579834
10.667481727907308,10.696073813268045,0.6005672216415405
10.663349287700175,10.692639452511408,0.6014679074287415
10.661234880043107,10.690872561111208,0.5949817299842834
10.658673193801164,10.688878282841333,0.5998294949531555
10.655779649269803,10.686401446414985,0.6014292240142822
10.654002818697528,10.684915995150433,0.597967803478241
10.652483451116707,10.683750392188818,0.599201500415802
10.650704624645435,10.682297373632913,0.6013270020484924
10.647577229054386,10.679980340269791,0.6077079772949219
10.646148246908421,10.679000281418576,0.601155698299408
10.646111538528265,10.679187300996631,0.5982987284660339
10.644142584467986,10.67787876772811,0.6079817414283752
10.643118628836245,10.677111474229354,0.603193998336792
10.64338107299707,10.677539222004718,0.5999675393104553
10.642900505509248,10.677346681674722,0.604893684387207
10.641803772256447,10.676660942680124,0.6073228716850281
10.640162393345436,10.675699498368344,0.6099335551261902
10.64065143939911,10.676380572570626,0.6019927263259888
10.640816146199079,10.676925187616044,0.6059167385101318
10.640085268294259,10.676516170391405,0.6092989444732666
10.640427209648342,10.676962325660277,0.6048858165740967
10.641102863385447,10.67778883743103,0.6052471399307251
10.641203388833167,10.678038714606666,0.6081362962722778
10.63986477069098,10.67736611545476,0.6139361262321472
10.639882220831252,10.677707452483952,0.6080738306045532
10.6412872314796,10.679144843612741,0.6043595671653748
10.6407076172582,10.679083898755392,0.613666832447052
10.640765015497943,10.679230465974404,0.6094081997871399
10.641994469807319,10.680442888597169,0.6058236360549927
10.642419002560446,10.680976044990516,0.6103724241256714
10.64228943877459,10.680997592922276,0.6119332909584045
10.640889555365984,10.680328858586648,0.617051362991333
10.641809018978249,10.681325696283599,0.6073001027107239
10.64271415933265,10.682425459675386,0.6097681522369385
10.642049554515818,10.682071480093336,0.6157001852989197
10.642463556223166,10.682467117493054,0.6102092862129211
10.643438322962037,10.683443704967626,0.6093447208404541
10.64354715276521,10.683580319997851,0.6132021546363831
10.64215681015719,10.682789075939251,0.6186544299125671
10.641846035325646,10.682800371753732,0.6135532855987549
10.643061155705228,10.683969001043057,0.6088398098945618
10.642338403709832,10.683737217250876,0.6179072260856628
10.641978050553066,10.683415796288058,0.6144296526908875
10.642800257221486,10.684156758386834,0.6104051470756531
10.642876694749361,10.684299786194066,0.6146535873413086
10.642522075112703,10.683961464762556,0.6155630350112915
10.640322101921704,10.682619418566636,0.622917890548706
10.640653180110709,10.68303925068603,0.6117726564407349
10.641405788940622,10.683868970110652,0.6126071810722351
10.639935377122358,10.682839406442461,0.6214802265167236
10.639678033342244,10.682584712324575,0.6148707270622253
10.640344815119814,10.683208321007974,0.6126554012298584
10.63991104365374,10.682793265314382,0.6177411079406738
10.637999073722957,10.681489744989944,0.6228911876678467
10.636935873724838,10.680886104865628,0.6188006401062012
10.63766459678679,10.68160168831536,0.6129587292671204
10.636609950312106,10.681085470543463,0.6217591166496277
10.635642115494107,10.68022100528902,0.6194648742675781
10.635963651590474,10.68047344685678,0.6148281097412109
10.635688168590605,10.680282512916822,0.618698000907898
10.634911998095768,10.679511007811804,0.6199594736099243
10.632353400160449,10.677906333121902,0.6271271109580994
10.632122727268131,10.677860966237493,0.6169536709785461
10.632716963037108,10.678445118791076,0.6160845160484314
10.63065806417513,10.67705136035594,0.6271782517433167
10.630064972984785,10.67648699968416,0.6191713809967041
10.630622946342497,10.676981922642279,0.6163402199745178
10.629838139619993,10.67625470352512,0.622697114944458
10.627941360018808,10.674916311984235,0.6261906623840332
10.62624676036405,10.6738781489374,0.6250467896461487
10.626634974700728,10.67428954830126,0.6175294518470764
10.625689946877914,10.673895887516942,0.6250254511833191
10.624363448532161,10.67291077767688,0.6254557967185974
10.624456011540193,10.673034005982831,0.6200944185256958
10.624373094947149,10.6730313415018,0.6224639415740967
10.623602580551207,10.672356064479544,0.6251692175865173
10.621098278344977,10.670897226007487,0.6320691108703613
10.620814130368048,10.670899076750736,0.6224169731140137
10.621713484071849,10.671750040458253,0.6200994849205017
10.619589699625832,10.670548387151625,0.6335437297821045
10.619153915369267,10.670361754881178,0.6248928308486938
10.620276423145267,10.67145152933204,0.6207621693611145
10.619925512967182,10.671216049341737,0.6281887292861938
10.61864475340995,10.670432262301093,0.6310191750526428
10.617032122302854,10.669738268747597,0.6321935057640076
10.617934331678523,10.670683810719742,0.622502326965332
10.617855209241288,10.671025229437637,0.6288384199142456
10.616686979502953,10.670444480003752,0.6327686905860901
10.617176232611643,10.671007253443763,0.6258577704429626
10.617932529562683,10.671768469927557,0.6265628337860107
10.6176645764522,10.671624356166449,0.6310970187187195
10.616783417574144,10.671307700711212,0.6331084370613098
10.617120086307262,10.671846085773556,0.6281771659851074
10.618027043158913,10.672748042279355,0.6272347569465637
10.61748538524586,10.672673786898446,0.6336495876312256
10.617659936944976,10.673015075521144,0.6299538612365723
10.61866704351501,10.67728297607266,0.6395559310913086
10.621113244796305,10.693406291233886,0.682085394859314
10.633513905580747,10.728592571389877,0.7177315354347229
10.665431523165957,10.787660029012159,0.7344333529472351
10.717765415731197,10.832345335865593,0.6259936690330505
10.766595516759704,10.87193917302953,0.6332871317863464
10.794253048127436,10.891705647131124,0.6876605153083801
10.8195960019502,10.908553055956848,0.6525961756706238
10.84714674861066,10.926491136083543,0.6158766150474548
10.863055037713533,10.960568610722882,0.736546516418457
10.884049252455481,11.005796466811118,0.7781532406806946
10.938435445678547,11.083277717895701,0.7229130864143372
11.010550470488132,11.178483370204173,0.7529971599578857
11.087893549061139,11.28000926224942,0.8170269131660461
11.183576746969054,11.399351148780713,0.820295512676239
11.301673213399866,11.539904693143445,0.8184689879417419
11.433050573179283,11.693346718763374,0.8530659079551697
11.576988773050317,11.858909827950276,0.8807932138442993
11.738262870261925,12.040701934432944,0.8878925442695618
11.915448089788615,12.231448970873362,0.8789541125297546
12.101692278522162,12.417942384555493,0.8505877256393433
12.28692462057792,12.60342406795449,0.8656293153762817
12.46784252758809,12.784585900763341,0.8824324607849121
12.650013568793797,12.967000196236844,0.8746834993362427
12.83372192086114,13.150953293012819,0.8710753917694092
13.015593502526693,13.333070999203768,0.8800152540206909
13.195986890143326,13.513705837617604,0.8838623762130737
13.376530008389217,13.694491532710284,0.881666362285614
13.556574365633535,13.874778765245237,0.8832847476005554
13.735224447834984,14.04857827585305,0.8690907955169678
13.910173323723729,14.226670073241953,0.897128164768219
14.083439895539623,14.402350317191148,0.9051427245140076
14.260677579453121,14.579826978292504,0.8872045874595642
14.438516085512077,14.757903393530482,0.8892727494239807
14.613158816062292,14.932780919174283,0.9019222855567932
14.786948969707845,15.106804872743197,0.9022806286811829
14.961549738235055,15.281639554586851,0.8988574147224426
15.135469588133688,15.455794203123554,0.9025167226791382
15.308068607993718,15.628623485517307,0.9070375561714172
15.48023941930998,15.801025883472066,0.9079523682594299
15.652240490027108,15.973256543644997,0.9084429144859314
15.823593028110695,16.144840515951543,0.9107227325439453
15.994153064599628,16.315629278628297,0.9133278727531433
16.164176181999686,16.485880123473947,0.9149371981620789
16.333772020617754,16.655705003074,0.9162412881851196
16.502807123081425,16.82107974013477,0.9038938879966736
16.66918149795061,16.966671576831967,0.8401743173599243
16.821603582968418,17.09795669804459,0.830433189868927
16.950807503326157,17.20781228975325,0.8497870564460754
17.063783665875782,17.302161916042667,0.8353904485702515
17.16585743033524,17.38591200796223,0.8087470531463623
17.253128251017266,17.455557563012917,0.8035245537757874
17.323885237661113,17.509652468161942,0.8033257126808167
17.381590210868918,17.552242064656703,0.7934384942054749
17.428228735400797,17.58439996136807,0.7804099321365356
17.463032145869562,17.60612543502498,0.776704728603363
17.48641245151168,17.618447066806816,0.7777847647666931
17.50118298475813,17.62163180733211,0.7655155658721924
17.508146711478393,17.61989599937605,0.7638341188430786
17.50921863565358,17.60951224448698,0.7479183077812195
17.508293556980853,17.596981634617116,0.7267558574676514
17.495529569470985,17.574095430528605,0.7461673021316528
17.47247352322127,17.542984440210834,0.7531314492225647
17.446791053137083,17.510688923232617,0.734204113483429
17.418527949086283,17.476317467393315,0.7239471673965454
17.37938512580516,17.434018865949263,0.7486497759819031
17.343960510631437,17.391903429363932,0.7104508876800537
17.308325354673006,17.350575461421464,0.7029765248298645
17.26794763918314,17.303683883889327,0.7106525301933289
17.230791330928334,17.25673497239355,0.6844914555549622
17.176455736626597,17.20352015039158,0.7495253682136536
17.144988653476847,17.162126671492846,0.6380689740180969
17.090291350724634,17.10919530345051,0.7464630603790283
17.03382092981869,17.052162132548162,0.7301279902458191
16.990634724498886,17.009247209333456,0.677461564540863
16.94672540358326,16.965434525173965,0.6926271319389343
16.894606710297495,16.914586186520516,0.7261584997177124
16.845722561461663,16.867024410739493,0.7100955843925476
16.80293972572934,16.825287067790914,0.6937032341957092
16.758752884200717,16.782684780241063,0.7099829912185669
16.713579824690314,16.739612995386977,0.71778404712677
16.672435012013455,16.700517995075966,0.7086876034736633
16.6341931030698,16.664454223625835,0.7077475190162659
16.596279150085604,16.62903776889588,0.7159894108772278
16.560039760453424,16.595486183875515,0.7180694937705994
16.52764334860545,16.565535646264298,0.7130710482597351
16.497861896515797,16.538176788356218,0.7141789197921753
16.468971976291783,16.511890082033627,0.7209870219230652
16.442074258014408,16.48763812684802,0.722322404384613
16.41803616740507,16.46626352532414,0.7211449146270752
16.39620875291098,16.4470703542254,0.7229505777359009
16.376082863662045,16.429590161885063,0.7262076735496521
16.358097182362258,16.414189808996742,0.7272335290908813
16.342429027824238,16.401007043298172,0.7276430130004883
16.32881351792394,16.389746855573758,0.728939414024353
16.317869024342514,16.380836831137206,0.7273176908493042
16.308076467933567,16.373175637132245,0.7319127321243286
16.29962116163332,16.366741946743073,0.7339540123939514
16.293065295888507,16.36216523108016,0.7336644530296326
16.288228027261972,16.35920348528831,0.7343094944953918
16.284558598345154,16.35731476522428,0.7365492582321167
16.282236854746824,16.356645524766613,0.7372235059738159
16.281401663804555,16.357309158141366,0.7371528744697571
16.281654961876665,16.358949486459675,0.7383984923362732
16.28284876234288,16.361406465064896,0.7394930720329285
16.285044093472287,16.364749467081698,0.7399232983589172
16.288151212812835,16.368881232625437,0.7403566837310791
16.29199355111001,16.37363971132098,0.7410237789154053
16.29650109499152,16.378952436068403,0.7414763569831848
16.301565003030934,16.384716215072398,0.7419740557670593
16.30712306337424,16.39088223612219,0.7422964572906494
16.313163437571905,16.397645464528953,0.7431499361991882
16.31965491590602,16.404010429935102,0.7408679127693176
16.326193627089584,16.411503695796046,0.7448005080223083
16.33295258375323,16.41750138077157,0.7403857111930847
16.339802265485627,16.42414256759581,0.740280032157898
16.345851865207383,16.43036732775739,0.7441409826278687
16.351919601720393,16.436720445274407,0.7441803812980652
16.358695536985568,16.443796584894454,0.7424596548080444
16.365610696715088,16.450933072649367,0.7431759238243103
16.3723902180158,16.457874792523963,0.7441951632499695
16.379312683702963,16.46484898802348,0.743578314781189
16.3863857703148,16.471919877777704,0.7431468963623047
16.393323393935948,16.478904205413393,0.7439472675323486
16.40017333683718,16.485690556060025,0.7438991069793701
16.407063431301207,16.49252311841438,0.7435866594314575
16.413871537621493,16.499177267024955,0.743425726890564
16.420498602420295,16.50579139767337,0.7440924048423767
16.427037957251002,16.512145848096154,0.7435864210128784
16.433520144350556,16.51848860726681,0.7433907985687256
16.439786904139904,16.524514544741407,0.7433618903160095
16.44725165585427,16.531438689547006,0.738118052482605
16.45378940491169,16.53762189900123,0.7418409585952759
16.459777885561746,16.543167054871653,0.7423257231712341
16.465283971875486,16.548379783638634,0.7427213788032532
16.472829068660626,16.555022383665555,0.7331945300102234
16.480131985581952,16.561614198550682,0.7345191836357117
16.48548954937569,16.566260203171833,0.7401941418647766
16.48980952077076,16.570105979032512,0.7408442497253418
16.495905336282892,16.57534087052378,0.7311717867851257
16.503023563200873,16.58146560549812,0.7267157435417175
16.50726747732456,16.584982431878178,0.7367432117462158
16.509951218561657,16.58708969125909,0.7381387948989868
16.513872957525695,16.590292892473745,0.7299724221229553
16.520302821620103,16.595648022135464,0.7191178202629089
16.523385285167283,16.598084050828074,0.7323561906814575
16.52434491467036,16.598544362368127,0.7355896830558777
16.52656918127048,16.600139054410878,0.7269163131713867
16.530269750199075,16.60302966557012,0.7202947735786438
16.53154420535983,16.603773983674266,0.7292913198471069
16.53155218188973,16.603346522936267,0.730448305606842
16.532241046557044,16.603512073375924,0.725128710269928
16.532828867712976,16.603582015146454,0.7245935201644897
16.5322646702226,16.602626394207242,0.7276698350906372
16.531549757073634,16.601548558873088,0.7262582778930664
16.530974153671533,16.600603361473368,0.7245572805404663
16.52999035253938,16.599296390726796,0.7251940965652466
16.52846099684107,16.597512296018127,0.7261121869087219
16.526863018578048,16.595681788438416,0.7253133058547974
16.52527270412682,16.593861429464262,0.7245751023292542
16.523422924003835,16.591830405402455,0.7250027060508728
16.52134613502122,16.589604467277166,0.7251899838447571
16.5192426845175,16.58737000956282,0.7247403264045715
16.517110520905103,16.585131398594157,0.7245184779167175
16.514850586821876,16.582800301484266,0.7247697114944458
16.512512508213284,16.580422567562813,0.7248542308807373
16.510201011710887,16.578119774438647,0.7247478365898132
16.507918092151712,16.575934742729068,0.7249984741210938
16.505690513035788,16.573956010846075,0.7256303429603577
16.503686048152648,16.572268709532505,0.7257999181747437
16.50197726366469,16.570908188141907,0.7259181141853333
16.50051253783875,16.569780923236745,0.7262260913848877
16.49918979066004,16.568675158381026,0.726438581943512
16.498123565820254,16.567725122530476,0.7258890867233276
16.497065983727225,16.56701413973248,0.7272940874099731
16.496231873614665,16.566634071683726,0.7278443574905396
16.49588722701874,16.566816504536863,0.7278113961219788
16.495995312790473,16.567590655229242,0.72861248254776
16.496521419410474,16.56866716924358,0.7289428114891052
16.498198628367533,16.57064621584865,0.7257512211799622
16.50026918894768,16.573073940978254,0.7264559268951416
16.504303281947934,16.570487113552254,0.6946631073951721
16.50304271600379,16.56983288427547,0.724224865436554
16.49723477073989,16.565926242661178,0.7414416074752808
16.496055359821632,16.565884521573565,0.7228416204452515
16.49804661659929,16.568904857178268,0.7184142470359802
16.49771754288874,16.56969574583121,0.7333248853683472
16.50386633565074,16.57721268857619,0.7085594534873962
16.510619182884056,16.584629158086038,0.7132198214530945
16.51318757754297,16.588362643640355,0.7297337055206299
16.516359330622425,16.591583612004104,0.7230579257011414
16.521926449615925,16.596644211375242,0.7138296961784363
16.52619250944161,16.60046741691553,0.7199993133544922
16.528838641440107,16.60204370828346,0.7233694195747375
16.529095083980625,16.601807349437333,0.7298805117607117
16.53220958332381,16.60389210122806,0.7157204151153564
16.532139051321643,16.604371066380732,0.730668842792511
16.53919346476467,16.611803304711092,0.6991141438484192
16.545936806090676,16.61894902301275,0.705330491065979
16.546500970372826,16.620293970658988,0.7266426086425781
16.548009454287307,16.621421273453393,0.715688169002533
16.55223067167762,16.624837695093515,0.7048022747039795
16.554148654799913,16.626444087476106,0.7157303690910339
16.554263435037733,16.626637492721176,0.7206009030342102
16.55606155182284,16.62847558434278,0.7126510143280029
16.558519921130078,16.631027203120897,0.71214759349823
16.559814200817495,16.63254594254312,0.7175019383430481
16.560462620499752,16.63296990465265,0.719383716583252
16.56215502415294,16.63464378970573,0.714741051197052
16.563719451794498,16.635519710459477,0.7156733274459839
16.56459198649571,16.636402137165565,0.7179092168807983
16.565501692865755,16.637064505047675,0.717066764831543
16.567069204520106,16.638571174234126,0.7144748568534851
16.56831633363824,16.639828967595577,0.7162719964981079
16.569659561787997,16.64156406125834,0.7155449390411377
16.57422776789993,16.646943132596956,0.7028540968894958
16.578706375441083,16.652750029705107,0.7055888175964355
16.58081796847414,16.655674809308437,0.7136842608451843
16.582920039529302,16.658077446042544,0.7105509042739868
16.586053859370903,16.66078835176464,0.7056922316551208
16.588243883246083,16.66260819095903,0.7094240784645081
16.58943099033844,16.663547121650726,0.711624801158905
16.591644312546713,16.66622426292477,0.7061334848403931
16.594827401681993,16.669373912094432,0.7026306986808777
16.59634439121421,16.67133706710039,0.7090573310852051
16.597488464395937,16.67289231233194,0.7084791660308838
16.600340328378547,16.6756627414849,0.7010398507118225
16.602276393349953,16.67771969145683,0.7052603960037231
16.603138761389392,16.67892309328241,0.7079302072525024
16.60543122447732,16.681289746865307,0.7009270191192627
16.607407944342953,16.683382689624764,0.702661395072937
16.608247415527337,16.684497406832527,0.7060238122940063
16.61012573955912,16.686614222490967,0.7004734873771667
16.611993505740166,16.688600652673166,0.7008534073829651
16.612818729127483,16.689621603252697,0.7041499614715576
16.614374953785862,16.691607876848156,0.6998621821403503
16.616200617805788,16.693520944006227,0.698922336101532
16.616926192898514,16.694366114892297,0.7027808427810669
16.618163215317658,16.69624137935735,0.6992798447608948
16.62060591385319,16.698658734246877,0.6944960355758667
16.62200196039448,16.700189500274856,0.6987516283988953
16.62255508052074,16.701458675018916,0.7005589008331299
16.624069027876654,16.70296651891455,0.695659875869751
16.625011296702805,16.70424408620563,0.6980831623077393
16.625777768631494,16.70568551293484,0.6977529525756836
16.627381149893402,16.70726227152266,0.6939703226089478
16.628108740615072,16.7084343276371,0.6975072026252747
16.628674387747807,16.709683796525884,0.6968714594841003
16.630424362275175,16.711480192717985,0.6917903423309326
16.631246726503363,16.712747825784216,0.69591224193573
