u,du,Cur_acc,q,ru,rdu
1.1964356156685765,-1.3125899909796268,0.3480341049311053,0.5,0.5,0.5
1.0855454686142552,-1.1089014705432132,0.23380305630412473,0.5,0.5,0.5
0.9694887533118693,-1.1605671530238582,0.14770533223374713,0.5,0.5,0.5
0.8823888068617347,-0.8709994645013464,0.06963726736784343,0.5,0.5,0.5
0.7809948175694287,-1.0139398929230603,0.010719241886853897,0.5,0.5,0.5
0.6945334565049291,-0.8646136106449953,-0.009250786384653212,0.5,0.5,0.5
0.6145571775986125,-0.7997627890631664,-0.12763987512671554,0.5,0.5,0.5
0.5440331571213399,-0.7052402047727258,-0.23056046260632782,0.5,0.5,0.5
0.47689775736858864,-0.6713539975275129,-0.25682470090605436,0.5,0.5,0.5
0.4139915649365184,-0.6290619243207024,-0.2826310407397544,0.5,0.5,0.5
0.36504188560495177,-0.4894967933156663,-0.39142595019157855,0.5,0.5,0.5
0.3157576043106868,-0.49284281294264987,-0.35425466802513533,0.5,0.5,0.5
0.2721146882339698,-0.43642916076717,-0.356342156093644,0.5,0.5,0.5
0.2373082423449671,-0.3480644588900267,-0.403788463695896,0.5,0.5,0.5
0.20363727930815015,-0.33670963036816964,-0.3715524035901363,0.5,0.5,0.5
0.1936079448027808,-0.10029334505369358,-0.5433707515678298,0.5,0.5,0.5
0.16207669525845927,-0.31531249544321516,-0.3146664601761322,0.5,0.5,0.5
0.15970234887762888,-0.023743463808303944,-0.54697967976611,0.5,0.5,0.5
0.16061342648805443,0.009110776104255536,-0.5647053371033876,0.5,0.5,0.5
0.1541822644409628,-0.06431162047091626,-0.43186087782401117,0.5,0.5,0.5
0.15312924277966902,-0.010530216612937848,-0.4390901699072248,0.5,0.5,0.5
0.16561529521278226,0.12486052433113237,-0.5211827856565365,0.5,0.5,0.5
0.17895734610786856,0.13342050895086305,-0.4888375852553131,0.5,0.5,0.5
0.1895522631865259,0.1059491707865734,-0.427825159393387,0.5,0.5,0.5
0.20552491050580227,0.15972647319276362,-0.4418657509270908,0.5,0.5,0.5
0.2266458428220653,0.21120932316263025,-0.4517282412414248,0.5,0.5,0.5
0.24723441421602727,0.20588571393961974,-0.411445962256468,0.5,0.5,0.5
0.26910077565092955,0.21866361434902282,-0.38241716958716404,0.5,0.5,0.5
0.29415165261577625,0.250508769648467,-0.3791379925198856,0.5,0.5,0.5
0.32109862542035883,0.2694697280458258,-0.3623927042408232,0.5,0.5,0.5
0.3471528932837014,0.26054267863342584,-0.3239725201619881,0.5,0.5,0.5
0.37320849931672606,0.2605560603302465,-0.2978221766382203,0.5,0.5,0.5
0.4006442993969598,0.2743580008023372,-0.28890878541472687,0.5,0.5,0.5
0.42809721666925665,0.27452917272296873,-0.26898198131387663,0.5,0.5,0.5
0.4547207181713501,0.2662350150209347,-0.2403830947353977,0.5,0.5,0.5
0.4809482331784965,0.26227515007146374,-0.21827508878020238,0.5,0.5,0.5
0.5073244830469502,0.26376249868453716,-0.2012589819788086,0.5,0.5,0.5
0.533151874731145,0.2582739168419479,-0.1798563881291661,0.5,0.5,0.5
0.5580041360203342,0.2485226128918916,-0.15668074166638424,0.5,0.5,0.5
0.5820194368588613,0.24015300838527098,-0.13615423583207198,0.5,0.5,0.5
0.6044798157978835,0.22460378939022196,-0.10944478415659983,0.5,0.5,0.5
0.626690052859145,0.22210237061261573,-0.09792525947952273,0.5,0.5,0.5
0.6479856347553291,0.2129558189618408,-0.08455302982323627,0.5,0.5,0.5
0.6677729272655822,0.1978729251025313,-0.06555822547537433,0.5,0.5,0.5
0.6863109693089292,0.1853804204334697,-0.048372359492941316,0.5,0.5,0.5
0.7038962505116841,0.17585281202754932,-0.03669474622693738,0.5,0.5,0.5
0.7203060315656857,0.16409781054001593,-0.023216721884142776,0.5,0.5,0.5
0.7352783118466814,0.1497228028099562,-0.00835225271197796,0.5,0.5,0.5
0.7491222694348757,0.13843957588194344,0.002533554625852775,0.5,0.5,0.5
0.761860230096541,0.12737960661665326,0.011938368677667866,0.5,0.5,0.5
0.7733708367591351,0.1151060666259407,0.02195301173309679,0.5,0.5,0.5
0.7836435481179799,0.10272711358844777,0.031072168623885746,0.5,0.5,0.5
0.7928036006668838,0.09160052548903952,0.03842283926948408,0.5,0.5,0.5
0.8008395332538293,0.0803593258694546,0.045072901331269795,0.5,0.5,0.5
0.8078308697705412,0.0699133651671191,0.05067131590093615,0.5,0.5,0.5
0.8138123587380947,0.05981488967553461,0.05566308119643958,0.5,0.5,0.5
0.820946055929848,0.07133697191753385,0.06043422694497909,0.5,0.5,0.5
0.819574812594463,-0.01371243335385075,0.06492923993978805,0.5,0.5,0.5
0.8290412095105162,0.09466396916053221,0.06538572660882341,0.5,0.5,0.5
0.8214169548206988,-0.07624254689817422,0.06758718285859668,0.5,0.5,0.5
0.81931201605777,-0.02104938762928721,0.06849518959303523,0.5,0.5,0.5
0.8210667902723323,0.017547742145622713,0.06049535096430472,0.5,0.5,0.5
0.8239198594863959,0.02853069214063586,0.060677049711817484,0.5,0.5,0.5
0.8269079206019949,0.029880611155990167,0.06775911101792868,0.5,0.5,0.5
0.829105967545104,0.021980469431091,0.06915134654948774,0.5,0.5,0.5
0.8307249098222206,0.01618942277116564,0.06779497727567185,0.5,0.5,0.5
0.831242218362644,0.005173085404234223,0.06922442677426371,0.5,0.5,0.5
0.8311997248635349,-0.00042493499109119703,0.07073071040544107,0.5,0.5,0.5
0.8316610622237933,0.004613373602584403,0.0693761598578577,0.5,0.5,0.5
0.8310102319164518,-0.006508303073414767,0.06849941615367902,0.5,0.5,0.5
0.8304281386292084,-0.00582093287243457,0.06890098952375458,0.5,0.5,0.5
0.828884296406003,-0.015438422232053606,0.06808115215434628,0.5,0.5,0.5
0.8287375428460558,-0.0014675355994719919,0.06627077330538167,0.5,0.5,0.5
0.8268780921500927,-0.018594506959631607,0.06539370706643108,0.5,0.5,0.5
0.825478571941919,-0.01399520208173688,0.06482204014013897,0.5,0.5,0.5
0.8230564240089314,-0.024221479329875617,0.06266777265703699,0.5,0.5,0.5
0.8206623891474243,-0.023940348615071327,0.07464769803712626,0.5,0.5,0.5
0.8178738503526146,-0.027885387948096696,0.06537768000006987,0.5,0.5,0.5
0.8156370260215086,-0.022368243311060576,0.05988497150682705,0.5,0.5,0.5
0.8128945237665166,-0.02742502254991952,0.055061019391303125,0.5,0.5,0.5
0.8078842343712499,-0.050102893952667094,0.0754511177813227,0.5,0.5,0.5
0.8026067124775998,-0.0527752189365005,0.07302927411279554,0.5,0.5,0.5
0.7984175260891653,-0.04189186388434574,0.05357574088397295,0.5,0.5,0.5
0.7942611802805903,-0.04156345808574935,0.043199792428002655,0.5,0.5,0.5
0.7874487189729694,-0.0681246130762092,0.06095817173327811,0.5,0.5,0.5
0.7793402128616616,-0.08108506111307867,0.07118229593421743,0.5,0.5,0.5
0.7736062222041404,-0.05733990657521115,0.04243914469600132,0.5,0.5,0.5
0.7684538198257905,-0.05152402378349907,0.026837356577731637,0.5,0.5,0.5
0.7616079925524288,-0.06845827273361693,0.039217346222788704,0.5,0.5,0.5
0.7523599281798918,-0.09248064372537002,0.06429859941087747,0.5,0.5,0.5
0.746404229268228,-0.05955698911663809,0.03082455658095036,0.5,0.5,0.5
0.7417586623590955,-0.04645566909132537,0.009596224165131336,0.5,0.5,0.5
0.7354458840417208,-0.06312778317374645,0.02224259317629456,0.5,0.5,0.5
0.7275577989682717,-0.0788808507344918,0.03700557732384178,0.5,0.5,0.5
0.7222778128591626,-0.052799861091090694,0.012744474260234862,0.5,0.5,0.5
0.7179376382946692,-0.043401745644934264,7.967428749047386e-05,0.5,0.5,0.5
0.7127048264011229,-0.052328118935462964,0.006888545315860182,0.5,0.5,0.5
0.707528894934113,-0.05175931467009898,0.005878120781305766,0.5,0.5,0.5
0.7036159403788079,-0.03912954555305048,-0.005642052868449031,0.5,0.5,0.5
0.6999829375198457,-0.036330028589621755,-0.007149231382136967,0.5,0.5,0.5
0.6962862742705196,-0.0369666324932616,-0.005756109051272519,0.5,0.5,0.5
0.6930472654305713,-0.03239008839948321,-0.00983808547994546,0.5,0.5,0.5
0.6904997381382116,-0.025475272923596304,-0.015293633892778928,0.5,0.5,0.5
0.6881754091072958,-0.023243290309158393,-0.01597985382213078,0.5,0.5,0.5
0.6858757115435408,-0.02299697563755032,-0.01590319941126632,0.5,0.5,0.5
0.6840637144812799,-0.018119970622608728,-0.018497854266985293,0.5,0.5,0.5
0.6825725265812347,-0.0149118790004521,-0.020767943861486383,0.5,0.5,0.5
0.6812624333844612,-0.01310093196773443,-0.021034540888964944,0.5,0.5,0.5
0.680198108122187,-0.010643252622742905,-0.021321665740023338,0.5,0.5,0.5
0.6794864959192435,-0.007116122029434679,-0.022599374066982335,0.5,0.5,0.5
0.6790900242305024,-0.00396471688741129,-0.023380808296523316,0.5,0.5,0.5
0.6791771120885464,0.0008708785804401042,-0.023114982425966678,0.5,0.5,0.5
0.6801561970765733,0.009790849880269015,-0.022829214605789794,0.5,0.5,0.5
0.6826447435530143,0.024885464764410337,-0.022275800996148475,0.5,0.5,0.5
0.6858162970541519,0.03171553501137625,-0.020044657917885827,0.5,0.5,0.5
0.6892990040874141,0.034827070332621446,-0.01708785775638662,0.5,0.5,0.5
0.6926747356753646,0.0337573158795057,-0.014647259640674759,0.5,0.5,0.5
0.6948483779162219,0.021736422408572542,-0.013227325087125525,0.5,0.5,0.5
0.6960110205412399,0.011626426250179733,-0.010661861092760093,0.5,0.5,0.5
0.699478387943356,0.03467367402116173,-0.010574776922114344,0.5,0.5,0.5
0.704016604139171,0.04538216195814959,-0.008339359102516201,0.5,0.5,0.5
0.7092852868763131,0.05268682737142094,-0.0034446691373717546,0.5,0.5,0.5
0.7159438870131121,0.06658600136798976,0.0010827272087972602,0.5,0.5,0.5
0.7214460334342795,0.0550214642116742,0.005262863965290186,0.5,0.5,0.5
0.7244232341070734,0.02977200672793945,0.01676825643606528,0.5,0.5,0.5
0.727934142003916,0.03510907896842608,0.02070474130658615,0.5,0.5,0.5
0.6605862683380417,-0.6734787366587436,0.040337236427660135,0.5,0.5,0.5
0.6660867933993022,0.055005250612605305,-0.01260667486226932,0.5,0.5,0.5
0.6840808088820973,0.17994015482795112,-0.05808016057413327,0.5,0.5,0.5
0.696360363339659,0.12279554457561681,-0.011795397111520053,0.5,0.5,0.5
0.7067492774399409,0.10388914100281865,0.01991231977290747,0.5,0.5,0.5
0.7188851720137333,0.12135894573792383,-0.003290834744155231,0.5,0.5,0.5
0.7255348867821295,0.06649714768396264,0.061488450801744525,0.5,0.5,0.5
0.7292817474541248,0.03746860671995256,0.06752965093813892,0.5,0.5,0.5
0.7326837985616319,0.034020511075071314,0.02568615420225978,0.5,0.5,0.5
0.7328433478709875,0.0015954930935557776,0.031719673775106386,0.5,0.5,0.5
0.7286529903780335,-0.04190357492953933,0.05567374806890767,0.5,0.5,0.5
0.7249032013055904,-0.03749789072443166,0.04266311213074529,0.5,0.5,0.5
0.7213635670695937,-0.035396342359966804,0.026402912347261196,0.5,0.5,0.5
0.7190078488077135,-0.02355718261880191,0.0025654220150906704,0.5,0.5,0.5
0.7144272472324661,-0.04580601575247423,0.03128971571784613,0.5,0.5,0.5
0.714669593888785,0.0024234665631894803,-0.0008509595982206914,0.5,0.5,0.5
0.7077092610158972,-0.06960332872887887,0.07039969904763417,0.5,0.5,0.5
0.7008110847623898,-0.06898176253507304,0.0674855316235869,0.5,0.5,0.5
0.6979936962405922,-0.028173885217976924,0.0063190360565721325,0.5,0.5,0.5
0.6942000636845509,-0.0379363255604126,0.016358320388579976,0.5,0.5,0.5
0.6874926648807015,-0.06707398803849407,0.04325296934532413,0.5,0.5,0.5
0.6851851607088821,-0.023075041718193523,0.019645235579221872,0.5,0.5,0.5
0.6864422924149519,0.012571317060697806,0.0012928858186952337,0.5,0.5,0.5
0.687213405607522,0.0077111319257006095,0.0179142159798642,0.5,0.5,0.5
0.6883547024908799,0.011412968833579562,0.02453475718055352,0.5,0.5,0.5
0.6907089081185145,0.023542056276345535,0.012909082819374515,0.5,0.5,0.5
0.6924719568689484,0.01763048750433871,0.006374737360659348,0.5,0.5,0.5
0.6915677761410025,-0.00904180727945847,0.016753543740309663,0.5,0.5,0.5
0.6900015405307771,-0.01566235610225397,0.015446423548869277,0.5,0.5,0.5
0.689259544262129,-0.007419962686481263,0.008612358506297952,0.5,0.5,0.5
0.6884534494605603,-0.008060948015686797,0.009040409549864657,0.5,0.5,0.5
0.6874268932686541,-0.010265561919061694,0.01566031298159474,0.5,0.5,0.5
0.6872849425143828,-0.0014195075427136938,0.012477824662544384,0.5,0.5,0.5
0.687003540559405,-0.0028140195497772247,0.013442539848612324,0.5,0.5,0.5
0.6840715915693418,-0.029319489900632156,0.04568522204859959,0.5,0.5,0.5
0.6816758696575944,-0.02395721911747417,0.044781993808809116,0.5,0.5,0.5
0.6805290932541527,-0.011467764034417405,0.021117706013010277,0.5,0.5,0.5
0.6782814810498441,-0.0224761220430858,0.021026241335351633,0.5,0.5,0.5
0.6750175448785366,-0.03263936171307491,0.031343002658601266,0.5,0.5,0.5
0.6726720080494132,-0.02345536829123418,0.02190550750052712,0.5,0.5,0.5
0.6710635287237358,-0.016084793256774255,0.011876946038713424,0.5,0.5,0.5
0.6688287791281874,-0.022347495955483687,0.022138989649016443,0.5,0.5,0.5
0.6660018805297171,-0.028268985984702955,0.0318360252304549,0.5,0.5,0.5
0.6641229269634468,-0.01878953566270325,0.015173919858652709,0.5,0.5,0.5
0.6626788899899633,-0.014440369734834979,0.011443552936468994,0.5,0.5,0.5
0.6598193343643253,-0.028595556256379995,0.02852042334433071,0.5,0.5,0.5
0.657205776921016,-0.026135574433092668,0.01936156766693243,0.5,0.5,0.5
0.655869005939418,-0.013367709815980122,0.008623687627919305,0.5,0.5,0.5
0.6535452221188304,-0.023237838205876216,0.02292421836750859,0.5,0.5,0.5
0.6509135426768462,-0.026316794419841694,0.019765853006902104,0.5,0.5,0.5
0.649331151502788,-0.015823911740582286,0.008392969834134796,0.5,0.5,0.5
0.6473238414490055,-0.020073100537825184,0.018781057929057942,0.5,0.5,0.5
0.6449613475103777,-0.02362493938627752,0.018675134312835667,0.5,0.5,0.5
0.6432975277682487,-0.016638197421290357,0.008249447488906561,0.5,0.5,0.5
0.6415515567669317,-0.01745971001317015,0.01555940563851867,0.5,0.5,0.5
0.6392907973943815,-0.02260759372550103,0.0182537454055058,0.5,0.5,0.5
0.6377539189397873,-0.015368784545942704,0.007252766947404708,0.5,0.5,0.5
0.6361631229593167,-0.015907959804706273,0.012367334208380694,0.5,0.5,0.5
0.6334294045282524,-0.027337184310642915,0.024424190750708105,0.5,0.5,0.5
0.630912026913119,-0.02517377615133376,0.01395770202668515,0.5,0.5,0.5
0.6299859377049082,-0.009260892082108008,0.005528674918385649,0.5,0.5,0.5
0.628325924799109,-0.01660012905799202,0.01513695646863822,0.5,0.5,0.5
0.626366208124033,-0.019597166750759953,0.009420352422969869,0.5,0.5,0.5
0.6250295350001511,-0.013366731238818597,0.007662665890348098,0.5,0.5,0.5
0.6233201952229164,-0.01709339777234753,0.01603201049363313,0.5,0.5,0.5
0.621697706759233,-0.016224884636834025,0.007274291515004321,0.5,0.5,0.5
0.6205545338249129,-0.011431729343200914,0.005654973752019711,0.5,0.5,0.5
0.6187911983729208,-0.01763335451992032,0.017498441491580863,0.5,0.5,0.5
0.617186058774112,-0.016051395988088135,0.008222554236219305,0.5,0.5,0.5
0.6163492213851129,-0.008368373889990899,0.0023073556311855124,0.5,0.5,0.5
0.6145902537548968,-0.017589676302161017,0.018122036419457768,0.5,0.5,0.5
0.612930571294493,-0.01659682460403822,0.01065718528643975,0.5,0.5,0.5
0.6121461036859599,-0.007844676085331237,0.0014705014140653724,0.5,0.5,0.5
0.6104141873470638,-0.017319163388961334,0.01653876203182895,0.5,0.5,0.5
0.6084492937884243,-0.01964893558639491,0.012604551476969046,0.5,0.5,0.5
0.6074123073981227,-0.010369863903015863,0.0018015723608734951,0.5,0.5,0.5
0.6052802062893384,-0.021321011087842567,0.013551287075891698,0.5,0.5,0.5
0.6026000306786431,-0.026801756106953345,0.013433682308871367,0.5,0.5,0.5
0.6005012647890358,-0.020987658896073347,0.001982905127900192,0.5,0.5,0.5
0.5978919169421782,-0.026093478468575126,0.008411069315229046,0.5,0.5,0.5
0.5946224624687095,-0.032694544734687137,0.012276035036488291,0.5,0.5,0.5
0.5920493235667906,-0.025731389019189033,0.0016139994258325605,0.5,0.5,0.5
0.5897808149549861,-0.022685086118044984,0.0008868884150113722,0.5,0.5,0.5
0.5864605985469533,-0.03320216408032817,0.010760875324139035,0.5,0.5,0.5
0.5839696518941306,-0.024909466528226787,-0.0003873700198057223,0.5,0.5,0.5
0.5819182161997697,-0.02051435694360948,-0.0039511994999262235,0.5,0.5,0.5
0.5791887024959582,-0.027295137038114703,0.0035825722030390214,0.5,0.5,0.5
0.5770984395717238,-0.020902629242344206,-0.003615469232875456,0.5,0.5,0.5
0.5753971478288682,-0.01701291742855604,-0.007872605802107274,0.5,0.5,0.5
0.5735367736768068,-0.01860374152061417,-0.006192182175192797,0.5,0.5,0.5
0.5719862327211219,-0.015505409556848537,-0.0073976465437873935,0.5,0.5,0.5
0.5708097670839545,-0.011764656371674453,-0.010889102690111471,0.5,0.5,0.5
0.569879515665884,-0.009302514180704602,-0.011345198525188512,0.5,0.5,0.5
0.568911949142599,-0.009675665232850017,-0.010850124658476413,0.5,0.5,0.5
0.5682219925638878,-0.0068995657871118166,-0.011960558211836914,0.5,0.5,0.5
0.5677549387337851,-0.0046705383010270385,-0.013012194340318405,0.5,0.5,0.5
0.567375488458983,-0.003794502748021289,-0.012877333178728677,0.5,0.5,0.5
0.5671113943956361,-0.002640940633469313,-0.012689179859833874,0.5,0.5,0.5
0.5670548367500214,-0.0005655764561462995,-0.013187678090568858,0.5,0.5,0.5
0.5496341592864374,-0.17420677463584,-0.013338015953932879,0.5,0.5,0.5
0.49131467675586704,-0.583194825305704,-0.023241909118172907,0.5,0.5,0.5
0.39802375781540966,-0.9329091894045738,-0.06768793718046505,0.5,0.5,0.5
0.28832926843406664,-1.09694489381343,-0.14764030915805004,0.5,0.5,0.5
0.1741937554486933,-1.1413551298537332,-0.23428291015131775,0.5,0.5,0.5
0.05873902572614019,-1.154547297225531,-0.3143643604694834,0.5,0.5,0.5
-0.055220187945311486,-1.1395921367145168,-0.3968427315122182,0.5,0.5,0.5
-0.13113707594729807,-0.7591688800198657,-0.48268938590384974,0.5,0.5,0.5
-0.09122536629408642,0.3991170965321164,-0.5433374453804264,0.5,0.5,0.5
-0.04928122789713113,0.41944138396955294,-0.5146260730089796,0.5,0.5,0.5
-0.010328068072871725,0.38953159824259403,-0.43959703870985983,0.5,0.5,0.5
0.031912451752362535,0.4224051982523426,-0.42080980381789607,0.5,0.5,0.5
0.02253361977410403,-0.09378831978258506,-0.42105461264110977,0.5,0.5,0.5
-0.23061661659163088,-2.531502363657349,-0.4022858373135701,0.5,0.5,0.5
-0.4198413658959489,-1.89224749304318,-0.5574101663395576,0.5,0.5,0.5
-0.5653358201873983,-1.4549445429144936,-0.8089699945469162,0.5,0.5,0.5
-0.6980059659951621,-1.3267014580776382,-0.8867265145783257,0.5,0.5,0.5
-0.8294082157774866,-1.314022497823245,-0.8994475150619966,0.5,0.5,0.5
-0.9489543303476659,-1.1954611457017927,-1.0203897716298551,0.5,0.5,0.5
-1.0558370287244567,-1.0688269837679087,-1.1530507780440136,0.5,0.5,0.5
-1.1593154096638207,-1.0347838093936401,-1.192573488912736,0.5,0.5,0.5
-1.2577514388211393,-0.9843602915731853,-1.2424027706420842,0.5,0.5,0.5
-1.3455441755090523,-0.8779273668791299,-1.336950778889119,0.5,0.5,0.5
-1.4248610830153472,-0.7931690750629494,-1.4093729562027308,0.5,0.5,0.5
-1.4996636425358831,-0.7480255952053594,-1.4344680108891643,0.5,0.5,0.5
-1.567825423059382,-0.6816178052349886,-1.4766891382359923,0.5,0.5,0.5
-1.6266060160263671,-0.5878059296698512,-1.54035237204037,0.5,0.5,0.5
-1.6676365973310425,-0.41030581304675406,-1.5714756930787883,0.5,0.5,0.5
-1.549722382466841,1.1791421486420162,-1.5758548542115105,0.5,0.5,0.5
-1.4238915685814464,1.2583081388539452,-1.5079686726908914,0.5,0.5,0.5
-1.2996474099105488,1.2424415867089755,-1.3698723988192643,0.5,0.5,0.5
-1.1744399300102293,1.2520747990031955,-1.2672173348279152,0.5,0.5,0.5
-1.045757232822634,1.2868269718759517,-1.1901253079843452,0.5,0.5,0.5
-1.2976446245385949,-2.5188739171596075,-1.0899379647175416,0.5,0.5,0.5
-1.4724962725728115,-1.748516480342166,-1.1970466957566586,0.5,0.5,0.5
-1.5858185632292645,-1.1332229065645305,-1.4692613429269021,0.5,0.5,0.5
-1.6813067830583892,-0.954882198291247,-1.5057545864805795,0.5,0.5,0.5
-1.775706892071912,-0.9440010901352269,-1.466270226173955,0.5,0.5,0.5
-1.8564833283884945,-0.807764363165826,-1.5677459959557232,0.5,0.5,0.5
-1.9257633441873192,-0.692800157988247,-1.6541154370002285,0.5,0.5,0.5
-1.993191020154047,-0.6742767596672783,-1.65250864174768,0.5,0.5,0.5
-2.056131119623086,-0.6294009946903878,-1.6775363615830567,0.5,0.5,0.5
-2.1091932697017546,-0.5306215007866877,-1.7443595747586447,0.5,0.5,0.5
-2.1557263049717132,-0.46533035269958667,-1.7752966352162813,0.5,0.5,0.5
-2.199193576143023,-0.4346727117130955,-1.7726933483765774,0.5,0.5,0.5
-2.237038135732523,-0.3784455958950028,-1.7899905996345986,0.5,0.5,0.5
-2.268321632309006,-0.3128349657648277,-1.8155198795231235,0.5,0.5,0.5
-2.293758886069696,-0.2543725376068995,-1.8288898619973348,0.5,0.5,0.5
-2.1478235946937936,1.4593529137590222,-1.8210415199909271,0.5,0.5,0.5
-1.97764499268794,1.7017860200585355,-1.7202231327378248,0.5,0.5,0.5
-1.8123124231493202,1.6533256953861986,-1.5368988671761181,0.5,0.5,0.5
-1.6467330723741365,1.655793507751837,-1.4151795453306142,0.5,0.5,0.5
-1.4777968174597294,1.6893625491440711,-1.3281905727360714,0.5,0.5,0.5
-1.750425454468644,-2.726286370089146,-1.1814973781309623,0.5,0.5,0.5
-1.955983290149807,-2.0555783568116315,-1.2855390812884155,0.5,0.5,0.5
-1.837542997863543,1.1844029228626418,-1.6104351479505103,0.5,0.5,0.5
-1.4547522529061272,3.827907449574157,-1.5334524008342951,0.5,0.5,0.5
-1.0086561933711742,4.46096059534953,-1.0285634646875335,0.5,0.5,0.5
-0.6375585250511828,3.7109766831999136,-0.6830345000999788,0.5,0.5,0.5
-0.4380234574564047,1.9953506759477813,-0.5307393842965762,0.5,0.5,0.5
-0.39909604078871486,0.3892741666768984,-0.3811906513763828,0.5,0.5,0.5
-0.4133811907430168,-0.14285149954301968,-0.34046326278606276,0.5,0.5,0.5
-0.38040916655174106,0.3297202419127576,-0.4052259922487616,0.5,0.5,0.5
-0.2679960154357234,1.1241315111601768,-0.38729997927189697,0.5,0.5,0.5
-0.11037767004306337,1.5761834539266,-0.2417900525777303,0.5,0.5,0.5
0.04695851143384028,1.5733618147690365,-0.10547275143652099,0.5,0.5,0.5
0.1711583365418382,1.2419982510799792,-0.017231763966215046,0.5,0.5,0.5
0.2565673122000052,0.8540897565816702,0.04766812636086585,0.5,0.5,0.5
0.31530719658009015,0.5873988438008493,0.10979176824438454,0.5,0.5,0.5
0.36499365304236714,0.49686456462276984,0.15851447335153285,0.5,0.5,0.5
0.4190820214551847,0.5408836841281756,0.1880338535024317,0.5,0.5,0.5
0.479827914808583,0.6074589335339831,0.22263858853674154,0.5,0.5,0.5
0.5383715860073242,0.5854367119874115,0.2730280324586814,0.5,0.5,0.5
0.5876980777089669,0.49326491701642716,0.31660652266202555,0.5,0.5,0.5
0.6266080209022143,0.38909943193247476,0.33726988283598036,0.5,0.5,0.5
0.6550952430794181,0.28487222177203786,0.3574353526399818,0.5,0.5,0.5
0.6750555320001815,0.19960288920763403,0.3862936909919956,0.5,0.5,0.5
0.6918083357503809,0.16752803750199385,0.3932313554689934,0.5,0.5,0.5
0.7076572656317244,0.15848929881343454,0.39566942386080306,0.5,0.5,0.5
0.7188075415507025,0.11150275918978103,0.40912029090674074,0.5,0.5,0.5
0.7254288857546084,0.06621344203905921,0.4058280927352732,0.5,0.5,0.5
0.7268798161742438,0.01450930419635399,0.4079148847866409,0.5,0.5,0.5
0.7228013869978849,-0.04078429176358922,0.41421414599341644,0.5,0.5,0.5
0.7152567001996661,-0.07544686798218736,0.4010717938645258,0.5,0.5,0.5
0.7046965407052954,-0.10560159494370724,0.391212785758426,0.5,0.5,0.5
0.6917358740091398,-0.12960666696155587,0.37184793075905265,0.5,0.5,0.5
0.6766852351699794,-0.15050638839160468,0.3443678609429887,0.5,0.5,0.5
0.6612347472945205,-0.15450487875458885,0.31262173591455455,0.5,0.5,0.5
0.6463586178182839,-0.14876129476236621,0.2748417382606788,0.5,0.5,0.5
0.6254339611937715,-0.20924656624512372,0.3026525532835823,0.5,0.5,0.5
0.6011389620649069,-0.2429499912886457,0.2997159815537961,0.5,0.5,0.5
0.5795588476594679,-0.21580114405439055,0.2513251653528645,0.5,0.5,0.5
0.5556035297932085,-0.23955317866259374,0.23333737109608504,0.5,0.5,0.5
0.5298020996151714,-0.25801430178037044,0.23498140287885338,0.5,0.5,0.5
0.5047882209201465,-0.25013878695024916,0.20966457491726942,0.5,0.5,0.5
0.4789227234514374,-0.2586549746870914,0.180433670547465,0.5,0.5,0.5
0.45193222784657205,-0.2699049560486533,0.16973222349006417,0.5,0.5,0.5
0.42279028758837744,-0.2914194025819461,0.17188858013571928,0.5,0.5,0.5
0.39614117665237014,-0.26649110936007303,0.13142297175219836,0.5,0.5,0.5
0.36937519432413757,-0.26765982328232574,0.101881364002949,0.5,0.5,0.5
0.33992624525734677,-0.29448949066790797,0.09949299970166287,0.5,0.5,0.5
0.31060260835437353,-0.2932363690297324,0.07644141221915329,0.5,0.5,0.5
0.28348202379155046,-0.2712058456282307,0.043737693933424304,0.5,0.5,0.5
0.25594530187662873,-0.27536721914921736,0.02809124456155021,0.5,0.5,0.5
0.22735829457053947,-0.2858700730608926,0.013514628767462455,0.5,0.5,0.5
0.20025137516053113,-0.2710691941000834,-0.012273688481445277,0.5,0.5,0.5
0.17653647919794768,-0.23714895962583443,-0.0446165412402032,0.5,0.5,0.5
0.15392080171373324,-0.22615677484214447,-0.060194417594074956,0.5,0.5,0.5
0.13105630911633587,-0.22864492597397368,-0.06799419215487079,0.5,0.5,0.5
0.11032492774865744,-0.20731381367678423,-0.08868466815765164,0.5,0.5,0.5
0.09175549178663273,-0.1856943596202472,-0.11004212243727474,0.5,0.5,0.5
0.0734815306672695,-0.1827396111936322,-0.11746776063601416,0.5,0.5,0.5
0.057292275773563564,-0.16189254893705943,-0.13333220194926532,0.5,0.5,0.5
0.042968952088220866,-0.14323323685342698,-0.15051284687053101,0.5,0.5,0.5
0.028607001167743173,-0.14361950920477692,-0.1456900323843342,0.5,0.5,0.5
0.017198294138111636,-0.11408707029631537,-0.1640037183855252,0.5,0.5,0.5
0.00859962776498642,-0.08598666373125216,-0.1829963139885995,0.5,0.5,0.5
-0.0009372588442109892,-0.09536886609197409,-0.17158275477061735,0.5,0.5,0.5
-0.008649322195337261,-0.07712063351126272,-0.17559518010335573,0.5,0.5,0.5
-0.013933622028457118,-0.05284299833119857,-0.18897268792140232,0.5,0.5,0.5
-0.01764170376317585,-0.03708081734718732,-0.192055234412413,0.5,0.5,0.5
-0.02027587640706327,-0.026341726438874197,-0.19120865546456167,0.5,0.5,0.5
