vs,vs_cmd,throttle
5.565617265343026,5.660015646034323,0.528408408164978
5.648374111932364,5.741373018709277,0.5258707404136658
5.729005215464814,5.820223658754379,0.5253326892852783
5.807268964213164,5.89805356768427,0.5293929576873779
5.884318863276006,5.977053963517196,0.5364630818367004
5.962088617262085,6.058061936183265,0.5400583148002625
6.04142475866964,6.14032068016803,0.5403262972831726
6.121520463853932,6.220381009740871,0.5340449213981628
6.200153575861964,6.296955893374053,0.530869722366333
6.275652882958056,6.369954176848509,0.5323933362960815
6.348650854192204,6.4423127076548905,0.5377431511878967
6.421027762627549,6.516203128663249,0.5434505343437195
6.494505648782485,6.588435458422023,0.5330828428268433
6.566921277266387,6.659635488277532,0.5353055000305176
6.63671703578472,6.728075697099745,0.5407598614692688
6.7059643379168365,6.7958466491266805,0.5369409322738647
6.774538188972416,6.862849266166919,0.5354893207550049
6.84114358985236,6.931779594458053,0.5531433820724487
6.909179473351775,7.002570006597379,0.5551629066467285
6.980593391902525,7.076664446329051,0.5528292655944824
7.052622819838875,7.15005657002391,0.5576778054237366
7.124445605079229,7.219822268272926,0.5514432191848755
7.194856536262052,7.28741351815755,0.5494435429573059
7.262097694041056,7.3525162297115685,0.5558123588562012
7.327636292860822,7.418037299047543,0.5620177388191223
7.393711025711043,7.486136045168907,0.5669665932655334
7.461171773744103,7.558502386275136,0.57957524061203
7.531643548145979,7.633793090598269,0.5837649703025818
7.605752458237757,7.701108043390086,0.5448230504989624
7.67432680350856,7.765091005701764,0.5590751767158508
7.73480361302371,7.825294834853014,0.5871115922927856
7.792921418202868,7.893468441748005,0.625938355922699
7.860962733993174,7.963539661577075,0.5859927535057068
7.93819078455434,8.035953171603671,0.543694019317627
8.004410076681776,8.09815076068725,0.5832884907722473
8.063662359711493,8.1545109035011,0.591538667678833
8.127073883904185,8.21571445801468,0.5644700527191162
8.18842205859003,8.296504738671475,0.6493553519248962
8.257711522392716,8.562640146888972,1.0
8.383732455422734,8.688632788288826,0.9372021555900574
8.607594180235084,8.912488326613165,0.6447685360908508
8.838616709061863,9.143551972663357,0.7186920046806335
9.02502192857359,9.330047559756864,0.8915053009986877
9.219649673533121,9.406215418135252,0.3886682689189911
9.396909697665084,9.535581660562656,0.4010181427001953
9.450461957811516,9.59715703669552,0.908987283706665
9.467888510353385,9.695250424728796,1.0
9.601837841487058,9.907552239894194,0.9614298939704895
9.826446983037432,10.088698233595581,0.5044975876808167
10.045257229363218,10.19573540577704,0.2418118268251419
10.11971458116292,10.226338669542548,0.70624840259552
10.085361697493328,10.209979942757672,1.0
10.135850734136943,10.299550740668263,0.7753084301948547
10.278837239074962,10.481599067568578,0.6327795386314392
10.41062702146434,10.59146202150088,0.652868390083313
10.510561944755304,10.673372622840922,0.7117011547088623
10.603982130711636,10.762875522409884,0.6987156867980957
10.70105918775972,10.85932610627294,0.6743402481079102
10.792953612861679,10.951663250059335,0.7009705305099487
10.881042226748356,11.046351830391282,0.7419363856315613
10.977788603815995,11.15258991899057,0.7377668023109436
11.085510779150693,11.265469741979913,0.7113032937049866
11.193745079336042,11.370897063621188,0.7030542492866516
11.29522946841164,11.442607926087348,0.6232219338417053
11.376751426205931,11.484497628059378,0.5746500492095947
11.4225350258296,11.510234915713015,0.6502171754837036
11.4498657497187,11.527473608927854,0.6644336581230164
11.482545292724657,11.554978056259687,0.6176357865333557
11.512700866586528,11.58197969971625,0.625001847743988
11.533785223257327,11.603841992512882,0.6601575016975403
11.556653581341923,11.624660325507763,0.6352885365486145
11.58249035608515,11.64858209631508,0.620389461517334
11.602732433740282,11.667027115636985,0.6381741762161255
11.61977850355198,11.682481786118082,0.6408237218856812
11.638445163149504,11.69979691472738,0.6301830410957336
11.65653719625967,11.71676238160268,0.6318092346191406
11.672443276410979,11.731775264002133,0.6371976137161255
11.688103317783595,11.746683340847415,0.6348155736923218
11.704029070835407,11.761866309828084,0.6323679685592651
11.719086157341275,11.776186244826793,0.6338988542556763
11.733290320368791,11.78967397699763,0.6344985365867615
11.747215257274481,11.802883462357496,0.6332474946975708
11.760716033435024,11.815679541285173,0.632848858833313
11.773528463420435,11.827805687134761,0.6331736445426941
11.785775876235915,11.839405294813686,0.6330505609512329
11.797595105065973,11.850578281870115,0.6325055360794067
11.808915692748917,11.861261446373264,0.6322654485702515
11.819673412097169,11.871390451614124,0.632205069065094
11.829932470308579,11.881027395032474,0.6318930983543396
11.839718113487038,11.89019619274651,0.6315287351608276
11.848993413220002,11.898860193455741,0.6313017010688782
11.85776346197696,11.90701536742734,0.6310043931007385
11.866049647905676,11.914697333047902,0.6306706666946411
11.8738347705964,11.921893883871231,0.6304493546485901
11.88115036593601,11.928627010537745,0.630092442035675
11.887996860470794,11.934896161777028,0.6297736167907715
11.894368840010904,11.940696912813639,0.6294887661933899
11.900292679141323,11.946054884034517,0.629108190536499
11.905760491111687,11.95096188210957,0.6287881731987
11.910749063688137,11.955396573459575,0.6285780668258667
11.915409917640634,11.959507858337112,0.6277726292610168
11.919471987538458,11.963012199372285,0.6280651688575745
11.9235260348057,11.966614332951348,0.6264097094535828
11.930280325258723,11.973051953679217,0.6142695546150208
11.933220197807396,11.975712698313815,0.6288963556289673
11.934023314913786,11.976841166314964,0.6320772171020508
11.936730638777915,11.980558560294979,0.6213066577911377
11.939030758220179,11.984063654847136,0.6220081448554993
11.939150124029243,11.98694723059057,0.6318020820617676
11.939767343272171,11.987452064636885,0.6178287267684937
11.940070716283712,11.992340903310488,0.6296736001968384
11.939744755513289,11.99193087280917,0.620697021484375
11.939757856855499,11.995647670863688,0.6269817352294922
11.939545108817786,11.996853328033973,0.6253193020820618
11.940202291464395,11.998727513773598,0.6214115619659424
11.940530951207784,11.99993477652137,0.6228492856025696
11.940343007244431,12.000266072663988,0.6240242719650269
11.940467193610012,12.000534362497476,0.6220338344573975
11.940779104855496,12.000620167452695,0.6211198568344116
11.94079114751205,12.00005903399549,0.6219660043716431
11.940710805480835,11.999094090502215,0.6213607788085938
11.940711905764235,11.997937160807355,0.6203039884567261
11.940536712633993,11.996374962982536,0.6201539039611816
11.94008961785494,11.99439432417162,0.6201067566871643
11.939476976578652,11.992121843490658,0.6195049285888672
11.938679595725528,11.989576810528765,0.6189368367195129
11.937572990500108,11.98667677614327,0.6186882257461548
11.93614149521693,11.983444155585989,0.6183063387870789
11.934403406889025,11.979911436714907,0.6177251935005188
11.932444654215862,11.976210401726679,0.6167789697647095
11.93013851085939,11.972240559214699,0.6164085865020752
11.927262005205316,11.967784707367942,0.6166985630989075
11.92413032261258,11.963170339976532,0.6155989170074463
11.920631599277701,11.958288596284481,0.6152419447898865
11.916572791789731,11.952957631931673,0.6154749393463135
11.91173158431313,11.946965846668425,0.6163432598114014
11.907230912154555,11.94137174047622,0.6131080389022827
11.902318699424203,11.935496073351407,0.6134569644927979
11.896728739082196,11.9290597955392,0.6145603060722351
11.891046032113456,11.922618820418288,0.613111138343811
11.885243633478943,11.916135556450161,0.6124177575111389
11.879043792845962,11.909303647497335,0.612684965133667
11.872572135424814,11.902261336023521,0.6122932434082031
11.865976600527942,11.895152762387825,0.6115461587905884
11.859017205724552,11.887734733267415,0.6118520498275757
11.851513572234014,11.8796963647922,0.6121863126754761
11.844203410048742,11.871807467601748,0.6095725893974304
11.836899033050795,11.864143593853656,0.6091620326042175
11.829026489494817,11.855931149610191,0.6104084849357605
11.821047273635793,11.847590268409213,0.6093496084213257
11.813108567818189,11.839501846978738,0.6089423894882202
11.804969405142458,11.831343612497362,0.609811544418335
11.7968961634835,11.823339424172072,0.6096624732017517
11.788974836779486,11.815548424749833,0.609596848487854
11.781201514642126,11.80797617498088,0.6098212003707886
11.773645427631623,11.800521556130514,0.6093389987945557
11.764843502957147,11.791891604247516,0.6145952939987183
11.755604441263149,11.782732297801486,0.6150960922241211
11.74847342361093,11.775624194538558,0.6071057319641113
11.740269558437976,11.76728474957166,0.6123690605163574
11.731798759327935,11.75862045953328,0.6117933988571167
11.72392093309572,11.75055105573899,0.6089719533920288
11.715861657116768,11.742297255386354,0.6097870469093323
11.707380311472454,11.733420271004857,0.6101305484771729
11.698860293600715,11.724504198384272,0.6089249849319458
11.690302001109908,11.715428833681402,0.607578456401825
11.681447002521265,11.706067667688991,0.6071763038635254
11.672177771576745,11.69631675235135,0.6069152355194092
11.662599747013491,11.68628029097609,0.6064041256904602
11.652795870929852,11.676158011850502,0.6060925722122192
11.642803905483484,11.665575709722889,0.6045771837234497
11.632482449863101,11.654985086449782,0.6050940155982971
11.620469864654233,11.642919401492914,0.6105415225028992
11.60745929056963,11.629862242061634,0.6120573878288269
11.59695206295103,11.619172893776085,0.6014159917831421
11.58515271925203,11.607403704496718,0.6081985831260681
11.572858600541533,11.594978423715105,0.6082479357719421
11.561461157296037,11.583394674672578,0.6040195822715759
11.549929553373019,11.571703394682558,0.6050084829330444
11.536750307554394,11.558585806895698,0.6107981204986572
11.523604829193413,11.545455555961004,0.6089131832122803
11.512245970068163,11.534014373987565,0.6022672653198242
11.499616255324916,11.521479474915857,0.6084674000740051
11.486996497588478,11.508813614989725,0.606873095035553
11.475182988301105,11.496890783539243,0.6037115454673767
11.46308374722358,11.484552398366805,0.6047766804695129
11.449420805738857,11.470833946359702,0.6095764636993408
11.435738191872508,11.457034719111343,0.607559859752655
11.423616080885015,11.444695309091701,0.6013380289077759
11.410098053233975,11.4312331088852,0.6076250672340393
11.396664196916568,11.417757933574375,0.6057543754577637
11.384053572743161,11.405179134708616,0.603126049041748
11.371207550949498,11.392381941253966,0.6049390435218811
11.357065611137072,11.378504346361902,0.6096389293670654
11.343160306761993,11.364804704958212,0.6077313423156738
11.331006980589182,11.352711655026004,0.6018015742301941
11.317688297413254,11.339686522229515,0.6079658269882202
11.304517466767848,11.32663016635309,0.6064395904541016
11.29229457180534,11.314432262019936,0.6032891273498535
11.279873310235859,11.302033862224146,0.6050326824188232
11.266269441821947,11.288631417999357,0.6092052459716797
11.252452811734695,11.274962433006177,0.6086752414703369
11.240484348883143,11.26293210593082,0.6015971302986145
11.2274724808381,11.250102860433252,0.6070842742919922
11.21427264112021,11.236919810674904,0.606551468372345
11.201934813302504,11.224505877670946,0.603114664554596
11.189465280239347,11.211960416287248,0.6042614579200745
11.176135421417666,11.198686220408657,0.6071057915687561
11.161598113211632,11.18440985936602,0.6105802655220032
11.149214095183499,11.171967900547573,0.60135817527771
11.136471371342209,11.159380464345803,0.6046329736709595
11.122830197412767,11.145852643609564,0.6074993014335632
11.110032928427984,11.133027059208134,0.603539764881134
11.09758650857146,11.120535139533153,0.6030077338218689
11.084646955989305,11.107556815179198,0.6050456166267395
11.069414662859781,11.092774238886898,0.6129780411720276
11.056680919466487,11.080071511581181,0.6015931367874146
11.04450787124223,11.068003484292024,0.601955235004425
11.030552349548243,11.054274474116646,0.6089159846305847
11.017465565344429,11.041157271663,0.603926956653595
11.005246567629188,11.028860465081312,0.6014871597290039
10.992285561299253,11.015894713308553,0.6050929427146912
10.977435276665073,11.001978311890062,0.6131318807601929
10.964499946216522,10.989783099884935,0.6060941815376282
10.953587323177981,10.979300252983029,0.6017004251480103
10.940614748189086,10.967155619597845,0.6123276352882385
10.928843784017259,10.955936420327864,0.6074302196502686
10.918669254335523,10.946226641590894,0.6042115092277527
10.908019770551617,10.93596859307273,0.6085399985313416
10.896354626147156,10.924971350842215,0.612861692905426
10.885107173630736,10.914512489890663,0.6118581891059875
10.8760979839653,10.905980148605012,0.60547935962677
10.866203793976325,10.896808421912779,0.6119197607040405
10.856429756192945,10.887633444619249,0.6119691133499146
10.84805190512189,10.879702093017762,0.6083974242210388
10.839841910102784,10.871897220273993,0.6102891564369202
10.831485996627093,10.863825300731584,0.6117076277732849
10.8212074644075,10.854502829688034,0.6197428703308105
10.813668851343113,10.847588980943291,0.6096240282058716
10.807094397484521,10.841547439985778,0.6098670363426208
10.798779496833829,10.834022781928503,0.6183550357818604
10.791835022390432,10.827625438297229,0.6133075952529907
10.786199954709927,10.82242995989636,0.6111527681350708
10.780038458085304,10.816597984764316,0.615217387676239
10.772532282595856,10.80982061482837,0.6203857064247131
10.766017921256761,10.804002107960951,0.6168869733810425
10.761440459286913,10.799823792353521,0.6119592785835266
10.755384805966928,10.794469444720342,0.6198606491088867
10.749853694780512,10.78945287021252,0.6177994608879089
10.745675847329862,10.785631722032022,0.6145318746566772
10.741306274974303,10.781557040836795,0.617374062538147
10.73657048249139,10.776980769431184,0.6188670992851257
10.730078014683277,10.771425553551365,0.6257413625717163
10.726326420047453,10.768183712751101,0.6155140399932861
10.722982037345073,10.765286627510742,0.61728435754776
10.718102219693826,10.761053910650274,0.6241175532341003
10.714525130127617,10.757949099421307,0.6194097995758057
10.711936039518696,10.755642464778932,0.6178342700004578
10.708782352769813,10.752701939139962,0.621465802192688
10.703996940501957,10.748649660829477,0.6274286508560181
10.700470364760413,10.745743689200276,0.6224064826965332
10.698754819830558,10.74429848374626,0.6178137063980103
10.695055608126413,10.741228665561744,0.627038836479187
10.69212412001254,10.738697965486061,0.6232892870903015
10.690513461386537,10.73988120684826,0.6294083595275879
10.68998807669193,10.747487290555982,0.6539391279220581
10.695329683865735,10.752555754417259,0.6250218152999878
10.70095739490916,10.752536183144574,0.6066552996635437
10.700595062410846,10.756796620306794,0.6517464518547058
10.700656167317431,10.759174402881948,0.6477808356285095
10.707960420924405,10.767918014213514,0.6237704157829285
10.715335249302852,10.77774698082978,0.6388493180274963
10.720684481025524,10.780856942912362,0.6360451579093933
10.726989296667005,10.78822323955528,0.6369360685348511
10.731858817895162,10.790178794839708,0.6292877197265625
10.734898242334872,10.809938898954597,0.6976136565208435
10.748039950002983,10.860368964912373,0.7799328565597534
10.79150468517264,10.915849310201633,0.686640202999115
10.853280939406787,10.990376671011296,0.685733437538147
10.908444421257293,11.059426631735267,0.7672920823097229
10.971907726023323,11.137437145311408,0.772028386592865
11.055634717451207,11.234352507048836,0.7420865297317505
11.145778022590752,11.338074499657296,0.7758975625038147
11.24057145472407,11.446131277935782,0.8028794527053833
11.347368797384249,11.565942283186619,0.8001835942268372
11.465224007695765,11.696336336282476,0.8060281276702881
11.589809289317044,11.833080332613568,0.8248559832572937
11.721682565826494,11.976816761424159,0.8379206657409668
11.862615756398839,12.119008696014218,0.8070849180221558
12.005825378672215,12.258159268180949,0.792255699634552
12.141830929034105,12.389652077488813,0.8082733154296875
12.272196440074673,12.512069446241036,0.797556459903717
12.39915922368667,12.621641814991092,0.7485477924346924
12.513431482513719,12.73367044057483,0.7993655800819397
12.61809834891857,12.84255987873744,0.8387148380279541
12.731055481897599,12.963774722681391,0.8246620297431946
12.853362429584312,13.095176743472004,0.8232821226119995
12.978299615494722,13.226488646654786,0.8364829421043396
13.105976727873902,13.359080305623065,0.8406131863594055
13.23763829460037,13.494981722422253,0.8397912383079529
13.37173364332262,13.632306815815793,0.8427110314369202
13.506956214764406,13.769888317342227,0.8468634486198425
13.643296489258406,13.907866593458673,0.8488989472389221
13.780635275690186,14.046068734886367,0.8486247062683105
13.91818195574653,14.181574136863073,0.8404461741447449
14.053802205947758,14.3078934261786,0.8154937028884888
14.182110640563922,14.427693135198956,0.8178769946098328
14.30072018899025,14.53573323275478,0.8150262236595154
14.412038901336773,14.63503106317131,0.7975545525550842
14.514569498756448,14.728541122676203,0.8001509308815002
14.607851345472309,14.829800777250638,0.8621134757995605
14.704361374537024,14.916577736810021,0.7970705032348633
14.803444426757297,14.982403029758267,0.677685022354126
14.874065050963807,15.020131617075696,0.6941263675689697
14.905231175937839,15.04059529754314,0.800619900226593
14.928209989748947,15.063745079009452,0.8014745712280273
14.966367508162431,15.103169109593383,0.7416868805885315
15.00510293572197,15.140802506715863,0.7481986880302429
15.034164294277224,15.168703882915258,0.7800195217132568
15.06285848579874,15.197585723865284,0.7730345726013184
15.095774612753518,15.230578201385116,0.7557861804962158
15.127268827766027,15.261952502636285,0.7637231349945068
15.155750362195457,15.29125860871265,0.7777494192123413
15.185714855873822,15.321874117047006,0.7726225852966309
15.218205618259619,15.355048770361483,0.7666938304901123
15.250290124078461,15.388034319455683,0.7726863622665405
15.28178048453609,15.42049381300209,0.7773882746696472
15.3145077369472,15.454211634456218,0.7754002809524536
15.348386109368414,15.489299075037236,0.7758000493049622
15.382525810481123,15.524805600764568,0.7797096371650696
15.417313041352015,15.561081033693604,0.7819036245346069
15.453376294500437,15.598507212200323,0.7815764546394348
15.490410378728875,15.63679347438555,0.7824864983558655
15.527950849651289,15.675379665022378,0.7842033505439758
15.566029194538562,15.714258167948266,0.7847937345504761
15.60464731724785,15.75351336469142,0.7849979996681213
15.643521024504201,15.792829258704385,0.7856002449989319
15.682462435295443,15.832362669804796,0.7873716950416565
15.7215983943633,15.87202641345642,0.7881363034248352
15.761064321396885,15.911576135088149,0.7869230508804321
15.800461597672426,15.950094430235083,0.7841548323631287
15.838913782718274,15.987746637429515,0.7854053378105164
15.876188179134106,16.024143864440497,0.7862626314163208
15.913655221864435,16.057899104237123,0.773330807685852
15.956211081789677,16.09193872082311,0.7387179136276245
15.987447753853461,16.110736038788588,0.748310923576355
16.00817206269207,16.120737989343723,0.7526994943618774
16.02125266073173,16.12855058028259,0.7591798305511475
16.03212647386033,16.1374394084413,0.7562364339828491
16.04076928459825,16.14545386038419,0.7582078576087952
16.04702235880669,16.151455079261925,0.7614355683326721
16.060079522914197,16.16154941759415,0.7313961386680603
16.07092116336791,16.1696704791403,0.7415879368782043
16.078827556136304,16.17414583602875,0.7468752861022949
16.095616149283703,16.184118436298384,0.7099641561508179
16.09560994663391,16.185930772436954,0.7783505916595459
16.11765021062958,16.200929682987333,0.6803966164588928
16.11430219532428,16.20015402174968,0.792249858379364
16.11864857264527,16.2027813145063,0.7409800291061401
16.13001900433365,16.216719033560725,0.7276455760002136
16.138966278893403,16.227851941372545,0.7485964894294739
16.14619296340509,16.23702399042103,0.7577161192893982
16.1574533585805,16.25014158171908,0.7464844584465027
16.171151050940296,16.265979496483126,0.7476967573165894
16.18449949277111,16.281673157511374,0.758521556854248
16.199511014373066,16.29904122507878,0.7582147717475891
16.217476923032194,16.31946943234009,0.7569532990455627
16.237044909336504,16.341634458280566,0.7608029842376709
16.25794603688822,16.36518362904977,0.7648351788520813
16.280956598350624,16.390875078018457,0.766240656375885
16.30630142508628,16.418932882389743,0.767553448677063
16.33426598754917,16.449605074286865,0.7684097290039062
16.3640456857443,16.479838286162614,0.7640164494514465
16.3941955958898,16.510098130383238,0.7651228308677673
16.423496407051005,16.539280019709636,0.7681863307952881
16.452774438924802,16.568144325174924,0.7660755515098572
16.482123146678614,16.59495459895144,0.7570183873176575
16.50949220144843,16.619992003069097,0.758246898651123
16.53388402563229,16.64279701474382,0.7635042071342468
16.557181136760654,16.663997000477295,0.7583158612251282
16.580307550388998,16.683281770104387,0.7462385892868042
16.60044484419005,16.69966436859296,0.746971845626831
16.61613296612272,16.71254053337776,0.7537261247634888
16.62960810610382,16.723686677132118,0.7513904571533203
16.64242902646033,16.73432004069095,0.7454575300216675
16.653319977499663,16.743095220836803,0.7457807660102844
16.661819065420687,16.749581524220165,0.7470569610595703
16.669003945995804,16.754865450160782,0.7443596720695496
16.675011825804816,16.759081495405404,0.7423407435417175
16.6794175442776,16.761774774388513,0.7423081398010254
16.682303157540424,16.763073384852895,0.7420797944068909
16.684111482437128,16.763406546604926,0.7406337857246399
16.68490588214906,16.762823957633184,0.739504873752594
16.68455726572909,16.761190626655043,0.7391393780708313
16.68314838046354,16.758576131385627,0.7386128902435303
16.680851732891444,16.755135174701923,0.7376636862754822
16.67775645683696,16.75100486325779,0.7368651032447815
16.67384635882508,16.746154832718844,0.7365038394927979
16.669198576980158,16.740653335020053,0.7360681295394897
16.663956676389763,16.73455490063332,0.7351217865943909
16.658118076538226,16.727955281883492,0.7346554398536682
16.651662841181285,16.720834748804865,0.7345346808433533
16.644739608267844,16.71333804344286,0.7341096997261047
16.637452847466367,16.70549125789945,0.7334111332893372
16.629778984246748,16.697057983102376,0.7321591973304749
16.621565146228466,16.68804438658189,0.7314823269844055
16.612698840464944,16.67851300818736,0.7316001057624817
16.603347915238547,16.668508285209633,0.7309067249298096
16.593653649263693,16.658212854468594,0.7300423383712769
16.583520766714177,16.647565565739217,0.7299293875694275
16.57298167138041,16.636611513554435,0.7298908233642578
16.562217488169246,16.625566564749835,0.7296116948127747
16.551327591907366,16.614477197559932,0.7293190360069275
16.540321361994128,16.60333042530771,0.7292318940162659
16.529248410431883,16.592172580590514,0.7291373610496521
16.518173642774464,16.58119924285294,0.7294973134994507
16.508638255205216,16.571716244500447,0.7250365018844604
16.498708052794136,16.56203915917082,0.7287762761116028
16.488838884995708,16.552301430038845,0.729088544845581
16.478994700447366,16.54280009844591,0.7300195097923279
16.47170446013237,16.535461804613128,0.7216585278511047
16.464856767378492,16.528727768883122,0.7231833338737488
16.45704027150523,16.52091183888912,0.7278329730033875
16.44852191993385,16.512674685683344,0.7303263545036316
16.442361067009717,16.506826315796253,0.7224860191345215
16.43829459781071,16.502979905855042,0.7180415987968445
16.432477197018194,16.497323066606597,0.727158784866333
16.425803442791015,16.49101321891158,0.7297285199165344
16.42091128384515,16.486564658085538,0.7236625552177429
16.419511457562763,16.48537177935363,0.7134153246879578
16.415977252489586,16.481969421360873,0.7248696088790894
16.41098402049323,16.477261542218237,0.7290722131729126
16.407564345455132,16.47424814274356,0.7230423092842102
16.40646025644368,16.473422487997485,0.716727614402771
16.404101153241033,16.47123108294978,0.7238439917564392
16.401034423099464,16.468415959753983,0.7260131239891052
16.398822111421183,16.46649982110003,0.723016619682312
16.397222125586648,16.465137844334176,0.7221038341522217
16.39533604996298,16.463451357739068,0.7242098450660706
16.393638785916245,16.461977749909455,0.724021315574646
16.392365062692786,16.460916155135852,0.7232468724250793
16.39123245978124,16.459970939432928,0.7235397696495056
16.39003686071636,16.458964779064846,0.7244053483009338
16.389026276882458,16.458192443715628,0.7244718074798584
16.388324695794992,16.45775966483543,0.7243130207061768
16.38781381845302,16.457569997032735,0.7248122096061707
16.38748220181474,16.45753630240039,0.7251386046409607
16.387421446814333,16.457783264123382,0.7252070307731628
16.387612412306336,16.45848895620367,0.7261580228805542
16.388137127171728,16.459544980733916,0.726656973361969
16.389142603832493,16.4610239676815,0.7264963984489441
16.390514222960093,16.462660735495614,0.7261942625045776
16.39204600457887,16.46448383235689,0.7268143892288208
16.393724687102605,16.466555592258764,0.7276279926300049
16.395737138051544,16.469003441404915,0.7278147339820862
16.398131038434766,16.471876965316735,0.7281317114830017
16.40085495715542,16.47506282378822,0.7285743355751038
16.403805328615075,16.478665446208744,0.7300662398338318
16.407259844986577,16.482820545369766,0.730432391166687
16.411270038896582,16.487506020740476,0.7307477593421936
16.41579761881358,16.492406205676225,0.73017817735672
16.420583342846747,16.497264097053392,0.7297199964523315
16.425352949583743,16.50211746162886,0.7303304076194763
16.430098026217856,16.50700979556383,0.7309092879295349
16.435370524016626,16.512457799521894,0.729500949382782
16.44143063831566,16.518720037095566,0.7277085781097412
16.448588418762014,16.52615919667776,0.7249807119369507
16.455404320494367,16.53321224375682,0.7277010679244995
16.461767300299304,16.53989649450461,0.7295028567314148
16.467794897574116,16.54601776899729,0.73064124584198
16.473527228880194,16.55185946120911,0.7316660284996033
16.479853970979246,16.558242163269764,0.7296107411384583
16.489890098103054,16.56884555786586,0.7165735363960266
16.500903245069253,16.579954655242382,0.7159788012504578
16.50895774565904,16.588797335314553,0.7271016836166382
16.515640814495555,16.595465459308187,0.7286197543144226
16.523996327170313,16.603484206202623,0.7204083204269409
16.532240951663614,16.611258144615597,0.7212029099464417
16.540292237537955,16.618309681505178,0.7207079529762268
16.54371236145873,16.62076666626116,0.7357635498046875
16.519772717921427,16.59619013094966,0.8305556774139404
16.51276997138561,16.590042872700035,0.7457260489463806
16.556428600323237,16.63481699479774,0.5781568288803101
16.57323344278959,16.651142013863804,0.7188905477523804
16.557546492204484,16.636594146811554,0.8108620047569275
16.563333095050012,16.642601838813952,0.7011285424232483
16.583893642723332,16.66269921980053,0.6674764156341553
16.587647868532542,16.66590762764273,0.7419476509094238
16.585633356887794,16.66361608149648,0.7460207939147949
16.594915313324748,16.672544583119894,0.698348343372345
16.60444893852633,16.681614397623047,0.7052833437919617
16.6062838470645,16.68306442610964,0.7316239476203918
16.60844294227962,16.684659413114307,0.7241807579994202
16.6140145394233,16.6897331092627,0.7117866277694702
16.618341208543434,16.69316024592575,0.7173099517822266
16.620248410906008,16.694754313818606,0.7238535284996033
16.62272594720679,16.696683298014165,0.7192548513412476
16.626437225876174,16.700092586492367,0.7142874002456665
16.62904961307106,16.702394028874007,0.7181088924407959
16.63080218009895,16.70394640216194,0.7193576097488403
16.635739722748653,16.709799289973223,0.7062370181083679
16.641334465623295,16.716289790244875,0.7058224678039551
16.644556774799092,16.720442797711048,0.713887095451355
16.647070434797893,16.723286988440275,0.7131643295288086
16.650478692507363,16.726312122463398,0.7081894278526306
16.653334066502303,16.72862756128791,0.709709882736206
16.65502131920159,16.72984357880773,0.7122459411621094
16.65697781065322,16.73198934771017,0.7091966867446899
16.660222895261253,16.735270176984173,0.7036077976226807
