ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2027.534770536378,,2072.1933664430185,7.393711025711043,7.010195533275057
2028.2871626095211,,2072.907516201866,7.461171773744103,7.326357688812034
2029.0468608639515,,2073.6433670268275,7.531643548145979,7.449994886505943
2029.8142498377138,,2074.3779789533796,7.605752458237757,7.358848150535566
2030.5892477072694,,2075.09943278056,7.67432680350856,7.227349200808003
2031.3709351634234,,2075.815988750264,7.73480361302371,7.265426683868189
2032.1589630831245,,2076.549279435122,7.792921418202868,7.5177621619421044
2032.9535515085104,,2077.300454801177,7.860962733993174,7.5699001365058916
2033.7561555637683,,2078.0502966161307,7.93819078455434,7.556645421726887
2034.5663498751514,,2078.798848388629,8.004410076681776,7.54374244667559
2035.383002498167,,2079.546216626663,8.063662359711493,7.530635718688835
2036.2063120844662,,2080.2923398253165,8.127073883904185,7.517542893420479
2037.0363587110967,,2081.048637023154,8.18842205859003,7.783326925682743
2037.8731113799104,,2081.843175533306,8.257711522392716,8.183233931678078
2038.7198326636487,,2082.6763737729216,8.383732455422734,8.541713454928834
2039.5860598343372,,2083.536466040549,8.607594180235084,8.732350177892044
2040.476909569486,,2084.403691737781,8.838616709061863,8.723895282482616
2041.3887161950934,,2085.264617921884,9.02502192857359,8.643634120061767
2042.3197298383748,,2086.1204381842945,9.219649673533121,8.626457805961968
2043.2713976572004,,2086.98150535628,9.396909697665084,8.732466932262879
2044.2340202799949,,2087.8583435711917,9.450461957811516,8.915163190099511
2045.199061033833,,2088.75378783967,9.467888510353385,9.095578046439371
2046.1727239128575,,2089.6643651227796,9.601837841487058,9.220277695839936
2047.1665910682564,,2090.5839312727326,9.826446983037432,9.288780088296212
2048.184931439819,,2091.508914083007,10.045257229363218,9.338354373344355
2049.2181913177174,,2092.439535420722,10.11971458116292,9.404179094334571
2050.251377488257,,2093.378314694302,10.085361697493328,9.498074915353047
2051.285345896066,,2094.3276406120262,10.135850734136943,9.610428941232168
2052.3317743590646,,2095.2883602422576,10.278837239074962,9.724546470988237
2053.3934202491096,,2096.259906658423,10.41062702146434,9.828236015368615
2054.466816400149,,2097.240927215202,10.510561944755304,9.92025247595138
2055.5503415249977,,2098.2307284920835,10.603982130711636,10.006959863821583
2056.6442636523966,,2099.2293002305823,10.70105918775972,10.0948198253067
2057.748526077313,,2100.23681441786,10.792953612861679,10.187837448389573
2058.86247214345,,2101.25359469249,10.881042226748356,10.28494720172148
2059.9863232859334,,2102.2801247783377,10.977788603815995,10.383491363269023
2061.121461556024,,2103.3163273386526,11.085510779150693,10.481306553055449
2062.2682447247826,,2104.3620228346263,11.193745079336042,10.576755111119017
2063.4263596810256,,2105.4167210476203,11.29522946841164,10.649187293450533
2064.594339773999,,2106.4724195540307,11.376751426205931,10.628643656691294
2065.7691651932764,,2107.52592043208,11.4225350258296,10.60783426445807
2066.94760072207,,2108.5774135152,11.4498657497187,10.587445318196767
2068.1295729964877,,2109.626766681485,11.482545292724657,10.567178229500598
2069.315356772284,,2110.6743979082244,11.512700866586528,10.563586924977466
2070.5041003515,,2111.7306872419595,11.533785223257327,10.704988585981157
2071.6953998133445,,2112.798250267512,11.556653581341923,10.793747422107849
2072.8897634666123,,2113.873418077013,11.58249035608515,10.805442273633881
2074.0867995371495,,2114.9519126834007,11.602732433740282,10.770442938036451
2075.2859280804105,,2116.0268170884806,11.61977850355198,10.725545584242251
2076.48722664163,,2117.0974122430653,11.638445163149504,10.693406670436964
2077.6907952523497,,2118.1658697363473,11.65653719625967,10.680384493017538
2078.8963209815174,,2119.2340143565407,11.672443276410979,10.681984510976525
2080.1037755608872,,2120.3027340427793,11.688103317783595,10.69013603339346
2081.313157357074,,2121.372199338576,11.704029070835407,10.69827849800763
2082.524321200972,,2122.4424053164958,11.719086157341275,10.703278120423333
2083.7371345358197,,2123.512746523099,11.733290320368791,10.705042665562038
2084.951565045163,,2124.583136496073,11.747215257274481,10.70507611060097
2086.1675719842187,,2125.653520224126,11.760716033435024,10.704855907624568
2087.3851153714054,,2126.7239629386427,11.773528463420435,10.70530487389159
2088.6040266656073,,2127.7944065674997,11.785775876235915,10.706549223816848
2089.8242451593705,,2128.8651583184983,11.797595105065973,10.708228396043676
2091.0457148090904,,2129.936066512801,11.808915692748917,10.709887396664861
2092.2684637657117,,2131.007070257379,11.819673412097169,10.711197379907448
2093.4922508941954,,2132.0780470780387,11.829932470308579,10.712033415434725
2094.717185934145,,2133.1490871665587,11.839718113487038,10.712436803544731
2095.943102101936,,2134.2201883648954,11.848993413220002,10.712526241773208
2097.169884100761,,2135.2913177239166,11.85776346197696,10.7124233990798
2098.3976210556903,,2136.3624417649653,11.866049647905676,10.712228014974196
2099.626200802257,,2137.433618511738,11.8738347705964,10.711996059203361
2100.8554935976194,,2138.5048448041894,11.88115036593601,10.71176172594408
2102.085667205409,,2139.5760254219153,11.887996860470794,10.711541012094683
2103.316388401361,,2140.647248442518,11.894368840010904,10.711351737500918
2104.547614532102,,2141.718510469639,11.900292679141323,10.711209265468478
2105.779760358856,,2142.7896861602526,11.905760491111687,10.71130218092007
2107.0118200561683,,2143.8608642639624,11.910749063688137,10.711482651110174
2108.243892689729,,2144.9320724496083,11.915409917640634,10.71160909735134
2109.48155031177,,2146.0032470610327,11.919471987538458,10.711780214814986
2110.68443308011,,2147.0744775898174,11.9235260348057,10.711971034092118
2111.852568014823,,2148.1456706476924,11.930280325258723,10.712157856482845
2113.0454211845736,,2149.216885509235,11.933220197807396,10.712102055901891
2114.2395025154487,,2150.288183065888,11.934023314913786,10.711746125626263
2115.4323213420807,,2151.359439408472,11.936730638777915,10.711881144794647
2116.6261934633553,,2152.43062341707,11.939030758220179,10.712144684397224
2117.8201449582652,,2153.501735933637,11.939150124029243,10.71221707938975
2119.0142482597525,,2154.5728068180483,11.939767343272171,10.712315396534184
2120.2083526260267,,2155.6439582362113,11.940070716283712,10.71242772701056
2121.4025317886762,,2156.7150996904743,11.939744755513289,10.71250960456155
2122.5967274924683,,2157.7862012511746,11.939757856855499,10.712546060130933
2123.7906760529486,,2158.8573247980967,11.939545108817786,10.712542468875334
2124.9847406679983,,2159.928410237211,11.940202291464395,10.71251403648707
2126.179037471102,,2160.9995500777623,11.940530951207784,10.712158605575974
2127.373288751688,,2162.070776282851,11.940343007244431,10.711735132093146
2128.5674880802926,,2163.141937160756,11.940467193610012,10.711618282253825
2129.7617884682595,,2164.213033556306,11.940779104855496,10.711885362088923
2130.955997806308,,2165.283975136026,11.94079114751205,10.71209463009952
2132.1502351507884,,2166.3549765882794,11.940710805480835,10.712169623794656
2133.344468244644,,2167.426038710184,11.940711905764235,10.7123001127902
2134.538631644092,,2168.497101214488,11.940536712633993,10.712418921212704
2135.7328176936376,,2169.568195691761,11.94008961785494,10.712482027666868
2136.9266237053007,,2170.6392616270164,11.939476976578652,10.712473204891854
2138.12038376749,,2171.710391114495,11.938679595725528,10.712339023255828
2139.3140977632925,,2172.7814929835063,11.937572990500108,10.71225451730862
2140.5078242441555,,2173.852628587819,11.93614149521693,10.71223256236103
2141.7012908436586,,2174.9239506986582,11.934403406889025,10.710310399012796
2142.894583534355,,2175.9953984277863,11.932444654215862,10.708287169589582
2144.0876138498866,,2177.066666648858,11.93013851085939,10.707550867214193
2145.2804115648223,,2178.1377248668095,11.927262005205316,10.706927914678658
2146.4728550596756,,2179.2084205689994,11.92413032261258,10.706439081265495
2147.6650954411725,,2180.279089470819,11.920631599277701,10.706281048955704
2148.8569211476215,,2181.3497916765464,11.916572791789731,10.70635149392308
2150.0484542898616,,2182.4205254619715,11.91173158431313,10.706518112496985
2151.2394834676834,,2183.491230743341,11.907230912154555,10.70666323855012
2152.4299466813472,,2184.561969952973,11.902318699424203,10.706708606125893
2153.619693132367,,2185.632720173005,11.896728739082196,10.706652506953152
2154.8090586629337,,2186.703480258937,11.891046032113456,10.706573489370166
2155.997830836511,,2187.774218108249,11.885243633478943,10.706540211545608
2157.1860414887087,,2188.8449023605954,11.879043792845962,10.706574609464562
2158.3735393373227,,2189.9156129590506,11.872572135424814,10.706610579506632
2159.5604768599273,,2190.986305345981,11.865976600527942,10.706643905425107
2160.746702944824,,2192.0570010822735,11.859017205724552,10.706676599903714
2161.9322798132644,,2193.127788346999,11.851513572234014,10.70638693568714
2163.117177930756,,2194.1987632997993,11.844203410048742,10.703178036804857
2164.3011847132084,,2195.269743223644,11.836899033050795,10.701340655653453
2165.4842996993225,,2196.340391074415,11.829026489494817,10.700829013613134
2166.6666466075676,,2197.410432409033,11.821047273635793,10.699780402913575
2167.848347466498,,2198.4803558811805,11.813108567818189,10.69939732010264
2169.029220155913,,2199.55028356328,11.804969405142458,10.699413665022611
2170.2092657467742,,2200.620245964008,11.7968961634835,10.699614828935006
2171.3885142022395,,2201.690334709192,11.788974836779486,10.69855887865718
2172.5670279088326,,2202.7606108942364,11.781201514642126,10.697178480753191
2173.7447766867763,,2203.830616839441,11.773645427631623,10.696615285429443
2174.9218213996637,,2204.9004441065235,11.764843502957147,10.696016799920137
2176.0984691730655,,2205.9700317391025,11.755604441263149,10.695577607762493
2177.274361196867,,2207.0395934221306,11.74847342361093,10.69544567392235
2178.449046812329,,2208.1092208041846,11.740269558437976,10.695503798872592
2179.622546040748,,2209.1788224560046,11.731798759327935,10.695444057340778
2180.795275193551,,2210.2486425978814,11.72392093309572,10.69354041258354
2181.9675153690473,,2211.3184677665276,11.715861657116768,10.692481375362156
2183.139247574084,,2212.3881150017446,11.707380311472454,10.692314768776018
2184.310111010746,,2213.4574318225727,11.698860293600715,10.69154150195537
2185.4796785878043,,2214.526631957062,11.690302001109908,10.691234556216447
2186.648140968102,,2215.5958681716656,11.681447002521265,10.691202338232154
2187.8156236097234,,2216.665140677023,11.672177771576745,10.691315218394106
2188.982330974312,,2217.7344801658487,11.662599747013491,10.690127483590818
2190.1481042470355,,2218.8039478391192,11.652795870929852,10.688664403943859
2191.3128851499005,,2219.873238786502,11.642803905483484,10.68808759862138
2192.476638572783,,2220.94238363291,11.632482449863101,10.687552131391964
2193.6394885645304,,2222.0112910328057,11.620469864654233,10.687068530572082
2194.8016371057543,,2223.080144250892,11.60745929056963,10.686899058402698
2195.962689895286,,2224.1490655816647,11.59695206295103,10.686925466506116
2197.1221607613397,,2225.217963716432,11.58515271925203,10.686858773384353
2198.2800184416265,,2226.2870524027217,11.572858600541533,10.684847857660987
2199.4366597250937,,2227.355996284898,11.561461157296037,10.683791900705103
2200.5922071205614,,2228.4249480137037,11.549929553373019,10.683648909008603
2201.746691343653,,2229.4935721986803,11.536750307554394,10.68280522796985
2202.9001431047295,,2230.561990932691,11.523604829193413,10.682498711035711
2204.0524405889646,,2231.630357007645,11.512245970068163,10.682473714579187
2205.203309294867,,2232.698762198807,11.499616255324916,10.68258716001574
2206.3526579010145,,2233.7673287564276,11.486996497588478,10.681341730655092
2207.5007613287353,,2234.8359653769917,11.475182988301105,10.679821730009234
2208.6477418649274,,2235.9045806718573,11.46308374722358,10.679240199210666
2209.7935386410954,,2236.9730832211317,11.449420805738857,10.678652952877778
2210.938304511503,,2238.0411070393034,11.435738191872508,10.678143905647364
2212.081826065162,,2239.1091402375973,11.423616080885015,10.67798767979254
2213.2237982539846,,2240.1772137332364,11.410098053233975,10.678026897791204
2214.3641602396474,,2241.245266681903,11.396664196916568,10.67814996110084
2215.503247969212,,2242.313573785815,11.384053572743161,10.675974577162362
2216.641092137512,,2243.38183026571,11.371207550949498,10.674798531443255
2217.7776929038464,,2244.449914069895,11.357065611137072,10.674581773850315
2218.913264113655,,2245.5177642546696,11.343160306761993,10.673627702256505
2220.047561862204,,2246.585472446478,11.331006980589182,10.673326782978773
2221.1803726036123,,2247.6531913881217,11.317688297413254,10.673337602637067
2222.3115742863483,,2248.720951828352,11.304517466767848,10.673483734543609
2223.4415333376933,,2249.788753958581,11.29229457180534,10.672374725584815
2224.5702808105566,,2250.8566894278547,11.279873310235859,10.670749668727865
2225.697816729298,,2251.9244839211447,11.266269441821947,10.670082972237031
2226.82438508029,,2252.9921983897443,11.252452811734695,10.669509655211511
2227.949681014994,,2254.059588992228,11.240484348883143,10.668905756125943
2229.073582653173,,2255.126808203511,11.2274724808381,10.668713794280839
2230.195815342363,,2256.1940393289337,11.21427264112021,10.66874113093673
2231.3168065890914,,2257.261282676612,11.201934813302504,10.668866670438893
2232.4365870486067,,2258.328812930511,11.189465280239347,10.666628975757625
2233.555095776952,,2259.3962949684437,11.176135421417666,10.665435554860226
2234.6726076236805,,2260.4637896555823,11.161598113211632,10.665231090915999
2235.7888786802228,,2261.5309006776224,11.149214095183499,10.66432568044101
2236.903786870493,,2262.5977803188052,11.136471371342209,10.663989640107118
2238.01699648753,,2263.6647339018355,11.122830197412767,10.663958804291628
2239.1289045998346,,2264.731700895171,11.110032928427984,10.664067238109906
2240.239541852041,,2265.7987423993186,11.09758650857146,10.663085641014327
2241.3489388502644,,2266.865919634585,11.084646955989305,10.661311571973556
2242.4572788076166,,2267.9329278505716,11.069414662859781,10.660553212621739
2243.5643789410656,,2268.9998888666705,11.056680919466487,10.659908365678332
2244.6702392978727,,2270.0665284888305,11.04450787124223,10.65925498244259
2245.7743713783498,,2271.132999040781,11.030552349548243,10.659100405392739
2246.8770807610467,,2272.1994533622374,11.017465565344429,10.659164255427742
2247.9785507620004,,2273.2661357769725,11.005246567629188,10.6593034759887
2249.078781391426,,2274.33286378161,10.992285561299253,10.65715677075312
2250.1778337777096,,2275.39960682123,10.977435276665073,10.655861715812856
2251.2757998872826,,2276.46633450815,10.964499946216522,10.655557551175832
2252.3726188289174,,2277.532711479911,10.953587323177981,10.65463161050758
2253.467893521309,,2278.5988594629216,10.940614748189086,10.654233072378602
2254.5617769576065,,2279.665037960357,10.928843784017259,10.654176916074263
2255.654574643583,,2280.73123225296,10.918669254335523,10.654279073506483
2256.7463781414217,,2281.7975187418147,10.908019770551617,10.65333600917934
2257.8371570095173,,2282.8639281675123,10.896354626147156,10.65144212899018
2258.9271557706907,,2283.9301862987763,10.885107173630736,10.65066595487707
2260.016222036752,,2284.996430117977,10.8760979839653,10.650139635832153
2261.104203032085,,2286.062294056062,10.866203793976325,10.649375847431934
2262.190793587858,,2287.1279911337047,10.856429756192945,10.649171859373803
2263.2765435947413,,2288.1937048178984,10.84805190512189,10.649205331127572
2264.36151414225,,2289.2594660298705,10.839841910102784,10.6493389208304
2265.4456747942068,,2290.325427436001,10.831485996627093,10.647305751178141
2266.5292087729395,,2291.391421773985,10.8212074644075,10.645932508919438
2267.612055554531,,2292.4574184199787,10.813668851343113,10.645567293186287
2268.694215152366,,2293.523112593724,10.807094397484521,10.644655610382303
2269.775198784554,,2294.5885191641323,10.798779496833829,10.644187388212393
2270.8553428193345,,2295.653973658807,10.791835022390432,10.644096797114262
2271.9349222894934,,2296.7194311116327,10.786199954709927,10.644178808916095
2273.0139370977136,,2297.7849678026723,10.780038458085304,10.643474030579908
2274.0924177931092,,2298.850599298316,10.772532282595856,10.641372102152518
2275.1705174775034,,2299.916173337371,10.766017921256761,10.640490871571483
2276.248144862718,,2300.9816898055287,10.761440459286913,10.640065503808446
2277.3249943187016,,2302.046767782872,10.755384805966928,10.639149943248366
2278.4010050218862,,2303.111741955791,10.749853694780512,10.638912449702877
2279.4765437226547,,2304.176750368477,10.745675847329862,10.638941024275768
2280.5517020272814,,2305.24180871611,10.741306274974303,10.639076413164014
2281.6264342259437,,2306.306993394981,10.73657048249139,10.63718809552067
2282.7009541582647,,2307.3722590014227,10.730078014683277,10.63566694714947
2283.7751097592677,,2308.4373769833905,10.726326420047453,10.635212962618139
2284.8489467440368,,2309.5023469713087,10.722982037345073,10.63432123379333
2285.9219304187213,,2310.5670776705947,10.718102219693826,10.633769025406306
2286.9944430908704,,2311.631645213943,10.714525130127617,10.633660294689903
2288.066729310879,,2312.696217628492,10.711936039518696,10.633741330709585
2289.1386972820537,,2313.7609326069773,10.708782352769813,10.633617347060888
2290.210484524176,,2314.8257447318306,10.703996940501957,10.632505353190512
2291.2821526889975,,2315.8906084880464,10.700470364760413,10.632034233627673
2292.353610389699,,2316.955478911242,10.698754819830558,10.631921693171211
2293.4246127940655,,2318.0200307725036,10.695055608126413,10.631347586560716
2294.4949923756003,,2319.084525021485,10.69212412001254,10.63119500122271
2295.5651771311987,,2320.15002351462,10.690513461386537,10.660254444575234
2296.63521303188,,2321.2232809962948,10.68998807669193,10.780000788127433
2297.705574789673,,2322.3133065691895,10.695329683865735,10.980041817223231
2298.7769642679823,,2323.4259602893026,10.70095739490916,11.222683537606374
2299.8487384195682,,2324.546842338561,10.700595062410846,11.163926695246221
2300.920318486351,,2325.6608434710643,10.700656167317431,11.094832928035407
2301.9919811763452,,2326.7679232155333,10.707960420924405,11.025890773174416
2303.064397098409,,2327.868218569092,10.715335249302852,10.957098339913811
2304.1374285088987,,2328.9615927821374,10.720684481025524,10.888458507440994
2305.2111374445744,,2330.059961874298,10.726989296667005,11.060200134802868
2306.285569561464,,2331.1794799220675,10.731858817895162,11.277996684358195
2307.360739999376,,2332.3211807082175,10.734898242334872,11.50333300938988
2308.436590725134,,2333.4856308473713,10.748039950002983,11.732402022359802
2309.515037244778,,2334.673136619823,10.79150468517264,11.963359304152444
2310.599056166315,,2335.8838055187452,10.853280939406787,12.195323668090413
2311.688901125122,,2337.1176987732474,10.908444421257293,12.427842108493733
2312.784500843706,,2338.37493846097,10.971907726023323,12.660706721617393
2313.887693562544,,2339.6554944662007,11.055634717451207,12.893804024377141
2314.999973009113,,2340.959366690219,11.145778022590752,13.127083472851021
2316.121440286535,,2342.2866769809575,11.24057145472407,13.36051358824949
2317.2530056453757,,2343.6372733115945,11.347368797384249,13.594042880539796
2318.3957602692326,,2345.0113229166923,11.465224007695765,13.827242191036522
2319.550663778564,,2346.408643365045,11.589809289317044,14.059667109553384
2320.718433925465,,2347.829173221612,11.721682565826494,14.291090657146675
2321.899927370566,,2349.2632664483704,11.862615756398839,14.297089222591612
2323.095768728703,,2350.690569248089,12.005825378672215,14.220965809457253
2324.3055275308325,,2352.1103108570865,12.141830929034105,14.14501308145651
2325.52856253252,,2353.5224892105375,12.272196440074673,14.06925013610004
2326.764507643118,,2354.927119538029,12.39915922368667,13.993666492780019
2328.0125657757308,,2356.330160074915,12.513431482513719,14.072289296177646
2329.271332083378,,2357.748769934041,12.61809834891857,14.244955011427328
2330.5409336516145,,2359.1851894388906,12.731055481897599,14.426796091105729
2331.822486126662,,2360.640049336976,12.853362429584312,14.613080380302408
2333.116446083098,,2362.1136713607284,12.978299615494722,14.801506646299277
2334.4230427339544,,2363.606208765837,13.105976727873902,14.990955260344512
2335.742658474258,,2365.117738099573,13.23763829460037,15.180878813001563
2337.0755984050434,,2366.648290076733,13.37173364332262,15.371004534618828
2338.4220759836808,,2368.197880032163,13.506956214764406,15.561197024627218
2339.782060774424,,2369.766523223752,13.643296489258406,15.751392363583182
2341.155827771665,,2371.3541892282788,13.780635275690186,15.941525695784609
2342.5433614438316,,2372.960375091879,13.91818195574653,16.117541767000393
2343.9446001184897,,2374.5821689359927,14.053802205947758,16.253440508661644
2345.3590686974167,,2376.2147324329803,14.182110640563922,16.338737221743365
2346.7857733948695,,2377.853313507302,14.30072018899025,16.37957928309422
2348.2239967123182,,2379.4941659231863,14.412038901336773,16.389461195220193
2349.672852067573,,2381.134948214506,14.514569498756448,16.38195948639946
2351.13145314086,,2382.7745417195365,14.607851345472309,16.367398670854943
2352.599405995028,,2384.4126082042008,14.704361374537024,16.352227500498348
2354.07741337168,,2386.049314358959,14.803444426757297,16.33968466269457
2355.5640764397494,,2387.684965418866,14.874065050963807,16.33081349586067
2357.055419698908,,2389.319927926728,14.905231175937839,16.325413735620394
2358.5490374537217,,2390.954492393416,14.928209989748947,16.322720515915115
2360.0458373071506,,2392.5889033779936,14.966367508162431,16.321862187390877
2361.5467168885766,,2394.223344429317,15.00510293572197,16.322052932197412
2363.0508637148937,,2395.857755127064,15.034164294277224,16.322722443164928
2364.5578371221095,,2397.492272435533,15.06285848579874,16.323491157707203
2366.0679439170212,,2399.126866165655,15.095774612753518,16.324168322223038
2367.5813201177625,,2400.7614754566753,15.127268827766027,16.324675740448264
2369.0976597163794,,2402.395779650704,15.155750362195457,16.33064199915982
2370.616902792987,,2404.0297485350225,15.185714855873822,16.33649191842355
2372.1392941892846,,2405.664828591079,15.218205618259619,16.343162002578854
2373.664939891874,,2407.3016487156383,15.250290124078461,16.348182207717265
2375.1937634649976,,2408.938758742396,15.28178048453609,16.351110032885735
2376.725780833798,,2410.5759078542096,15.3145077369472,16.35243740957004
2378.2611446771975,,2412.2132724690823,15.348386109368414,16.349786926269413
2379.7999464207596,,2413.8501897952847,15.382525810481123,16.351720861219203
2381.342170905755,,2415.485639667023,15.417313041352015,16.354925389150548
2382.887955828318,,2417.1209267554186,15.453376294500437,16.3621875389159
2384.437423329,,2418.757343111553,15.490410378728875,16.374069778335063
2385.9906191119026,,2420.3934301350127,15.527950849651289,16.386308291457876
2387.5475890178454,,2422.0310547145805,15.566029194538562,16.404820913713845
2389.1083941849806,,2423.6721359904946,15.60464731724785,16.41255557330595
2390.6731109668244,,2425.3148926608874,15.643521024504201,16.421492023966536
2392.2417240128916,,2426.959425192293,15.682462435295443,16.425353843530758
2393.81426375694,,2428.602796400923,15.7215983943633,16.42816054213057
2395.390715257914,,2430.2462069254734,15.761064321396885,16.429365952757824
2396.971139099004,,2431.8896180772604,15.800461597672426,16.429408324298407
2398.555443393848,,2433.5328910009857,15.838913782718274,16.42884817362677
2400.143524752568,,2435.176046317705,15.876188179134106,16.428095522995477
2401.735266537427,,2436.819065081278,15.913655221864435,16.427402149352908
2403.329421102674,,2438.461995186506,15.956211081789677,16.42686535625604
2404.9267026523194,,2440.104905816028,15.987447753853461,16.426506144705854
2406.5280873251277,,2441.747807848754,16.00817206269207,16.42629973511933
2408.131246864838,,2443.3906336497785,16.02125266073173,16.426202258345214
2409.7354153230995,,2445.0334289594603,16.03212647386033,16.426266836515726
2411.3405857806847,,2446.676186367159,16.04076928459825,16.4270611526062
2412.946952080917,,2448.3188750920517,16.04702235880669,16.428147272824773
2414.552986646507,,2449.961816037397,16.060079522914197,16.42921775846647
2416.158404803222,,2451.605016520303,16.07092116336791,16.430148184368534
2417.765211675903,,2453.2483243482516,16.078827556136304,16.430754455293
