u,du,Cur_acc,q,ru,rdu
1.0848515874314644,-1.0373886468186377,10.875144646687156,0.010928931087255478,1,1
1.1214603389987845,0.3660875156732013,13.54988302713936,0.01147972121834755,1,1
2.267797903896846,11.463375648980616,9.18570705548855,0.023737144470214844,1,1
2.0698778622655145,-1.979200416313316,3.9151280144409033,0.021671766042709352,1,1
1.3187861397164689,-7.510917225490457,0.9811851096270117,0.013002118468284607,1,1
1.2323088432302312,-0.864772964862377,0.9046970183223683,0.011942557990550995,1,1
1.1445139207955333,-0.8779492243469789,1.102971150799556,0.011415223777294158,1,1
1.0878402333659747,-0.5667368742955858,0.5764053120537077,0.011203360557556153,1,1
1.0877664433003662,-0.0007379006560848111,0.46619562244774626,0.01161700040102005,1,1
1.0504427841630248,-0.3732365913734137,0.7647947069731905,0.01132347583770752,1,1
1.0030686545624163,-0.47374129600608494,0.619872165653218,0.010576560348272323,1,1
1.0030168280461966,-0.0005182651621971068,0.5397556939337512,0.01027899757027626,1,1
1.0054082209085256,0.023913928623289227,0.9034463865950141,0.010171747207641602,1,1
0.9804994062119442,-0.2490881469658135,1.0382489811213693,0.010125403851270675,1,1
0.9459848503551939,-0.3451455585675034,0.909700091072464,0.010110493004322051,1,1
0.9178700911271336,-0.2811475922806028,0.9157074780791327,0.010118823498487473,1,1
0.905757846862203,-0.12112244264930627,0.9415157140190394,0.010080428421497345,1,1
0.8899339850940846,-0.1582386176811834,0.8828329639819477,0.010064215958118438,1,1
0.8748452988604123,-0.15088686233672322,0.8589646660124015,0.0100565604865551,1,1
0.8594879625677322,-0.15357336292680102,0.8560894326049304,0.010050125420093536,1,1
0.8441374778425791,-0.15350484725153102,0.8232039491353379,0.010044515132904053,1,1
0.8364048037454448,-0.07732674097134296,0.7958757811495984,0.010035031288862229,1,1
0.8681453049006821,0.317405011552373,0.7845741366616146,0.010016927868127823,1,1
0.9011351115701524,0.3298980666947027,0.7950149456126333,0.010015733540058136,1,1
0.928463085741815,0.2732797417166266,0.820669096133033,0.010016527026891708,1,1
0.9304681350547612,0.020050493129462055,0.8291282992450901,0.01001373752951622,1,1
0.9082398133955125,-0.22228321659248707,0.8178444832443955,0.010009997338056565,1,1
0.8806732744241473,-0.27566538971365184,0.7961037521396119,0.010006620734930038,1,1
0.8655500412947913,-0.1512323312935604,0.7726047184043209,0.010005159676074982,1,1
0.8739506705097364,0.0840062921494511,0.7608675477957186,0.01000462993979454,1,1
0.8953784336261479,0.2142776311641148,0.7684807550208755,0.010007019340991973,1,1
0.9143299410102604,0.18951507384112554,0.7843415229032934,0.010009615868330001,1,1
0.9048233234556838,-0.09506617554576602,0.7919136138787962,0.010008261352777482,1,1
0.8765226351538408,-0.2830068830184307,0.777065884058761,0.010005102306604386,1,1
0.8454246142397221,-0.3109802091411862,0.7453440288863729,0.010003099590539933,1,1
0.8346881554818936,-0.10736458757828582,0.719799420778849,0.010002896934747697,1,1
0.8471539890044805,0.124658335225869,0.713026939903182,0.010003533214330673,1,1
0.833664003002203,-0.13489986002277465,0.7234200830301136,0.010003206878900528,1,1
0.821801042676421,-0.11862960325782046,0.7122933390761317,0.01000300869345665,1,1
0.8098112505032873,-0.11989792173133673,0.685543476339991,0.010002489387989043,1,1
0.7975742275601319,-0.12237022943155429,0.6796646268331434,0.010002227127552032,1,1
0.785067849592554,-0.1250637796757781,0.6726636936270722,0.010002002865076066,1,1
0.8119557328226938,0.268878832301398,0.6528123558463133,0.010003311932086945,1,1
0.8434454480292926,0.3148971520659871,0.666992476939223,0.01000823974609375,1,1
0.8743163151891713,0.30870867159878745,0.7007619345360503,0.010045049339532852,1,1
0.8920055112199888,0.17689196030817533,0.7069574287339483,0.010112064331769944,1,1
0.8753176701129092,-0.1668784110707966,0.7049984858458025,0.010066068172454834,1,1
0.8507772622350798,-0.24540407877829407,0.6909307414304038,0.01002725139260292,1,1
0.8328076801611702,-0.1796958207390953,0.6592465788272561,0.010016870498657227,1,1
0.8357531777968737,0.02945497635703509,0.6422985689307381,0.010027740150690079,1,1
0.8588824444533014,0.23129266656427672,0.6477094377940513,0.010097470134496689,1,1
0.9105027924484685,0.5162034799516713,0.6616579059332697,0.010489833354949952,1,1
0.9609262825654173,0.504234901169488,0.6918117318583238,0.011079726368188858,1,1
0.8949190102667612,-0.6600727229865611,0.728184094567515,0.01050754114985466,1,1
0.8506402619800402,-0.4427874828672107,0.6728257559967044,0.010172410309314728,1,1
0.8493438485374639,-0.012964134425762497,0.5917813140355743,0.010191621631383896,1,1
0.9517744920663677,1.0243064352890374,0.567769151772911,0.01127634271979332,1,1
0.9731544177576668,0.21379925691299095,0.6674175270631975,0.011649799346923829,1,1
0.9258614043076425,-0.47293013450024235,0.759246403464579,0.011208405345678329,1,1
0.8863063805129154,-0.39555023794727084,0.6490812544360547,0.010808081924915313,1,1
0.8579400589712405,-0.28366321541674955,0.5793082188235635,0.010546376556158065,1,1
0.8363214393816555,-0.21618619589584998,0.6208225800184797,0.010383274406194687,1,1
1.0311518915306004,1.948304521489449,0.600096539383668,0.012681320309638977,1,1
3.0,19.688481084693993,0.6794363180137417,0.044856604933738706,1,1
3.00000000000001,1.021405182655144e-13,1.2467836789090536,0.08278522491455079,1,1
3.0000000000000226,1.2434497875801753e-13,2.2253145963364345,0.08725757598876953,1,1
3.0,-2.2648549702353193e-13,2.2971005818350223,0.08268805742263793,1,1
3.000000000000016,1.5987211554602254e-13,1.8510576135446262,0.05792368650436401,1,1
1.8142108990367698,-11.85789100963246,1.9333742559436895,0.028031954169273378,1,1
1.333825654515217,-4.8038524452155285,1.7598807329404513,0.020046453177928924,1,1
1.4124236296493233,0.7859797513410638,0.5228828324709351,0.021163642406463623,1,1
2.2176490106049305,8.05225380955607,0.16145356694906332,0.03462022542953491,1,1
2.999999999999995,7.823509893950646,1.3266544536937879,0.050551760196685794,1,1
2.564358136060611,-4.35641863939384,2.233455155093112,0.041630092263221743,1,1
1.445586504351715,-11.18771631708896,2.1758751230486784,0.022461022436618804,1,1
1.0059966024564049,-4.395899018953102,0.7326041241722443,0.015065328776836395,1,1
1.1852381235580314,1.792415211016265,-0.35569545688114235,0.015923114120960237,1,1
1.5757752980092408,3.905371744512094,0.4925267360618592,0.024569013714790346,1,1
1.9665463826448701,3.9077108463562937,1.4174832120064622,0.03164668083190918,1,1
1.7476780241021017,-2.1886835854276843,1.3056651743292709,0.0279742568731308,1,1
1.5680661438477996,-1.7961188025430208,0.9872201620239083,0.024934259057044984,1,1
1.5297161541294073,-0.3834998971839232,0.9222310820459394,0.024388805031776428,1,1
1.5245542052903907,-0.05161948839016661,0.9589170784065721,0.02443879544734955,1,1
1.5303449967635216,0.05790791473130996,0.9072295015809386,0.02465842068195343,1,1
1.5979053814095374,0.6756038464601577,0.8693437710174007,0.025924333930015565,1,1
1.6946015701015142,0.9669618869197683,0.9560836427628221,0.02772528529167175,1,1
1.7481570541715068,0.5355548406999255,1.066069191835516,0.028818383812904358,1,1
1.7222178058733344,-0.259392482981724,1.0715099338023062,0.02850804626941681,1,1
1.4267276943571232,-2.954901115162112,1.0043810240088344,0.02344510555267334,1,1
1.0327122889697948,-3.9401540538732838,0.8051470755474386,0.01682988405227661,1,1
0.834648056108233,-1.9806423286156183,0.44804267519564434,0.013528084754943848,1,1
0.7362150619059675,-0.9843299420226548,0.2636923336075446,0.011941711604595184,1,1
0.6870013097534958,-0.492137521524717,0.3173404351167519,0.01122686117887497,1,1
0.6580653171060192,-0.28935992647476594,0.29222791540688153,0.010844001919031144,1,1
0.66845885263815,0.10393535532130738,0.2016661594871203,0.010965009033679963,1,1
0.6505466571147035,-0.17912195523446472,0.21966409414660026,0.01063990369439125,1,1
0.6339750684313041,-0.16571588683399363,0.2494937491156779,0.010438106209039687,1,1
0.6185086909901565,-0.1546637744114765,0.19374872418736555,0.010304313153028488,1,1
0.6049789333441798,-0.13529757645976637,0.16201423419044636,0.010214991867542267,1,1
0.5937500587299671,-0.11228874614212736,0.17841549151116365,0.010156836360692978,1,1
0.5846437521213934,-0.091063066085737,0.17288613169710576,0.010115063190460205,1,1
0.5777414089056196,-0.06902343215773765,0.15124257628609805,0.010094223171472549,1,1
0.5721003391583875,-0.05641069747232108,0.14901408289526785,0.010089564323425292,1,1
0.5664132676238887,-0.056870715344988776,0.1518853076259773,0.010085134953260421,1,1
0.5606375211703859,-0.057757464535027614,0.14340826935485484,0.010082495212554932,1,1
0.5549199160910755,-0.05717605079310406,0.13509029795127236,0.01008513942360878,1,1
0.54905669208689,-0.058632240041854855,0.13251430689682508,0.010087931156158447,1,1
0.5431606496227362,-0.05896042464153761,0.1284708215269461,0.010090925544500352,1,1
0.5373112875124876,-0.05849362110248668,0.1217767729161251,0.010093996673822403,1,1
0.5317238972096463,-0.055873903028412775,0.11629815283618417,0.01010163351893425,1,1
0.5260298885160477,-0.056940086935985956,0.11218311407536241,0.010106589645147324,1,1
0.5203167551619161,-0.05713133354131594,0.1073499726646091,0.010111279785633087,1,1
0.5145900660846607,-0.05726689077255376,0.10186278267250115,0.010116267204284667,1,1
0.5088414896808662,-0.057485764037945586,0.09700249818308493,0.010121583938598633,1,1
0.5030706347698063,-0.05770854911059886,0.09238147561155186,0.010127229988574982,1,1
0.497287624038161,-0.05783010731645277,0.08738309678295364,0.01013307347893715,1,1
0.4914099665622417,-0.0587765747591934,0.08242333133164714,0.010136976093053817,1,1
0.48558710703939223,-0.05822859522849444,0.07766953310684638,0.010142326354980469,1,1
0.4798779606975934,-0.0570914634179881,0.07273239234300727,0.010150318592786789,1,1
0.47419394977537244,-0.056840109222209834,0.068098654546082,0.010158834606409073,1,1
0.4685308450705784,-0.05663104704794031,0.06346656114462207,0.010167987644672393,1,1
0.4629043456529614,-0.056264994176170036,0.05877046849021611,0.010177791118621826,1,1
0.45731332675764796,-0.05591018895313438,0.054332664760934124,0.010188233852386475,1,1
0.45175322777161914,-0.055600989860288275,0.04981677491371275,0.010199361294507981,1,1
0.4462557824593909,-0.05497445312228233,0.04503522134242771,0.01021125316619873,1,1
0.440795393959967,-0.05460388499423929,0.04182867320622222,0.010223891586065292,1,1
0.43520306697396505,-0.055923269860019276,0.03588870351402647,0.010237317532300949,1,1
0.43085875945358587,-0.04344307520379176,0.035831475388629366,0.010251915454864502,1,1
0.4273187808103938,-0.035399786431920544,0.06643401214735507,0.010261359065771103,1,1
0.4230650545669368,-0.0425372624345699,0.03080368427948498,0.010267627239227296,1,1
0.42154234341448377,-0.015227111524530601,0.011807318649838226,0.010277047008275985,1,1
0.4213027660925442,-0.0023957732193957693,0.036313109233373005,0.0102874755859375,1,1
0.4179466258449307,-0.03356140247613493,0.03750649344729995,0.010297689586877823,1,1
0.4262044386728901,0.08257812827959399,0.019895545490388127,0.010308470577001572,1,1
0.4029313194284966,-0.23273119244393514,0.027816413307861203,0.010320275276899337,1,1
0.4253931279633784,0.22461808534881833,0.026047101701750328,0.010333402454853058,1,1
0.4012217664094223,-0.24171361553956106,0.019781887860843558,0.01034800335764885,1,1
0.416058020589302,0.14836254179879715,0.022116431906263473,0.010362913459539413,1,1
0.4101177671583709,-0.059402534309311306,0.017844550094120535,0.010362372547388077,1,1
0.4049498956448466,-0.05167871513524269,0.023809680696899316,0.010360703617334367,1,1
0.3997293860234776,-0.052205096213690516,0.01723399111223836,0.010358677059412003,1,1
0.3945648821419817,-0.05164503881495863,0.008447882931255824,0.01035682186484337,1,1
0.38940604425295205,-0.05158837889029655,0.00783095717544861,0.01035517230629921,1,1
0.3842524539798501,-0.05153590273101971,0.006010133363766748,0.010353343933820725,1,1
0.3791165721849897,-0.051358817948604085,-0.0004757510145277077,0.010351443290710449,1,1
0.3740466016734107,-0.050699705115789806,-0.004584845552079048,0.010351484268903732,1,1
0.3689949763551872,-0.05051625318223507,-0.0065325483448660255,0.010352132469415664,1,1
0.36395856120655096,-0.05036415148636231,-0.010612694209105137,0.01035275012254715,1,1
0.3592914905113216,-0.046670706952293695,-0.015179880078184257,0.010363929718732835,1,1
0.35471086590647255,-0.04580624604849037,-0.01819828663195567,0.01037783846259117,1,1
0.35014056577489966,-0.04570300131572891,-0.02094659592816291,0.010392274707555771,1,1
0.34560978277294785,-0.0453078300195181,-0.024546811504700415,0.010407357662916183,1,1
0.3411218637680356,-0.04487919004912244,-0.027924194719976946,0.010423173755407333,1,1
0.3365041076139202,-0.046177561541154155,-0.030801482321786207,0.010439310222864151,1,1
0.3319217992663988,-0.0458230834752138,-0.03252434532298261,0.0104561448097229,1,1
0.3275050653863038,-0.04416733880095003,-0.03538033373710937,0.010474064201116563,1,1
0.32315457043546353,-0.04350494950840278,-0.040303964914110514,0.01049290895462036,1,1
0.31885205624729396,-0.043025141881695705,-0.04194078346521442,0.01051289364695549,1,1
0.31462914444667806,-0.04222911800615903,-0.044684220326462465,0.010533886402845383,1,1
0.31050671300882066,-0.04122431437857399,-0.04926192863978752,0.010555996745824813,1,1
0.3064891828000583,-0.04017530208762332,-0.05596184162745627,0.01057935282588005,1,1
0.302475369483216,-0.040138133168423074,-0.05199547551745009,0.010604178905487061,1,1
0.29857119050289116,-0.03904178980324857,-0.05491151319687256,0.010631833225488663,1,1
0.2953046861896681,-0.03266504313223062,-0.061149222315357334,0.010681428760290147,1,1
0.292141905516567,-0.031627806731011066,-0.06129538233309783,0.010736773163080216,1,1
0.28906942126582946,-0.030724842507375283,-0.061804095863813885,0.01079602986574173,1,1
0.2859116058340785,-0.031578154317509766,-0.06519787145428,0.010851390659809113,1,1
0.2828602492147142,-0.03051356619364287,-0.06740213453432255,0.010910329967737198,1,1
0.2799437761814761,-0.029164730332381095,-0.06819436254268686,0.010975463688373566,1,1
0.27716353449924075,-0.027802416822353404,-0.07142064940126926,0.01104591116309166,1,1
0.2733000707826246,-0.03863463716616167,-0.07654658212643352,0.011070764064788819,1,1
0.26876390706146236,-0.04536163721162223,-0.0743621600981099,0.011076311767101287,1,1
0.26622774199067806,-0.02536165070784302,-0.07411011011675427,0.011160864681005477,1,1
0.2636700967236991,-0.025576452669789362,-0.07957571270327028,0.01124231070280075,1,1
0.26078635298555086,-0.02883743738148259,-0.08052792885319589,0.01131327599287033,1,1
0.2598635831429151,-0.009227698426357844,-0.07996705903644104,0.011472678184509278,1,1
0.26013059868866917,0.0026701554575409014,-0.08185439396481162,0.011693601310253144,1,1
0.26119372339306823,0.010631247043990655,-0.08110831149197173,0.011961128562688828,1,1
0.2627930144005793,0.0159929100751105,-0.07951188421608818,0.012271995842456817,1,1
0.26504507030830127,0.022520559077219837,-0.07797664460239195,0.012629568576812744,1,1
0.26625467341332243,0.01209603105021162,-0.07575716776213412,0.012945668399333954,1,1
0.26794256132893834,0.016878879156159154,-0.08817315115774453,0.013288256525993348,1,1
0.2685592952628674,0.006167339339290812,-0.09251963296111253,0.013584890961647033,1,1
0.2688907152468598,0.0033141998399238703,-0.0714202406695654,0.013883928954601287,1,1
0.2669109613467256,-0.01979753900134218,-0.08212294351833851,0.01405348777770996,1,1
0.2649240044282738,-0.019869569184517988,-0.08476936912684588,0.014216911792755128,1,1
0.2631673708320467,-0.01756633596227075,-0.07887102977369194,0.014396588504314422,1,1
0.2614353762033578,-0.017319946286888932,-0.08074291458952879,0.014566025137901306,1,1
0.25792223406420856,-0.03513142139149272,-0.08523477703628583,0.014615431427955627,1,1
0.2543984366415467,-0.03523797422661845,-0.0857299415088957,0.014667558670043945,1,1
0.24953786667357752,-0.04860569967969186,-0.086114904207249,0.01462395191192627,1,1
0.24470806695180275,-0.048297997217747746,-0.0889585023821931,0.014573268592357635,1,1
0.2400040919953502,-0.04703974956452556,-0.09285579835661449,0.014522440731525421,1,1
0.23550245963711333,-0.04501632358236862,-0.09586281298153317,0.01448819637298584,1,1
0.23233813559618896,-0.03164324040924371,-0.09805703187362748,0.014545154571533204,1,1
0.2264110496679815,-0.05927085928207454,-0.09989515954516018,0.014392650127410889,1,1
0.22368194396774554,-0.02729105700235962,-0.10317702496073564,0.014465205371379852,1,1
0.2220668214111374,-0.01615122556608145,-0.1200781597475389,0.014608582854270935,1,1
0.22043172006149359,-0.016351013496438138,-0.13004818090133863,0.014742758870124818,1,1
0.21850427151714752,-0.019274485443460665,-0.1050082272456098,0.014871764183044433,1,1
0.21695025036547025,-0.015540211516772706,-0.11792489660938119,0.015018701553344727,1,1
0.21522317484213385,-0.017270755233363966,-0.12287155607872924,0.015160827338695526,1,1
0.21343028087414873,-0.017928939679851263,-0.11390546459619635,0.015297217667102814,1,1
0.21191373363032628,-0.015165472438224414,-0.11525037976812778,0.0154381662607193,1,1
0.2112574575953079,-0.006562760350183883,-0.13173138862778325,0.015581297874450683,1,1
0.21048718097146354,-0.007702766238443515,-0.13140173321287682,0.01571158170700073,1,1
0.20963909355371038,-0.008480874177531628,-0.11354466187032286,0.015841515362262727,1,1
0.20906078933233962,-0.005783042213707568,-0.12626326839579854,0.015988448262214662,1,1
0.20835828013696472,-0.0070250919537490075,-0.1261753260705221,0.016128070652484894,1,1
0.20737454145360298,-0.0098373868336174,-0.11812425394478178,0.016244062781333925,1,1
0.20510165248510917,-0.022728889684938136,-0.12099251750271744,0.01622156798839569,1,1
0.20292861481258903,-0.021730376725201395,-0.13663909730907586,0.016196303069591522,1,1
0.20069256480311634,-0.0223605000947269,-0.13684621650189402,0.016161568462848663,1,1
0.19856526161314483,-0.021273031899715078,-0.12124953906581336,0.016139888763427736,1,1
0.19731410292203902,-0.012511586911058137,-0.13521569162112052,0.01619497537612915,1,1
0.19666582602929625,-0.006482768927427718,-0.13438019118957584,0.016309350728988647,1,1
0.19717782519235094,0.005119991630546938,-0.12615259720133926,0.016563326120376587,1,1
0.19786319091922266,0.006853657268717228,-0.1285094127278848,0.016829654574394226,1,1
0.1987087366185582,0.00845545699335537,-0.14147009660067028,0.017100974917411804,1,1
0.19939340442874243,0.006846678101842252,-0.1391049061187178,0.017362813651561736,1,1
0.20004946604582896,0.006560616170865341,-0.12158485553294882,0.017629155516624452,1,1
0.20092595366073918,0.008764876149102152,-0.13323687288050404,0.017909857630729675,1,1
0.20171443592243024,0.007884822616910647,-0.13175682075773568,0.01817891001701355,1,1
0.20217613599903286,0.004617000766026225,-0.1222744959144886,0.018424682319164276,1,1
0.2026269282691182,0.004507922700853484,-0.12425531812920038,0.018670099973678588,1,1
0.20293686261415086,0.0030993434503265305,-0.13607844897910285,0.01888342499732971,1,1
0.2024225018020845,-0.0051436081206637785,-0.13820259279416836,0.01899600923061371,1,1
0.20177448375984902,-0.006480180422354653,-0.119717702087878,0.01910361647605896,1,1
0.20141483918941988,-0.0035964457042914066,-0.1301482736825099,0.01923145353794098,1,1
0.20094779181968686,-0.004670473697330202,-0.13202479837659603,0.019337186217308046,1,1
0.20038014540359042,-0.005676464160964401,-0.12340157743869325,0.019431857764720915,1,1
0.19985821477838772,-0.0052193062520269895,-0.12471592149446428,0.019543331861495972,1,1
0.19939120474757213,-0.0046701003081559,-0.13331655535740722,0.019642677903175355,1,1
0.19889906515588263,-0.004921395916895055,-0.14538883579672116,0.019718140363693237,1,1
0.1981156729847042,-0.007833921711784264,-0.12385384305460526,0.019775813817977904,1,1
0.19765978671293602,-0.0045588627176818,-0.1274388536592682,0.019862908124923705,1,1
0.1976176693688685,-0.00042117344067532647,-0.1364218393242748,0.019985514879226684,1,1
0.19747692670287736,-0.0014074266599112262,-0.12798136182249142,0.02009578198194504,1,1
0.1972886086192778,-0.001883180835995646,-0.12447154504200841,0.020205897092819215,1,1
0.19709972486664468,-0.001888837526331233,-0.12940183495893046,0.02031245529651642,1,1
0.197097495094729,-2.2297719156627593e-05,-0.15232814845919662,0.020412521064281465,1,1
0.19683362080404534,-0.0026387429068366886,-0.1273418681030256,0.020492583513259888,1,1
0.19667141572248814,-0.0016220508155720403,-0.12173428747312505,0.020586788654327393,1,1
0.1967134780034006,0.0004206228091246933,-0.13955851265132926,0.02068125605583191,1,1
0.1964172106416133,-0.002962673617873113,-0.1308706495285142,0.020729002356529237,1,1
0.19593870881993605,-0.004785018216772463,-0.12219235487166562,0.020751261711120607,1,1
0.1961298430711509,0.0019113425121483618,-0.12961208945150027,0.02087040841579437,1,1
0.2012764633047045,0.051466202335536115,-0.1485045551614576,0.021633796393871307,1,1
0.20730626876355432,0.060298054588498184,-0.12935483695154776,0.02252887189388275,1,1
0.2117775431851561,0.044712744216017786,-0.10912754243650671,0.023238494992256165,1,1
0.21637686063035952,0.04599317445203421,-0.1297269577264144,0.02393985092639923,1,1
0.22153757570629362,0.051607150759341025,-0.11771072966619753,0.02472518980503082,1,1
0.22649295802953906,0.049553823232454386,-0.10174628170013494,0.02549593448638916,1,1
0.23069366901545557,0.042007109859165115,-0.1064956964399071,0.02616507112979889,1,1
0.23462803721076503,0.03934368195309457,-0.11665229446860542,0.026792854070663452,1,1
0.2393697764755038,0.04741739264738781,-0.1124752844008908,0.02752854526042938,1,1
0.2440504301622524,0.046806536867485815,-0.09009259149051066,0.028276297450065612,1,1
0.24821683517067195,0.04166405008419555,-0.09894261690157075,0.028942692279815673,1,1
0.25293756846104387,0.04720733290371926,-0.09774103760966267,0.029679200053215025,1,1
0.25761423070299405,0.0467666224195018,-0.08377917946779054,0.030420878529548646,1,1
0.26200159981959154,0.04387369116597484,-0.0821006352572769,0.031118959188461304,1,1
0.2650786131283911,0.030770133087995588,-0.08355978038897044,0.03164522647857666,1,1
0.268711679362867,0.03633066234475901,-0.10278591641080197,0.03221828937530517,1,1
0.2741469785954884,0.05435299232621427,-0.07538674582525624,0.03307665288448334,1,1
0.27848016237051976,0.04333183775031335,-0.06574511739184148,0.03379290401935577,1,1
0.2829415067016652,0.044613443311454226,-0.08314959874514034,0.03449513018131256,1,1
0.28830541482102345,0.05363908119358274,-0.06944530452024894,0.03534059226512909,1,1
0.2930595667906073,0.04754151969583842,-0.05635125355180382,0.03610911965370178,1,1
0.29664303758913013,0.035834707985228365,-0.061615522373618295,0.036702555418014524,1,1
0.2994581981822323,0.028151605931021617,-0.07506228891287042,0.037177032232284545,1,1
0.3037615123327195,0.04303314150487181,-0.06514411208267422,0.037871825695037845,1,1
0.3078004773577803,0.04038965025060848,-0.045775102808000415,0.03854703605175018,1,1
0.31071235809685177,0.029118807390714485,-0.06055700734542623,0.039035564661026,1,1
0.3148041567174349,0.0409179862058312,-0.05531155483153266,0.03969554603099823,1,1
0.31866932800658154,0.038651712891466516,-0.04177888984260618,0.04033450782299042,1,1
0.3219688668939406,0.03299538887359066,-0.0436960797485334,0.040879851579666136,1,1
0.323681565934214,0.0171269904027338,-0.04735825362739622,0.04120299518108368,1,1
0.326010891104601,0.02329325170387031,-0.06492497348980539,0.041585272550582884,1,1
0.33037656024411727,0.043656691395162484,-0.037516250378053374,0.04230643510818481,1,1
0.3330983228150002,0.02721762570882913,-0.03344410696355804,0.042788165807724,1,1
0.336083803643535,0.029854808285348367,-0.04879841310362524,0.043274661898612975,1,1
0.3407460360575096,0.04662232413974565,-0.035771134763391055,0.044032931327819824,1,1
0.343949651383128,0.03203615325618414,-0.02589112139234093,0.04457763135433197,1,1
0.34640641728771593,0.02456765904587932,-0.03153704274569912,0.0449958860874176,1,1
0.3483081089522988,0.01901691664582872,-0.04785430833970806,0.04531421959400177,1,1
0.35165256358502606,0.03344454632727256,-0.035265915032553156,0.04586676061153412,1,1
0.3544284387526633,0.027758751676372206,-0.017155602340782082,0.046354320645332334,1,1
0.3559245709775316,0.014961322248683295,-0.03699223514362067,0.04661450684070587,1,1
0.35877552704087323,0.028509560633416253,-0.02931501261562388,0.04708643853664398,1,1
0.38703065245854423,0.28255125417671,-0.016106699823681885,0.05102648138999939,1,1
0.46871932881611,0.8168867635756577,-0.005253946299643278,0.061321353912353514,1,1
0.4661365866593856,-0.025827421567243825,0.053415994624423244,0.055322295427322386,1,1
0.4013772464726397,-0.647593401867459,0.05627703484754951,0.039028435945510864,1,1
0.44673959122532325,0.45362344752683526,-0.0036233877824835355,0.04554972052574158,1,1
0.4680106798780689,0.2127108865274563,0.0006109832117650828,0.04967079758644104,1,1
0.47817552256381596,0.10164842685747077,0.07304248507517398,0.052805650234222415,1,1
0.5025177116279277,0.2434218906411173,0.07374823217148337,0.05828073024749756,1,1
0.48047030694520826,-0.2204740468271943,0.0534922595574083,0.05727766752243042,1,1
0.4913333893052688,0.10863082360060561,0.06304809984282093,0.05284993052482605,1,1
0.45602827422727543,-0.3530511507799339,0.04869516852351487,0.04188401103019714,1,1
0.6197779275993538,1.6374965337207836,0.030394198160545872,0.04926240742206574,1,1
0.9925611010595362,3.727831734601824,0.13141703043338454,0.07825579047203064,1,1
1.1066851766201973,1.1412407556066106,0.4346473254968983,0.0854207694530487,1,1
1.2320205616547084,1.2533538503451114,0.6177625150309496,0.08599715232849121,1,1
1.3705363332553397,1.3851577160063133,0.5516347853422195,0.08693211674690246,1,1
1.5156057082276488,1.450693749723091,0.6346330230481843,0.08807820677757264,1,1
1.645980331518058,1.3037462329040905,0.8372698920493867,0.08821694254875183,1,1
1.7765216913157431,1.3054135979768522,0.9014330371078858,0.08827375173568726,1,1
1.907555428864843,1.3103373754909997,0.9479343036351433,0.0882457435131073,1,1
2.034271280862031,1.2671585199718782,1.067973408638208,0.08807078003883362,1,1
2.156463916688261,1.2219263582622997,1.1785520835175705,0.0877673327922821,1,1
2.2764658199425547,1.2000190325429383,1.2458528045202728,0.08740766048431396,1,1
2.3935625918743444,1.170967719317897,1.3187327494992074,0.08699349164962769,1,1
2.4044417188713667,0.10879126997022315,1.409331890058801,0.08705078959465026,1,1
2.362019051542023,-0.4242266732934352,1.4320962036203773,0.08682276606559754,1,1
