u,du,Cur_acc,q,ru,rdu
1.8199006307353929,-0.3347509040129304,0.7362946186070249,0.04,1,1
1.7859693586582854,-0.33931272077107444,0.7225425108823449,0.04,1,1
1.7516865342246164,-0.34282824433669035,0.6983892101579743,0.04,1,1
1.7174499281453173,-0.34236606079299126,0.6526701033163377,0.04,1,1
1.681627982037148,-0.35821946108169245,0.6970134949057364,0.04,1,1
1.6454041439083953,-0.3622383812875274,0.6815098388985513,0.04,1,1
1.6094138294693543,-0.35990314439040993,0.6237660271131139,0.04,1,1
1.572710494049608,-0.3670333541974635,0.632187993823263,0.04,1,1
1.5352057892084343,-0.3750470484117363,0.6247964210881798,0.04,1,1
1.5009584914253147,-0.34247297783119635,0.4286223964753672,0.04,1,1
1.4638029635749004,-0.37155527850414316,0.5182469375587524,0.04,1,1
1.4265653662386908,-0.3723759733620957,0.5052284374313708,0.04,1,1
1.3905167579553461,-0.36048608283344663,0.42499706468846504,0.04,1,1
1.3547325166452988,-0.35784241310047316,0.38949995752599087,0.04,1,1
1.3184681106368568,-0.3626440600844205,0.38545298294223257,0.04,1,1
1.2823375994133623,-0.3613051122349442,0.3524901479643797,0.04,1,1
1.2443626252783146,-0.3797497413504769,0.3084280486528709,0.04,1,1
1.20244485019414,-0.419177750841746,0.28273484663506054,0.04,1,1
1.1634392744243058,-0.3900557576983421,0.25694650293561216,0.04,1,1
1.128522393151015,-0.34916881273290734,0.22045816024625534,0.04,1,1
1.097082941781064,-0.3143945136995119,0.18927180690677034,0.04,1,1
1.0673794856260712,-0.297034561549927,0.17329600586701205,0.04,1,1
1.0378527586108255,-0.29526727015245724,0.15551832383263023,0.04,1,1
1.0041102566380695,-0.33742501972755967,0.12477559835340439,0.04,1,1
0.9709056074620672,-0.332046491760023,0.09162646300620067,0.04,1,1
0.9380941531970896,-0.3281145426497767,0.06776810989469549,0.04,1,1
0.9056554443551339,-0.32438708841955655,0.04554901481055932,0.04,1,1
0.8737706920001462,-0.31884752354987667,0.01816179374018179,0.04,1,1
0.8424337118205448,-0.31336980179601404,-0.008615588296653123,0.04,1,1
0.8115373753097423,-0.3089633651080248,-0.02770104215356258,0.04,1,1
0.7810736217335532,-0.30463753576189134,-0.044312779253443776,0.04,1,1
0.7513106482173487,-0.29762973516204494,-0.07446373061694923,0.04,1,1
0.722282245081448,-0.29028403135900716,-0.10521437419261534,0.04,1,1
0.6937714185510214,-0.2851082653042658,-0.12260929186239793,0.04,1,1
0.66581790275667,-0.2795351579435146,-0.1408197711811361,0.04,1,1
0.6385869353214042,-0.2723096743526576,-0.16565970335974742,0.04,1,1
0.6120285053032303,-0.2655843001817393,-0.18625492424024748,0.04,1,1
0.586090868696094,-0.2593763660713633,-0.20369155714291598,0.04,1,1
0.5608566757432196,-0.25234192952874324,-0.22386998814517162,0.04,1,1
0.536350646861057,-0.24506028882162578,-0.24389406772124608,0.04,1,1
0.5125363189265183,-0.23814327934538748,-0.2612608712955843,0.04,1,1
0.4894204923950815,-0.2311582653143679,-0.27792930652893805,0.04,1,1
0.46705398245201535,-0.2236650994306616,-0.2955194560461854,0.04,1,1
0.44543014387728913,-0.21623838574726217,-0.31177663946437456,0.04,1,1
0.4245282164327181,-0.20901927444571033,-0.32662409967353856,0.04,1,1
0.4043806883420814,-0.2014752809063669,-0.34164039231917775,0.04,1,1
0.38511488759516155,-0.1926580074691986,-0.35575126160874204,0.04,1,1
0.3668218118900675,-0.1829307570509403,-0.36901921606018584,0.04,1,1
0.3492478100964067,-0.1757400179366081,-0.3815310241433416,0.04,1,1
0.3325075010088743,-0.16740309087532435,-0.39344610214414016,0.04,1,1
0.3164986704163903,-0.1600883059248398,-0.40468256553896353,0.04,1,1
0.30183804030167105,-0.14660630114719242,-0.41520790371863786,0.04,1,1
0.2876611928568342,-0.14176847444836826,-0.4248420728299375,0.04,1,1
0.27444508449505334,-0.13216108361780887,-0.43354299669220897,0.04,1,1
0.2617765135505542,-0.12668570944499136,-0.44197627933948697,0.04,1,1
0.25031789576252733,-0.1145861778802687,-0.4497776322964145,0.04,1,1
0.23932496592126337,-0.1099292984126396,-0.45662405682671275,0.04,1,1
0.22920289876503433,-0.10122067156229042,-0.4627075146464702,0.04,1,1
0.21964731219014735,-0.09555586574886976,-0.46861860652381243,0.04,1,1
0.2110409122247571,-0.08606399965390255,-0.47386386229546745,0.04,1,1
0.2031292258424275,-0.07911686382329586,-0.4782701111538821,0.04,1,1
0.19588538041186832,-0.07243845430559198,-0.47884114916879417,0.04,1,1
0.19022841334713428,-0.056569670647340364,-0.46936139859942655,0.04,1,1
0.18631933454456773,-0.03909078802566551,-0.4807299193169848,0.04,1,1
0.1828203601793867,-0.0349897436518104,-0.4911810484308027,0.04,1,1
0.1794736898616242,-0.03346670317762479,-0.4761124023101886,0.04,1,1
0.17628402694391665,-0.031896629177075586,-0.4527286090668759,0.04,1,1
0.17358753212550226,-0.026964948184143855,-0.47449079658345383,0.04,1,1
0.17130242712429333,-0.022851050012089313,-0.4909327495901401,0.04,1,1
0.1691097721720114,-0.02192654952281936,-0.4677969929833056,0.04,1,1
0.1670370705412716,-0.02072701630739804,-0.44223741602335737,0.04,1,1
0.16549120340822487,-0.015458671330467189,-0.46566033236559123,0.04,1,1
0.1643988902367122,-0.010923131715126766,-0.4829214907983303,0.04,1,1
0.1633807870165356,-0.010181032201765916,-0.45690431857007274,0.04,1,1
0.1624605415887068,-0.009202454278288141,-0.4300881185215571,0.04,1,1
0.16206686379196486,-0.003936777967419314,-0.45368242828309324,0.04,1,1
0.16209885885580771,0.00031995063842854554,-0.46956994928976586,0.04,1,1
0.16221835839728366,0.0011949954147594255,-0.44632012487073874,0.04,1,1
0.162492686607146,0.0027432820986234008,-0.42831403309266997,0.04,1,1
0.16323319466563524,0.007405080584892421,-0.44504161143109644,0.04,1,1
0.16431620701351787,0.010830123478826337,-0.4506312040566728,0.04,1,1
0.16555245974418076,0.012362527306628845,-0.43544860674234737,0.04,1,1
0.1686048040153349,0.030523442711541393,-0.43029826192635184,0.04,1,1
0.17307266629684276,0.04467862281507862,-0.4335417052898896,0.04,1,1
0.17794618561567457,0.04873519318831815,-0.4257974056114825,0.04,1,1
0.18315334739340705,0.052071617777324775,-0.41576469137988437,0.04,1,1
0.188822231864833,0.05668884471425939,-0.41254146350252746,0.04,1,1
0.19491608641040173,0.06093854545568739,-0.40828825675035757,0.04,1,1
0.201355506680539,0.06439420270137275,-0.39964742056867364,0.04,1,1
0.2081342612275405,0.06778754547001498,-0.391846883737522,0.04,1,1
0.215274732186643,0.07140470959102502,-0.3859160558209672,0.04,1,1
0.22277136636874822,0.07496634182105222,-0.37878214473487415,0.04,1,1
0.23058307257926924,0.07811706210521019,-0.3705037393775853,0.04,1,1
0.2387137262577973,0.08130653678528055,-0.3626458868885199,0.04,1,1
0.2471952131592791,0.08481486901481788,-0.35499713858098175,0.04,1,1
0.2561555956195085,0.08960382460229427,-0.3466813484917446,0.04,1,1
0.26557274366982003,0.09417148050311519,-0.33796555639042863,0.04,1,1
0.27557395657827144,0.10001212908451407,-0.3290766722919639,0.04,1,1
0.2857850587902379,0.10211102211966472,-0.3198641228038252,0.04,1,1
0.29625777202610387,0.1047271323586596,-0.3104231688245749,0.04,1,1
0.30660472942652606,0.10346957400422185,-0.30088600662137766,0.04,1,1
0.3170020141337514,0.1039728470722534,-0.2921635871324736,0.04,1,1
0.3276890846138062,0.10687070480054794,-0.2830110823911281,0.04,1,1
0.3393891131969119,0.11700028583105704,-0.27341180366815226,0.04,1,1
0.3512243949550864,0.11835281758174498,-0.26346925120106146,0.04,1,1
0.36351356343278884,0.1228916847770245,-0.2525389177079784,0.04,1,1
0.37581093597126897,0.12297372538480122,-0.24172816584113885,0.04,1,1
0.38786968917476283,0.12058753203493866,-0.2312907625889297,0.04,1,1
0.40022593744452173,0.12356248269758896,-0.22057597941347568,0.04,1,1
0.4114961551251838,0.11270217680662054,-0.2015546981063289,0.04,1,1
0.42227839029876935,0.10782235173585564,-0.19028899998233026,0.04,1,1
0.4320755981090221,0.09797207810252728,-0.16852146444177452,0.04,1,1
0.44280597718627485,0.10730379077252772,-0.1713966183723706,0.04,1,1
0.4547685227113168,0.11962545525041945,-0.17027079954833033,0.04,1,1
0.4672372774195185,0.1246875470820169,-0.15958542935300393,0.04,1,1
0.48010081578652175,0.1286353836700327,-0.14690854407497422,0.04,1,1
0.4932937534214658,0.13192937634944057,-0.1546140758998002,0.04,1,1
0.5045190493220102,0.11225295900544385,-0.058585112168217886,0.04,1,1
0.5159125457858807,0.11393496463870556,-0.07138152564290486,0.04,1,1
0.5277967141607601,0.11884168374879378,-0.11419635812637641,0.04,1,1
0.5389484804019061,0.11151766241146,-0.08575675782238062,0.04,1,1
0.5493587414721083,0.10410261070202154,-0.051511469214274165,0.04,1,1
0.5600509448595565,0.10692203387448251,-0.06311909141922045,0.04,1,1
0.5702891684202707,0.10238223560714133,-0.053190824734187646,0.04,1,1
0.581014697158257,0.10725528737986378,-0.07378564421987496,0.04,1,1
0.5912578212951785,0.10243124136921411,-0.05144360984421542,0.04,1,1
0.6013565158692582,0.10098694574079747,-0.032058655423746786,0.04,1,1
0.6111411798996176,0.0978466403035938,-0.005043071940215727,0.04,1,1
0.6207034837543476,0.09562303854730003,0.01725044928509,0.04,1,1
0.6305452435721965,0.09841759817848961,-0.003468709000598349,0.04,1,1
0.6403997306135656,0.09854487041369042,0.007586637380149847,0.04,1,1
0.6502108284331621,0.09811097819596548,0.0305836607446604,0.04,1,1
0.660342668764929,0.10131840331766839,0.02948321592064864,0.04,1,1
0.6706900129468317,0.10347344181902751,0.02730551845773161,0.04,1,1
0.6806937359587164,0.1000372301188468,0.041782658277594996,0.04,1,1
0.6901821111364875,0.09488375177771124,0.052496436984670956,0.04,1,1
0.6992687467934854,0.09086635656997855,0.053493301235247634,0.04,1,1
0.7079212579870292,0.08652511193543821,0.05870848155411807,0.04,1,1
0.716462653892985,0.08541395905955818,0.06137410439316523,0.04,1,1
0.7247578728516532,0.08295218958668138,0.06974236947094746,0.04,1,1
0.7328145503440241,0.08056677492370934,0.07526892775040828,0.04,1,1
0.7409253441619446,0.08110793817920459,0.07728692219667561,0.04,1,1
0.7487620918905556,0.07836747728611093,0.0872136044104001,0.04,1,1
0.7562638249065966,0.07501733016040957,0.09450053408961154,0.04,1,1
0.7636869185056958,0.07423093599099206,0.09700330130740861,0.04,1,1
0.770873654539486,0.07186736033790164,0.10351518497088663,0.04,1,1
0.7772463767695477,0.06372722230061689,0.1366639811330972,0.04,1,1
0.7833631858778404,0.06116809108292709,0.14790073140312784,0.04,1,1
0.7895254726942214,0.061622868163809796,0.13646236112757934,0.04,1,1
0.7953191582333903,0.057936855391689246,0.1365740999545402,0.04,1,1
0.8006562565971466,0.053370983637562874,0.14860035323568796,0.04,1,1
0.8058718753328812,0.05215618735734617,0.14998618212661827,0.04,1,1
0.8108817299319855,0.05009854599104302,0.14632412552947238,0.04,1,1
0.8156197112368736,0.04737981304888117,0.15223481701772124,0.04,1,1
0.8199935578689942,0.04373846632120593,0.16825240538990477,0.04,1,1
0.8240885434185394,0.04094985549545238,0.16856578111721843,0.04,1,1
0.8280819045873006,0.03993361168761145,0.15877456539713938,0.04,1,1
0.8317337810673336,0.03651876480033067,0.17192777026766193,0.04,1,1
0.8349186005667422,0.0318481949940852,0.18330325549435053,0.04,1,1
0.8380058218552935,0.03087221288551323,0.17255054295327302,0.04,1,1
0.8409329392187854,0.02927117363491938,0.17404306710154138,0.04,1,1
0.8433388149138241,0.02405875695038695,0.19053875153205554,0.04,1,1
0.8455305668916492,0.021917519778250627,0.18354979196695637,0.04,1,1
0.8476849961649069,0.021544292732577075,0.1786437233838615,0.04,1,1
0.8493627761609439,0.01677779996037021,0.19414335670581154,0.04,1,1
0.8507199125055955,0.013571363446516216,0.1913490290814369,0.04,1,1
0.8520397703367897,0.013198578311941489,0.18313502944902238,0.04,1,1
0.8530062599936435,0.009664896568538639,0.1950232630995007,0.04,1,1
0.8535664506023358,0.005601906086922792,0.1969546255114161,0.04,1,1
0.8541075763150804,0.005411257127445612,0.18646642197933244,0.04,1,1
0.8543940893224292,0.00286513007348832,0.19400373826234765,0.04,1,1
0.8541659597625854,-0.002281295598438593,0.20060646796518544,0.04,1,1
0.8539495727107131,-0.002163870518722133,0.18841617064928443,0.04,1,1
0.8535888078541497,-0.003607648565634447,0.190878848284078,0.04,1,1
0.8526469649136793,-0.009418429404703943,0.20215921205296075,0.04,1,1
0.8516767040540604,-0.009702608596189322,0.19012490357467998,0.04,1,1
0.8506910734577234,-0.009856305963369394,0.18606026335736872,0.04,1,1
0.8491005562193304,-0.015905172383929855,0.20051520607905973,0.04,1,1
0.8474036618097978,-0.0169689440953269,0.19055089261247232,0.04,1,1
0.8457624916958535,-0.01641170113944268,0.18226695961764344,0.04,1,1
0.843613647025372,-0.021488446704814868,0.19557934841684096,0.04,1,1
0.84128837483179,-0.023252721935820286,0.18927850258441728,0.04,1,1
0.8390045308037825,-0.0228384402800752,0.17728863675061082,0.04,1,1
0.8362414720040535,-0.027630587997289346,0.18915556234283146,0.04,1,1
0.8332158035531728,-0.03025668450880703,0.18605508077310318,0.04,1,1
0.8301938060449233,-0.030219975082494965,0.17307593697604465,0.04,1,1
0.8267906170425793,-0.034031890023440425,0.17997908081057457,0.04,1,1
0.8230637639518142,-0.037268530907650366,0.18109605627107916,0.04,1,1
0.8192918930647529,-0.03771870887061324,0.16846042584831455,0.04,1,1
0.8153254772667679,-0.03966415797985068,0.16815104404683015,0.04,1,1
0.8109982588971711,-0.04327218369596708,0.17457171157118698,0.04,1,1
0.806672072442206,-0.04326186454965186,0.16105976480314543,0.04,1,1
0.8022532492548068,-0.04418823187399168,0.15741388225269146,0.04,1,1
0.7974213422442622,-0.048319070105445894,0.1671961990712856,0.04,1,1
0.7926508300418434,-0.04770512202418753,0.1518525516763218,0.04,1,1
0.7878348872715847,-0.04815942770258763,0.14592190691036347,0.04,1,1
0.7786209656542405,-0.09213921617344134,0.15904406322885797,0.04,1,1
0.7599419809489182,-0.18678984705322366,0.13917821881325806,0.04,1,1
0.7327048542508614,-0.2723712669805678,0.12149316313779925,0.04,1,1
0.7004776758205745,-0.32227178430286885,0.11082167771422843,0.04,1,1
0.6660858356041319,-0.34391840216442593,0.0786229640634092,0.04,1,1
0.6305112223922011,-0.35574613211930783,0.04826817452026688,0.04,1,1
0.5940328762808152,-0.36478346111385895,0.025434246547509382,0.04,1,1
0.5618076432844361,-0.3222523299637914,-0.001925236661047004,0.04,1,1
0.5579513026083123,-0.03856340676123837,-0.030255146679986574,0.04,1,1
0.5548194713529223,-0.03131831255389961,-0.03559837383540141,0.04,1,1
0.551826256907123,-0.029932144457993637,-0.025524457101286906,0.04,1,1
0.5493113533362276,-0.025149035708953438,-0.030662977752779336,0.04,1,1
0.5414895519297808,-0.07821801406446838,-0.04009372517253729,0.04,1,1
0.469233599369514,-0.7225595256026679,-0.04218499710944551,0.04,1,1
0.4098695620790014,-0.593640372905126,-0.08508910106053977,0.04,1,1
0.3568362166651034,-0.5303334541389798,-0.15925644282706763,0.04,1,1
0.30560343607987506,-0.5123278058522834,-0.1917792177649913,0.04,1,1
0.2590277625027309,-0.4657567357714415,-0.2105907014149483,0.04,1,1
0.23668195957981464,-0.2234580292291627,-0.25234634437582915,0.04,1,1
0.21394441598528008,-0.2273754359453456,-0.2789997104873285,0.04,1,1
0.19061494921049882,-0.2332946677478126,-0.27976050467263913,0.04,1,1
0.16682500801233865,-0.23789941198160164,-0.2948875573856005,0.04,1,1
0.1426807027101485,-0.24144305302190167,-0.32170746114424537,0.04,1,1
0.11806640080668328,-0.2461430190346521,-0.3380567908379952,0.04,1,1
0.0930263101330911,-0.2504009067359218,-0.35002469875667963,0.04,1,1
0.06761291882806267,-0.25413391305028427,-0.36844751581352986,0.04,1,1
0.04183939240106653,-0.25773526426996135,-0.3879448636252804,0.04,1,1
0.01566388201404942,-0.2617551038701711,-0.40385319940011294,0.04,1,1
-0.003857747668066208,-0.19521629682115627,-0.4265711876652108,0.04,1,1
-0.01502715916873295,-0.11169411500666741,-0.4372513535214723,0.04,1,1
-0.025782180425772308,-0.10755021257039359,-0.4414298273300266,0.04,1,1
-0.03608339674068106,-0.10301216314908754,-0.45236304313004977,0.04,1,1
-0.045841848477507934,-0.09758451736826872,-0.46399802107781707,0.04,1,1
-0.06954864243999186,-0.2370679396248392,-0.4604033676813064,0.04,1,1
-0.11100837502677248,-0.41459732586780623,-0.47654607584919384,0.04,1,1
-0.16241528878964806,-0.5140691376287557,-0.5219886708004327,0.04,1,1
-0.22112992969239031,-0.5871464090274225,-0.5510483081441385,0.04,1,1
-0.27788196549007677,-0.5675203579768645,-0.587814236527362,0.04,1,1
-0.33364362514858564,-0.5576165965850888,-0.6395092845771343,0.04,1,1
-0.38906445343992524,-0.554208282913396,-0.6789051424415686,0.04,1,1
-0.4567565296221163,-0.6769207618219109,-0.7036177405676897,0.04,1,1
-0.536154866919183,-0.7939833729706669,-0.7540945052143688,0.04,1,1
-0.6139728230209396,-0.7781795610175657,-0.8276221690174839,0.04,1,1
-0.6909730897692697,-0.7700026674833016,-0.873414338878589,0.04,1,1
-0.7670744725703007,-0.7610138280103096,-0.9169651612447753,0.04,1,1
-0.8415075324912814,-0.744330599209807,-0.9805713212496774,0.04,1,1
-0.9144483527966649,-0.7294082030538351,-1.0365324603519517,0.04,1,1
-0.986440734764707,-0.7199238196804203,-1.0704995697258233,0.04,1,1
-1.042193333947071,-0.5575259918236408,-1.119596978917468,0.04,1,1
-1.058129009412411,-0.15935675465339916,-1.172941581491964,0.04,1,1
-1.0722439130724162,-0.1411490366000523,-1.1728934469544048,0.04,1,1
-1.085174163038171,-0.1293024996575487,-1.1523112113456242,0.04,1,1
-1.095855950965301,-0.10681787927129927,-1.168678568640905,0.04,1,1
-1.137038684877516,-0.4118273391221505,-1.1897666281307402,0.04,1,1
-1.2894585826606157,-1.5241989778309972,-1.1921223768400193,0.04,1,1
-1.3987529215753998,-1.0929433891478402,-1.281722759855791,0.04,1,1
-1.432866445212675,-0.34113523637275156,-1.4126038615620737,0.04,1,1
-1.3901412546052545,0.42725190607420416,-1.420534112077409,0.04,1,1
-1.3192114790748601,0.7092977553039437,-1.3317640627777985,0.04,1,1
-1.2657059486552698,0.5350553041959039,-1.268134163278656,0.04,1,1
-1.2567708250637373,0.08935123591532479,-1.2449018496430586,0.04,1,1
-1.2840115959991059,-0.27240770935368586,-1.2380446689520268,0.04,1,1
-1.319867603062658,-0.35856007063552076,-1.2435205837602108,0.04,1,1
-1.3410669369331978,-0.2119933387053985,-1.2664817698161854,0.04,1,1
-1.3391160329076954,0.019509040255023535,-1.281525747278671,0.04,1,1
-1.321060705965912,0.18055326941783356,-1.2711589962367718,0.04,1,1
-1.299961105008689,0.21099600957223075,-1.2341636356240997,0.04,1,1
-1.284528626370916,0.15432478637773084,-1.2066906369075183,0.04,1,1
-1.27611250085871,0.08416125512205941,-1.195435709439739,0.04,1,1
-1.2711506291872852,0.04961871671424811,-1.1917769707934716,0.04,1,1
-1.2647244211198911,0.06426208067394024,-1.176419826786551,0.04,1,1
-1.2539011412475671,0.1082327987232401,-1.1572905227157249,0.04,1,1
-1.2385900637735143,0.15311077474052803,-1.1447670270455412,0.04,1,1
-1.2207367878499973,0.17853275923517042,-1.1278161667810473,0.04,1,1
-1.2024040858546434,0.18332701995353862,-1.1132379612652468,0.04,1,1
-1.1845646520369504,0.1783943381769304,-1.0846636542231582,0.04,1,1
-1.16661872171618,0.17945930320770298,-1.0616455854891653,0.04,1,1
-1.1479087377823705,0.18709983933809626,-1.0458000144269106,0.04,1,1
-1.1280076939599109,0.19901043822459608,-1.0280771794300936,0.04,1,1
-1.1068953228337135,0.2111237112619735,-1.0110542201449044,0.04,1,1
-1.0849913120555756,0.2190401077813786,-0.9804897358442254,0.04,1,1
-1.0620062812080098,0.22985030847565868,-0.9574918763994031,0.04,1,1
-1.038185434050311,0.23820847157698832,-0.9371139174699812,0.04,1,1
-1.0138749380138228,0.2431049603648816,-0.915481783242955,0.04,1,1
-0.9894037466743576,0.24471191339465181,-0.8968910046723266,0.04,1,1
-0.964959637137884,0.2444410953647358,-0.8652116674628788,0.04,1,1
-0.9397989020264496,0.2516073511143446,-0.8404188440747059,0.04,1,1
-0.913877674741933,0.2592122728451651,-0.8204409226246886,0.04,1,1
-0.8875570917846545,0.2632058295727857,-0.794951518882446,0.04,1,1
-0.8607070776025281,0.268500141821264,-0.7797579420792891,0.04,1,1
-0.8339425823620812,0.26764495240446884,-0.7482604762109717,0.04,1,1
-0.8072298400461958,0.26712742315885385,-0.7178704343710963,0.04,1,1
-0.7800145768198989,0.2721526322629686,-0.7005160497315503,0.04,1,1
-0.7525021124065224,0.27512464413376514,-0.6757836104196905,0.04,1,1
-0.7244086187676148,0.28093493638907674,-0.6716277377367404,0.04,1,1
-0.7054369192668436,0.18971699500771155,-0.6377479380102229,0.04,1,1
-0.6853025278775723,0.2013439138927131,-0.6501881590479321,0.04,1,1
-0.6645972466937096,0.20705281183862723,-0.6571693348875752,0.04,1,1
-0.644909126120078,0.19688120573631562,-0.5880749873704856,0.04,1,1
-0.6250873515791157,0.19821774540962345,-0.5646826043221731,0.04,1,1
-0.6044585726576832,0.20628778921432445,-0.5762090759892231,0.04,1,1
-0.5838112018740491,0.206473707836341,-0.5494230745807128,0.04,1,1
-0.5634301285431116,0.20381073330937527,-0.513956933948539,0.04,1,1
-0.5428666727683314,0.20563455774780137,-0.5038960395902093,0.04,1,1
-0.5224514213776525,0.204152513906789,-0.4900348525243834,0.04,1,1
-0.5022529934303575,0.20198427947295094,-0.463916345057342,0.04,1,1
-0.4822432532736211,0.20009740156736344,-0.43560712283629266,0.04,1,1
-0.4642037853050666,0.1803946796855449,-0.4154358433230787,0.04,1,1
-0.4522136340925152,0.11990151212551425,-0.41133669960810776,0.04,1,1
-0.4402469674814409,0.11966666611074317,-0.39579856709518674,0.04,1,1
-0.4284332365123739,0.1181373096906696,-0.37681795031325005,0.04,1,1
-0.4165814085150189,0.11851827997355013,-0.3701317264119348,0.04,1,1
-0.4045565787722924,0.12024829742726506,-0.3607413162721764,0.04,1,1
-0.3926597228200105,0.11896855952281904,-0.3454737952065036,0.04,1,1
-0.38072254086779855,0.1193718195221194,-0.33452360184517643,0.04,1,1
-0.36867660514178285,0.120459357260157,-0.32576520062844844,0.04,1,1
-0.3565182417808568,0.12158363360926072,-0.31372901101701667,0.04,1,1
-0.34428525225557355,0.12232989525283233,-0.31119624427269765,0.04,1,1
-0.3320088023300884,0.12276449925485156,-0.3026913435225447,0.04,1,1
-0.3197580102604002,0.1225079206968821,-0.2873374805741659,0.04,1,1
-0.30740736457364826,0.12350645686751927,-0.2773069909153753,0.04,1,1
-0.2949251208552054,0.12482243718442865,-0.26990643702854955,0.04,1,1
-0.2824651678387817,0.12459953016423664,-0.26082970894852425,0.04,1,1
-0.27002428558076813,0.12440882258013597,-0.24753560558218196,0.04,1,1
-0.25737527056310494,0.1264901501766319,-0.2425145714211689,0.04,1,1
-0.24457838259123163,0.1279688797187331,-0.2371682819060139,0.04,1,1
-0.23187353448640916,0.12704848104822475,-0.2140107750588699,0.04,1,1
-0.21917002794897011,0.1270350653743904,-0.20190435994548472,0.04,1,1
-0.20620807389937154,0.12961954049598573,-0.21137249483353865,0.04,1,1
-0.1933126379695854,0.12895435929786148,-0.1955609030373825,0.04,1,1
-0.18054706415418315,0.12765573815402248,-0.1699845204119101,0.04,1,1
-0.16767450719270796,0.12872556961475184,-0.17094996927712636,0.04,1,1
-0.15475415392712916,0.12920353265578804,-0.1613108290359358,0.04,1,1
-0.14189947322414204,0.1285468070298712,-0.14651788776961816,0.04,1,1
-0.12900190565982914,0.128975675643129,-0.14061088292734358,0.04,1,1
-0.11609438452603908,0.12907521133790054,-0.13455949760026614,0.04,1,1
-0.10330021069497151,0.12794173831067568,-0.11788007730640498,0.04,1,1
-0.0904090571330322,0.12891153561939317,-0.12017206526238494,0.04,1,1
-0.07748924387988382,0.1291981325314838,-0.11995191795668136,0.04,1,1
-0.06477683433795633,0.12712409541927483,-0.0920015413488432,0.04,1,1
-0.05213448372079201,0.12642350617164322,-0.08209108638435325,0.04,1,1
-0.039291647048425825,0.12842836672366187,-0.09301586475115431,0.04,1,1
-0.02663739568336751,0.12654251365058314,-0.07067343357952882,0.04,1,1
-0.014117453735752489,0.1251994194761502,-0.05462927034500631,0.04,1,1
-0.0015741780703889333,0.12543275665363554,-0.05619586771040408,0.04,1,1
0.010899660864135567,0.124738389345245,-0.04616063967532813,0.04,1,1
0.02322402385180744,0.12324362987671873,-0.03087357712851735,0.04,1,1
0.035480805332193104,0.12256781480385663,-0.025174630038749757,0.04,1,1
0.04767948258350178,0.12198677251308673,-0.01878045187302879,0.04,1,1
0.059737342363469316,0.12057859779967539,-0.0073183407590239336,0.04,1,1
0.07170109918384351,0.11963756820374198,0.001284535049586033,0.04,1,1
0.08356526508598033,0.1186416590213682,0.007834027154568157,0.04,1,1
0.09533413079048123,0.11768865704500892,0.016664278424616707,0.04,1,1
0.10696429168045915,0.11630160889977925,0.025420028585232735,0.04,1,1
0.11850489165482708,0.11540599974367932,0.032673344362090795,0.04,1,1
0.12989605780251237,0.11391166147685289,0.0403470116867235,0.04,1,1
0.1411768370868308,0.11280779284318421,0.04837603334811913,0.04,1,1
