u,du,Cur_acc,q,ru,rdu
3.0,-3.9968028886505635e-14,1.7541902217051801,0.09,0.91,0.5
3.000000000000001,8.881784197001252e-15,1.741306236034799,0.09,0.91,0.5
3.0000000000000306,2.9753977059954195e-13,1.73828297855971,0.09,0.91,0.5
2.9966024630032275,-0.03397536996803119,1.7350498758931676,0.09,0.91,0.5
2.9443130959540547,-0.5228936704917286,1.7242828737156437,0.09,0.91,0.5
2.889786664202848,-0.5452643175120686,1.686088596563659,0.09,0.91,0.5
2.8333975803489873,-0.5638908385386054,1.6228785804125452,0.09,0.91,0.5
2.774282314060421,-0.5911526628856612,1.5735927469328599,0.09,0.91,0.5
2.716519028306642,-0.5776328575377931,1.532107686910686,0.09,0.91,0.5
2.6567266714602047,-0.5979235684643713,1.480237228387954,0.09,0.91,0.5
2.5977603699144827,-0.5896630154572202,1.4254200575903717,0.09,0.91,0.5
2.542366629222792,-0.5539374069169067,1.3755427990640807,0.09,0.91,0.5
2.478679034601034,-0.6368759462175788,1.328736369573695,0.09,0.91,0.5
2.424312965132461,-0.5436606946857303,1.2765514166638028,0.09,0.91,0.5
2.357851054986015,-0.6646191014644609,1.2230120876605763,0.09,0.91,0.5
2.2952630401323244,-0.6258801485369059,1.1723909905940288,0.09,0.91,0.5
2.2284182278358777,-0.6684481229644668,1.1170396621929304,0.09,0.91,0.5
2.160080467616948,-0.6833776021892968,1.060963566514131,0.09,0.91,0.5
2.0905112699571515,-0.6956919765979652,1.0041244634851403,0.09,0.91,0.5
2.0180820379006215,-0.7242923205653007,0.9967050825846364,0.09,0.91,0.5
1.9461096265562494,-0.7197241134437204,0.9297762093794023,0.09,0.91,0.5
1.8749389995062116,-0.7117062705003785,0.8492095653695138,0.09,0.91,0.5
1.8053511878012012,-0.6958781170501038,0.758610514531383,0.09,0.91,0.5
1.7357295895138125,-0.6962159828738868,0.715885860966269,0.09,0.91,0.5
1.6666675919223521,-0.6906199759146037,0.6627025165289786,0.09,0.91,0.5
1.599107329346161,-0.6756026257619108,0.5886775759024294,0.09,0.91,0.5
1.5295293877271037,-0.6957794161905739,0.6077306913867975,0.09,0.91,0.5
1.4608817124105322,-0.6864767531657145,0.5662843951864731,0.09,0.91,0.5
1.3947091630052268,-0.6617254940530537,0.4822618472365402,0.09,0.91,0.5
1.3279253017608597,-0.6678386124436719,0.4834083733255819,0.09,0.91,0.5
1.2632525095856282,-0.6467279217523147,0.40458445951478494,0.09,0.91,0.5
1.204321075183612,-0.589314344020162,0.2481236786835624,0.09,0.91,0.5
1.1408959709876674,-0.634251041959446,0.3049845656222632,0.09,0.91,0.5
1.079647859344112,-0.6124811164355548,0.24329527218471536,0.09,0.91,0.5
1.0217067111948683,-0.5794114814924356,0.1614398427360748,0.09,0.91,0.5
0.9650197676923606,-0.5668694350250769,0.12426426306172023,0.09,0.91,0.5
0.9093773219906716,-0.5564244570168908,0.09364743073572339,0.09,0.91,0.5
0.8563727520628945,-0.5300456992777702,0.04002797639889503,0.09,0.91,0.5
0.8055178878128596,-0.5085486425003494,-0.008097186243648769,0.09,0.91,0.5
0.7562734666654173,-0.4924442114744232,-0.039760694187624145,0.09,0.91,0.5
0.7087362291305053,-0.47537237534912014,-0.07457048670069595,0.09,0.91,0.5
0.6631813244478841,-0.45554904682621133,-0.1151788562442938,0.09,0.91,0.5
0.6194736494132297,-0.4370767503465445,-0.15107649828158123,0.09,0.91,0.5
0.5774321654929245,-0.42041483920305156,-0.17918516992577704,0.09,0.91,0.5
0.5370678961057322,-0.40364269387192286,-0.203093114013172,0.09,0.91,0.5
0.49891772521808486,-0.38150170887647383,-0.23900712887932785,0.09,0.91,0.5
0.4761846548793943,-0.22733070338690542,-0.27329652049565234,0.09,0.91,0.5
0.4570271675024732,-0.19157487376921134,-0.29028059482455726,0.09,0.91,0.5
0.438377094842208,-0.18650072660265193,-0.29502827563171397,0.09,0.91,0.5
0.42044111287211683,-0.17935981970091164,-0.3092930281748733,0.09,0.91,0.5
0.40330904902190756,-0.17132063850209267,-0.32742987382182304,0.09,0.91,0.5
0.38685460746848416,-0.16454441553423405,-0.33757529121260893,0.09,0.91,0.5
0.3709135977177709,-0.15941009750713275,-0.3376792704469795,0.09,0.91,0.5
0.35575991192572975,-0.15153685792041127,-0.35174087485607847,0.09,0.91,0.5
0.34140174854141425,-0.14358163384315503,-0.36748940089132903,0.09,0.91,0.5
0.32775792475457755,-0.13643823786836706,-0.37832777859509714,0.09,0.91,0.5
0.31476329106504214,-0.12994633689535406,-0.38301933333615745,0.09,0.91,0.5
0.30248872768970136,-0.12274563375340775,-0.3914259859211388,0.09,0.91,0.5
0.2909933055739734,-0.1149542211572796,-0.40190340544192055,0.09,0.91,0.5
0.2801906201500402,-0.108026854239332,-0.4068577047053222,0.09,0.91,0.5
0.2700748115662127,-0.1011580858382749,-0.4114966533685271,0.09,0.91,0.5
0.2607170022910342,-0.09357809275178486,-0.41952534245813394,0.09,0.91,0.5
0.2520919519332324,-0.08625050357801811,-0.4255683084661389,0.09,0.91,0.5
0.24414956681227806,-0.07942385120954354,-0.42868551606946775,0.09,0.91,0.5
0.2369074624726417,-0.07242104339636374,-0.4326259301882091,0.09,0.91,0.5
0.2303860653496125,-0.06521397123029182,-0.43719074849021966,0.09,0.91,0.5
0.22495250684114698,-0.05433558508465525,-0.4401881627375894,0.09,0.91,0.5
0.21892609439979382,-0.06026412441353157,-0.4418337289842976,0.09,0.91,0.5
0.2154982727194399,-0.034278216803539374,-0.44406582912933273,0.09,0.91,0.5
0.2100451863575395,-0.054530863619003944,-0.44570242522687387,0.09,0.91,0.5
0.2063076715185295,-0.03737514839009998,-0.4463586348215635,0.09,0.91,0.5
0.203869660328111,-0.024380111904185042,-0.44794872426302373,0.09,0.91,0.5
0.202372795757984,-0.014968645701269878,-0.4478565708923734,0.09,0.91,0.5
0.20175309074865994,-0.006197050093240675,-0.44608635101520977,0.09,0.91,0.5
0.20175261803060074,-4.727180591967972e-06,-0.4444186607397568,0.09,0.91,0.5
0.20234663247109674,0.005940144404960046,-0.44264474652211183,0.09,0.91,0.5
0.20347453811769206,0.011279056465953174,-0.4399374975349853,0.09,0.91,0.5
0.2052270016878175,0.017524635701254287,-0.4367532559491154,0.09,0.91,0.5
0.20772967731140635,0.02502675623588857,-0.4334364616042989,0.09,0.91,0.5
0.21068926277466052,0.029595854632541718,-0.4294884473611185,0.09,0.91,0.5
0.21430393443865767,0.03614671663997149,-0.42492777603318177,0.09,0.91,0.5
0.2183735656703048,0.04069631231647136,-0.420101980819011,0.09,0.91,0.5
0.22327341529649697,0.048998496261921654,-0.41498934553379146,0.09,0.91,0.5
0.22846385198800662,0.05190436691509648,-0.4092278991223988,0.09,0.91,0.5
0.23429029745750066,0.058264454694940404,-0.4030292713585222,0.09,0.91,0.5
0.2404669886818453,0.06176691224344638,-0.39673492533790733,0.09,0.91,0.5
0.2473244132123552,0.06857424530509915,-0.386433641675487,0.09,0.91,0.5
0.25427675816211776,0.06952344949762546,-0.367721815374096,0.09,0.91,0.5
0.26194309628216206,0.07666338120044303,-0.36997266796296246,0.09,0.91,0.5
0.2700217505298096,0.08078654247647532,-0.36964748632991334,0.09,0.91,0.5
0.2784170803049688,0.08395329775159222,-0.35633338115551083,0.09,0.91,0.5
0.2864853118689227,0.08068231563953865,-0.3109193364573571,0.09,0.91,0.5
0.295363941251313,0.08878629382390313,-0.3281607067375508,0.09,0.91,0.5
0.3112941526368217,0.15930211385508708,-0.33603779231513065,0.09,0.91,0.5
0.33225034571498696,0.20956193078165264,-0.31183358382539345,0.09,0.91,0.5
0.3516372318632962,0.19386886148309246,-0.2600869411167489,0.09,0.91,0.5
0.3719017050890506,0.2026447322575442,-0.2610399065752862,0.09,0.91,0.5
0.39257536828150774,0.20673663192457115,-0.25852229126825144,0.09,0.91,0.5
0.41288158268709635,0.20306214405588607,-0.23786464133530438,0.09,0.91,0.5
0.4321628389362593,0.19281256249162937,-0.19977385792165986,0.09,0.91,0.5
0.45129670741479044,0.19133868478531157,-0.1803767503698678,0.09,0.91,0.5
0.47094599169830414,0.19649284283513702,-0.18237990650083757,0.09,0.91,0.5
0.49036945911748436,0.19423467419180218,-0.17085860443771372,0.09,0.91,0.5
0.5089303172976581,0.18560858180173778,-0.14226762146137573,0.09,0.91,0.5
0.5268073329416733,0.17877015644015115,-0.11649890588749047,0.09,0.91,0.5
0.5450504477923945,0.18243114850721276,-0.11687942611103634,0.09,0.91,0.5
0.5630512687369634,0.18000820944568896,-0.10711431702309888,0.09,0.91,0.5
0.5802903250352804,0.17239056298317013,-0.08462696709027107,0.09,0.91,0.5
0.5971062416783866,0.1681591664310611,-0.070464539135081,0.09,0.91,0.5
0.6137814632664795,0.1667522158809298,-0.06307353363127179,0.09,0.91,0.5
0.6299054195637388,0.16123956297259268,-0.04705189844898331,0.09,0.91,0.5
0.645482625430581,0.15577205866842192,-0.032259989000427536,0.09,0.91,0.5
0.660667460297355,0.15184834866774022,-0.0223227329455017,0.09,0.91,0.5
0.6754483252824443,0.14780864985089237,-0.012366706178338769,0.09,0.91,0.5
0.6896053709444886,0.14157045662044343,0.00045058000890211376,0.09,0.91,0.5
0.7032408261006986,0.13635455156210008,0.011990427562103544,0.09,0.91,0.5
0.7163642218965391,0.13123395795840542,0.021221390348854667,0.09,0.91,0.5
0.7289563883476358,0.1259216645109662,0.030948935862617925,0.09,0.91,0.5
0.7410067047578882,0.12050316410252448,0.04102019282690101,0.09,0.91,0.5
0.7525377665254028,0.11531061767514617,0.04984116082940603,0.09,0.91,0.5
0.7635603092179362,0.11022542692533333,0.05801416846160653,0.09,0.91,0.5
0.7741914710553555,0.106311618374193,0.06634009049552678,0.09,0.91,0.5
0.7846659671545166,0.10474496099161179,0.07416011789143483,0.09,0.91,0.5
0.7952983511188645,0.10632383964347847,0.08165487135772724,0.09,0.91,0.5
0.8056909391132735,0.10392587994409008,0.08938069963234054,0.09,0.91,0.5
0.8155839180592817,0.09892978946008157,0.0970484954212831,0.09,0.91,0.5
0.8247403635470265,0.09156445487744858,0.10410449565602621,0.09,0.91,0.5
0.8326403814131784,0.0790001786615191,0.11045647460318254,0.09,0.91,0.5
0.8395929452178141,0.06952563804635714,0.11528787545704208,0.09,0.91,0.5
0.8472978558834852,0.07704910665671028,0.11972959029043417,0.09,0.91,0.5
0.8552157621870495,0.0791790630356437,0.12480799839624729,0.09,0.91,0.5
0.8628776504268166,0.076618882397671,0.13045951597642247,0.09,0.91,0.5
0.870497629539077,0.07619979112260311,0.13618223277440591,0.09,0.91,0.5
0.8770878185399585,0.06590189000881597,0.14127041447205382,0.09,0.91,0.5
0.8823640662939602,0.05276247754001706,0.14560450559947075,0.09,0.91,0.5
0.8873495224940683,0.049854562001080405,0.14938540489833818,0.09,0.91,0.5
0.8571090913277347,-0.3024043116633357,0.16079547362577093,0.09,0.91,0.5
0.8615239878123925,0.0441489648465776,0.1439966741775057,0.09,0.91,0.5
0.8699860924068327,0.0846210459444019,0.14094653886463918,0.09,0.91,0.5
0.8773810360861195,0.07394943679286836,0.15079508590252352,0.09,0.91,0.5
0.8847184940592661,0.07337457973146555,0.15501098654905535,0.09,0.91,0.5
0.8908421942442014,0.061237001849353545,0.14727346952969922,0.09,0.91,0.5
0.8958636527228114,0.05021458478610019,0.15442241134423024,0.09,0.91,0.5
0.8986780154543691,0.028143627315576625,0.16486345532651903,0.09,0.91,0.5
0.8976485044020748,-0.010295110522943185,0.2221601931595486,0.09,0.91,0.5
0.896509254550572,-0.011392498515028215,0.19252595617918103,0.09,0.91,0.5
0.8952676223996199,-0.012416321509520767,0.15511851147243846,0.09,0.91,0.5
0.8922495713223776,-0.030180510772422897,0.17487008824537212,0.09,0.91,0.5
0.8880468511734564,-0.04202720148921202,0.18654082330400343,0.09,0.91,0.5
0.8841880665719469,-0.03858784601509457,0.16424045120290412,0.09,0.91,0.5
0.8796971495389967,-0.04490917032950237,0.15744982729238885,0.09,0.91,0.5
0.877446867080921,-0.02250282458075681,0.09685553274638435,0.09,0.91,0.5
0.8704069937470209,-0.07039873333900104,0.19320962062915395,0.09,0.91,0.5
0.8655810938637145,-0.04825899883306395,0.15016635064833941,0.09,0.91,0.5
0.8605192468030182,-0.05061847060696345,0.15833257928401906,0.09,0.91,0.5
0.8545197957274597,-0.059994510755584374,0.17046875970438088,0.09,0.91,0.5
0.8486520651943585,-0.0586773053310119,0.14833053918997918,0.09,0.91,0.5
0.843966573287538,-0.04685491906820549,0.1382768548557915,0.09,0.91,0.5
0.8395542373553567,-0.04412335932181266,0.14342330484573287,0.09,0.91,0.5
0.835580938775027,-0.03973298580329687,0.1371338310245332,0.09,0.91,0.5
0.8321179501721071,-0.034629886029199364,0.12704079021531647,0.09,0.91,0.5
0.8282227708304887,-0.038951793416184266,0.1259678100111871,0.09,0.91,0.5
0.8234385680908194,-0.047842027396692854,0.12454975717216638,0.09,0.91,0.5
0.8179688873911027,-0.0546968069971665,0.11744728116296177,0.09,0.91,0.5
0.81230462015333,-0.05664267237772691,0.10407411673492838,0.09,0.91,0.5
0.806520563808536,-0.05784056344794064,0.10381806437958381,0.09,0.91,0.5
0.8005950558546353,-0.05925507953900677,0.09897934215072203,0.09,0.91,0.5
0.794886590014124,-0.05708465840511323,0.09139028773708423,0.09,0.91,0.5
0.7894584670116681,-0.05428123002455876,0.08930555246600631,0.09,0.91,0.5
0.7839071045795929,-0.05551362432075213,0.08606564254650267,0.09,0.91,0.5
0.7782362352520444,-0.056708693275484556,0.08018744274015699,0.09,0.91,0.5
0.7725675125657444,-0.05668722686300032,0.08220342609934295,0.09,0.91,0.5
0.765867860084151,-0.06699652481593432,0.10681672221653807,0.09,0.91,0.5
0.7590819055684712,-0.0678595451567976,0.10017945155675374,0.09,0.91,0.5
0.7531757970781756,-0.05906108490295603,0.07427169843517269,0.09,0.91,0.5
0.7470003247998895,-0.06175472278286076,0.07168762803630317,0.09,0.91,0.5
0.7401413697804463,-0.06858955019443225,0.07712085776442787,0.09,0.91,0.5
0.7338305273032155,-0.06310842477230794,0.0644010029443707,0.09,0.91,0.5
0.7280800657140383,-0.05750461589177247,0.05246769943720651,0.09,0.91,0.5
0.7217156007352005,-0.06364464978837803,0.06079014452808614,0.09,0.91,0.5
0.7152445637948149,-0.06471036940385533,0.06428897122242044,0.09,0.91,0.5
0.7095777805634195,-0.05666783231395467,0.04383428837358669,0.09,0.91,0.5
0.7036396336019809,-0.05938146961438573,0.04216630962360389,0.09,0.91,0.5
0.6973212237824329,-0.0631840981954801,0.05243465967141615,0.09,0.91,0.5
0.6916653692537442,-0.05655854528688664,0.0378615650737171,0.09,0.91,0.5
0.686082813318627,-0.055825559351172505,0.029529458847826113,0.09,0.91,0.5
0.6800477991666123,-0.06035014152014684,0.03978460943552308,0.09,0.91,0.5
0.6745925885570123,-0.0545521060959997,0.029440441649503296,0.09,0.91,0.5
0.6693828256826715,-0.052097628743408286,0.01940383054871026,0.09,0.91,0.5
0.6636980417900971,-0.0568478389257443,0.029011639387190084,0.09,0.91,0.5
0.6585432363852133,-0.05154805404883778,0.020458899187414004,0.09,0.91,0.5
0.6537112847953864,-0.04831951589826855,0.009899700967217782,0.09,0.91,0.5
0.6484128692278524,-0.05298415567534076,0.019733240266674352,0.09,0.91,0.5
0.6435044700921988,-0.04908399135653552,0.012797099475011724,0.09,0.91,0.5
0.6391366379507116,-0.04367832141487171,0.0011299413001219164,0.09,0.91,0.5
0.6341684595810667,-0.049681783696449155,0.011072131642966328,0.09,0.91,0.5
0.6295981951065557,-0.04570264474511032,0.006423470483399084,0.09,0.91,0.5
0.6256498331998508,-0.03948361906704889,-0.006238111379963497,0.09,0.91,0.5
0.6211592940105058,-0.04490539189344944,0.0026301852540353996,0.09,0.91,0.5
0.6168605022488353,-0.04298791761670584,0.0010451318845133958,0.09,0.91,0.5
0.613299278570071,-0.03561223678764214,-0.011693972486747016,0.09,0.91,0.5
0.6092672876717273,-0.04031990898343718,-0.005687425726628016,0.09,0.91,0.5
0.6053083031841747,-0.03958984487552608,-0.0034775590506232854,0.09,0.91,0.5
0.6020980892070602,-0.03210213977114518,-0.01556934238531898,0.09,0.91,0.5
0.5986423745174901,-0.03455714689570066,-0.013266256115883569,0.09,0.91,0.5
0.5950335353471848,-0.036088391703053,-0.0070854955756009886,0.09,0.91,0.5
0.5921847161287389,-0.028488192184459304,-0.018667652296202954,0.09,0.91,0.5
0.589243156195523,-0.02941559933215876,-0.019204225544208087,0.09,0.91,0.5
0.5859961856141462,-0.03246970581376796,-0.009782778011782307,0.09,0.91,0.5
0.5833675655370708,-0.026286200770754276,-0.021369938126107678,0.09,0.91,0.5
0.5807736940165813,-0.025938715204895102,-0.023777495257389654,0.09,0.91,0.5
0.577646161125318,-0.03127532891263329,-0.01051998966791322,0.09,0.91,0.5
0.575042067051888,-0.026040940734299856,-0.024392699020225048,0.09,0.91,0.5
0.5725731831467219,-0.02468883905166086,-0.028460005298012542,0.09,0.91,0.5
0.5694177216795883,-0.031554614671336356,-0.012817882323591602,0.09,0.91,0.5
0.5666709473500575,-0.027467743295307434,-0.024538851603648614,0.09,0.91,0.5
0.564362599654602,-0.02308347695455515,-0.03297098141495792,0.09,0.91,0.5
0.5614125553921228,-0.029500442624792456,-0.01630364077440495,0.09,0.91,0.5
0.5588275253794786,-0.025850300126442072,-0.024949194844024254,0.09,0.91,0.5
0.5567781896673059,-0.02049335712172695,-0.03561718404418716,0.09,0.91,0.5
0.5541691712816524,-0.026090183856534166,-0.019573260999817727,0.09,0.91,0.5
0.5518130385425506,-0.02356132739101846,-0.025648378023711872,0.09,0.91,0.5
0.5499461877204124,-0.01866850822138222,-0.035876142562891185,0.09,0.91,0.5
0.5478392228823427,-0.021069648380697137,-0.027137966336563988,0.09,0.91,0.5
0.5458588692848152,-0.019803535975274622,-0.0285781385339167,0.09,0.91,0.5
0.5442603485047645,-0.015985207800507384,-0.036015584011326957,0.09,0.91,0.5
0.5427463590293888,-0.015139894753756211,-0.03562017170681686,0.09,0.91,0.5
0.5412789780381142,-0.01467380991274636,-0.034322967975757915,0.09,0.91,0.5
0.5400412439998831,-0.012377340382311308,-0.03719177440143884,0.09,0.91,0.5
0.5389863368568373,-0.010549071430457913,-0.03900148160842338,0.09,0.91,0.5
0.5380235394893023,-0.009627973675350177,-0.03837330939499683,0.09,0.91,0.5
0.5371835799119001,-0.008399595774021273,-0.03873887865682961,0.09,0.91,0.5
0.5365030602772558,-0.006805196346443276,-0.03973638688811595,0.09,0.91,0.5
0.5359363496645888,-0.005667106126669985,-0.040057953027319515,0.09,0.91,0.5
0.5354746838653139,-0.004616657992748685,-0.04007771705785278,0.09,0.91,0.5
0.5263930874072684,-0.09081596458045516,-0.040020948502017685,0.09,0.91,0.5
0.4969801210564541,-0.29412966350814307,-0.0454766560331968,0.09,0.91,0.5
0.44956432447483735,-0.47415796581616765,-0.06779559953454035,0.09,0.91,0.5
0.3925323096620048,-0.5703201481283254,-0.10781715954227271,0.09,0.91,0.5
0.3554818743158752,-0.3705043534612962,-0.1528060891880283,0.09,0.91,0.5
0.3325447660363788,-0.2293710827949641,-0.1820905666078114,0.09,0.91,0.5
0.3083104397296382,-0.24234326306740606,-0.19057948192026697,0.09,0.91,0.5
0.28890878648669904,-0.19401653242939132,-0.20373901645542833,0.09,0.91,0.5
0.2880462094880703,-0.00862576998628739,-0.22506867810938314,0.09,0.91,0.5
0.28772912888738467,-0.003170806006856375,-0.2272485950934356,0.09,0.91,0.5
0.2876467965517056,-0.000823323356790584,-0.21600822330029112,0.09,0.91,0.5
0.2881247826693263,0.004779861176206768,-0.21757097057575123,0.09,0.91,0.5
0.27957821885672457,-0.08546563812601715,-0.22283409677135022,0.09,0.91,0.5
0.22970366954741517,-0.498745493093094,-0.22682253107264455,0.09,0.91,0.5
0.18793853603309665,-0.41765133514318514,-0.25891180373082656,0.09,0.91,0.5
0.14950431647448814,-0.3843421955860851,-0.3048829547444274,0.09,0.91,0.5
0.11155374683893261,-0.37950569635555526,-0.32819190535669024,0.09,0.91,0.5
0.07330648540934649,-0.3824726142958612,-0.35751573155922994,0.09,0.91,0.5
0.034479472501471944,-0.3882701290787455,-0.3783220135092418,0.09,0.91,0.5
-0.004993864460950889,-0.39473336962422834,-0.4084249502265869,0.09,0.91,0.5
-0.04501847028122903,-0.4002460582027814,-0.4484545194268317,0.09,0.91,0.5
-0.0858182882675883,-0.4079981798635927,-0.47067149540348596,0.09,0.91,0.5
-0.12719838422354884,-0.4138009595596054,-0.4928036742435791,0.09,0.91,0.5
-0.16905366024209945,-0.418552760185506,-0.530342421565935,0.09,0.91,0.5
-0.21124039384510646,-0.4218673360300701,-0.5700986201751956,0.09,0.91,0.5
-0.2540610787624773,-0.42820684917370844,-0.5844689689595611,0.09,0.91,0.5
-0.2972037889683354,-0.4314271020585808,-0.6122160268987311,0.09,0.91,0.5
-0.3525797451454048,-0.5537595617706942,-0.659945160285969,0.09,0.91,0.5
-0.36669940813537,-0.14119662989965198,-0.6904762112254405,0.09,0.91,0.5
-0.37862254876260315,-0.11923140627233153,-0.697716316837561,0.09,0.91,0.5
-0.38913384544622237,-0.1051129668361922,-0.6977557089566833,0.09,0.91,0.5
-0.3979736113099426,-0.08839765863720206,-0.7113457609721242,0.09,0.91,0.5
-0.4054970650952639,-0.07523453785321321,-0.7098476882203052,0.09,0.91,0.5
-0.5212785412268496,-1.1578147613158567,-0.7093258822051063,0.09,0.91,0.5
-0.615702798558794,-0.9442425733194437,-0.785657748806208,0.09,0.91,0.5
-0.6974143261941163,-0.817115276353223,-0.8961477111642611,0.09,0.91,0.5
-0.8155268729136057,-1.1811254671948945,-0.9291270205261906,0.09,0.91,0.5
-0.9415260474917341,-1.2599917457812837,-0.983349588551553,0.09,0.91,0.5
-1.05907451007479,-1.1754846258305596,-1.107721271500455,0.09,0.91,0.5
-1.171146978348092,-1.1207246827330186,-1.192877510819822,0.09,0.91,0.5
-1.2802136652239262,-1.0906668687583432,-1.2407686689084974,0.09,0.91,0.5
-1.3846077706252689,-1.0439410540134264,-1.3206505271990157,0.09,0.91,0.5
-1.4831024811276874,-0.9849471050241854,-1.4091563070242104,0.09,0.91,0.5
-1.57766416461225,-0.9456168348456262,-1.460476632282755,0.09,0.91,0.5
-1.6682050103548853,-0.9054084574263532,-1.5112911585622295,0.09,0.91,0.5
-1.753586328511938,-0.8538131815705263,-1.5821338425437226,0.09,0.91,0.5
-1.8344386433017317,-0.8085231478979371,-1.6397094392716949,0.09,0.91,0.5
-1.9113968103951857,-0.7695816709345404,-1.6747825761063755,0.09,0.91,0.5
-1.8919819589710059,0.1941485142417987,-1.7177030862932245,0.09,0.91,0.5
-1.856611415363624,0.353705436073819,-1.7181243122021663,0.09,0.91,0.5
-1.8203753981484518,0.3623601721517211,-1.6532890331513703,0.09,0.91,0.5
-1.7824249019630996,0.3795049618535229,-1.6050300613792399,0.09,0.91,0.5
-1.740631920180685,0.4179298178241453,-1.586040809345096,0.09,0.91,0.5
-1.936332203897214,-1.9570028371652892,-1.5502294663956853,0.09,0.91,0.5
-2.0897881865208294,-1.5345598262361548,-1.643001193547691,0.09,0.91,0.5
-2.070084333231534,0.1970385328929547,-1.822670870637674,0.09,0.91,0.5
-1.9036917628093568,1.6639257042217714,-1.7961470863964182,0.09,0.91,0.5
-1.690626704511968,2.1306505829738875,-1.5740564663435122,0.09,0.91,0.5
-1.5134569840683945,1.771697204435736,-1.4046549551332568,0.09,0.91,0.5
-1.4305153171960683,0.8294166687232618,-1.3097059796713701,0.09,0.91,0.5
-1.430919056035392,-0.0040373883932365295,-1.2365417837494859,0.09,0.91,0.5
-1.4550785222206775,-0.24159466185285527,-1.2299352047486578,0.09,0.91,0.5
-1.4508268405518048,0.042516816688726866,-1.2630494440629416,0.09,0.91,0.5
-1.3986117621837855,0.5221507836801931,-1.2594355904535914,0.09,0.91,0.5
-1.3150831401855472,0.835286219982383,-1.184386198911069,0.09,0.91,0.5
-1.2269709553004662,0.8811218488508099,-1.098866108129692,0.09,0.91,0.5
-1.1539059372244755,0.7306501807599064,-1.0353650738950444,0.09,0.91,0.5
-1.1240410963195095,0.29864840904965995,-0.9799681652144099,0.09,0.91,0.5
-1.0999905923679587,0.2405050395155084,-0.9594039499456988,0.09,0.91,0.5
-1.0751097599380268,0.24880832429931887,-0.9451720593867231,0.09,0.91,0.5
-1.0467454236891094,0.2836433624891743,-0.9099374621149933,0.09,0.91,0.5
-1.013814990979189,0.32930432709920465,-0.8820332460973429,0.09,0.91,0.5
-0.9785048642407375,0.35310126738451464,-0.8542811733100072,0.09,0.91,0.5
-0.94304622802403,0.3545863621670742,-0.8242361395560274,0.09,0.91,0.5
-0.9084415908537257,0.34604637170304375,-0.7959755183908852,0.09,0.91,0.5
-0.8845776409365849,0.23863949917140803,-0.758589005306972,0.09,0.91,0.5
-0.862769749185431,0.2180789175115383,-0.7369344674276773,0.09,0.91,0.5
-0.8399011487093921,0.22868600476038892,-0.722287926296002,0.09,0.91,0.5
-0.8159423997023002,0.2395874900709194,-0.697561578318694,0.09,0.91,0.5
-0.7908375637193875,0.2510483598291269,-0.7055536409236396,0.09,0.91,0.5
-0.7657366577048352,0.2510090601455228,-0.6613392513603988,0.09,0.91,0.5
-0.7397338170168114,0.2600284068802383,-0.674373885170782,0.09,0.91,0.5
-0.7130577646867928,0.26676052330018574,-0.6731590596348798,0.09,0.91,0.5
-0.6871518904176439,0.2590587426914892,-0.5961038943181268,0.09,0.91,0.5
-0.6608906474529251,0.2626124296471877,-0.5738838555316188,0.09,0.91,0.5
-0.633784086715082,0.2710656073784312,-0.5823031913854855,0.09,0.91,0.5
-0.6067899065566328,0.2699418015844923,-0.5465274197576292,0.09,0.91,0.5
-0.5798791060487897,0.26910800507843113,-0.5072239919150012,0.09,0.91,0.5
-0.5525544981318276,0.2732460791696212,-0.4952046567421635,0.09,0.91,0.5
-0.525065892698148,0.2748860543367959,-0.47479094357764207,0.09,0.91,0.5
-0.49782964571474064,0.2723624698340732,-0.44273796818627625,0.09,0.91,0.5
-0.4707497560301328,0.2707988968460784,-0.4122929969054442,0.09,0.91,0.5
-0.4440437615214195,0.26705994508713304,-0.38552254997093216,0.09,0.91,0.5
-0.41702609344113545,0.2701766808028405,-0.3747257031477343,0.09,0.91,0.5
-0.38999739997321253,0.27028693467922915,-0.35124197807266516,0.09,0.91,0.5
-0.36361985080888093,0.26377549164331604,-0.31769090064959377,0.09,0.91,0.5
-0.3372272413130505,0.26392609495830444,-0.30270330236784804,0.09,0.91,0.5
-0.3108325018055871,0.26394739507463405,-0.28588413970138227,0.09,0.91,0.5
-0.28460354455853143,0.2622895724705565,-0.25928638002191023,0.09,0.91,0.5
-0.25870283294382596,0.25900711614705474,-0.23855489806662977,0.09,0.91,0.5
-0.23293026142337078,0.25772571520455173,-0.2220592057684997,0.09,0.91,0.5
-0.20737878129463674,0.2555148012873404,-0.2009836423025982,0.09,0.91,0.5
-0.1818154128900727,0.2556336840456405,-0.18587416310636146,0.09,0.91,0.5
-0.1564120047980137,0.2540340809205899,-0.1711517071651597,0.09,0.91,0.5
-0.13142396050072347,0.24988044297290235,-0.1532180159197608,0.09,0.91,0.5
-0.10672035123339749,0.24703609267325982,-0.12942070777771997,0.09,0.91,0.5
-0.08199436243061298,0.2472598880278451,-0.11428345186667055,0.09,0.91,0.5
-0.05730480411037676,0.24689558320236218,-0.1012308759133227,0.09,0.91,0.5
-0.03294596276644533,0.24358841343931423,-0.08001834113557371,0.09,0.91,0.5
-0.008853657170113313,0.2409230559633202,-0.062366834936783855,0.09,0.91,0.5
0.01514568108074546,0.23999338250858773,-0.0562980707351049,0.09,0.91,0.5
