ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2449.452411874167,,2475.0295614437587,18.156487198447024,16.43514483269453
2451.26678935198,,2476.673290974757,18.12915816968846,16.435132402212986
2453.078351251466,,2478.317032194586,18.100130404251015,16.435125947095557
2454.8870366805786,,2479.960766066473,18.070627745617532,16.435130847606796
2456.692677763341,,2481.6045154659305,18.039698520698536,16.43514155804051
2458.495121875153,,2483.2482613411153,18.006955551842136,16.435149638782608
2460.294224089089,,2484.89201182524,17.97319799822776,16.435155233415724
2462.0897859721204,,2486.5357618789203,17.939430060602565,16.435127017422044
2463.881685646897,,2488.1795274900064,17.904255928359046,16.435032261742855
2465.6702281715206,,2489.8232983955254,17.867506986354062,16.434995983136428
2467.4551924308107,,2491.4670452006476,17.829674164456634,16.434921788905296
2469.236341783678,,2493.1107895377563,17.791372188265633,16.434870450198652
2471.0136303997574,,2494.7545071108075,17.752229594387508,16.434834279552344
2472.786940182532,,2496.3982247098475,17.71203918837016,16.434809917446504
2474.5561526749366,,2498.0419375690876,17.671353408890827,16.434796082614334
2476.3212755790187,,2499.6856565869307,17.630203668864553,16.434789754054773
2478.0822401065448,,2501.3293739301457,17.58825108821545,16.434786380837394
2479.838974695729,,2502.973096631367,17.54569424664924,16.434787321558368
2481.591443823331,,2504.6168184580333,17.502825473350786,16.43479242759084
2483.3396227852677,,2506.2605408261516,17.45956336957652,16.434794194613016
2485.0834604694687,,2507.9042631788716,17.415841953822444,16.43479673548153
2486.822869045239,,2509.547898643891,17.371812418063744,16.436924235255166
2488.557887813459,,2511.191625831048,17.32762318568818,16.432182032931983
2490.2884900208282,,2512.837941546102,17.283215708775888,16.435673571848714
2492.014610606094,,2514.4810550924462,17.238645365528647,16.427119931833158
2493.7362760182514,,2516.123378014152,17.19400966120091,16.42482890991425
2495.45346890872,,2517.765849557974,17.149214760755033,16.425734855430626
2497.1661745151155,,2519.408622776495,17.10442903505182,16.427945543417785
2498.874412155138,,2521.051599704977,17.059820373977978,16.431375485483475
2500.5782010535763,,2522.694688350395,17.01537850238491,16.434715073593285
2502.2775489369246,,2524.338230081812,16.97111402404145,16.437577979867807
2503.97248828437,,2525.9823394572795,16.927120269992617,16.439667042999613
2505.663041896866,,2527.6265091329897,16.88344493538576,16.44193444135725
2507.349247946263,,2529.2702862571246,16.840101275883995,16.445455930796577
2509.0311407792938,,2530.914383088076,16.797152416620808,16.448184793736385
2510.70876420987,,2532.5594638391444,16.754659624710765,16.450757838908398
2512.382162185772,,2534.204793730864,16.712649413142934,16.452739741002695
2514.0513785383014,,2535.8497077339266,16.67115046816816,16.45673362334654
2515.716484143217,,2537.494776524378,16.630227667193974,16.45951170957619
2517.3775275408498,,2539.1408418232663,16.589924730061718,16.462347623042664
2519.034577864366,,2540.787293742353,16.55025122953325,16.464250942368835
2520.6876557901355,,2542.4334434486022,16.511607858654518,16.467956211986404
2522.336518117188,,2544.0795803094916,16.474835671578983,16.470737553846973
2523.981690405133,,2545.7265437484393,16.437838401494794,16.473576841648867
2525.623561575924,,2547.3740841157924,16.400873653641426,16.475615607052987
2527.2618256386572,,2549.021621190788,16.365240313812084,16.47785302379869
2528.8959779045317,,2550.6691087814934,16.334148382513533,16.47967683363963
2530.5266791034246,,2552.316925259033,16.301332315642874,16.481155711473306
2532.154890428457,,2553.9651254404484,16.26772853946942,16.482217280254297
2533.7800323807787,,2555.6134094573245,16.23654518618268,16.4828483413007
2535.401796975358,,2557.2617275679168,16.21053649802163,16.48314069938288
2537.0204499815122,,2558.91003574579,16.184432510897082,16.483346370728945
2538.637105167146,,2560.5583149103654,16.158580288494925,16.48349235324173
2540.2517008963955,,2562.206624114594,16.1347938329161,16.4835922910976
2541.86385824014,,2563.8549881461768,16.114816454622787,16.483671239647713
2543.473396204288,,2565.5033669269683,16.096778786918865,16.483714195332695
2545.081389702655,,2567.151747155132,16.078540803973407,16.483732807101227
2546.6883086157636,,2568.8001288868672,16.061454949649857,16.483734907776267
2548.2936868878546,,2570.448502667823,16.047228193673412,16.483726352296394
2549.8973714480885,,2572.0968800143164,16.03557831087757,16.48371293842926
2551.4998315981543,,2573.745257180962,16.023890374659988,16.483700381510822
2553.1015850809467,,2575.3936342945103,16.013178949110365,16.483686787631612
2554.7024564273324,,2577.042003771532,16.004716258838876,16.483683525514266
2556.3025630095576,,2578.6903580512785,15.997669809871221,16.48368478586387
2557.901988701549,,2580.338708663479,15.991362460442538,16.483686634372294
2559.500807863453,,2581.987059484487,15.986657275964323,16.483688906223957
2561.099207426918,,2583.6354143612575,15.983431280369842,16.483691443160676
2562.6974086197883,,2585.2837656788056,15.98119901039599,16.48369413089972
2564.2954554192906,,2586.932121064856,15.979962343302365,16.48369678475646
2565.8934507222298,,2588.580495906446,15.980007404178583,16.48358020877994
2567.491516587375,,2590.228889857675,15.981206448736652,16.483486921458727
2569.089748414045,,2591.877257184051,15.983328589392475,16.483318159880035
2570.6882454372394,,2593.525601531197,15.986423485131663,16.483128913163828
2572.2871010476,,2595.1739306477853,15.99052550598167,16.482971923992107
2573.8864258610556,,2596.8222369247696,15.995509622812115,16.482846453560704
2575.4862885737934,,2598.4705051864175,16.001311041119457,16.48276206717924
2577.0867807759532,,2600.1187351577305,16.007945050818577,16.482990546822762
2578.6879710540943,,2601.7667835662096,16.015361063247997,16.48402468420974
2580.2899471611354,,2603.4146883121202,16.023526550850978,16.486433967704958
2581.8927816457744,,2605.062740754892,16.032464621493855,16.48940624557997
2583.496554561087,,2606.7114369693604,16.04216947130193,16.492251259940154
2585.101338347424,,2608.360898941052,16.052579921214832,16.49446349344769
2586.7072017307196,,2610.0108087714816,16.06362556884062,16.495241393377228
2588.3142058628746,,2611.6606308903774,16.075154353118897,16.495324062171253
2589.922411620812,,2613.3094981319127,16.087127291520027,16.498234813615746
2591.531837812228,,2614.9575094976626,16.099608023430335,16.503014925265056
2593.1425489319995,,2616.606794080808,16.11265384193258,16.507800552204937
2594.7545947313356,,2618.2579635174075,16.12627185439182,16.51269498796628
2596.3679951451886,,2619.90962203722,16.140398704766504,16.51658489871515
2597.9828276561334,,2621.5615490835276,16.154958955070313,16.5190429428448
2599.599131137001,,2623.214299152076,16.169897321201635,16.521610785872166
2601.216760908105,,2624.8646226160668,16.18597730026447,16.463253953617677
2602.835711537303,,2626.5121494742534,16.20037706133118,16.468240699732565
2604.4556281187597,,2628.15970460733,16.214472083141395,16.480929370809402
2606.0771682989866,,2629.8067333463155,16.22955169568515,16.493610734225417
2607.7009806227315,,2631.4543712357417,16.245052879953423,16.50738167305608
2609.326722367404,,2633.104913253818,16.259780369949947,16.51782174114048
2610.9539752338164,,2634.757499252903,16.27522265395435,16.52657229653033
2612.5825179191065,,2636.4108524018,16.29170904719094,16.532444169241145
2614.210902339512,,2638.0645655827752,16.31392505848353,16.535767492742234
2615.841013339938,,2639.7184286173315,16.33317755721869,16.537261389317745
2617.475034072839,,2641.3723506615524,16.348689221402662,16.537485375290455
2619.111073051105,,2643.026370651741,16.36617601602422,16.53709316890282
2620.7489400203804,,2644.680322839828,16.384829831907552,16.536475834044726
2622.3885137438006,,2646.334236385354,16.401253621838332,16.53554789713219
2624.030755878674,,2647.988396436342,16.417004591653598,16.53416904818882
2625.675163902816,,2649.642338096325,16.42668995024894,16.533106719238177
2627.319455889495,,2651.2960040756398,16.445993623144815,16.531330167813238
2628.9642065235334,,2652.949694871729,16.46102927878952,16.53027444155701
2630.608255776665,,2654.6030388910244,16.476878969372102,16.52928444606075
2632.254675945208,,2656.2563604269662,16.493916488106798,16.528795305880422
2633.904927773446,,2657.909626091992,16.508674278719997,16.52867071582391
2635.556946553442,,2659.5622535638477,16.522368629898214,16.53105148658705
2637.210346973981,,2661.214457371403,16.536608971990095,16.53530450968566
2638.8651121887533,,2662.8676078617914,16.550275919621534,16.540099127038406
2640.521169941314,,2664.5220811896365,16.562967271782163,16.545006035325123
2642.1785028321324,,2666.177492566971,16.57557192030262,16.549234505157994
2643.837105551448,,2667.8332714040816,16.58803264072013,16.552196718503033
2645.49694633335,,2669.4892825951074,16.599781477173106,16.553847831941994
2647.1581191170494,,2671.1453465396694,16.61020274262679,16.554714279128074
2648.8204842717064,,2672.801055847592,16.620602579286675,16.556139212757202
2650.4837760391165,,2674.4569642882375,16.63052124753107,16.557287212983535
2652.1480822178355,,2676.1134895529485,16.639672737646315,16.55840411658765
2653.8130886186573,,2677.7699363994147,16.648609458334178,16.5602533434499
2655.4789119163206,,2679.4265382641233,16.657218100550597,16.56195181089561
2657.145608107424,,2681.083666892321,16.665236592290118,16.5631282700089
2658.812912440546,,2682.7407172703397,16.67345634991042,16.56482490917777
2660.479860419699,,2684.397860520837,16.684137446661467,16.566437596107157
2662.1476117283573,,2686.0554813238155,16.694155823798603,16.567514882466366
2663.8173410022737,,2687.713125087521,16.701582624528914,16.569068244285123
2665.4886052169663,,2689.3708233321186,16.7087508172763,16.570685521883682
2667.1607556726362,,2691.0289274565616,16.716462364604894,16.57175501015842
2668.8336250087036,,2692.6871481095354,16.72290183240514,16.573082727263188
2670.507061035663,,2694.345377390743,16.728147882742004,16.574737547258625
2672.1806527720555,,2696.0039647049375,16.73422617817007,16.57585981302639
2673.85456883869,,2697.6627869322365,16.740654404682488,16.577118692426723
2675.529634746879,,2699.3215217793922,16.7450372774224,16.578795195696
2677.2051189512567,,2700.9805631406452,16.749253476977046,16.579904664370844
2678.880869769995,,2702.639986128064,16.754496622151823,16.581105449117423
2680.5574227030515,,2704.2992858721555,16.758282565471383,16.582787228056564
2682.2343510896176,,2705.958826236094,16.761235392952706,16.583992188441
2683.9113351544715,,2707.618835464076,16.76521379488639,16.585005050679467
2685.5889718790386,,2709.278657771149,16.768157902904633,16.586650674585965
2687.267001852141,,2710.9387494395346,16.770098394225556,16.587985773801172
2688.9449531324685,,2712.5992791923277,16.7729997365455,16.58898253788718
2690.623406789142,,2714.259699443005,16.775045861163356,16.59055140061019
2692.3022260266316,,2715.920284623491,16.77603610073967,16.591946324773627
2693.9808623329905,,2717.5813418715547,16.778009729234032,16.59296624309872
2695.6598813689598,,2719.242340156028,16.77928976557974,16.594349751752556
2697.339283857102,,2720.9034631315535,16.779403104169493,16.59589213412183
2699.0183531228818,,2722.565018388656,16.78051065813809,16.596770143927507
2700.697715947223,,2724.226612472644,16.781153358507925,16.598116664755196
2702.377449423744,,2725.888277056783,16.780529877947334,16.59970923000007
2704.056729678496,,2727.5503344162626,16.780793207691726,16.600613933249008
2705.736214283366,,2729.2125431115737,16.78089803486653,16.6017611647985
2707.415995530408,,2730.8747368073405,16.779728918845144,16.60336257538827
2709.09540232041,,2732.5373278818643,16.779160433852248,16.60420987314729
2710.774816804541,,2734.2000595250383,16.7788129110782,16.605299992868645
2712.454545398529,,2735.862779507603,16.777256197321364,16.606924301018164
2714.1337947100233,,2737.5258995569798,16.775929762768932,16.60784434458434
2715.812962510522,,2739.1891774694677,16.775221387969072,16.608868839276216
2717.4924312246985,,2740.852460342649,16.773354776100845,16.6104733440271
2719.171499137988,,2742.5161135716567,16.77143449031011,16.611473485229503
2720.850334877973,,2744.180046869081,16.770456320332624,16.6124280190212
2722.5294737389886,,2745.844077346443,16.76831942493267,16.6136588405968
2724.2082442242327,,2747.5082346908466,16.765941760598487,16.61450409075057
2725.88669306276,,2749.172723939207,16.76488982977677,16.615132239058635
2727.565385982216,,2750.8373203118117,16.76245061731696,16.61564155009077
2729.243773602832,,2752.501896999733,16.75960466279344,16.615918602727522
2730.9217348913116,,2754.166457778383,16.758322912941956,16.61602187501416
2732.5999422961104,,2755.8310312139106,16.755869055748796,16.616023414761187
2734.277846363565,,2757.495602425855,16.752571980311785,16.615976294560365
2735.9553260392922,,2759.1601712148536,16.750941632127315,16.61591583304277
2737.632916501481,,2760.8247377005764,16.748446723802406,16.61586453999986
2739.3103125785906,,2762.4892867918243,16.744885012858408,16.615821335165045
2740.9871641878635,,2764.1538490801636,16.742927690472246,16.61579307890544
2742.664113335259,,2765.8184099382897,16.740362855081866,16.615774299422092
2744.3409857440674,,2767.482969557843,16.73677524136347,16.61576719080912
2746.0173204974285,,2769.147528455092,16.734061443756005,16.615766556649398
2747.6934248623493,,2770.812071996009,16.731203628580694,16.615766070525375
2749.3693813068853,,2772.4766305675867,16.727602068064172,16.615765544007054
2751.0449844658533,,2774.1411896748755,16.724040048755686,16.615770449784648
2752.7202064048934,,2775.8057496192246,16.72060774961824,16.615770177821187
2754.395076285857,,2777.470310550916,16.716888570914573,16.615770132098554
2756.06957955364,,2779.1348573749297,16.71298842064421,16.61577318835255
2757.743670118556,,2780.7994206439143,16.709151088190875,16.615774975640768
2759.417378179862,,2782.4639852447726,16.705277200459133,16.61577272888766
2761.090688784153,,2784.1285512996124,16.701303560650203,16.615773423439222
2762.7636019675347,,2785.7931336370048,16.697297764566848,16.615742285436337
2764.436133053865,,2787.457884661044,16.693289992698986,16.61561761379939
2766.108251351416,,2789.1220886881615,16.68928789752273,16.599958961222192
2767.779941138221,,2790.782587953927,16.684740231672727,16.54868614499649
2769.451049506767,,2792.4361957723777,16.67796067135818,16.466144663947023
2771.121269566944,,2794.0808207287114,16.667178955085056,16.366997121923617
2772.790173083804,,2795.714800769476,16.651898347176942,16.26236289331102
2774.457348045188,,2797.3378570067634,16.63368929231941,16.15540170986455
2776.122596210435,,2798.950477871673,16.614631345646433,16.04738435166981
2777.785871667429,,2800.552819838884,16.594257444733145,15.970563745925242
2779.447082443114,,2802.1535406150597,16.57175057940703,15.990947881855806
2781.105969030948,,2803.75629533521,16.54902572077057,16.010704757915764
2782.7626544134305,,2805.361156980387,16.527424899271967,16.029458645318574
2784.4171993152777,,2806.9676690719007,16.50566780309388,16.048085133177942
2786.0694891867074,,2808.5749165015513,16.48338439383993,16.015319027991517
2787.719717012103,,2810.1648826931096,16.46070214134047,15.771918417741098
2789.3674232211943,,2811.733801722341,16.434810961747182,15.583289602127008
2791.011930027257,,2813.2850198641186,16.40432266673704,15.41942570360325
2792.653430181347,,2814.8205302978963,16.371503476486268,15.265846029779441
2794.2917283595257,,2816.3411639018555,16.335751903640986,15.11693249027327
2795.9258938253024,,2817.8468945270483,16.297919702373147,14.97129924622703
2797.5558969163917,,2819.337815919957,16.25707720768383,14.827560230330151
2799.181952763556,,2820.814601172218,16.212231755789414,14.684872927440207
2800.8032994080995,,2822.277254063208,16.165164606284918,14.543212329030387
2802.4192962046295,,2823.725593685309,16.115884238895948,14.403271843478981
2804.0304026658905,,2825.1597129771867,16.06284999672408,14.264365333905149
2805.6361927103817,,2826.580284979201,16.005840134639133,14.12617889720267
2807.23572068045,,2827.9870383422676,15.947393237727328,13.989094786900248
2808.829079563958,,2829.379943786489,15.88617163501943,13.853547005786538
2810.4164539861235,,2830.7592164046173,15.82017711896401,13.729512398630884
2811.9969597018335,,2832.134281641264,15.751129497805234,13.740392637821758
2813.5699569780404,,2833.5105855565494,15.681357866045422,13.752341009564065
2815.1361805805986,,2834.887833091418,15.611582295082826,13.76404584051103
2816.6955709048757,,2836.26590223073,15.540447718755031,13.77499973085573
2818.247488027135,,2837.6452810631545,15.469462949831394,13.784916270573595
2819.7920250459456,,2839.006786220298,15.398530361678876,13.46198925252318
2821.329578792819,,2840.339867261954,15.319964586709817,13.210802277680832
2822.8586537728556,,2841.6498794154136,15.230349815424612,12.997351604974767
2824.377969308196,,2842.9397910260054,15.137437113468748,12.800898858743228
2825.8877714055566,,2844.210706289948,15.039102154806594,12.613119179242045
2827.387419013911,,2845.4630858091014,14.928330027572688,12.43086116457675
2828.8752952372784,,2846.6971147063114,14.809042276492729,12.25236140432385
2830.350577942788,,2847.9133745146864,14.684965409572099,12.076585853215558
2831.8131459427163,,2849.112446854675,14.552900356763818,11.9027103768971
2833.262298496396,,2850.2943032304083,14.411984725905112,11.731562158731391
2834.6968158682225,,2851.4590060613154,14.265937062908709,11.563007461680465
2836.1160891615405,,2852.6067396721046,14.114807947299374,11.39683935312558
2837.5200584524787,,2853.7379936866473,13.956594562959163,11.232652400556265
2838.908084423076,,2854.8531966536475,13.7926236192309,11.070217855145389
2840.2793138327174,,2855.952258767241,13.625145361682435,10.910364470711784
2841.6331679360524,,2857.042686015714,13.453375052988529,10.90003276486751
2842.969923430097,,2858.1336389893045,13.28156262174273,10.907637006932415
2844.290132660832,,2859.225370027664,13.116233718532671,10.914678631593711
2845.5939796252374,,2860.3179408398373,12.9557307123409,10.920875190248909
2846.881465483552,,2861.4111073904983,12.797126631355932,10.926916228307492
2848.15323310493,,2862.486593761242,12.642103684823795,10.547902555963834
2849.4096179577077,,2863.5228761344415,12.477803565428092,10.239442932789329
2850.6484833336613,,2864.542457813943,12.29553647832656,10.196911161563962
2851.8686413312903,,2865.571932089123,12.1159217696144,10.384467380196257
2853.071866134155,,2866.625993886327,11.958516123121468,10.651072423733527
2854.260601006518,,2867.704225276653,11.818050627726581,10.856894045737407
2855.436006273993,,2868.7943897030977,11.68708002975219,10.904971918895638
2856.598723927698,,2869.881008965718,11.563425851429262,10.818634061388474
2857.748784689397,,2870.956170485011,11.440432330973598,10.692961412676027
2858.8862502277175,,2872.0207859737,11.314127386554354,10.609453796188129
2860.011365709894,,2873.0811742951637,11.188183827473445,10.601133494136958
2861.1244072941217,,2874.1438973490817,11.069745207623015,10.644828294717728
2862.225986385884,,2875.211600661767,10.959858596834293,10.696643134494995
2863.316591959303,,2876.2835123380605,10.85632208943532,10.722654543669934
2864.3971097363524,,2877.356514033184,10.758325272908834,10.718541886256935
2865.4681511036724,,2878.42827043243,10.662384877910123,10.697688173762094
2866.5298386087625,,2879.4977019538906,10.567867671932166,10.6765723507295
2867.5822943206613,,2880.5655222996647,10.476873925717475,10.665284249700198
2868.625427266958,,2881.6326362365858,10.388670601171246,10.665893603769014
2869.659820202167,,2882.699555282231,10.303242483790726,10.671582047362051
2870.685900380081,,2883.7663411131803,10.220818870147525,10.675797245302935
2871.704209913463,,2884.832772727254,10.141221316995177,10.675670152176531
2872.7146913144843,,2885.8980765205806,10.065362421645489,10.672079585552641
2873.717617017152,,2886.9619876926085,9.991668955177849,10.667725736619385
2874.7130066759473,,2888.02447354944,9.919440238152685,10.665718229372839
2875.701158332983,,2889.0855691378374,9.84968384289453,10.667444944284744
2876.682949735867,,2890.1458977799134,9.779120301968002,10.670127572621123
2877.6580411694745,,2891.205441829387,9.712984680516318,10.67256555893339
2878.6271645522747,,2892.2646500278183,9.6459098221078,10.674478954543714
2879.5890787851768,,2893.323119100876,9.579757106654998,10.675844326526715
2880.5451644130103,,2894.3807930393045,9.521322605525382,10.676828119614894
2881.495877725667,,2895.4377431597472,9.464616386747322,10.677787319941704
2882.441427049961,,2896.4941205252912,9.406622759324149,10.678390634772065
2883.3820721912216,,2897.5501211566097,9.351916726549891,10.678117181921069
2884.3182998907473,,2898.6056563481275,9.300990113500468,10.678063110515005
2885.250181589018,,2899.6607138603345,9.251192057845946,10.678316386968113
2886.178267432632,,2900.7153114316475,9.203483917824284,10.678916961906914
2887.1025862255365,,2901.7693990476023,9.15915302792762,10.67897474448189
2888.0235794064,,2902.8233065943155,9.118093014008675,10.67898526748961
2888.941182656845,,2903.877126797659,9.080083725129535,10.677435752482547
2889.8559542674047,,2904.9307014849724,9.043507580759075,10.676957142085024
2890.768089496853,,2905.9842154957155,9.009637799108473,10.67721791168058
2891.6784306699765,,2907.0377240114312,8.979468574752271,10.676270761158403
2892.5868689573745,,2908.0912922853886,8.951141514989839,10.675698489947353
2893.4934369355833,,2909.1450024308356,8.924782116984705,10.675521290886495
2894.398342757315,,2910.1987961525624,8.90131193352074,10.675967744857738
2895.3018079819226,,2911.2526456868254,8.880085285145096,10.675714265590933
2896.2040120043303,,2912.3068619880023,8.860626368493918,10.675256436864288
2897.105202824403,,2913.361386003362,8.843334315376616,10.674736390368535
2898.005497021053,,2914.416167991076,8.827458199267566,10.67478615778935
2898.905142879832,,2915.471157442629,8.81290783769924,10.674628071817782
2899.8042512361417,,2916.52651815587,8.800250678753104,10.67341404334948
2900.7028661172067,,2917.5821974956293,8.789885852237024,10.672321927348277
2901.600923503594,,2918.6381173682967,8.780824143276305,10.672023613089099
2902.4984874300626,,2919.6941476587945,8.773017459544818,10.672309176535597
2903.395740618452,,2920.7501638431636,8.767270735438363,10.672643107102337
2904.292969229114,,2921.8064298387735,8.763161641847237,10.672964200357391
2905.190447592943,,2922.862905877514,8.75948088772324,10.673243832712682
2906.088056004671,,2923.9195174586484,8.758106680035429,10.673176646672392
2906.985965133605,,2924.976267396895,8.75960684876921,10.673261504350965
2907.884210809059,,2926.0332654586923,8.760913965509252,10.673182823716438
2908.7828719406875,,2927.09020655688,8.762741252955994,10.673322361254117
2909.682285640806,,2928.1472836464804,8.768006145389842,10.673301241385742
2910.582778046919,,2929.2044368331663,8.774827544654466,10.673430253043872
2911.4839470482493,,2930.261550876467,8.781864202384208,10.673348559267282
2912.385946914088,,2931.318749924521,8.79086042688511,10.673411322601117
2913.2892115396176,,2932.375832960951,8.801469165178593,10.673369648641447
2914.1938475099346,,2933.4329444932723,8.81256764186375,10.673328580173239
2915.1000675307982,,2934.4900251873896,8.82546257615176,10.673384393995153
2916.007827665961,,2935.547033120735,8.839724237377972,10.673257373292493
2916.917440138711,,2936.603983496837,8.85272288722983,10.67328706105535
2917.828719910981,,2937.6608020342023,8.868629958059314,10.673169095647907
2918.7419698209865,,2938.717604113111,8.886955152761342,10.673235266249563
2919.6569346022698,,2939.774339715137,8.90422369668315,10.673137016692564
2920.5735939946017,,2940.8309596089034,8.922863813249341,10.673255998613142
2921.4923267273325,,2941.8875560922993,8.943835667800359,10.673170320454924
2922.413426652511,,2942.943996868975,8.965167400009864,10.673256356172354
2923.3369173513343,,2944.000357676003,8.987261648922178,10.6732435591712
2924.262884020744,,2945.0566775247817,9.011230095526887,10.673238574230036
2925.1915764782752,,2946.112947091979,9.036240831363513,10.673330089324182
2926.12288133668,,2947.169131654917,9.061816975957562,10.673243359941878
2927.0571325224364,,2948.2252533144924,9.088527558586035,10.673348819716786
2927.9943038586275,,2949.2813111627124,9.116259365742325,10.673296212350742
2928.9345302864313,,2950.337351702521,9.144598747867228,10.673454506023736
2929.8778263627028,,2951.3933630925403,9.173667118856295,10.67335081088757
2930.8242901026447,,2952.449351070673,9.203525004150983,10.673470569909965
2931.7739964314474,,2953.5053040911303,9.233944334566827,10.67334642062871
2932.727027525638,,2954.561261098657,9.264862795583241,10.673445112648796
2933.683427319538,,2955.6172044752298,9.29630313611423,10.67343594514622
2934.643224139745,,2956.673156946693,9.328176891484334,10.673373460016869
2935.606488646931,,2957.729161177478,9.360383207354985,10.673172395986274
2936.573273505666,,2958.7851313958813,9.39290091791709,10.672866295530165
2937.543551025658,,2959.8411290965246,9.425668388191042,10.672955706006462
2938.5174207919445,,2960.8970799820086,9.458610975154873,10.672839500243915
2939.4948332179983,,2961.953041891126,9.491703638164191,10.672991953085436
2940.475805751916,,2963.0090024552874,9.524876144022732,10.672917407650745
2941.460368581621,,2964.064997192875,9.55808543427678,10.672882486363934
2942.4485207174234,,2965.121009587109,9.591280450124788,10.673044556775148
2943.4402181690116,,2966.177057045937,9.624442229809734,10.673038291181058
2944.4355084771155,,2967.233122448824,9.657510394903424,10.673046194528396
2945.434432091116,,2968.2892392694457,9.690410774289584,10.673127931623826
2946.4367791333707,,2969.3453851760937,9.723152096934104,10.67298554489497
2947.442634845476,,2970.4015385475172,9.755629185250772,10.673041479256382
2948.4519898340473,,2971.457656222599,9.787815637207604,10.672905144416013
