vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115855,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.666791479656315,0.8272390365600586
14.547042151386604,14.814334590394264,0.7613019943237305
14.700835987022694,14.951829882017114,0.8085525035858154
14.833539141710517,15.058306873768652,0.7839227914810181
14.955524064850898,15.154930059129251,0.7358248233795166
15.057600441994328,15.242209794015674,0.7682426571846008
15.141935144195536,15.312045997865303,0.7740042209625244
15.22040533981745,15.376125556086018,0.7384477853775024
15.28980453653092,15.436659667524005,0.7457017302513123
15.347365511059355,15.488662712498773,0.7661060690879822
15.401080772707521,15.536742217616096,0.7516180872917175
15.453172735259605,15.580564154400031,0.7282648086547852
15.497442863000305,15.613144180678857,0.7188094854354858
15.530386077808165,15.633225555377066,0.7149306535720825
15.553150986143978,15.644472253027821,0.7100186944007874
15.567437114744207,15.649802248818018,0.7075395584106445
15.574677332237904,15.649436177438716,0.7035801410675049
15.576077243541874,15.643156569120192,0.6954678297042847
15.57153916488454,15.62966698034638,0.6842048764228821
15.559802010663498,15.6076237189507,0.6732970476150513
15.539569225838324,15.576889548879407,0.6665722131729126
15.510786978620427,15.538503746542647,0.6626548171043396
15.474780208775567,15.494225571530619,0.6582050323486328
15.432924960799442,15.445170633420005,0.65293288230896
15.38593266236068,15.391474862900491,0.6473949551582336
15.334127776251052,15.33303933519471,0.6413459181785583
15.277642344362055,15.26843250478581,0.629811704158783
15.215637190621502,15.198227892725907,0.6228245496749878
15.14737142801322,15.122672543697002,0.6213815212249756
15.074152709821465,15.043240081776933,0.6177765130996704
14.997520974883534,14.961380770816104,0.612601101398468
14.917870011580554,14.877324235258277,0.6096398234367371
14.835554646615282,14.79125514006843,0.6074033379554749
14.751362755868522,14.703866105803048,0.6040826439857483
14.665764901729231,14.615634252305076,0.6013661623001099
14.578980285825713,14.519890630159953,0.5745764374732971
14.487411857142162,14.419835162280238,0.568935215473175
14.387908959499587,14.312634451017205,0.5734037756919861
14.284150098098873,14.201711537649645,0.5625680685043335
14.177337300861883,14.088362231974427,0.5522947311401367
14.06965678364147,13.985134840000432,0.5755115151405334
13.96491611411784,13.882514622771867,0.5719740390777588
13.86364057884896,13.778984548622883,0.5506088137626648
13.761913816798499,13.672719157911981,0.5383354425430298
13.655115469101675,13.561423129240046,0.5414420962333679
13.5444564121025,13.447589855154446,0.5407069325447083
13.432867927946235,13.334361364197548,0.5349987745285034
13.320721488200553,13.221819665212957,0.5338348150253296
13.208128188478375,13.10959657955692,0.5342971682548523
13.096251365029739,12.998374402655907,0.5311276912689209
12.985503751162238,12.888333165352412,0.5272405743598938
12.875379960778822,12.778955778205146,0.5257797241210938
12.765848827828664,12.67027102228246,0.5247830748558044
12.657412740960691,12.562827700263997,0.5228815674781799
12.550302616680703,12.45689878498827,0.5214442610740662
12.444573213451667,12.35253968246371,0.520806074142456
12.340460520311787,12.249938769838266,0.5200559496879578
12.238217626915366,12.149291234351265,0.519071102142334
12.13792094126012,12.050691881893748,0.5185850858688354
12.039632210271982,11.954182225506889,0.5184053778648376
11.94351516994454,11.859240012757866,0.5156522989273071
11.849257290216064,11.765437839488953,0.5123217105865479
11.756095422774942,11.672817808243822,0.5125776529312134
11.66406360196099,11.581421731576912,0.5123113393783569
11.573723689196944,11.491802660383245,0.5103102326393127
11.48520021906672,11.404092963469262,0.5086485147476196
11.398045631333192,11.317863816945678,0.5090636610984802
11.312397876334071,11.233253068251267,0.5087894797325134
11.228683368711435,11.148129048459928,0.49797457456588745
11.145078011670224,11.066386687289459,0.508462131023407
11.062312799631917,10.986016640693457,0.5131998062133789
10.983174652532414,10.909214077111663,0.507664144039154
10.907484248202286,10.835516681850633,0.5046280026435852
10.833066039258016,10.762253539115525,0.506112813949585
10.75978161018406,10.689862190574077,0.5059302449226379
10.688426640182561,10.619466935026516,0.5032286047935486
10.61840261969479,10.550547956068954,0.5037192106246948
10.549580245963382,10.482979082637017,0.5044713616371155
10.482473725079897,10.41724829728635,0.5036274194717407
10.417120322337027,10.353372408929292,0.5032129287719727
10.353321872773314,10.291108927005727,0.5034953951835632
10.291088430395805,10.23046727987223,0.5037091374397278
10.230155665764434,10.171225630225802,0.5052273273468018
10.171267557103356,10.11408781315642,0.5038958787918091
10.11448362538897,10.059101064186025,0.5031859278678894
10.059263411942574,10.005758890888938,0.5047158002853394
10.005621719361482,9.954064133752667,0.5058515667915344
9.954054129532757,9.904488970949844,0.5053061246871948
9.904419896428578,9.856894501277637,0.5058581233024597
9.856425949154373,9.810981874927526,0.5074619054794312
9.81034172092006,9.76701310595401,0.5078884363174438
9.766256542834101,9.725082296512113,0.5083637237548828
9.723866278979415,9.68488406857395,0.5101149678230286
9.68340243330571,9.646639750203331,0.510823667049408
9.64496990929013,9.610447258603601,0.5114544630050659
9.60833203582354,9.576073024644877,0.5131099820137024
9.570775953582618,9.540878663654153,0.5246732234954834
9.537395041496202,9.509804914831683,0.5149148106575012
9.507188856577466,9.48182408854866,0.5135576725006104
9.475943170220479,9.45295509930008,0.5269480347633362
9.447494573952168,9.426859651278578,0.5222545862197876
9.422331111236938,9.403992008235852,0.5194012522697449
9.397882135135006,9.381865398483964,0.5265183448791504
9.374929806925389,9.361247301717821,0.5283068418502808
9.35471378287204,9.343329680205882,0.5263397097587585
9.336170924589354,9.327057304311776,0.5294063091278076
9.318954437433495,9.312110493943115,0.5324811935424805
9.303844515649622,9.299277359306604,0.5324831008911133
9.29064680595169,9.288358416812308,0.533947229385376
9.278924455897018,9.27890893183215,0.5365913510322571
9.268888654947418,9.27113784036974,0.5381193161010742
9.260645709024308,9.265143144402325,0.5395509600639343
9.254019793608402,9.260748966096022,0.5416133403778076
9.248996730108365,9.257904987930164,0.5433531999588013
9.245593577444488,9.256668778617438,0.5450782179832458
9.243743489423677,9.256975476712807,0.5470283031463623
9.240071689279567,9.255632395908696,0.5613191723823547
9.240645607540074,9.258338478763761,0.5499767065048218
9.244195156720707,9.263933185626088,0.5490679740905762
9.245751867072604,9.267717172326005,0.5651755332946777
9.249863923037518,9.273901466923235,0.559621274471283
9.257061573926935,9.283043397941075,0.556378185749054
9.264208261793312,9.292136831590302,0.5651437044143677
9.272251992051293,9.302106165379987,0.567297101020813
9.282058651374298,9.313857540222727,0.5670817494392395
9.292002270922959,9.325761783718963,0.5736559629440308
9.304150394706687,9.339720068341254,0.5707173347473145
9.317899306336814,9.355228335440959,0.5720453858375549
9.33137687671588,9.370539324386217,0.5795683264732361
9.346751752795463,9.387589522000365,0.5770403146743774
9.363738720636702,9.406194321119488,0.57764732837677
9.381055029320873,9.425086586716478,0.5826172828674316
9.39935961709234,9.444928363761257,0.5837381482124329
9.417594787092693,9.464853888056767,0.5893109440803528
9.437225356577466,9.486005772664809,0.5883780717849731
9.458758641972166,9.50891621178525,0.5867159366607666
9.480022088610557,9.531823675907484,0.5941328406333923
9.502087619942964,9.55552680261076,0.5955476760864258
9.52604714583447,9.580960438882547,0.5935801863670349
9.550629398338463,9.606927546065505,0.5971370339393616
9.575559678505803,9.633199507362667,0.6003843545913696
9.60101629660042,9.660035939079625,0.6025195121765137
9.626299236437452,9.686748935713009,0.6072966456413269
9.653666796199685,9.715196364997869,0.6024854779243469
9.681738051072703,9.744301971883425,0.6049004793167114
9.708750584948854,9.772519603513667,0.6125472784042358
9.737317471325518,9.802005511001607,0.6084243059158325
9.76693136810184,9.832432790865143,0.6085109114646912
9.796060657792506,9.862346580720686,0.6136747598648071
9.825533149444615,9.892546011678022,0.6141093373298645
9.85368468899911,9.921698937537382,0.6213361620903015
9.883771116074863,9.952366644480472,0.6145244240760803
9.914786316541555,9.983846298821245,0.6144222617149353
9.943727180854049,10.013525193929251,0.6244928240776062
9.97376183875287,10.043992797929196,0.619697630405426
10.00489695873655,10.075430921006715,0.6176766753196716
10.035070717631449,10.105887763961086,0.6232112050056458
10.064984074604363,10.136043780691095,0.6240565180778503
10.093512639255872,10.165099127103128,0.6294398307800293
10.123423989138088,10.195164727000957,0.6233941912651062
10.153913239302357,10.225681741834443,0.6227787137031555
10.18214797078646,10.254234222126891,0.6318349838256836
10.211156120709326,10.283253645417943,0.6268751621246338
10.240886195431342,10.312871431958126,0.6247516870498657
10.269409860348123,10.341270509446947,0.6296493411064148
10.297414716188857,10.369194556343857,0.6303633451461792
10.323492208451796,10.395702933887852,0.6371031403541565
10.3513549772213,10.42356988743689,0.6286540627479553
10.379542007847693,10.451682863666473,0.6289729475975037
10.405286670630938,10.477637853149739,0.6380451917648315
10.431877245304493,10.504114874290737,0.6323306560516357
10.459102030969328,10.531133770809408,0.6303460001945496
10.48499549177582,10.556815674591215,0.6353600025177002
10.509634876630308,10.581402398204943,0.6380770206451416
10.533558067006155,10.605390606731696,0.638857901096344
10.558874576579758,10.630421956205144,0.6323204040527344
10.58304571534279,10.65447172578508,0.6369210481643677
10.606017136925335,10.677282423923664,0.63934326171875
10.629596998405969,10.70048235710367,0.6350396871566772
10.652851670951142,10.72331169328248,0.6357049345970154
10.675000078049159,10.745021713944455,0.6383033990859985
10.695056118654662,10.765084427557209,0.6437386274337769
10.71590751987557,10.785618603743314,0.6375783681869507
10.737475140236755,10.806668306896631,0.634365975856781
10.756339083736044,10.825420520541982,0.6435492634773254
10.775526311016225,10.84414682590118,0.6383839249610901
10.795248548350006,10.86329147391622,0.6352745890617371
10.813544087265843,10.881008045573934,0.6394692063331604
10.8304272221225,10.897490251173032,0.6416569948196411
10.845909394611297,10.91283804965242,0.6438927054405212
10.862925071991844,10.92926943432889,0.635282039642334
10.878671394591475,10.944661586293027,0.6396394968032837
10.893051107099712,10.95862786556826,0.6417125463485718
10.907848505892348,10.972774846814998,0.6371873617172241
10.922194806632259,10.98644167660925,0.6374202370643616
10.935327084697786,10.998901370384987,0.6396196484565735
10.94585296560507,11.00937845160754,0.6462005972862244
10.957753058299723,11.020724437529973,0.6368172764778137
10.970008863952943,11.03231829534374,0.6349647641181946
10.979294941460443,11.04138666432558,0.6442350745201111
10.989129391585728,11.050568178523786,0.6375196576118469
10.999389171227897,11.060093179255437,0.6346049308776855
11.008035297912162,11.068028343070313,0.6390038132667542
11.014406920930123,11.074213328428753,0.6438919305801392
11.021095146386278,11.080496690693607,0.638647198677063
11.028895346103898,11.087575051258272,0.632965087890625
11.034010958544032,11.092488562576083,0.6419010758399963
11.039097945027377,11.096990441033318,0.6375097036361694
11.04479433209494,11.101957144870411,0.6334238648414612
11.049207067955782,11.10565524162802,0.6367738842964172
11.05200045726035,11.108048922216234,0.639649510383606
11.053370007840279,11.1093219430443,0.6415480375289917
11.05660874800675,11.111915503155844,0.6314873695373535
11.0584646620714,11.113507362733273,0.636520266532898
11.058994023630117,11.113616883071046,0.6382275223731995
11.060127998251334,11.114085115024187,0.6330299377441406
11.060865240723542,11.11414414879009,0.6332755088806152
11.060434227253095,11.113069360622717,0.6354418992996216
11.056977201118038,11.109872349867851,0.6439259052276611
11.054589241296506,11.107016556179138,0.6355498433113098
11.05218030538948,11.10424054568077,0.6351346969604492
11.049457602612828,11.101369128800597,0.6346737146377563
11.047138315448032,11.09849097048065,0.6314072012901306
11.044156209332899,11.094913203750407,0.6327184438705444
11.040402592728357,11.09059107302905,0.6333812475204468
11.034486029522022,11.084920932214997,0.6392589211463928
11.029670019554354,11.079846798263977,0.6318114995956421
11.025870619320697,11.075502772826285,0.6277723908424377
11.019030905980403,11.068850240439923,0.638525128364563
11.01317729012477,11.062602520141608,0.6306467652320862
11.00815909348551,11.057073107416354,0.6272684931755066
11.001589263479907,11.050028945720932,0.6325538754463196
10.993822575909642,11.04210773284304,0.6343609094619751
10.98649456481709,11.034610655343105,0.6305490136146545
10.979857975305512,11.027574217499117,0.6273702383041382
10.971756541411935,11.019931454837955,0.634350597858429
10.964011785998819,11.014266886222213,0.6387194991111755
10.95856728170044,11.012507838168917,0.6424204111099243
10.955897977392315,11.01459969065775,0.6484928131103516
10.9566113466132,11.014536543721597,0.6316394209861755
10.957500198099668,11.01436302279912,0.6314363479614258
10.955368759662845,11.011129922273112,0.6397271752357483
10.952878732733208,11.007453425641906,0.6348689198493958
10.950877911342074,11.004162237190396,0.6292772889137268
10.947319750661638,11.003888675209614,0.6488379836082458
10.945258896527564,11.006256260129511,0.6549568176269531
10.948731270551715,11.014523718994537,0.6496144533157349
10.955623512342344,11.026546737055254,0.6567620038986206
10.964741617900629,11.04338516804606,0.6752957701683044
10.97956937378176,11.067315929511556,0.6828883290290833
11.002320279233755,11.103513785607012,0.7006368637084961
11.03397564065557,11.14906538985741,0.7144901156425476
11.07621393949815,11.207024745882093,0.7297152280807495
11.129484337111412,11.27605253919053,0.7436619997024536
11.194014774989903,11.356475067685833,0.7576099634170532
11.269649812720619,11.448047014295984,0.7724567651748657
11.356385633775195,11.550652863401385,0.7871429324150085
11.45431378124101,11.664305358380867,0.8011915683746338
11.563299777115974,11.78884516076694,0.8152151107788086
11.683132881282539,11.911364395448675,0.7829774022102356
11.806245678185304,12.031970037794412,0.7712603211402893
11.923015583473425,12.145978243904903,0.7908334136009216
12.03596982826445,12.25581300810767,0.7903910279273987
12.149080475765002,12.36527259962281,0.7760958671569824
12.25915462976656,12.47998328595741,0.8078274130821228
12.36905999032675,12.59983931739293,0.8372056484222412
12.488365712131316,12.729358768482765,0.8303347229957581
12.617015557662485,12.868222891982679,0.8327382206916809
12.75007804051091,13.011585808354246,0.853209376335144
12.88878819593396,13.160556873375036,0.8648159503936768
13.035719035792571,13.31754503111852,0.868126392364502
13.18973757728012,13.481431511678801,0.8775458931922913
13.349592612911701,13.650996987997866,0.8901225328445435
13.515983188021648,13.826890219131453,0.8987063765525818
13.6893317798605,14.007714073135539,0.898930549621582
13.867998997841395,14.186619996204845,0.880523145198822
14.046699595964345,14.365560683345056,0.8867045640945435
14.22229218440457,14.541390258453456,0.899054229259491
14.397763660300216,14.717099324750818,0.8971744179725647
14.57414209261517,14.893712807265965,0.8942604660987854
14.749561114849097,15.06936650625634,0.8990527391433716
14.923691738563944,15.243730825113797,0.9030858278274536
15.097520036461,15.417793124904735,0.9030385613441467
15.271025024095636,15.591191171152762,0.9026643633842468
15.443453311503413,15.758622170555535,0.8874537944793701
15.612062171175674,15.922004264868727,0.8856686949729919
15.774350029215059,16.078872038109374,0.8897426128387451
15.931709303915714,16.23053084546361,0.885261595249176
16.084920072600443,16.378169142203763,0.8800191283226013
16.232943795420038,16.520413465653895,0.8784367442131042
16.375485801165755,16.657250988512246,0.8772944211959839
16.51304008104637,16.78945014370057,0.8751721978187561
16.645913717958315,16.91613333379911,0.8689759373664856
16.77356885961836,17.038522314990157,0.8691961169242859
16.89587006837636,17.15434221456275,0.8642509579658508
17.01310916742283,17.265480842463035,0.8607501983642578
17.124813133621306,17.370649914037557,0.8572143912315369
17.230909490252326,17.47005615327045,0.8533400893211365
17.33132193655587,17.56364496125361,0.8493952751159668
17.4309924448461,17.653307747060097,0.8263340592384338
17.523970065827505,17.737648561690083,0.8300833106040955
17.608891022356463,17.81302285789897,0.8331236839294434
17.68475207382557,17.88160094348687,0.8391289114952087
17.756340659938136,17.94648808823285,0.826577365398407
17.82261090058897,18.006833063140242,0.8227655291557312
17.881478275447474,18.059991123902872,0.8260059952735901
17.942251146075566,18.11171022262483,0.792314887046814
17.998879926519027,18.15900555886693,0.7901583909988403
18.047106346428368,18.197150357641025,0.7982608675956726
18.095447447355205,18.234483806169987,0.7709597945213318
18.13590585419198,18.263906160699076,0.7819012403488159
18.16071885806324,18.28470975924838,0.8151794672012329
18.191217301539478,18.307173452296084,0.7608585953712463
18.2155464818506,18.326754337225008,0.7719451189041138
18.231690076339607,18.337464655786277,0.779647946357727
18.244116046479107,18.344295158400275,0.769214391708374
18.253480390465988,18.348104734797,0.7615198493003845
18.257482877192317,18.34680449415021,0.7637742757797241
18.256672915061472,18.340905580126527,0.7621371150016785
18.252696638043407,18.33200257486705,0.7557900547981262
18.245239394526635,18.319788894029482,0.7525140643119812
18.233721334176227,18.303712858670433,0.7509390711784363
18.218613544099497,18.284231245071055,0.7482299208641052
18.200695282739765,18.262013043388603,0.7435166835784912
18.180387020587016,18.23743336307401,0.7382650971412659
18.156487198447024,18.209542799877582,0.7384887337684631
18.12915816968846,18.179813466271735,0.7424750924110413
18.100130404251015,18.14886612010148,0.7401228547096252
18.070627745617532,18.11751148725012,0.7348540425300598
18.039698520698536,18.084797063982542,0.7345248460769653
18.006955551842136,18.050342651831425,0.7349382638931274
17.97319799822776,18.01493740944498,0.732243001461029
17.939430060602565,17.979357225341438,0.726800799369812
17.904255928359046,17.94255675259017,0.7276966571807861
17.867506986354062,17.904202384300984,0.7281187772750854
17.829674164456634,17.864985677272784,0.7267787456512451
17.791372188265633,17.82540331751251,0.7237600088119507
17.752229594387508,17.785053805957467,0.7228775024414062
17.71203918837016,17.743733116945283,0.7226547598838806
17.671353408890827,17.70197341667246,0.720395028591156
17.630203668864553,17.659786131913194,0.7187131643295288
17.58825108821545,17.61688240369064,0.7185172438621521
17.54569424664924,17.573453632487166,0.7175350189208984
17.502825473350786,17.529781358314352,0.7158481478691101
17.45956336957652,17.485789323654885,0.7149059176445007
17.415841953822444,17.44141054587713,0.7143006920814514
17.371812418063744,17.39683573158102,0.713423490524292
17.32762318568818,17.352051010576318,0.7118910551071167
17.283215708775888,17.30730321102086,0.7116987109184265
17.238645365528647,17.262189730715246,0.7102565169334412
17.19400966120091,17.217174263247383,0.7093554735183716
17.149214760755033,17.17213035481854,0.7091878056526184
17.10442903505182,17.127187059784408,0.7085359692573547
17.059820373977978,17.082509988535357,0.7076845169067383
17.01537850238491,17.03806052984,0.7071828246116638
16.97111402404145,16.99384901565319,0.7067893147468567
16.927120269992617,16.949961460464962,0.7062084078788757
16.88344493538576,16.906455223551895,0.7057381868362427
16.840101275883995,16.863355514942793,0.7054778933525085
16.797152416620808,16.820696029296595,0.7051100730895996
16.754659624710765,16.778558781863264,0.7047877311706543
16.712649413142934,16.736948880579277,0.7045300602912903
16.67115046816816,16.695934474059843,0.7044572830200195
16.630227667193974,16.655523937617033,0.7042121291160583
16.589924730061718,16.615798185845733,0.7040821313858032
16.55025122953325,16.576736080362547,0.7040302753448486
16.511607858654518,16.5386488569626,0.7027443051338196
16.474835671578983,16.502330099680822,0.6987353563308716
16.437838401494794,16.46593686699357,0.7034260034561157
16.400873653641426,16.429673836817575,0.705222487449646
16.365240313812084,16.39488411923236,0.7026495337486267
16.334148382513533,16.36405586320403,0.6894504427909851
16.301332315642874,16.33198206232801,0.7024998068809509
16.26772853946942,16.29972669527596,0.7085162997245789
16.23654518618268,16.270634832563154,0.7050068378448486
16.21053649802163,16.246256735698292,0.6935292482376099
16.184432510897082,16.22211429979041,0.7043986320495605
16.158580288494925,16.198142938475307,0.7089876532554626
16.1347938329161,16.176370718395862,0.7071585059165955
16.114816454622787,16.158198197866138,0.7003758549690247
16.096778786918865,16.142008616970728,0.7021435499191284
16.078540803973407,16.125672762054066,0.7103002667427063
16.061454949649857,16.110514401959744,0.7112060785293579
16.047228193673412,16.098140179519586,0.7068281769752502
16.03557831087757,16.088262436681568,0.704985499382019
16.023890374659988,16.07839601984896,0.7127804160118103
16.013178949110365,16.06948461136018,0.7141062617301941
16.004716258838876,16.062745704668572,0.71147620677948
15.997669809871221,16.0573806020334,0.713057279586792
15.991362460442538,16.052740675714116,0.7164037227630615
15.986657275964323,16.049648258216077,0.7157838344573975
15.983431280369842,16.047980059059565,0.7162028551101685
15.98119901039599,16.047266963853264,0.7181439995765686
15.979962343302365,16.04750842250213,0.7195758819580078
15.980007404178583,16.048969102936635,0.7198508381843567
15.981206448736652,16.05153163602832,0.7206471562385559
15.983328589392475,16.054966062678783,0.7219887375831604
15.986423485131663,16.05932016223291,0.7228293418884277
15.99052550598167,16.064627183002663,0.7234498262405396
15.995509622812115,16.070764412816505,0.7243825793266296
16.001311041119457,16.077668080777713,0.7253089547157288
16.007945050818577,16.08536520570366,0.7260345220565796
16.015361063247997,16.093828673724516,0.7269247174263
16.023526550850978,16.103057393188564,0.7279437780380249
16.032464621493855,16.11303471866532,0.7287529706954956
16.04216947130193,16.123728867127575,0.729451060295105
16.052579921214832,16.135054966221723,0.7301377058029175
16.06362556884062,16.146890613545228,0.7306299805641174
16.075154353118897,16.159114262520443,0.7313846945762634
16.087127291520027,16.171857588715838,0.7324965596199036
16.099608023430335,16.185129908883592,0.733341634273529
16.11265384193258,16.198942019446502,0.7339288592338562
16.12627185439182,16.213322283407894,0.7345536947250366
16.140398704766504,16.2281083784915,0.7350376844406128
16.154958955070313,16.24319646883281,0.7353493571281433
16.169897321201635,16.258633573935363,0.7358053922653198
16.18597730026447,16.271696144756998,0.7205448150634766
16.20037706133118,16.28656146221163,0.7323188781738281
16.214472083141395,16.30160891732551,0.7343702912330627
16.22955169568515,16.31750544368596,0.7323299050331116
16.245052879953423,16.333806230463992,0.7336947917938232
16.259780369949947,16.349052615405974,0.7384395599365234
16.27522265395435,16.36498838515671,0.7363303303718567
16.29170904719094,16.38174043384568,0.7337854504585266
16.31392505848353,16.404524401306027,0.7131830453872681
16.33317755721869,16.424078223351493,0.7290699481964111
16.348689221402662,16.440126420548832,0.7395032048225403
16.36617601602422,16.457312356493617,0.7276886701583862
16.384829831907552,16.47546007873957,0.7240859866142273
16.401253621838332,16.491436891962497,0.7322724461555481
16.417004591653598,16.50621683860937,0.7312114238739014
16.42668995024894,16.515206250691172,0.7522074580192566
16.445993623144815,16.53341066749274,0.7087657451629639
16.46102927878952,16.548360174065948,0.7327529788017273
16.476878969372102,16.56478531041769,0.7243293523788452
16.493916488106798,16.582416505760005,0.7190037369728088
16.508674278719997,16.597540780622957,0.7264357209205627
16.522368629898214,16.610750843746118,0.726671040058136
16.536608971990095,16.62442000772281,0.7226608395576477
16.550275919621534,16.637617199241614,0.7243215441703796
16.562967271782163,16.649919417333262,0.7263737320899963
16.57557192030262,16.662099063765123,0.7242246866226196
16.58803264072013,16.6740630360844,0.7234252691268921
16.599781477173106,16.68525489499159,0.7242603302001953
16.61020274262679,16.69471755897848,0.7269085049629211
16.620602579286675,16.704605395140653,0.7242594361305237
16.63052124753107,16.713401856282037,0.7244287729263306
16.639672737646315,16.722063828140797,0.7252013087272644
16.648609458334178,16.730291023563034,0.7238337397575378
16.657218100550597,16.73838549915215,0.7233323454856873
16.665236592290118,16.745861875811016,0.723595917224884
16.67345634991042,16.754082522040257,0.7207373976707458
16.684137446661467,16.765089877824273,0.7099941372871399
16.694155823798603,16.77615386551483,0.7128221988677979
16.701582624528914,16.783883448966403,0.7198616862297058
16.7087508172763,16.790837701932304,0.7164043188095093
16.716462364604894,16.797749975080855,0.7121067047119141
16.72290183240514,16.80342769165036,0.715438723564148
16.728147882742004,16.808017539650542,0.7168764472007751
16.73422617817007,16.814237417591816,0.7107493281364441
16.740654404682488,16.82019770373633,0.7083463072776794
16.7450372774224,16.82469179974649,0.7145192623138428
16.749253476977046,16.828917159612757,0.7115177512168884
16.754496622151823,16.8336543903336,0.7058894038200378
16.758282565471383,16.83730263045898,0.7106077075004578
16.761235392952706,16.840264721987456,0.7105932235717773
16.76521379488639,16.843828639772163,0.7043172717094421
16.768157902904633,16.84667140343063,0.707560658454895
16.770098394225556,16.84865922117729,0.7086556553840637
16.7729997365455,16.85125548951001,0.7025101780891418
16.775045861163356,16.85323222384068,0.7051854729652405
16.77603610073967,16.854286728108267,0.7067759037017822
16.778009729234032,16.856084091955992,0.7005589008331299
16.77928976557974,16.85731198590437,0.7027170062065125
16.779403104169493,16.85750464735093,0.7050471901893616
16.78051065813809,16.858576458049445,0.6987488269805908
16.781153358507925,16.859184818764735,0.7001655101776123
16.780529877947334,16.858634854764272,0.7032148838043213
16.780793207691726,16.859037564820657,0.6973456740379333
16.78089803486653,16.859111834928235,0.6975913643836975
16.779728918845144,16.8579812424608,0.7010882496833801
16.779160433852248,16.857763074782746,0.6963834166526794
16.7788129110782,16.857379616962362,0.69504714012146
16.777256197321364,16.85582694231232,0.6987831592559814
16.775929762768932,16.855079710215907,0.6956652402877808
