u,du,Cur_acc,q,ru,rdu
3.0,-3.9968028886505635e-14,2.009118811623038,0.4,0.6,0.5
3.0000000000000115,1.1546319456101628e-13,1.9981314752964736,0.4,0.6,0.5
3.0000000000000107,-8.881784197001252e-15,1.988480516925144,0.4,0.6,0.5
3.0,-1.0658141036401503e-13,1.9802338529429622,0.4,0.6,0.5
3.0,0.0,1.971227812240147,0.4,0.6,0.5
3.000000000000006,6.217248937900877e-14,1.9612280810224103,0.4,0.6,0.5
3.0000000000000013,-4.884981308350689e-14,1.9522232014388134,0.4,0.6,0.5
3.0,-1.3322676295501878e-14,1.9442239539323307,0.4,0.6,0.5
3.0000000000000075,7.549516567451064e-14,1.935682516129645,0.4,0.6,0.5
3.0000000000000018,-5.773159728050814e-14,1.9267621582033947,0.4,0.6,0.5
3.000000000000007,5.3290705182007514e-14,1.918432016074496,0.4,0.6,0.5
3.0000000000000075,4.440892098500626e-15,1.9104914885016036,0.4,0.6,0.5
3.000000000000009,1.3322676295501878e-14,1.9025149633305922,0.4,0.6,0.5
3.0,-8.881784197001252e-14,1.8945653249390308,0.4,0.6,0.5
3.000000000000014,1.4210854715202004e-13,1.8866441366700206,0.4,0.6,0.5
3.0,-1.4210854715202004e-13,1.8788676432820082,0.4,0.6,0.5
3.0,0.0,1.8718039709423584,0.4,0.6,0.5
3.0,0.0,1.8641584908313815,0.4,0.6,0.5
3.0,0.0,1.8565556767201994,0.4,0.6,0.5
3.0,0.0,1.8497579257768042,0.4,0.6,0.5
3.0,0.0,1.842914422517413,0.4,0.6,0.5
3.0,0.0,1.8353961507824863,0.4,0.6,0.5
3.0,0.0,1.828763771669407,0.4,0.6,0.5
3.0,0.0,1.8224156309801258,0.4,0.6,0.5
3.0,0.0,1.8153705856499505,0.4,0.6,0.5
3.0,0.0,1.8090489638937144,0.4,0.6,0.5
3.0,0.0,1.8027736325311476,0.4,0.6,0.5
3.0,0.0,1.7960145345186653,0.4,0.6,0.5
3.0,0.0,1.7900224191013834,0.4,0.6,0.5
3.0,0.0,1.7841920084606926,0.4,0.6,0.5
3.0,0.0,1.7778933742841327,0.4,0.6,0.5
3.0,0.0,1.7718376558551392,0.4,0.6,0.5
3.0,0.0,1.766120362637332,0.4,0.6,0.5
2.738237707675881,-2.617622923241192,1.7603553950898343,0.4,0.6,0.5
1.7691902799123178,-9.69047427763563,1.614227043381856,0.4,0.6,0.5
1.0923789765005942,-6.768113034117236,0.992684591240371,0.4,0.6,0.5
0.6679106110233601,-4.2446836547723406,0.06320395386885869,0.4,0.6,0.5
0.30381326998481767,-3.6409734103854245,-0.26221597763499727,0.4,0.6,0.5
-0.1340568506232524,-4.3787012060807005,-0.205431555493794,0.4,0.6,0.5
-0.5910687386596873,-4.570118880364349,-0.5446175016055608,0.4,0.6,0.5
-0.9801798921566884,-3.891111534970011,-1.1102195901603709,0.4,0.6,0.5
-1.2936981145562039,-3.1351822239951543,-1.3729117958160857,0.4,0.6,0.5
-1.5323292652595606,-2.386311507033567,-1.4792078420830883,0.4,0.6,0.5
-1.6902310004866459,-1.5790173522708528,-1.6870111919814659,0.4,0.6,0.5
-1.7964735655606956,-1.0624256507404972,-1.8572420393857971,0.4,0.6,0.5
-1.8894091241348017,-0.9293555857410607,-1.8843150045501398,0.4,0.6,0.5
-1.9725073927198027,-0.8309826858500102,-1.9028967936019252,0.4,0.6,0.5
-2.028447282597623,-0.5593988987782028,-1.9817033804997308,0.4,0.6,0.5
-2.0506588417082856,-0.22211559110662638,-2.0338405145401226,0.4,0.6,0.5
-2.043446583099145,0.07212258609140765,-2.019107871936305,0.4,0.6,0.5
-2.0081970592240257,0.3524952387511915,-1.9864142194611385,0.4,0.6,0.5
-1.9430185872533543,0.6517847197067139,-1.9554408617608359,0.4,0.6,0.5
-1.8768060916455027,0.6621249560785158,-1.8982354089737465,0.4,0.6,0.5
-1.91188096668745,-0.35074875041947173,-1.823797119660715,0.4,0.6,0.5
-1.9359251955146506,-0.24044228827200698,-1.821550360246683,0.4,0.6,0.5
-2.0404232572327476,-1.0449806171809706,-1.8711443662534366,0.4,0.6,0.5
-2.1292180401537366,-0.8879478292098897,-1.9114485400127565,0.4,0.6,0.5
-2.2009782847335857,-0.7176024457984909,-1.9667947595455892,0.4,0.6,0.5
-2.2562555157478394,-0.5527723101425375,-2.0093595505983735,0.4,0.6,0.5
-2.2764446885795593,-0.20189172831719837,-2.0042266371895834,0.4,0.6,0.5
-2.1595089155122684,1.1693577306729086,-1.987951580435129,0.4,0.6,0.5
-2.06105672115823,0.9845219435403862,-1.941066830101057,0.4,0.6,0.5
-2.021213164600955,0.39843556557274784,-1.807818789122077,0.4,0.6,0.5
-2.013116266640537,0.08096897960418126,-1.7546359015538304,0.4,0.6,0.5
-2.001245221308863,0.11871045331673713,-1.7841905326542078,0.4,0.6,0.5
-1.970579177893988,0.3066604341487511,-1.7651259933871828,0.4,0.6,0.5
-1.9186651414025495,0.5191403649143855,-1.7017934823259824,0.4,0.6,0.5
-1.8474451244591326,0.7122001694341695,-1.6532241939270276,0.4,0.6,0.5
-1.7637225681647175,0.8372255629441505,-1.5984786362111285,0.4,0.6,0.5
-1.6758118484777134,0.8791071968700415,-1.5165463527206593,0.4,0.6,0.5
-1.586932302840521,0.8887954563719247,-1.4354132469060428,0.4,0.6,0.5
-1.4968153751990645,0.901169276414564,-1.3669790451420283,0.4,0.6,0.5
-1.405198791955646,0.9161658324341859,-1.294891443763943,0.4,0.6,0.5
-1.312017114245854,0.931816777097918,-1.2158941385601671,0.4,0.6,0.5
-1.2166322750525909,0.9538483919326324,-1.13885699118377,0.4,0.6,0.5
-1.1191277487684024,0.9750452628418849,-1.063048452615179,0.4,0.6,0.5
-1.020733350213454,0.9839439855494847,-0.984150566317276,0.4,0.6,0.5
-0.9225911925673519,0.9814215764610201,-0.904617105320071,0.4,0.6,0.5
-0.8245756700719846,0.9801552249536727,-0.8276149074350337,0.4,0.6,0.5
-0.7275534162867171,0.9702225378526752,-0.7516978007811714,0.4,0.6,0.5
-0.6311799985047023,0.963734177820148,-0.6876225006122061,0.4,0.6,0.5
-0.5368447029059039,0.9433529559879839,-0.6123218323588302,0.4,0.6,0.5
-0.44608591130910225,0.9075879159680167,-0.5227263741739266,0.4,0.6,0.5
-0.35738524830699225,0.8870066300210999,-0.45802915429524554,0.4,0.6,0.5
-0.27077927233702126,0.8660597596997099,-0.39957115251572733,0.4,0.6,0.5
-0.1875599032170461,0.8321936911997515,-0.3283236152958812,0.4,0.6,0.5
-0.10787390316827314,0.7968600004877296,-0.2635510464048295,0.4,0.6,0.5
-0.03123754462825526,0.7663635854001788,-0.20983691148407138,0.4,0.6,0.5
-0.02658683728163712,0.04650707346618141,-0.15167029244243715,0.4,0.6,0.5
0.0599835028718584,0.8657034015349552,-0.141065034498179,0.4,0.6,0.5
0.15507032579892266,0.9508682292706425,-0.11087267259345393,0.4,0.6,0.5
0.237638367572976,0.8256804177405332,0.0005956454479499711,0.4,0.6,0.5
0.30505229874174333,0.6741393116876734,0.0640131430475097,0.4,0.6,0.5
0.36204734676470657,0.5699504802296324,0.07906530452116106,0.4,0.6,0.5
0.4096205637531773,0.47573216988470723,0.12414147633983738,0.4,0.6,0.5
0.4515560074171527,0.4193544366397539,0.16764080361028721,0.4,0.6,0.5
0.4916245692387755,0.4006856182162283,0.18990816492411033,0.4,0.6,0.5
0.5299636143648866,0.3833904512611108,0.2156343224213955,0.4,0.6,0.5
0.565621936051312,0.35658321686425354,0.24387996216751334,0.4,0.6,0.5
0.5979260424409893,0.323041063896774,0.2704637535750299,0.4,0.6,0.5
0.6251385756460678,0.2721253320507844,0.2904573434255283,0.4,0.6,0.5
0.6477181244183169,0.22579548772249103,0.30637863491895345,0.4,0.6,0.5
0.6675803208247454,0.198621964064285,0.32073457032490876,0.4,0.6,0.5
0.684048459838936,0.16468139014190641,0.3330283771052023,0.4,0.6,0.5
0.6970540347006718,0.13005574861735814,0.3423610924127865,0.4,0.6,0.5
0.7075525646436366,0.1049852994296474,0.34879563796048196,0.4,0.6,0.5
0.7157160733868336,0.08163508743197045,0.3522241357942878,0.4,0.6,0.5
0.7214279695774355,0.05711896190601862,0.35359196485676053,0.4,0.6,0.5
0.7241873188255974,0.02759349248161902,0.35875103222840743,0.4,0.6,0.5
0.7240584836026589,-0.001288352229384948,0.3608013427984035,0.4,0.6,0.5
0.7218670762628518,-0.0219140733980705,0.3557038974793892,0.4,0.6,0.5
0.7179704740643479,-0.03896602198503962,0.3496811358444517,0.4,0.6,0.5
0.7118489751081486,-0.061214989561992894,0.3476999510484492,0.4,0.6,0.5
0.7040031415436664,-0.07845833564482207,0.3404928549621925,0.4,0.6,0.5
0.6945697481446758,-0.0943339339899063,0.33038494383848926,0.4,0.6,0.5
0.683467169218853,-0.11102578925822781,0.32229906778581235,0.4,0.6,0.5
0.6709515086856197,-0.12515660533233275,0.3122759926837823,0.4,0.6,0.5
0.657262124882873,-0.13689383802746757,0.29966885534207266,0.4,0.6,0.5
0.6398247758252527,-0.17437349057620288,0.28837959294509413,0.4,0.6,0.5
0.6226247412124553,-0.172000346127974,0.2742133406842065,0.4,0.6,0.5
0.6079649849209491,-0.14659756291506176,0.23279490022867988,0.4,0.6,0.5
0.5902188095398329,-0.17746175381116225,0.237081706900964,0.4,0.6,0.5
0.5710405550314344,-0.19178254508398496,0.23821973978608021,0.4,0.6,0.5
0.554461711465902,-0.16578843565532408,0.19905366985630538,0.4,0.6,0.5
0.5375200568459622,-0.16941654619939794,0.18958724973323138,0.4,0.6,0.5
0.5184642242128926,-0.19055832633069536,0.1897836886691888,0.4,0.6,0.5
0.4995899748463533,-0.18874249366539309,0.16734775654011594,0.4,0.6,0.5
0.48168322273551234,-0.17906752110840973,0.14615286277812553,0.4,0.6,0.5
0.4635567810920385,-0.18126441643473823,0.1383715544529705,0.4,0.6,0.5
0.44543263320025084,-0.18124147891787679,0.12615754417427608,0.4,0.6,0.5
0.4282668535250555,-0.17165779675195336,0.1089083093760282,0.4,0.6,0.5
0.41169200121512617,-0.16574852309929333,0.09643593574706302,0.4,0.6,0.5
0.3955338798280108,-0.16158121387115365,0.08553523847584452,0.4,0.6,0.5
0.37843550721977015,-0.17098372608240653,0.07203142014442555,0.4,0.6,0.5
0.36246910398667676,-0.15966403233093396,0.05859208144961093,0.4,0.6,0.5
0.3478012271281443,-0.14667876858532436,0.04670423984694324,0.4,0.6,0.5
0.3331381823134799,-0.14663044814664405,0.0363315564569267,0.4,0.6,0.5
0.320784205399551,-0.12353976913928921,0.008417086902954259,0.4,0.6,0.5
0.30953073311918333,-0.1125347228036766,-0.006243999642033153,0.4,0.6,0.5
0.29700474601895355,-0.12525987100229785,0.009651717297942713,0.4,0.6,0.5
0.2859810039841134,-0.11023742034840134,-0.012731887637217743,0.4,0.6,0.5
0.27588594902447083,-0.1009505495964258,-0.02628429255460545,0.4,0.6,0.5
0.2662532887396061,-0.09632660284864758,-0.022242482571180337,0.4,0.6,0.5
0.25765369937845917,-0.08599589361146909,-0.029789398598568963,0.4,0.6,0.5
0.25011846723474235,-0.07535232143716819,-0.04396620181567949,0.4,0.6,0.5
0.24468898536335415,-0.054294818713881976,-0.06416260912566915,0.4,0.6,0.5
0.23842294708409273,-0.06266038279261421,-0.047768760555317744,0.4,0.6,0.5
0.23279462539251106,-0.056283216915816725,-0.0499441539211043,0.4,0.6,0.5
0.2278839400041282,-0.049106853883828516,-0.06868653687443976,0.4,0.6,0.5
0.22369017883484538,-0.04193761169282828,-0.06498989921431561,0.4,0.6,0.5
0.22035590603542232,-0.03334272799423055,-0.06119839109515026,0.4,0.6,0.5
0.21763039857673588,-0.02725507458686438,-0.06954765372629688,0.4,0.6,0.5
0.21699180925576608,-0.0063858932096980126,-0.0874996635611909,0.4,0.6,0.5
0.21603923218386095,-0.009525770719051307,-0.07753815589978215,0.4,0.6,0.5
0.21459146187801967,-0.014477703058412839,-0.06470522419816077,0.4,0.6,0.5
0.21485739554090627,0.002659336628866027,-0.08381943746393433,0.4,0.6,0.5
0.21479956621107524,-0.0005782932983103284,-0.07901523659908669,0.4,0.6,0.5
0.21510828556539288,0.0030871935431764363,-0.0683736337219222,0.4,0.6,0.5
0.21663554605929608,0.015272604939031986,-0.07419159371107503,0.4,0.6,0.5
0.21870771784651444,0.020721717872183576,-0.08063835823367498,0.4,0.6,0.5
0.22203347694073475,0.0332575909422031,-0.0875997219684821,0.4,0.6,0.5
0.2242423958270998,0.02208918886365041,-0.06661788949606659,0.4,0.6,0.5
0.22717480152466837,0.029324056975685853,-0.06764642391966379,0.4,0.6,0.5
0.22995072040955017,0.02775918884881795,-0.07556042116952139,0.4,0.6,0.5
0.23291813504006592,0.029674146305157523,-0.06486803494195793,0.4,0.6,0.5
0.23653602347695107,0.03617888436885153,-0.05929679114027339,0.4,0.6,0.5
0.24024330982393866,0.037072863469875816,-0.062356384547380295,0.4,0.6,0.5
0.24555439679041208,0.05311086966473422,-0.07479073033734647,0.4,0.6,0.5
0.25018856302423553,0.04634166233823456,-0.0599215030678862,0.4,0.6,0.5
0.25399194452391355,0.03803381499678016,-0.04389844575642459,0.4,0.6,0.5
0.2591610178562523,0.05169073332338736,-0.06050081919491436,0.4,0.6,0.5
0.26309391623366246,0.03932898377410177,-0.050648467103573146,0.4,0.6,0.5
0.2669409234345542,0.03847007200891761,-0.03714373677913253,0.4,0.6,0.5
0.271802346928373,0.04861423493818795,-0.04211188755186256,0.4,0.6,0.5
0.27678353473356865,0.049811878051956304,-0.045859511588135726,0.4,0.6,0.5
0.28255291707858643,0.05769382345017782,-0.05127617461430776,0.4,0.6,0.5
0.2868139061270336,0.042609890484471835,-0.027996927352369996,0.4,0.6,0.5
0.29129536936808226,0.044814632410486444,-0.027090970253681027,0.4,0.6,0.5
0.29561944693041964,0.043240775623373806,-0.03665642875094296,0.4,0.6,0.5
0.2995061469137922,0.038866999833725435,-0.023896447966360593,0.4,0.6,0.5
0.30374943198728227,0.042432850734900884,-0.016724938350284706,0.4,0.6,0.5
0.3078997943834112,0.04150362396128926,-0.020969082485072798,0.4,0.6,0.5
0.3131763398753802,0.05276545491968987,-0.032317998040421424,0.4,0.6,0.5
0.317665208791726,0.04488868916345812,-0.019920479935692594,0.4,0.6,0.5
0.32095807065919124,0.032928618674652466,-0.0032027537295574696,0.4,0.6,0.5
0.3252684777613927,0.043104071022014856,-0.019196038655662807,0.4,0.6,0.5
0.32827602483630325,0.030075470749105215,-0.011938733424021322,0.4,0.6,0.5
0.331080925474449,0.028049006381457575,0.0008307958884749964,0.4,0.6,0.5
0.33469835252105085,0.0361742704660184,-0.004090217705337313,0.4,0.6,0.5
0.33778692801994314,0.030885754988922987,-0.005253849366950492,0.4,0.6,0.5
0.34250307561579474,0.04716147595851594,-0.02153305407477298,0.4,0.6,0.5
0.3451227507263071,0.02619675110512365,0.003853671193481616,0.4,0.6,0.5
0.3474765197123341,0.02353768986027016,0.009966688102463796,0.4,0.6,0.5
0.35021686826973863,0.02740348557404515,-0.008725268151705637,0.4,0.6,0.5
0.35218609035513476,0.019692220853961273,0.0032051788411603206,0.4,0.6,0.5
0.3540902744696516,0.01904184114516816,0.013237775749814476,0.4,0.6,0.5
0.3561584280014909,0.02068153531839312,0.00488363690237106,0.4,0.6,0.5
0.35921886094752925,0.030604329460383606,-0.008153035645358981,0.4,0.6,0.5
0.36179912341809234,0.025802624705630883,4.8563715239719775e-05,0.4,0.6,0.5
0.36288886491603667,0.010897414979443298,0.017634456092668612,0.4,0.6,0.5
0.3649647336533768,0.02075868737340114,0.002289806838853472,0.4,0.6,0.5
0.3657650957460846,0.008003620927078403,0.0031481741438067735,0.4,0.6,0.5
0.3664450222970902,0.006799265510055719,0.015393415148386515,0.4,0.6,0.5
0.3679285939538174,0.014835716567271895,0.011254419843331294,0.4,0.6,0.5
0.36892531957466856,0.009967256208511799,0.006762663521524336,0.4,0.6,0.5
0.37157997484379557,0.026546552691270042,-0.010641803880028534,0.4,0.6,0.5
0.3724807814333959,0.009008065896003448,0.0114071242457779,0.4,0.6,0.5
0.372663311015656,0.0018252958226006033,0.019675416777062363,0.4,0.6,0.5
0.37392223912426775,0.012589281086117787,-0.005177246792320948,0.4,0.6,0.5
0.3741514694931232,0.002292303688554709,0.007973849187998865,0.4,0.6,0.5
0.3742007767380261,0.0004930724490287419,0.01869322064179055,0.4,0.6,0.5
0.3747108434736389,0.005100667356128241,0.006753293245761328,0.4,0.6,0.5
0.3760853516481894,0.013745081745504817,-0.003956491198117675,0.4,0.6,0.5
0.3775286356395673,0.014432839913778861,-0.0039184645918278905,0.4,0.6,0.5
0.37751162083575934,-0.0001701480380794651,0.01573665551637258,0.4,0.6,0.5
0.37829115510453515,0.007795342687758056,0.0038920141950282007,0.4,0.6,0.5
0.3779293536025609,-0.003618015019742349,-0.0009143059836972057,0.4,0.6,0.5
0.37753389930260206,-0.003954542999588528,0.010615643259139133,0.4,0.6,0.5
0.3781073932308217,0.005734939282196483,0.008545993927101926,0.4,0.6,0.5
0.3779226057641476,-0.0018478746667410784,0.0021944415226838876,0.4,0.6,0.5
0.37977658065482284,0.018539748906752362,-0.015744104270794573,0.4,0.6,0.5
0.380170353563272,0.003937729084491637,0.003262561509891009,0.4,0.6,0.5
0.3796492858312646,-0.005210677320073853,0.014830616899237264,0.4,0.6,0.5
0.38055751921369524,0.009082333824306232,-0.01334094965425575,0.4,0.6,0.5
0.3802411367887282,-0.003163824249670655,0.00023917770546225315,0.4,0.6,0.5
0.37965003908851425,-0.005910977002139273,0.012427216988473025,0.4,0.6,0.5
0.37988610407928525,0.0023606499077100107,-0.001143721445699166,0.4,0.6,0.5
0.38079501397294613,0.009089098936608808,-0.00993663873970311,0.4,0.6,0.5
0.38239299839051966,0.01597984417573528,-0.015696926818503022,0.4,0.6,0.5
0.38220877748528215,-0.0018422090523750878,0.007115051683576676,0.4,0.6,0.5
0.3828400463589756,0.006312688736934691,-0.0010008307740433954,0.4,0.6,0.5
0.3836219592259683,0.007819128669926956,-0.011443472161339768,0.4,0.6,0.5
0.38385787549146466,0.002359162654963498,0.0020986578555848945,0.4,0.6,0.5
0.3843669496341239,0.00509074142659216,0.003872396103309877,0.4,0.6,0.5
0.3849856191705144,0.006186695363905037,-0.004567575986907562,0.4,0.6,0.5
0.38718499192254263,0.021993727520282502,-0.021714714176813796,0.4,0.6,0.5
0.3879428037913827,0.007578118688400526,-0.0043674303121686514,0.4,0.6,0.5
0.3875682782996299,-0.0037452549175276406,0.00943218949325925,0.4,0.6,0.5
0.3896413211928166,0.020730428931866607,-0.016603013644968356,0.4,0.6,0.5
0.3910633702220587,0.01422049029242145,-0.006236646537159717,0.4,0.6,0.5
0.391176708402579,0.0011333818052028377,0.008640740861123857,0.4,0.6,0.5
0.3920456550428938,0.008689466403147827,-0.0021453294566061002,0.4,0.6,0.5
0.39359902712083866,0.015533720779448701,-0.009040504871883926,0.4,0.6,0.5
0.39614518786095987,0.02546160740121206,-0.023097581667482426,0.4,0.6,0.5
0.39622064249764066,0.00075454636680794,0.00557931022446618,0.4,0.6,0.5
0.3964835400179293,0.0026289752028862967,0.003290569466174882,0.4,0.6,0.5
0.39872343488022666,0.022398948622973647,-0.016155057396685008,0.4,0.6,0.5
0.39974754457988193,0.010241096996552734,9.790357252836407e-06,0.4,0.6,0.5
0.39996313248259785,0.002155879027159191,0.0077535981251436546,0.4,0.6,0.5
0.4011368454636096,0.011737129810117652,-0.004091100210574868,0.4,0.6,0.5
0.40299783947011353,0.018609940065039132,-0.011558379197527372,0.4,0.6,0.5
0.4038739634204398,0.008761239503262686,-0.0009915265801660764,0.4,0.6,0.5
0.40406660585522325,0.001926424347834521,0.006838097017462249,0.4,0.6,0.5
0.4055112611188662,0.014446552636429577,-0.006446626431520191,0.4,0.6,0.5
0.406629499615078,0.011182384962117875,-0.0019357164708134506,0.4,0.6,0.5
0.4323198137068947,0.2569031409181671,0.006771305500812481,0.4,0.6,0.5
0.538887158514032,1.065673448071373,0.018148583793555124,0.4,0.6,0.5
0.7179121998301162,1.790250413160842,0.09447136398332881,0.4,0.6,0.5
0.9343257896332908,2.1641358980317458,0.24801301671698167,0.4,0.6,0.5
0.8853510490085099,-0.4897474062478091,0.41175910617259665,0.4,0.6,0.5
0.8231692236713414,-0.6218182533716854,0.3893572584667315,0.4,0.6,0.5
0.7672642409473878,-0.5590498272395361,0.2351477632457114,0.4,0.6,0.5
0.7061225992116318,-0.6114164173575598,0.22288348951979692,0.4,0.6,0.5
0.6371401609190648,-0.68982438292567,0.23980188776696915,0.4,0.6,0.5
0.7807566263211341,1.436164654020693,0.1536566461041702,0.4,0.6,0.5
0.9718141549480516,1.910575286269175,0.2029994449374484,0.4,0.6,0.5
1.160709246088787,1.8889509114073533,0.4581170082949537,0.4,0.6,0.5
1.3530857711909947,1.9237652510220782,0.5980403890361888,0.4,0.6,0.5
1.5541682069018323,2.010824357108376,0.6547935370775924,0.4,0.6,0.5
1.7540763213718373,1.99908114470005,0.8104522760721737,0.4,0.6,0.5
1.9492127185235344,1.9513639715169706,0.9906969696416353,0.4,0.6,0.5
2.1437868378436327,1.9457411932009827,1.1077700030629707,0.4,0.6,0.5
2.33675069525953,1.9296385741589717,1.2267219753605634,0.4,0.6,0.5
2.5241308582232134,1.8738016296368354,1.379939437943976,0.4,0.6,0.5
2.7059525618957823,1.818217036725689,1.5211979145996062,0.4,0.6,0.5
2.8830705578717244,1.7711799597594213,1.640149681884783,0.4,0.6,0.5
3.0,1.169294421282756,1.7618673720547968,0.4,0.6,0.5
3.0,0.0,1.8576543668511551,0.4,0.6,0.5
3.0,0.0,1.854307098999797,0.4,0.6,0.5
3.0,0.0,1.8059365575050024,0.4,0.6,0.5
3.0,0.0,1.8126886575712025,0.4,0.6,0.5
3.0,0.0,1.8304173302061773,0.4,0.6,0.5
2.990332962006466,-0.09667037993533967,1.815025041829668,0.4,0.6,0.5
2.830022739885733,-1.6031022212073287,1.792909313021528,0.4,0.6,0.5
2.795264673588113,-0.3475806629762035,1.6990676942225476,0.4,0.6,0.5
2.8479939894872404,0.5272931589912755,1.5903678143098499,0.4,0.6,0.5
2.904422079723989,0.5642809023674866,1.6463962598374893,0.4,0.6,0.5
2.9574439083110544,0.5302182858706539,1.7420785579185902,0.4,0.6,0.5
3.0,0.42556091688945585,1.7491737721419773,0.4,0.6,0.5
3.0,0.0,1.745845443697545,0.4,0.6,0.5
3.0,0.0,1.7622010074112786,0.4,0.6,0.5
3.0,0.0,1.753083894189149,0.4,0.6,0.5
3.0,0.0,1.7362610726707897,0.4,0.6,0.5
3.0,0.0,1.7338578729755072,0.4,0.6,0.5
3.000000000000008,7.993605777301127e-14,1.7347163245672994,0.4,0.6,0.5
3.0,-7.993605777301127e-14,1.729089542411715,0.4,0.6,0.5
3.0,0.0,1.721307703093362,0.4,0.6,0.5
3.0,0.0,1.7153659722060703,0.4,0.6,0.5
3.0,0.0,1.7102066647320415,0.4,0.6,0.5
3.000000000000004,3.9968028886505635e-14,1.704331931317094,0.4,0.6,0.5
3.0,-3.9968028886505635e-14,1.6980946370564136,0.4,0.6,0.5
2.9611615938874287,-0.3883840611257128,1.692487605562836,0.4,0.6,0.5
2.80056081831913,-1.6060077556829855,1.6669291232029815,0.4,0.6,0.5
2.6432845217173737,-1.5727629660175646,1.5535562458761587,0.4,0.6,0.5
2.4910240534955936,-1.5226046822178008,1.3805785101024213,0.4,0.6,0.5
2.3407219856755592,-1.5030206782003441,1.2598240258558282,0.4,0.6,0.5
2.189584751746027,-1.5113723392953204,1.1660205384039244,0.4,0.6,0.5
2.0405751510822747,-1.4900960066375246,1.0406313424880946,0.4,0.6,0.5
