vs,vs_cmd,throttle
11.110054643875474,11.43955927132076,0.824573278427124
11.308076782001784,11.637522648548538,0.8275341391563416
11.505251523023542,11.834367315665585,0.8308266401290894
11.701646669058666,12.030198675969185,0.833665668964386
11.89734709116217,12.225117179597522,0.8361988067626953
12.092266362658327,12.419066271117643,0.839018702507019
12.286332042123675,12.612005583483679,0.8419299721717834
12.479574002831907,12.80399074508729,0.8445809483528137
12.672001586849303,12.995055745453291,0.8471323251724243
12.863592457412901,13.185190630791332,0.8497256636619568
13.054315571082798,13.374390834121648,0.8523038625717163
13.244132076185322,13.562651537349705,0.8548680543899536
13.433059649705454,13.749979283684352,0.857369601726532
13.621132187339924,13.936438542344604,0.8596174120903015
13.808245980822157,14.121959413120676,0.8621438145637512
13.99441382185585,14.306536934972334,0.8645910024642944
14.179668162426038,14.490243980839123,0.8667399883270264
14.363976589282384,14.673065751029563,0.8689769506454468
14.54726500051144,14.854920459392755,0.8714497685432434
14.729586769314833,15.035890686389019,0.8735280632972717
14.910938823549404,15.215992479802154,0.8755831122398376
15.091239452665421,15.395141285521579,0.8779121041297913
15.270525697808052,15.573404895739815,0.8799023032188416
15.448780883017731,15.750773847656507,0.8819434642791748
15.625927583955106,15.927181164527651,0.8841580748558044
15.802023706959801,16.102697780277488,0.8860385417938232
15.977058332831966,16.27732676451368,0.8879316449165344
16.150959805141955,16.451004339474885,0.8900062441825867
16.323730719060297,16.623740765047494,0.891937792301178
16.49538346985688,16.795555295566515,0.8937662839889526
16.66589112322299,16.94024809201865,0.7998373508453369
16.821206811807283,16.99921839398409,0.5230081677436829
16.913832970777822,17.0248951013575,0.5788557529449463
16.913135974604092,16.98259713253797,0.7626319527626038
16.879700582876442,16.913673415043014,0.6943791508674622
16.851845941138954,16.84301049467472,0.513339638710022
16.790055410345705,16.73650023436542,0.5128141641616821
16.671795204803118,16.58023943852752,0.5815811157226562
16.527478351066765,16.405350332667666,0.5387409329414368
16.372846460538014,16.227467022541866,0.488460898399353
16.19781851683276,16.037063223873826,0.5137723684310913
16.006216345130124,15.835020722648933,0.5312528610229492
15.812394101331694,15.6318534081706,0.5005147457122803
15.617211747664859,15.428082909951122,0.47982916235923767
15.414640260675027,15.219428061028854,0.49083617329597473
15.207331536165249,15.00922341874568,0.4987935721874237
15.001944104540655,14.803739950770312,0.4932263493537903
14.800239557553079,14.604645157005981,0.4939875602722168
14.60199520801251,14.411959483289774,0.5056450963020325
14.409783852496188,14.225417574081826,0.5059143900871277
14.22527741874484,14.036505676007987,0.46507978439331055
14.041201526188987,13.849228523279983,0.46551546454429626
13.852339135299054,13.649247812270096,0.4473940134048462
13.659575890455473,13.447105964461874,0.4345388412475586
13.461418325452021,13.241451740979697,0.432354211807251
13.259092226135353,13.033467660173391,0.42803865671157837
13.057651594585417,12.83000975418722,0.4187066853046417
12.858564131833353,12.642625212307713,0.4565781056880951
12.664460128433713,12.458381157999172,0.46428182721138
12.48375556520768,12.281634264811958,0.42409053444862366
12.308276861175731,12.107018748919343,0.4161776602268219
12.12970168609085,11.929805339433813,0.43498340249061584
11.952902601709324,11.756369504975657,0.43480032682418823
11.782328563626118,11.591391242891055,0.429534912109375
11.616526321741148,11.433203196477193,0.43907082080841064
11.456132664691435,11.281742813811372,0.44772738218307495
11.303887273426025,11.138896230103233,0.44765961170196533
11.15973490721597,11.004260301583788,0.44997072219848633
11.02243208489886,10.876590794715158,0.4569427967071533
10.892369569405732,10.756278304370685,0.4624234735965729
10.770261227405516,10.644019655067364,0.4665510952472687
10.655930460649953,10.539682281904945,0.47257348895072937
10.54926920826367,10.443134905433997,0.47944551706314087
10.450596442761332,10.354563698376504,0.48537641763687134
10.359981150398289,10.27391846753624,0.4911833703517914
10.277170036763234,10.200959287540504,0.4978969991207123
10.202050141112858,10.135491714972535,0.5044939517974854
10.133284847732998,10.076366885428964,0.5152585506439209
10.072259577952865,10.024568233900592,0.5201131105422974
10.020273155107375,9.981372820791044,0.5197501182556152
9.9748188448911,9.944443169930443,0.5294556021690369
9.935256027058006,9.913151944506579,0.5384279489517212
9.902845354828631,9.888648929305377,0.5411040782928467
9.876924861109927,9.870271804009187,0.5464292764663696
9.85637616620093,9.856962816444561,0.5543693900108337
9.841630140878422,9.842273226197076,0.5335437059402466
9.827928158430215,9.8368369738019,0.5673041343688965
9.817219857097655,9.835271828687077,0.5843266248703003
9.817624555493863,9.843601863345596,0.5684024691581726
9.82433893943538,9.856757670029369,0.5737175941467285
9.83252500799911,9.870375779472988,0.5895114541053772
9.845184420093632,9.887557946953626,0.5871562361717224
9.862143173450876,9.908523498491094,0.5872024297714233
9.88132812604714,9.931529683489558,0.5946434736251831
9.903049077677622,9.95693469427468,0.5982183814048767
9.927558518365446,9.984894165215008,0.6008055806159973
9.954722414280248,10.015175886396838,0.6028821468353271
9.983861531568744,10.046946923399155,0.6053213477134705
10.014575723661094,10.079846034989837,0.6076222062110901
10.046712261773164,10.113908246300003,0.609573483467102
10.080066770211948,10.148859821463265,0.6109338402748108
10.114345082070747,10.184397928784591,0.6122539043426514
10.149258969055596,10.220328408122905,0.6137987375259399
10.18450729975557,10.256368042777773,0.6154675483703613
10.219888068290302,10.292299903801807,0.6168789863586426
10.255781351661573,10.328451384577068,0.6158428192138672
10.291879798954378,10.364518272681853,0.6155130863189697
10.327463474054062,10.399869775583193,0.6169660687446594
10.362442978802477,10.434448401037573,0.6176025867462158
10.397225983493446,10.468605898626866,0.6160032749176025
10.431284244274005,10.501870745323753,0.6162623167037964
10.464330610371636,10.533966013733904,0.616625964641571
10.496567693790238,10.565085744734345,0.6154869794845581
10.52780142217232,10.595061861815115,0.6148623824119568
10.557774356904435,10.623659924966736,0.6146605610847473
10.586618192311912,10.650754207038432,0.6124715805053711
10.614045041629417,10.676455704810806,0.6119050979614258
10.63732997941906,10.698304337900083,0.6218956708908081
10.661043908511594,10.720249266609217,0.6111969947814941
10.684871934327818,10.742158035914635,0.6058984994888306
10.704782852587789,10.760468824033437,0.6160128712654114
10.723746525683424,10.777738321314862,0.6109656095504761
10.742732288868305,10.794805342410367,0.6045873761177063
10.759478012463969,10.809647886648854,0.6076362133026123
10.774121469824296,10.82247135182279,0.6083313822746277
10.78800384610222,10.834505987580627,0.6041207313537598
10.800672180665337,10.845339142287582,0.6028528213500977
10.811611276926385,10.85454704471969,0.6031389832496643
10.821279439302597,10.862552715773369,0.6014264822006226
10.829837891332968,10.869494513820108,0.59980708360672
10.837040790009251,10.874987868323217,0.598744809627533
10.842900004735649,10.879250471944953,0.5979301929473877
10.847570672984345,10.882454165466127,0.5970165729522705
10.851203808778948,10.8846211459577,0.5955374240875244
10.85204493927663,10.884338993229878,0.6014292240142822
10.851419132306916,10.882680911283147,0.6010434627532959
10.852381979748447,10.882395183115127,0.5902794003486633
10.851105600448106,10.880174140740964,0.5970872044563293
10.848473250836813,10.876582042542726,0.5971173644065857
10.846244529604398,10.873384197347345,0.5917198061943054
10.843260797106534,10.869531997631219,0.5925945043563843
10.838859292853774,10.864390562371138,0.5950319766998291
10.83243827848695,10.857602782861276,0.5997304916381836
10.827657065488529,10.852216441663508,0.5900325179100037
10.822658811385482,10.84672302900505,0.5908777117729187
10.815787025356432,10.839453737958975,0.5960871577262878
10.809285686709226,10.832535064075122,0.591871440410614
10.803164307569642,10.826070262568797,0.5899922251701355
10.796208862200425,10.818834162850592,0.5926393866539001
10.787458921513574,10.810209578059117,0.5984058380126953
10.779705924525507,10.802433750203729,0.592782199382782
10.773236866675367,10.795812711900826,0.5886438488960266
10.76485688676599,10.78763229124894,0.5969877243041992
10.756957799423942,10.779752069967119,0.5933451056480408
10.75012320363767,10.772933007755801,0.5901159644126892
10.74270701213048,10.765653669084378,0.5937590599060059
10.734646249531263,10.757871182220319,0.5961553454399109
10.725889404553417,10.749666297253004,0.5991752743721008
10.71923070134827,10.743242916720332,0.5914103984832764
10.712469022464873,10.73689025682874,0.5946556329727173
10.704915806883676,10.729724794168687,0.5981795191764832
10.698431642986005,10.723530909085254,0.5944404602050781
10.692504404395581,10.717945865943776,0.5944926738739014
10.686270997989384,10.712068754354501,0.5971767902374268
10.678793914935044,10.70540084240593,0.6031096577644348
10.672803536115723,10.699967994260682,0.5977661609649658
10.66841525156809,10.695949488918874,0.5943818688392639
10.662366521075775,10.69065979105366,0.6035017371177673
10.657302846403908,10.686025182294582,0.5993309020996094
10.653589476635847,10.682678712277236,0.5965016484260559
10.649379136813899,10.678936174591257,0.6010564565658569
10.644793898149977,10.674924847708013,0.6033650040626526
10.639666883293291,10.670695932599148,0.6067470908164978
10.636867691718805,10.66835030015625,0.598855197429657
10.634159011816134,10.666225112678623,0.6020324230194092
10.630493715873124,10.663160383770926,0.6068081259727478
10.628104355663522,10.661158729896494,0.6023778319358826
10.626432103639113,10.659889135748715,0.6022158861160278
10.624335388819201,10.658191159540387,0.6056215167045593
10.62110375137374,10.655821089575028,0.6110156774520874
10.6191118350889,10.654431386610181,0.6066480278968811
10.618791669662182,10.6544346203755,0.6026150584220886
10.616872159214841,10.653237869747956,0.6113306879997253
10.61567836468003,10.652411437570482,0.6079228520393372
10.615761509156032,10.652756288817974,0.6048316955566406
10.615352546799496,10.652687261619473,0.6089410781860352
10.61482721105939,10.65245737430056,0.609735906124115
10.612673954549786,10.651274116989326,0.6171303391456604
10.613059363922122,10.65197825263452,0.6069090962409973
10.61405607181028,10.65330588951678,0.6077845692634583
10.613183586389585,10.652983291528981,0.616004228591919
10.613504143244368,10.653512578049632,0.6104239225387573
10.614827955816697,10.655000942636416,0.6084721088409424
10.615316355869801,10.655676025505095,0.6131033301353455
10.614501090305918,10.655508561004417,0.6180788278579712
10.614505983316192,10.656024251134939,0.6145831942558289
10.616269469487513,10.657900320097747,0.6092199683189392
10.616498488569468,10.658655278340618,0.617132842540741
10.616813345240448,10.659168919913776,0.6154979467391968
10.618352726493072,10.660758272570103,0.611421525478363
10.619478205091813,10.662004912905347,0.6145885586738586
10.620154508365685,10.662762711708986,0.6160812377929688
10.61909036656216,10.662532825979833,0.6230018734931946
10.620231114779502,10.663867011393044,0.6134414672851562
10.622198688688119,10.665856527349511,0.6125590801239014
10.621680997737018,10.665893119827762,0.6228719353675842
10.622478412623627,10.666745105883402,0.6157344579696655
10.624347765097436,10.668591431388561,0.6131423711776733
10.625023125485539,10.669291738186361,0.618723452091217
10.624627504732262,10.669337438273768,0.6220027208328247
10.62423568238224,10.669481096689287,0.621448814868927
10.625809371456963,10.671072235072709,0.6142240166664124
10.626198596639552,10.671858243338285,0.6206889748573303
10.626107187587582,10.671921061878754,0.6211332082748413
10.62716877029732,10.672930874947578,0.616479218006134
10.628023387044303,10.673808248211257,0.6185660362243652
10.62824284776925,10.673987725658675,0.6205790638923645
10.626668453526435,10.673218157405708,0.6273277997970581
10.626994723654972,10.673749479692141,0.6187015771865845
10.628477798435041,10.675160369931438,0.6161194443702698
10.627143715807534,10.674420021844458,0.6278718113899231
10.627167642749107,10.674472931239482,0.6200704574584961
10.628410373977758,10.675623963270505,0.6168165802955627
10.6282960093644,10.675502005830845,0.6230781078338623
10.627302352337605,10.674811971187241,0.6253329515457153
10.625732665303687,10.67396968346535,0.6271829009056091
10.62644417653602,10.674707222472737,0.6181646585464478
10.626344098280319,10.674961841287336,0.6235431432723999
10.625199756582564,10.674181085260251,0.6268182396888733
10.625409627168938,10.674408904489145,0.6210072040557861
10.625796870583303,10.67480836548378,0.6218020915985107
10.625340117032955,10.674384117618,0.6252470016479492
10.623168649060327,10.673075333036515,0.6315559148788452
10.622731908866674,10.672967399161323,0.6237167716026306
10.623675130147323,10.673856280508778,0.6201974153518677
10.62201483185605,10.672941326971403,0.6317827105522156
10.621391169638217,10.672562424704267,0.6258851885795593
10.622255246393916,10.673404233718246,0.6214567422866821
10.622040715982335,10.673239697509914,0.6271237134933472
10.621136667347631,10.672534157472713,0.6291249394416809
10.618826911448089,10.671288691735848,0.6344897747039795
10.619384844040475,10.671939159261115,0.6225394606590271
10.619713902876118,10.672513397578795,0.6262239217758179
10.618098398063937,10.671541478749155,0.6339109539985657
10.618099378238869,10.6716524403046,0.6264213919639587
10.618874739004786,10.67240821933461,0.6251410841941833
10.6184656296846,10.672083194805973,0.6306281089782715
10.61730979243779,10.67140941008126,0.6328765749931335
10.617210640959346,10.67157780201826,0.6285191178321838
10.617894451607235,10.672277627257873,0.6267064213752747
10.617249789769712,10.67204092369207,0.6327289938926697
10.617056218997057,10.672041794910102,0.6301422119140625
10.61773335027322,10.675273350416905,0.6367896199226379
10.619548209124117,10.687726696818247,0.6699948310852051
10.62899534651265,10.7150745130509,0.6987908482551575
10.653796649014678,10.761543362734376,0.7129191756248474
10.69497256048939,10.797872090141505,0.630462646484375
10.733908287039467,10.830640867998254,0.6375294923782349
10.757423063905936,10.84859590825871,0.6776605844497681
10.779711413574477,10.864799966509045,0.6507503986358643
10.803691602823006,10.881912731553214,0.624626100063324
10.819057268017971,10.911660083177845,0.7172415852546692
10.839357212754871,10.951092642660832,0.7473423480987549
10.885168913843918,11.015855368620409,0.7104218602180481
10.944972953187284,11.09497872389932,0.7367168664932251
11.010452307179714,11.18065516767923,0.7847084999084473
11.091497534880105,11.281799710971638,0.7890255451202393
11.190567232078104,11.400515080943238,0.7931098341941833
11.301344232397213,11.530899384774182,0.8225444555282593
11.42401643005738,11.673030969964303,0.8451993465423584
11.562010373991527,11.829947780951484,0.8545778393745422
11.714130165742283,12.000455127168534,0.8691102862358093
11.878145134018855,12.182402704060815,0.8888384103775024
12.05433187147413,12.370518269972774,0.8845112919807434
12.240097308224513,12.55653430515601,0.8528305888175964
12.425528018338154,12.742213257434818,0.8650922179222107
12.606121674139366,12.923048036909648,0.8836735486984253
12.787390540028051,13.10456015732458,0.8777784705162048
12.970432273023778,13.28784752584088,0.8728727698326111
13.151934777211371,13.468629109532483,0.8770983815193176
13.33122570851639,13.63212892693342,0.8261333703994751
13.501132477958675,13.798787961403391,0.8606915473937988
13.660169259424118,13.963312813118238,0.9129859805107117
13.824808885469203,14.133814969590418,0.8971062898635864
13.999016741380975,14.313558590665062,0.8821466565132141
14.173934118595957,14.492966071808402,0.8998094201087952
14.34851866296578,14.66778628549659,0.8978220820426941
14.524738763738762,14.844242679590993,0.8919041752815247
14.70004715320489,15.019787180953339,0.8972858786582947
14.873673260526397,15.193646033816139,0.9029609560966492
15.047059047930588,15.367263540517026,0.90351802110672
15.220530680569194,15.540969128601132,0.9039831757545471
15.393439634926223,15.714108849434238,0.90617436170578
15.565570405388428,15.88647198527778,0.9085371494293213
15.737107002605049,16.058238813340203,0.910313606262207
15.908127669102617,16.229489069471715,0.911810576915741
16.078560862186226,16.40015126688626,0.913658618927002
16.248370325946265,16.57018789591973,0.9157012104988098
16.417619086556204,16.735779452550954,0.9032447338104248
16.584311998916625,16.886636429803453,0.8571720123291016
16.73966762362282,17.02647317505099,0.8538125157356262
16.877725474656117,17.14949094477241,0.8647320866584778
17.00370787724822,17.26061270119781,0.8508831262588501
17.1203099310949,17.36225746683573,0.8316669464111328
17.22437306535183,17.451561150679705,0.8271888494491577
17.314924526430016,17.528358281121072,0.8264884948730469
17.39448965174398,17.594432393507894,0.8154941201210022
17.464065992501087,17.65121417677395,0.8055024147033691
17.52272463628828,17.69835279403943,0.803939163684845
17.57133345135098,17.734912535636415,0.7958744764328003
17.611076893879027,17.76468905680069,0.792654812335968
17.64242419631972,17.78492890181543,0.782484233379364
17.671631447745767,17.800624354096097,0.7542605996131897
17.68945181718337,17.807300017039445,0.7664027810096741
17.698088295929434,17.80382750355218,0.7627276182174683
17.697041151773938,17.793676390202755,0.7648804187774658
17.69055042782901,17.778935236941713,0.752098023891449
17.677078239568033,17.758701626203198,0.750987708568573
17.657356939560657,17.73207431488299,0.7472363114356995
17.638665992765958,17.70458176330699,0.7177219390869141
17.616294092814066,17.672867718469742,0.7142258286476135
17.58541037370939,17.63287867866164,0.7263447642326355
17.55506854587057,17.59362573184948,0.7015846967697144
17.522099208263594,17.55113184123551,0.698059618473053
17.473138381342043,17.500667760737517,0.7455811500549316
17.430496896778276,17.452611465383413,0.6958042979240417
17.38546556012138,17.40590337680369,0.7022367715835571
17.336076288602403,17.354562654113078,0.7095099687576294
17.285166716039054,17.301882491807188,0.705610454082489
17.234117636691852,17.249348256349155,0.7007584571838379
17.181759828632988,17.19595120002669,0.7029745578765869
17.12834706179822,17.141946622561946,0.7041165232658386
17.075206920547423,17.088559767191867,0.7018367052078247
17.02245959458925,17.035901097135294,0.7014297842979431
16.96985333691342,16.983804941948197,0.7024911642074585
16.917807722783287,16.932590713171436,0.7031419277191162
16.866812969294923,16.882724312031453,0.7032425403594971
16.817508174843077,16.834635773342338,0.7018936276435852
16.769886940500026,16.78837536208168,0.7017086744308472
16.723110006167126,16.74324008206294,0.7053200602531433
16.6776916922845,16.699682581071094,0.7066699266433716
16.63420808623733,16.658311611932024,0.7067874073982239
16.592698643073017,16.619052322821787,0.7076861262321472
16.552976544644462,16.58171616249388,0.7097316980361938
16.515219177598436,16.546447937566263,0.7112086415290833
16.47966108806126,16.513449543330733,0.7121795415878296
16.44639596995263,16.482747570233514,0.713178277015686
16.416160435087622,16.45489826128618,0.7115053534507751
16.387395412545143,16.42872472854035,0.7165930271148682
16.36035096867244,16.404286542136816,0.7192330360412598
16.335799184174412,16.382410926326276,0.7191555500030518
16.31365074640003,16.362925310897264,0.7200969457626343
16.29333199957688,16.345260867136357,0.7230401635169983
16.27505901545279,16.329595928625757,0.7245105504989624
16.259104229806514,16.316168872091644,0.7249736785888672
16.245138204818172,16.30466514193176,0.7267544865608215
16.232982450596328,16.29490092933369,0.728706419467926
16.222736137065827,16.286972259978022,0.7299413681030273
16.214389579147397,16.28084968445303,0.7309964299201965
16.2077625041218,16.276356182236917,0.7324173450469971
16.202737171492654,16.273371034522647,0.733850359916687
16.19926716677864,16.271839969986548,0.7350559830665588
16.197307624156636,16.271721944755733,0.736065149307251
16.196801973720987,16.273112485257442,0.7375739812850952
16.19766652355867,16.275184834902053,0.736734926700592
16.199568551937034,16.279077453048885,0.7405622601509094
16.20263301580287,16.282761427121944,0.7378360629081726
16.20670569091938,16.287822919742187,0.7384594082832336
16.211031051178114,16.293364220966463,0.7421362400054932
16.21619275009262,16.299768209846818,0.7428225874900818
16.222678701542485,16.307460069802033,0.7421461939811707
16.2300153234848,16.31588305272206,0.7432559132575989
16.23792965116553,16.32477265600374,0.7445997595787048
16.246591608950624,16.334263033124202,0.7446210384368896
16.255953501155812,16.34435029214118,0.7447713613510132
16.265742574983367,16.354839612506222,0.7458245158195496
16.275955198145205,16.365601808388845,0.7461422085762024
16.286627584892507,16.376767403127317,0.7462798357009888
16.29761661242559,16.388115224694484,0.7464812397956848
16.308796515677084,16.399700089306023,0.7472835779190063
16.320205411115122,16.4113219227784,0.7470933794975281
16.331805094401318,16.423114198082864,0.7471783757209778
16.34343731752335,16.434801276641778,0.7473037242889404
16.356132084979937,16.44725825210217,0.7435299754142761
16.368657114705112,16.459572959842994,0.7447863221168518
16.380566147292594,16.471188076796228,0.7466124892234802
16.391891645464604,16.482309066567044,0.74759840965271
16.404704930652642,16.494476816652124,0.7404831647872925
16.418618793466823,16.507603476639257,0.736302375793457
16.430388984211472,16.51867114216581,0.7439310550689697
16.44036432787381,16.52811754553596,0.7471233606338501
16.45160236076191,16.53864594301072,0.7387709617614746
16.46530482639179,16.551164870918917,0.728210985660553
16.475658072204155,16.560691795405894,0.740976095199585
16.48385025200573,16.568127472664216,0.7437205910682678
16.492988597495277,16.576466673330863,0.7357382774353027
16.50481253218363,16.587053535398443,0.7236073613166809
16.51343402820801,16.594812117038984,0.7357151508331299
16.519877396657588,16.60043278329471,0.7384589910507202
16.52675570228891,16.60644775962008,0.7322056293487549
16.534629607236337,16.61332026493241,0.7260167002677917
16.54074119260948,16.618567432725342,0.731037437915802
16.545330680430084,16.62236092835623,0.7328090667724609
16.549670247121437,16.62588230244354,0.7298890352249146
16.55377722605136,16.629160323825428,0.7280408143997192
16.556861893537413,16.631477926522365,0.7294058799743652
16.559288420634125,16.63317763029625,0.7289718985557556
16.561419404929822,16.63459373301253,0.7274330854415894
16.563008706452525,16.635497801565815,0.7271420955657959
16.563802534186475,16.635661841066018,0.727778971195221
16.564144356373873,16.635408479783802,0.7271048426628113
16.564192497086626,16.634876832855845,0.7261536121368408
16.563761759380547,16.633910710020594,0.7261247038841248
16.562829325416555,16.632482060153603,0.7261237502098083
16.56157270626793,16.630761168989014,0.7255640625953674
16.560018499734923,16.628779033900145,0.7251618504524231
16.558096179108354,16.626473437890308,0.7251678109169006
16.55586868511436,16.623903288998132,0.7250011563301086
16.553431349522338,16.621181560636455,0.7247275114059448
16.550801313456162,16.618356425850624,0.7247406244277954
16.547999673202312,16.615498909532306,0.7251223921775818
16.545182715779987,16.61270486286356,0.7251264452934265
16.542438183789425,16.61003095354432,0.7250671982765198
16.539760505988227,16.607437901962324,0.7251191735267639
16.537013358989405,16.60470788515586,0.7254147529602051
16.534364267686772,16.602022428473532,0.724843442440033
16.53166627145866,16.59948328026046,0.7257392406463623
16.529054609847826,16.597138222565587,0.7262053489685059
16.526739390202476,16.595173776012057,0.7262538075447083
16.524766486145992,16.59368077388875,0.7267364263534546
16.52311433857829,16.592443187442992,0.7269768714904785
16.522307367009535,16.59189588278086,0.7247710824012756
16.522158234191057,16.59204943689259,0.7240344882011414
16.52346653218361,16.588330408604115,0.7002714276313782
16.52086158792009,16.58616599650304,0.722216784954071
16.51503454159045,16.581741209915855,0.734222948551178
16.512256706353003,16.5798535028749,0.7222404479980469
16.51146415749747,16.579991415089886,0.7204561233520508
16.50960794482097,16.579024087554902,0.7288791537284851
16.513370423571054,16.584040066054833,0.7085404396057129
16.517812603920383,16.589054013765868,0.7123275995254517
16.51907279385827,16.59164851610028,0.7252172827720642
16.52026638739085,16.593066995231325,0.7224258184432983
16.52357499914795,16.59613456571933,0.7142807245254517
16.526303618426354,16.59862117892929,0.7180306911468506
16.52551578527412,16.597186287553388,0.730390727519989
16.523364081300713,16.59487973576168,0.7321053147315979
16.527773059043177,16.598430272218167,0.705170750617981
16.530758493006562,16.601455678644342,0.7163098454475403
16.532934010974348,16.604475007122822,0.7177308797836304
16.5371085006902,16.60946408768429,0.7088443040847778
16.540230229671515,16.613391414979482,0.7131466865539551
16.541729618260423,16.614695180861617,0.7171059250831604
16.543721342898028,16.61627659122841,0.7130094170570374
16.545883823129586,16.61821173121039,0.7128000855445862
16.547258569639773,16.61958464751728,0.7159045934677124
16.54860810282104,16.621045898496014,0.7154448628425598
16.550396604501135,16.623015111198516,0.7144747376441956
16.552222980789463,16.62502393063161,0.7152905464172363
16.553480105952943,16.626042667581185,0.7177301049232483
16.554799057356373,16.62742099046882,0.7170317769050598
16.556537404563255,16.628528168075754,0.715354859828949
16.557737489923916,16.62978942735315,0.7176781296730042
16.55907487649927,16.630908465401813,0.716549813747406
16.560678248268303,16.63252043822572,0.7157137989997864
16.562087761820123,16.633978609259778,0.7168140411376953
16.56366045499661,16.63580872561061,0.716010332107544
16.568445164467605,16.641580825811193,0.7036554217338562
16.573255476910482,16.64754484480811,0.7061715126037598
16.57593229706613,16.651233303158715,0.7135961055755615
16.57863439354302,16.65439652700565,0.7106612324714661
16.58215932603066,16.65759988827819,0.7068228125572205
16.584855342045973,16.659960479242574,0.7100185751914978
16.586720349737323,16.661571449356423,0.7116886973381042
16.589222246488283,16.66446844015592,0.7079197764396667
16.593056014627987,16.66838493991075,0.7027718424797058
16.595338108234714,16.671066705592786,0.7090983986854553
16.596982064912236,16.673074779235577,0.7095791697502136
16.600337511488995,16.676465092864106,0.7019616365432739
16.60305404316323,16.679259439005765,0.7051507830619812
16.604505862054204,16.68094252845568,0.7086973190307617
16.607193343622672,16.68382948300385,0.7022715210914612
16.609912303106213,16.686601126919754,0.7024938464164734
16.611404027397167,16.688227174693466,0.7063990235328674
16.61356643970192,16.69077570869988,0.7021225690841675
16.61601790760846,16.693263303800745,0.7009963393211365
16.61744200312717,16.694746819563345,0.704402506351471
16.619300110532468,16.697165347421734,0.7011773586273193
16.621662274367683,16.699503318182398,0.6990073323249817
16.622922055087862,16.700940116416923,0.7029679417610168
16.624426345518124,16.703019690772187,0.7003564238548279
16.626785399699877,16.705273237735135,0.6967162489891052
16.62789183509308,16.706692159876983,0.7015492916107178
16.629007652041082,16.708409311654574,0.6997637748718262
16.631255925192225,16.71056527152645,0.6948776841163635
16.63241913961601,16.712095920990045,0.6993367075920105
16.63308968682271,16.713373788916797,0.6996108293533325
16.635219282143726,16.715494110942824,0.6930574774742126
16.636416220366538,16.717048434635007,0.6972560286521912
16.636868797459478,16.7180844008719,0.6986309885978699
16.63878207460251,16.720110849331586,0.6918842792510986
16.64001401306941,16.721697718734035,0.6952028870582581
