ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.507232981279,,2475.0295614437587,16.592698643073017,16.43514483269453
2456.164544359162,,2476.673290974757,16.552976544644462,16.435132402212986
2457.8179949707937,,2478.317032194586,16.515219177598436,16.435125947095557
2459.4677832217744,,2479.960766066473,16.47966108806126,16.435130847606796
2461.1141074880416,,2481.6045154659305,16.44639596995263,16.43514155804051
2462.7570212866303,,2483.2482613411153,16.416160435087622,16.435149638782608
2464.3969442751372,,2484.89201182524,16.387395412545143,16.435155233415724
2466.0343877663604,,2486.5357618789203,16.36035096867244,16.435127017422044
2467.6693212536875,,2488.1795274900064,16.335799184174412,16.435032261742855
2469.30192018461,,2489.8232983955254,16.31365074640003,16.434995983136428
2470.9324210702916,,2491.4670452006476,16.29333199957688,16.434921788905296
2472.5610110411644,,2493.1107895377563,16.27505901545279,16.434870450198652
2474.187850057187,,2494.7545071108075,16.259104229806514,16.434834279552344
2475.81319405587,,2496.3982247098475,16.245138204818172,16.434809917446504
2477.4372523310763,,2498.0419375690876,16.232982450596328,16.434796082614334
2479.060201657845,,2499.6856565869307,16.222736137065827,16.434789754054773
2480.6822302394467,,2501.3293739301457,16.214389579147397,16.434786380837394
2482.3035388718577,,2502.973096631367,16.2077625041218,16.434787321558368
2483.924279988754,,2504.6168184580333,16.202737171492654,16.43479242759084
2485.5446058020148,,2506.2605408261516,16.19926716677864,16.434794194613016
2487.1646367138123,,2507.9042631788716,16.197307624156636,16.43479673548153
2488.7845911304576,,2509.547898643891,16.196801973720987,16.436924235255166
2490.404566366067,,2511.191625831048,16.19766652355867,16.432182032931983
2492.024681606045,,2512.837941546102,16.199568551937034,16.435673571848714
2493.645030375883,,2514.4810550924462,16.20263301580287,16.427119931833158
2495.2657560969487,,2516.123378014152,16.20670569091938,16.42482890991425
2496.8869010846956,,2517.765849557974,16.211031051178114,16.425734855430626
2498.5085189617744,,2519.408622776495,16.21619275009262,16.427945543417785
2500.130724267453,,2521.051599704977,16.222678701542485,16.431375485483475
2501.7536238652115,,2522.694688350395,16.2300153234848,16.434715073593285
2503.3772979376404,,2524.338230081812,16.23792965116553,16.437577979867807
2505.001801732834,,2525.9823394572795,16.246591608950624,16.439667042999613
2506.6272096149464,,2527.6265091329897,16.255953501155812,16.44193444135725
2508.25358837829,,2529.2702862571246,16.265742574983367,16.445455930796577
2509.8809628275385,,2530.914383088076,16.275955198145205,16.448184793736385
2511.5093825288745,,2532.5594638391444,16.286627584892507,16.450757838908398
2513.1388856487115,,2534.204793730864,16.29761661242559,16.452739741002695
2514.769500830775,,2535.8497077339266,16.308796515677084,16.45673362334654
2516.4012454035296,,2537.494776524378,16.320205411115122,16.45951170957619
2518.0341486944358,,2539.1408418232663,16.331805094401318,16.462347623042664
2519.6682114353553,,2540.787293742353,16.34343731752335,16.464250942368835
2521.3032655862203,,2542.4334434486022,16.356132084979937,16.467956211986404
2522.939240496277,,2544.0795803094916,16.368657114705112,16.470737553846973
2524.5766588962315,,2545.7265437484393,16.380566147292594,16.473576841648867
2526.2154941358253,,2547.3740841157924,16.391891645464604,16.475615607052987
2527.855314816952,,2549.021621190788,16.404704930652642,16.47785302379869
2529.4956863225657,,2550.6691087814934,16.418618793466823,16.47967683363963
2531.13753250205,,2552.316925259033,16.430388984211472,16.481155711473306
2532.781194354526,,2553.9651254404484,16.44036432787381,16.482217280254297
2534.4258895161206,,2555.6134094573245,16.45160236076191,16.4828483413007
2536.071000897268,,2557.2617275679168,16.46530482639179,16.48314069938288
2537.7172310268147,,2558.91003574579,16.475658072204155,16.483346370728945
2539.3652123991938,,2560.5583149103654,16.48385025200573,16.48349235324173
2541.014160501745,,2562.206624114594,16.492988597495277,16.4835922910976
2542.6634562053096,,2563.8549881461768,16.50481253218363,16.483671239647713
2544.3134234260397,,2565.5033669269683,16.51343402820801,16.483714195332695
2545.9649544618883,,2567.151747155132,16.519877396657588,16.483732807101227
2547.617372332728,,2568.8001288868672,16.52675570228891,16.483734907776267
2549.270279601208,,2570.448502667823,16.534629607236337,16.483726352296394
2550.9236012060405,,2572.0968800143164,16.54074119260948,16.48371293842926
2552.57775734542,,2573.745257180962,16.545330680430084,16.483700381510822
2554.232559152755,,2575.3936342945103,16.549670247121437,16.483686787631612
2555.88779019206,,2577.042003771532,16.55377722605136,16.483683525514266
2557.543360737803,,2578.6903580512785,16.556861893537413,16.48368478586387
2559.199146908123,,2580.338708663479,16.559288420634125,16.483686634372294
2560.8551123685675,,2581.987059484487,16.561419404929822,16.483688906223957
2562.5113163369115,,2583.6354143612575,16.563008706452525,16.483691443160676
2564.1676728921066,,2585.2837656788056,16.563802534186475,16.48369413089972
2565.8240772100776,,2586.932121064856,16.564144356373873,16.48369678475646
2567.4804891786143,,2588.580495906446,16.564192497086626,16.48358020877994
2569.136891626503,,2590.228889857675,16.563761759380547,16.483486921458727
2570.793219781307,,2591.877257184051,16.562829325416555,16.483318159880035
2572.4494334966253,,2593.525601531197,16.56157270626793,16.483128913163828
2574.105509875716,,2595.1739306477853,16.560018499734923,16.482971923992107
2575.761407028054,,2596.8222369247696,16.558096179108354,16.482846453560704
2577.417102048992,,2598.4705051864175,16.55586868511436,16.48276206717924
2579.0725567384034,,2600.1187351577305,16.553431349522338,16.482990546822762
2580.7277558529418,,2601.7667835662096,16.550801313456162,16.48402468420974
2582.3826841418327,,2603.4146883121202,16.547999673202312,16.486433967704958
2584.0373264159166,,2605.062740754892,16.545182715779987,16.48940624557997
2585.6916940263536,,2606.7114369693604,16.542438183789425,16.492251259940154
2587.3457908038245,,2608.360898941052,16.539760505988227,16.49446349344769
2588.9996512724424,,2610.0108087714816,16.537013358989405,16.495241393377228
2590.653244543938,,2611.6606308903774,16.534364267686772,16.495324062171253
2592.3065627495057,,2613.3094981319127,16.53166627145866,16.498234813615746
2593.959621007445,,2614.9575094976626,16.529054609847826,16.503014925265056
2595.6124082115616,,2616.606794080808,16.526739390202476,16.507800552204937
2597.2649715609286,,2618.2579635174075,16.524766486145992,16.51269498796628
2598.9173539493886,,2619.90962203722,16.52311433857829,16.51658489871515
2600.56951358867,,2621.5615490835276,16.522307367009535,16.5190429428448
2602.221315510811,,2623.214299152076,16.522158234191057,16.521610785872166
2603.8728242377433,,2624.8646226160668,16.52346653218361,16.463253953617677
2605.5242171670084,,2626.5121494742534,16.52086158792009,16.468240699732565
2607.1757918056032,,2628.15970460733,16.51503454159045,16.480929370809402
2608.8273805647677,,2629.8067333463155,16.512256706353003,16.493610734225417
2610.479046589739,,2631.4543712357417,16.51146415749747,16.50738167305608
2612.130369612698,,2633.104913253818,16.50960794482097,16.51782174114048
2613.7801455946123,,2634.757499252903,16.513370423571054,16.52657229653033
2615.429138332781,,2636.4108524018,16.517812603920383,16.532444169241145
2617.0804229647306,,2638.0645655827752,16.51907279385827,16.535767492742234
2618.7325891236706,,2639.7184286173315,16.52026638739085,16.537261389317745
2620.385003868029,,2641.3723506615524,16.52357499914795,16.537485375290455
2622.037706130962,,2643.026370651741,16.526303618426354,16.53709316890282
2623.691305370849,,2644.680322839828,16.52551578527412,16.536475834044726
2625.3457755920654,,2646.334236385354,16.523364081300713,16.53554789713219
2626.999382574142,,2647.988396436342,16.527773059043177,16.53416904818882
2628.651994157461,,2649.642338096325,16.530758493006562,16.533106719238177
2630.3025208428985,,2651.2960040756398,16.532934010974348,16.531330167813238
2631.953463957145,,2652.949694871729,16.5371085006902,16.53027444155701
2633.6070932880393,,2654.6030388910244,16.540230229671515,16.52928444606075
2635.2615828413454,,2656.2563604269662,16.541729618260423,16.528795305880422
2636.9162461555334,,2657.909626091992,16.543721342898028,16.52867071582391
2638.571095574976,,2659.5622535638477,16.545883823129586,16.53105148658705
2640.2261080553308,,2661.214457371403,16.547258569639773,16.53530450968566
2641.8812323490774,,2662.8676078617914,16.54860810282104,16.540099127038406
2643.5365507627384,,2664.5220811896365,16.550396604501135,16.545006035325123
2645.1920696755724,,2666.177492566971,16.552222980789463,16.549234505157994
2646.8478639561204,,2667.8332714040816,16.553480105952943,16.552196718503033
2648.504095141798,,2669.4892825951074,16.554799057356373,16.553847831941994
2650.16030701094,,2671.1453465396694,16.556537404563255,16.554714279128074
2651.8167673240514,,2672.801055847592,16.557737489923916,16.556139212757202
2653.473213221264,,2674.4569642882375,16.55907487649927,16.557287212983535
2655.129655574093,,2676.1134895529485,16.560678248268303,16.55840411658765
2656.7863375195493,,2677.7699363994147,16.562087761820123,16.5602533434499
2658.443119764118,,2679.4265382641233,16.56366045499661,16.56195181089561
2660.099001027742,,2681.083666892321,16.568445164467605,16.5631282700089
2661.754759404966,,2682.7407172703397,16.573255476910482,16.56482490917777
2663.411934381379,,2684.397860520837,16.57593229706613,16.566437596107157
2665.070226409258,,2686.0554813238155,16.57863439354302,16.567514882466366
2666.729129161827,,2687.713125087521,16.58215932603066,16.569068244285123
2668.3883231490286,,2689.3708233321186,16.584855342045973,16.570685521883682
2670.0477629283223,,2691.0289274565616,16.586720349737323,16.57175501015842
2671.707205367103,,2692.6871481095354,16.589222246488283,16.573082727263188
2673.366483256359,,2694.345377390743,16.593056014627987,16.574737547258625
2675.0264218092702,,2696.0039647049375,16.595338108234714,16.57585981302639
2676.686900141161,,2697.6627869322365,16.596982064912236,16.577118692426723
2678.3473239397586,,2699.3215217793922,16.600337511488995,16.578795195696
2680.0082130743945,,2700.9805631406452,16.60305404316323,16.579904664370844
2681.6696450104755,,2702.639986128064,16.604505862054204,16.581105449117423
2683.33090287285,,2704.2992858721555,16.607193343622672,16.582787228056564
2684.992552715804,,2705.958826236094,16.609912303106213,16.583992188441
2686.654808991536,,2707.618835464076,16.611404027397167,16.585005050679467
2688.316863348943,,2709.278657771149,16.61356643970192,16.586650674585965
2689.9792053272868,,2710.9387494395346,16.61601790760846,16.587985773801172
2691.6422021053654,,2712.5992791923277,16.61744200312717,16.58898253788718
2693.305030033189,,2714.259699443005,16.619300110532468,16.59055140061019
2694.968041180078,,2715.920284623491,16.621662274367683,16.591946324773627
2696.6316637808677,,2717.5813418715547,16.622922055087862,16.59296624309872
2698.2952573241128,,2719.242340156028,16.624426345518124,16.594349751752556
2699.9588990335133,,2720.9034631315535,16.626785399699877,16.59589213412183
2701.623124018819,,2722.565018388656,16.62789183509308,16.596770143927507
2703.287367997193,,2724.226612472644,16.629007652041082,16.598116664755196
2704.951601301683,,2725.888277056783,16.631255925192225,16.59970923000007
2706.616374286141,,2727.5503344162626,16.63241913961601,16.600613933249008
2708.2813212866367,,2729.2125431115737,16.63308968682271,16.6017611647985
2709.94610696395,,2730.8747368073405,16.635219282143726,16.60336257538827
2711.6114039577606,,2732.5373278818643,16.636416220366538,16.60420987314729
2713.2769535037673,,2734.2000595250383,16.636868797459478,16.605299992868645
2714.942252337844,,2735.862779507603,16.63878207460251,16.606924301018164
2716.607957778812,,2737.5258995569798,16.64001401306941,16.60784434458434
2718.2740857242597,,2739.1891774694677,16.640318172741644,16.608868839276216
2719.939903969462,,2740.852460342649,16.641997783944994,16.6104733440271
2721.6061005301553,,2742.5161135716567,16.643287764545224,16.611473485229503
2723.2726605548646,,2744.180046869081,16.643548938824768,16.6124280190212
2724.9389894028673,,2745.844077346443,16.64493969088066,16.6136588405968
2726.605622265582,,2747.5082346908466,16.6463314330715,16.61450409075057
2728.272742950676,,2749.172723939207,16.646641602096448,16.615132239058635
2729.9395583117575,,2750.8373203118117,16.647628345610222,16.61564155009077
2731.6066187359443,,2752.501896999733,16.649047715968962,16.615918602727522
2733.2741231746295,,2754.166457778383,16.649339732009157,16.61602187501416
2734.9413547536683,,2755.8310312139106,16.649760757362998,16.616023414761187
2736.6087724082563,,2757.495602425855,16.651066558741505,16.615976294560365
2738.27665185571,,2759.1601712148536,16.65127495015084,16.61591583304277
2739.944351653684,,2760.8247377005764,16.651233551846186,16.61586453999986
2741.6120267685965,,2762.4892867918243,16.652378430780185,16.615821335165045
2743.280254456269,,2764.1538490801636,16.652309207529758,16.61579307890544
2744.948471029931,,2765.8184099382897,16.651867784344784,16.615774299422092
2746.6165380991492,,2767.482969557843,16.652290781083657,16.61576719080912
2748.284758425704,,2769.147528455092,16.651901114347403,16.615766556649398
2749.9528722849373,,2770.812071996009,16.65104334756658,16.615766070525375
2751.620970261366,,2772.4766305675867,16.65039507505626,16.615765544007054
2753.2890074360425,,2774.1411896748755,16.64961909629586,16.615770449784648
2754.9569066790186,,2775.8057496192246,16.648459587476907,16.615770177821187
2756.624683908427,,2777.470310550916,16.64723719554379,16.615770132098554
2758.292384496897,,2779.1348573749297,16.646054766652853,16.61577318835255
2759.959871073372,,2780.7994206439143,16.64473270334787,16.615774975640768
2761.627266009967,,2782.4639852447726,16.64328238155933,16.61577272888766
2763.2945233701103,,2784.1285512996124,16.641830200040395,16.615773423439222
2764.9616277664886,,2785.7931336370048,16.640370527920176,16.615742285436337
2766.628563686529,,2787.457884661044,16.638841884338156,16.61561761379939
2768.295362074363,,2789.1220886881615,16.637273360136703,16.599958961222192
2769.9619768718776,,2790.782587953927,16.634920562914438,16.54868614499649
2771.6281773267883,,2792.4361957723777,16.62911900093253,16.466144663947023
2773.2934581715026,,2794.0808207287114,16.6170225557083,16.366997121923617
2774.9571161031513,,2795.714800769476,16.597970821787918,16.26236289331102
2776.618539275906,,2797.3378570067634,16.572364288388027,16.15540170986455
2778.2770248057677,,2798.950477871673,16.539911570871187,16.04738435166981
2779.93185373013,,2800.552819838884,16.500224668250986,15.970563745925242
2781.582369063235,,2802.1535406150597,16.455156097216864,15.990947881855806
2783.228359721149,,2803.75629533521,16.411543632677162,16.010704757915764
2784.8702853456357,,2805.361156980387,16.373018535011973,16.029458645318574
2786.5084766803993,,2806.9676690719007,16.335395470116758,16.048085133177942
2788.1430430205282,,2808.5749165015513,16.297123959451763,16.015319027991517
2789.7735934604507,,2810.1648826931096,16.259718695852932,15.771918417741098
2791.3996740985335,,2811.733801722341,16.209940942582975,15.583289602127008
2793.0198248767774,,2813.2850198641186,16.139705649518877,15.41942570360325
2794.6325109362883,,2814.8205302978963,16.06212214314099,15.265846029779441
2796.236909975562,,2816.3411639018555,15.982782002835059,15.11693249027327
2797.8327764869605,,2817.8468945270483,15.89275410710834,14.97129924622703
2799.4192872315994,,2819.337815919957,15.790924582227188,14.827560230330151
2800.9950710604867,,2820.814601172218,15.68473836863151,14.684872927440207
2802.559518363979,,2822.277254063208,15.573424343912356,14.543212329030387
2804.1126912843715,,2823.725593685309,15.453047896819411,14.403271843478981
2805.653462084894,,2825.1597129771867,15.325283782025771,14.264365333905149
2807.180824944721,,2826.580284979201,15.194255699101115,14.12617889720267
2808.6946594300184,,2827.9870383422676,15.058351797814499,13.989094786900248
2810.19487590364,,2829.379943786489,14.91548460180829,13.853547005786538
2811.680529515843,,2830.7592164046173,14.768701000202284,13.729512398630884
2813.1508897998406,,2832.134281641264,14.620149428203488,13.740392637821758
2814.606479303535,,2833.5105855565494,14.475040044471484,13.752341009564065
2816.048431339972,,2834.887833091418,14.339018890850662,13.76404584051103
2817.477114044536,,2836.26590223073,14.210170528673641,13.77499973085573
2818.892681478256,,2837.6452810631545,14.086462924662845,13.784916270573595
2820.2962959549795,,2839.006786220298,13.969515612347381,13.46198925252318
2821.688292230069,,2840.339867261954,13.842990156088304,13.210802277680832
2823.066256530771,,2841.6498794154136,13.695865655717183,12.997351604974767
2824.428727180116,,2842.9397910260054,13.545329300215139,12.800898858743228
2825.7763180599563,,2844.210706289948,13.396017796375432,12.613119179242045
2827.1088455851373,,2845.4630858091014,13.237929021226089,12.43086116457675
2828.4250591920977,,2846.6971147063114,13.07315396262983,12.25236140432385
2829.7243507535936,,2847.9133745146864,12.907592087779824,12.076585853215558
2831.006843787716,,2849.112446854675,12.738617536234958,11.9027103768971
2832.2724474707366,,2850.2943032304083,12.563643536154547,11.731562158731391
2833.5203701096857,,2851.4590060613154,12.386277413628052,11.563007461680465
2834.750277169082,,2852.6067396721046,12.208051445622393,11.39683935312558
2835.9619562856974,,2853.7379936866473,12.027421140816386,11.232652400556265
2837.1555309853843,,2854.8531966536475,11.8440754098767,11.070217855145389
2838.330941712424,,2855.952258767241,11.659343266971986,10.910364470711784
2839.487823559588,,2857.042686015714,11.47485640833787,10.90003276486751
2840.6261785372244,,2858.1336389893045,11.297229606969198,10.907637006932415
2841.7474135019984,,2859.225370027664,11.13338533115992,10.914678631593711
2842.8529949257822,,2860.3179408398373,10.978795213160103,10.920875190248909
2843.943686952572,,2861.4111073904983,10.831607747169318,10.926916228307492
2845.02028516746,,2862.486593761242,10.696325017557722,10.547902555963834
2846.082910090806,,2863.5228761344415,10.552532909741283,10.239442932789329
2847.1295761628426,,2864.542457813943,10.385106316964414,10.196911161563962
2848.159585462158,,2865.571932089123,10.225167320711586,10.384467380196257
2849.175812050947,,2866.625993886327,10.102076100560781,10.651072423733527
2850.18149262276,,2867.704225276653,10.0064906430054,10.856894045737407
2851.178305452168,,2868.7943897030977,9.925673998019425,10.904971918895638
2852.1675030035904,,2869.881008965718,9.857809111979236,10.818634061388474
2853.150214590591,,2870.956170485011,9.79428408034643,10.692961412676027
2854.1265926944775,,2872.0207859737,9.727362731947501,10.609453796188129
2855.096546906146,,2873.0811742951637,9.665080779079375,10.601133494136958
2856.060963639758,,2874.1438973490817,9.615589127348214,10.644828294717728
2857.020850695635,,2875.211600661767,9.577484772722029,10.696643134494995
2857.977337896856,,2876.2835123380605,9.549490370202424,10.722654543669934
2858.9314942645806,,2877.356514033184,9.530949327891538,10.718541886256935
2859.8843881379635,,2878.42827043243,9.517523536964875,10.697688173762094
2860.836325121765,,2879.4977019538906,9.509243553780426,10.6765723507295
2861.7877635101286,,2880.5655222996647,9.507044161198442,10.665284249700198
2862.738978122588,,2881.6326362365858,9.50966168498887,10.665893603769014
2863.6906100404553,,2882.699555282231,9.517985419156481,10.671582047362051
2864.6434839584485,,2883.7663411131803,9.532505991313728,10.675797245302935
2865.5982716272015,,2884.832772727254,9.550639549245695,10.675670152176531
2866.5551563762738,,2885.8980765205806,9.57339865994975,10.672079585552641
2867.5145652512656,,2886.9619876926085,9.600678506100989,10.667725736619385
2868.476589635347,,2888.02447354944,9.630043669742447,10.665718229372839
2869.441506052027,,2889.0855691378374,9.66225147874566,10.667444944284744
2870.4099259533086,,2890.1458977799134,9.697615471267,10.670127572621123
2871.382271227961,,2891.205441829387,9.73433754017481,10.67256555893339
2872.358568625227,,2892.2646500278183,9.773611774768295,10.674478954543714
2873.3387467678017,,2893.323119100876,9.815061202089623,10.675844326526715
2874.3228223087076,,2894.3807930393045,9.857030730240604,10.676828119614894
2875.310996039329,,2895.4377431597472,9.89982736311346,10.677787319941704
2876.3036573863237,,2896.4941205252912,9.941953326896776,10.678390634772065
2877.300979347173,,2897.5501211566097,9.983649955237139,10.678117181921069
2878.302968481325,,2898.6056563481275,10.023526965599627,10.678063110515005
2879.3087074101118,,2899.6607138603345,10.06175164565181,10.678316386968113
2880.3184290244462,,2900.7153114316475,10.10411003525066,10.678916961906914
2881.3328652472865,,2901.7693990476023,10.146617286564371,10.67897474448189
2882.3519763391173,,2902.8233065943155,10.184954961251226,10.67898526748961
2883.3755532678992,,2903.877126797659,10.222055727315759,10.677435752482547
2884.4038472224292,,2904.9307014849724,10.259662165025981,10.676957142085024
2885.436845008472,,2905.9842154957155,10.295292575953018,10.67721791168058
2886.4744638508405,,2907.0377240114312,10.328682144234765,10.676270761158403
2887.5165471189607,,2908.0912922853886,10.361298752951292,10.675698489947353
2888.562834182502,,2909.1450024308356,10.394621977526906,10.675521290886495
2889.61329565678,,2910.1987961525624,10.425130975922567,10.675967744857738
2890.667975575288,,2911.2526456868254,10.452769774162903,10.675714265590933
2891.7271622176177,,2912.3068619880023,10.480506321220137,10.675256436864288
2892.790553566752,,2913.361386003362,10.506572184956488,10.674736390368535
2893.8577336668136,,2914.416167991076,10.52968369100313,10.67478615778935
2894.9285005310317,,2915.471157442629,10.55124843269791,10.674628071817782
2896.002720826313,,2916.52651815587,10.571427458475593,10.67341404334948
2897.0800859408123,,2917.5821974956293,10.589070386035651,10.672321927348277
2898.1604147347666,,2918.6381173682967,10.603543397536892,10.672023613089099
2899.243560626261,,2919.6941476587945,10.615538944493307,10.672309176535597
2900.3291925444214,,2920.7501638431636,10.626118506962072,10.672643107102337
2901.4169462546774,,2921.8064298387735,10.634510204874413,10.672964200357391
2902.506302302357,,2922.862905877514,10.64030545520394,10.673243832712682
2903.597082469152,,2923.9195174586484,10.644235636404922,10.673176646672392
2904.6892739795608,,2924.976267396895,10.646099144633554,10.673261504350965
2905.7825509259933,,2926.0332654586923,10.645141729827866,10.673182823716438
2906.876781854951,,2927.09020655688,10.643785929360094,10.673322361254117
2907.9713291872495,,2928.1472836464804,10.64034120585984,10.673301241385742
2909.0661303849747,,2929.2044368331663,10.633486663275999,10.673430253043872
2910.1610685741816,,2930.261550876467,10.626321311378417,10.673348559267282
2911.2560176877582,,2931.318749924521,10.61824728452717,10.673411322601117
2912.350403052769,,2932.375832960951,10.608204526179897,10.673369648641447
2913.444149599585,,2933.4329444932723,10.596294327941886,10.673328580173239
2914.5373052159534,,2934.4900251873896,10.583416699923864,10.673384393995153
2915.629765075836,,2935.547033120735,10.569923568921816,10.673257373292493
2916.7213224113643,,2936.603983496837,10.553428184391178,10.67328706105535
2917.8117393942016,,2937.6608020342023,10.536312518646321,10.673169095647907
2918.900865607772,,2938.717604113111,10.520527833819278,10.673235266249563
2919.988167664933,,2939.774339715137,10.502579200696527,10.673137016692564
2921.073508661555,,2940.8309596089034,10.484006866569635,10.673255998613142
2922.1572795220327,,2941.8875560922993,10.466222397558937,10.673170320454924
2923.2394250229136,,2942.943996868975,10.447970342501172,10.673256356172354
2924.319794441483,,2944.000357676003,10.429056061621498,10.6732435591712
2925.3983496626743,,2945.0566775247817,10.410554350447455,10.673238574230036
2926.475027376658,,2946.112947091979,10.392383144100462,10.673330089324182
2927.549942860758,,2947.169131654917,10.374100116186321,10.673243359941878
2928.623076490276,,2948.2252533144924,10.356068507095731,10.673348819716786
2929.6944748016554,,2949.2813111627124,10.338559037872566,10.673296212350742
2930.763999119477,,2950.337351702521,10.321402610356529,10.673454506023736
2931.8318100758106,,2951.3933630925403,10.304654636340947,10.67335081088757
2932.8979416642273,,2952.449351070673,10.288508533398348,10.673470569909965
2933.9623869218462,,2953.5053040911303,10.272970424851104,10.67334642062871
2935.0252543207985,,2954.561261098657,10.25801744860002,10.673445112648796
2936.0865627044877,,2955.6172044752298,10.243749278501067,10.67343594514622
2937.146391103256,,2956.673156946693,10.230212322167237,10.673373460016869
2938.2048495157915,,2957.729161177478,10.217391463338805,10.673172395986274
2939.2619756556956,,2958.7851313958813,10.205301537228376,10.672866295530165
2940.317873796525,,2959.8411290965246,10.193973138292751,10.672955706006462
2941.372647042267,,2960.8970799820086,10.183428881168433,10.672839500243915
2942.4262260650416,,2961.953041891126,10.173674204410695,10.672991953085436
2943.4788206628823,,2963.0090024552874,10.164777574870117,10.672917407650745
2944.530571302286,,2964.064997192875,10.156623073899208,10.672882486363934
2945.5815079871522,,2965.121009587109,10.149258706748295,10.673044556775148
2946.6316521562435,,2966.177057045937,10.142701511695087,10.673038291181058
2947.6811190803483,,2967.233122448824,10.1368503872491,10.673046194528396
2948.730062863109,,2968.2892392694457,10.131747404509271,10.673127931623826
2949.7785731701415,,2969.3453851760937,10.12737143464999,10.67298554489497
2950.8266464086996,,2970.4015385475172,10.12366222525731,10.673041479256382
2951.8744055240554,,2971.457656222599,10.120597622010505,10.672905144416013
