u,du,Cur_acc,q,ru,rdu
2.644530737516326,0.14851023148898967,1.497270015833267,0.05,0.95,0.5
2.6470615197121488,0.025307821958229226,1.5009321963171354,0.05,0.95,0.5
2.641527958156606,-0.05533561555542743,1.4964022964987258,0.05,0.95,0.5
2.633673400058197,-0.07854558098408848,1.4871514594123094,0.05,0.95,0.5
2.622273218071793,-0.11400181986404245,1.4754308074068954,0.05,0.95,0.5
2.610482854945908,-0.11790363125884884,1.4622509682251217,0.05,0.95,0.5
2.5969265389555387,-0.13556315990369328,1.4472591939055683,0.05,0.95,0.5
2.581847083775604,-0.15079455179934698,1.4316569339614353,0.05,0.95,0.5
2.564831044789657,-0.17016038985946835,1.4146050429336512,0.05,0.95,0.5
2.545716696104416,-0.191143486852412,1.3957512802387761,0.05,0.95,0.5
2.527128645148806,-0.1858805095560978,1.3754670054624143,0.05,0.95,0.5
2.5067384691395116,-0.20390176009294603,1.3553918262291136,0.05,0.95,0.5
2.486095097389021,-0.2064337175049058,1.3354981205257994,0.05,0.95,0.5
2.4669367161041467,-0.19158381284874348,1.3142980238482214,0.05,0.95,0.5
2.4422576810276655,-0.2467903507648117,1.2939847623667475,0.05,0.95,0.5
2.4223151705115034,-0.19942510516162137,1.2722601047244086,0.05,0.95,0.5
2.394388987592739,-0.27926182918764475,1.2494481742409018,0.05,0.95,0.5
2.3679522003194,-0.2643678727333887,1.2262355712730812,0.05,0.95,0.5
2.338136813853135,-0.29815386466264915,1.199380107992513,0.05,0.95,0.5
2.3065164489934715,-0.31620364859663574,1.1722385369245947,0.05,0.95,0.5
2.2731934331093133,-0.333230158841582,1.144009777316646,0.05,0.95,0.5
2.238447050135939,-0.3474638297337451,1.1137974339188834,0.05,0.95,0.5
2.2025317256091923,-0.35915324526746506,1.0825549320352132,0.05,0.95,0.5
2.1656266131190027,-0.36905112490189573,1.0509311484874464,0.05,0.95,0.5
2.1267117465268726,-0.3891486659213017,1.0649690745498708,0.05,0.95,0.5
2.087253857029206,-0.3945788949766671,1.0319909922211818,0.05,0.95,0.5
2.047725751953805,-0.39528105075401054,0.9712800336347258,0.05,0.95,0.5
2.0081787087908762,-0.39547043162928563,0.9078606266508888,0.05,0.95,0.5
1.9677339373234752,-0.40444771467401,0.8874328973732309,0.05,0.95,0.5
1.9266289505856988,-0.41104986737776406,0.8622873060106483,0.05,0.95,0.5
1.8862008877967937,-0.40428062788905095,0.789931908845521,0.05,0.95,0.5
1.8433118441092784,-0.4288904368751534,0.8404166366772421,0.05,0.95,0.5
1.800140654436054,-0.4317118967322431,0.8144057765006159,0.05,0.95,0.5
1.7573104657682956,-0.4283018866775845,0.7481294663035005,0.05,0.95,0.5
1.7116191809511152,-0.45691284817180433,0.8186305493108669,0.05,0.95,0.5
1.6697418704600335,-0.41877310491081676,0.6218339642669958,0.05,0.95,0.5
1.6255643161599294,-0.4417755430010417,0.6628335786787678,0.05,0.95,0.5
1.58040316647204,-0.45161149687889424,0.6430935679730885,0.05,0.95,0.5
1.5372760710011253,-0.43127095470914645,0.5219082264066174,0.05,0.95,0.5
1.4934793647195461,-0.4379670628157917,0.5338868399602159,0.05,0.95,0.5
1.4488645873120565,-0.4461477740748965,0.5321137282882208,0.05,0.95,0.5
1.4055281840823843,-0.4333640322967214,0.4564846907873961,0.05,0.95,0.5
1.3628504770934822,-0.42677706988902164,0.404601206689874,0.05,0.95,0.5
1.3197127923946903,-0.43137684698791867,0.39433659377651564,0.05,0.95,0.5
1.2766541780972855,-0.4305861429740476,0.36421803920730395,0.05,0.95,0.5
1.2342999504622356,-0.42354227635049924,0.314835523340454,0.05,0.95,0.5
1.192350150435498,-0.4194980002673754,0.2810558165057129,0.05,0.95,0.5
1.15061583283617,-0.4173431759932811,0.25530557306457496,0.05,0.95,0.5
1.1093958519876475,-0.4121998084852252,0.2220536878970082,0.05,0.95,0.5
1.0686440414251033,-0.4075181056254418,0.19325374877530646,0.05,0.95,0.5
1.0285455232618306,-0.400985181632727,0.1587381985236554,0.05,0.95,0.5
0.9891464133478147,-0.3939910991401585,0.12242027988921021,0.05,0.95,0.5
0.95040673857935,-0.3873967476846474,0.09046582344285055,0.05,0.95,0.5
0.9122876439641275,-0.3811909461522245,0.06258161723273788,0.05,0.95,0.5
0.8748813000736496,-0.3740634389047792,0.03259992650102372,0.05,0.95,0.5
0.8382584885728566,-0.3662281150079305,0.0017603239149222233,0.05,0.95,0.5
0.8024267775113623,-0.358317110614943,-0.026333461033787454,0.05,0.95,0.5
0.7671538117254715,-0.35272965785890786,-0.044347494117424405,0.05,0.95,0.5
0.7328221627537758,-0.34331648971695716,-0.07429678911074142,0.05,0.95,0.5
0.69946317263107,-0.3335899012270571,-0.10677436177268167,0.05,0.95,0.5
0.6670082123275074,-0.3245496030356265,-0.1337101735633066,0.05,0.95,0.5
0.6353560619853693,-0.31652150342138086,-0.1544802204943192,0.05,0.95,0.5
0.6046335888620895,-0.30722473123279803,-0.17881458980464013,0.05,0.95,0.5
0.574877201039409,-0.2975638782268053,-0.20281228591173342,0.05,0.95,0.5
0.5460795765353681,-0.28797624504040886,-0.22495743156875142,0.05,0.95,0.5
0.5182172925060075,-0.2786228402936064,-0.24519423052031786,0.05,0.95,0.5
0.4913461986733507,-0.26871093832656734,-0.2664215314856434,0.05,0.95,0.5
0.46548075504815295,-0.2586544362519777,-0.2867348932509148,0.05,0.95,0.5
0.4412786857108859,-0.2420206933726704,-0.3050480655796683,0.05,0.95,0.5
0.4158236021648863,-0.25455083545999624,-0.32227462994557515,0.05,0.95,0.5
0.3945450534202481,-0.21278548744638193,-0.34055343591538667,0.05,0.95,0.5
0.36981546495702494,-0.2472958846322315,-0.3570365320001872,0.05,0.95,0.5
0.34801259188980266,-0.21802873067222284,-0.37217179838346276,0.05,0.95,0.5
0.3283700953405167,-0.1964249654928596,-0.3891035630712382,0.05,0.95,0.5
0.3102255445457782,-0.1814455079473848,-0.40270328448224857,0.05,0.95,0.5
0.29348445493777237,-0.16741089608005855,-0.41351318675307064,0.05,0.95,0.5
0.27772851956966044,-0.15755935368111929,-0.42466956130291894,0.05,0.95,0.5
0.26290455634329113,-0.14823963226369308,-0.43565290364363124,0.05,0.95,0.5
0.25095729260415023,-0.11947263739140901,-0.4448332666956462,0.05,0.95,0.5
0.24326248958949964,-0.07694803014650586,-0.4520031322674009,0.05,0.95,0.5
0.2360909067951506,-0.0717158279434904,-0.4558389817193468,0.05,0.95,0.5
0.22926385504490168,-0.06827051750248919,-0.4580738527905873,0.05,0.95,0.5
0.2229249543850268,-0.06338900659874885,-0.46171979309317024,0.05,0.95,0.5
0.21696695080244216,-0.05958003582584637,-0.4652666774633783,0.05,0.95,0.5
0.21160440153788712,-0.05362549264555039,-0.4672489433019107,0.05,0.95,0.5
0.20652919571354078,-0.050752058243463405,-0.46888936517106433,0.05,0.95,0.5
0.20195690785009757,-0.04572287863443214,-0.4709094803589154,0.05,0.95,0.5
0.19772302115803075,-0.04233886692066813,-0.47235911800052016,0.05,0.95,0.5
0.1940627215711399,-0.03660299586890847,-0.4730648535168076,0.05,0.95,0.5
0.1906855202283842,-0.03377201342755709,-0.47224377222964875,0.05,0.95,0.5
0.18764064898892183,-0.03044871239462371,-0.4568888610439071,0.05,0.95,0.5
0.18505820455069272,-0.02582444438229109,-0.46695970975395457,0.05,0.95,0.5
0.18296376043047077,-0.020944441202219444,-0.47691552796421705,0.05,0.95,0.5
0.18111311607008582,-0.018506443603849565,-0.46783633967078414,0.05,0.95,0.5
0.17930515376485986,-0.01807962305225952,-0.43201613781160064,0.05,0.95,0.5
0.1781010240094167,-0.012041297554431785,-0.4538350369606629,0.05,0.95,0.5
0.17739309809712553,-0.007079259122911574,-0.4741102448836262,0.05,0.95,0.5
0.17683691127428153,-0.0055618682284400145,-0.45631524342749613,0.05,0.95,0.5
0.17626096411392048,-0.005759471603610511,-0.41612638567591675,0.05,0.95,0.5
0.17633597468152065,0.0007501056760017555,-0.44242861530699745,0.05,0.95,0.5
0.17690649352867877,0.005705188471581135,-0.4600914788131888,0.05,0.95,0.5
0.1776384017699597,0.00731908241280943,-0.4413028615531407,0.05,0.95,0.5
0.17832974359906012,0.006913418291004114,-0.4002377682707083,0.05,0.95,0.5
0.17966154212568458,0.013317985266244614,-0.425415749135937,0.05,0.95,0.5
0.1814461651440169,0.01784623018332321,-0.4404831794565814,0.05,0.95,0.5
0.18336865373487682,0.019224885908599165,-0.4218105354767505,0.05,0.95,0.5
0.18539617778071293,0.020275240458361155,-0.3979879010691596,0.05,0.95,0.5
0.18994421302215314,0.04548035241440207,-0.4109761407173116,0.05,0.95,0.5
0.19767403135100797,0.07729818328854832,-0.4142196039702783,0.05,0.95,0.5
0.2056178049993578,0.07943773648349833,-0.39781666042019,0.05,0.95,0.5
0.21388330370703346,0.0826549870767565,-0.385570923653527,0.05,0.95,0.5
0.22274834210825825,0.08865038401224795,-0.38394996622101835,0.05,0.95,0.5
0.2320090844848611,0.09260742376602848,-0.37473810929055845,0.05,0.95,0.5
0.24155849679675634,0.09549412311895239,-0.3623391712267331,0.05,0.95,0.5
0.25146581502575405,0.09907318228997708,-0.3538901286606887,0.05,0.95,0.5
0.2617777291680448,0.10311914142290768,-0.3473103758682099,0.05,0.95,0.5
0.27234458323764377,0.10566854069598952,-0.3368572717236377,0.05,0.95,0.5
0.28316897759043996,0.10824394352796196,-0.32552764815571905,0.05,0.95,0.5
0.294250621197386,0.11081643606946023,-0.3162968247316092,0.05,0.95,0.5
0.3055946510464296,0.11344029849043591,-0.30702736902714906,0.05,0.95,0.5
0.3171607575375551,0.1156610649112555,-0.2963073814483786,0.05,0.95,0.5
0.32893300139710235,0.11772243859547227,-0.2856648879212595,0.05,0.95,0.5
0.3409115347083702,0.11978533311267858,-0.27567043607188446,0.05,0.95,0.5
0.35315840091253425,0.12246866204164042,-0.26529396094147145,0.05,0.95,0.5
0.3657775977755299,0.12619196862995619,-0.25434568091699256,0.05,0.95,0.5
0.37894418466060126,0.13166586885071385,-0.24341689564204974,0.05,0.95,0.5
0.39241784949188535,0.13473664831284093,-0.23233450025289373,0.05,0.95,0.5
0.40602466375067187,0.13606814258786515,-0.22079515757552723,0.05,0.95,0.5
0.4196006262798714,0.13575962529199515,-0.20929495255034675,0.05,0.95,0.5
0.43281864840446144,0.13218022124590056,-0.19790687942019589,0.05,0.95,0.5
0.4458439969112094,0.1302534850674797,-0.1879153612346015,0.05,0.95,0.5
0.4596373002877298,0.13793303376520405,-0.1768092769041623,0.05,0.95,0.5
0.4738938720832731,0.14256571795543294,-0.1658845149302622,0.05,0.95,0.5
0.4883072362039108,0.14413364120637706,-0.15391864865611854,0.05,0.95,0.5
0.5029929602432817,0.1468572403937085,-0.1418028173474087,0.05,0.95,0.5
0.5173452681760125,0.1435230793273079,-0.12995495614437153,0.05,0.95,0.5
0.5311721604623484,0.13826892286335934,-0.1184309179488572,0.05,0.95,0.5
0.5450248284701343,0.1385266800778595,-0.10582946537463843,0.05,0.95,0.5
0.5382488503828381,-0.06775978087296242,-0.0866217560136414,0.05,0.95,0.5
0.551858421703408,0.13609571320569946,-0.08451461374753715,0.05,0.95,0.5
0.5679728434462733,0.1611442174286526,-0.07749994041736544,0.05,0.95,0.5
0.5837441046433582,0.1577126119708494,-0.0652048679261817,0.05,0.95,0.5
0.5996686354645093,0.15924530821151084,-0.05432190874319375,0.05,0.95,0.5
0.6149256536003388,0.1525701813582947,-0.051209769735115436,0.05,0.95,0.5
0.6296202974441365,0.14694643843797706,-0.03535319295014221,0.05,0.95,0.5
0.6431607508445856,0.1354045340044907,-0.018918522008746854,0.05,0.95,0.5
0.6544558189453447,0.11295068100759087,0.04793903751540373,0.05,0.95,0.5
0.665731521325742,0.11275702380397323,0.0274421851112126,0.05,0.95,0.5
0.676889609185551,0.11158087859808985,0.002318847233580161,0.05,0.95,0.5
0.6869511492081218,0.1006154002257087,0.032894413309934506,0.05,0.95,0.5
0.6962982888212398,0.0934713961311795,0.05364401313270267,0.05,0.95,0.5
0.7057706804354448,0.09472391614204989,0.04217823669952525,0.05,0.95,0.5
0.7147375587719436,0.08966878336498785,0.048929621833021235,0.05,0.95,0.5
0.723673370243421,0.08935811471477484,0.04340086305113206,0.05,0.95,0.5
0.7445707149929225,0.20897344749501445,-0.3878034273525237,0.05,0.95,0.5
0.7471013801482297,0.02530665155307199,0.309633542950363,0.05,0.95,0.5
0.7456897235890234,-0.014116565592062758,0.43979214088669255,0.05,0.95,0.5
0.7574126752116959,0.1172295162267245,-0.051252528830187036,0.05,0.95,0.5
0.7707597897205324,0.13347114508836522,-0.11174196534905165,0.05,0.95,0.5
0.7752049134106025,0.044451236900701074,0.23599263830494416,0.05,0.95,0.5
0.7801047017781093,0.04899788367506819,0.22276044299210013,0.05,0.95,0.5
0.7905483342457859,0.10443632467676545,0.021969611848855247,0.05,0.95,0.5
0.7995439431417657,0.08995608895979834,0.08330239701677923,0.05,0.95,0.5
0.8050338876257458,0.054899444839801026,0.20112660106669242,0.05,0.95,0.5
0.8114085898190334,0.06374702193287618,0.14372970042961514,0.05,0.95,0.5
0.8186483973948221,0.07239807575788682,0.09046055846651353,0.05,0.95,0.5
0.8240570192331225,0.05408621838300376,0.14225924816144783,0.05,0.95,0.5
0.8287312044737147,0.04674185240592266,0.1618020994557613,0.05,0.95,0.5
0.8336112766746355,0.04880072200920793,0.14276516646690032,0.05,0.95,0.5
0.8387221334091329,0.05110856734497404,0.12994614549669972,0.05,0.95,0.5
0.8432079927871933,0.04485859378060342,0.15236011236307354,0.05,0.95,0.5
0.84718107196475,0.039730791775567376,0.16246747069951506,0.05,0.95,0.5
0.8510712067071764,0.03890134742426388,0.15252880601644217,0.05,0.95,0.5
0.854861077717232,0.03789871010055568,0.1524951135915996,0.05,0.95,0.5
0.8579176181018092,0.030565403845772554,0.1710383985334901,0.05,0.95,0.5
0.8599290395944266,0.02011421492617349,0.20248296329911325,0.05,0.95,0.5
0.8620821237845753,0.02153084190148702,0.19221033300338478,0.05,0.95,0.5
0.8642436180310897,0.021614942465144615,0.17487247667356243,0.05,0.95,0.5
0.8656370572596568,0.013934392285670505,0.18340741980891637,0.05,0.95,0.5
0.8665672252375766,0.009301679779197825,0.19176185005735635,0.05,0.95,0.5
0.8675673574722212,0.010001322346446795,0.1819104642817458,0.05,0.95,0.5
0.8682796463509015,0.00712288878680245,0.17707628272917045,0.05,0.95,0.5
0.8685355276551985,0.0025588130429698985,0.18776154846599344,0.05,0.95,0.5
0.8683658934393669,-0.0016963421583160443,0.19843265798854182,0.05,0.95,0.5
0.8681014698316426,-0.0026442360772427342,0.1826882959255831,0.05,0.95,0.5
0.8676407345346211,-0.004607352970215084,0.18036510663289906,0.05,0.95,0.5
0.8666305732839479,-0.010101612506732138,0.19636887786207105,0.05,0.95,0.5
0.8653801280894354,-0.012504451945124506,0.1878765887944002,0.05,0.95,0.5
0.8640628076196224,-0.013173204698130325,0.17768590189699254,0.05,0.95,0.5
0.8623260051391285,-0.017368024804939042,0.1908365205405638,0.05,0.95,0.5
0.8602580622821543,-0.02067942856974203,0.18839582639968938,0.05,0.95,0.5
0.8581513994390115,-0.021066628431427592,0.17478081734055653,0.05,0.95,0.5
0.855734790155745,-0.0241660928326648,0.1836520798443341,0.05,0.95,0.5
0.8529293581790984,-0.028054319766466218,0.18540837984186195,0.05,0.95,0.5
0.8500776353376127,-0.028517228414857154,0.17163259465320982,0.05,0.95,0.5
0.8469845758618347,-0.030930594757779817,0.17568921284432398,0.05,0.95,0.5
0.8435431656162518,-0.034414102455829765,0.18077402863493977,0.05,0.95,0.5
0.8399875953537972,-0.03555570262454566,0.16601829209164606,0.05,0.95,0.5
0.8363365404620543,-0.03651054891742889,0.16621569073997922,0.05,0.95,0.5
0.8323034370230104,-0.0403310343904395,0.1743103670152259,0.05,0.95,0.5
0.8281492210589106,-0.041542159640997056,0.1598353367764984,0.05,0.95,0.5
0.823952154112214,-0.04197066946696637,0.1558960218566579,0.05,0.95,0.5
0.8193914178607062,-0.04560736251507769,0.16624559334142666,0.05,0.95,0.5
0.8146846285309913,-0.04706789329714911,0.15285761332566433,0.05,0.95,0.5
0.8100296075226506,-0.046550210083406984,0.14501741960180722,0.05,0.95,0.5
0.8050441071610361,-0.04985500361614492,0.15615305715647163,0.05,0.95,0.5
0.7998946687805331,-0.0514943838050308,0.14480206802777637,0.05,0.95,0.5
0.7948349862960983,-0.0505968248443478,0.1341359377764094,0.05,0.95,0.5
0.7894921822580583,-0.053428040380399944,0.1448127200516119,0.05,0.95,0.5
0.783991278601928,-0.05500903656130318,0.1355944272205963,0.05,0.95,0.5
0.7785971621502251,-0.05394116451702846,0.12311021743457295,0.05,0.95,0.5
0.7728977646313444,-0.05699397518880711,0.1326055204866504,0.05,0.95,0.5
0.7670274398354513,-0.058703247958931115,0.12557862564475133,0.05,0.95,0.5
0.7612591761797519,-0.057682636556993794,0.11177077517523021,0.05,0.95,0.5
0.7551362217299783,-0.06122954449773621,0.1193802853225136,0.05,0.95,0.5
0.7488313211984731,-0.06304900531505231,0.11475909620327673,0.05,0.95,0.5
0.7426130726016877,-0.06218248596785325,0.1002557223655853,0.05,0.95,0.5
0.736127211023173,-0.06485861578514718,0.10488317542328436,0.05,0.95,0.5
0.7294886053847943,-0.06638605638378703,0.10293150184776124,0.05,0.95,0.5
0.7229961947130934,-0.06492410671700921,0.08851666393903884,0.05,0.95,0.5
0.716382163328307,-0.06614031384786445,0.08959971696305814,0.05,0.95,0.5
0.7095879835564352,-0.067941797718718,0.09067794374164437,0.05,0.95,0.5
0.7029385362339811,-0.06649447322454094,0.07703125051219983,0.05,0.95,0.5
0.6963147915302524,-0.06623744703728618,0.07365387937003776,0.05,0.95,0.5
0.6894118330217278,-0.06902958508524626,0.07912054417448403,0.05,0.95,0.5
0.6827014287914213,-0.06710404230306555,0.0646666716445861,0.05,0.95,0.5
0.6760683942035907,-0.066330345878306,0.058601927039899096,0.05,0.95,0.5
0.6692889606820441,-0.0677943352154653,0.06117220712298045,0.05,0.95,0.5
0.6626651969539323,-0.06623763728111798,0.05073247169988828,0.05,0.95,0.5
0.6561555405985837,-0.06509656355348614,0.043265976616425394,0.05,0.95,0.5
0.6496505637927716,-0.0650497680581208,0.0406165399373588,0.05,0.95,0.5
0.6432128691304455,-0.06437694662326132,0.035383892626226335,0.05,0.95,0.5
0.6369236682529735,-0.06289200877471979,0.02839575172967703,0.05,0.95,0.5
0.6307087892494444,-0.06214879003529128,0.023757839649344303,0.05,0.95,0.5
0.624562413105988,-0.06146376143456367,0.01990875234592533,0.05,0.95,0.5
0.6185228989086906,-0.06039514197297424,0.014767190719509061,0.05,0.95,0.5
0.6125861264722521,-0.05936772436438531,0.009592188298027531,0.05,0.95,0.5
0.6015919220491358,-0.10994204423116272,0.0054125434223578715,0.05,0.95,0.5
0.5785403899947459,-0.23051532054389923,-0.001913545268431201,0.05,0.95,0.5
0.544622136083835,-0.33918253910910856,-0.01978625120177651,0.05,0.95,0.5
0.5046064029747147,-0.4001573310912032,-0.048233390925351255,0.05,0.95,0.5
0.46198445044411696,-0.4262195253059775,-0.07970733628017274,0.05,0.95,0.5
0.41776936532083997,-0.44215085123276987,-0.11053403151708482,0.05,0.95,0.5
0.3725561600957171,-0.45213205225122843,-0.14289042642492836,0.05,0.95,0.5
0.33701611211462823,-0.35540047981088896,-0.17707498586465764,0.05,0.95,0.5
0.3340353643606997,-0.029807477539285365,-0.20500097743496906,0.05,0.95,0.5
0.331561779377581,-0.024735849831186707,-0.2074564526806201,0.05,0.95,0.5
0.3291598300587751,-0.024019493188059404,-0.19632551127283185,0.05,0.95,0.5
0.32745137068027486,-0.017084593785002267,-0.2013195603533113,0.05,0.95,0.5
0.3096098537729956,-0.17841516907279253,-0.20921381961127783,0.05,0.95,0.5
0.2429289091134479,-0.6668094465954771,-0.21616210522240265,0.05,0.95,0.5
0.21594556135008683,-0.2698334776336106,-0.26117978561152494,0.05,0.95,0.5
0.19100341258017525,-0.24942148769911576,-0.3127262976900689,0.05,0.95,0.5
0.1661008868130669,-0.24902525767108358,-0.3066600203050448,0.05,0.95,0.5
0.1407684859622501,-0.25332400850816783,-0.31194311261653734,0.05,0.95,0.5
0.11531804545390084,-0.2545044050834927,-0.3577250837609156,0.05,0.95,0.5
0.08930590472634803,-0.2601214072755281,-0.3685986927476302,0.05,0.95,0.5
0.0626262333927107,-0.2667967133363733,-0.3747572320497087,0.05,0.95,0.5
0.035568432553557044,-0.27057800839153656,-0.4105284729419968,0.05,0.95,0.5
0.00809242994695892,-0.2747600260659812,-0.4301563960902692,0.05,0.95,0.5
-0.0199621647715948,-0.28054594718553716,-0.43831743209102525,0.05,0.95,0.5
-0.048440183699331195,-0.2847801892773639,-0.4632902364321276,0.05,0.95,0.5
-0.07720669041009083,-0.2876650671075963,-0.49533851713622623,0.05,0.95,0.5
-0.10645166156549776,-0.2924497115540693,-0.499710652634105,0.05,0.95,0.5
-0.1430781689870864,-0.3662650742158863,-0.5200051814381613,0.05,0.95,0.5
-0.15909484110790895,-0.16016672120822556,-0.5617412044533276,0.05,0.95,0.5
-0.17384401290768478,-0.14749171799775834,-0.5678274964186742,0.05,0.95,0.5
-0.18792289314264804,-0.1407888023496326,-0.560580117766243,0.05,0.95,0.5
-0.20094975510143,-0.1302686195878197,-0.5801563850344704,0.05,0.95,0.5
-0.21289143785872153,-0.11941682757291516,-0.5984482519986047,0.05,0.95,0.5
-0.30204190563708627,-0.8915046777836474,-0.5889813018497302,0.05,0.95,0.5
-0.3764657189152957,-0.744238132782094,-0.6413921115370338,0.05,0.95,0.5
-0.44212898828671876,-0.6566326937142308,-0.7427799810580655,0.05,0.95,0.5
-0.5317591841014769,-0.8963019581475817,-0.7720706934164772,0.05,0.95,0.5
-0.6267684532310782,-0.9500926912960128,-0.8013480353614599,0.05,0.95,0.5
-0.7179385283790946,-0.9117007514801634,-0.8969392224352466,0.05,0.95,0.5
-0.8063318359696148,-0.8839330759052022,-0.9771470850664838,0.05,0.95,0.5
-0.8937909931890764,-0.8745915721946163,-1.0106603889627235,0.05,0.95,0.5
-0.9796594387233304,-0.8586844553425399,-1.065714236037389,0.05,0.95,0.5
-1.0625290391553988,-0.8286960043206837,-1.1492681187541445,0.05,0.95,0.5
-1.1434676283167609,-0.809385891613621,-1.2003170860893864,0.05,0.95,0.5
-1.2229628832125927,-0.7949525489583187,-1.2354806317774445,0.05,0.95,0.5
-1.3001198522041244,-0.7715696899153168,-1.2959780270570571,0.05,0.95,0.5
-1.3747181056136295,-0.745982534095051,-1.3608750544379298,0.05,0.95,0.5
-1.4474587998997859,-0.7274069428615637,-1.395020686174592,0.05,0.95,0.5
-1.4608343857668624,-0.13375585867076545,-1.4321418597927578,0.05,0.95,0.5
-1.4639022934305301,-0.030679076636677127,-1.4542860507847695,0.05,0.95,0.5
-1.4651082285869048,-0.012059351563746823,-1.4363203435838285,0.05,0.95,0.5
-1.4645904830823586,0.005177455045461965,-1.4156326288237908,0.05,0.95,0.5
-1.4613414694191806,0.0324901366317798,-1.415151613017978,0.05,0.95,0.5
-1.6051894311334682,-1.438479617142876,-1.413958638470865,0.05,0.95,0.5
-1.723854789920214,-1.1866535878674567,-1.4861749154067128,0.05,0.95,0.5
-1.7369906901407828,-0.13135900220568875,-1.609389960985286,0.05,0.95,0.5
-1.6580524815165945,0.7893820862418832,-1.605928843022195,0.05,0.95,0.5
-1.5461305958423222,1.119218856742723,-1.492131888785357,0.05,0.95,0.5
-1.4537708509193747,0.9235974492294741,-1.400171736495701,0.05,0.95,0.5
-1.4189727338492641,0.347981170701106,-1.337332889699455,0.05,0.95,0.5
-1.4346096697863722,-0.1563693593710802,-1.3030910983014088,0.05,0.95,0.5
-1.4644465078517734,-0.2983683806540127,-1.3118149357493323,0.05,0.95,0.5
-1.4764700141646883,-0.12023506312914822,-1.345951662630917,0.05,0.95,0.5
-1.4584823624859184,0.17987651678769812,-1.339957233033267,0.05,0.95,0.5
-1.4194215903622394,0.3906077212367909,-1.2992287178096813,0.05,0.95,0.5
-1.3755169004773906,0.43904689884848747,-1.25802959341663,0.05,0.95,0.5
-1.339689370383044,0.35827530094346693,-1.2225573572245667,0.05,0.95,0.5
-1.3139297074332688,0.25759662949775164,-1.1959670472463468,0.05,0.95,0.5
-1.2938435449933898,0.2008616243987893,-1.1624698984835584,0.05,0.95,0.5
-1.2729220676897068,0.2092147730368299,-1.1407589107327645,0.05,0.95,0.5
-1.2471091488663262,0.2581291882338066,-1.1224488911589683,0.05,0.95,0.5
-1.2158174160459214,0.3129173282040476,-1.0972112852741396,0.05,0.95,0.5
-1.1817229837381844,0.3409443230773701,-1.069927106551622,0.05,0.95,0.5
-1.1478408367673387,0.33882146970845683,-1.0287561743857188,0.05,0.95,0.5
-1.1149703826721493,0.32870454095189405,-0.9970966948694517,0.05,0.95,0.5
-1.082761428902078,0.3220895377007138,-0.9702527491916954,0.05,0.95,0.5
-1.0501731607192688,0.3258826818280913,-0.9479658497444257,0.05,0.95,0.5
-1.0159825779277876,0.3419058279148124,-0.9306939588485402,0.05,0.95,0.5
-0.9795209255200824,0.3646165240770516,-0.9178766423451856,0.05,0.95,0.5
-0.9417457170332321,0.3777520848685034,-0.9095275401780273,0.05,0.95,0.5
-0.9052583111288276,0.3648740590440447,-0.8411040465539896,0.05,0.95,0.5
-0.8693794105569457,0.3587890057188192,-0.7900068476375556,0.05,0.95,0.5
-0.8325252270289454,0.36854183528000295,-0.7839512499965492,0.05,0.95,0.5
-0.797989917772032,0.34535309256913393,-0.7552759230058771,0.05,0.95,0.5
-0.7755883032780464,0.2240161449398559,-0.7072336968189155,0.05,0.95,0.5
-0.7529754419864345,0.22612861291611885,-0.6875994308615865,0.05,0.95,0.5
-0.730071950908337,0.22903491078097526,-0.6780495334685976,0.05,0.95,0.5
-0.7071575034939666,0.2291444741437043,-0.6490139455079891,0.05,0.95,0.5
-0.6845522226138235,0.2260528088014302,-0.6062491261676887,0.05,0.95,0.5
-0.6616401207712274,0.22912101842596178,-0.5931537996962573,0.05,0.95,0.5
-0.6385465831534766,0.23093537617750792,-0.5858349700846188,0.05,0.95,0.5
-0.6158228553290562,0.22723727824420337,-0.5501059337765526,0.05,0.95,0.5
-0.5935865536629524,0.22236301666103797,-0.5272247289159152,0.05,0.95,0.5
-0.5709652757608172,0.22621277902135195,-0.5161343915222318,0.05,0.95,0.5
-0.548272819381057,0.2269245637976025,-0.49388379946236005,0.05,0.95,0.5
-0.5333781398482964,0.1489467953276058,-0.46937499808125527,0.05,0.95,0.5
-0.5203163401471758,0.13061799701120647,-0.4575943158604293,0.05,0.95,0.5
-0.5070273147756676,0.13289025371508112,-0.44891758904038404,0.05,0.95,0.5
-0.4935179891180662,0.13509325657601434,-0.43812378346521086,0.05,0.95,0.5
-0.47992393550302476,0.13594053615041457,-0.42835167955555775,0.05,0.95,0.5
-0.4661990018432474,0.13724933659777339,-0.4180742495826181,0.05,0.95,0.5
-0.4524084382792924,0.13790563563955027,-0.40013915069346917,0.05,0.95,0.5
-0.43836213291570864,0.14046305363583755,-0.3885912048556699,0.05,0.95,0.5
-0.4241389985984622,0.14223134317246422,-0.3821049948988253,0.05,0.95,0.5
-0.4099184157408003,0.14220582857661923,-0.365623766624234,0.05,0.95,0.5
-0.3955480439292393,0.14370371811560978,-0.35429558838483727,0.05,0.95,0.5
-0.38086939328710134,0.1467865064213797,-0.35053609846121386,0.05,0.95,0.5
-0.36613281086587085,0.14736582421230493,-0.3279236047234605,0.05,0.95,0.5
-0.3513659319848329,0.14766878881037948,-0.30737635974768024,0.05,0.95,0.5
-0.3362572318433195,0.15108700141513387,-0.31469927890416866,0.05,0.95,0.5
