vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032735,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942484,0.8472594022750854
12.87081559457061,13.181525094799106,0.8164998292922974
13.056302357702858,13.34435210002954,0.7689509987831116
13.223849349657467,13.490823579770773,0.776705801486969
13.371233229743847,13.62481133140838,0.8072248697280884
13.510502588289285,13.756969899763874,0.8070129156112671
13.648825590843785,13.889027292893976,0.7892982363700867
13.782803010658677,14.010683159062761,0.7679312825202942
13.906506352959367,14.11511316562735,0.7447168827056885
14.015041041000675,14.20311112774771,0.7350230813026428
14.107020918109521,14.28034670444512,0.7475440502166748
14.187693266544834,14.353781647332632,0.7615603804588318
14.2648331726697,14.417495984807534,0.7230504155158997
14.335381804913942,14.472617192892725,0.7017737030982971
14.3906764174398,14.512874150191099,0.711180567741394
14.433174241503265,14.540682610648377,0.7034803628921509
14.467384629224728,14.566580813947978,0.704616129398346
14.49469340691168,14.589825917881642,0.7145077586174011
14.519115869534856,14.61208300756499,0.7142227292060852
14.543177060749862,14.633933390940149,0.7066856622695923
14.565486481817572,14.652516081338844,0.7007853984832764
14.584102710761252,14.665379835139424,0.6940889358520508
14.597972734090693,14.672767779828291,0.6889338493347168
14.606548840677615,14.675625975505255,0.68851238489151
14.610588585997878,14.6754340486535,0.6892865896224976
14.611686164336666,14.67334589559572,0.6873697638511658
14.610687783205334,14.669354872819985,0.6835339665412903
14.607341332979864,14.662574886274038,0.6794071197509766
14.601091967396815,14.652400041604414,0.6755841970443726
14.591634249501794,14.638900755723844,0.6724739074707031
14.57896087835637,14.622437002098376,0.6702466607093811
14.563363006256793,14.603463459034675,0.66837078332901
14.5452910171249,14.582358901201044,0.6661306619644165
14.525073722898268,14.55924991490125,0.6634196043014526
14.502786817125703,14.534062681063046,0.6606112718582153
14.478384523325651,14.506731915489159,0.658021867275238
14.451888798294549,14.477342079573564,0.6555707454681396
14.423398990241889,14.446070004778528,0.6532717347145081
14.393045551849466,14.413092282074606,0.6511613130569458
14.360996108793906,14.37857644328238,0.6490643620491028
14.327404113752893,14.342652565332184,0.6469627022743225
14.292388125248593,14.305414263279953,0.6448781490325928
14.256041844620075,14.266944595681807,0.6428419351577759
14.21844277008709,14.22733114877745,0.6409314274787903
14.179689323145885,14.18541716173751,0.6344462633132935
14.13912008370279,14.141718062761116,0.6316604018211365
14.096114522909286,14.095565873501446,0.630336582660675
14.05122667464155,14.046290133664291,0.6218358278274536
14.003873007147977,13.994673008727755,0.6175301671028137
13.953287423078825,13.94330218158776,0.6280662417411804
13.901713894784946,13.890424448133402,0.6241973042488098
13.854845517884522,13.84138818002373,0.600124716758728
13.807148296306927,13.790283939954252,0.6005986928939819
13.752143213668855,13.731815032746532,0.6159348487854004
13.696246444208054,13.673074556508883,0.6018311381340027
13.64067727688155,13.615376163497887,0.5913565754890442
13.581399523773587,13.554642882128968,0.5983321070671082
13.519590451332554,13.491793935576297,0.5980238318443298
13.458008849448014,13.429309886255787,0.5890989899635315
13.395588709867335,13.36604061262041,0.5866397023200989
13.331209860335836,13.30085297578109,0.587372899055481
13.265934921618019,13.234782026344071,0.5837308168411255
13.20029190210915,13.168347030685116,0.5795682072639465
13.13373107856319,13.10100791866619,0.578061044216156
13.06629635887383,13.032789848360412,0.5763702988624573
12.99848119312767,12.964147997782497,0.5733897089958191
12.930339816152948,12.895112299518281,0.5708353519439697
12.861751325930829,12.825570934657778,0.5689975023269653
12.792846228430268,12.755646504573354,0.5668804049491882
12.723789865746356,12.68550116999798,0.5645042061805725
12.654585227182707,12.615157160737049,0.5624328851699829
12.585238898054598,12.544641542804207,0.5605626702308655
12.515846943355752,12.474063885078326,0.5585744380950928
12.446470806259109,12.403503079163857,0.5566341280937195
12.377141455754513,12.333008832294524,0.5548169016838074
12.308005067324567,12.262746279823256,0.55266273021698
12.239105343006184,12.192769579087646,0.5506869554519653
12.17020593609133,12.121051358852638,0.5431602001190186
12.100475174065304,12.050820846585806,0.5485088229179382
12.03044340357895,11.980664535671528,0.5501773953437805
11.962125823120953,11.9121927487091,0.5444524884223938
11.894429867634209,11.844198065803214,0.5439857840538025
11.82727844988493,11.776586321196675,0.542508065700531
11.760551791361307,11.709422548692293,0.5410464406013489
11.694353548547685,11.642858982786638,0.5396196246147156
11.628696168045137,11.57699409913647,0.53844153881073
11.56352139318384,11.511783384054848,0.5378742814064026
11.499030906593497,11.447401785872566,0.5368919372558594
11.435369886170678,11.383969034731209,0.5356881618499756
11.372492132575786,11.321383752334208,0.5347522497177124
11.310332557005,11.259583587154948,0.5341638326644897
11.24857027155483,11.198302975831137,0.534981906414032
11.188033053736188,11.138322168225141,0.5326237678527832
11.128868578460265,11.079772412534657,0.5306562185287476
11.070392299499149,11.022011938718386,0.5315328240394592
11.012661670189305,10.965082982204006,0.5317538380622864
10.95630830967145,10.909588408991981,0.5298532843589783
10.901016766520094,10.855219056094572,0.5298262238502502
10.846635139306256,10.801813483186429,0.5301936864852905
10.79345755452166,10.749659126470375,0.5294535160064697
10.741407919097899,10.69868721638288,0.529421865940094
10.690502332716562,10.648908140407272,0.52935791015625
10.640841545753329,10.600309046263177,0.5286767482757568
10.591490025170238,10.551572131173502,0.5299341678619385
10.541440461949788,10.502209967507888,0.5345854163169861
10.49413063247381,10.455568330282848,0.5257109999656677
10.447498783948676,10.409672203410599,0.5278306007385254
10.40076868741533,10.36368736928356,0.5307406187057495
10.355522534148855,10.319187285350429,0.5272481441497803
10.311489349788788,10.275931771898877,0.5264121294021606
10.26788414932827,10.233121526878941,0.5281919836997986
10.225210838957985,10.191253638630856,0.5275042057037354
10.18373156463839,10.150599424168702,0.5264219045639038
10.143090822538882,10.110822627318452,0.5269027948379517
10.10335302048043,10.071972784858517,0.5267096161842346
10.064661491029286,10.034196124377116,0.526157796382904
10.026876069447464,9.99735949950363,0.5263590216636658
9.989970733037195,9.961429185680595,0.5265893936157227
9.954082862764256,9.926533104746067,0.5263764262199402
9.919203198821158,9.892670064071384,0.5264216661453247
9.885277862298517,9.859782800198559,0.5266826748847961
9.852349660192237,9.82791256647064,0.526789665222168
9.81736887632018,9.794171942505479,0.5382040739059448
9.785489323475211,9.763412921056807,0.5278559923171997
9.756299294736625,9.735307359970276,0.5240665078163147
9.725692233096503,9.705979256685062,0.5349360108375549
9.696920636791626,9.678378311093802,0.5299552083015442
9.669687774508649,9.652283586318381,0.5292853116989136
9.642569900457016,9.626324154953304,0.5335821509361267
9.616515002165222,9.601433458830996,0.5330371260643005
9.59069239077519,9.576915122488511,0.5365058779716492
9.566043399175395,9.55351032279107,0.535801112651825
9.543444394821913,9.53209587543776,0.5326268076896667
9.520957478969905,9.510895147933521,0.5375442504882812
9.499281704917127,9.490489102205563,0.5381699204444885
9.479415499672804,9.47183306889009,0.5356979370117188
9.46038511416114,9.454013288866186,0.5378232002258301
9.441984495320158,9.436813166958482,0.539723813533783
9.424486318154006,9.420584982860214,0.5404440760612488
9.406705146242874,9.404209607715224,0.5458705425262451
9.391402775294646,9.390141940131967,0.5399367213249207
9.377554887591662,9.377502438694274,0.5404514074325562
9.362681887901633,9.364039346602944,0.549157440662384
9.349933737551673,9.352546698674459,0.5438670516014099
9.338915555392743,9.342738801746528,0.5430359840393066
9.327844892133747,9.332880074617567,0.5483607649803162
9.317704000065575,9.323964078659278,0.5483913421630859
9.307837670216802,9.315528251493015,0.5518023371696472
9.298980238176785,9.307986113933357,0.5518625974655151
9.292074850808248,9.302294355356281,0.5490950345993042
9.285280897583535,9.296825161559202,0.5540787577629089
9.279041836402818,9.291919242915826,0.5556854605674744
9.27459171559845,9.288662538942614,0.5529857277870178
9.27088246273768,9.286137328379185,0.5554205179214478
9.267567897618003,9.284018373591543,0.558157742023468
9.265455766178494,9.283087464547567,0.5574882626533508
9.262223868308292,9.281347861674357,0.5661817789077759
9.261430388926863,9.281778490537967,0.5595117211341858
9.262409679190915,9.283908633315763,0.5587073564529419
9.26214908188268,9.285008617208314,0.5683149099349976
9.26332749022563,9.287388535225814,0.565079391002655
9.266392169361957,9.291575095959347,0.5628046989440918
9.26940337220191,9.295705605193987,0.5680874586105347
9.27289231148294,9.300828790031499,0.571393609046936
9.27748744392541,9.307222692780792,0.5725032091140747
9.282339086202114,9.313950919443519,0.5773305296897888
9.289589194630143,9.322807622862841,0.5732048153877258
9.298791499899448,9.333491956345798,0.572583794593811
9.30722316232208,9.343701150555999,0.5816696286201477
9.316748676088562,9.355048265503296,0.5822142362594604
9.328294071715389,9.368289185676952,0.5806869864463806
9.340616705624395,9.382279890714834,0.5846425294876099
9.353662215554522,9.396967350680208,0.5874475240707397
9.366555129989774,9.411817153051256,0.5933899879455566
9.381343980870556,9.428244732618193,0.5905762910842896
9.398131738111374,9.446411167500063,0.5889748930931091
9.414299620724908,9.464200036741518,0.5974124670028687
9.431413557283918,9.482839570548869,0.5974017977714539
9.45053785567871,9.503228249864627,0.5945508480072021
9.469959701414044,9.523892635772961,0.599047064781189
9.489601858283647,9.544747173355855,0.6020644307136536
9.510254919707553,9.566634165424624,0.6019275784492493
9.529822695936577,9.587694729553581,0.610053300857544
9.551694557192405,9.610602411720395,0.6033607125282288
9.57483957339651,9.634693486982266,0.6037644743919373
9.596095358814237,9.65727383125604,0.6148544549942017
9.619193650805055,9.681292937991037,0.6087517142295837
9.643733899449938,9.70663197350197,0.607631504535675
9.667472107493184,9.731175412914913,0.6144121885299683
9.691497376056022,9.75593994515853,0.6147325038909912
9.714757789856844,9.78031994527471,0.6197689175605774
9.739377191683625,9.805698817042506,0.6159700751304626
9.765099037596631,9.831989950479269,0.6149037480354309
9.789276870468427,9.857049185497136,0.6233384609222412
9.814320622306795,9.882719905541686,0.6202751398086548
9.840520217021911,9.909359491024505,0.6181591153144836
9.8660922911684,9.935356215899535,0.6229201555252075
9.891485066494697,9.961080828774964,0.6239968538284302
9.916028096893607,9.986379083571281,0.628017246723175
9.941026983660333,10.011912723826802,0.6265247464179993
9.967258951274738,10.0383563369529,0.6230345964431763
9.992180561690457,10.06381191733883,0.6298238635063171
10.017007771514715,10.089014604270663,0.6296294331550598
10.04286397736325,10.115006757055506,0.6261851191520691
10.068291979967773,10.140528062979467,0.6291444897651672
10.093090550089823,10.165325422242852,0.6311066150665283
10.116760912121427,10.18950484507783,0.6349908113479614
10.140593388430378,10.213639256132526,0.6335247159004211
10.165652276677905,10.238611259355139,0.6289100050926208
10.189069869860242,10.262349969550446,0.6361904144287109
10.212327282062192,10.285726188014175,0.6351547837257385
10.236454443645972,10.309731460599979,0.631533145904541
10.259904464664245,10.332979413605866,0.6343579292297363
10.282544819392083,10.355414130476108,0.6362239122390747
10.303458060343567,10.376751518442129,0.641564130783081
10.325278248414968,10.398564766843924,0.6359731554985046
10.347973906539641,10.420971513018678,0.6328796148300171
10.368246272964113,10.441484148910497,0.6421303153038025
10.388806641407442,10.461912490371136,0.6381044387817383
10.410219585338787,10.482998839403525,0.6344352960586548
10.430453791209525,10.502863704545286,0.6386213898658752
10.449849715581777,10.521927789245746,0.6397689580917358
10.46707030796254,10.539604654057431,0.6463326811790466
10.486120032824648,10.558386230601892,0.6364073753356934
10.505585568887708,10.577416793761394,0.635517954826355
10.521693213169483,10.593782183313108,0.6474704742431641
10.539010107357312,10.61075530557966,0.638735294342041
10.55715383079023,10.628425834371916,0.6356539726257324
10.573421673211826,10.644269782982995,0.6422567367553711
10.588164593925722,10.65893780469476,0.6450532078742981
10.602384904160958,10.67331358745665,0.6444637775421143
10.618255072356867,10.688741171724496,0.6365920901298523
10.632527821120105,10.70292746243529,0.6428055167198181
10.645570323049771,10.715900947295207,0.6449124217033386
10.659616088812259,10.729609073476892,0.6392722129821777
10.673332846138065,10.742944792926384,0.6404277086257935
10.685868943777301,10.755121576076817,0.6435086727142334
10.696248800721545,10.765928894342967,0.6495425701141357
10.7080438992967,10.77760783634825,0.6413344740867615
10.720737362759118,10.789895670148859,0.6383338570594788
10.730318018534692,10.799756132160677,0.6496684551239014
10.74079227887373,10.809957075840694,0.6424516439437866
10.752181103183643,10.820915798647523,0.6389234066009521
10.762000189747624,10.830324802213285,0.6444893479347229
10.770783569813364,10.839547205472567,0.6482490301132202
10.779726231751237,10.851523146295367,0.6563230156898499
10.79176069254749,10.870431635348716,0.6677370071411133
10.808430021189814,10.895240967358985,0.6763859391212463
10.831355448365276,10.914498394287932,0.6367738246917725
10.852693965603331,10.933643249480694,0.6447007656097412
10.866974338544209,10.945521622719028,0.6623176336288452
10.881382488833037,10.957415323888036,0.6482598185539246
10.896499221314032,10.97008749894451,0.6395270824432373
10.907826055991833,10.987872692086727,0.6800999045372009
10.922228489291978,11.009347351077553,0.6849066615104675
10.94648618405195,11.04086893597172,0.6718893647193909
10.975013476473372,11.073266112169048,0.6730900406837463
11.003675260830631,11.109995492727727,0.7023805975914001
11.037362933364845,11.15197675323624,0.70731520652771
11.079879698485906,11.202892508413637,0.7035707831382751
11.127577775535306,11.259168365307252,0.7172240018844604
11.179609356663697,11.319976748503926,0.7312044501304626
11.238614217726193,11.387997139864899,0.7357840538024902
11.304636213903029,11.463265444507106,0.7429364919662476
11.376401245127772,11.544407350192516,0.7549072504043579
11.45436038432415,11.631842648971583,0.7645304799079895
11.53923558408492,11.726243524795944,0.7722352743148804
11.630710209807317,11.827282255894005,0.7815669775009155
11.728482916379491,11.927159329508473,0.764288604259491
11.828328905745664,12.026098817578172,0.7583984732627869
11.924718765780664,12.121391149233844,0.7704575061798096
12.019107821932954,12.214455794642078,0.7708974480628967
12.113758196276487,12.307498841798209,0.7636124491691589
12.20678733023022,12.403817247468846,0.783452033996582
12.300024343661429,12.503513325724837,0.8014817237854004
12.399148406622825,12.609376882822183,0.7985724806785583
12.50406508077361,12.721171242066804,0.8017647862434387
12.611983931186671,12.836093655158875,0.8152889013290405
12.723822377034054,12.954998122479115,0.8232537508010864
12.84109963211175,13.079345773250758,0.8268659710884094
12.96312905788813,13.208448295656074,0.8344531059265137
13.089310768882138,13.341710502574541,0.8436553478240967
13.220200775195826,13.479664311981802,0.8504205346107483
13.356068963955813,13.622560142616535,0.8564743399620056
13.496542445081879,13.769563222190989,0.8620899319648743
13.64120067557158,13.919352888396292,0.8643101453781128
13.789155761429363,14.070639961310766,0.8641421794891357
13.938882763016522,14.222054104175639,0.8642023801803589
14.088975982706854,14.372600542753233,0.8648235201835632
14.238616212457025,14.52188906858495,0.8652225136756897
14.387331358353022,14.670019115088492,0.8663516044616699
14.534874439055265,14.816619801067626,0.8666898608207703
14.681099535813276,14.961861268706803,0.8673981428146362
14.825825455135018,15.10542742190292,0.8679125905036926
14.968991148239008,15.247275604292224,0.8679929375648499
15.110451652436153,15.387224103060687,0.8679443001747131
15.250026780593188,15.52507546704179,0.867845892906189
15.3875734811092,15.660949217383077,0.8685089945793152
15.52311266383517,15.794631736217617,0.8682572841644287
15.656662475931796,15.926295505655906,0.8680517673492432
15.78809227840868,16.05598546652399,0.8688984513282776
15.917490754769334,16.183090390409713,0.8671311736106873
16.04471676539025,16.308492887861632,0.8682202696800232
16.16966158293431,16.430813363656966,0.8661725521087646
16.292285140085692,16.550957682369184,0.8654724359512329
16.412223150924316,16.66807463601514,0.8646604418754578
16.52944700466837,16.782293177815692,0.8632499575614929
16.643847982463083,16.89351660594917,0.8617290258407593
16.75522772594719,17.00157095789169,0.860446035861969
16.863483219190105,17.106379394040236,0.8590335249900818
16.968576334102437,17.207924536036927,0.8573718667030334
17.07507324156091,17.308117431632095,0.8383178114891052
17.178272340788325,17.405719289965518,0.8407115936279297
17.275400344157845,17.496660723644702,0.8485743999481201
17.366186406825204,17.583023946993116,0.8548017740249634
17.454929696565422,17.667977834901052,0.8448576927185059
17.541158424654984,17.750751859281145,0.8406943678855896
17.62015125181692,17.827326644844582,0.8535866737365723
17.704193333308556,17.904959280569688,0.8160488605499268
17.785633564176425,17.98023019095533,0.8184030652046204
17.860447297701707,18.048092773477514,0.8279266357421875
17.94230940643174,18.11822788551721,0.7827402353286743
18.00449357044428,18.175458597785187,0.8500862717628479
18.070777636675654,18.2359571431154,0.8032482862472534
18.13508705454442,18.294531246797366,0.8016363382339478
18.18727770682151,18.344048188476183,0.831889808177948
18.240666131840626,18.393577402928805,0.8033763766288757
18.29387711072887,18.442444572545785,0.7924538254737854
18.33952517888983,18.483782082545712,0.808040201663971
18.37998495969107,18.519980351359543,0.8079600930213928
18.419418346478295,18.55510423626961,0.794702410697937
18.45583990917619,18.587225202991462,0.7934479713439941
18.48732324494193,18.61447830674342,0.7965015172958374
18.51542861765122,18.638393790111703,0.7925488352775574
18.540958988479577,18.65975561602215,0.7873595952987671
18.563164360632573,18.67778941214666,0.7853212952613831
18.582490788752352,18.692793943779115,0.7813102602958679
18.59836536050396,18.704480828866462,0.7802138924598694
18.610608046456573,18.71264445807744,0.7791690826416016
18.61965491844689,18.717813529421406,0.776444673538208
18.625913257496137,18.720279682606037,0.7729845643043518
18.629173343763945,18.719814471690558,0.7709142565727234
18.629349414242323,18.716336281183086,0.7690770030021667
18.626716068631787,18.710123627521224,0.7663744688034058
18.622281314772422,18.701923014322865,0.7604321837425232
18.61485161323551,18.690943625952883,0.7600990533828735
18.604174172497395,18.676772914093178,0.7598050832748413
18.5908031264476,18.660150807205802,0.7574918270111084
18.575355078686492,18.64156982788811,0.7536647915840149
18.55747361595342,18.6206589821146,0.7519943714141846
18.53719235589396,18.597393188550534,0.750127911567688
18.51469657114517,18.57201881073993,0.7478814721107483
18.490177093711203,18.54469251079253,0.7453629970550537
18.463534937736487,18.51535474139631,0.7436678409576416
18.434861289434203,18.48408641851526,0.7418777346611023
18.40435673544957,18.451156780970567,0.7399482131004333
18.372128231730112,18.416378656714,0.7371659874916077
18.338062565938873,18.38018074967736,0.73651522397995
18.302347032754025,18.342005132981686,0.7334685325622559
18.265129354374487,18.302609280789174,0.731513261795044
18.22621846770649,18.26174037536192,0.7308428883552551
18.185948329431373,18.219650883325674,0.7291291356086731
18.144596865207337,18.176621057721537,0.7271099090576172
18.102129731443984,18.132570852303502,0.7257149815559387
18.058564388750195,18.08751605602049,0.7244703769683838
18.014081067419912,18.041831307269014,0.7235551476478577
17.96888076594447,17.995853998855022,0.7233858704566956
17.92329687231641,17.949546846578876,0.721978485584259
17.87748948185532,17.90304998633643,0.7204217910766602
17.83131749217667,17.85623717204707,0.7196983098983765
17.784790815722392,17.809108143784957,0.7188881635665894
17.738065912414555,17.761839832912422,0.7177078723907471
17.691176972025396,17.714436633319675,0.7166199088096619
17.644086020476223,17.666880606385522,0.7158674597740173
17.596850106294188,17.619215184007235,0.7149494886398315
17.549543621791646,17.571535027835157,0.7139922976493835
17.50231924587317,17.52394357035576,0.7125823497772217
17.45663036096449,17.477599339093242,0.7060938477516174
17.409934394449056,17.430473734869707,0.7104176878929138
17.3622428490381,17.382442364754063,0.7123503684997559
17.315459217927266,17.335418239067913,0.7074297666549683
17.27225761180602,17.291505774230615,0.6945714354515076
17.226874115700863,17.245766438366832,0.7054947018623352
17.179463098517147,17.198108674593414,0.7103492617607117
17.13383158210675,17.152416184463746,0.7015644907951355
17.092218952285318,17.11038660055372,0.6882758736610413
17.04797609718867,17.0660243303818,0.7015831470489502
17.001966957728065,17.019959895598475,0.705464243888855
16.957836678434244,16.975908085337085,0.6969420313835144
16.91781290779809,16.935762907381523,0.6837252974510193
16.875271339187147,16.8933096750266,0.6970429420471191
16.83122302741974,16.849391752500257,0.7005223631858826
16.78904197767649,16.807403646846574,0.6926465630531311
16.74924319298834,16.767787056879982,0.6860666275024414
16.70814558289187,16.7271424387714,0.6943657994270325
16.666723625547124,16.68649152053807,0.6966795921325684
16.62694196307294,16.647504239846832,0.6924449801445007
16.588384873762045,16.609773403645075,0.6916327476501465
16.549989878925512,16.5722647795486,0.6945651769638062
16.5125160704624,16.53571742710237,0.6940274834632874
16.476282155115804,16.500438537488083,0.6929896473884583
16.440893143715165,16.46604098929487,0.6937001347541809
16.406162107642718,16.432341158900165,0.6949213743209839
16.37247638205564,16.399712023717548,0.6947439908981323
16.339923617986308,16.368241623975123,0.6945974230766296
16.30829393617953,16.337720065333848,0.695306122303009
16.277591200088967,16.308151712242932,0.6959230303764343
16.24796046237232,16.279677573874142,0.6961042881011963
16.2193939738802,16.252288309415277,0.6964737772941589
16.191826930754512,16.225919112691173,0.6971340775489807
16.165297534784266,16.20061440315926,0.697696328163147
16.13986296695256,16.17644174449051,0.698199450969696
16.11552127767665,16.153416697155887,0.69891756772995
16.092287827795634,16.13153060850893,0.6996479630470276
16.0702083120726,16.110811781349003,0.7002618312835693
16.049278816863342,16.091239883604377,0.7009124755859375
16.029488128907794,16.07277099698911,0.701472282409668
16.010696590657258,16.05528152953372,0.7025032043457031
15.993015643039092,16.038979887449,0.7032983303070068
15.97642711818173,16.02381677829185,0.7043682336807251
15.96103511188026,16.00986627663531,0.7050588130950928
15.946854630961887,15.997154603460537,0.7058872580528259
15.933858949421175,15.985594368353254,0.706681489944458
15.92201566612434,15.975133981033235,0.7074092030525208
15.911432635284157,15.965936601353924,0.7077735662460327
15.902770841296931,15.956604754608474,0.6982701420783997
15.894319553025964,15.949555110373213,0.7050432562828064
15.886569862797744,15.943508599584273,0.7072392106056213
15.88004946941972,15.938649887115092,0.707655668258667
15.874617356079035,15.93485960191628,0.7092083096504211
15.86949649720761,15.931169059907523,0.7132197618484497
15.865961209946827,15.929097009928174,0.7117080688476562
15.86406939426173,15.92854913045759,0.7108709812164307
15.868863279557631,15.935122544895174,0.6908994317054749
15.87160739362236,15.93933577528865,0.7078183889389038
15.871839087508105,15.941372855909329,0.7180006504058838
15.875128313069233,15.945678970469569,0.7070935368537903
15.880492450018776,15.951894173972896,0.7050231695175171
15.884710002785305,15.956997496234411,0.7137889862060547
15.889608132903426,15.962113073147618,0.712563693523407
15.893948023576439,15.967082674465198,0.7176342010498047
15.855162242315195,15.930021357273418,0.8817487359046936
15.886123167915212,15.961458934724101,0.5850245952606201
15.930128641645364,16.00623237363177,0.6053462624549866
15.924987273759884,16.0033560520403,0.8005218505859375
15.913717481489227,15.994564315317305,0.7780738472938538
15.937189167458301,16.01866745502166,0.6464169025421143
15.95934186134211,16.041208847377824,0.6867614984512329
15.961486334296648,16.044297857983594,0.7616226673126221
15.969786589607645,16.053459815623516,0.7219604253768921
15.989911981313707,16.074089591318604,0.6862956285476685
16.004302867509868,16.08908225303789,0.7176986336708069
16.01336358237357,16.098843767710022,0.7348490357398987
16.02760166805443,16.113607415194288,0.714353084564209
16.043816412488614,16.129921315171536,0.712788999080658
16.058120709907662,16.144752617744025,0.7217360138893127
16.0711443394129,16.157778671369684,0.7268164753913879
16.086398738670304,16.173544865337973,0.7193703651428223
16.10265346448354,16.19002774833957,0.7184516787528992
16.117908935897187,16.205710126089823,0.7239372730255127
16.13315723619093,16.22136061145893,0.7245216369628906
16.150259613713065,16.239444832942883,0.7186792492866516
16.170505489185445,16.260757219195533,0.7092075347900391
16.189726323055226,16.28185744003615,0.7165525555610657
16.207211656890905,16.30036980124339,0.722464382648468
16.225550059214555,16.31928040127938,0.7178918123245239
16.244723998160993,16.33845332747954,0.7157294154167175
16.262912718220164,16.356622786007367,0.7203472256660461
16.28061797510272,16.374328647409527,0.7212977409362793
16.299391904511523,16.393798425345242,0.7168819308280945
16.319233219860926,16.41389394383067,0.7138276100158691
16.337500509714488,16.432749272125275,0.7204756736755371
16.35553586700351,16.451265124324937,0.7197771072387695
16.375171963284547,16.47106047573379,0.7134681940078735
16.39395919688203,16.490081018337186,0.7177054286003113
16.411727708491373,16.508121612429896,0.7202005386352539
16.430811503065044,16.527443952068182,0.7139338254928589
16.44965154439542,16.54640977174465,0.715474009513855
16.467130278079303,16.563996019743698,0.7195327281951904
16.485496302674004,16.582732786130208,0.7142661213874817
16.504038141797533,16.601272531983312,0.713738203048706
16.521202507057478,16.61845077192798,0.7180852293968201
16.53877260170801,16.636466354931986,0.714323103427887
16.556851214151802,16.654402991588555,0.7119236588478088
16.573454267923815,16.671080687586443,0.7167870998382568
16.590077044136205,16.6881018649837,0.7141841053962708
16.60750926969074,16.705246509558645,0.7101219892501831
16.623493944724682,16.721394257297604,0.7150290012359619
16.639084631873416,16.73732559753018,0.7138122320175171
16.65571021643327,16.75368167911542,0.7083566784858704
16.67099693160846,16.769079326822496,0.7129387855529785
16.685499537442904,16.783865603751885,0.7131366729736328
16.701115622320795,16.799252569320032,0.7068801522254944
16.715596539967937,16.813798290770485,0.71067875623703
