ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2443.670905882496,,2475.0295614437587,18.540958988479577,16.43514483269453
2445.526488592784,,2476.673290974757,18.563164360632573,16.435132402212986
2447.383903142468,,2478.317032194586,18.582490788752352,16.435125947095557
2449.2429506264307,,2479.960766066473,18.59836536050396,16.435130847606796
2451.103653970028,,2481.6045154659305,18.610608046456573,16.43514155804051
2452.965517152432,,2483.2482613411153,18.61965491844689,16.435149638782608
2454.828128325249,,2484.89201182524,18.625913257496137,16.435155233415724
2456.6912051564755,,2486.5357618789203,18.629173343763945,16.435127017422044
2458.5544119236747,,2488.1795274900064,18.629349414242323,16.435032261742855
2460.417496848874,,2489.8232983955254,18.626716068631787,16.434995983136428
2462.280017323107,,2491.4670452006476,18.622281314772422,16.434921788905296
2464.1417370062536,,2493.1107895377563,18.61485161323551,16.434870450198652
2466.0028312885975,,2494.7545071108075,18.604174172497395,16.434834279552344
2467.86284245021,,2496.3982247098475,18.5908031264476,16.434809917446504
2469.721381255572,,2498.0419375690876,18.575355078686492,16.434796082614334
2471.5782646109187,,2499.6856565869307,18.55747361595342,16.434789754054773
2473.4332025015633,,2501.3293739301457,18.53719235589396,16.434786380837394
2475.2859509373343,,2502.973096631367,18.51469657114517,16.434787321558368
2477.1363376786353,,2504.6168184580333,18.490177093711203,16.43479242759084
2478.9841735364444,,2506.2605408261516,18.463534937736487,16.434794194613016
2480.8292325413036,,2507.9042631788716,18.434861289434203,16.43479673548153
2482.6713256973394,,2509.547898643891,18.40435673544957,16.436924235255166
2484.5103113432037,,2511.191625831048,18.372128231730112,16.432182032931983
2486.345938368068,,2512.837941546102,18.338062565938873,16.435673571848714
2488.178061161696,,2514.4810550924462,18.302347032754025,16.427119931833158
2490.0065564120614,,2516.123378014152,18.265129354374487,16.42482890991425
2491.8312065896216,,2517.765849557974,18.22621846770649,16.425734855430626
2493.651897822974,,2519.408622776495,18.185948329431373,16.427945543417785
2495.4684902866748,,2521.051599704977,18.144596865207337,16.431375485483475
2497.2808890614215,,2522.694688350395,18.102129731443984,16.434715073593285
2499.088972315383,,2524.338230081812,18.058564388750195,16.437577979867807
2500.892648744089,,2525.9823394572795,18.014081067419912,16.439667042999613
2502.691838476442,,2527.6265091329897,17.96888076594447,16.44193444135725
2504.4864842650313,,2529.2702862571246,17.92329687231641,16.445455930796577
2506.276559347542,,2530.914383088076,17.87748948185532,16.448184793736385
2508.0620293373568,,2532.5594638391444,17.83131749217667,16.450757838908398
2509.842859895977,,2534.204793730864,17.784790815722392,16.452739741002695
2511.6190338462857,,2535.8497077339266,17.738065912414555,16.45673362334654
2513.3905225574863,,2537.494776524378,17.691176972025396,16.45951170957619
2515.15730905874,,2539.1408418232663,17.644086020476223,16.462347623042664
2516.9193776052953,,2540.787293742353,17.596850106294188,16.464250942368835
2518.676721138827,,2542.4334434486022,17.549543621791646,16.467956211986404
2520.429323157381,,2544.0795803094916,17.50231924587317,16.470737553846973
2522.1768124037526,,2545.7265437484393,17.45663036096449,16.473576841648867
2523.919595624093,,2547.3740841157924,17.409934394449056,16.475615607052987
2525.6580860514273,,2549.021621190788,17.3622428490381,16.47785302379869
2527.3918550857975,,2550.6691087814934,17.315459217927266,16.47967683363963
2529.12026481408,,2552.316925259033,17.27225761180602,16.481155711473306
2530.8441318345176,,2553.9651254404484,17.226874115700863,16.482217280254297
2532.564224515979,,2555.6134094573245,17.179463098517147,16.4828483413007
2534.2797351411473,,2557.2617275679168,17.13383158210675,16.48314069938288
2535.9900627038537,,2558.91003574579,17.092218952285318,16.483346370728945
2537.695931243943,,2560.5583149103654,17.04797609718867,16.48349235324173
2539.3981420756713,,2562.206624114594,17.001966957728065,16.4835922910976
2541.095963405773,,2563.8549881461768,16.957836678434244,16.483671239647713
2542.7888274905763,,2565.5033669269683,16.91781290779809,16.483714195332695
2544.477287679707,,2567.151747155132,16.875271339187147,16.483732807101227
2546.1622712020067,,2568.8001288868672,16.83122302741974,16.483734907776267
2547.843114090063,,2570.448502667823,16.78904197767649,16.483726352296394
2549.5195531066324,,2572.0968800143164,16.74924319298834,16.48371293842926
2551.191723737854,,2573.745257180962,16.70814558289187,16.483700381510822
2552.8601560039124,,2575.3936342945103,16.666723625547124,16.483686787631612
2554.5246610233125,,2577.042003771532,16.62694196307294,16.483683525514266
2556.1852636137996,,2578.6903580512785,16.588384873762045,16.48368478586387
2557.842005751956,,2580.338708663479,16.549989878925512,16.483686634372294
2559.4948930708465,,2581.987059484487,16.5125160704624,16.483688906223957
2561.144061105657,,2583.6354143612575,16.476282155115804,16.483691443160676
2562.789721501094,,2585.2837656788056,16.440893143715165,16.48369413089972
2564.431900967437,,2586.932121064856,16.406162107642718,16.48369678475646
2566.0706567563257,,2588.580495906446,16.37247638205564,16.48358020877994
2567.706112812202,,2590.228889857675,16.339923617986308,16.483486921458727
2569.338368317208,,2591.877257184051,16.30829393617953,16.483318159880035
2570.967497711347,,2593.525601531197,16.277591200088967,16.483128913163828
2572.5936210558407,,2595.1739306477853,16.24796046237232,16.482971923992107
2574.2168376249965,,2596.8222369247696,16.2193939738802,16.482846453560704
2575.83725419851,,2598.4705051864175,16.191826930754512,16.48276206717924
2577.4549699188588,,2600.1187351577305,16.165297534784266,16.482990546822762
2579.070091658776,,2601.7667835662096,16.13986296695256,16.48402468420974
2580.6827262365255,,2603.4146883121202,16.11552127767665,16.486433967704958
2582.2929880224556,,2605.062740754892,16.092287827795634,16.48940624557997
2583.9009914954117,,2606.7114369693604,16.0702083120726,16.492251259940154
2585.5068587629735,,2608.360898941052,16.049278816863342,16.49446349344769
2587.1106813621673,,2610.0108087714816,16.029488128907794,16.495241393377228
2588.7126081809665,,2611.6606308903774,16.010696590657258,16.495324062171253
2590.312738129099,,2613.3094981319127,15.993015643039092,16.498234813615746
2591.911139669963,,2614.9575094976626,15.97642711818173,16.503014925265056
2593.507961310419,,2616.606794080808,15.96103511188026,16.507800552204937
2595.103302423562,,2618.2579635174075,15.946854630961887,16.51269498796628
2596.697259450577,,2619.90962203722,15.933858949421175,16.51658489871515
2598.289982159387,,2621.5615490835276,15.92201566612434,16.5190429428448
2599.881570247151,,2623.214299152076,15.911432635284157,16.521610785872166
2601.4719215296996,,2624.8646226160668,15.902770841296931,16.463253953617677
2603.0612243223122,,2626.5121494742534,15.894319553025964,16.468240699732565
2604.6493493504345,,2628.15970460733,15.886569862797744,16.480929370809402
2606.2369994920496,,2629.8067333463155,15.88004946941972,16.493610734225417
2607.8247318436497,,2631.4543712357417,15.874617356079035,16.50738167305608
2609.4123409644544,,2633.104913253818,15.86949649720761,16.51782174114048
2610.999515232639,,2634.757499252903,15.865961209946827,16.52657229653033
2612.586101926835,,2636.4108524018,15.86406939426173,16.532444169241145
2614.1707979339744,,2638.0645655827752,15.868863279557631,16.535767492742234
2615.755480303329,,2639.7184286173315,15.87160739362236,16.537261389317745
2617.342469454511,,2641.3723506615524,15.871839087508105,16.537485375290455
2618.930018786412,,2643.026370651741,15.875128313069233,16.53709316890282
2620.5180219051576,,2644.680322839828,15.880492450018776,16.536475834044726
2622.1064718618195,,2646.334236385354,15.884710002785305,16.53554789713219
2623.6962227419403,,2647.988396436342,15.889608132903426,16.53416904818882
2625.2874617521634,,2649.642338096325,15.893948023576439,16.533106719238177
2626.8744992830725,,2651.2960040756398,15.855162242315195,16.531330167813238
2628.4610990551673,,2652.949694871729,15.886123167915212,16.53027444155701
2630.0503311063794,,2654.6030388910244,15.930128641645364,16.52928444606075
2631.640654711661,,2656.2563604269662,15.924987273759884,16.528795305880422
2633.231630336116,,2657.909626091992,15.913717481489227,16.52867071582391
2634.824499384076,,2659.5622535638477,15.937189167458301,16.53105148658705
2636.4200738618893,,2661.214457371403,15.95934186134211,16.53530450968566
2638.016515665383,,2662.8676078617914,15.961486334296648,16.540099127038406
2639.6132627623506,,2664.5220811896365,15.969786589607645,16.545006035325123
2641.211675756464,,2666.177492566971,15.989911981313707,16.549234505157994
2642.8118976138326,,2667.8332714040816,16.004302867509868,16.552196718503033
2644.4131404164636,,2669.4892825951074,16.01336358237357,16.553847831941994
2646.015564064812,,2671.1453465396694,16.02760166805443,16.554714279128074
2647.619974316332,,2672.801055847592,16.043816412488614,16.556139212757202
2649.2258775820746,,2674.4569642882375,16.058120709907662,16.557287212983535
2650.8330062808254,,2676.1134895529485,16.0711443394129,16.55840411658765
2652.441658588231,,2677.7699363994147,16.086398738670304,16.5602533434499
2654.05164499359,,2679.4265382641233,16.10265346448354,16.56195181089561
2655.663239749102,,2681.083666892321,16.117908935897187,16.5631282700089
2657.276389398416,,2682.7407172703397,16.13315723619093,16.56482490917777
2658.8908904707414,,2684.397860520837,16.150259613713065,16.566437596107157
2660.5060481014248,,2686.0554813238155,16.170505489185445,16.567514882466366
2662.122965429809,,2687.713125087521,16.189726323055226,16.569068244285123
2663.742796027014,,2689.3708233321186,16.207211656890905,16.570685521883682
2665.365195525729,,2691.0289274565616,16.225550059214555,16.57175501015842
2666.989661042751,,2692.6871481095354,16.244723998160993,16.573082727263188
2668.615941452195,,2694.345377390743,16.262912718220164,16.574737547258625
2670.244037341744,,2696.0039647049375,16.28061797510272,16.57585981302639
2671.873660236339,,2697.6627869322365,16.299391904511523,16.577118692426723
2673.5048568315174,,2699.3215217793922,16.319233219860926,16.578795195696
2675.1383459743633,,2700.9805631406452,16.337500509714488,16.579904664370844
2676.773945923506,,2702.639986128064,16.35553586700351,16.581105449117423
2678.411093107544,,2704.2992858721555,16.375171963284547,16.582787228056564
2680.050353567097,,2705.958826236094,16.39395919688203,16.583992188441
2681.691743986689,,2707.618835464076,16.411727708491373,16.585005050679467
2683.334593310808,,2709.278657771149,16.430811503065044,16.586650674585965
2684.979483450948,,2710.9387494395346,16.44965154439542,16.587985773801172
2686.6265677154756,,2712.5992791923277,16.467130278079303,16.58898253788718
2688.275099113974,,2714.259699443005,16.485496302674004,16.59055140061019
2689.9255064222384,,2715.920284623491,16.504038141797533,16.591946324773627
2691.5781417400663,,2717.5813418715547,16.521202507057478,16.59296624309872
2693.232227378863,,2719.242340156028,16.53877260170801,16.594349751752556
2694.8880239814366,,2720.9034631315535,16.556851214151802,16.59589213412183
2696.546005636398,,2722.565018388656,16.573454267923815,16.596770143927507
2698.2054863977364,,2724.226612472644,16.590077044136205,16.598116664755196
2699.8665128542093,,2725.888277056783,16.60750926969074,16.59970923000007
2701.5296358170067,,2727.5503344162626,16.623493944724682,16.600613933249008
2703.1942757059674,,2729.2125431115737,16.639084631873416,16.6017611647985
2704.860311397639,,2730.8747368073405,16.65571021643327,16.60336257538827
2706.5282933423514,,2732.5373278818643,16.67099693160846,16.60420987314729
2708.1978408407404,,2734.2000595250383,16.685499537442904,16.605299992868645
2709.868618458893,,2735.862779507603,16.701115622320795,16.606924301018164
2711.5412228462756,,2737.5258995569798,16.715596539967937,16.60784434458434
2713.2153646258366,,2739.1891774694677,16.729010768929676,16.608868839276216
2714.8906323095443,,2740.852460342649,16.743492596027124,16.6104733440271
2716.5675152776603,,2742.5161135716567,16.75705252255239,16.611473485229503
2718.245953243742,,2744.180046869081,16.76936395746118,16.6124280190212
2719.9253362572244,,2745.844077346443,16.782624859616764,16.6136588405968
2721.6062453989593,,2747.5082346908466,16.795183007253275,16.61450409075057
2723.2886659860856,,2749.172723939207,16.80636033028039,16.615132239058635
2724.9718659150176,,2750.8373203118117,16.818298558013396,16.61564155009077
2726.6564263255564,,2752.501896999733,16.829774631952958,16.615918602727522
2728.3424393835226,,2754.166457778383,16.839800337833726,16.61602187501416
2730.0291272928853,,2755.8310312139106,16.85028875775784,16.616023414761187
2731.7169488645613,,2757.495602425855,16.86058198659667,16.615976294560365
2733.4061795715857,,2759.1601712148536,16.869433708275356,16.61591583304277
2735.0959803798387,,2760.8247377005764,16.878393720651147,16.61586453999986
2736.7866879024937,,2762.4892867918243,16.887461541640327,16.615821335165045
2738.4787613309686,,2764.1538490801636,16.89516468405639,16.61579307890544
2740.17123864638,,2765.8184099382897,16.902530081593753,16.615774299422092
2741.8645345545706,,2767.482969557843,16.910442139471495,16.61576719080912
2743.5590093437977,,2769.147528455092,16.916908807113792,16.615766556649398
2745.2539768439538,,2770.812071996009,16.922768997106463,16.615766070525375
2746.9494241675707,,2772.4766305675867,16.928886213399174,16.615765544007054
2748.6456255850217,,2774.1411896748755,16.933959455326267,16.615770449784648
2750.3423303795244,,2775.8057496192246,16.938286048248223,16.615770177821187
2752.039432828051,,2777.470310550916,16.942347696077228,16.615770132098554
2753.7369634338006,,2779.1348573749297,16.94588608055986,16.61577318835255
2755.4347383961235,,2780.7994206439143,16.948725652101405,16.615774975640768
2757.13280420124,,2782.4639852447726,16.951101433194566,16.61577272888766
2758.831083528428,,2784.1285512996124,16.953092306189717,16.615773423439222
2760.5295004574573,,2785.7931336370048,16.954569023821186,16.615742285436337
2762.2281162149893,,2787.457884661044,16.955528242179895,16.61561761379939
2763.926731492673,,2789.1220886881615,16.956069498864046,16.599958961222192
2765.625346391583,,2790.782587953927,16.95587814619424,16.54868614499649
2767.3238995535744,,2792.4361957723777,16.95389952244883,16.466144663947023
2769.0221307133006,,2794.0808207287114,16.94907618596572,16.366997121923617
2770.719688032935,,2795.714800769476,16.941105454466065,16.26236289331102
2772.4162806522195,,2797.3378570067634,16.930052052898695,16.15540170986455
2774.1115576328057,,2798.950477871673,16.91576301261489,16.04738435166981
2775.805197268198,,2800.552819838884,16.898055516446362,15.970563745925242
2777.496924675134,,2802.1535406150597,16.87755541996803,15.990947881855806
2779.1865576079613,,2803.75629533521,16.856809776869355,16.010704757915764
2780.874111539707,,2805.361156980387,16.837177227125014,16.029458645318574
2782.5597082937506,,2806.9676690719007,16.817045271962442,16.048085133177942
2784.2433018256706,,2808.5749165015513,16.796123891029016,16.015319027991517
2785.9247495861023,,2810.1648826931096,16.774507681872453,15.771918417741098
2787.603984766071,,2811.733801722341,16.748389704307552,15.583289602127008
2789.280185687109,,2813.2850198641186,16.717117075714043,15.41942570360325
2790.9529417423396,,2814.8205302978963,16.686451074708515,15.265846029779441
2792.622827088764,,2816.3411639018555,16.655256764261892,15.11693249027327
2794.2895839076073,,2817.8468945270483,16.619484256325638,14.97129924622703
2795.9522059601923,,2819.337815919957,16.58262438755115,14.827560230330151
2797.610908577221,,2820.814601172218,16.545148664920035,14.684872927440207
2799.266089709047,,2822.277254063208,16.504095817585718,14.543212329030387
2800.916834475914,,2823.725593685309,16.461080178164732,14.403271843478981
2802.5627471931193,,2825.1597129771867,16.417248435021257,14.264365333905149
2804.204440058223,,2826.580284979201,16.370919411436862,14.12617889720267
2805.8414562979233,,2827.9870383422676,16.321385559785664,13.989094786900248
2807.472972389792,,2829.379943786489,16.271414494500178,13.853547005786538
2809.0993257741184,,2830.7592164046173,16.219413976275955,13.729512398630884
2810.7206092935494,,2832.134281641264,16.163239855777864,13.740392637821758
2812.3359695837003,,2833.5105855565494,16.10645710601759,13.752341009564065
2813.945255659337,,2834.887833091418,16.050399094031107,13.76404584051103
2815.5492319203677,,2836.26590223073,15.992383455575954,13.77499973085573
2817.1473808220276,,2837.6452810631545,15.932538630267281,13.784916270573595
2818.739032162126,,2839.006786220298,15.873640500112536,13.46198925252318
2820.3245523967007,,2840.339867261954,15.809501289091909,13.210802277680832
2821.9034536838726,,2841.6498794154136,15.735223291028134,12.997351604974767
2823.474486218669,,2842.9397910260054,15.658016221749051,12.800898858743228
2825.037315491222,,2844.210706289948,15.577881418186648,12.613119179242045
2826.591850297422,,2845.4630858091014,15.488187495870891,12.43086116457675
2828.137145579101,,2846.6971147063114,15.39047278720011,12.25236140432385
2829.6720427815394,,2847.9133745146864,15.28940674834536,12.076585853215558
2831.196329768024,,2849.112446854675,15.182835324728318,11.9027103768971
2832.709915797667,,2850.2943032304083,15.067908512840948,11.731562158731391
2834.2116728804917,,2851.4590060613154,14.947876804260053,11.563007461680465
2835.7007479954996,,2852.6067396721046,14.824328741226722,11.39683935312558
2837.177172746086,,2853.7379936866473,14.694730938486202,11.232652400556265
2838.640612634783,,2854.8531966536475,14.558643433039306,11.070217855145389
2840.090153781067,,2855.952258767241,14.419141364513226,10.910364470711784
2841.5250341311553,,2857.042686015714,14.275927178431848,10.90003276486751
2842.945591107077,,2858.1336389893045,14.130498573461344,10.907637006932415
2844.3519793862565,,2859.225370027664,13.986866539054496,10.914678631593711
2845.7439562111927,,2860.3179408398373,13.84530327605987,10.920875190248909
2847.1214007681847,,2861.4111073904983,13.703788114861512,10.926916228307492
2848.484802908104,,2862.486593761242,13.562392251100325,10.547902555963834
2849.834071640837,,2863.5228761344415,13.413774759524934,10.239442932789329
2851.1676807168296,,2864.542457813943,13.252835763352508,10.196911161563962
2852.484594734972,,2865.571932089123,13.09224287898775,10.384467380196257
2853.7860983907262,,2866.625993886327,12.943029690251771,10.651072423733527
2855.0735667989356,,2867.704225276653,12.803012516651957,10.856894045737407
2856.347397316948,,2868.7943897030977,12.669279227671222,10.904971918895638
2857.6077130719764,,2869.881008965718,12.538970117943158,10.818634061388474
2858.854819969096,,2870.956170485011,12.40778862439594,10.692961412676027
2860.0889020743284,,2872.0207859737,12.27319345815257,10.609453796188129
2861.3096550887662,,2873.0811742951637,12.139197734838195,10.601133494136958
2862.5171109257794,,2874.1438973490817,12.009274863031262,10.644828294717728
2863.7114534061684,,2875.211600661767,11.88347190371306,10.696643134494995
2864.893385539407,,2876.2835123380605,11.761216168020926,10.722654543669934
2866.0636105944586,,2877.356514033184,11.641619463293692,10.718541886256935
2867.222128743948,,2878.42827043243,11.525372473416105,10.697688173762094
2868.368909641405,,2879.4977019538906,11.411296582339643,10.6765723507295
2869.5041090499467,,2880.5655222996647,11.299051693233137,10.665284249700198
2870.628246495074,,2881.6326362365858,11.18933056488517,10.665893603769014
2871.7418622990285,,2882.699555282231,11.082337852687271,10.671582047362051
2872.8450258433204,,2883.7663411131803,10.979462239053996,10.675797245302935
2873.937925374354,,2884.832772727254,10.879752538433433,10.675670152176531
2875.0206932055644,,2885.8980765205806,10.782727317005259,10.672079585552641
2876.0939177361656,,2886.9619876926085,10.687929767744828,10.667725736619385
2877.1584312144887,,2888.02447354944,10.59482406950453,10.665718229372839
2878.214189044147,,2889.0855691378374,10.503071683046,10.667444944284744
2879.2608970617603,,2890.1458977799134,10.412858529444586,10.670127572621123
2880.298727138572,,2891.205441829387,10.329739506175244,10.67256555893339
2881.329013786961,,2892.2646500278183,10.251227446587496,10.674478954543714
2882.3520799181833,,2893.323119100876,10.172773997173172,10.675844326526715
2883.3681107867737,,2894.3807930393045,10.096826889305083,10.676828119614894
2884.3776021203926,,2895.4377431597472,10.025482317189288,10.677787319941704
2885.381032284127,,2896.4941205252912,9.955982106171044,10.678390634772065
2886.378512319231,,2897.5501211566097,9.887442864860763,10.678117181921069
2887.370376267593,,2898.6056563481275,9.82195592951458,10.678063110515005
2888.35669080694,,2899.6607138603345,9.760976846535495,10.678316386968113
2889.337762590281,,2900.7153114316475,9.701671552080589,10.678916961906914
2890.313968967919,,2901.7693990476023,9.643460181064535,10.67897474448189
2891.2857605493637,,2902.8233065943155,9.589199963003717,10.67898526748961
2892.253674260571,,2903.877126797659,9.537650399747958,10.677435752482547
2893.21754175009,,2904.9307014849724,9.487605121709363,10.676957142085024
2894.1774880474777,,2905.9842154957155,9.440144327582516,10.67721791168058
2895.1337995115655,,2907.0377240114312,9.39544561487073,10.676270761158403
2896.0866742825783,,2908.0912922853886,9.352181089755328,10.675698489947353
2897.0360865527095,,2909.1450024308356,9.309984802276741,10.675521290886495
2897.982287244197,,2910.1987961525624,9.26890417935445,10.675967744857738
2898.9254014766907,,2911.2526456868254,9.228735238560464,10.675714265590933
2899.8654015901943,,2912.3068619880023,9.189810559312859,10.675256436864288
2900.802508116235,,2913.361386003362,9.15265455449743,10.674736390368535
2901.7362480185698,,2914.416167991076,9.116488145757042,10.67478615778935
2902.6669146773093,,2915.471157442629,9.080990994269392,10.674628071817782
2903.5944871585048,,2916.52651815587,9.04709045136872,10.67341404334948
2904.51943229917,,2917.5821974956293,9.014182522223104,10.672321927348277
2905.4417068285125,,2918.6381173682967,8.981467484341636,10.672023613089099
2906.361148866062,,2919.6941476587945,8.951040442713062,10.672309176535597
2907.277816009496,,2920.7501638431636,8.922480697244481,10.672643107102337
2908.191921083367,,2921.8064298387735,8.892926718424928,10.672964200357391
2909.103361851917,,2922.862905877514,8.864565302022633,10.673243832712682
2910.0125496407845,,2923.9195174586484,8.839273332199342,10.673176646672392
2910.9193874082316,,2924.976267396895,8.814313173495993,10.673261504350965
2911.823725825355,,2926.0332654586923,8.790033647190862,10.673182823716438
2912.7257110229257,,2927.09020655688,8.767504549045963,10.673322361254117
2913.625775989452,,2928.1472836464804,8.745987778180254,10.673301241385742
2914.5238488739374,,2929.2044368331663,8.725074927081526,10.673430253043872
2915.420147257396,,2930.261550876467,8.706025262801866,10.673348559267282
2916.3146131673516,,2931.318749924521,8.687214958885948,10.673411322601117
2917.207487304149,,2932.375832960951,8.668464734691067,10.673369648641447
2918.0986003571497,,2933.4329444932723,8.652730536864281,10.673328580173239
2918.98833076383,,2934.4900251873896,8.63845696850835,10.673384393995153
2919.876254079132,,2935.547033120735,8.62324521756674,10.673257373292493
2920.762574580603,,2936.603983496837,8.610495700611796,10.67328706105535
2921.647746024765,,2937.6608020342023,8.599724371074768,10.673169095647907
2922.531807086224,,2938.717604113111,8.589059157595997,10.673235266249563
2923.4149498028214,,2939.774339715137,8.57963769787876,10.673137016692564
2924.2972438001975,,2940.8309596089034,8.572054639069991,10.673255998613142
2925.17886469466,,2941.8875560922993,8.56532867003911,10.673170320454924
2926.059854494543,,2942.943996868975,8.559498983211872,10.673256356172354
2926.94031524755,,2944.000357676003,8.555096894487818,10.6732435591712
2927.820395220366,,2945.0566775247817,8.551824983137815,10.673238574230036
2928.700321577394,,2946.112947091979,8.54946657365429,10.673330089324182
2929.5800978101815,,2947.169131654917,8.54825377970921,10.673243359941878
2930.4597997102424,,2948.2252533144924,8.54818048100601,10.673348819716786
2931.339604118815,,2949.2813111627124,8.549077292172761,10.673296212350742
2932.2196430570675,,2950.337351702521,8.550985576348392,10.673454506023736
2933.099953127662,,2951.3933630925403,8.553953464617278,10.67335081088757
2933.980700523177,,2952.449351070673,8.557879242448276,10.673470569909965
2934.8619585996807,,2953.5053040911303,8.562762547768594,10.67334642062871
2935.743811325836,,2954.561261098657,8.56861687804532,10.673445112648796
2936.626402547378,,2955.6172044752298,8.575394670482924,10.67343594514622
2937.5098010754873,,2956.673156946693,8.583074270317427,10.673373460016869
2938.394076781342,,2957.729161177478,8.59165337906673,10.673172395986274
2939.2794174515734,,2958.7851313958813,8.60136175842303,10.672866295530165
2940.1658805402853,,2959.8411290965246,8.612480545151328,10.672955706006462
2941.0536726833625,,2960.8970799820086,8.6248641610749,10.672839500243915
2941.9428356836934,,2961.953041891126,8.63856999013436,10.672991953085436
2942.833533995282,,2963.0090024552874,8.653846301329644,10.672917407650745
2943.7259675763426,,2964.064997192875,8.670530984126756,10.672882486363934
2944.620293996267,,2965.121009587109,8.688358871620805,10.673044556775148
2945.5166057665056,,2966.177057045937,8.70746032702961,10.673038291181058
2946.415012827562,,2967.233122448824,8.727883009809737,10.673046194528396
2947.315666607068,,2968.2892392694457,8.749334341847371,10.673127931623826
2948.218644822925,,2969.3453851760937,8.771805159481072,10.67298554489497
2949.124101838787,,2970.4015385475172,8.795392837712308,10.673041479256382
2950.0321284279075,,2971.457656222599,8.819905319677527,10.672905144416013
