u,du,q,Cur_acc
0.6791281388499092,-0.015223066539454821,1,0.09133529694031943
0.6776245325180188,-0.015036063318903947,1,0.09021380176335157
0.6761467850758448,-0.014777474421739933,1,0.08866241500466487
0.674700266205842,-0.014465188700027998,1,0.08678967376119759
0.6732770486350301,-0.014232175708118744,1,0.08539203660727306
0.6718742883369121,-0.014027602981180332,1,0.08416475037523152
0.6704996847940794,-0.013746035428326975,1,0.08247531776606665
0.6691495877662246,-0.013500970278548241,1,0.08100504216588955
0.6678212765848485,-0.013283111813761073,1,0.07969797833631971
0.6665147422634146,-0.013065343214339054,1,0.07839151651178705
0.6652341283821089,-0.012806138813056256,1,0.07683646165190233
0.6639735271192411,-0.012606012628678664,1,0.07563587893209107
0.6627359430011721,-0.012375841180689573,1,0.07425498467518966
0.6615183876697356,-0.012175553314365262,1,0.0730533853592957
0.6603230614321557,-0.011953262375798968,1,0.0717197351332742
0.6591483659385422,-0.011746954936134868,1,0.07048196987777657
0.6579938515027182,-0.011545144358240389,1,0.06927117528730799
0.6568598232071924,-0.011340282955257797,1,0.06804203351985706
0.655744203436837,-0.011156197703553472,1,0.06693752846487579
0.654417469167252,-0.013267342695850726,1,0.07960440366879509
0.6532572979818861,-0.011601711853658214,1,0.06961060299865202
0.6521978839799993,-0.010594140018868048,1,0.06356512866121274
0.6511118987273551,-0.010859852526442504,1,0.06515937143391351
0.6498507359078475,-0.012611628195076108,1,0.07567002037808403
0.6483746704197996,-0.014760654880479063,1,0.08856410691599893
0.6472973655119852,-0.010773049078143249,1,0.06463842018124989
0.6463077880820404,-0.009895774299448767,1,0.05937474631954088
0.6451268367224692,-0.011809513595711918,1,0.07085714129427817
0.6435682091164258,-0.015586276060434168,1,0.09351764504237624
0.6424094630394092,-0.011587460770166036,1,0.06952473150977621
0.6413621363901313,-0.010473266492778688,1,0.0628395134876998
0.6402048128767708,-0.011573235133605086,1,0.06943930525554916
0.6389150559264688,-0.01289756950301979,1,0.0773852797480472
0.6374716051165613,-0.014434508099074872,1,0.08660690706808988
0.6363363511476665,-0.011352539688948005,1,0.0681150656268049
0.6353128186203625,-0.010235325273040274,1,0.06141177223615906
0.6341190476728149,-0.011937709475475788,1,0.07162608747536309
0.632738198764856,-0.013808489079588648,1,0.08285072862077489
0.6316528175368177,-0.010853812280383623,1,0.06512269432417025
0.6306178314751463,-0.010349860616714057,1,0.062099008458460864
0.6294526736679679,-0.011651578071784074,1,0.0699093073636769
0.6283458443388795,-0.011068293290883435,1,0.06640959484912529
0.6273567870256125,-0.009890573132670388,1,0.059343309734297134
0.626312268153683,-0.010445188719294674,1,0.06267099366589676
0.6252151284241438,-0.01097139729539176,1,0.06582825200530164
0.6242219455308808,-0.009931828932630005,1,0.0595908787410166
0.6232748694475289,-0.009470760833519831,1,0.05682447579321149
0.622278199145671,-0.009966703018579048,1,0.059800120801792984
0.6212986916393173,-0.009795075063536718,1,0.05877037505318501
0.6203829297557042,-0.009157618836130865,1,0.054945657264013195
0.6194666994955984,-0.009162302601057881,1,0.05497376095909367
0.6185395035268372,-0.009271959687612297,1,0.05563170318748546
0.6176479034578634,-0.00891600068973819,1,0.05349596603677374
0.616786359763619,-0.008615436942444044,1,0.0516925889915721
0.615920208867351,-0.008661508962679587,1,0.05196902208073906
0.6150642203891395,-0.008559884782114446,1,0.051359287084892825
0.6142409909936699,-0.00823229395469638,1,0.04939374679385822
0.613427145149253,-0.00813845844416905,1,0.04883073309019848
0.6126164718410173,-0.008106733082356987,1,0.04864038587524839
0.6118291682239189,-0.007873036170984449,1,0.04723821014551493
0.6110579323572658,-0.007712358666530639,1,0.046274143943110795
0.6102938435418792,-0.007640888153865877,1,0.04584532559865728
0.6095573898712934,-0.007364536705858349,1,0.044187271386287405
0.6088341108759177,-0.007232789953757202,1,0.04339698010711162
0.6081202936206853,-0.007138172552323407,1,0.04282978641393661
0.6074249773757926,-0.006953162448927186,1,0.04172036816784549
0.6067396629212813,-0.006853144545112544,1,0.04112097815797705
0.6060585598590268,-0.006811030622545511,1,0.04086806200829338
0.6053905807763997,-0.006679790826270571,1,0.040080697340574546
0.6047408140954864,-0.006497666809133218,1,0.03898772564262899
0.6039452387094874,-0.007955753859990589,1,0.04772984931680463
0.603185959973667,-0.00759278735820379,1,0.04555594222065484
0.602193793422606,-0.009921665510609357,1,0.05952593170119514
0.6014301892091974,-0.007636042134085974,1,0.04581515486606137
0.6008080470067565,-0.006221422024409451,1,0.03732766170509289
0.600128947594227,-0.006790994125295269,1,0.0407441209363864
0.599464001092338,-0.006649465018889744,1,0.03989658598458628
0.5988767246443776,-0.0058727644796041645,1,0.03523652244660922
0.5974598438718433,-0.014168807725343235,1,0.08501338860042679
0.5962427855085808,-0.012170583632624687,1,0.07302455443753231
0.5956032137404705,-0.006395717681102475,1,0.03837684901678916
0.5948463345402538,-0.007568792002167202,1,0.04541503376907633
0.5937550736131095,-0.010912609271442886,1,0.06547830417307524
0.5929270746168089,-0.00827998996300594,1,0.049682857497217146
0.5924710291145544,-0.004560455022545318,1,0.027333860587190624
0.5916875792661589,-0.007834498483955121,1,0.0469866790475644
0.591310879053701,-0.003767002124578367,1,0.022623978302069386
0.5905749634651629,-0.007359155885381385,1,0.04422591366313869
0.5895190419105361,-0.010559215546268597,1,0.06310964556431779
0.5882190578178332,-0.012999840927028217,1,0.07785318097328847
0.5874817143325328,-0.007373434853004124,1,0.04443950404050738
0.5867270814283297,-0.007546329042030786,1,0.04599083685605536
0.5856172347668817,-0.011098466614480884,1,0.06775526137701483
0.5847230042374969,-0.008942305293847541,1,0.05443558440625597
0.5840854053570415,-0.006375988804554478,1,0.03866907497154117
0.5832343814775501,-0.008510238794913194,1,0.05114828274917949
0.5823110345938645,-0.009233468836856717,1,0.05530279863469591
0.5816152739964295,-0.006957605974349246,1,0.04166825975739381
0.5809289362991065,-0.006863376973230695,1,0.04111550822606058
0.5802052874870778,-0.007236488120286877,1,0.04326966444645333
0.5795379169761433,-0.006673705109344619,1,0.03979303818561514
0.5789025898715524,-0.0063532710459091035,1,0.037839710822927475
0.5783061538929615,-0.005964359785909368,1,0.035628682351863505
0.5776391773613482,-0.006669765316132947,1,0.0399223739137864
0.576982658407645,-0.006565189537032223,1,0.039365291326265615
0.5763985109174741,-0.005841474901708832,1,0.03505445695387322
0.5757906387260889,-0.006078721913851393,1,0.036497641565058386
0.5747336136341594,-0.010570250919295088,1,0.06342060128106781
0.573615477596824,-0.011181360373354599,1,0.06711015732888014
0.5728153095558829,-0.008001680409410739,1,0.04800191830386595
0.5720456729000973,-0.00769636655785555,1,0.046192407178554974
0.5710877635395641,-0.009579093605331934,1,0.057486739705035546
0.5702447628742715,-0.00843000665292637,1,0.050590840152761045
0.5695719574971301,-0.006728053771414277,1,0.04037902814138076
0.5688038926624306,-0.007680648346994889,1,0.04609403006292579
0.5677894757089678,-0.010144169534628267,1,0.060873441065087686
0.5669227793903084,-0.008666963186593213,1,0.05200813762710311
0.5662940968049045,-0.006286825854039391,1,0.03772499312824867
0.5653961976340337,-0.008978991708707973,1,0.053875700160571215
0.5643615987976073,-0.010345988364264258,1,0.06207579145505078
0.5636650610214494,-0.006965377761578573,1,0.04179047955017971
0.5629452211442089,-0.007198398772405579,1,0.04318719042672062
0.5618747570367131,-0.010704641074957832,1,0.06422386250833206
0.5610417519795027,-0.008330050572104009,1,0.04997501185523785
0.5603998763307885,-0.006418756487142074,1,0.03850679550493018
0.5594112783706294,-0.009885979601590433,1,0.05930975115118713
0.5584527239222496,-0.009585544483797781,1,0.05750678592839774
0.5578084608143412,-0.006442631079084382,1,0.038649176583335255
0.5569373829886605,-0.008710778256807439,1,0.052257997813961364
0.5559012793358739,-0.01036103652786613,1,0.0621598745392529
0.55519483136389,-0.007064479719838257,1,0.04238078971371278
0.5544228765225501,-0.007719548413399613,1,0.0463115657546171
0.553366391807701,-0.01056484714849093,1,0.06338378828104291
0.5525743396111932,-0.007920521965077976,1,0.047517993316100994
0.5518868419733715,-0.006874976378217212,1,0.04124527952431782
0.5508424915807277,-0.010443503926437225,1,0.06265693225463746
0.5499517859885192,-0.008907055922084961,1,0.053438672673112905
0.5492982707825603,-0.0065351520595891,1,0.0392077634588227
0.5483256732465049,-0.009725975360553862,1,0.05835315083089409
0.547357919499095,-0.009677537474099829,1,0.058062884879274135
0.5466583048880416,-0.006996146110533896,1,0.041974929389344044
0.5458074362004146,-0.0085086868762696,1,0.051050481173751765
0.544776017149768,-0.010314190506466314,1,0.06188374006336564
0.5440298660427418,-0.007461511070261384,1,0.0447679179304345
0.5432647360680296,-0.007651299747122309,1,0.045906866995291826
0.5421992567128779,-0.010654793551516661,1,0.06392809673313898
0.5413914079740678,-0.008078487388101241,1,0.04847038586339734
0.5406931703106443,-0.006982376634234733,1,0.0418938651315246
0.5387867494726434,-0.019064208380009662,1,0.06342846499613664
0.5358672723178317,-0.02919477154811667,1,0.052550397608961394
0.53379068127695,-0.02076591040881759,1,0.037378516452719134
0.5306734579414244,-0.03117223335525554,1,0.05610994468438652
0.5277790033772287,-0.02894454564195681,1,0.052100148652347286
0.5258407527788013,-0.01938250598427449,1,0.03488850918654468
0.5232596337511517,-0.0258111902764957,1,0.0464601598140797
0.5203682899687083,-0.028913437824433785,1,0.052044213116295916
0.5184723531428783,-0.018959368258300024,1,0.03412689144755332
0.5164101099428371,-0.02062243200041225,1,0.03712040603889465
0.5135276390126747,-0.02882470930162362,1,0.05188449960964548
0.511692562158155,-0.018350768545197793,1,0.03303142001826418
0.5100400649008425,-0.01652497257312424,1,0.029744964668127247
0.5075512843768842,-0.024887805239582894,1,0.044798066028834994
0.5056764576670906,-0.018748267097936644,1,0.03374688374700554
0.5043040285112197,-0.013724291558708801,1,0.024703723553879026
0.5025183969172936,-0.017856315939260847,1,0.032141365577815474
0.5007286610885674,-0.017897358287262133,1,0.032215231669165977
0.4994305840601384,-0.0129807702842899,1,0.023365379345096957
0.49812950192032696,-0.013010821398114492,1,0.02341946682184789
0.4966236381693118,-0.015058637510151351,1,0.02710554043415001
0.4953340725461963,-0.012895656231154962,1,0.0232121621133986
0.49424318322884003,-0.010908893173562917,1,0.019635994498428948
0.4930514449569277,-0.011917382719123237,1,0.021451275417459028
0.49186714572760987,-0.011842992293178423,1,0.021317370167556606
0.49086308064806566,-0.01004065079544203,1,0.018073158254435957
0.48991085139997576,-0.009522292480899086,1,0.017140116857992178
0.4889074171163942,-0.010034342835815724,1,0.018061814263229267
0.4879782681721264,-0.009291489442677658,1,0.016724675987947493
0.48715104136700316,-0.0082722680512326,1,0.014890077139376184
0.48632788972235275,-0.008231516446504106,1,0.014816726765076959
0.4855140905709902,-0.008137991513625376,1,0.014648383069660889
0.4847692582583481,-0.007448323126421075,1,0.01340698110063611
0.4840783042984252,-0.006909539599229131,1,0.012437168625695303
0.4833951916305674,-0.006831126678578103,1,0.012296026824527725
0.4827384100631986,-0.006567815673687583,1,0.011822068368081688
0.48213783392142656,-0.006005761417720579,1,0.010810370396851501
0.48155516304737217,-0.005826708740543918,1,0.010488075732810517
0.4810171218901505,-0.005380411572216692,1,0.009684742104679551
0.48021850282094497,-0.007986190692055306,1,0.0030305445307729027
0.4446799070995073,-0.35538595721437694,1,0.008198910571273072
0.3961861504836381,-0.4849375661586919,1,-0.016633543927375677
0.3425653579344489,-0.5362079254918917,1,-0.08540341108834529
0.2893422587117677,-0.532230992226812,1,-0.12227550860502143
0.23997071181172436,-0.4937154690004336,1,-0.14402215326629436
0.1967229664783719,-0.4324774533335246,1,-0.19496085650129294
0.1585207083863601,-0.38202258092011804,1,-0.2454356329553333
0.12123279812835913,-0.3728791025800096,1,-0.2492679555527548
0.08377043173895674,-0.37462366389402396,1,-0.2741058302095454
0.046642198979940985,-0.3712823275901575,1,-0.33274479241538313
0.009773731868518938,-0.36868467111422043,1,-0.35087208147798843
-0.026055794273342668,-0.35829526141861606,1,-0.35951552164665795
-0.05944395018250321,-0.3338815590916054,1,-0.4034063418094484
-0.09034722732463232,-0.3090327714212911,1,-0.4434103427460807
-0.12034483417959381,-0.29997606854961484,1,-0.44080527382695095
-0.149407352191821,-0.29062518012227184,1,-0.46078045287647457
-0.17660725905848712,-0.27199906866666124,1,-0.5090355271677849
-0.20303532487799783,-0.2642806581951071,1,-0.5172613184133559
-0.22881337933751095,-0.25778054459513117,1,-0.5176662883896654
-0.25252597950369615,-0.23712600166185205,1,-0.5528317759776483
-0.2739054251399638,-0.21379445636267647,1,-0.5838116801216051
-0.2941008161193325,-0.20195390979368677,1,-0.5739537670329656
-0.31344262437099907,-0.19341808251666592,1,-0.5853425247135818
-0.3312236719454401,-0.17781047574441045,1,-0.622915055881896
-0.3481907206160869,-0.169670486706468,1,-0.6277601093406876
-0.3649284671505146,-0.16737746534427667,1,-0.617409947120235
-0.38019613060687063,-0.1526766345635605,1,-0.642661198731153
-0.39384234639841625,-0.13646215791545624,1,-0.6692646549255269
-0.40743780293167464,-0.13595456533258388,1,-0.6560410556412439
-0.4208958587318677,-0.13458055800193047,1,-0.6563134815807757
-0.432793951658023,-0.1189809292615529,1,-0.6855519149720866
-0.4471785232003464,-0.1438457154232342,1,-0.6956197092802041
-0.4638740530045538,-0.1669552980420741,1,-0.6811283091666614
-0.4829560333050469,-0.19081980300493073,1,-0.6969813726712468
-0.5039454869350573,-0.20989453630010368,1,-0.7312669400319496
-0.5259085582757076,-0.21963071340650342,1,-0.7331689637946317
-0.5478705366561553,-0.21961978380447666,1,-0.731758801800727
-0.5686180108019366,-0.20747474145781375,1,-0.7586421523375807
-0.5867884727176305,-0.18170461915693825,1,-0.7853281488621723
-0.604321855136129,-0.17533382418498555,1,-0.7797340517126551
-0.6208010448649158,-0.16479189728786814,1,-0.781461260440159
-0.6354797107238792,-0.1467866585896338,1,-0.80487648551499
-0.6648883932847407,-0.2940868256086149,1,-0.8213789720963635
-0.7248883932847408,-0.6000000000000005,1,-0.8227427220446183
-0.7400329239486978,-0.15144530663957045,1,-0.8677542793731775
-0.8000329239486978,-0.6000000000000005,1,-0.9007921951058429
-0.7606765455489917,0.3935637839970618,1,-0.9167081308915299
-0.8206765455489917,-0.6000000000000005,1,-0.8972591273906044
-0.876042216986719,-0.553656714377273,1,-0.8968528910282855
-0.8639195826643943,0.12122634322324743,1,-0.9870942967364635
-0.8979963250187425,-0.3407674235434821,1,-0.9911794279177623
-0.9170012369940521,-0.19004911975309624,1,-0.9327641551914818
-0.9034257829741832,0.13575454019868927,1,-0.9821885723807301
-0.9102963222569072,-0.06870539282723964,1,-0.9986730282796339
-0.9100285710256676,0.002677512312395658,1,-0.9498915738497771
-0.9043970691688392,0.05631501856828369,1,-0.9557001294462381
-0.893878681566094,0.1051838760274526,1,-0.9689657424757974
-0.8804942360171005,0.1338444554899343,1,-0.935513473764754
-0.8651998786936832,0.1529435732341733,1,-0.919745433149704
-0.84782110159777,0.17378777095913178,1,-0.9381147421409708
-0.8282234178660755,0.1959768373169457,1,-0.9603680036593535
-0.807811873558569,0.20411544307506468,1,-0.9094374194622137
-0.7877756448500047,0.20036228708564252,1,-0.8392189210219786
-0.7671607467606522,0.20614898089352574,1,-0.8459916882042924
-0.7454384681943669,0.2172227856628528,1,-0.852612256427832
-0.723686493335537,0.21751974858829848,1,-0.8004258191602962
-0.7020607860739513,0.21625707261585747,1,-0.7711585976572894
-0.6800682992430921,0.21992486830859193,1,-0.7747685405568252
-0.658252666991588,0.2181563225150407,1,-0.7359466636398251
-0.6370928902726964,0.21159776718891576,1,-0.6955250042744844
-0.6158959971975919,0.21196893075104528,1,-0.6996404274532992
-0.5951247317689217,0.2077126542867025,1,-0.6785081897586619
-0.5750413001790979,0.2008343158982373,1,-0.6438538040729717
-0.5555669653842644,0.19474334794833514,1,-0.631694831454116
-0.5366434962192713,0.189234691649931,1,-0.6199657029526949
-0.518166334549696,0.1847716166957536,1,-0.5937713006168622
-0.49992130510675403,0.1824502944294193,1,-0.5770975555951519
-0.48156289779400496,0.1835840731274907,1,-0.5747408208783537
-0.4634404672205099,0.18122430573495052,1,-0.5565926493401006
-0.44585045004245094,0.1759001717805897,1,-0.5280138529756447
-0.4286201069502082,0.1723034309224275,1,-0.5180174213589119
-0.411586529219929,0.17033577730279192,1,-0.5088785968133243
-0.3950361445276385,0.16550384692290476,1,-0.486043455635339
-0.37867500967890755,0.16361134848730974,1,-0.4781209870670883
-0.36270921900608527,0.15965790672822278,1,-0.46001074552982757
-0.34730777435744264,0.15401444648642626,1,-0.43596156457369517
-0.3319394374580479,0.15368336899394763,1,-0.4390541543755999
-0.31685802517260625,0.1508141228544163,1,-0.4224257361912911
-0.3022797115998211,0.14578313572785162,1,-0.3932962536135711
-0.2879552803488393,0.14324431250981762,1,-0.38745231946107384
-0.27362004566649767,0.14335234682341658,1,-0.3825424575123192
-0.24461345255555095,0.2900659311094672,1,-0.36265145204100746
-0.23745682706063356,0.07156625494917385,1,-0.3368470634509133
-0.2133352924800147,0.24121534580618859,1,-0.33452503068622397
-0.2079564451192021,0.05378847360812594,1,-0.34035266577959866
-0.1526156288563093,0.553408162628928,1,-0.30159521700669334
-0.1632454264338427,-0.10629797577533406,1,-0.2650044733191177
-0.16450327567686868,-0.012578492430259658,1,-0.27034095191805774
-0.10450327567686868,0.6,1,-0.29629118819651057
-0.12075440839308339,-0.16251132716214714,1,-0.2286476776646692
-0.10345207209235777,0.17302336300725626,1,-0.20324906163694434
-0.08000188535034321,0.2345018674201456,1,-0.25933743406363785
-0.09003729436231965,-0.10035409011976443,1,-0.212942155709685
-0.030037294362319653,0.6,1,-0.17998523095768615
-0.05631294419568375,-0.26275649833364095,1,-0.18738129518984825
0.003687055804316247,0.6,1,-0.17641496151995162
-0.02995779491300598,-0.3364485071732222,1,-0.1470275765990009
0.03004220508699402,0.6,1,-0.14511277892846675
-0.008143424352122772,-0.38185629439116786,1,-0.14333886069388113
0.051856575647877226,0.6,1,-0.12501481870593056
0.01038784805697162,-0.414687275909056,1,-0.11664216216558454
0.07038784805697162,0.6,1,-0.11578487381010172
0.027622362359591875,-0.42765485697379746,1,-0.10554632374485284
0.08762236235959187,0.5999999999999999,1,-0.09517497389849505
0.06079633075085326,-0.26826031608738604,1,-0.0927232007040516
0.12079633075085325,0.5999999999999999,1,-0.07274072570314316
0.06997108391053566,-0.5082524684031758,1,-0.05712107929472021
0.12997108391053566,0.6,1,-0.06968554144576378
0.1746896921095137,0.4471860819897805,1,-0.06632570080899236
0.11468969210951371,-0.6,1,0.025619185724058302
0.1746896921095137,0.6,1,-0.032300184079523175
0.18112776081013882,0.06438068700625105,1,-0.07163783108005761
0.19095820059595175,0.09830439785812939,1,0.04613448150654087
0.19471910420185468,0.03760903605902921,1,0.030404724858234533
0.23630662831339308,0.41587524111538404,1,-0.034832821004654124
0.18576130137771077,-0.5054532693568231,1,0.045983354514209096
