vs,vs_cmd,throttle
15.818801392344461,15.878328378570536,0.71784907579422
15.823216885875697,15.88252958826259,0.7052967548370361
15.829552415203462,15.889764726637907,0.6995102167129517
15.837352319759669,15.898155255981916,0.6949163675308228
15.841776380671476,15.903887078938997,0.7107291221618652
15.84630417809669,15.908852109321902,0.7057887315750122
15.852963258065383,15.915330512906671,0.6961855888366699
15.858328641241686,15.920494080648474,0.70414137840271
15.86215423452442,15.924204126939166,0.7090051174163818
15.867260377801367,15.929187387303898,0.7014009952545166
15.872800459103495,15.934602964702847,0.7005139589309692
15.876975022688113,15.93868897332205,0.7066179513931274
15.881093048872032,15.94272637893475,0.7051160931587219
15.885434941744201,15.946588117756914,0.7040884494781494
15.889439164809808,15.950602659172366,0.7056114673614502
15.893251127437352,15.953801538094597,0.7058442234992981
15.8968297433089,15.95742143633268,0.706556499004364
15.900831602498583,15.961189032141514,0.7042914032936096
15.904770716220797,15.965112181565212,0.7047836184501648
15.908275601161824,15.968586538403416,0.7064587473869324
15.911922834310149,15.972224848013989,0.705223798751831
15.918264984861711,15.97967345976849,0.6932719945907593
15.924973801085724,15.987200403275047,0.6943045854568481
15.92977480933137,15.993345519311546,0.7026366591453552
15.934392629266098,15.998536479158433,0.7008035778999329
15.940140085429283,16.004256344409857,0.6952326893806458
15.945198089421039,16.00910019409772,0.6991209387779236
15.949234921683887,16.012968074346098,0.7024276256561279
15.953843310692085,16.017441196667324,0.6984070539474487
15.959929812412861,16.02425537343063,0.6921641826629639
15.965129990324822,16.029565051548786,0.6972982287406921
15.968902085837241,16.033841701933248,0.7023211717605591
15.974289480862465,16.03971019691462,0.6934249401092529
15.980497073881033,16.045920614832728,0.6913358569145203
15.984676300537972,16.05042946846311,0.7008020281791687
15.988995339801415,16.055162695117613,0.6976069211959839
15.995418124446392,16.061724757293337,0.6882272362709045
16.000416154789654,16.067007583713718,0.6964792013168335
16.004267408681937,16.071172735453178,0.6995161175727844
16.01019899644289,16.077466948749738,0.6888393759727478
16.01595032313319,16.083408962766335,0.6916956901550293
16.019815901780625,16.0874541772563,0.699333667755127
16.025042368734717,16.09331731392929,0.6909108757972717
16.031258990651438,16.099577275757945,0.6878859400749207
16.035497678483328,16.10418595362944,0.6972973346710205
16.040129407531367,16.10944010007764,0.69292813539505
16.046468315820462,16.11581382502538,0.6856637597084045
16.05122062899951,16.121005785846105,0.6942391991615295
16.055345614826454,16.125696952969072,0.6947579979896545
16.061611717182323,16.13214652529373,0.6843839883804321
16.066955950735572,16.13787706610452,0.6905946135520935
16.070877041971315,16.142238775161434,0.6953573226928711
16.07671262718764,16.148494847328053,0.6850139498710632
16.082519149672112,16.154591817851895,0.687086820602417
16.086716837338418,16.159014892812227,0.6937044262886047
16.09182204946418,16.164899484888174,0.6875228881835938
16.09801056376806,16.17122724186618,0.6835691332817078
16.102487470410217,16.176093498789655,0.6919557452201843
16.107078250258507,16.18148234716398,0.6890960335731506
16.113471126389403,16.18790232752132,0.6810718774795532
16.11831821882226,16.19331635276998,0.6895970106124878
16.122507644802802,16.198246352269454,0.6902915835380554
16.128850517615923,16.204678096119913,0.6794412136077881
16.134105576494587,16.21024742302151,0.6855999827384949
16.137843440368172,16.214471326851967,0.6902056932449341
16.143454442372125,16.220266961603016,0.6791387796401978
16.14866446058767,16.225714312937637,0.6821662783622742
16.15215331166484,16.229510621374306,0.6885198950767517
16.156799325914598,16.23471325135395,0.6804893016815186
16.16200374472301,16.240028542530208,0.6784707903862
16.165416431009493,16.243665394834178,0.6862848401069641
16.16912846876958,16.24824222727576,0.6820714473724365
16.174316916443857,16.2533399957274,0.6750125288963318
16.177620054782,16.25714508205357,0.6843734979629517
16.18059454984517,16.26046498941166,0.6829326748847961
16.18507435478828,16.26476315367404,0.6751358509063721
16.18844904286592,16.26829686242906,0.6811301112174988
16.190919415346485,16.2706461970535,0.6832440495491028
16.194133552215554,16.273637539711633,0.6783321499824524
16.197355076707268,16.276647921490746,0.6786328554153442
16.199691615358425,16.278835953968088,0.68203204870224
16.20203356321009,16.281040727481823,0.6805195212364197
16.204744117961923,16.283598217984736,0.6785119771957397
16.20706533608352,16.285792381134222,0.6801992654800415
16.209028936854757,16.287648941577345,0.6809138059616089
16.21117406574421,16.289677229793934,0.679392397403717
16.21330580435698,16.291694495954818,0.6792903542518616
16.215113121500163,16.293404897260046,0.6803268194198608
16.216827134146726,16.29502842828084,0.6800689697265625
16.218633315857176,16.296735416748646,0.6792628765106201
16.220305783956846,16.298317153499827,0.6796325445175171
16.221794792206065,16.299725648704126,0.6799982190132141
16.223276465166457,16.30112915875348,0.6795711517333984
16.22474130363889,16.302515756816025,0.6793748140335083
16.226082001801657,16.303780672427763,0.6796413064002991
16.22732571892952,16.304961421122854,0.6797019839286804
16.228555321731665,16.30612433519763,0.679440438747406
16.229737528552924,16.30724174650912,0.6794132590293884
16.2308185656081,16.30826770597214,0.6796008944511414
16.231867373181398,16.309256671660755,0.6794419288635254
16.232835847264397,16.309548988895028,0.679587185382843
16.233138901641702,16.30959291880124,0.6821003556251526
16.233958792556614,16.306372999425346,0.6637071967124939
16.23229543818536,16.29921147934751,0.6579980850219727
16.223755097106096,16.284428901212618,0.6669974327087402
16.211527546393203,16.266211008905945,0.6577576398849487
16.19712533099313,16.246443645413958,0.6472427845001221
16.177629245315206,16.221426825562215,0.6532616019248962
16.153085682151623,16.192833228248006,0.6571244597434998
16.128158886580056,16.163288560363007,0.6406069993972778
16.10074830359376,16.131408589584364,0.6383689045906067
16.067473824372822,16.093734712366757,0.6483921408653259
16.032386616190273,16.05434675386929,0.6372576951980591
15.99643506395057,16.014456358220375,0.6272707581520081
15.956094429770676,15.969683018172908,0.6344082951545715
15.911753395455094,15.92204203831928,0.6366400718688965
15.867672868028722,15.874155107533273,0.6211302876472473
15.821594822660302,15.824556322420783,0.6205433011054993
15.770691270069118,15.7702664409024,0.6301378607749939
15.718965138114289,15.715387867707172,0.6194283366203308
15.667198509324901,15.660665472607754,0.6102281212806702
15.611915331737205,15.602087215509636,0.6175922155380249
15.55353416363663,15.541320611238529,0.6199808120727539
15.496138787035523,15.481232957653683,0.6055750250816345
15.437604534668287,15.42045820510159,0.6052296161651611
15.375313029087396,15.355555747114956,0.6142200827598572
15.312537018180054,15.290821952216689,0.6063767671585083
15.250796023505357,15.2268780860044,0.5957900881767273
15.186529903614705,15.1604565762057,0.60279381275177
15.119603438074856,15.0917667791417,0.6068812012672424
15.053999332559554,15.024359228198369,0.5935572981834412
14.98836798443304,14.957117621785738,0.5906355381011963
14.919812792888628,14.886638324702348,0.5992286801338196
14.850250821997088,14.81543821956458,0.5950899124145508
14.782137991093002,14.745154072639822,0.5818476676940918
14.712439853788869,14.673405901117148,0.5836217999458313
14.63931315982741,14.597438697535239,0.589331328868866
14.565996263428364,14.52181671092013,0.5788278579711914
14.492820383206647,14.445942190444073,0.5706381797790527
14.416956168009657,14.367841164646318,0.5754402875900269
14.338423353145481,14.286861163550597,0.5780017375946045
14.260449947961355,14.207067503095908,0.5666475892066956
14.182303821908993,14.126799872839202,0.5624207258224487
14.101816173358435,14.044641291011608,0.5673565864562988
14.019678276151966,13.959059794428544,0.5603512525558472
13.937404003916742,13.870735092708987,0.5359280705451965
13.850628576015653,13.782016592039659,0.5549973249435425
13.760549356465429,13.685784023246061,0.5391258001327515
13.66887854340049,13.59757379001779,0.5658247470855713
13.579152630696289,13.501797641910738,0.5243848562240601
13.489467341571475,13.406208233017555,0.5086712837219238
13.39075791187977,13.308649230475956,0.5588080286979675
13.291639969128374,13.205638351472011,0.5332862734794617
13.198363553548582,13.110396554308286,0.5025792717933655
13.100144696318312,13.013246387018146,0.5382406711578369
13.000277393484067,12.91260773497885,0.5347932577133179
12.905288234956302,12.817275923984688,0.5122295618057251
12.809718222526515,12.722163565671858,0.5225546360015869
12.712821619801362,12.626151706670173,0.5308077335357666
12.619270256485525,12.533794072414377,0.5192217826843262
12.527291455222214,12.442873846026425,0.5216487646102905
12.433364052355232,12.350681273669514,0.5367909073829651
12.337212099330674,12.256518662668705,0.5507495403289795
12.24649546520087,12.167948498360381,0.533301055431366
12.162143735293105,12.086843477867335,0.5152324438095093
12.076208700070966,12.004879683870227,0.5328758955001831
11.989087300473415,11.922326758907404,0.5422431826591492
11.906934253912636,11.845019052086268,0.526007354259491
11.827584140064932,11.770675583326096,0.5263128280639648
11.747888578487975,11.696063258166463,0.538478434085846
11.67221917072088,11.625587980823529,0.5283074975013733
11.600827880269037,11.55905638789486,0.5218493342399597
11.529284947338438,11.492035624773635,0.5346448421478271
11.460176002787788,11.427308775363551,0.5313464999198914
11.394907801487015,11.365808415375515,0.5252687931060791
11.331279030155438,11.30543452682577,0.5301192998886108
11.269246109518035,11.246179126989684,0.5321613550186157
11.210248102647714,11.189496953732954,0.527989387512207
11.153290438348181,11.134419525834485,0.5296392440795898
11.096653538408315,11.079565776428606,0.5362991690635681
11.042329453660637,11.02649261969973,0.5344935655593872
10.991123127428061,10.976265745970073,0.5299566388130188
10.94103306346027,10.927031873106992,0.5344054698944092
10.892269947043657,10.87869768207229,0.53702712059021
10.845961491704324,10.832602510120747,0.533552348613739
10.800423729750088,10.787241038635548,0.5380836129188538
10.757095579925744,10.743690489888472,0.5362598299980164
10.716105709446202,10.702460783752434,0.532902181148529
10.67466686279864,10.660896675759775,0.5420573353767395
10.63521012973572,10.62100303744155,0.5392851233482361
10.598485765519317,10.583967816282975,0.5332177877426147
10.562335994014079,10.54747577683109,0.5387083888053894
10.526636966182654,10.511453539178223,0.5418776869773865
10.492728251280656,10.478913017534435,0.5448105335235596
10.461404788747561,10.446775135058,0.5357933044433594
10.430140936539141,10.416516577978678,0.5475112199783325
10.398147678638274,10.383834877466416,0.549969494342804
10.369965222825014,10.36007561819142,0.5561734437942505
10.345313544876545,10.333389160525613,0.5339236259460449
10.320028437923916,10.30712933318869,0.5412949919700623
10.292045263403626,10.28441613169423,0.5783650875091553
10.270729373952593,10.260858149041008,0.5322380065917969
10.251870168263686,10.243214996056606,0.5386905074119568
10.227331036757311,10.22060309013365,0.5741801261901855
10.207376151013257,10.199309824590912,0.5406945943832397
10.190672616583173,10.188342373638104,0.5592078566551208
10.173194825760069,10.168034613455102,0.5478877425193787
10.156791393200189,10.157479547608506,0.5713720321655273
10.143316421698518,10.14052931320606,0.5386302471160889
10.13003009425037,10.133164337519606,0.5715228319168091
10.116924813745737,10.116187664309445,0.5470781922340393
10.105662382856991,10.110891153511826,0.5701891183853149
10.095252170708822,10.096313131506777,0.5440616011619568
10.084946445465244,10.091995615570264,0.5753908157348633
10.075684216302855,10.078450713715313,0.5457072854042053
10.06747970401316,10.076243471765302,0.5735213756561279
10.05954267686067,10.065622913146765,0.5552259683609009
10.053624905563838,10.065704913862405,0.575957715511322
10.04928934569697,10.056286801939564,0.5427889227867126
10.043715520199065,10.056713001253993,0.581973135471344
10.038495209051923,10.05596478218815,0.5918155312538147
10.042487289532248,10.05395789285318,0.5211454629898071
10.040702792330741,10.058175471944248,0.5903421640396118
10.03499352737105,10.053113814545313,0.5963979959487915
10.0410696813567,10.06017876399475,0.5447709560394287
10.045576757930931,10.065069603429903,0.5658422708511353
10.043560358551494,10.06722233576309,0.6101442575454712
10.049623965913757,10.068243450718729,0.540745198726654
