vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.547793108635728,0.7807875275611877
13.42860651899556,13.709383304137535,0.7919361591339111
13.585833519834818,13.858157030444822,0.8409221172332764
13.738151097706469,14.003040300017183,0.8231883645057678
13.892111911405928,14.142563671383623,0.7699720859527588
14.034831898965702,14.263041394841963,0.7477015852928162
14.156114877226052,14.360826223977194,0.7521204352378845
14.25890103003918,14.446635195717931,0.7604877948760986
14.350824008895078,14.52993532174994,0.7677758932113647
14.437529624946572,14.601091095737843,0.7280628681182861
14.515120875487021,14.66095221272377,0.7076603174209595
14.57567892462483,14.704248438317185,0.7154747843742371
14.622037496370265,14.739186479898523,0.7248495817184448
14.661614344130781,14.769941261361762,0.7136035561561584
14.696303055745096,14.7997680863658,0.7152341604232788
14.725724184050677,14.826635897950734,0.7249511480331421
14.753310972570384,14.851600088365892,0.71915203332901
14.780258850115628,14.874038728155616,0.705146074295044
14.803209811119403,14.890002601445989,0.6968142986297607
14.819429705404838,14.898364453110037,0.6946507692337036
14.82921742946635,14.901230286610646,0.6932377219200134
14.834084547894317,14.900978269303536,0.6921141147613525
14.835246083437443,14.898289901418313,0.6906340718269348
14.833516016848229,14.89294213138766,0.6870302557945251
14.829050581345388,14.884317441755364,0.6813895106315613
14.821237863006134,14.871748361141796,0.676252543926239
14.809432735981245,14.855052479848306,0.6729912161827087
14.79364523138341,14.83468744249361,0.6705871820449829
14.774399745009749,14.811375493581075,0.668052613735199
14.75223489073769,14.785562854428475,0.6652507185935974
14.727443421548955,14.75729889597261,0.6622423529624939
14.700141093666772,14.72651930396273,0.6589981317520142
14.670360220253732,14.693232948782775,0.6557285785675049
14.638108801957504,14.657523863692738,0.6527805924415588
14.603460844047268,14.619563067629539,0.650190532207489
14.566607710218891,14.579596546036544,0.6476991772651672
14.527769010748537,14.537843314054935,0.6452126502990723
14.48713113519589,14.494461612848012,0.6427467465400696
14.444831803588494,14.44955732114269,0.6403364539146423
14.400989528055744,14.403238277562554,0.637992262840271
14.355718604410525,14.355630149054445,0.6357328295707703
14.309138186026212,14.304427571669288,0.6246699690818787
14.259881387729674,14.25018235360658,0.6195048093795776
14.206523729588719,14.19200200331948,0.6190749406814575
14.150003712482754,14.13080354671833,0.6141098737716675
14.091174857652451,14.067454986635083,0.6073092818260193
14.029308942535192,14.004801448570667,0.6174842119216919
13.96741469658374,13.942094665193078,0.6119975447654724
13.911501575026318,13.883906498899698,0.5854564905166626
13.85050160241508,13.819315374412215,0.6005567908287048
13.784500792916782,13.749866298409135,0.6014943718910217
13.719046273746555,13.681577675575147,0.5843926668167114
13.65176971273326,13.612232546203943,0.5835101008415222
13.580668740464859,13.539737647391027,0.5892122387886047
13.508639838434013,13.466670114057033,0.5832167863845825
13.43675555221843,13.393871603207772,0.576398491859436
13.363409968993663,13.319675725971885,0.576431155204773
13.288648989221464,13.244091089302547,0.5749074220657349
13.213514456372017,13.168138276069682,0.5702769756317139
13.137860684293587,13.091687079402915,0.5674019455909729
13.061346257251598,13.014405798765694,0.5659720301628113
12.984349368136538,12.93665525879732,0.5634664297103882
12.907183707807652,12.858720982800003,0.5605632066726685
12.82979111359886,12.780523049662921,0.5583338737487793
12.752177921626451,12.70207594294535,0.5563649535179138
12.67452404529854,12.623555396935542,0.5540928840637207
12.59692855004117,12.545059321070209,0.5518389940261841
12.519400946958143,12.466618272488963,0.5498762726783752
12.441994545421197,12.388302311882008,0.5480145812034607
12.364809835705175,12.31022419295832,0.5460827946662903
12.287909748116961,12.232459067164271,0.5442233085632324
12.211325930849913,12.155061483029094,0.5425444841384888
12.13536376022001,12.07834454236882,0.5399711728096008
12.059697241878288,12.001999591031845,0.5391374826431274
11.984421373128086,11.924164058088483,0.5306126475334167
11.908555473532058,11.84826714283876,0.5367639660835266
11.832646905710893,11.772741632894748,0.538933277130127
11.758677656994768,11.699145994971607,0.5337519645690918
11.686095980278298,11.626719210060687,0.5320106744766235
11.614358059821857,11.55499925444757,0.5310826897621155
11.543007759045562,11.4836804615245,0.5312404036521912
11.472776209561928,11.413540114971445,0.5287256836891174
11.403449741989863,11.344474094888698,0.5279064178466797
11.334815062623303,11.276274892235465,0.5281110405921936
11.267230831995846,11.20927135265698,0.5271839499473572
11.200883335421755,11.143620942630614,0.5260401368141174
11.13562249916908,11.079116091907048,0.525571882724762
11.07128225881456,11.01559770744782,0.5257057547569275
11.007847207873109,10.953096268763817,0.5260842442512512
10.946033312110506,10.892285785530776,0.523955225944519
10.885785588039884,10.833099201168295,0.5228385925292969
10.826479109129444,10.774952231155241,0.5241779088973999
10.768358792357695,10.71807094269204,0.5242312550544739
10.711947105071964,10.662704340295095,0.5218130350112915
10.656659217680122,10.608132873288408,0.5209689140319824
10.602093608568268,10.554333494771404,0.521522045135498
10.548525583060702,10.501576670451003,0.5207758545875549
10.495996172756799,10.449907410654886,0.5202628374099731
10.444509153587289,10.399323471032824,0.5198616981506348
10.394072856439102,10.34983191684747,0.5195571184158325
10.343863171742026,10.300623164361733,0.5224234461784363
10.293282092617133,10.251120375305229,0.5268239378929138
10.24587803813179,10.20476948832789,0.5176821947097778
10.19942731607746,10.159431708399708,0.5202538967132568
10.152855478744883,10.113996294150095,0.5245707035064697
10.108210128840385,10.07048336577094,0.5205039978027344
10.065154255487874,10.028592102615079,0.5198038220405579
10.022646910623292,9.987267890275332,0.5225967168807983
9.98135209401841,9.947169796739324,0.5220997333526611
9.941622293462549,9.9086478347774,0.5210387706756592
9.902938143006043,9.871208327966249,0.5222183465957642
9.86537958908311,9.834915514595524,0.5225021839141846
9.829188748092845,9.800011570229762,0.522067666053772
9.794169340147988,9.766315361953907,0.5226731300354004
9.760245379239551,9.73373816861668,0.5233984589576721
9.727580314638239,9.702433238254539,0.5235612392425537
9.69617652596724,9.672410375916039,0.5239612460136414
9.665960474669788,9.643592931546221,0.5246388912200928
9.636968180974154,9.61601528042351,0.5251594185829163
9.607857336343974,9.588412193120377,0.5306612849235535
9.578960895798753,9.561057795012267,0.5337764620780945
9.553660803914303,9.537200530482764,0.5248377919197083
9.528978000664377,9.51402629452474,0.5301071405410767
9.503950379355741,9.490593441066858,0.5360931158065796
9.481534344375008,9.469661243246845,0.530329704284668
9.46070955063748,9.450305911711993,0.5311943888664246
9.44011325004749,9.431187285419808,0.5360357761383057
9.42094898347029,9.41349246456488,0.5351274013519287
9.401461960918583,9.395667173265588,0.5419595241546631
9.384519921229046,9.380236400784083,0.5364810228347778
9.369507707715593,9.366686873435667,0.535936176776886
9.353806472379828,9.352600226178112,0.5445929765701294
9.339962537451015,9.340277652649315,0.541348934173584
9.328181800924549,9.329968178747668,0.5397158861160278
9.3167514420602,9.319987566227296,0.5445373058319092
9.306239796119803,9.310934369426933,0.5456821322441101
9.29660003017865,9.302877456585334,0.5475507378578186
9.287394407056082,9.295249710167994,0.5509734749794006
9.280484437506667,9.289788277221938,0.5470278859138489
9.274529185676187,9.285299141218783,0.5498693585395813
9.268515822406393,9.28087296912454,0.555184543132782
9.264509972637835,9.278296871420686,0.5517560243606567
9.261846866378708,9.277019196502412,0.5527507662773132
9.259490802197714,9.276061319446105,0.556972861289978
9.258288605404088,9.276251958748464,0.5570149421691895
9.256948957582257,9.27651715866144,0.5625954270362854
9.257073097519097,9.278086116594832,0.5610309839248657
9.25921984570107,9.281578629865857,0.5588759183883667
9.261124216669685,9.28496181226685,0.565621018409729
9.263897238956508,9.289140242193021,0.565963625907898
9.268512599452679,9.29505404907709,0.5637564659118652
9.273666650702088,9.301497262422927,0.5673133134841919
9.279296439212914,9.308399846729301,0.569765031337738
9.286041890547837,9.316411680455351,0.5697512626647949
9.291821158218287,9.323759300337324,0.5780372619628906
9.300040761206407,9.33324759049328,0.5716689825057983
9.309864317462196,9.344287313640601,0.5717149376869202
9.318387933725198,9.354662462870365,0.5830923318862915
9.328813096636564,9.366739296365752,0.579387366771698
9.341448801189017,9.380910998718694,0.5775153636932373
9.354109228408063,9.395075557367436,0.5838999152183533
9.367443847023269,9.40989464587878,0.5857005715370178
9.38152132753669,9.42563969725553,0.5878058075904846
9.395964050594667,9.44168406104146,0.5913169384002686
9.412478125439279,9.459515454916973,0.5877333283424377
9.429525290883992,9.477933281852218,0.5915407538414001
9.446378845037572,9.496272038794782,0.5965996384620667
9.464995724782728,9.516114573803307,0.5933746099472046
9.4845805934236,9.5368546871149,0.5949143767356873
9.504152114061336,9.557593330652024,0.5993777513504028
9.524576232523142,9.579298394684685,0.6000596284866333
9.54406001414774,9.600397089395521,0.6078166365623474
9.565751574389997,9.623202248085587,0.601751983165741
9.588905122126857,9.64736237789928,0.6015036702156067
9.610464124417986,9.670264701015629,0.6119367480278015
9.6334727283655,9.694272490397204,0.6077296733856201
9.658053955529793,9.719709409382919,0.6058858633041382
9.682110684868878,9.744611652759216,0.6118771433830261
9.706336210595214,9.769643045944251,0.6131405234336853
9.730240343105983,9.794592880393925,0.616511344909668
9.754763436860731,9.819946326676646,0.6159098744392395
9.780609282986113,9.846394365036574,0.61339271068573
9.805589179411415,9.872181608051891,0.6195908784866333
9.830738837456103,9.89801635793556,0.6197913289070129
9.857024332529503,9.924762562773042,0.6171192526817322
9.883137203050024,9.951296350713486,0.6201760172843933
9.90891531960318,9.977450157928306,0.6224331855773926
9.934158418563639,10.003269251132268,0.6249228715896606
9.959080118246947,10.02878581225726,0.6266217827796936
9.985469529560918,10.05541544617712,0.6216074228286743
10.011135095924892,10.081465038814521,0.6262636184692383
10.03609589312781,10.106837557444397,0.628867506980896
10.062013213492335,10.132878642043027,0.6250547170639038
10.087869478413106,10.15880377636283,0.6265290379524231
10.11296660780224,10.183893365755436,0.6293132901191711
10.137081446347889,10.208328749308558,0.6323344707489014
10.16080908516685,10.232392664513952,0.6329745650291443
10.185948164569673,10.257507071763131,0.6273761987686157
10.21001910757516,10.281846996903473,0.632828950881958
10.233282276155315,10.305347538757687,0.6349380016326904
10.257501027475655,10.329541764196023,0.6306573152542114
10.28151664009694,10.353476297466276,0.6321972012519836
10.304641513827123,10.376461404570454,0.6349439024925232
10.326383543022065,10.398547484120131,0.639021635055542
10.34832201974201,10.420645758103074,0.6367710828781128
10.371453510538315,10.443582110602458,0.6320480108261108
10.392790184464975,10.465115489715043,0.639366626739502
10.413894188401361,10.486193175139459,0.6380950212478638
10.435795479568146,10.507857609177238,0.6343927979469299
10.456958591677846,10.528724014283437,0.6370990872383118
10.477262442077016,10.548723408546097,0.6387926340103149
10.495486322940115,10.567331953128777,0.6450425982475281
10.515114962226605,10.586810544566974,0.6370728611946106
10.535428335592671,10.606749692411189,0.63494873046875
10.552777682717272,10.62430824059855,0.6456928253173828
10.57092621834635,10.642193434107693,0.6390621662139893
10.589878683925724,10.660746451450978,0.635891854763031
10.607299556633434,10.677745943039909,0.6411643624305725
10.623446302646895,10.693698232190055,0.6433984637260437
10.638314171334022,10.708820904472928,0.6459720134735107
10.655069355645,10.72519383994258,0.6366417407989502
10.670731641322202,10.740704276751812,0.6412665843963623
10.684796516418425,10.754682189615739,0.644995927810669
10.699706339417663,10.769156829368768,0.6392433047294617
10.714450217409702,10.783412671005944,0.6393759846687317
10.727893288726607,10.796388612317585,0.6427580118179321
10.739070409926901,10.807810810010055,0.6487789154052734
10.751455840512975,10.81999326416431,0.6409383416175842
10.764756797446555,10.832781876909824,0.6373885273933411
10.774947815915604,10.843097695171828,0.6484172344207764
10.785832173510348,10.853614994255915,0.6416317224502563
10.797551949577745,10.864799523007026,0.6379119157791138
10.807690515501935,10.874423766636575,0.6431495547294617
10.816419548351147,10.882920321380674,0.6455401182174683
10.82389736804853,10.890632250121076,0.6476278305053711
10.833388398980324,10.899674159921544,0.6376751065254211
10.841629153543707,10.907921877512742,0.6432727575302124
10.84842127066465,10.914728984314536,0.6465921998023987
10.856280543940416,10.92226459294329,0.6405100226402283
10.864035874246873,10.92965716401721,0.6409865617752075
10.870609592403223,10.935887612290161,0.6443296074867249
10.875906341615824,10.941682770176326,0.6485613584518433
10.882560159855533,10.950343819938162,0.6492886543273926
10.89100688512907,10.96350202111932,0.6595394015312195
10.90152689600043,10.980401817921837,0.6713125109672546
10.917870052408107,10.995309252673268,0.6412216424942017
10.934240874837622,11.009852111797334,0.6418406367301941
10.945087995104947,11.018888568023188,0.6572496294975281
10.955304754808234,11.027214936478659,0.6491456031799316
10.96645800580223,11.036353041947313,0.6397488713264465
10.97496005646406,11.048892070702069,0.6671087145805359
10.984830602809238,11.06417781700775,0.6754595041275024
11.001822241397141,11.089585891173462,0.6765633225440979
11.024588393764361,11.120663310147455,0.6848391890525818
11.052195436875339,11.154928156315261,0.6891364455223083
11.084673827625686,11.196658385016077,0.7040640711784363
11.123087871810515,11.244526519139068,0.713617742061615
11.169035950158332,11.300066961497075,0.7186596989631653
11.221691245329923,11.362468048560078,0.728905439376831
11.280588336712936,11.431450028757913,0.7414632439613342
11.346717137080558,11.507833077482537,0.7500080466270447
11.420384750098002,11.591848096524002,0.7584891319274902
11.501017045416624,11.68290953711836,0.7696475982666016
11.588653126483878,11.781020944570388,0.7802057862281799
11.683678290879012,11.886535088044013,0.7894648313522339
11.785970450967922,11.990921754393398,0.7687088847160339
11.890369286850357,12.094046148181173,0.7622553110122681
11.990606272003099,12.19281122889844,0.7759222388267517
12.088539185060556,12.289018177718749,0.7757798433303833
12.186699080578293,12.385131916214146,0.767090380191803
12.282880111196082,12.484755898572711,0.7891185879707336
12.379113568051864,12.587972450769374,0.8091278076171875
12.481815814855766,12.697947937201658,0.8053721785545349
12.59089909176348,12.814427454369056,0.8083340525627136
12.703173362665305,12.934225805393282,0.8231034278869629
12.819613297785736,13.058250375404855,0.831749439239502
12.941975556603266,13.188173180049985,0.8351827263832092
13.069475247404643,13.323215548137407,0.8431192636489868
13.201410489175935,13.462681861782812,0.8529092669487
13.338368738223055,13.607131050407274,0.8600121736526489
13.480652309948107,13.756846441520937,0.8662130236625671
13.627858760426756,13.910897803955663,0.8718074560165405
13.779465475988351,14.067768386279278,0.8737501502037048
13.934469169505668,14.226004132705201,0.8729625940322876
14.091165653141147,14.384082568707457,0.8723883032798767
14.247967977861666,14.540882069055353,0.8724831938743591
14.403953964483605,14.695961498121807,0.8723391890525818
14.55856760212541,14.849408777348705,0.8731143474578857
14.711545687451277,15.000826908525648,0.8729404807090759
14.862738497163502,15.150417476432532,0.8731556534767151
15.011939088590506,15.297819859437546,0.8732010722160339
15.159066347915278,15.442984500720172,0.8728256225585938
15.303980129315251,15.585723975167435,0.872236430644989
15.446488794619134,15.725829391680088,0.8716064691543579
15.586433010699464,15.863434913649963,0.8718703389167786
15.723836618048447,15.998309608190658,0.871146023273468
15.858731115757353,16.13065718540649,0.8704670667648315
15.99099251717852,16.260545502788833,0.8709350228309631
16.120720959177383,16.387293392662414,0.8685314655303955
16.247775302537647,16.51190948562308,0.8693118095397949
16.372035363954,16.632848320408524,0.8666333556175232
16.493461103496326,16.75113415706472,0.8655007481575012
16.611695845347782,16.865863304005945,0.8641090989112854
16.726686185509624,16.977160864123366,0.8622300028800964
16.8383176816564,17.084928726342408,0.8602430820465088
16.946420581498852,17.18902163600445,0.8583952188491821
17.05088044826062,17.28935990575758,0.8565127849578857
17.154432419507696,17.386976459583405,0.8439602255821228
17.257883286782416,17.483370525894,0.8306201100349426
17.353294674763823,17.572248368350394,0.8472414612770081
17.441273112608105,17.65491746984329,0.8540154099464417
17.527063823860903,17.736338052905257,0.8420391082763672
17.61101202913745,17.815891846967435,0.8336630463600159
17.68580902718982,17.888040438378567,0.8528209328651428
17.76417644336693,17.959853288488734,0.8175179958343506
17.84121670420943,18.030621146415474,0.8123962879180908
17.912691258890504,18.094397573987255,0.8178936839103699
17.989097790977308,18.158186758613166,0.7800087928771973
18.042383614617506,18.20811304803494,0.8572635650634766
18.107593593621502,18.264497669079866,0.776778519153595
18.16475179275107,18.316443911641066,0.8040735721588135
18.208677807507854,18.35692462698402,0.8314986228942871
18.25597802931352,18.40006296575834,0.7928635478019714
18.303224752946477,18.4426110131484,0.7825555801391602
18.341171000079214,18.475945455367413,0.803674578666687
18.373728659644804,18.50397256392113,0.8018958568572998
18.405923680505815,18.531582495229213,0.7853440046310425
18.434763536954716,18.555873243892055,0.7852970957756042
18.458054829459932,18.574724235278783,0.7894567251205444
18.47798721475375,18.59027095112003,0.784583330154419
18.495460935189005,18.60339699527855,0.7784355878829956
18.509325693880307,18.612961448161574,0.7770086526870728
18.520126240082487,18.619317035881004,0.7730913758277893
18.52761639326701,18.62251306596024,0.7710707187652588
18.531500786035654,18.622216563840205,0.7698146104812622
18.53197793146519,18.618753171437064,0.7677162885665894
18.52965890051221,18.612612206090056,0.764022707939148
18.52446750458009,18.6036890330098,0.7614839673042297
18.51621688890217,18.59180305552953,0.7597185373306274
18.505151140442777,18.577197951691456,0.7571642994880676
18.492171388698846,18.5605631941009,0.7518360018730164
18.476620141316086,18.541531994474553,0.7500680685043335
18.457992963389422,18.519499094082956,0.7498447299003601
18.43653858348883,18.494912152780145,0.74856036901474
18.413161644149,18.468545517577965,0.7444700002670288
18.38766236590369,18.440170849263065,0.742280900478363
18.359783973396546,18.409537063719302,0.7411835789680481
18.329977514150798,18.37706330167906,0.7384978532791138
18.298374116343584,18.342879817298922,0.7360695004463196
18.264804353855997,18.30686251181484,0.7347180247306824
18.22943433263244,18.269163869373955,0.7329659461975098
18.19251640584285,18.23003561976329,0.730770468711853
18.15408889998382,18.189590621940724,0.7292428016662598
18.11417779953072,18.14752901687851,0.7269472479820251
18.072852461379,18.104908519337013,0.7276604771614075
18.030557096421028,18.061478327754845,0.726729154586792
17.9878223158003,18.01774259582892,0.7245319485664368
17.944569658533382,17.97357025266546,0.7233954071998596
17.900643004780793,17.92879358960772,0.7229369878768921
17.856264042371627,17.883630048131334,0.7217056155204773
17.811582134532426,17.83821081314256,0.720267653465271
17.76652423863386,17.792463146595498,0.7193840742111206
17.721098697300516,17.746391709513794,0.7185240983963013
17.675421199004287,17.700118783162413,0.7174144387245178
17.629537477845904,17.653701081475095,0.7163969874382019
17.58344367237564,17.607113286438032,0.7155160903930664
17.537185761724455,17.560415848987763,0.7146410346031189
17.490819296077756,17.513651545997572,0.7137123942375183
17.444374644789146,17.466878279688274,0.712933361530304
17.397899623415437,17.420105318043102,0.7120594382286072
17.351426611226515,17.373389809106456,0.7112981677055359
17.304984070186347,17.326741600670175,0.7105461955070496
17.258614000877028,17.28023233617553,0.7098748087882996
17.21325494477774,17.234516792001806,0.7058274149894714
17.168265937420482,17.189307843954687,0.7051867246627808
17.122784791957717,17.14358932830882,0.7071597576141357
17.07697766048585,17.09776388663628,0.7078414559364319
17.033251446022682,17.053729534776156,0.6999156475067139
16.991093087978932,17.011388569070807,0.696254551410675
16.947544361454238,16.967669559015725,0.7030084133148193
16.902847378237748,16.923069905954858,0.7061401009559631
16.86062611053886,16.88084538218825,0.6963211297988892
16.821090518101617,16.841311614842756,0.6892651915550232
16.77960181133222,16.799914578973695,0.6995333433151245
16.736802737194466,16.75736352155412,0.7030932903289795
16.69655010785024,16.71736437298211,0.6932237148284912
16.659646741334058,16.68064516740523,0.6841126680374146
16.62048307545681,16.641805010660516,0.6965196132659912
16.580213222980735,16.601933169097823,0.6994404792785645
16.54214824966676,16.564676980200105,0.6927454471588135
16.50684133010471,16.530339085100405,0.6874685883522034
16.470634227162925,16.495216052195726,0.6963317394256592
16.434640682688833,16.460361888757987,0.6978276968002319
16.4007260948029,16.427588302094637,0.6934849619865417
16.3680647239409,16.39609209105338,0.6939642429351807
16.335729496896988,16.364973233721898,0.6973021626472473
16.304706453353386,16.33518806440907,0.6963654160499573
16.275136893049332,16.3068695583618,0.695763111114502
16.246477093621834,16.27948701813256,0.6972681879997253
16.21870226734788,16.25301456438314,0.698495090007782
16.192216838878934,16.227839385188574,0.6983514428138733
16.16697882381351,16.203923522329656,0.6986834406852722
16.14276885166165,16.18104782050204,0.6997575759887695
16.119651741932554,16.15927502940108,0.7004743814468384
16.097743993161625,16.13871826389627,0.700864315032959
16.076982472847217,16.119313825426577,0.701572597026825
16.057315786886917,16.10100980070804,0.7024372816085815
16.038787865796078,16.083856620207733,0.703156590461731
16.02141571060636,16.0678840315174,0.7039285898208618
16.005193645566333,16.05310601687985,0.7048658728599548
15.990143688089018,16.039517006985772,0.7057506442070007
15.976289594735977,16.027122463850215,0.7065613865852356
15.963621850854858,16.01589449441651,0.7073571085929871
15.95210624082104,16.005762530648045,0.7080829739570618
15.941599559661475,15.996602054206827,0.7092249393463135
15.93218704826444,15.988607094535425,0.7102159261703491
15.923879325235347,15.98175253654645,0.7113165259361267
15.916716634041281,15.976047139219233,0.7122651934623718
15.910743355404323,15.971547119732806,0.7131500244140625
15.90592444305963,15.968149518321836,0.7140012979507446
15.902204545166644,15.965778546130975,0.7148056626319885
15.899620173067374,15.964534589728839,0.7154615521430969
15.89890018098163,15.962837087358306,0.7049859762191772
15.898041308785468,15.9633037696428,0.7130609750747681
15.897948324448738,15.964872200662917,0.7145670056343079
15.899046027860333,15.967553294313541,0.7150024771690369
15.901102304206669,15.97118999418604,0.716784656047821
15.90340829443724,15.974832620924094,0.7206214666366577
15.907033170666557,15.979810407664385,0.7197222113609314
15.9119731685156,15.985890130814782,0.7194714546203613
15.923582523603757,15.999153312340814,0.6987606883049011
15.933469088491918,16.010212459861265,0.713961124420166
15.94058956410414,16.019074542557142,0.7248725891113281
15.950112050375669,16.029442823992525,0.7155476212501526
15.961702803557452,16.041665178988055,0.7122494578361511
15.972194686909189,16.05280764393917,0.720205545425415
15.983560931666,16.06418334005749,0.7175963521003723
15.991402535626133,16.072372056215773,0.7332896590232849
16.00099153054111,16.08231236920069,0.7251497507095337
16.015292557165676,16.097285659379093,0.711117684841156
16.030360800339604,16.11378191859657,0.7146438956260681
16.045807406015822,16.130805019720867,0.7153386473655701
16.059804719941003,16.14640875832174,0.7219663858413696
16.07477815286426,16.162064347216067,0.718132495880127
16.090765644214656,16.178428322158716,0.7167744040489197
16.10622172674675,16.19429707374931,0.721316397190094
16.121563874362963,16.210115060485027,0.7226622104644775
16.13783547877941,16.22680152575481,0.7202021479606628
16.15441040784416,16.243725078373778,0.7207838892936707
16.170694028610903,16.260303583743784,0.7230124473571777
16.187150296688294,16.276995910331358,0.7228379845619202
16.202876479456002,16.292609790559652,0.7265622615814209
16.219619015973954,16.309574254031123,0.7225915789604187
16.23577575472118,16.325405472108763,0.7263246774673462
16.252046498166145,16.341905958324393,0.7258918285369873
16.268551998809464,16.35837639228612,0.7255496382713318
16.2853852283494,16.375322662678794,0.7247996926307678
16.301973588703614,16.39200357370172,0.7262774705886841
16.319676521043103,16.410588244123783,0.7220214009284973
16.339873036776716,16.431589664144013,0.7136662602424622
16.359340341409364,16.45263586785449,0.7184436917304993
16.376836260917184,16.470842601197475,0.7245384454727173
16.39476996603344,16.48890432804644,0.7204727530479431
16.413283021328297,16.507109332240365,0.7181354761123657
16.430726740491053,16.52425517993362,0.722006618976593
16.447488538480695,16.540746103510074,0.7227723598480225
16.46534982664201,16.559148106540206,0.7172967195510864
16.483632311367938,16.577316349121052,0.7159332633018494
16.500113512350488,16.59418687404146,0.7220614552497864
16.51671803652929,16.611077219009125,0.7190840244293213
16.534418375250482,16.628559771958322,0.7142646312713623
16.550797275057274,16.644995858780533,0.7190696001052856
16.566482178346764,16.660851280294146,0.7192305326461792
16.583208361119183,16.677393864964408,0.7136116623878479
16.59900095993813,16.693190345628988,0.7167999148368835
16.61380362297868,16.70808525182865,0.7182109951972961
16.62960347913288,16.72375463154361,0.7122926115989685
16.644629935402747,16.738721048830655,0.7147834897041321
16.658446385805973,16.752538488782964,0.7170360684394836
16.673152303926443,16.767197589014117,0.7111138701438904
16.68734201431706,16.781262781098235,0.7124501466751099
16.700164639777448,16.793974770767512,0.7154173254966736
16.71359096609634,16.807479662345777,0.7102922201156616
16.726853224602355,16.820547071365475,0.709943950176239
16.738718229519613,16.832184244646022,0.7132735848426819
16.750725700662013,16.844426990189525,0.7097220420837402
16.762959798873265,16.856392882650884,0.7074101567268372
16.773759996331222,16.86697069508959,0.7111818194389343
16.784485573206254,16.877986112856174,0.7083227038383484
16.795608106252207,16.888765276609103,0.7051109075546265
16.805238718411296,16.89826560890028,0.7092282176017761
