u,du,Cur_acc,q,ru,rdu
2.187967182676056,-2.0819478959771587,1.4245468596548803,0.06,1,1
1.9664307000030148,-2.2153648267304127,1.2124261455739025,0.06,1,1
1.8093596952833484,-1.570710047196664,1.0295599536746987,0.06,1,1
1.7349517467613156,-0.7440794852203281,0.9229771847734014,0.06,1,1
1.5901406380405831,-1.4481110872073244,0.8730652760931834,0.06,1,1
1.4225634342402984,-1.6757720380028474,0.7839826154202721,0.06,1,1
1.2584517632770649,-1.6411167096323354,0.6158393644029081,0.06,1,1
1.1514957268772776,-1.0695603639978724,0.4759625730076935,0.06,1,1
1.0693445076649848,-0.8215121921229285,0.41007712847488453,0.06,1,1
1.0256250932573028,-0.4371941440768201,0.3630367980940281,0.06,1,1
1.0038341522579546,-0.21790940999348196,0.312136496159781,0.06,1,1
0.9802794053056194,-0.2355474695233517,0.2954515133735556,0.06,1,1
0.9368826509615068,-0.4339675434411261,0.2906424291384855,0.06,1,1
0.8678214771952372,-0.6906117376626963,0.25217180682611007,0.06,1,1
0.7892737964212709,-0.7854768077396623,0.18623079195224657,0.06,1,1
0.7194320112287214,-0.6984178519254958,0.12311164180380518,0.06,1,1
0.667094532079164,-0.5233747914955733,0.07492203480939486,0.06,1,1
0.6270559919207539,-0.4003854015841013,0.03869395470767012,0.06,1,1
0.5890697289340131,-0.37986262986740793,0.010432994326313505,0.06,1,1
0.5455231584882763,-0.43546570445736843,-0.016420759599516055,0.06,1,1
0.49595250742532204,-0.4957065106295422,-0.04952229448228218,0.06,1,1
0.44510377455027234,-0.5084873287504971,-0.08924496622185418,0.06,1,1
0.3975588015395327,-0.4754497301073962,-0.12901585078906086,0.06,1,1
0.3553498737900233,-0.42208927749509406,-0.16363603382419645,0.06,1,1
0.317616943306084,-0.3773293048393933,-0.1930180180753176,0.06,1,1
0.28196758271143846,-0.3564936059464552,-0.21957075361923506,0.06,1,1
0.24663143203070728,-0.35336150680731176,-0.2450434088036062,0.06,1,1
0.2113763254575199,-0.35255106573187395,-0.27025524894579844,0.06,1,1
0.17697284244869552,-0.3440348300882437,-0.29545036334154773,0.06,1,1
0.14435938185843472,-0.32613460590260795,-0.31993884695808794,0.06,1,1
0.11405777616756373,-0.3030160569087099,-0.3425442234698689,0.06,1,1
0.08601369373689578,-0.28044082430667944,-0.36296623469037004,0.06,1,1
0.05989762932667682,-0.26116064410218964,-0.38153445126956353,0.06,1,1
0.035330489872899565,-0.24567139453777254,-0.3987251025105015,0.06,1,1
0.01215662343483092,-0.23173866438068644,-0.41473411843951447,0.06,1,1
-0.009586450728540124,-0.21743074163371043,-0.4295699865958519,0.06,1,1
-0.05418632729278426,-0.44599876564244134,-0.44323157353531206,0.06,1,1
-0.10252622302821214,-0.4833989573542788,-0.47052376040832294,0.06,1,1
-0.14932019061764612,-0.46793967589433977,-0.5121042540196741,0.06,1,1
-0.19482300770088498,-0.4550281708323886,-0.5442811324940422,0.06,1,1
-0.2390055616315697,-0.4418255393068471,-0.5679983520514328,0.06,1,1
-0.2459250108429539,-0.0691944921138421,-0.5990933952207393,0.06,1,1
-0.2541816879742975,-0.0825667713134362,-0.6004115838780444,0.06,1,1
-0.2778227467261466,-0.23641058751849076,-0.5510800753521519,0.06,1,1
-0.3135790245734547,-0.35756277847308116,-0.6106747150598876,0.06,1,1
-0.35048575002928783,-0.3690672545583312,-0.6586709651731254,0.06,1,1
-0.38400658259887527,-0.33520832569587433,-0.6498212206993392,0.06,1,1
-0.4118846836704943,-0.2787810107161903,-0.665386388556297,0.06,1,1
-0.4344646255848498,-0.22579941914355472,-0.7019733626678051,0.06,1,1
-0.4542339996962509,-0.19769374111401117,-0.71053215935104,0.06,1,1
-0.47306916314315584,-0.18835163446904946,-0.7088668084290016,0.06,1,1
-0.49130920347902596,-0.18240040335870122,-0.7235190433858537,0.06,1,1
-0.5090397718031399,-0.17730568324113904,-0.7379753059545839,0.06,1,1
-0.5261761945761413,-0.17136422773001425,-0.7422921118376379,0.06,1,1
-0.5422661397428608,-0.16089945166719466,-0.7483517690018273,0.06,1,1
-0.5569593740472867,-0.14693234304425928,-0.7580714293985222,0.06,1,1
-0.5702327798713527,-0.13273405824065998,-0.764200686570352,0.06,1,1
-0.5822485790325236,-0.12015799161170904,-0.767308129646459,0.06,1,1
-0.5931657509915875,-0.10917171959063943,-0.7710519564990534,0.06,1,1
-0.6029000775790115,-0.09734326587424014,-0.7747322060496955,0.06,1,1
-0.6115428604658035,-0.08642782886791989,-0.7765616130799451,0.06,1,1
-0.6192020726872874,-0.07659212221483913,-0.7773026086433157,0.06,1,1
-0.6258031464911782,-0.06601073803890745,-0.7778120132436256,0.06,1,1
-0.6313290427205335,-0.05525896229355287,-0.7776378505921228,0.06,1,1
-0.6358315288665979,-0.045024861460644106,-0.7762848332786695,0.06,1,1
-0.6393621714615382,-0.03530642594940292,-0.7741294399999691,0.06,1,1
-0.6418765755696472,-0.02514404108108992,-0.7714738108232476,0.06,1,1
-0.6435011424171854,-0.016245668475382002,-0.7655641160713551,0.06,1,1
-0.6441654988641299,-0.00664356446944514,-0.7628072631834563,0.06,1,1
-0.6636316212241291,-0.19466122359999227,-0.7589186260430103,0.06,1,1
-0.65788981189776,0.057418093263691405,-0.7647458498473603,0.06,1,1
-0.6481985445749592,0.0969126732280079,-0.7649826778307013,0.06,1,1
-0.6391293449493828,0.09069199625576396,-0.7450468668504916,0.06,1,1
-0.6322920150925272,0.0683732985685559,-0.7311450574081252,0.06,1,1
-0.6272363643751323,0.050556507173948884,-0.7223057406781294,0.06,1,1
-0.622677411544083,0.045589528310493455,-0.7177946647528146,0.06,1,1
-0.6176515661045602,0.0502584543952278,-0.7064763699441055,0.06,1,1
-0.6114762044665077,0.061753616380524345,-0.6968881491724679,0.06,1,1
-0.6039681493581256,0.0750805510838215,-0.6895514671083435,0.06,1,1
-0.5953979844299949,0.08570164928130675,-0.6786542833045563,0.06,1,1
-0.5860328053643578,0.09365179065637164,-0.665914959045994,0.06,1,1
-0.5764188360946739,0.09613969269683831,-0.6547045801236423,0.06,1,1
-0.5664862025490118,0.09932633545662095,-0.6451545053816424,0.06,1,1
-0.5557024766223053,0.10783725926706511,-0.6358403241670978,0.06,1,1
-0.544433979228112,0.11268497394193333,-0.6194011983722146,0.06,1,1
-0.5327434323215015,0.11690546906610533,-0.6035773591414084,0.06,1,1
-0.5202886660987652,0.12454766222736224,-0.5939474816859092,0.06,1,1
-0.5071743986101256,0.13114267488639642,-0.581943581882854,0.06,1,1
-0.4961058999384682,0.11068498671657379,-0.5647485450863554,0.06,1,1
-0.488466279474721,0.07639620463747221,-0.5533682007402239,0.06,1,1
-0.48041686214721724,0.0804941732750375,-0.5460535832969131,0.06,1,1
-0.4719933777227837,0.08423484424433525,-0.5359994933351585,0.06,1,1
-0.46314644195231536,0.08846935770468356,-0.5255456707792978,0.06,1,1
-0.45391759630735473,0.09228845644960626,-0.5150726127337729,0.06,1,1
-0.4443134011201957,0.09604195187159048,-0.5045227044967994,0.06,1,1
-0.434261691341332,0.1005170977886366,-0.5022183278231429,0.06,1,1
-0.4237185590358451,0.10543132305486924,-0.5059085388657547,0.06,1,1
-0.41313942937045023,0.10579129665394871,-0.47411922874512546,0.06,1,1
-0.40223239804303307,0.1090703132741716,-0.4645691212351389,0.06,1,1
-0.39121783699919244,0.11014561043840632,-0.4657620399338565,0.06,1,1
-0.3798579570123056,0.11359879986886812,-0.44648024660520164,0.06,1,1
-0.3681038552980396,0.11754101714266052,-0.4306057725639336,0.06,1,1
-0.35614708630816916,0.11956768989870414,-0.4251524451774261,0.06,1,1
-0.34390838346951474,0.12238702838654414,-0.4132040200804101,0.06,1,1
-0.331442977647326,0.12465405822188746,-0.39777014051321363,0.06,1,1
-0.31868619129891906,0.12756786348406934,-0.3874519186015335,0.06,1,1
-0.3057935197596321,0.1289267153928697,-0.37622101363189214,0.06,1,1
-0.29279864036121067,0.12994879398421422,-0.36233817654683664,0.06,1,1
-0.27951984915194356,0.13278791209267116,-0.3503529826168352,0.06,1,1
-0.26603145255498095,0.13488396596962604,-0.33926060992998464,0.06,1,1
-0.2524266743110168,0.13604778243964166,-0.326646844808555,0.06,1,1
-0.2386295340827686,0.13797140228248184,-0.3140213750308441,0.06,1,1
-0.2246716464148547,0.13957887667913893,-0.30213034417597684,0.06,1,1
-0.210568573051061,0.1410307336379371,-0.28988033851651507,0.06,1,1
-0.19641420251668043,0.14154370534380567,-0.291051931616051,0.06,1,1
-0.18198128266007976,0.14432919856600668,-0.28889363295444437,0.06,1,1
-0.16767265268246737,0.14308629977612397,-0.2529181148851532,0.06,1,1
-0.15327139829720654,0.14401254385260825,-0.246736615502253,0.06,1,1
-0.13848646509357296,0.14784933203633582,-0.2501815324765177,0.06,1,1
-0.12376802694985277,0.1471843814372019,-0.2240663343144031,0.06,1,1
-0.1090401590253612,0.14727867924491572,-0.20815966447433767,0.06,1,1
-0.09424839703974378,0.14791761985617422,-0.20588463209083638,0.06,1,1
-0.07956332430562046,0.1468507273412331,-0.19157725265744832,0.06,1,1
-0.06457125832965042,0.1499206597597004,-0.19481926995321466,0.06,1,1
-0.04970949922350697,0.14861759106143457,-0.16938718875564768,0.06,1,1
-0.03501506265856504,0.14694436564941923,-0.15010668078498893,0.06,1,1
-0.02001143046002491,0.15003632198540132,-0.1570132019610147,0.06,1,1
-0.005046353009943473,0.14965077450081438,-0.13845730184570684,0.06,1,1
0.00977303977873676,0.14819392788680233,-0.11783898527690256,0.06,1,1
0.02440563366547359,0.14632593886736828,-0.11434754572853642,0.06,1,1
0.03910509324043729,0.146994595749637,-0.10517026563275078,0.06,1,1
0.05389736910570235,0.14792275865265062,-0.09645717342270589,0.06,1,1
0.06861802369518041,0.14720654589478063,-0.09212067347353874,0.06,1,1
0.08312923376670142,0.14511210071521008,-0.06916657745350274,0.06,1,1
0.09759868285934112,0.14469449092639697,-0.05961914370467572,0.06,1,1
0.11219571455349535,0.1459703169415423,-0.06019879311811539,0.06,1,1
0.1264721753870029,0.14276460833507545,-0.040121125081373755,0.06,1,1
0.14049263296452447,0.14020457577521572,-0.026689541098317508,0.06,1,1
0.15461543554548074,0.14122802580956273,-0.02361476954089368,0.06,1,1
0.16864551732372654,0.140300817782458,-0.01207111239893295,0.06,1,1
0.1826057669783229,0.13960249654596357,-0.013440047594096076,0.06,1,1
0.19641318929315868,0.13807422314835782,0.0012025619058824873,0.06,1,1
0.20996272241636246,0.13549533123203783,0.02143356878968484,0.06,1,1
0.22355320275257706,0.135904803362146,0.019014427655379498,0.06,1,1
0.2367784930573975,0.13225290304820447,0.027705098912010964,0.06,1,1
0.24981298891159076,0.1303449585419325,0.046132403730971966,0.06,1,1
0.2628397675042145,0.13026778592623744,0.05152252529323271,0.06,1,1
0.2756618951641316,0.12822127659917082,0.056282875488515335,0.06,1,1
0.2883114842996237,0.12649589135492134,0.06744196515493574,0.06,1,1
0.30103979778215517,0.1272831348253145,0.05778205121364588,0.06,1,1
0.31338833838817853,0.12348540606023362,0.08218721665893441,0.06,1,1
0.3256710013711039,0.12282662982925352,0.0982284679127434,0.06,1,1
0.3420936258740555,0.16422624502951622,0.08523017357006614,0.06,1,1
0.3581678990508662,0.16074273176810705,0.10424662494098376,0.06,1,1
0.37362030706942523,0.15452408018559016,0.12635290123885373,0.06,1,1
0.3887799892703141,0.1515968220088887,0.12660088925195545,0.06,1,1
0.4036827458982203,0.14902756627906188,0.13334337129269272,0.06,1,1
0.41825794894796453,0.14575203049744245,0.1407724730194661,0.06,1,1
0.43252812235628696,0.14270173408322429,0.14442507325517848,0.06,1,1
0.44561657997884346,0.13088457622556504,0.1651388644572502,0.06,1,1
0.4584591605448872,0.1284258056604376,0.17046991333154685,0.06,1,1
0.4714050682456056,0.1294590770071835,0.16853394964759977,0.06,1,1
0.48353879364330443,0.12133725397698858,0.18616737048847398,0.06,1,1
0.4952106604529165,0.11671866809612075,0.19584722182438696,0.06,1,1
0.5069624736330824,0.11751813180165938,0.19571374659782773,0.06,1,1
0.519794251191054,0.12831777557971602,0.20423966800194285,0.06,1,1
0.5320202431369473,0.12225991945893244,0.19483642227713222,0.06,1,1
0.5424588638724004,0.10438620735453097,0.21691409589931102,0.06,1,1
0.5526063986236097,0.1014753475120933,0.23153397731560654,0.06,1,1
0.5632792178591423,0.10672819235532538,0.21558856726790293,0.06,1,1
0.5725744785395869,0.09295260680444617,0.23008452104324303,0.06,1,1
0.5811925633950558,0.08618084855468888,0.24581071156403186,0.06,1,1
0.5897517639445423,0.08559200549486556,0.24056564335478137,0.06,1,1
0.5978466397354844,0.08094875790942035,0.24225367935744252,0.06,1,1
0.6048661820064267,0.0701954227094237,0.23903982263163207,0.06,1,1
0.6113841840495038,0.06518002043077065,0.24522934520559442,0.06,1,1
0.6173491400971451,0.059649560476413566,0.25845689580970066,0.06,1,1
0.6230937053695152,0.05744565272370106,0.2497975190976994,0.06,1,1
0.6284183441504309,0.053246387809156026,0.2514951535063922,0.06,1,1
0.6329877769523147,0.045694328018838215,0.2628535321241304,0.06,1,1
0.6373053306242704,0.04317553671955743,0.2611273850353253,0.06,1,1
0.6411075326925361,0.03802202068265648,0.2577799586549357,0.06,1,1
0.6439534825513308,0.028459498587947163,0.2524298569300041,0.06,1,1
0.6470318936542675,0.030784111029367178,0.24921595336900124,0.06,1,1
0.6492032523942326,0.021713587399651013,0.2638930912524226,0.06,1,1
0.6509557980973972,0.01752545703164632,0.25665470655313716,0.06,1,1
0.652898685212902,0.01942887115504721,0.24960706919000336,0.06,1,1
0.6540112273162814,0.011125421033794103,0.2591723830905334,0.06,1,1
0.6548258355276316,0.00814608211350265,0.258561928518629,0.06,1,1
0.654802870827849,-0.00022964699782579423,0.25097063564634403,0.06,1,1
0.6548490494327172,0.00046178604868107875,0.24114777235904444,0.06,1,1
0.6549245070021745,0.0007545756945737114,0.2372758230198398,0.06,1,1
0.6543931617991078,-0.005313452030667465,0.251390249524629,0.06,1,1
0.6545234004300262,0.0013023863091843335,0.24070896085472465,0.06,1,1
0.654694868026241,0.0017146759621478047,0.23263126557453429,0.06,1,1
0.6543535430869755,-0.0034132493926553042,0.24218711025292203,0.06,1,1
0.6536799107419269,-0.006736323450485804,0.24015575210721424,0.06,1,1
0.6523419139580028,-0.013379967839241003,0.2312483933393057,0.06,1,1
0.6513159104538678,-0.010260035041349536,0.2174200017562908,0.06,1,1
0.6501364614535093,-0.011794490003584901,0.2193845053178469,0.06,1,1
0.6480235038280773,-0.02112957625432066,0.23131469080663677,0.06,1,1
0.646249993539559,-0.01773510288518243,0.2133665254425638,0.06,1,1
0.6443785169717415,-0.018714765678174983,0.21103983001062565,0.06,1,1
0.642040295227238,-0.02338221744503488,0.21901270244374615,0.06,1,1
0.6392197759491733,-0.028205192780647037,0.21163094952318884,0.06,1,1
0.6362478001406149,-0.02971975808558458,0.20303832914851372,0.06,1,1
0.6337374355824211,-0.02510364558193756,0.18223865382989185,0.06,1,1
0.630508473020213,-0.03228962562208171,0.19628625318160695,0.06,1,1
0.6268264407371804,-0.036820322830325436,0.20313360399672686,0.06,1,1
0.6237804125574347,-0.030460281797457522,0.17349335162344118,0.06,1,1
0.6203715076809593,-0.034089048764753827,0.18148523061603286,0.06,1,1
0.6165353312136364,-0.03836176467322927,0.1895245572587485,0.06,1,1
0.6124843181107867,-0.0405101310284961,0.174208621572018,0.06,1,1
0.6086750404222367,-0.038092776885499946,0.1614673776161341,0.06,1,1
0.6050366519565001,-0.03638388465736608,0.1486786064015754,0.06,1,1
0.6005378540244644,-0.04498797932035781,0.16755177333559032,0.06,1,1
0.5961626825957631,-0.04375171428701252,0.15662277663574828,0.06,1,1
0.5920816549953036,-0.04081027600459475,0.1406486785720269,0.06,1,1
0.587608226144244,-0.04473428851059613,0.1490981680814051,0.06,1,1
0.5829736140094083,-0.04634612134835736,0.14743872540347047,0.06,1,1
0.5784479702286627,-0.04525643780745603,0.13443065551527308,0.06,1,1
0.5742778767540051,-0.04170093474657577,0.1117711714358803,0.06,1,1
0.5695931516421379,-0.046847251118672384,0.12385426428029783,0.06,1,1
0.5644923040749392,-0.05100847567198641,0.13300953052573503,0.06,1,1
0.5600386204668135,-0.044536836081257025,0.10191015017366431,0.06,1,1
0.5553004878269152,-0.04738132639898307,0.10884353038029404,0.06,1,1
0.5501888543661528,-0.05111633460762377,0.11719771767955878,0.06,1,1
0.5453103656888607,-0.048784886772921254,0.10138562902360626,0.06,1,1
0.5406452075510775,-0.04665158137783232,0.08729030025850744,0.06,1,1
0.5361216121467608,-0.045235954043166826,0.07477816474336633,0.06,1,1
0.5309591021116153,-0.05162510035145451,0.09491027674479321,0.06,1,1
0.5272732167441688,-0.036858853674465175,0.08240751914079399,0.06,1,1
0.5242795715825751,-0.029936451615937276,0.06792114852763645,0.06,1,1
0.5210654452389418,-0.03214126343633272,0.07859271421635758,0.06,1,1
0.5177908746281188,-0.032745706108230355,0.077553281603493,0.06,1,1
0.5145999172444119,-0.03190957383706894,0.06573716501535451,0.06,1,1
0.5154889161200579,0.008889988756459744,0.05296747535137769,0.06,1,1
0.5344736694797452,0.189847533596873,0.06653817085995095,0.06,1,1
0.5816505493881852,0.47176879908439995,0.08446724252133007,0.06,1,1
0.6419540429172503,0.6030349352906517,0.10520010046741345,0.06,1,1
0.6271306652953427,-0.14823377621907663,0.1634315540429075,0.06,1,1
0.6088294604937179,-0.18301204801624782,0.16370821122894408,0.06,1,1
0.5908018665551384,-0.18027593938579445,0.10847119577663988,0.06,1,1
0.5718692723793104,-0.18932594175828044,0.10216758339542005,0.06,1,1
0.5516264089015482,-0.20242863477762163,0.11153250318956329,0.06,1,1
0.5919222638995976,0.4029585499804933,0.0850204967672192,0.06,1,1
0.6459495252814269,0.5402726138182934,0.09870545970986955,0.06,1,1
0.7298987557594613,0.8394923047803438,0.1699163760915741,0.06,1,1
0.8127064499593084,0.8280769419984713,0.22766151645933158,0.06,1,1
0.8789124780723655,0.6620602811305709,0.2760704229771701,0.06,1,1
0.9709934013940564,0.9208092332169093,0.3247839028246355,0.06,1,1
1.0650054577196462,0.9401205632558973,0.3841404381769534,0.06,1,1
1.1603357039415698,0.9533024622192365,0.4594807807770844,0.06,1,1
1.2570740478938718,0.9673834395230196,0.5265529455712198,0.06,1,1
1.3571472457896439,1.0007319789577207,0.5889709092730654,0.06,1,1
1.4588160544998339,1.0166880871019002,0.661288001226969,0.06,1,1
1.5612929865914715,1.0247693209163766,0.7366761258816289,0.06,1,1
1.6644904988635971,1.031975122721256,0.8063229504920768,0.06,1,1
1.768065260814317,1.035747619507199,0.8763608088707538,0.06,1,1
1.871681759533109,1.0361649871879197,0.9502516408189106,0.06,1,1
1.8912513911338722,0.19569631600763193,1.0229215994091543,0.06,1,1
1.8771040308915192,-0.1414736024235297,1.0439883562097962,0.06,1,1
1.8610373226508965,-0.1606670824062273,1.0023698509366057,0.06,1,1
1.8424880818112725,-0.18549240839623948,0.979329128873423,0.06,1,1
1.8206862363059853,-0.21801845505287298,0.9815989522570329,0.06,1,1
1.85382568537521,0.33139449069224725,0.9618103022409075,0.06,1,1
1.9223763419852657,0.6855065661005577,0.9623345680794978,0.06,1,1
1.9937193667281703,0.7134302474290455,1.027022466286046,0.06,1,1
2.0662111181991922,0.7249175147102194,1.090832768579166,0.06,1,1
2.1399620656285587,0.737509474293665,1.1227427088832949,0.06,1,1
2.2142330032577764,0.7427093762921766,1.1643993498505074,0.06,1,1
2.288194906661876,0.7396190340409969,1.223622586789597,0.06,1,1
2.361905348217271,0.7371044155539508,1.2749969083201405,0.06,1,1
2.435444210400123,0.7353886218285188,1.3193524172352538,0.06,1,1
2.5085137044468775,0.7306949404675445,1.369582490001074,0.06,1,1
2.580901498148825,0.723877937019477,1.4228357167208325,0.06,1,1
2.6473973958656405,0.664958977168153,1.4720645035728983,0.06,1,1
2.6980054578877772,0.5060806202213675,1.5160671538496149,0.06,1,1
2.7282420965769942,0.30236638689217,1.5500369345757803,0.06,1,1
2.739941770535735,0.11699673958740942,1.56696483461915,0.06,1,1
2.737812128928546,-0.021296416071892033,1.5680232467299362,0.06,1,1
2.7266593886800163,-0.11152740248529636,1.559859865311985,0.06,1,1
2.712927326835392,-0.13732061844624166,1.5461363761590101,0.06,1,1
2.6952634190086204,-0.1766390782677174,1.5297808529477797,0.06,1,1
2.677205738646766,-0.18057680361854622,1.5119280965363553,0.06,1,1
2.657233420591879,-0.19972318054886973,1.4920059138053796,0.06,1,1
2.635626354956214,-0.21607065635664835,1.4712725936848625,0.06,1,1
2.6119311628760986,-0.2369519208011539,1.449137813475998,0.06,1,1
2.585985148063378,-0.2594601481272063,1.4250866533406386,0.06,1,1
2.5607419694838875,-0.25243178579490433,1.3994421604496723,0.06,1,1
2.5336056120288126,-0.2713635745507492,1.374036073376721,0.06,1,1
2.5063052733687443,-0.27300338660068313,1.3489449769624642,0.06,1,1
2.480803833423114,-0.25501439945630366,1.3226140139207487,0.06,1,1
2.4492533318780416,-0.3155050154507233,1.2972844196761855,0.06,1,1
2.423162904861931,-0.2609042701611042,1.2705434331260124,0.06,1,1
2.3882864305084364,-0.34876474353494835,1.2426006141233754,0.06,1,1
2.355260169589669,-0.3302626091876748,1.214257395366399,0.06,1,1
2.3186255975464247,-0.3663457204324416,1.1823474184785019,0.06,1,1
2.280160155154553,-0.3846544239187155,1.1499034015359708,0.06,1,1
2.2400067051260333,-0.4015345002851989,1.1163149613960823,0.06,1,1
2.198466329008528,-0.41540376117505495,1.0810289983126986,0.06,1,1
2.155838453987703,-0.42627875020824657,1.0445986673817076,0.06,1,1
2.111539210864298,-0.4429924312340505,1.0355197122286417,0.06,1,1
2.065701710255688,-0.4583750060861025,1.0345086727581907,0.06,1,1
2.020463421469876,-0.4523828878581204,0.9541138797872253,0.06,1,1
1.9755482425173478,-0.44915178952527945,0.879784378518012,0.06,1,1
1.929727022503434,-0.45821220013913866,0.8579071125180292,0.06,1,1
1.882931305049266,-0.46795717454167995,0.8394820528845096,0.06,1,1
1.8374369612617814,-0.45494343787484626,0.7479723092193826,0.06,1,1
1.7898090456486426,-0.47627915613138727,0.7836668625516777,0.06,1,1
1.7416173170315634,-0.4819172861707921,0.770410133299949,0.06,1,1
1.6937137831833824,-0.47903533848181024,0.7147358027558636,0.06,1,1
1.6432580375754362,-0.5045574560794619,0.7640766648970801,0.06,1,1
1.5983319983495146,-0.44926039225921643,0.5328468107560347,0.06,1,1
1.5485926655938935,-0.49739332755621035,0.6520951375705486,0.06,1,1
1.4997496979804814,-0.48842967613412114,0.5715803470926937,0.06,1,1
1.4533707168202574,-0.46378981160223987,0.4392612070108609,0.06,1,1
1.4055158570803048,-0.47854859739952627,0.4730046441831349,0.06,1,1
1.3570968478035061,-0.4841900927679865,0.4724710806080155,0.06,1,1
1.310703150927073,-0.4639369687643313,0.3794665767113154,0.06,1,1
1.2653471741172961,-0.45355976809776877,0.32558005907139864,0.06,1,1
1.219470041138062,-0.45877132979234236,0.3219530098762325,0.06,1,1
1.1739455038043969,-0.45524537333665016,0.2884010001033083,0.06,1,1
1.1295034556058803,-0.44442048198516604,0.23291517639281928,0.06,1,1
1.0856148275839355,-0.4388862802194482,0.19932597237838948,0.06,1,1
1.042103304388578,-0.4351152319535756,0.1747390600824113,0.06,1,1
0.9993491527025885,-0.42754151685989394,0.13864848497764554,0.06,1,1
0.9573488877313734,-0.4200026497121512,0.10799472752669739,0.06,1,1
0.9162062877359511,-0.41142599995422247,0.07489489036403335,0.06,1,1
0.8759924173983856,-0.40213870337565516,0.03883636782366849,0.06,1,1
0.8367382495448034,-0.39254167853582267,0.004768414707547963,0.06,1,1
