ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2034.5603134326002,,2071.512001554098,10.11821339543412,6.709260148360419
2035.5958791679432,,2072.1933664430185,10.136289648150637,7.010195533275057
2036.6338556910664,,2072.907516201866,10.152511788729926,7.326357688812034
2037.6743024679388,,2073.6433670268275,10.171364641274078,7.449994886505943
2038.7173871599732,,2074.3779789533796,10.190519803428101,7.358848150535566
2039.7626940036973,,2075.09943278056,10.203264720789127,7.227349200808003
2040.8096312132964,,2075.815988750264,10.210488688469843,7.265426683868189
2041.8576741056102,,2076.549279435122,10.217656640793198,7.5177621619421044
2042.907041570438,,2077.300454801177,10.227777579892056,7.5699001365058916
2043.9581349522716,,2078.0502966161307,10.237029887748818,7.556645421726887
2045.010326149079,,2078.798848388629,10.24184052621849,7.54374244667559
2046.063263808749,,2079.546216626663,10.24571487827736,7.530635718688835
2047.1170007280896,,2080.2923398253165,10.250963299294682,7.517542893420479
2048.1716077678566,,2081.048637023154,10.256204625703164,7.783326925682743
2049.227216568974,,2081.843175533306,10.261494718218145,8.183233931678078
2050.2838181751486,,2082.6763737729216,10.268584958725375,8.541713454928834
2051.341338550846,,2083.536466040549,10.277026456418081,8.732350177892044
2052.3999785216747,,2084.403691737781,10.28473529368408,8.723895282482616
2053.4597733742066,,2085.264617921884,10.29227160807363,8.643634120061767
2054.5205291019083,,2086.1204381842945,10.301389468101725,8.626457805961968
2055.5824663811018,,2086.98150535628,10.31075278644502,8.732466932262879
2056.6455931260803,,2087.8583435711917,10.322076148702797,8.915163190099511
2057.7105747170604,,2088.75378783967,10.342135246097525,9.095578046439371
2058.7787421839757,,2089.6643651227796,10.377095628888048,9.220277695839936
2059.8513780347466,,2090.5839312727326,10.421585558992703,9.288780088296212
2060.928557094951,,2091.508914083007,10.461781884276796,9.338354373344355
2062.0095178877564,,2092.439535420722,10.49693416198323,9.404179094334571
2063.0943747166566,,2093.378314694302,10.534157521318415,9.498074915353047
2064.183368607856,,2094.3276406120262,10.573651210339033,9.610428941232168
2065.276874431138,,2095.2883602422576,10.620593074452902,9.724546470988237
2066.3762616766717,,2096.259906658423,10.682976280356048,9.828236015368615
2067.4829416015455,,2097.240927215202,10.754093049448523,9.92025247595138
2068.5969379089893,,2098.2307284920835,10.823065476712726,10.006959863821583
2069.7180055900844,,2099.2293002305823,10.889217053794738,10.0948198253067
2070.8459745321857,,2100.23681441786,10.956369580398585,10.187837448389573
2071.981027247094,,2101.25359469249,11.023375756205008,10.28494720172148
2073.1230190470164,,2102.2801247783377,11.08838076539974,10.383491363269023
2074.2717179382607,,2103.3163273386526,11.152920787579525,10.481306553055449
2075.4272760837916,,2104.3620228346263,11.217909335875824,10.576755111119017
2076.58959631141,,2105.4167210476203,11.281744139200338,10.649187293450533
2077.758433745753,,2106.4724195540307,11.342755682156595,10.628643656691294
2078.933256224464,,2107.52592043208,11.396290978286498,10.60783426445807
2080.1130322871427,,2108.5774135152,11.44040502328034,10.587445318196767
2081.2973512778535,,2109.626766681485,11.48215429181388,10.567178229500598
2082.4862110294744,,2110.6743979082244,11.525331405374233,10.563586924977466
2083.679486858514,,2111.7306872419595,11.566331089245976,10.704988585981157
2084.877015787654,,2112.798250267512,11.605204385322773,10.793747422107849
2086.0785489413884,,2113.873418077013,11.64441314074684,10.805442273633881
2087.2842046587766,,2114.9519126834007,11.68049301373759,10.770442938036451
2088.493470007789,,2116.0268170884806,11.711991481433424,10.725545584242251
2089.7059448523555,,2117.0974122430653,11.742226974612786,10.693406670436964
2090.9215902740516,,2118.1658697363473,11.771428224471546,10.680384493017538
2092.1402272536966,,2119.2340143565407,11.797612601500397,10.681984510976525
2093.361438550993,,2120.3027340427793,11.821256717267262,10.69013603339346
2094.5852016504296,,2121.372199338576,11.843144305767117,10.69827849800763
2095.8110629008347,,2122.4424053164958,11.862700046452488,10.703278120423333
2097.038915508484,,2123.512746523099,11.8796825058766,10.705042665562038
2098.2684601350634,,2124.583136496073,11.894408979225094,10.70507611060097
2099.4995557684388,,2125.653520224126,11.906974358808318,10.704855907624568
2100.7319002148656,,2126.7239629386427,11.91816035862481,10.70530487389159
2101.965427279409,,2127.7944065674997,11.929143772442998,10.706549223816848
2103.199968938124,,2128.8651583184983,11.939223387934499,10.708228396043676
2104.4355389752404,,2129.936066512801,11.947256944687929,10.709887396664861
2105.6722681684837,,2131.007070257379,11.95378853819352,10.711197379907448
2106.909202578129,,2132.0780470780387,11.958885307757146,10.712033415434725
2108.145872968312,,2133.1490871665587,11.962138487879393,10.712436803544731
2109.3878704039284,,2134.2201883648954,11.963675933417997,10.712526241773208
2110.5995935289875,,2135.2913177239166,11.964254398693821,10.7124233990798
2111.770591788522,,2136.3624417649653,11.966694711922623,10.712228014974196
2112.9665626321216,,2137.433618511738,11.964961163993097,10.711996059203361
2114.1632925151125,,2138.5048448041894,11.960359947349778,10.71176172594408
2115.3583992903446,,2139.5760254219153,11.956601822957783,10.711541012094683
2116.5537814695545,,2140.647248442518,11.951409950844884,10.711351737500918
2117.7484565504665,,2141.718510469639,11.943182494746992,10.711209265468478
2118.94231184181,,2142.7896861602526,11.933986539528782,10.71130218092007
2120.1352407430277,,2143.8608642639624,11.924381465956744,10.711482651110174
2121.3271511078638,,2144.9320724496083,11.913290484279768,10.71160909735134
2122.517919843757,,2146.0032470610327,11.901004151650179,10.711780214814986
2123.707375586131,,2147.0744775898174,11.888350209860029,10.711971034092118
2124.895575643672,,2148.1456706476924,11.875153507566505,10.712157856482845
2126.0823919402033,,2149.216885509235,11.861198999953288,10.712102055901891
2127.2677598871105,,2150.288183065888,11.84673379264347,10.711746125626263
2128.451673191167,,2151.359439408472,11.831841518344785,10.711881144794647
2129.634070513708,,2152.43062341707,11.81642749613462,10.712144684397224
2130.8148826943006,,2153.501735933637,11.80050472867398,10.71221707938975
2131.9940444393305,,2154.5728068180483,11.784135992196866,10.712315396534184
2133.171524044899,,2155.6439582362113,11.76731094905643,10.71242772701056
2134.3472860387874,,2156.7150996904743,11.75000676023501,10.71250960456155
2135.5212695097434,,2157.7862012511746,11.73223134454081,10.712546060130933
2136.69350045163,,2158.8573247980967,11.713970683785252,10.712542468875334
2137.8638233469924,,2159.928410237211,11.695229419336552,10.71251403648707
2139.032238211515,,2160.9995500777623,11.675999041898276,10.712158605575974
2140.1987732763123,,2162.070776282851,11.656242896365102,10.711735132093146
2141.363216034504,,2163.141937160756,11.63594650127916,10.711618282253825
2142.5256550331874,,2164.213033556306,11.615225752590264,10.711885362088923
2143.6859073809596,,2165.283975136026,11.594240717833285,10.71209463009952
2144.84403397853,,2166.3549765882794,11.572616988733483,10.712169623794656
2146.0000068876407,,2167.426038710184,11.550537429028418,10.7123001127902
2147.153853303272,,2168.497101214488,11.528143416200843,10.712418921212704
2148.305392300345,,2169.568195691761,11.50540025008953,10.712482027666868
2149.4547155081573,,2170.6392616270164,11.481943069590585,10.712473204891854
2150.601733955294,,2171.710391114495,11.458401508765492,10.712339023255828
2151.746325645698,,2172.7814929835063,11.435180801206938,10.71225451730862
2152.888429253242,,2173.852628587819,11.411236495894364,10.71223256236103
2154.0281385595654,,2174.9239506986582,11.387086917157227,10.710310399012796
2155.1655454426145,,2175.9953984277863,11.36303251715922,10.708287169589582
2156.300467822611,,2177.066666648858,11.33872853755317,10.707550867214193
2157.432999130016,,2178.1377248668095,11.314161160750993,10.706927914678658
2158.563048375277,,2179.2084205689994,11.28960950828495,10.706439081265495
2159.6906465726433,,2180.279089470819,11.265028654135138,10.706281048955704
2160.8157950468417,,2181.3497916765464,11.240148241276948,10.70635149392308
2161.938556074888,,2182.4205254619715,11.215040444785407,10.706518112496985
2163.058808409521,,2183.491230743341,11.190437187535418,10.70666323855012
2164.1765228515314,,2184.561969952973,11.166148082633091,10.706708606125893
2165.2916681510033,,2185.632720173005,11.141585239572745,10.706652506953152
2166.404337354498,,2186.703480258937,11.117073484393277,10.706573489370166
2167.514683330094,,2187.774218108249,11.092990735991279,10.706540211545608
2168.6226759311694,,2188.8449023605954,11.06893463484425,10.706574609464562
2169.728255637237,,2189.9156129590506,11.04491610043335,10.706610579506632
2170.8314217849347,,2190.986305345981,11.021183844147833,10.706643905425107
2171.9322666634143,,2192.0570010822735,10.997587545517975,10.706676599903714
2173.030790864899,,2193.127788346999,10.974215024282943,10.70638693568714
2174.126963833901,,2194.1987632997993,10.951084330313094,10.703178036804857
2175.2209995615112,,2195.269743223644,10.92590228039446,10.701340655653453
2176.312961283763,,2196.340391074415,10.90199467018012,10.700829013613134
2177.4026102466623,,2197.410432409033,10.880030609316899,10.699780402913575
2178.489466456474,,2198.4803558811805,10.856084868850264,10.69939732010264
2179.5737633440467,,2199.55028356328,10.83287982838601,10.699413665022611
2180.655805340737,,2200.620245964008,10.811130551864869,10.699614828935006
2181.735827387149,,2201.690334709192,10.788930379404338,10.69855887865718
2182.8139903211677,,2202.7606108942364,10.76660015508908,10.697178480753191
2183.8901512507528,,2203.830616839441,10.745129883859857,10.696615285429443
2184.96373335143,,2204.9004441065235,10.72397173363062,10.696016799920137
2186.0350961741788,,2205.9700317391025,10.702834692605698,10.695577607762493
2187.1041284144694,,2207.0395934221306,10.68209453079576,10.69544567392235
2188.171103650517,,2208.1092208041846,10.661690133743473,10.695503798872592
2189.23616464532,,2209.1788224560046,10.641410297168441,10.695444057340778
2190.299293828372,,2210.2486425978814,10.621390317054107,10.69354041258354
2191.3604348185486,,2211.3184677665276,10.601692588183086,10.692481375362156
2192.419630879679,,2212.3881150017446,10.582214792271424,10.692314768776018
2193.476945914103,,2213.4574318225727,10.56194137598249,10.69154150195537
2194.5326749443952,,2214.526631957062,10.54023220918727,10.691234556216447
2195.586421621994,,2215.5958681716656,10.521329602397703,10.691202338232154
2196.638218957381,,2216.665140677023,10.502191562670637,10.691315218394106
2197.6872733107157,,2217.7344801658487,10.482071510232151,10.690127483590818
2198.7344388626525,,2218.8039478391192,10.463139987402418,10.688664403943859
2199.779776898358,,2219.873238786502,10.444786740598001,10.68808759862138
2200.8232571802587,,2220.94238363291,10.425947535903832,10.687552131391964
2201.8650019056163,,2222.0112910328057,10.405953826782909,10.687068530572082
2202.905011249779,,2223.080144250892,10.387152684847505,10.686899058402698
2203.9432853954204,,2224.1490655816647,10.369663280778388,10.686925466506116
2204.979519273224,,2225.217963716432,10.350773360938632,10.686858773384353
2206.0135910018043,,2226.2870524027217,10.332531419681509,10.684847857660987
2207.0459585360795,,2227.355996284898,10.31539518594081,10.683791900705103
2208.0765915084944,,2228.4249480137037,10.297943673461056,10.683648909008603
2209.1055206004953,,2229.4935721986803,10.280493451270013,10.68280522796985
2210.1329290504527,,2230.561990932691,10.26184568849778,10.682498711035711
2211.1587255069344,,2231.630357007645,10.24488715650017,10.682473714579187
2212.1829100916466,,2232.698762198807,10.229018898262224,10.68258716001574
2213.205086128157,,2233.7673287564276,10.21138650343402,10.681341730655092
2214.225375870281,,2234.8359653769917,10.194995948557088,10.679821730009234
2215.2441457090795,,2235.9045806718573,10.179782323117724,10.679240199210666
2216.2613651993215,,2236.9730832211317,10.163955571085852,10.678652952877778
2217.277003961215,,2238.0411070393034,10.148290024273644,10.678143905647364
2218.2913672849845,,2239.1091402375973,10.131381833807001,10.67798767979254
2219.30427223148,,2240.1772137332364,10.116527843642226,10.678026897791204
2220.3157494320094,,2241.245266681903,10.10240239039652,10.67814996110084
2221.3253716094923,,2242.313573785815,10.086498267065384,10.675974577162362
2222.333321954225,,2243.38183026571,10.071892976745252,10.674798531443255
2223.339936284537,,2244.449914069895,10.058353790691653,10.674581773850315
2224.345153850745,,2245.5177642546696,10.044121177868833,10.673627702256505
2225.3489443005747,,2246.585472446478,10.029886539059667,10.673326782978773
2226.351673699405,,2247.6531913881217,10.01463896377867,10.673337602637067
2227.353036945632,,2248.720951828352,10.00142449941516,10.673483734543609
2228.3531563569913,,2249.788753958581,9.988823128351731,10.672374725584815
2229.351574107789,,2250.8566894278547,9.974584174996,10.670749668727865
2230.3484734764943,,2251.9244839211447,9.961872875755045,10.670082972237031
2231.344281880816,,2252.9921983897443,9.950207648643891,10.669509655211511
2232.3388162021224,,2254.059588992228,9.937857576839942,10.668905756125943
2233.332198672506,,2255.126808203511,9.92584499545768,10.668713794280839
2234.324612484282,,2256.1940393289337,9.912565844290894,10.66874113093673
2235.315966287647,,2257.261282676612,9.901438092527991,10.668866670438893
2236.3062906699274,,2258.328812930511,9.891404123266542,10.666628975757625
2237.295188748527,,2259.3962949684437,9.879573372742959,10.665435554860226
2238.282874460615,,2260.4637896555823,9.86964799744892,10.665231090915999
2239.269622645631,,2261.5309006776224,9.861253219506548,10.66432568044101
2240.255585918536,,2262.5977803188052,9.852407302988153,10.663989640107118
2241.2407034392595,,2263.6647339018355,9.84483356147769,10.663958804291628
2242.2253721639067,,2264.731700895171,9.83795500420704,10.664067238109906
2243.209775554384,,2265.7987423993186,9.8352287347995,10.663085641014327
2244.194188566373,,2266.865919634585,9.837311813661627,10.661311571973556
2245.1786722472907,,2267.9329278505716,9.841384239481368,10.660553212621739
2246.1635321114377,,2268.9998888666705,9.849249433908149,10.659908365678332
2247.1494094511904,,2270.0665284888305,9.861109563759534,10.65925498244259
2248.136640126915,,2271.132999040781,9.874906598891126,10.659100405392739
2249.1253464180986,,2272.1994533622374,9.89028102166258,10.659164255427742
2250.1158642699324,,2273.2661357769725,9.906006383416425,10.6593034759887
2251.1082550394244,,2274.33286378161,9.924039651175379,10.65715677075312
2252.1025799787044,,2275.39960682123,9.944094723892626,10.655861715812856
2253.098686412255,,2276.46633450815,9.963112194686472,10.655557551175832
2254.096452539026,,2277.532711479911,9.98314439001952,10.65463161050758
2255.0963976370376,,2278.5988594629216,10.004591842374749,10.654233072378602
2256.0984912380936,,2279.665037960357,10.02571122620856,10.654176916074263
2257.102703037264,,2280.73123225296,10.04673144011202,10.654279073506483
2258.1091248092607,,2281.7975187418147,10.066841840496178,10.65333600917934
2259.1179095695825,,2282.8639281675123,10.088146259194906,10.65144212899018
2260.1289659584318,,2283.9301862987763,10.110701900518526,10.65066595487707
2261.1419580809315,,2284.996430117977,10.131643919229367,10.650139635832153
2262.15682525027,,2286.062294056062,10.153158148298278,10.649375847431934
2263.1739341590383,,2287.1279911337047,10.175696618160796,10.649171859373803
2264.1932848550878,,2288.1937048178984,10.197607568325632,10.649205331127572
2265.2147859976712,,2289.2594660298705,10.219187587133783,10.6493389208304
2266.238743107192,,2290.325427436001,10.239454400411008,10.647305751178141
2267.2649123177293,,2291.391421773985,10.260782642365003,10.645932508919438
2268.2933549387003,,2292.4574184199787,10.283076957444719,10.645567293186287
2269.323612852127,,2293.523112593724,10.303332289342105,10.644655610382303
2270.3557170594017,,2294.5885191641323,10.324350566364119,10.644187388212393
2271.3900037890985,,2295.653973658807,10.34632631534859,10.644096797114262
2272.4265035957624,,2296.7194311116327,10.367362700041747,10.644178808916095
2273.4650640424306,,2297.7849678026723,10.388003299687439,10.643474030579908
2274.5059295267197,,2298.850599298316,10.406808055930831,10.641372102152518
2275.548947982721,,2299.916173337371,10.427369457076743,10.640490871571483
2276.594058486196,,2300.9816898055287,10.448273217904086,10.640065503808446
2277.640741717312,,2302.046767782872,10.466492403992186,10.639149943248366
2278.6892731387347,,2303.111741955791,10.485797831165225,10.638912449702877
2279.7397751364992,,2304.176750368477,10.505729799791945,10.638941024275768
2280.7922171180476,,2305.24180871611,10.524063403024964,10.639076413164014
2281.8464619346805,,2306.306993394981,10.541019880110499,10.63718809552067
2282.9027237266996,,2307.3722590014227,10.557326913632718,10.63566694714947
2283.960850293408,,2308.4373769833905,10.575206544385674,10.635212962618139
2285.020566609554,,2309.5023469713087,10.591730039648128,10.63432123379333
2286.081491056925,,2310.5670776705947,10.6070299663805,10.633769025406306
2287.143975445156,,2311.631645213943,10.623140498969631,10.633660294689903
2288.208126735146,,2312.696217628492,10.638877191117217,10.633741330709585
2289.2738228632466,,2313.7609326069773,10.653420830002755,10.633617347060888
2290.341033407082,,2314.8257447318306,10.665779607450375,10.632505353190512
2291.409820141974,,2315.8906084880464,10.679204588458278,10.632034233627673
2292.4800763926696,,2316.955478911242,10.693425874624158,10.631921693171211
2293.5512824342245,,2318.0200307725036,10.704666932821096,10.631347586560716
2294.623423687775,,2319.084525021485,10.71648208533752,10.63119500122271
2295.696851849924,,2320.15002351462,10.729000091700398,10.660254444575234
2296.7714904193786,,2321.2232809962948,10.740530110258371,10.780000788127433
2297.847370675917,,2322.3133065691895,10.753356166536438,10.980041817223231
2298.9251196537875,,2323.4259602893026,10.769427564287206,11.222683537606374
2300.004906040995,,2324.546842338561,10.791455617560935,11.163926695246221
2301.0868509617,,2325.6608434710643,10.812091291446942,11.094832928035407
2302.170190116495,,2326.7679232155333,10.828180799434849,11.025890773174416
2303.2551386391438,,2327.868218569092,10.844745242315412,10.957098339913811
2304.34178838738,,2328.9615927821374,10.861443194325261,10.888458507440994
2305.429986120144,,2330.059961874298,10.874870043090354,11.060200134802868
2306.5197176481224,,2331.1794799220675,10.887816237784076,11.277996684358195
2307.6114282473286,,2332.3211807082175,10.909725070883361,11.50333300938988
2308.7054669012387,,2333.4856308473713,10.92895980048611,11.732402022359802
2309.799658023699,,2334.673136619823,10.918982507357205,11.963359304152444
2310.8914377421484,,2335.8838055187452,10.894052544373412,12.195323668090413
2311.98207005856,,2337.1176987732474,10.898456670148175,12.427842108493733
2313.0764550134836,,2338.37493846097,10.966187681641095,12.660706721617393
2314.1804978097284,,2339.6554944662007,11.067732189337233,12.893804024377141
2315.293197829446,,2340.959366690219,11.138235523505525,13.127083472851021
2316.4121488340606,,2342.2866769809575,11.204093493578213,13.36051358824949
2317.537957001394,,2343.6372733115945,11.26359904319635,13.594042880539796
2318.666225012228,,2345.0113229166923,11.259723347745425,13.827242191036522
2319.7914897034343,,2346.408643365045,11.224791207692503,14.059667109553384
2320.915405302772,,2347.829173221612,11.231266691296174,14.291090657146675
2322.0413410389856,,2349.2632664483704,11.24950575094239,14.297089222591612
2323.1674683304836,,2350.690569248089,11.241106757497466,14.220965809457253
2324.2924190739195,,2352.1103108570865,11.232677252352074,14.14501308145651
2325.417588159046,,2353.5224892105375,11.240715791835179,14.06925013610004
2326.543689554298,,2354.927119538029,11.249590696098798,13.993666492780019
2327.671262995315,,2356.330160074915,11.277975899174217,14.072289296177646
2328.8035022579907,,2357.748769934041,11.327586132450037,14.244955011427328
2329.938709326893,,2359.1851894388906,11.333655361225718,14.426796091105729
2331.0720597265704,,2360.640049336976,11.310287499448947,14.613080380302408
2332.2050689078173,,2362.1136713607284,11.325025620226034,14.801506646299277
2333.340770203162,,2363.606208765837,11.350737688823623,14.990955260344512
2334.4776572497526,,2365.117738099573,11.353903921486864,15.180878813001563
2335.6146825024402,,2366.648290076733,11.359486768950312,15.371004534618828
2336.7531625628653,,2368.197880032163,11.377183201136456,15.561197024627218
2337.893245981946,,2369.766523223752,11.391507414502746,15.751392363583182
2339.0345662291247,,2371.3541892282788,11.40302307761654,15.941525695784609
2340.1771863043164,,2372.960375091879,11.418404004553706,16.117541767000393
2341.321595194751,,2374.5821689359927,11.437959130831931,16.253440508661644
2342.467959885549,,2376.2147324329803,11.457766981183203,16.338737221743365
2343.6163415088076,,2377.853313507302,11.477830410644508,16.37957928309422
2344.7668780676377,,2379.4941659231863,11.499969043381741,16.389461195220193
2345.9197222305434,,2381.134948214506,11.523740360293115,16.38195948639946
2347.074980660335,,2382.7745417195365,11.547976119771839,16.367398670854943
2348.23269919086,,2384.4126082042008,11.572691565768976,16.352227500498348
2349.3929237457696,,2386.049314358959,11.598258651484699,16.33968466269457
2350.555776734793,,2387.684965418866,11.625328726379635,16.33081349586067
2351.7215182909254,,2389.319927926728,11.65535424719644,16.325413735620394
2352.8907463375,,2390.954492393416,11.695884487700015,16.322720515915115
2354.0656221129684,,2392.5889033779936,11.772329181209072,16.321862187390877
2355.25177662734,,2394.223344429317,11.915704704294,16.322052932197412
2356.455208247366,,2395.857755127064,12.10221876547914,16.322722443164928
2357.6773559162907,,2397.492272435533,12.284628208023515,16.323491157707203
2358.9166262799354,,2399.126866165655,12.446969480563059,16.324168322223038
2360.170417259165,,2400.7614754566753,12.572388253656282,16.324675740448264
2361.434374929601,,2402.395779650704,12.663150468593626,16.33064199915982
2362.7076087464407,,2404.0297485350225,12.759953267705217,16.33649191842355
2363.990604687486,,2405.664828591079,12.85175308709876,16.343162002578854
2365.2814631848896,,2407.3016487156383,12.920168797083756,16.348182207717265
2366.5784155873835,,2408.938758742396,12.979178414155,16.351110032885735
2367.8811885511436,,2410.5759078542096,13.034925517665277,16.35243740957004
2369.1890772285738,,2412.2132724690823,13.080095400274143,16.349786926269413
2370.5009364414955,,2413.8501897952847,13.117534805129305,16.351720861219203
2371.816523905587,,2415.485639667023,13.154960849140974,16.354925389150548
2373.135870152949,,2417.1209267554186,13.192652960880846,16.3621875389159
2374.458944153984,,2418.757343111553,13.229248357490619,16.374069778335063
2375.7856546580015,,2420.3934301350127,13.265906660503173,16.386308291457876
2377.1160935343814,,2422.0310547145805,13.303212516111286,16.404820913713845
2378.4502759008665,,2423.6721359904946,13.340730131478898,16.41255557330595
2379.7882169957415,,2425.3148926608874,13.378358383009951,16.421492023966536
2381.1299474688226,,2426.959425192293,13.416395717622986,16.425353843530758
2382.475559363433,,2428.602796400923,13.45613251855511,16.42816054213057
2383.825297372043,,2430.2462069254734,13.498495723790562,16.429365952757824
2385.179390453173,,2431.8896180772604,13.542640398195495,16.429408324298407
2386.5379759888974,,2433.5328910009857,13.588072531806576,16.42884817362677
2387.9011762158284,,2435.176046317705,13.634740630310926,16.428095522995477
2389.269128636862,,2436.819065081278,13.682631345710423,16.427402149352908
2390.6419249675437,,2438.461995186506,13.731861022717506,16.42686535625604
2392.019763881128,,2440.104905816028,13.782526915999364,16.426506144705854
2393.4027369809146,,2441.747807848754,13.834691988856374,16.42629973511933
2394.791042954559,,2443.3906336497785,13.88845352998615,16.426202258345214
2396.184819596117,,2445.0334289594603,13.943925968586699,16.426266836515726
2397.584187766102,,2446.676186367159,13.99951950880844,16.4270611526062
2398.988995647052,,2448.3188750920517,14.05291769257506,16.428147272824773
2400.3990306919745,,2449.961816037397,14.104713702700092,16.42921775846647
2401.814166609762,,2451.605016520303,14.157886824138345,16.430148184368534
2403.2334551165595,,2453.2483243482516,14.215547945332897,16.430754455293
