u,du,Cur_acc,q,ru,rdu
1.0126650608299115,0.0783788267507668,9.521883182219208,0.010027463734149932,1,1
1.0477656574920855,0.3510059666217402,4.2555360159259354,0.010017647594213485,1,1
1.066937296529556,0.19171639037470545,0.7873591342596261,0.010033481568098069,1,1
1.064767424843183,-0.021698716863729484,-0.24255550074759294,0.010102448612451553,1,1
1.0559201670353284,-0.0884725780785467,0.9500308952842952,0.010358965396881104,1,1
1.2226301075244348,1.6670994048910637,1.272738571772139,0.012623867392539978,1,1
2.1607700912255208,9.381399837010859,0.32525275243795077,0.024405208230018616,1,1
2.1392193814370315,-0.21550709788489275,0.40831575337463916,0.025506258010864258,1,1
1.4803721262578886,-6.588472551791429,1.5984629395180523,0.016902828216552736,1,1
1.2845625622875814,-1.9580956397030724,1.4673278619968717,0.01382209062576294,1,1
1.2453999090318293,-0.3916265325575208,0.38478559091701403,0.013021400570869446,1,1
1.4279842447270303,1.8258433569520105,0.7448803434911423,0.015327878296375275,1,1
2.3771724259923896,9.491881812653592,1.664814313119942,0.028267869353294374,1,1
3.0,6.2282757400761035,1.9791941783094074,0.05004903078079224,1,1
3.000000000000004,3.9968028886505635e-14,2.3523742512313737,0.06072400808334351,1,1
3.0,-3.9968028886505635e-14,2.4498889783153506,0.07338706254959107,1,1
3.0000000000000124,1.2434497875801753e-13,2.198393735863695,0.08176991939544678,1,1
2.9999999999999996,-1.2878587085651816e-13,2.227590754775682,0.08590945601463318,1,1
3.0,4.440892098500626e-15,2.331724623316902,0.08805322647094727,1,1
3.0,0.0,2.233686883699587,0.08867132663726807,1,1
3.000000000000004,3.9968028886505635e-14,2.1896600180150405,0.08854467868804931,1,1
3.0,-3.9968028886505635e-14,2.2389641853066364,0.0879680871963501,1,1
3.0,0.0,2.2126318610582283,0.08762242197990418,1,1
3.000000000000006,6.217248937900877e-14,2.1644999738553,0.08844830989837646,1,1
3.0000000000000244,1.8207657603852567e-13,2.1679401273473586,0.08936224579811096,1,1
3.0,-2.4424906541753444e-13,2.1653443481831642,0.08940736651420593,1,1
3.000000000000018,1.8207657603852567e-13,2.140989349655516,0.08924503326416015,1,1
3.0,-1.8207657603852567e-13,2.1292011540424673,0.08925597071647644,1,1
3.0,0.0,2.12404596016478,0.08936197757720947,1,1
3.0,0.0,2.111085874576912,0.08943540453910828,1,1
3.0,0.0,2.0979062877463246,0.08932253122329711,1,1
3.000000000000006,6.217248937900877e-14,2.0884993724196175,0.08824763298034669,1,1
2.8070981467376095,-1.9290185326239673,2.0782401694575796,0.08208375573158264,1,1
2.306614372010882,-5.004837747267277,1.9495546637791832,0.07020116448402405,1,1
2.109718339844182,-1.968960321666997,1.5443117136849052,0.06417508721351624,1,1
1.6297563678090285,-4.799619720351536,1.2456677970110999,0.0510823130607605,1,1
1.1603870222612158,-4.693693455478127,1.117678576355468,0.03708927035331726,1,1
0.7173058202911661,-4.430812019700497,0.6852279429831792,0.022430326044559478,1,1
0.5441926865035096,-1.7311313378765647,0.2684107357285037,0.017253713309764863,1,1
0.4510137759114531,-0.9317891059205652,0.21706424055704923,0.014859052002429962,1,1
0.5336576289305464,0.8264385301909327,0.2711382984895222,0.016624656319618226,1,1
0.6964441702137966,1.627865412832502,0.23956825819502403,0.020819538831710817,1,1
0.8899688756608177,1.9352470544702116,0.35125070256832586,0.026214155554771423,1,1
0.9105423858423701,0.205735101815524,0.5438629545101897,0.027414301037788393,1,1
0.6702050023660443,-2.4033738347632583,0.540651693709593,0.02116766422986984,1,1
0.48694333891649816,-1.8326166344954613,0.2804193427952965,0.016122739017009734,1,1
0.4009976789056038,-0.8594566001089438,0.08866285576731775,0.013989412784576416,1,1
0.3922830195191842,-0.08714659386419576,0.12747139154548265,0.013819880783557892,1,1
0.4319787384419574,0.3969571892277318,0.1591924641577664,0.0147662952542305,1,1
0.45394324416236204,0.21964505720404648,0.14102225225876064,0.014998014271259307,1,1
0.4367173057858079,-0.17225938376554117,0.16792951884767415,0.014626896381378174,1,1
0.389603308664281,-0.4711399712152692,0.17156765460285406,0.014013271033763885,1,1
0.3341883184198046,-0.5541499024447638,0.10815100728775884,0.013053086400032044,1,1
0.3160431314744014,-0.18145186945403236,0.05361985723519214,0.012782149016857147,1,1
0.3385455579911071,0.22502426516705698,0.05371098280098918,0.013269659876823426,1,1
0.3217067972480313,-0.16838760743075776,0.08391259927812456,0.01309540718793869,1,1
0.29699078073230695,-0.2471601651572436,0.0758938182006128,0.012705178558826446,1,1
0.2797436249265558,-0.17247155805751146,0.03208470945525377,0.01259566992521286,1,1
0.2778523626698149,-0.01891262256740911,0.02322307901564491,0.013297709822654723,1,1
0.2847697080637764,0.06917345393961494,0.037526743101796045,0.014604859054088593,1,1
0.2961555692144777,0.11385861150701337,0.03794187636010293,0.014641356468200684,1,1
0.31528706295188014,0.19131493737402416,0.038889203414973816,0.014167459309101104,1,1
0.327910992601834,0.12623929649953847,0.057257914780582064,0.013500818610191345,1,1
0.3286526196478509,0.00741627046016935,0.0710520644440551,0.013145153224468232,1,1
0.3358593760279908,0.072067563801399,0.06406667458904758,0.013996502757072449,1,1
0.34739816444284816,0.11538788414857337,0.06261917738214928,0.015596334636211396,1,1
0.34758250542375285,0.0018434098090469586,0.0786029753742361,0.016470697522163392,1,1
0.3940280645012693,0.46445559077516463,0.08124803271624748,0.018844644725322723,1,1
0.4948608492180217,1.0083278471675239,0.10101281396060235,0.023536548018455505,1,1
0.6875942430803079,1.927333938622862,0.18851140359022278,0.03351380825042725,1,1
0.794716465693762,1.0712222261345405,0.33762952448932804,0.04098930060863495,1,1
0.7996269910723156,0.04910525378553632,0.4330163520094378,0.04329169094562531,1,1
0.7761167322284458,-0.23510258843869813,0.39021862918772365,0.04318307638168335,1,1
0.7654198986905175,-0.10696833537928274,0.3399009408341013,0.04314628839492798,1,1
0.7797189303747502,0.14299031684232633,0.3607237398084553,0.04429534375667572,1,1
0.916679269792184,1.369603394174338,0.38353609478512174,0.05373305082321167,1,1
1.0777704809236366,1.6109121113145264,0.45812558875273013,0.06795564889907837,1,1
1.1937850793452276,1.16014598421591,0.6126594991335111,0.07756556272506714,1,1
1.2228820014891177,0.29096922143890147,0.7001714231690711,0.08113179206848145,1,1
1.218358745756668,-0.04523255732449716,0.6789457838383459,0.08210412859916687,1,1
1.2117180484051504,-0.06640697351517622,0.6509606928906773,0.08274115324020385,1,1
1.2039090281679614,-0.0780902023718899,0.6612136080598031,0.0830759584903717,1,1
1.1966881017099948,-0.0722092645796657,0.6600107190500163,0.08324939012527466,1,1
1.1934562812626717,-0.03231820447323175,0.6402662259021411,0.08358306884765625,1,1
1.1916582275117937,-0.01798053750877937,0.6358968439332753,0.08399734497070313,1,1
1.1834405702212139,-0.08217657290579883,0.6406795254412655,0.08391370773315429,1,1
1.1595244682013224,-0.23916102019891472,0.6294466802548339,0.08332224488258362,1,1
1.0565861964531758,-1.0293827174814663,0.6015250365675417,0.07947997450828552,1,1
0.9690400060630133,-0.8754619039016243,0.5270745432036895,0.07662057280540466,1,1
0.9257450871467044,-0.4329491891630888,0.4331574229434392,0.07747686505317689,1,1
0.9132380633039533,-0.12507023842751153,0.4097613126455212,0.08044173121452332,1,1
0.8936872843876047,-0.195507789163486,0.424263026388491,0.08246034979820252,1,1
0.8970455883022934,0.033583039146887206,0.4027255319627947,0.08218048810958863,1,1
0.8803338559486885,-0.16711732353604902,0.38169365279029444,0.08116430044174194,1,1
0.8423725702600493,-0.3796128568863921,0.385275264023321,0.08018007278442382,1,1
0.8102002919396253,-0.3217227832042402,0.35420872670139003,0.08047202229499817,1,1
0.7848226375781997,-0.25377654361425583,0.3086040771769569,0.0809683084487915,1,1
0.7570824071429141,-0.2774023043528562,0.2961652787789695,0.08104335069656372,1,1
0.7305735871753876,-0.2650881996752652,0.2860048201700923,0.08093672394752502,1,1
0.7019075437758175,-0.2866604339957002,0.2560197580845035,0.08021411895751954,1,1
0.6726324573159087,-0.2927508645990884,0.23077663183915686,0.0791965126991272,1,1
0.6433408855670765,-0.29291571748832235,0.21336070755756653,0.07810488939285279,1,1
0.6142445794457644,-0.2909630612131209,0.19018388985489465,0.07701332569122314,1,1
0.5835166772025072,-0.30727902243257166,0.1645779921078247,0.0756580114364624,1,1
0.5548827938405992,-0.28633883361907975,0.14213322608349244,0.07454128861427307,1,1
0.538821032118712,-0.16061761721887224,0.12062505407120189,0.0752992033958435,1,1
0.532373681119104,-0.06447350999608026,0.10691772362175794,0.07766262292861939,1,1
0.5171618355058064,-0.1521184561329758,0.10497623305598047,0.07872607111930847,1,1
0.49957139103945636,-0.17590444466350053,0.09601535644315118,0.07943078875541687,1,1
0.4803456939051019,-0.19225697134354458,0.07562272418285576,0.07985073328018188,1,1
0.45635179940796605,-0.23993894497135848,0.060679138143543254,0.07937219738960266,1,1
0.434297104370281,-0.22054695037685035,0.046358495225156865,0.07921469807624817,1,1
0.4139364221245224,-0.203606822457586,0.02797591413162684,0.07934445142745972,1,1
0.3931127039868657,-0.2082371813765671,0.010982225700801831,0.0794788956642151,1,1
0.37616034187587527,-0.16952362110990438,0.0008991781177556737,0.0796211838722229,1,1
0.36443570778371936,-0.11724634092155906,0.021881348565904006,0.07989239692687988,1,1
0.3498560768405359,-0.14579630943183486,-0.017015583501374453,0.08007790446281433,1,1
0.3357599025807336,-0.14096174259802252,-0.043959695853189415,0.08030328154563904,1,1
0.32119532719654076,-0.14564575384192868,-0.030172593751070575,0.08040421009063721,1,1
0.30630075320663586,-0.14894573989904902,-0.038737254121985185,0.08035805821418762,1,1
0.29171891298460806,-0.14581840222027798,-0.06431974538827813,0.08021909594535828,1,1
0.277794418505976,-0.13924494478632032,-0.07051371208769763,0.0801814079284668,1,1
0.2640119306657464,-0.13782487840229618,-0.07272872933176616,0.08012160062789916,1,1
0.24991856442135538,-0.1409336624439103,-0.08716877805657414,0.07982133030891418,1,1
0.2363947492392819,-0.1352381518207349,-0.09990992850870214,0.07957170605659485,1,1
0.22329061169570213,-0.13104137543579752,-0.10538201727180428,0.07936652302742005,1,1
0.21036960876085953,-0.12921002934842607,-0.11345438612575302,0.0791161298751831,1,1
0.19704096981072072,-0.13328638950138805,-0.12431535447757384,0.07855480909347534,1,1
0.1837931789441419,-0.13247790866578818,-0.1330817332130545,0.07786358594894409,1,1
0.17063826899623327,-0.13154909947908633,-0.14120367510518245,0.07697938680648804,1,1
0.1577683138920472,-0.12869955104186065,-0.15028117484121842,0.07598661184310913,1,1
0.1453540000358972,-0.12414313856149994,-0.15905188864147707,0.07498396039009095,1,1
0.1334452350887338,-0.1190876494716342,-0.16688555913739775,0.07398203611373902,1,1
0.12206269757387078,-0.11382537514863011,-0.1744260476785799,0.07298808693885803,1,1
0.11119440934264056,-0.10868288231230219,-0.18173305174869442,0.07200824618339538,1,1
0.10083900729053634,-0.10355402052104223,-0.18846460622655975,0.07105090618133544,1,1
0.09104023786892047,-0.09798769421615866,-0.19483190389241123,0.07015635371208191,1,1
0.08173123584721344,-0.09309002021707036,-0.20067035462038788,0.06928225159645081,1,1
0.07230305971325625,-0.09428176133957189,-0.20615068482950574,0.06791871190071105,1,1
0.0635184851933056,-0.08784574519950655,-0.21160528790682478,0.06664683222770691,1,1
0.0553932470685278,-0.08125238124777792,-0.2168572636695041,0.06545995473861695,1,1
0.04789554208235905,-0.07497704986168752,-0.22064622428003303,0.06438345909118652,1,1
0.04095144550078986,-0.06944096581569192,-0.2226257970218417,0.06347524523735046,1,1
0.03402547625184951,-0.06925969248940345,-0.22821747955919666,0.06190494894981384,1,1
0.0276932113947599,-0.06332264857089612,-0.23182092546341093,0.060413724184036253,1,1
0.022492085005069884,-0.05201126389690017,-0.23398761720238406,0.060234051942825315,1,1
0.017775942427334795,-0.047161425777350885,-0.2364675622837245,0.06050657629966736,1,1
0.013340855276754424,-0.04435087150580372,-0.24228577894470463,0.06083196401596069,1,1
0.009330246966284303,-0.04010608310470121,-0.2425893798258261,0.061993378400802615,1,1
0.00525991966972067,-0.04070327296563633,-0.2383583905566692,0.06264517307281495,1,1
0.001475360724944863,-0.037845589447758066,-0.24456509683286554,0.06329732537269592,1,1
-0.002356207195015711,-0.03831567919960574,-0.24612665234643832,0.06394769549369812,1,1
-0.00603849177941744,-0.03682284584401729,-0.2443721947619053,0.0645676851272583,1,1
-0.009327391764555687,-0.03288899985138247,-0.24625649376490788,0.06521586775779724,1,1
-0.012396459731972523,-0.03069067967416836,-0.24835985876142844,0.06591993570327759,1,1
-0.015249375296954928,-0.028529155649824056,-0.24774138083215197,0.06617065072059632,1,1
-0.01763881243339785,-0.023894371364429207,-0.24764039358348605,0.06492155194282531,1,1
-0.0195586511662295,-0.019198387328316496,-0.2502676526430382,0.06336624026298524,1,1
-0.021076911828780576,-0.01518260662551077,-0.252283486605027,0.06175615191459656,1,1
-0.022317676241179377,-0.01240764412398801,-0.24702273364509075,0.060106688737869264,1,1
-0.023278598654071878,-0.009609224128925009,-0.24372991534388547,0.05846998691558838,1,1
-0.023899210953672395,-0.006206122996005176,-0.2462822492098598,0.056848734617233276,1,1
-0.02426115987506658,-0.00361948921394184,-0.2456721747513182,0.05532457828521729,1,1
-0.024410118088373747,-0.0014895821330716819,-0.24127839594056794,0.05379672050476074,1,1
-0.024313344567087072,0.0009677352128667494,-0.24090538140001608,0.05228783488273621,1,1
-0.023963752273741118,0.0034959229334595443,-0.2404616754958087,0.05073440074920654,1,1
-0.02338923816086859,0.00574514112872529,-0.23753910466036604,0.049076241254806516,1,1
-0.022635007140636557,0.007542310202320324,-0.23613416133856083,0.047450804710388185,1,1
-0.021760880037329608,0.008741271033069486,-0.23386442532154636,0.045878419280052186,1,1
-0.021116295537760524,0.0064458449956908415,-0.2314153813968221,0.044565561413764956,1,1
-0.019926761026851293,0.011895345109092306,-0.2519061184161928,0.043187522888183595,1,1
-0.018565424006745206,0.013613370201060876,-0.23915191441171865,0.0416150838136673,1,1
-0.017406724347777874,0.011586996589673312,-0.21970949355290534,0.04018899202346802,1,1
-0.015860149844415715,0.015465745033621595,-0.23951200187700059,0.03886226713657379,1,1
-0.01419372046133701,0.016664293830787047,-0.23209159854868108,0.03743569552898407,1,1
-0.01257297834489672,0.016207421164402894,-0.2175654103752864,0.03608262538909912,1,1
-0.010995107773297791,0.0157787057159893,-0.22212401966288628,0.03493511974811554,1,1
-0.009369806446669501,0.016253013266282895,-0.22367643711196264,0.03382253646850586,1,1
-0.007672135111990497,0.016976713346790046,-0.21533351867903763,0.032532376050949094,1,1
-0.0059515556883542944,0.017205794236362024,-0.21228133610146638,0.03132245242595673,1,1
-0.004180484538154498,0.01771071150199796,-0.21206073965217734,0.030057132244110107,1,1
-0.0023845556730818923,0.01795928865072606,-0.20781262161739408,0.028825566172599792,1,1
-0.0005809381763533378,0.018036174967285545,-0.2041863496477416,0.027436378598213195,1,1
0.0011793513684002152,0.01760289544753553,-0.20285606003220852,0.025937238335609437,1,1
0.002763200177257133,0.015838488088569178,-0.20020389007503706,0.02455851137638092,1,1
0.004354175704111493,0.0159097552685436,-0.19694683633271798,0.023228615522384644,1,1
0.005928647091154031,0.015744713870425378,-0.1947326531364377,0.02186959683895111,1,1
0.007453879807801933,0.015252327166479021,-0.20267723319712314,0.02061750590801239,1,1
0.009017563667359098,0.015636838595571648,-0.21702345863230948,0.019402989745140077,1,1
0.010357717704469242,0.013401540371101445,-0.18895011874586065,0.018217234313488005,1,1
0.01171810598315512,0.01360388278685877,-0.19129894126310426,0.017224550247192383,1,1
0.013084368605841563,0.013662626226864441,-0.201119008918017,0.01636343002319336,1,1
0.014341543475159216,0.012571748693176524,-0.18923524022476831,0.015556791424751281,1,1
0.0156155286742089,0.012739851990496848,-0.18345744766825034,0.014857573807239533,1,1
0.016931336541462963,0.013158078672540624,-0.18832523194657114,0.014258038997650147,1,1
0.018456862117961874,0.015255255764989109,-0.1998795743874099,0.01390138864517212,1,1
0.019930779118674455,0.01473917000712581,-0.18796716321017648,0.013550885021686554,1,1
0.0214376744573683,0.01506895338693845,-0.17486291226298717,0.01329449862241745,1,1
0.02314892194377216,0.017112474864038607,-0.18888167577686896,0.01315188705921173,1,1
0.0248690255592132,0.01720103615441039,-0.18241617439737362,0.013083811104297637,1,1
0.02685861576723341,0.019895902080202116,-0.171372461215594,0.013198396563529969,1,1
0.02898122463545008,0.021226088682166702,-0.17453807390213844,0.013313296437263488,1,1
0.03116230654231337,0.021810819068632872,-0.17453602706590268,0.013447090983390808,1,1
0.03350074768218949,0.023384411398761212,-0.18651971930566613,0.013584575057029724,1,1
0.03585462537585246,0.023538776936629716,-0.1696353365404967,0.0137272447347641,1,1
0.0382669636219721,0.024123382461196385,-0.15873832172723346,0.013883920013904571,1,1
0.04087502412674746,0.026080605047753627,-0.1763827470368132,0.014079689979553223,1,1
0.04354604107982196,0.026710169530744995,-0.16396692424355444,0.014293427765369415,1,1
0.04630830916832939,0.02762268088507429,-0.15219800121289134,0.014512088894844056,1,1
0.04924258279025539,0.02934273621925998,-0.15832893558139763,0.014751783013343811,1,1
0.052296585349237784,0.030540025589823952,-0.15671497866145823,0.01500639021396637,1,1
0.05500469174044238,0.027081063912045983,-0.1691383476967744,0.015047994256019593,1,1
0.056832511280722,0.01827819540279621,-0.14859316804987174,0.01476757526397705,1,1
0.05866248925163288,0.01829977970910876,-0.14130341729650928,0.014509603381156921,1,1
0.060677177818865224,0.02014688567232345,-0.1590860186214464,0.014324943721294402,1,1
0.0628834566260858,0.02206278807220574,-0.14609382772596333,0.014207983016967773,1,1
0.06520885305268331,0.023253964265975147,-0.13542840186527472,0.014128823578357697,1,1
0.06779909897562317,0.025902459229398545,-0.1423584907891224,0.01412636786699295,1,1
0.07033678159527354,0.02537682619650372,-0.14237500626998456,0.014087557792663574,1,1
0.07315987426748315,0.028230926722096067,-0.15250083103226808,0.014103929698467254,1,1
0.07597147358120412,0.028115993137209777,-0.1321664790333802,0.014130091667175293,1,1
0.07916669607622079,0.03195222495016664,-0.12603255995763782,0.014268872141838074,1,1
0.08271999888131062,0.03553302805089836,-0.14240571731926974,0.014460138976573944,1,1
0.0860542031691178,0.03334204287807174,-0.12712672212998052,0.014581701159477234,1,1
0.08962187742583193,0.03567674256714129,-0.11666404935356235,0.014754776656627656,1,1
0.093490527403156,0.03868649977324071,-0.1235107543292204,0.014971587061882018,1,1
0.09734869355607795,0.03858166152921949,-0.12013425375080239,0.015164931118488312,1,1
0.10154286333158916,0.041941697755112084,-0.13279869947340428,0.015395566821098328,1,1
0.1064512898016626,0.04908426470073446,-0.11128357623840704,0.0157791331410408,1,1
0.11311482076446303,0.06663530962800424,-0.10034479426530624,0.01653473675251007,1,1
0.12061177241307369,0.07496951648610667,-0.1183119260323173,0.01738114058971405,1,1
0.12807729067277576,0.0746551825970207,-0.09925748755578535,0.018181732296943663,1,1
0.13766737686275113,0.09590086189975366,-0.08395100482559584,0.019381117820739747,1,1
0.15550762512357139,0.17840248260820257,-0.08846191658966239,0.02210897356271744,1,1
0.17974616477234387,0.24238539648772484,-0.07573989532363191,0.025983715057373048,1,1
0.21792799837892285,0.3818183360657898,-0.06878767398834333,0.03242918848991394,1,1
0.27221388553395415,0.542858871550313,-0.027264666539086425,0.04190940260887146,1,1
0.322238173739434,0.5002428820547983,0.020829081633332774,0.05046619772911072,1,1
0.37167926811707963,0.49441094377645656,0.04072270917279397,0.05872089862823486,1,1
0.4166254240405855,0.4494615592350587,0.07865039888808928,0.06600558161735534,1,1
0.4538553505281857,0.37229926487600207,0.11859983473558071,0.07178034782409667,1,1
0.4836263436092854,0.29770993081099706,0.13796896847464407,0.07608268857002258,1,1
0.5079705315696436,0.24344187960358143,0.153742817046664,0.07934029698371887,1,1
0.5278002441423425,0.19829712572698943,0.15725231766608044,0.08172953128814697,1,1
0.5435382137438235,0.15737969601480994,0.18033133163298531,0.08350005149841308,1,1
0.5553835506017943,0.11845336857970845,0.200549332345098,0.08460999727249145,1,1
0.5646249230303442,0.09241372428549832,0.1901733707455952,0.08520896434783935,1,1
0.572668060672855,0.08043137642510856,0.20032057422432217,0.08568028807640075,1,1
0.5790457327661775,0.06377672093322517,0.21447316457262916,0.08593344092369079,1,1
0.5848470416145838,0.05801308848406239,0.2111925419101905,0.08610983490943909,1,1
0.5909622909747094,0.06115249360125641,0.21020082270759152,0.08637773394584655,1,1
0.5967668430560552,0.05804552081345782,0.20110276660494134,0.08664076328277588,1,1
0.6017744654479535,0.050076223918983365,0.21304291077067347,0.08687998652458191,1,1
0.6061282240223823,0.04353758574428768,0.22555517586104953,0.08706441521644592,1,1
0.6092237327437514,0.030955087213691,0.20941901555851308,0.08702331185340881,1,1
0.6122008536972607,0.029771209535093268,0.21514114067787932,0.08703729510307312,1,1
0.6147717048684584,0.025708511711977078,0.22538361705491214,0.08705110549926758,1,1
0.6170749890897742,0.0230328422131576,0.21910846960473784,0.0870444655418396,1,1
0.6191505184109947,0.020755293212204595,0.21579922066178303,0.08703424930572509,1,1
0.6207197702990723,0.015692518880776607,0.2026671894395666,0.08701558709144593,1,1
0.6219435680582532,0.012237977591809113,0.21328155520456943,0.08699998259544373,1,1
0.6232827173870541,0.013391493288008594,0.2229423227584765,0.08705196976661682,1,1
0.6250739955832564,0.01791278196202284,0.20255260822470758,0.08718079924583436,1,1
0.6264233783336852,0.013493827504288403,0.21018207616532145,0.08729331493377686,1,1
0.627348277025797,0.009248986921117641,0.21975687515568346,0.08739996552467347,1,1
0.628146606803119,0.00798329777321971,0.21036324259375755,0.08750200867652894,1,1
0.6285717272924365,0.00425120489317532,0.20640544973641786,0.08759807348251343,1,1
0.6273995964478282,-0.011721308446083212,0.18804709598129554,0.08746989369392395,1,1
0.6257320806328177,-0.016675158150104563,0.2056136035186194,0.08732473254203796,1,1
0.6236160431119967,-0.021160375208210125,0.20903720725237157,0.08715004920959472,1,1
0.6214689846314871,-0.02147058480509556,0.18219146079494627,0.08695038557052612,1,1
0.6189754579708615,-0.024935266606256334,0.19305392582231876,0.08674833178520203,1,1
0.6149442800476389,-0.040311779232226064,0.19931938851047992,0.08634690046310425,1,1
0.6116101793087547,-0.033341007388841826,0.18333573209541576,0.08604991436004639,1,1
0.6081382109720682,-0.03471968336686504,0.16956452071993935,0.08578455448150635,1,1
0.6046341620619254,-0.03504048910142776,0.16307008674280646,0.08552550077438355,1,1
0.6008192453609439,-0.03814916700981552,0.1787960902159716,0.08527225852012635,1,1
0.5966295743741558,-0.0418967098678813,0.16523475836948393,0.08496669530868531,1,1
0.592581015152857,-0.04048559221298764,0.15299908684661023,0.08466892242431641,1,1
0.5883226326446314,-0.04258382508225633,0.16110517930302506,0.0843825101852417,1,1
0.5837665949527937,-0.045560376918376555,0.15736678024628353,0.08406413793563842,1,1
0.5789624201722743,-0.04804174780519421,0.1454362607546978,0.08370358943939209,1,1
0.5740960199785418,-0.04866400193732523,0.12358764086448437,0.0833259642124176,1,1
0.569244513222867,-0.04851506755674806,0.13424968842218424,0.08299344182014465,1,1
0.563901423479233,-0.05343089743633955,0.14221276122819737,0.08261907696723939,1,1
0.5585054087448532,-0.05396014734379784,0.11241047781491413,0.08218656182289123,1,1
0.5533709947853084,-0.05134413959544837,0.11815144492688648,0.08182110786437988,1,1
0.556490575718784,0.031195809334756408,0.1251799913260289,0.08204739093780518,1,1
0.5865165986085387,0.30026022889754644,0.1153000958309045,0.0840190291404724,1,1
0.6356811931390516,0.4916459453051292,0.12826048331136544,0.08639836311340332,1,1
0.6841325597101615,0.48451366571109933,0.16071391547465042,0.08421383500099182,1,1
0.6794497762355126,-0.046827834746488994,0.22028047233280276,0.08615362644195557,1,1
0.6603713161897188,-0.19078460045793832,0.2063566927768347,0.0864743709564209,1,1
0.6458817354068879,-0.14489580782830913,0.16089503263988508,0.08605977892875671,1,1
0.6270233544377641,-0.18858380969123734,0.1656443793329665,0.08512692451477051,1,1
0.6044992111463072,-0.2252414329145691,0.16697947657455728,0.08374978303909301,1,1
0.6443625912042655,0.3986338005795831,0.13426844392513745,0.08548466563224792,1,1
0.6989096017706379,0.5454701056637234,0.12946190634862115,0.08509087562561035,1,1
0.6313363598406794,-0.675732419299585,0.21908829227930204,0.06588152050971985,1,1
0.3379937760952416,-2.9334258374543776,0.19234725788207807,0.02563517391681671,1,1
0.24409424297542012,-0.9389953311982149,-0.09977296764553997,0.014616723358631133,1,1
0.490195694569475,2.4610145159405485,-0.24929966605103882,0.025964826345443726,1,1
1.3069178054823067,8.167221109128317,0.04404122572883796,0.07677033543586731,1,1
1.437288688505007,1.3037088302270017,0.6773100864267009,0.08761298656463623,1,1
1.5468157824566853,1.0952709395167837,1.0154450547368072,0.0869187593460083,1,1
1.5661443256579752,0.1932854320128996,0.7050333214124723,0.07960180044174195,1,1
1.0379111533800458,-5.282331722779294,0.6585796875225582,0.0445010632276535,1,1
0.539386972221095,-4.985241811589508,0.5950554788441161,0.019170707464218138,1,1
0.3934176998634504,-1.459692723576446,-0.03875697316595565,0.01117146983742714,1,1
0.4012604316411809,0.07842731777730538,-0.34932141221803964,0.01018393263220787,1,1
0.4324195878926326,0.3115915625145166,0.06475482357357477,0.010165383666753769,1,1
0.4429482755142676,0.10528687621635002,0.18239058663558794,0.01016249880194664,1,1
0.44879929192250145,0.05851016408233878,-0.0839899442499773,0.010149862617254257,1,1
0.464826247164764,0.16026955242262553,-0.08429506093753329,0.010376103222370148,1,1
