vs,vs_cmd,throttle
10.217656640793198,10.258804035637938,0.5920751094818115
10.227777579892056,10.266422267206652,0.5730870366096497
10.237029887748818,10.272456498365202,0.5712326765060425
10.24184052621849,10.274868027372243,0.5823617577552795
10.24571487827736,10.277941100711077,0.5821059346199036
10.250963299294682,10.283337081611167,0.5783557891845703
10.256204625703164,10.289231237431215,0.5829804539680481
10.261494718218145,10.296005375157526,0.5887798070907593
10.268584958725375,10.303981613749235,0.5851609706878662
10.277026456418081,10.312163374387076,0.5810075998306274
10.28473529368408,10.320302600954594,0.5873438119888306
10.29227160807363,10.328742980505766,0.5908815264701843
10.301389468101725,10.337660879236353,0.5841824412345886
10.31075278644502,10.351481680312032,0.6019212603569031
10.322076148702797,10.372727220079831,0.6275610327720642
10.342135246097525,10.411922360929099,0.6588497757911682
10.377095628888048,10.457478031193908,0.6344010233879089
10.421585558992703,10.502358397833056,0.6065704226493835
10.461781884276796,10.540121727397507,0.6232529878616333
10.49693416198323,10.574137526745522,0.6365952491760254
10.534157521318415,10.612735451204182,0.6311678290367126
10.573651210339033,10.665879660348937,0.6744036674499512
10.620593074452902,10.728894146501098,0.6962335109710693
10.682976280356048,10.802847586545449,0.6753264665603638
10.754093049448523,10.876849064258755,0.6589221358299255
10.823065476712726,10.945351382416874,0.6710184812545776
10.889217053794738,11.010825512083468,0.6776542663574219
10.956369580398585,11.077188065303202,0.6700740456581116
11.023375756205008,11.143467414936074,0.6706184148788452
11.08838076539974,11.208147078866713,0.6779307723045349
11.152920787579525,11.272507420267912,0.6780257821083069
11.217909335875824,11.336676130559256,0.6731462478637695
11.281744139200338,11.398122168234456,0.6693429350852966
11.342755682156595,11.448843425544561,0.6428488492965698
11.396290978286498,11.493628160406898,0.6451516151428223
11.44040502328034,11.533417695533679,0.6644042134284973
11.48215429181388,11.573920394079526,0.6629183888435364
11.525331405374233,11.615143719693318,0.6491309404373169
11.566331089245976,11.656479052425633,0.6612445712089539
11.605204385322773,11.693679312024402,0.6599829196929932
11.64441314074684,11.729087991128287,0.6440034508705139
11.68049301373759,11.761944694627172,0.647239089012146
11.711991481433424,11.790898117289638,0.6543081998825073
11.742226974612786,11.81835062728156,0.6468121409416199
11.771428224471546,11.84488970940786,0.642472505569458
11.797612601500397,11.868195293738516,0.6443019509315491
11.821256717267262,11.888898031367749,0.6423488259315491
11.843144305767117,11.907841137897513,0.6382401585578918
11.862700046452488,11.924471058944125,0.6368751525878906
11.8796825058766,11.93836378675559,0.6351449489593506
11.894408979225094,11.950209171603392,0.6331629753112793
11.906974358808318,11.961150217339219,0.6355158090591431
11.91816035862481,11.971673024049158,0.6372802257537842
11.929143772442998,11.981116991653629,0.6314845085144043
11.939223387934499,11.989419395671954,0.6294587850570679
11.947256944687929,11.995512156015934,0.6304948925971985
11.95378853819352,11.999627691697746,0.6268429756164551
11.958885307757146,12.0025019582718,0.6247115135192871
11.962138487879393,12.003700441689592,0.6245442032814026
11.963675933417997,12.003150787895168,0.6231423020362854
11.964254398693821,12.001968792699172,0.6208274364471436
11.966694711922623,12.003141064387862,0.6092860698699951
11.964961163993097,11.999985749090142,0.620959460735321
11.960359947349778,11.994286080712518,0.622958242893219
11.956601822957783,11.989931664574552,0.6111536622047424
11.951409950844884,11.98466638957218,0.6113519668579102
11.943182494746992,11.976850874118579,0.6157073974609375
11.933986539528782,11.968463125397864,0.6115865707397461
11.924381465956744,11.959855104064557,0.6079000234603882
11.913290484279768,11.949762663698182,0.6089112758636475
11.901004151650179,11.938445314438892,0.6083611249923706
11.888350209860029,11.92661590456171,0.6056085824966431
11.875153507566505,11.913991673527377,0.6043679714202881
11.861198999953288,11.900235705828734,0.603614330291748
11.84673379264347,11.885607434953776,0.6020408272743225
11.831841518344785,11.870173656311664,0.600477933883667
11.81642749613462,11.853859096403294,0.5993279814720154
11.80050472867398,11.83671248224654,0.5981321334838867
11.784135992196866,11.818833348009976,0.5968109965324402
11.76731094905643,11.80025374154496,0.5955917835235596
11.75000676023501,11.780996297013354,0.5944336652755737
11.73223134454081,11.761118722507643,0.5932489633560181
11.713970683785252,11.740661963904909,0.5921483039855957
11.695229419336552,11.719672208898269,0.5910083651542664
11.675999041898276,11.698124250894887,0.5897036194801331
11.656242896365102,11.676096735278204,0.588679313659668
11.63594650127916,11.65361120953176,0.5877631306648254
11.615225752590264,11.63081046019313,0.5865001678466797
11.594240717833285,11.607867991814095,0.5848632454872131
11.572616988733483,11.584368199559497,0.5846738815307617
11.550537429028418,11.560567759748798,0.5836244821548462
11.528143416200843,11.536663233355421,0.5826080441474915
11.50540025008953,11.51255843212364,0.5819166898727417
11.481943069590585,11.48789645303587,0.5824775695800781
11.458401508765492,11.463247773503676,0.5808455348014832
11.435180801206938,11.439016137034134,0.5780386924743652
11.411236495894364,11.414190490107181,0.5795835852622986
11.387086917157227,11.389202910508875,0.578375518321991
11.36303251715922,11.364405176692658,0.5764937996864319
11.33872853755317,11.339457254160852,0.5763799548149109
11.314161160750993,11.314319907095534,0.5760314464569092
11.28960950828495,11.289265078465274,0.5747343897819519
11.265028654135138,11.264265863602043,0.5740395188331604
11.240148241276948,11.239050212343345,0.5743937492370605
11.215040444785407,11.213673278395198,0.5743778347969055
11.190437187535418,11.188848445923636,0.5718740820884705
11.166148082633091,11.164380483518913,0.5708393454551697
11.141585239572745,11.139691380949412,0.5718318223953247
11.117073484393277,11.11508855144564,0.5711871981620789
11.092990735991279,11.090946332410086,0.5695286393165588
11.06893463484425,11.066866036888863,0.5697672367095947
11.04491610043335,11.042855196712933,0.5696650147438049
11.021183844147833,11.01915897858533,0.5687339901924133
10.997587545517975,10.995621220794659,0.5686312913894653
10.974215024282943,10.972322316688006,0.5680793523788452
10.951084330313094,10.949245405774846,0.5674828290939331
10.92590228039446,10.924204786744703,0.575537383556366
10.90199467018012,10.9004421705726,0.5692571401596069
10.880030609316899,10.878584970514343,0.5636996030807495
10.856084868850264,10.85485750727264,0.5732543468475342
10.83287982838601,10.831821843383088,0.5690558552742004
10.811130551864869,10.81022102461209,0.5649162530899048
10.788930379404338,10.788160823919178,0.5683978199958801
10.76660015508908,10.765953572511876,0.5689330101013184
10.745129883859857,10.744598374762187,0.5661962628364563
10.72397173363062,10.72357047677473,0.5663576126098633
10.702834692605698,10.702575118634098,0.5669043660163879
10.68209453079576,10.68199409303528,0.5657755732536316
10.661690133743473,10.661760476219085,0.5653724074363708
10.641410297168441,10.641650665870845,0.5655918121337891
10.621390317054107,10.62178847341027,0.565074622631073
10.601692588183086,10.602252688518854,0.5645595192909241
10.582214792271424,10.58293675739698,0.5644330382347107
10.56194137598249,10.56289271982832,0.5678810477256775
10.54023220918727,10.541467083045008,0.5727719664573669
10.521329602397703,10.522714370349622,0.5615148544311523
10.502191562670637,10.503826902094808,0.5654942989349365
10.482071510232151,10.483933413703205,0.5692031383514404
10.463139987402418,10.465130812676803,0.5642587542533875
10.444786740598001,10.446898390361516,0.56367027759552
10.425947535903832,10.428187566054355,0.5663604736328125
10.405953826782909,10.408491216576444,0.5705530643463135
10.387152684847505,10.389896465881996,0.5655306577682495
10.369663280778388,10.372555382724288,0.5623164772987366
10.350773360938632,10.353962948222096,0.5690549612045288
10.332531419681509,10.335922507066684,0.5658214688301086
10.31539518594081,10.318974903283957,0.5630078315734863
10.297943673461056,10.301722214950159,0.5657528638839722
10.280493451270013,10.284479395257735,0.5660212635993958
10.26184568849778,10.2662741119619,0.5710849761962891
10.24488715650017,10.249584574579732,0.5644232034683228
10.229018898262224,10.233941565038204,0.5626937747001648
10.21138650343402,10.216737256867953,0.5708892941474915
10.194995948557088,10.200626138217313,0.5654231905937195
10.179782323117724,10.185669526521172,0.5630741119384766
10.163955571085852,10.170117185433483,0.5672399997711182
10.148290024273644,10.154742836124868,0.5669165849685669
10.131381833807001,10.138372908713992,0.572343647480011
10.116527843642226,10.123727451611902,0.5640906095504761
10.10240239039652,10.109774099294626,0.5638765096664429
10.086498267065384,10.094272295417476,0.5716351270675659
10.071892976745252,10.079897615268763,0.5658442974090576
10.058353790691653,10.066571285272992,0.5638207793235779
10.044121177868833,10.052579650264484,0.5680979490280151
10.029886539059667,10.038599162081239,0.5681506991386414
10.01463896377867,10.023941973026611,0.5726653933525085
10.00142449941516,10.01103817653101,0.565057098865509
9.988823128351731,9.99874740173332,0.5656377673149109
9.974584174996,9.985098232573566,0.573223352432251
9.961872875755045,9.972735266187682,0.5670098662376404
9.950207648643891,9.961407268415496,0.5656412839889526
9.937857576839942,9.949425935009472,0.5702364444732666
9.92584499545768,9.937787573289212,0.5694394111633301
9.912565844290894,9.925289278731379,0.5756054520606995
9.901438092527991,9.914695018053319,0.5679712891578674
9.891404123266542,9.90530816377908,0.568019688129425
9.879573372742959,9.89449655536225,0.5777989625930786
9.86964799744892,9.885344900608995,0.5712133646011353
9.861253219506548,9.877889003134634,0.5702933073043823
9.852407302988153,9.87080785547271,0.5790961384773254
9.84483356147769,9.865645867147096,0.5813021659851074
9.83795500420704,9.862969961584165,0.5918114185333252
9.8352287347995,9.865746694780807,0.5937750935554504
9.837311813661627,9.872817367981824,0.5935962200164795
9.841384239481368,9.882117320373395,0.6047195792198181
9.849249433908149,9.89453507056276,0.605038583278656
9.861109563759534,9.910105611651568,0.6039356589317322
9.874906598891126,9.926865355738679,0.6086622476577759
9.89028102166258,9.944667884967448,0.611503005027771
9.906006383416425,9.962774281306784,0.6172807216644287
9.924039651175379,9.982512314779575,0.6136522889137268
9.944094723892626,10.003748419765966,0.6117809414863586
9.963112194686472,10.023984814578649,0.6201302409172058
9.98314439001952,10.04491970988582,0.6178367137908936
10.004591842374749,10.066998909083487,0.615449845790863
10.02571122620856,10.08868524731287,0.6197109222412109
10.04673144011202,10.110311885405405,0.6216342449188232
10.066841840496178,10.131430751415039,0.6265885233879089
10.088146259194906,10.153405333931852,0.6228095889091492
10.110701900518526,10.176397925815866,0.620625913143158
10.131643919229367,10.19797680325961,0.6285847425460815
10.153158148298278,10.219902503955055,0.6259267330169678
10.175696618160796,10.242692426878197,0.6235290765762329
10.197607568325632,10.264820129099647,0.6275382041931152
10.219187587133783,10.286602890162301,0.6288515329360962
10.239454400411008,10.307536465039785,0.6338719129562378
10.260782642365003,10.329146652289936,0.629188597202301
10.283076957444719,10.351573033886192,0.6271598935127258
10.303332289342105,10.372407823008725,0.6361799836158752
10.324350566364119,10.393654149385366,0.6319150328636169
10.34632631534859,10.415712588708848,0.6294758319854736
10.367362700041747,10.436815092312758,0.6341342329978943
10.388003299687439,10.457494000330554,0.6348896026611328
10.406808055930831,10.47681449067465,0.640886664390564
10.427369457076743,10.497320081113227,0.6323443651199341
10.448273217904086,10.518017508493903,0.6322526931762695
10.466492403992186,10.536502249010917,0.6418818831443787
10.485797831165225,10.555609786405743,0.6347573399543762
10.505729799791945,10.575120911207984,0.6323447227478027
10.524063403024964,10.59310763245038,0.6380004286766052
10.541019880110499,10.609986363322164,0.6406291127204895
10.557326913632718,10.626433719187396,0.6408184170722961
10.575206544385674,10.643977890912044,0.6334837675094604
10.591730039648128,10.660387112277128,0.6387639045715332
10.6070299663805,10.675545426418607,0.640890896320343
10.623140498969631,10.691236119324751,0.6356968283653259
10.638877191117217,10.706495024803248,0.6365616321563721
10.653420830002755,10.720544896437884,0.6392545104026794
10.665779607450375,10.733049554977272,0.6448647975921631
10.679204588458278,10.746222122681813,0.6376219987869263
10.693425874624158,10.759905825271058,0.6342818140983582
10.704666932821096,10.771141117012151,0.6444258689880371
10.71648208533752,10.782538805485618,0.6381493210792542
10.729000091700398,10.79534684558672,0.6378291249275208
10.740530110258371,10.809856064416183,0.6527759432792664
10.753356166536438,10.827794208945994,0.6623001098632812
10.769427564287206,10.849383765470542,0.6650210618972778
10.791455617560935,10.871022970044514,0.640445351600647
10.812091291446942,10.890092505642766,0.6450356245040894
10.828180799434849,10.905058710013444,0.6570010185241699
10.844745242315412,10.91975012889716,0.6456431150436401
10.861443194325261,10.934171491391037,0.6393631100654602
10.874870043090354,10.951570212916529,0.6683251261711121
10.887816237784076,10.970748382903732,0.6832637786865234
10.909725070883361,10.986142412041165,0.6203827261924744
10.92895980048611,10.976043638631928,0.5379554629325867
10.918982507357205,10.95730574698151,0.634897768497467
10.894052544373412,10.957016815312397,0.7591838240623474
10.898456670148175,11.043054878242428,0.9128913879394531
10.966187681641095,11.123869131152693,0.6811599731445312
11.067732189337233,11.236736941497762,0.649570882320404
11.138235523505525,11.309508758853646,0.7936797142028809
11.204093493578213,11.32263612882634,0.586480438709259
11.26359904319635,11.332650306498559,0.47430774569511414
11.259723347745425,11.314258218509945,0.6935508251190186
11.224791207692503,11.28004349468236,0.7630227208137512
11.231266691296174,11.28962116020072,0.5934746265411377
11.24950575094239,11.308923490141535,0.5903341770172119
11.241106757497466,11.30108924293126,0.6946676969528198
11.232677252352074,11.294246728822813,0.6720589399337769
11.240715791835179,11.311393500809965,0.643559455871582
11.249590696098798,11.366764518394016,0.8156967759132385
11.277975899174217,11.381370695781552,0.6513782143592834
11.327586132450037,11.399338008819331,0.49489569664001465
11.333655361225718,11.404330092468756,0.701039731502533
11.310287499448947,11.38164359594453,0.7673917412757874
11.325025620226034,11.399296577308082,0.610935628414154
11.350737688823623,11.428014565909834,0.6179559826850891
11.353903921486864,11.432208002410723,0.7111998200416565
11.359486768950312,11.435084126409079,0.6691577434539795
11.377183201136456,11.458677134448463,0.6518732309341431
11.391507414502746,11.472701295912845,0.666610062122345
11.40302307761654,11.487137595900322,0.6839659810066223
11.418404004553706,11.505282338384294,0.6771793961524963
11.437959130831931,11.527252088129229,0.6721706986427307
11.457766981183203,11.549169974930695,0.6791480183601379
11.477830410644508,11.571162099705628,0.6840513944625854
11.499969043381741,11.595001081792885,0.6822093725204468
11.523740360293115,11.620391584033603,0.6823095679283142
11.547976119771839,11.64571229671872,0.6846640706062317
11.572691565768976,11.671510203508857,0.68672776222229
11.598258651484699,11.699359324924336,0.6916853189468384
11.625328726379635,11.730528712532118,0.6998225450515747
11.65535424719644,11.776304084710882,0.7443240284919739
11.695884487700015,11.873491330815268,0.9015374183654785
11.772329181209072,12.08813824947965,1.0
11.915704704294,12.23170386402119,0.8961358666419983
12.10221876547914,12.418469855746418,0.8111301064491272
12.284628208023515,12.581591483265251,0.8011602759361267
12.446969480563059,12.680922858118207,0.6610371470451355
12.572388253656282,12.789205375624194,0.7757749557495117
12.663150468593626,12.863432895548288,0.8229095935821533
12.759953267705217,12.941726107408646,0.7163861393928528
12.85175308709876,13.021575679384465,0.7147378921508789
12.920168797083756,13.076883006172793,0.7554426193237305
12.979178414155,13.124954952509851,0.7302120923995972
13.034925517665277,13.17259480333445,0.7085694670677185
13.080095400274143,13.212244672774357,0.728843629360199
13.117534805129305,13.246400180168626,0.738212525844574
13.154960849140974,13.282849949438353,0.7312476634979248
13.192652960880846,13.321065396151232,0.7329091429710388
13.229248357490619,13.358209651855178,0.7373777627944946
13.265906660503173,13.395443879027226,0.7378906607627869
13.303212516111286,13.43329922037396,0.7377364635467529
13.340730131478898,13.471440882746359,0.7394447922706604
13.378358383009951,13.509746058472853,0.7413323521614075
13.416395717622986,13.550499758963426,0.7497557401657104
13.45613251855511,13.592963981445306,0.7515807747840881
13.498495723790562,13.638312106773933,0.7520278692245483
13.542640398195495,13.684897055512453,0.7543101906776428
13.588072531806576,13.73226541712324,0.7562754154205322
13.634740630310926,13.780966641333382,0.758732259273529
13.682631345710423,13.830987837294465,0.7614582777023315
13.731861022717506,13.882452601216263,0.7640842199325562
13.782526915999364,13.935474219110537,0.7668243646621704
13.834691988856374,13.990132464138659,0.7698333859443665
13.88845352998615,14.046547038541426,0.7729096412658691
13.943925968586699,14.101965625185489,0.7655946612358093
13.99951950880844,14.156201676906285,0.7620248198509216
14.05291769257506,14.208446294271562,0.7672659158706665
14.104713702700092,14.259204747056607,0.7682704925537109
14.157886824138345,14.310814620675325,0.7601948380470276
14.215547945332897,14.365284039741853,0.7432112097740173
14.26553863724892,14.416056512915937,0.7800150513648987
14.3170914509663,14.466138391827695,0.7674904465675354
14.369676136429083,14.51907630576709,0.7662359476089478
14.421478826564444,14.57139177228179,0.7707087397575378
14.473115574785163,14.62348404647528,0.7712888121604919
14.522256846502373,14.672952602889627,0.7769351005554199
14.573776542643575,14.72304330081845,0.7621384263038635
14.62894993136318,14.77559296583297,0.747920572757721
14.680449422458375,14.824747188914248,0.7626262903213501
14.730104643301196,14.874173231830873,0.7729406952857971
14.790014375316625,14.93077809746147,0.7378953099250793
14.84054365788192,14.985301037271858,0.790556013584137
14.905613996048457,15.047133996901751,0.7335934638977051
14.957404589264378,15.105075260055191,0.8090808391571045
15.016350312543857,15.166110147675917,0.7795549631118774
15.079509916731194,15.227952354461742,0.7582554817199707
15.142532627227911,15.289482673057947,0.7582794427871704
15.199711981768711,15.34642194792847,0.7804749608039856
15.255909780080856,15.402240833965667,0.7774744629859924
15.31459826432608,15.460563965661843,0.7665888667106628
15.372280382511539,15.518079153219192,0.7730118036270142
15.42796151224601,15.573926248919298,0.7799063324928284
15.484226161418876,15.630341932132591,0.7768228650093079
15.541286050196657,15.687162063813881,0.7730613350868225
15.59735781698277,15.74141323278926,0.7707857489585876
15.651358088718645,15.793759119308781,0.7732424736022949
15.703609204963582,15.844529370798988,0.7740386724472046
15.755001738478137,15.894555780824398,0.7719162702560425
15.805990864242307,15.94420480061818,0.7694774866104126
15.855571671270846,15.992557463121429,0.7713797092437744
15.903614328114875,16.040372029302137,0.7763340473175049
15.951233138192094,16.088130823467704,0.7770553231239319
15.999274670803551,16.136400328274387,0.7756597995758057
16.047264794751438,16.184665008475957,0.7770259976387024
16.09488791469903,16.232597346542015,0.779245913028717
16.142577967067062,16.280626906579823,0.7796634435653687
16.190485551772454,16.32877598967946,0.7795777320861816
16.23851943684332,16.375675646985272,0.775292694568634
16.28645856820092,16.422398669678824,0.7732273936271667
16.332316794263996,16.467209373361253,0.7783149480819702
16.3769372637371,16.510889371081237,0.7786577939987183
16.4212141858332,16.554430535871095,0.7768181562423706
16.464852205635864,16.597378994453067,0.7769445180892944
16.507428371772033,16.63930216674659,0.7784082293510437
16.54927135698412,16.681342189959903,0.7813196778297424
16.59120848614419,16.723648005485877,0.7813805341720581
16.633497867790147,16.766319058798143,0.7812626361846924
16.67574165310052,16.80871430492537,0.7820649147033691
16.71779497969423,16.850928631517167,0.7833101749420166
16.75981365293981,16.89331822404236,0.7845561504364014
16.80198110325905,16.935888373270547,0.7851865887641907
16.844307203332413,16.978719736074122,0.7863428592681885
16.886743991837317,17.021701614819893,0.7877352237701416
16.929460489646228,17.065182226479404,0.789186954498291
16.972625737272132,17.109187580307815,0.7903133630752563
17.016251819334602,17.15380155845213,0.7919504046440125
17.06043563404994,17.19907341970068,0.79355388879776
17.105278779786552,17.2432697176484,0.7884402275085449
17.149801005809064,17.282975119919737,0.7733929753303528
17.190515614850803,17.319694938711226,0.7770162224769592
17.22619406711918,17.354003656804384,0.790409505367279
17.26100118800157,17.38721144390286,0.7840621471405029
17.29645851203965,17.42115935806619,0.7768015265464783
17.329836687144542,17.45334383326311,0.7819562554359436
17.361080334203656,17.48375634520167,0.7856305837631226
17.39220748103766,17.514156228408623,0.781928300857544
17.42315537230464,17.54440975234031,0.7804204821586609
17.452886435229274,17.574498101515694,0.786512553691864
17.48229706798835,17.605362224016424,0.7916081547737122
17.513245223668555,17.638162302637777,0.7912846207618713
17.545957721833908,17.672469794917035,0.7904435396194458
17.579503694540424,17.708198606360394,0.7956790924072266
17.61442119054536,17.748748981880137,0.8105912804603577
17.654631692956265,17.79230570434115,0.8007257580757141
17.69862066735525,17.84049233913965,0.8049747943878174
17.743563433455417,17.890696724222916,0.8209378719329834
17.793041983651396,17.946500451419976,0.8246274590492249
17.850802324285876,18.011791891273727,0.8220587372779846
17.913108041663055,18.07726889589419,0.8191223740577698
17.976541021284596,18.139787769647175,0.813668966293335
18.04026773184712,18.189902145996516,0.7659263610839844
18.09671222733105,18.234435363181966,0.7629224061965942
18.137731878361667,18.267420995324844,0.794159471988678
18.17123660445213,18.296346135050285,0.7970380783081055
18.207192381401676,18.328807301075734,0.7725799679756165
18.24200183519896,18.359715028950728,0.7676210403442383
18.27013365358338,18.384370826106693,0.7811625599861145
18.293645898153933,18.404374936719986,0.7810178995132446
18.317627348022956,18.4252564382866,0.7660941481590271
18.339302857694058,18.44413795978913,0.7669544219970703
18.356467462454873,18.45706311294315,0.7683179378509521
18.370404776932098,18.468246557724257,0.7699401378631592
18.382677025068325,18.479493919510038,0.7715466618537903
18.394354098682875,18.49050284719771,0.7702345252037048
18.40578903110294,18.501246685643537,0.7686018347740173
18.41640001285897,18.51149372430494,0.7708061933517456
18.42637577734231,18.52140463552098,0.7723380327224731
18.436521350491798,18.531725335067225,0.7716593146324158
18.446905404199352,18.542604885756937,0.7726798057556152
18.457428580480553,18.55382160128718,0.7745814919471741
18.468482008081953,18.565762836359013,0.7754820585250854
18.480332736078914,18.581175618459266,0.785382866859436
18.494426498070034,18.600806801543566,0.7949423789978027
18.513353598671912,18.628371553042523,0.8060407042503357
18.539051806241886,18.671050506125983,0.8403277397155762
18.576766369692024,18.72340355708847,0.8410241603851318
18.628975050357994,18.785584489468686,0.8232842087745667
18.688328659689173,18.86405106732054,0.8727696537971497
18.75681664213725,18.951350757751264,0.8980838060379028
18.84413888640264,19.045380988951514,0.8464362621307373
18.94093619536141,19.13576920273183,0.8020883202552795
19.0278803994305,19.20703657229472,0.7972011566162109
19.09851714113656,19.26019786302809,0.7987446784973145
19.15646482914431,19.303170935543516,0.7912440896034241
19.204241453916147,19.33581695578629,0.7743247151374817
19.240562741640435,19.358793169055836,0.7708598971366882
19.265835350156504,19.37452609549906,0.7768933176994324
19.28428097190476,19.385645338908322,0.7713004946708679
19.298589164430688,19.392795407437966,0.7578974962234497
19.306203110199434,19.394545973315022,0.7614437937736511
19.303848823465003,19.3887002946867,0.7837480306625366
19.302514317051596,19.38248636050619,0.7554395198822021
19.30138182791987,19.3753143178101,0.7367386817932129
19.296779240121417,19.36392056730099,0.7284417152404785
19.282755724343716,19.346353362671838,0.7489417791366577
19.26259675674632,19.321953988105783,0.7499992847442627
19.242741091449904,19.299131231612378,0.7363349795341492
19.224400294131925,19.2771696069037,0.723660409450531
19.194684954839474,19.246780464048836,0.7676153779029846
19.165076728502378,19.21767392544708,0.7593655586242676
19.140370888826226,19.194608630219648,0.7455984354019165
19.12333373934292,19.180004173345292,0.7253116369247437
19.104880588035268,19.164964011628793,0.7434313297271729
19.083314764205735,19.14671760978428,0.7595192193984985
19.065975321025803,19.12883594145374,0.7371001243591309
19.05073431086664,19.112772077324003,0.732133686542511
19.03174415581388,19.093470434927482,0.747979462146759
19.011958089160153,19.073492513537282,0.7473556995391846
18.994601604125823,19.055976365785398,0.7370980978012085
18.977218956746356,19.038549880625954,0.7392386794090271
18.957447783049,19.018508229861187,0.7482354044914246
18.938650749426863,19.000264702066566,0.7443308234214783
18.920660012580985,18.98256554989724,0.7449839115142822
18.9034784535195,18.966219795367415,0.7454422116279602
18.887173794290927,18.951145126293767,0.7464818954467773
18.87173348711874,18.937049110712906,0.748065173625946
18.857992008227704,18.925371798877904,0.7464218735694885
18.848726718074552,18.919035006653417,0.7363065481185913
18.840564532764837,18.91487320228834,0.7422623038291931
18.831643979795956,18.908187634046556,0.7487369179725647
18.824296360407782,18.901478544539394,0.7429834604263306
18.81813410174445,18.895077780003675,0.7394434809684753
18.81097932174297,18.885999885120892,0.7377144694328308
18.80274924684551,18.875485465445223,0.7311380505561829
18.793463148170353,18.863610242519055,0.7260214686393738
