ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2454.160093171705,,2475.0295614437587,17.01394179175385,16.43514483269453
2455.8588148956214,,2476.673290974757,16.96076148091951,16.435132402212986
2457.552218400732,,2478.317032194586,16.90785407632227,16.435125947095557
2459.2403800223483,,2479.960766066473,16.855932881382586,16.435130847606796
2460.9234142185664,,2481.6045154659305,16.805257374931085,16.43514155804051
2462.6012370805383,,2483.2482613411153,16.756610330197166,16.435149638782608
2464.274138658782,,2484.89201182524,16.708409307277996,16.435155233415724
2465.942561500711,,2486.5357618789203,16.66118710909731,16.435127017422044
2467.606437002483,,2488.1795274900064,16.61574220798111,16.435032261742855
2469.2658566643686,,2489.8232983955254,16.572076941095464,16.434995983136428
2470.9210035693604,,2491.4670452006476,16.529806472368346,16.434921788905296
2472.5720228986274,,2493.1107895377563,16.48925563270834,16.434870450198652
2474.2190440992035,,2494.7545071108075,16.450752120054563,16.434834279552344
2475.862300186901,,2496.3982247098475,16.41410765763134,16.434809917446504
2477.502019577433,,2498.0419375690876,16.37926581544902,16.434796082614334
2479.138352320128,,2499.6856565869307,16.34640020106758,16.434789754054773
2480.771513113241,,2501.3293739301457,16.315605941931747,16.434786380837394
2482.401707637238,,2502.973096631367,16.286798293286797,16.434787321558368
2484.0291484279624,,2504.6168184580333,16.259967318839085,16.43479242759084
2485.6540116712213,,2506.2605408261516,16.235134957464393,16.434794194613016
2487.2764880337504,,2507.9042631788716,16.212332392872874,16.43479673548153
2488.8968250091934,,2509.547898643891,16.19157063618302,16.436924235255166
2490.515185768302,,2511.191625831048,16.17283332741504,16.432182032931983
2492.1317639665067,,2512.837941546102,16.155941159603586,16.435673571848714
2493.746755678324,,2514.4810550924462,16.14099029879934,16.427119931833158
2495.36035786879,,2516.123378014152,16.127883179578042,16.42482890991425
2496.9727273463336,,2517.765849557974,16.116110302918436,16.425734855430626
2498.584005448297,,2519.408622776495,16.10613885170362,16.427945543417785
2500.194413583444,,2521.051599704977,16.098283138419127,16.431375485483475
2501.8041310417943,,2522.694688350395,16.09220889326557,16.434715073593285
2503.4133296133646,,2524.338230081812,16.087767140898453,16.437577979867807
2505.0221789757206,,2525.9823394572795,16.085057266496445,16.439667042999613
2506.6308546282694,,2527.6265091329897,16.084006711132293,16.44193444135725
2508.2394996717917,,2529.2702862571246,16.08443623896215,16.445455930796577
2509.8482743462046,,2530.914383088076,16.086342186528707,16.448184793736385
2511.457317869628,,2532.5594638391444,16.08970736787377,16.450757838908398
2513.0667771734797,,2534.204793730864,16.094394399217038,16.452739741002695
2514.6767705353373,,2535.8497077339266,16.10030994430586,16.45673362334654
2516.287425978247,,2537.494776524378,16.107450098142962,16.45951170957619
2517.898858590105,,2539.1408418232663,16.115738517418343,16.462347623042664
2519.5111756968627,,2540.787293742353,16.125026469679206,16.464250942368835
2521.124346123958,,2542.4334434486022,16.1361457028144,16.467956211986404
2522.7383140146617,,2544.0795803094916,16.148342656886935,16.470737553846973
2524.3536590284725,,2545.7265437484393,16.16071323192504,16.473576841648867
2525.9705660982563,,2547.3740841157924,16.173244133815743,16.475615607052987
2527.588716456676,,2549.021621190788,16.187465071447626,16.47785302379869
2529.207617666762,,2550.6691087814934,16.20477406725145,16.47967683363963
2530.8281490939235,,2552.316925259033,16.220362762728744,16.481155711473306
2532.4509933768854,,2553.9651254404484,16.234650701602085,16.482217280254297
2534.075416061961,,2555.6134094573245,16.25035965782749,16.4828483413007
2535.700901739495,,2557.2617275679168,16.269850981107496,16.48314069938288
2537.327863173723,,2558.91003574579,16.286902947922407,16.483346370728945
2538.957239308599,,2560.5583149103654,16.302398483214585,16.48349235324173
2540.5884363349655,,2562.206624114594,16.318678022118824,16.4835922910976
2542.2209390356206,,2563.8549881461768,16.337553569866976,16.483671239647713
2543.854679312867,,2565.5033669269683,16.355118741629326,16.483714195332695
2545.490612378257,,2567.151747155132,16.370854742922887,16.483732807101227
2547.1285970788967,,2568.8001288868672,16.386402029929727,16.483734907776267
2548.768078961262,,2570.448502667823,16.402901070536544,16.483726352296394
2550.408813858241,,2572.0968800143164,16.419224715927566,16.48371293842926
2552.0512177871415,,2573.745257180962,16.4338413355055,16.483700381510822
2553.695376514034,,2575.3936342945103,16.447652977862333,16.483686787631612
2555.3409428931477,,2577.042003771532,16.46161529260142,16.483683525514266
2556.9878673902253,,2578.6903580512785,16.474936825415973,16.48368478586387
2558.636037439815,,2580.338708663479,16.487214928137643,16.483686634372294
2560.28534240257,,2581.987059484487,16.499121088994666,16.483688906223957
2561.9358261705556,,2583.6354143612575,16.51053900012169,16.483691443160676
2563.5874677372885,,2585.2837656788056,16.52104702957517,16.48369413089972
2565.2401221680507,,2586.932121064856,16.530795912989262,16.48369678475646
2566.893716937175,,2588.580495906446,16.540024131680877,16.48358020877994
2568.5481986927707,,2590.228889857675,16.54860196205619,16.483486921458727
2570.20349299552,,2591.877257184051,16.556397650031087,16.483318159880035
2571.859527429762,,2593.525601531197,16.56351629774229,16.483128913163828
2573.5162370663375,,2595.1739306477853,16.569999775225114,16.482971923992107
2575.173564764467,,2596.8222369247696,16.57580984293549,16.482846453560704
2576.8314303228703,,2598.4705051864175,16.580935240519025,16.48276206717924
2578.489768953777,,2600.1187351577305,16.585425462574396,16.482990546822762
2580.1485348815554,,2601.7667835662096,16.589320512922697,16.48402468420974
2581.807651750933,,2603.4146883121202,16.592633842481373,16.486433967704958
2583.4670776238286,,2605.062740754892,16.595437896886267,16.48940624557997
2585.126759172106,,2606.7114369693604,16.5978299264735,16.492251259940154
2586.786650519224,,2608.360898941052,16.59981763854218,16.49446349344769
2588.4467403694616,,2610.0108087714816,16.601302057430857,16.495241393377228
2590.1069751522327,,2611.6606308903774,16.602355402561894,16.495324062171253
2591.7672706827598,,2613.3094981319127,16.602939881122744,16.498234813615746
2593.4276304353148,,2614.9575094976626,16.603132063570786,16.503014925265056
2595.087963096722,,2616.606794080808,16.603131804221768,16.507800552204937
2596.7482812702187,,2618.2579635174075,16.602995587681963,16.51269498796628
2598.408559410964,,2619.90962203722,16.6026880192915,16.51658489871515
2600.0687979735035,,2621.5615490835276,16.602466726104034,16.5190429428448
2601.7287236496873,,2623.214299152076,16.602884134470923,16.521610785872166
2603.388424994256,,2624.8646226160668,16.603862701912202,16.463253953617677
2605.0478804434624,,2626.5121494742534,16.602248772471338,16.468240699732565
2606.7073879177383,,2628.15970460733,16.5974899062812,16.480929370809402
2608.367069495229,,2629.8067333463155,16.59448090882401,16.493610734225417
2610.0269122087525,,2631.4543712357417,16.59232066634251,16.50738167305608
2611.686320169209,,2633.104913253818,16.58961026027766,16.51782174114048
2613.344547229826,,2634.757499252903,16.589714780418735,16.52657229653033
2615.0012128608205,,2636.4108524018,16.593087274576696,16.532444169241145
2616.6592546496404,,2638.0645655827752,16.593470730062606,16.535767492742234
2618.3186433682363,,2639.7184286173315,16.591351647154703,16.537261389317745
2619.9779678925797,,2641.3723506615524,16.591435185445345,16.537485375290455
2621.63734332695,,2643.026370651741,16.592094485208094,16.53709316890282
2623.297317081456,,2644.680322839828,16.59257559286173,16.536475834044726
2624.9582975547437,,2646.334236385354,16.58815572035091,16.53554789713219
2626.618136474615,,2647.988396436342,16.58419855518447,16.53416904818882
2628.2765934496833,,2649.642338096325,16.584346456390918,16.533106719238177
2629.9330522422115,,2651.2960040756398,16.585012516421514,16.531330167813238
2631.5887107730086,,2652.949694871729,16.58588066153135,16.53027444155701
2633.2465661883384,,2654.6030388910244,16.584610845445933,16.52928444606075
2634.905318259699,,2656.2563604269662,16.58343248538481,16.528795305880422
2636.56404369404,,2657.909626091992,16.583163052013823,16.52867071582391
2638.22266975396,,2659.5622535638477,16.581982649993506,16.53105148658705
2639.881112062224,,2661.214457371403,16.580050530607124,16.53530450968566
2641.5393673914627,,2662.8676078617914,16.57885754045631,16.540099127038406
2643.1975731895736,,2664.5220811896365,16.577992024886026,16.545006035325123
2644.855665300085,,2666.177492566971,16.576687138025264,16.549234505157994
2646.5136613524855,,2667.8332714040816,16.575484615113776,16.552196718503033
2648.1719098435215,,2669.4892825951074,16.57337184132679,16.553847831941994
2649.829848166416,,2671.1453465396694,16.572445206743378,16.554714279128074
2651.4877583733996,,2672.801055847592,16.571229873865374,16.556139212757202
2653.1454814550043,,2674.4569642882375,16.56977300400191,16.557287212983535
2654.8028295146446,,2676.1134895529485,16.56878821888284,16.55840411658765
2656.4601804199565,,2677.7699363994147,16.56792270543811,16.5602533434499
2658.117464922839,,2679.4265382641233,16.567012472982235,16.56195181089561
2659.7737640248633,,2681.083666892321,16.568906531203655,16.5631282700089
2661.4294950885746,,2682.7407172703397,16.571784546698428,16.56482490917777
2663.0862537508674,,2684.397860520837,16.573210789293647,16.566437596107157
2664.7439945379797,,2686.0554813238155,16.573915183906657,16.567514882466366
2666.402291810287,,2687.713125087521,16.575487233162352,16.569068244285123
2668.060757678645,,2689.3708233321186,16.577006311087455,16.570685521883682
2669.7193465574373,,2691.0289274565616,16.57772728911965,16.57175501015842
2671.377907054399,,2692.6871481095354,16.578622042364906,16.573082727263188
2673.03608887012,,2694.345377390743,16.58134709222259,16.574737547258625
2674.6947018870683,,2696.0039647049375,16.58312180176096,16.57585981302639
2676.3539611519523,,2697.6627869322365,16.5838484225049,16.577118692426723
2678.013028140253,,2699.3215217793922,16.58626603595589,16.578795195696
2679.6724227760533,,2700.9805631406452,16.58875660004215,16.579904664370844
2681.332405781628,,2702.639986128064,16.589952357255044,16.581105449117423
2682.9922143732097,,2704.2992858721555,16.591991509102233,16.582787228056564
2684.6522620742207,,2705.958826236094,16.594758471402702,16.583992188441
2686.312961917905,,2707.618835464076,16.596333008367782,16.585005050679467
2687.9735970612574,,2709.278657771149,16.598259958655223,16.586650674585965
2689.6343670449387,,2710.9387494395346,16.601118903100943,16.587985773801172
2691.2958223396818,,2712.5992791923277,16.602947137295068,16.58898253788718
2692.9573071467885,,2714.259699443005,16.604848670597256,16.59055140061019
2694.6188682364877,,2715.920284623491,16.607801775475625,16.591946324773627
2696.2810712883875,,2717.5813418715547,16.609790292975582,16.59296624309872
2697.9434438516787,,2719.242340156028,16.611594006953684,16.594349751752556
2699.6058186837686,,2720.9034631315535,16.614605432913592,16.59589213412183
2701.2688073302484,,2722.565018388656,16.61674537638148,16.596770143927507
2702.932044024607,,2724.226612472644,16.618416584113213,16.598116664755196
2704.5952547581364,,2725.888277056783,16.621365064930867,16.59970923000007
2706.2590053387917,,2727.5503344162626,16.62366519785337,16.600613933249008
2707.9231742602256,,2729.2125431115737,16.625126109974353,16.6017611647985
2709.587197305278,,2730.8747368073405,16.627987086459544,16.60336257538827
2711.251701167318,,2732.5373278818643,16.630374260275588,16.60420987314729
2712.9167171281897,,2734.2000595250383,16.631761959606077,16.605299992868645
2714.581574197452,,2735.862779507603,16.63439276871456,16.606924301018164
2716.246883837117,,2737.5258995569798,16.636866788509565,16.60784434458434
2717.9126923298904,,2739.1891774694677,16.63826224310474,16.608868839276216
2719.5784050709,,2740.852460342649,16.64051596610077,16.6104733440271
2721.24440457046,,2742.5161135716567,16.64303871882268,16.611473485229503
2722.9110426144225,,2744.180046869081,16.644537702389798,16.6124280190212
2724.57754104337,,2745.844077346443,16.64629782963393,16.6136588405968
2726.2442673108167,,2747.5082346908466,16.648862873265557,16.61450409075057
2727.9116648320983,,2749.172723939207,16.650333778488957,16.615132239058635
2729.5789708734324,,2750.8373203118117,16.65183517307509,16.61564155009077
2731.2463995941816,,2752.501896999733,16.654238506757874,16.615918602727522
2732.914440760967,,2754.166457778383,16.655510133434277,16.61602187501416
2734.582499323574,,2755.8310312139106,16.656571346953633,16.616023414761187
2736.2505453531476,,2757.495602425855,16.658931133685954,16.615976294560365
2737.919221266867,,2759.1601712148536,16.6599185677411,16.61591583304277
2739.5879773148645,,2760.8247377005764,16.660453635333152,16.61586453999986
2741.256632030295,,2762.4892867918243,16.662545368892417,16.615821335165045
2742.925719102847,,2764.1538490801636,16.66338303498981,16.61579307890544
2744.594964286643,,2765.8184099382897,16.66348765238459,16.615774299422092
2746.2642004883132,,2767.482969557843,16.664586230910203,16.61576719080912
2747.9335506763273,,2769.147528455092,16.665104786587168,16.615766556649398
2749.6030260793177,,2770.812071996009,16.664871183389263,16.615766070525375
2751.272500297449,,2772.4766305675867,16.664751730469874,16.615765544007054
2752.94196001731,,2774.1411896748755,16.664609111316516,16.615770449784648
2754.6114344807706,,2775.8057496192246,16.66401997289992,16.615770177821187
2756.2808022774575,,2777.470310550916,16.66322290604189,16.615770132098554
2757.9500628854894,,2779.1348573749297,16.66243953788208,16.61577318835255
2759.619277513842,,2780.7994206439143,16.66150100552528,16.615774975640768
2761.2883393028187,,2782.4639852447726,16.660346471743452,16.61577272888766
2762.9573092004293,,2784.1285512996124,16.659106122851618,16.615773423439222
2764.6261718336673,,2785.7931336370048,16.657797291021726,16.615742285436337
2766.2948510256224,,2787.457884661044,16.656379390257474,16.61561761379939
2767.9634078705226,,2789.1220886881615,16.654858881595427,16.599958961222192
2769.6317812127054,,2790.782587953927,16.652695324328338,16.54868614499649
2771.2998171117265,,2792.4361957723777,16.647931516663547,16.466144663947023
2772.9671172484723,,2794.0808207287114,16.638470784154876,16.366997121923617
2774.6331772512353,,2795.714800769476,16.623720398269526,16.26236289331102
2776.297415886607,,2797.3378570067634,16.603870980480888,16.15540170986455
2777.959451088584,,2798.950477871673,16.578642009761793,16.04738435166981
2779.618640574555,,2800.552819838884,16.547675224069906,15.970563745925242
2781.2744495090083,,2802.1535406150597,16.512217060988924,15.990947881855806
2782.926665816136,,2803.75629533521,16.477201976578588,16.010704757915764
2784.5755655090243,,2805.361156980387,16.445300360063737,16.029458645318574
2786.221320425631,,2806.9676690719007,16.413562524159538,16.048085133177942
2787.8639511419615,,2808.5749165015513,16.380806388779337,16.015319027991517
2789.503196202332,,2810.1648826931096,16.34796043642088,15.771918417741098
2791.1384768942144,,2811.733801722341,16.305686835248707,15.583289602127008
2792.7688217360032,,2813.2850198641186,16.247927362134064,15.41942570360325
2794.393137267894,,2814.8205302978963,16.183237184768544,15.265846029779441
2796.0104177630865,,2816.3411639018555,16.1164359457426,15.11693249027327
2797.620418392194,,2817.8468945270483,16.04120680168543,14.97129924622703
2799.2226819261155,,2819.337815919957,15.955683440182522,14.827560230330151
2800.8159286786745,,2820.814601172218,15.865471321903687,14.684872927440207
2802.399426433479,,2822.277254063208,15.770695968401348,14.543212329030387
2803.973207007528,,2823.725593685309,15.66785714984405,14.403271843478981
2805.536447891955,,2825.1597129771867,15.557519849046095,14.264365333905149
2807.088112346411,,2826.580284979201,15.443611247700314,14.12617889720267
2808.6278356526436,,2827.9870383422676,15.32470165596226,13.989094786900248
2810.1556498594814,,2829.379943786489,15.198763720718564,13.853547005786538
2811.670549482044,,2830.7592164046173,15.068160652640357,13.729512398630884
2813.171742185159,,2832.134281641264,14.934923643023899,13.740392637821758
2814.6595974544957,,2833.5105855565494,14.802453423441417,13.752341009564065
2816.1347902442103,,2834.887833091418,14.674604314269352,13.76404584051103
2817.5973221370436,,2836.26590223073,14.55093485502985,13.77499973085573
2819.0471638922427,,2837.6452810631545,14.429838247203083,13.784916270573595
2820.485203018724,,2839.006786220298,14.312183033250848,13.46198925252318
2821.9114699246797,,2840.339867261954,14.186317871069516,13.210802277680832
2823.3240092634446,,2841.6498794154136,14.04480898680355,12.997351604974767
2824.721664296445,,2842.9397910260054,13.899234879618025,12.800898858743228
2826.1048957089533,,2844.210706289948,13.752652214744174,12.613119179242045
2827.4733986106808,,2845.4630858091014,13.598821624858132,12.43086116457675
2828.8259527973723,,2846.6971147063114,13.4392792098447,12.25236140432385
2830.1620110791664,,2847.9133745146864,13.277462074977255,12.076585853215558
2831.4817578792727,,2849.112446854675,13.111623827676771,11.9027103768971
2832.784919768314,,2850.2943032304083,12.940262184063858,11.731562158731391
2834.070704453184,,2851.4590060613154,12.766334289149215,11.563007461680465
2835.3386251142124,,2852.6067396721046,12.590505593547562,11.39683935312558
2836.588652553883,,2853.7379936866473,12.411412443613873,11.232652400556265
2837.820910276412,,2854.8531966536475,12.22877961424685,11.070217855145389
2839.0348807987366,,2855.952258767241,12.044943278832198,10.910364470711784
2840.2301380870204,,2857.042686015714,11.86011816558978,10.90003276486751
2841.4068062698348,,2858.1336389893045,11.678921539325525,10.907637006932415
2842.5658948603846,,2859.225370027664,11.50686898777545,10.914678631593711
2843.7084430840355,,2860.3179408398373,11.34087229619116,10.920875190248909
2844.834696316339,,2861.4111073904983,11.180786954564436,10.926916228307492
2845.94505266636,,2862.486593761242,11.028659238326211,10.547902555963834
2847.039908668112,,2863.5228761344415,10.869703542319902,10.239442932789329
2848.11789004874,,2864.542457813943,10.693983605421291,10.196911161563962
2849.178542185831,,2865.571932089123,10.523646207377208,10.384467380196257
2850.223608732402,,2866.625993886327,10.379674614922738,10.651072423733527
2851.255379532186,,2867.704225276653,10.255678720677853,10.856894045737407
2852.2751065997186,,2868.7943897030977,10.143766446253233,10.904971918895638
2853.2842560008667,,2869.881008965718,10.042515363761918,10.818634061388474
2854.283804859187,,2870.956170485011,9.94416889753791,10.692961412676027
2855.2735092044295,,2872.0207859737,9.84600173541285,10.609453796188129
2856.2536448070045,,2873.0811742951637,9.753140391348758,10.601133494136958
2857.2247314854617,,2874.1438973490817,9.669215606127123,10.644828294717728
2858.187838399468,,2875.211600661767,9.595652677773252,10.696643134494995
2859.1441260507713,,2876.2835123380605,9.530599579623631,10.722654543669934
2860.0946022760177,,2877.356514033184,9.472893548944416,10.718541886256935
2861.0398477082604,,2878.42827043243,9.424565610247287,10.697688173762094
2861.9805645007727,,2879.4977019538906,9.38205207342375,10.6765723507295
2862.917027751465,,2880.5655222996647,9.343667080473393,10.665284249700198
2863.849817880485,,2881.6326362365858,9.312370768534297,10.665893603769014
2864.780003786071,,2882.699555282231,9.288242889221156,10.671582047362051
2865.7082573453185,,2883.7663411131803,9.26904059037227,10.675797245302935
2866.6350061477574,,2884.832772727254,9.256630949126183,10.675670152176531
2867.5608912461707,,2885.8980765205806,9.250746578765243,10.672079585552641
2868.4860954214732,,2886.9619876926085,9.248768505439857,10.667725736619385
2869.4113225690803,,2888.02447354944,9.251607310274368,10.665718229372839
2870.3370929922594,,2889.0855691378374,9.25968345263638,10.667444944284744
2871.264134867456,,2890.1458977799134,9.270989890881697,10.670127572621123
2872.192565838904,,2891.205441829387,9.287255349951108,10.67256555893339
2873.1229787522657,,2892.2646500278183,9.308349109531786,10.674478954543714
2874.055394854452,,2893.323119100876,9.33190784038187,10.675844326526715
2874.990266953513,,2894.3807930393045,9.358949502190764,10.676828119614894
2875.9279061924294,,2895.4377431597472,9.389079037010646,10.677787319941704
2876.86933362305,,2896.4941205252912,9.418649633050768,10.678390634772065
2877.813927708906,,2897.5501211566097,9.453362895240875,10.678117181921069
2878.762605218914,,2898.6056563481275,9.48683831262126,10.678063110515005
2879.71404862741,,2899.6607138603345,9.521104554710092,10.678316386968113
2880.669933267761,,2900.7153114316475,9.563109572238545,10.678916961906914
2881.6303716874136,,2901.7693990476023,9.60564478997037,10.67897474448189
2882.595648698925,,2902.8233065943155,9.645313874686773,10.67898526748961
2883.565825253059,,2903.877126797659,9.687351619951523,10.677435752482547
2884.541246877633,,2904.9307014849724,9.731866111943052,10.676957142085024
2885.522053115581,,2905.9842154957155,9.775318797404632,10.67721791168058
2886.508265190253,,2907.0377240114312,9.818728147720364,10.676270761158403
2887.500093227213,,2908.0912922853886,9.863589643559754,10.675698489947353
2888.497344415099,,2909.1450024308356,9.910321661413372,10.675521290886495
2889.500061947994,,2910.1987961525624,9.955638748790482,10.675967744857738
2890.5084988456347,,2911.2526456868254,9.999801240869052,10.675714265590933
2891.5231166023273,,2912.3068619880023,10.045482814411839,10.675256436864288
2892.543824694446,,2913.361386003362,10.090412312391537,10.674736390368535
2893.5701277584626,,2914.416167991076,10.133572003085282,10.67478615778935
2894.602009438411,,2915.471157442629,10.176328831510226,10.674628071817782
2895.639435558489,,2916.52651815587,10.218455625660166,10.67341404334948
2896.6822087398978,,2917.5821974956293,10.258779707591913,10.672321927348277
2897.7301556569632,,2918.6381173682967,10.297263352875671,10.672023613089099
2898.7832822084074,,2919.6941476587945,10.333405997170932,10.672309176535597
2899.841351280145,,2920.7501638431636,10.367723297825727,10.672643107102337
2900.9040252283876,,2921.8064298387735,10.400917002624881,10.672964200357391
2901.9708856647103,,2922.862905877514,10.431879422760778,10.673243832712682
2903.0415444170894,,2923.9195174586484,10.460393891386026,10.673176646672392
2904.115894273298,,2924.976267396895,10.48726407320732,10.673261504350965
2905.1940252132135,,2926.0332654586923,10.511361860900447,10.673182823716438
2906.275566489978,,2927.09020655688,10.533462139361006,10.673322361254117
2907.3598957429454,,2928.1472836464804,10.554805185342875,10.673301241385742
2908.4468493192344,,2929.2044368331663,10.572195119300712,10.673430253043872
2909.5362878520054,,2930.261550876467,10.587319494089103,10.673348559267282
2910.628105466063,,2931.318749924521,10.601892870774098,10.673411322601117
2911.721794821773,,2932.375832960951,10.614078536884731,10.673369648641447
2912.8169493951336,,2933.4329444932723,10.623500815410758,10.673328580173239
2913.913530511224,,2934.4900251873896,10.631030742774136,10.673384393995153
2915.011506175444,,2935.547033120735,10.636798474809913,10.673257373292493
2916.1104748866082,,2936.603983496837,10.64023128087427,10.67328706105535
2917.2104164604907,,2937.6608020342023,10.639994617096797,10.673169095647907
2918.3107124952294,,2938.717604113111,10.639801225598477,10.673235266249563
2919.4112343040556,,2939.774339715137,10.63845426144816,10.673137016692564
2920.511219458557,,2940.8309596089034,10.634168876019311,10.673255998613142
2921.610869465033,,2941.8875560922993,10.628797960703142,10.673170320454924
2922.7101784696165,,2942.943996868975,10.622794148906722,10.673256356172354
2923.8091174927977,,2944.000357676003,10.615024030405552,10.6732435591712
2924.907268808908,,2945.0566775247817,10.605798333681657,10.673238574230036
2926.0044757671453,,2946.112947091979,10.59588417411182,10.673330089324182
2927.100731805149,,2947.169131654917,10.585010177054148,10.673243359941878
2928.1959283677925,,2948.2252533144924,10.572967788784766,10.673348819716786
2929.28997976469,,2949.2813111627124,10.560141680065218,10.673296212350742
2930.3827560903355,,2950.337351702521,10.546699341214339,10.673454506023736
2931.4740534389357,,2951.3933630925403,10.532537130697381,10.67335081088757
2932.563947500237,,2952.449351070673,10.51777032189201,10.673470569909965
2933.6523277569354,,2953.5053040911303,10.502570159929226,10.67334642062871
2934.739102223363,,2954.561261098657,10.48697491873731,10.673445112648796
2935.8242428453163,,2955.6172044752298,10.47104190508976,10.67343594514622
2936.907761442582,,2956.673156946693,10.45488020588088,10.673373460016869
2937.9895291406724,,2957.729161177478,10.438555242249649,10.673172395986274
2939.0695928774016,,2958.7851313958813,10.422122173603483,10.672866295530165
2940.1480790658884,,2959.8411290965246,10.405655614052526,10.672955706006462
2941.2248181462273,,2960.8970799820086,10.389237640175546,10.672839500243915
2942.299743780501,,2961.953041891126,10.372910287788462,10.672991953085436
2943.372962917646,,2963.0090024552874,10.356806063811574,10.672917407650745
2944.4445526814457,,2964.064997192875,10.340894721807786,10.672882486363934
2945.514532065517,,2965.121009587109,10.325246582861503,10.673044556775148
2946.5828488226484,,2966.177057045937,10.30995653175552,10.673038291181058
2947.6495976458446,,2967.233122448824,10.294980286775552,10.673046194528396
2948.714830758074,,2968.2892392694457,10.280406879058233,10.673127931623826
2949.7786095410825,,2969.3453851760937,10.266266958606822,10.67298554489497
2950.8409563619634,,2970.4015385475172,10.252569482978835,10.673041479256382
2951.9019132482317,,2971.457656222599,10.239367118021635,10.672905144416013
