u,du,Cur_acc,q,ru,rdu
3.000000000000002,2.220446049250313e-14,2.0282674092123836,0.3,0.7,0.5
3.0,-2.220446049250313e-14,2.0182359893733333,0.3,0.7,0.5
3.000000000000006,6.217248937900877e-14,2.0083151190528032,0.3,0.7,0.5
3.0,-6.217248937900877e-14,1.9986215862319647,0.3,0.7,0.5
3.0,0.0,1.9887280580550706,0.3,0.7,0.5
3.0,0.0,1.9795820593840237,0.3,0.7,0.5
3.0,0.0,1.970764340088202,0.3,0.7,0.5
3.000000000000011,1.1102230246251565e-13,1.9613055332759433,0.3,0.7,0.5
3.0000000000000213,1.021405182655144e-13,1.952089449140609,0.3,0.7,0.5
3.0,-2.1316282072803006e-13,1.9437737460407178,0.3,0.7,0.5
3.0000000000000093,9.325873406851315e-14,1.9352941976184612,0.3,0.7,0.5
3.0,-9.325873406851315e-14,1.9265188013492258,0.3,0.7,0.5
3.0,0.0,1.9182163064736049,0.3,0.7,0.5
3.0,0.0,1.9101217898706895,0.3,0.7,0.5
3.0,0.0,1.9021448582943927,0.3,0.7,0.5
3.000000000000018,1.8207657603852567e-13,1.8942855805776104,0.3,0.7,0.5
3.0,-1.8207657603852567e-13,1.8864872120266258,0.3,0.7,0.5
3.0,0.0,1.8786001907607766,0.3,0.7,0.5
3.0,0.0,1.871304732977246,0.3,0.7,0.5
3.000000000000004,3.9968028886505635e-14,1.8639641518772654,0.3,0.7,0.5
3.0,-3.9968028886505635e-14,1.856308978624961,0.3,0.7,0.5
3.0,0.0,1.8495468169660332,0.3,0.7,0.5
3.0,0.0,1.8426115115356199,0.3,0.7,0.5
3.0,0.0,1.835142323762827,0.3,0.7,0.5
3.0,0.0,1.8285158211130068,0.3,0.7,0.5
3.0,0.0,1.8221560015885458,0.3,0.7,0.5
3.0,0.0,1.8150635768304637,0.3,0.7,0.5
3.0,0.0,1.8088636010147061,0.3,0.7,0.5
3.0,0.0,1.8025394761203912,0.3,0.7,0.5
3.0,0.0,1.7957620150006783,0.3,0.7,0.5
3.0,0.0,1.78972214187988,0.3,0.7,0.5
3.0,0.0,1.7840384426395264,0.3,0.7,0.5
3.0,0.0,1.777757424293443,0.3,0.7,0.5
3.0,0.0,1.7715554162091083,0.3,0.7,0.5
2.909426033056219,-0.9057396694378106,1.7659541019575211,0.3,0.7,0.5
2.0034533001140877,-9.059727329421312,1.7117757780124507,0.3,0.7,0.5
1.2353687601375305,-7.680845399765572,1.2455679730829812,0.3,0.7,0.5
0.7591952583921711,-4.761735017453594,0.23428101693636183,0.3,0.7,0.5
0.4628999834393753,-2.9629527495279575,-0.2903038994250069,0.3,0.7,0.5
0.15802126634417774,-3.048787170951975,-0.13141807639089476,0.3,0.7,0.5
-0.19154286848567087,-3.495641348298486,-0.2439799390284052,0.3,0.7,0.5
-0.5280951367715383,-3.365522682858674,-0.7693853946087281,0.3,0.7,0.5
-0.8392853831617076,-3.1119024639016932,-1.0676265239751936,0.3,0.7,0.5
-1.1094919840460482,-2.7020660088434054,-1.1437224518820828,0.3,0.7,0.5
-1.303223382428574,-1.9373139838252573,-1.3523595002279385,0.3,0.7,0.5
-1.425246900741698,-1.2202351831312397,-1.5817955685634144,0.3,0.7,0.5
-1.519165967803571,-0.9391906706187303,-1.6328677045062916,0.3,0.7,0.5
-1.6078026838670665,-0.8863671606349555,-1.6293224396158958,0.3,0.7,0.5
-1.6829238817288947,-0.7512119786182825,-1.7055536059641319,0.3,0.7,0.5
-1.7362529964892515,-0.5332911476035673,-1.787278335574586,0.3,0.7,0.5
-1.7670541329785698,-0.3080113648931837,-1.8028313212449132,0.3,0.7,0.5
-1.7732822828485262,-0.06228149869956345,-1.795202838820577,0.3,0.7,0.5
-1.7499134491368362,0.23368833711689962,-1.795919706952113,0.3,0.7,0.5
-1.7074079349440199,0.4250551419281634,-1.7746117661133105,0.3,0.7,0.5
-1.6537674740686166,0.5364046087540331,-1.7211413116906753,0.3,0.7,0.5
-1.59136429928144,0.624031747871765,-1.6646886152303089,0.3,0.7,0.5
-1.519221002687392,0.7214329659404806,-1.6139304395887895,0.3,0.7,0.5
-1.6091209849080417,-0.8989998222064965,-1.552627561285412,0.3,0.7,0.5
-1.6943148752021062,-0.8519389029406454,-1.5768981025097983,0.3,0.7,0.5
-1.764171516851582,-0.6985664164947569,-1.6852713544479543,0.3,0.7,0.5
-1.8231523994726568,-0.5898088262107493,-1.722672841644364,0.3,0.7,0.5
-1.8584106880936981,-0.352582886210413,-1.6922297755621196,0.3,0.7,0.5
-1.7945257990900618,0.6388488900363631,-1.7024824700193688,0.3,0.7,0.5
-1.751297136959161,0.4322866213090082,-1.7072453232786555,0.3,0.7,0.5
-1.7493971157574701,0.019000212016908602,-1.6139943668023538,0.3,0.7,0.5
-1.7705391683074456,-0.21142052549975476,-1.583440898609953,0.3,0.7,0.5
-1.7886647530065285,-0.18125584699082875,-1.6326735382311337,0.3,0.7,0.5
-1.7921749374541762,-0.03510184447647724,-1.640019436183733,0.3,0.7,0.5
-1.7791669872416114,0.13007950212564845,-1.6046764402729716,0.3,0.7,0.5
-1.750767674673114,0.2839931256849737,-1.5837818734904114,0.3,0.7,0.5
-1.711800250494467,0.3896742417864707,-1.5613094893146302,0.3,0.7,0.5
-1.667663942702141,0.44136307792326024,-1.5145051719242717,0.3,0.7,0.5
-1.6208880291067362,0.4677591359540467,-1.464982638220038,0.3,0.7,0.5
-1.5713526416534866,0.4953538745324959,-1.424826559269117,0.3,0.7,0.5
-1.5186794032160769,0.5267323843740979,-1.38140954230366,0.3,0.7,0.5
-1.4627028884500688,0.5597651476600807,-1.330304134607202,0.3,0.7,0.5
-1.402969506305973,0.5973338214409574,-1.2786224947886216,0.3,0.7,0.5
-1.339514913420214,0.6345459288575905,-1.2267035469438783,0.3,0.7,0.5
-1.273158369666449,0.6635654375376498,-1.171345577168301,0.3,0.7,0.5
-1.204670630372482,0.6848773929396712,-1.1132920139069888,0.3,0.7,0.5
-1.134119632436479,0.7055099793600283,-1.0553763901658468,0.3,0.7,0.5
-1.0620659178336884,0.7205371460279064,-0.9970748952683905,0.3,0.7,0.5
-0.9890717215723468,0.7299419626134163,-0.9373183790459494,0.3,0.7,0.5
-0.9152781896867913,0.7379353188555549,-0.8773423590078175,0.3,0.7,0.5
-0.8408261394566008,0.7445205023019053,-0.8179425226412393,0.3,0.7,0.5
-0.7660831662268173,0.7474297322978352,-0.7583015869437896,0.3,0.7,0.5
-0.6913853561950938,0.7469781003172349,-0.6986926065278445,0.3,0.7,0.5
-0.6169450002512606,0.7444035594383314,-0.639902061699147,0.3,0.7,0.5
-0.5430399065104183,0.7390509374084231,-0.5817929519290074,0.3,0.7,0.5
-0.4700889951948798,0.7295091131553855,-0.5231498671789173,0.3,0.7,0.5
-0.4480467866956209,0.22042208499258864,-0.4664265643178192,0.3,0.7,0.5
-0.36527953312112404,0.8276725357449688,-0.44622123591331686,0.3,0.7,0.5
-0.2753792740228897,0.8990025909823435,-0.40456315868689463,0.3,0.7,0.5
-0.19234572086685192,0.8303355315603778,-0.30573189722151883,0.3,0.7,0.5
-0.11880270155329897,0.7354301931355295,-0.24273810810297783,0.3,0.7,0.5
-0.05240167240087261,0.6640102915242636,-0.2110348712327461,0.3,0.7,0.5
0.008278623246750064,0.6068029564762267,-0.16174722699341154,0.3,0.7,0.5
0.06540737027697377,0.571287470302237,-0.10479292217839141,0.3,0.7,0.5
0.1215460475755174,0.5613867729854363,-0.06571667456936395,0.3,0.7,0.5
0.17744199318621362,0.5589594561069622,-0.03486623142206547,0.3,0.7,0.5
0.23150541031959343,0.5406341713337981,0.011146866754764083,0.3,0.7,0.5
0.28309504064544205,0.5158963032584862,0.05537452572384704,0.3,0.7,0.5
0.33144790214864656,0.48352861503204503,0.08618449180192557,0.3,0.7,0.5
0.37639626733233006,0.44948365183683503,0.1187568509233571,0.3,0.7,0.5
0.4190320531714102,0.4263578583908012,0.1532926079465836,0.3,0.7,0.5
0.4589808009778143,0.39948747806404117,0.18169874121856347,0.3,0.7,0.5
0.4961661567581806,0.371853557803663,0.20730930744649526,0.3,0.7,0.5
0.530987294670024,0.34821137911843436,0.2333017948243018,0.3,0.7,0.5
0.5636435442869681,0.3265624961694402,0.2531292717796811,0.3,0.7,0.5
0.593676417323672,0.3003287303670399,0.2754233555852385,0.3,0.7,0.5
0.620832608509724,0.2715619118605195,0.298702893812204,0.3,0.7,0.5
0.6452932598710022,0.24460651361278174,0.3159406962966348,0.3,0.7,0.5
0.6672082023717492,0.21914942500746992,0.3290373841730726,0.3,0.7,0.5
0.6868216321653671,0.1961342979361791,0.342521025425163,0.3,0.7,0.5
0.7038361461574759,0.17014513992108848,0.35624680448421486,0.3,0.7,0.5
0.7185984518432154,0.1476230568573944,0.36476304370216905,0.3,0.7,0.5
0.7309584069801133,0.12359955136897915,0.3719118959510895,0.3,0.7,0.5
0.740968119868287,0.10009712888173761,0.37927577349460323,0.3,0.7,0.5
0.7487501228074793,0.0778200293919229,0.38320196390846,0.3,0.7,0.5
0.7543519579928344,0.05601835185355064,0.3850996038744968,0.3,0.7,0.5
0.7559118542065403,0.015598962137058914,0.3874845404235806,0.3,0.7,0.5
0.756306609737848,0.003947555313077444,0.38596304750144594,0.3,0.7,0.5
0.7571570899852873,0.00850480247439278,0.3598495434791448,0.3,0.7,0.5
0.7547938110232942,-0.02363278961993065,0.3690948756778923,0.3,0.7,0.5
0.7499618544018272,-0.048319566214670706,0.3824508340975434,0.3,0.7,0.5
0.7454811881831559,-0.0448066621867127,0.3533871675551436,0.3,0.7,0.5
0.7396556720414207,-0.0582551614173521,0.35099515112187785,0.3,0.7,0.5
0.7310888729798166,-0.08566799061604069,0.35765797165511104,0.3,0.7,0.5
0.7212750700197346,-0.09813802960082052,0.34222721459160854,0.3,0.7,0.5
0.7110180643463779,-0.10257005673356634,0.32689740234280035,0.3,0.7,0.5
0.699337988444681,-0.11680075901696951,0.3231910435774221,0.3,0.7,0.5
0.6865356518775687,-0.1280233656711227,0.3136403387772155,0.3,0.7,0.5
0.6733553291170733,-0.1318032276049541,0.2989398018609169,0.3,0.7,0.5
0.6594891784318758,-0.13866150685197476,0.2888053472173597,0.3,0.7,0.5
0.6449270069390508,-0.14562171492825016,0.2786202851756505,0.3,0.7,0.5
0.628764721526849,-0.1616228541220177,0.26450722983112696,0.3,0.7,0.5
0.6124805966851858,-0.16284124841663195,0.2503583775598541,0.3,0.7,0.5
0.5962531290492852,-0.1622746763590066,0.23750783281176324,0.3,0.7,0.5
0.5792062803504492,-0.17046848698835992,0.2243188677879485,0.3,0.7,0.5
0.5621543223518816,-0.17051957998567624,0.2102636329236337,0.3,0.7,0.5
0.5470190729629517,-0.1513524938892985,0.16187840410758386,0.3,0.7,0.5
0.5301298900389689,-0.16889182923982782,0.17572338807142804,0.3,0.7,0.5
0.5118136554962587,-0.18316234542710252,0.17628465758213616,0.3,0.7,0.5
0.4951384603678094,-0.16675195128449283,0.13487546104363143,0.3,0.7,0.5
0.478827547667352,-0.1631091270045737,0.12784554897717018,0.3,0.7,0.5
0.4618396174794109,-0.16987930187941147,0.12960712129403476,0.3,0.7,0.5
0.4453670364743936,-0.16472581005017306,0.10767751855350866,0.3,0.7,0.5
0.43041846508481496,-0.14948571389578613,0.07662901778966265,0.3,0.7,0.5
0.41527421583276025,-0.1514424925205471,0.0739308419557603,0.3,0.7,0.5
0.39958999743551527,-0.15684218397244987,0.07760176696862574,0.3,0.7,0.5
0.3843475503124302,-0.1524244712308509,0.048789039066905966,0.3,0.7,0.5
0.3700045085383088,-0.1434304177412138,0.03826639336662692,0.3,0.7,0.5
0.3560817849058333,-0.13922723632475487,0.03752789692415489,0.3,0.7,0.5
0.3424785996700018,-0.13603185235831483,0.023122899501734014,0.3,0.7,0.5
0.33007564504501197,-0.12402954624989859,0.00458844010629309,0.3,0.7,0.5
0.31880408978181674,-0.11271555263195232,-0.015290332213070187,0.3,0.7,0.5
0.3070193746095063,-0.11784715172310445,-0.004708568945754681,0.3,0.7,0.5
0.2955560418080278,-0.11463332801478487,-0.016212913700601933,0.3,0.7,0.5
0.2849997927774438,-0.10556249030583997,-0.03350567779774354,0.3,0.7,0.5
0.2752331465043247,-0.09766646273119128,-0.03449938708087211,0.3,0.7,0.5
0.26605658398798215,-0.09176562516342524,-0.038334153440440034,0.3,0.7,0.5
0.2574062010887558,-0.08650382899226372,-0.04935880497955011,0.3,0.7,0.5
0.25067422262811995,-0.06731978460635835,-0.0738771767433771,0.3,0.7,0.5
0.24373981239351084,-0.06934410234609112,-0.06419661768021916,0.3,0.7,0.5
0.23682305964881667,-0.06916752744694166,-0.05836844041990281,0.3,0.7,0.5
0.23073265877399723,-0.06090400874819435,-0.08212298076325414,0.3,0.7,0.5
0.22542635996173324,-0.05306298812263993,-0.07974667811244546,0.3,0.7,0.5
0.22065832674484975,-0.04768033216883488,-0.07402275768315768,0.3,0.7,0.5
0.21644240046004187,-0.042159262848078805,-0.08398689484623795,0.3,0.7,0.5
0.21381236770306883,-0.02630032756973044,-0.09992117376948165,0.3,0.7,0.5
0.21166746395544403,-0.02144903747624799,-0.09944277862225286,0.3,0.7,0.5
0.2091465055093024,-0.025209584461416412,-0.08426834057096205,0.3,0.7,0.5
0.20762628608044478,-0.015202194288576054,-0.09853407499843074,0.3,0.7,0.5
0.20620769764312918,-0.014185884373155988,-0.0999730974136872,0.3,0.7,0.5
0.20524662757648787,-0.009610700666413119,-0.09123660953119885,0.3,0.7,0.5
0.20518770141764783,-0.0005892615884003916,-0.09435447121071915,0.3,0.7,0.5
0.20549902458501645,0.003113231673686212,-0.09813058566433833,0.3,0.7,0.5
0.2075347053711793,0.020356807861628412,-0.11686042955357291,0.3,0.7,0.5
0.20874027707751125,0.012055717063319538,-0.09327593322551776,0.3,0.7,0.5
0.21005266426189897,0.013123871843877255,-0.08653336213818093,0.3,0.7,0.5
0.21209303905483678,0.020403747929378102,-0.10455790773675482,0.3,0.7,0.5
0.214312691517995,0.022196524631582226,-0.09391499233090413,0.3,0.7,0.5
0.21688574453536547,0.02573053017370458,-0.08301462862995033,0.3,0.7,0.5
0.21985079657168682,0.029650520363213584,-0.08913749157843977,0.3,0.7,0.5
0.2240420366718243,0.041912401001374666,-0.10098239759580296,0.3,0.7,0.5
0.2281848523971871,0.041428157253628195,-0.09156031227067743,0.3,0.7,0.5
0.2316911851496214,0.035063327524342824,-0.07268722870522029,0.3,0.7,0.5
0.2360709230438597,0.04379737894238317,-0.08582909325414455,0.3,0.7,0.5
0.2400134383012007,0.039425152573409894,-0.08115619050964022,0.3,0.7,0.5
0.24409164688129642,0.04078208580095721,-0.06723271802523796,0.3,0.7,0.5
0.24886278981238352,0.04771142931087102,-0.0687396729635464,0.3,0.7,0.5
0.2535899392886898,0.04727149476306258,-0.06933109980581847,0.3,0.7,0.5
0.25976675595469334,0.061768166660035595,-0.08479031583953991,0.3,0.7,0.5
0.2646609772828332,0.048942213281398805,-0.057572534576753716,0.3,0.7,0.5
0.26944736703351635,0.04786389750683129,-0.04891320565923684,0.3,0.7,0.5
0.2746937667472213,0.05246399713704941,-0.0660125610254732,0.3,0.7,0.5
0.279507363592988,0.0481359684576671,-0.051402362206297646,0.3,0.7,0.5
0.28443092307677786,0.04923559483789863,-0.03889012998534511,0.3,0.7,0.5
0.2895554899241507,0.051245668473728356,-0.04499364562244809,0.3,0.7,0.5
0.2953976412884014,0.05842151364250703,-0.05331921547473754,0.3,0.7,0.5
0.3011641483366341,0.05766507048232672,-0.046500450155863564,0.3,0.7,0.5
0.3058974711326271,0.047333227959930335,-0.025519556288253954,0.3,0.7,0.5
0.31125450628028806,0.05357035147660949,-0.03581908573841467,0.3,0.7,0.5
0.31578476644894754,0.045302601686594834,-0.0333968176471085,0.3,0.7,0.5
0.32024179007088205,0.04457023621934508,-0.01913923630935294,0.3,0.7,0.5
0.3252105923353145,0.0496880226443247,-0.019263191059845336,0.3,0.7,0.5
0.32977243023870484,0.0456183790339032,-0.02083671946361496,0.3,0.7,0.5
0.3354536062011492,0.05681175962444385,-0.034178545140318185,0.3,0.7,0.5
0.34005542372853215,0.04601817527382923,-0.013302675901052767,0.3,0.7,0.5
0.3438696484628871,0.03814224734354943,0.00020145716651107814,0.3,0.7,0.5
0.34843623342376323,0.04566584960876141,-0.02265818288990525,0.3,0.7,0.5
0.35220554889978023,0.03769315476016999,-0.00698920978746325,0.3,0.7,0.5
0.35577811195482384,0.035725630550436094,0.006810410246820716,0.3,0.7,0.5
0.35958645213094353,0.038083401761196956,-0.0026976072177188545,0.3,0.7,0.5
0.3637316793397548,0.04145227208811275,-0.008066805944107656,0.3,0.7,0.5
0.3682332180576105,0.04501538717855691,-0.011633628774887671,0.3,0.7,0.5
0.3713960673156226,0.03162849258012079,0.011654859991915978,0.3,0.7,0.5
0.3747380066272508,0.03341939311628239,0.0068292372770281645,0.3,0.7,0.5
0.3773892093742019,0.026512027469510757,-0.0008188981761002659,0.3,0.7,0.5
0.37991726850075747,0.025280591265555707,0.012551682008128364,0.3,0.7,0.5
0.38277524119103934,0.028579726902818736,0.01572734455966956,0.3,0.7,0.5
0.3850278976682063,0.022526564771669366,0.010071852364211247,0.3,0.7,0.5
0.3884740173893679,0.034461197211616,-0.0034417419858370464,0.3,0.7,0.5
0.39114528412841465,0.026712667390467737,0.009547265426613483,0.3,0.7,0.5
0.3928625573509913,0.01717273222576643,0.025073025277489495,0.3,0.7,0.5
0.39500560911992455,0.021430517689332573,0.004454593553613189,0.3,0.7,0.5
0.3965635741492347,0.015579650293101599,0.012684754653864119,0.3,0.7,0.5
0.3978547531071527,0.012911789579179711,0.02516826816803452,0.3,0.7,0.5
0.39932202846884,0.014672753616873369,0.017290852324547665,0.3,0.7,0.5
0.4008382957026606,0.015162672338205896,0.014229463494888732,0.3,0.7,0.5
0.4036283734338787,0.02790077731218088,-0.005063434808982048,0.3,0.7,0.5
0.4047044727327537,0.010760992988749774,0.022640934303319846,0.3,0.7,0.5
0.40547845614348915,0.007739834107354793,0.026636726610812584,0.3,0.7,0.5
0.407002938086218,0.015244819427288614,0.003681864313341845,0.3,0.7,0.5
0.4080792111835316,0.010762730973135626,0.017853363701991663,0.3,0.7,0.5
0.40870871977045475,0.006295085869231776,0.02768587391809161,0.3,0.7,0.5
0.40946724691330005,0.007585271428453,0.016384653440578743,0.3,0.7,0.5
0.4111741858705158,0.017069389572157423,0.0026041472707541975,0.3,0.7,0.5
0.4124084684522084,0.01234282581692614,0.00873606813306685,0.3,0.7,0.5
0.412375538942812,-0.000329295093964288,0.02745669483754974,0.3,0.7,0.5
0.41343302444683444,0.010574855040224596,0.009642180202529112,0.3,0.7,0.5
0.4145599463278017,0.011269218809672465,0.009985442481392482,0.3,0.7,0.5
0.4147548282141913,0.0019488188638960846,0.02380412645806689,0.3,0.7,0.5
0.4150897274190851,0.0033489920489382374,0.01904525009198469,0.3,0.7,0.5
0.41573748518550596,0.006477577664208423,0.012426777121405486,0.3,0.7,0.5
0.4174008173880852,0.016633322025792485,-0.0071617612773249755,0.3,0.7,0.5
0.4173922835243864,-8.533863698811928e-05,0.017872274501715243,0.3,0.7,0.5
0.41670208054157887,-0.006902029828075307,0.02700829408072193,0.3,0.7,0.5
0.4181403213865001,0.014382408449212236,-0.005674071302998627,0.3,0.7,0.5
0.41856551057107383,0.004251891845737377,0.011997524682869486,0.3,0.7,0.5
0.4180153670566882,-0.005501435143856481,0.02597844455235946,0.3,0.7,0.5
0.4183315831503855,0.0031621609369730797,0.00968012902142728,0.3,0.7,0.5
0.41909179841101674,0.007602152606312473,0.002002876485806345,0.3,0.7,0.5
0.41935886141073786,0.002670629997211238,0.00826852441367632,0.3,0.7,0.5
0.4189139703806676,-0.004448910300702824,0.018120089728777475,0.3,0.7,0.5
0.4190855506892761,0.0017158030860853213,0.007381700847374204,0.3,0.7,0.5
0.41940194600898306,0.0031639531970695245,0.006103771996360063,0.3,0.7,0.5
0.4376013781778796,0.18199432168896523,0.014753558430513337,0.3,0.7,0.5
0.5149378060462795,0.7733642786839989,0.024137687485360212,0.3,0.7,0.5
0.6466837435734304,1.3174593752715091,0.07716197081501365,0.3,0.7,0.5
0.8084170995434696,1.6173335597003924,0.18976252248398393,0.3,0.7,0.5
0.779212432213962,-0.2920466732950766,0.31389283888078556,0.3,0.7,0.5
0.739913393490844,-0.3929903872311802,0.301590383935135,0.3,0.7,0.5
0.7027318054488405,-0.37181588042003444,0.1929286038437192,0.3,0.7,0.5
0.6615636898144724,-0.41168115634368063,0.18714913174837866,0.3,0.7,0.5
0.6151518327406336,-0.4641185707383888,0.20097777658036065,0.3,0.7,0.5
0.7225002738757063,1.073484411350727,0.14050547986632847,0.3,0.7,0.5
0.8650421951331552,1.4254192125744891,0.18470806475731946,0.3,0.7,0.5
1.010685205435887,1.4564301030273186,0.36761334191907713,0.3,0.7,0.5
1.1615882337419685,1.5090302830608149,0.4710870633101488,0.3,0.7,0.5
1.3195588726692407,1.5797063892727214,0.5249601683886002,0.3,0.7,0.5
1.4793498610957339,1.597909884264932,0.6481369181066077,0.3,0.7,0.5
1.6391365370746358,1.5978667597890195,0.785504244249053,0.3,0.7,0.5
1.800725920531418,1.6158938345678209,0.8827599706879692,0.3,0.7,0.5
1.9631818922424698,1.6245597171105186,0.985852245265342,0.3,0.7,0.5
2.1244381957182186,1.6125630347574882,1.1123572178677654,0.3,0.7,0.5
2.2844273782225657,1.5998918250434713,1.2306987963495684,0.3,0.7,0.5
2.5979641146408383,3.135367364182726,1.3366998311267957,0.3,0.7,0.5
2.8952130305493173,2.97248915908479,1.5318979254193046,0.3,0.7,0.5
3.0,1.0478696945068267,1.8089215175696574,0.3,0.7,0.5
3.0,0.0,1.906291769460542,0.3,0.7,0.5
3.0,0.0,1.8161122564540826,0.3,0.7,0.5
3.0000000000000093,9.325873406851315e-14,1.7856042230991518,0.3,0.7,0.5
3.0,-9.325873406851315e-14,1.8377035760298384,0.3,0.7,0.5
2.7820392621284085,-2.1796073787159154,1.8387238779171207,0.3,0.7,0.5
2.5627601021389754,-2.1927915998943304,1.6826359307107757,0.3,0.7,0.5
2.5744822479616887,0.11722145822713248,1.4365783012285664,0.3,0.7,0.5
2.721173589649064,1.466913416873754,1.4014734122928554,0.3,0.7,0.5
2.8572971061309342,1.3612351648187015,1.614209792056451,0.3,0.7,0.5
2.9853639024722285,1.2806679634129425,1.7476097087520417,0.3,0.7,0.5
3.0,0.14636097527771508,1.7578808480859314,0.3,0.7,0.5
3.000000000000006,6.217248937900877e-14,1.7705647326185274,0.3,0.7,0.5
3.0,-6.217248937900877e-14,1.7684380210424049,0.3,0.7,0.5
3.0000000000000018,1.7763568394002505e-14,1.7534844899121325,0.3,0.7,0.5
3.0,-1.7763568394002505e-14,1.746579904188775,0.3,0.7,0.5
3.0000000000000164,1.6431300764452317e-13,1.7473524635956799,0.3,0.7,0.5
3.0,-1.6431300764452317e-13,1.7464654840320748,0.3,0.7,0.5
3.000000000000004,3.9968028886505635e-14,1.7414206953672293,0.3,0.7,0.5
3.0,-3.9968028886505635e-14,1.7337626553177377,0.3,0.7,0.5
3.0,0.0,1.7262859764888,0.3,0.7,0.5
3.0000000000000018,1.7763568394002505e-14,1.7205446027519409,0.3,0.7,0.5
3.000000000000008,6.217248937900877e-14,1.714736931334587,0.3,0.7,0.5
3.0,-7.993605777301127e-14,1.7084039760695775,0.3,0.7,0.5
3.0,0.0,1.7026436715784214,0.3,0.7,0.5
3.000000000000008,7.993605777301127e-14,1.6973129086321928,0.3,0.7,0.5
3.0,-7.993605777301127e-14,1.6916863576555576,0.3,0.7,0.5
2.953506033092943,-0.4649396690705698,1.685926155741166,0.3,0.7,0.5
2.7328703832493337,-2.206356498436093,1.656209766318227,0.3,0.7,0.5
2.518696418885626,-2.1417396436370773,1.506787890204973,0.3,0.7,0.5
