vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.100998053500977,0.7524046301841736
16.987405687302516,17.175996366925784,0.5945842862129211
17.07100735570726,16.960524650700577,0.0
17.022777755841716,16.79394706853933,0.039533376693725586
16.76529886586863,16.587136757996223,0.956171452999115
16.40817045322859,16.225842105807736,1.0
16.13816615784568,15.932721613895016,0.545622706413269
15.990908655620398,15.762828700140986,0.11989741772413254
15.793355664757483,15.560455642039301,0.41923704743385315
15.504950414464918,15.270289477646175,0.6910936832427979
15.244591186330847,15.005250357816324,0.4821001887321472
15.035924238050182,14.799637011499135,0.3382038176059723
14.807556116492222,14.59538486594708,0.5602233409881592
14.568421945494713,14.405892580320332,0.7528980374336243
14.39209976939346,14.262656094582288,0.5872400403022766
14.274537454664536,14.144544617322465,0.39556431770324707
14.13834619126141,13.994380220263995,0.47041061520576477
13.967286579988338,13.829577354336028,0.6236385107040405
13.80934331525459,13.682370806713942,0.5806372761726379
13.684284035293091,13.545538409615318,0.42048007249832153
13.550322406183643,13.391397483382407,0.4235163927078247
13.383329681399111,13.180005646604888,0.3946276307106018
13.193550874105725,12.958887955742178,0.37238460779190063
12.983519632337295,12.72619347815446,0.36525604128837585
12.758689218210808,12.493634043244189,0.3879201114177704
12.529316622125949,12.282185585976569,0.460888534784317
12.317233905679087,12.120865368294833,0.5628385543823242
12.146803748890123,11.979698438804983,0.4836811423301697
12.007150094935719,11.861106137373099,0.45956629514694214
11.870760143952253,11.731357669790372,0.483837753534317
11.737634171886256,11.593506917154562,0.4523172974586487
11.606779623667725,11.4616715507999,0.4488179087638855
11.472570558171928,11.328289104565883,0.4674844741821289
11.340356171763585,11.177132178795087,0.3866236209869385
11.20054620012951,11.016614582156347,0.3574702739715576
11.03919536638553,10.891055898745387,0.5759744048118591
10.889999492221884,10.79116105462987,0.6513673067092896
10.808119288609445,10.748856854202876,0.5122502446174622
10.75908543415847,10.711229302167748,0.4601456820964813
10.694162814719752,10.668899021219907,0.619956374168396
10.635153944977734,10.633502884348118,0.6468694806098938
10.6181701173551,10.622677954728925,0.5000547170639038
10.606240981286863,10.614944109835063,0.5332132577896118
10.574972433540346,10.591966120246738,0.6375278234481812
10.556346328614525,10.579092514623214,0.589843213558197
10.557107637641057,10.581893169615554,0.5350332856178284
10.550459369287875,10.57875415272043,0.5914794206619263
10.539800157739426,10.572487810364931,0.6131632924079895
10.541279819381312,10.576339763212136,0.572900652885437
10.546426064390822,10.582151091501805,0.5729702115058899
10.546249366872384,10.58321378443975,0.6002593040466309
10.547949371884611,10.586158035778881,0.5942705869674683
10.554632899830152,10.592767174614488,0.5793265104293823
10.560311847691043,10.598056046482087,0.5876172780990601
10.564093330741027,10.583650687517016,0.5287593603134155
10.557852385520125,10.582955687735714,0.6033759713172913
10.548073487316442,10.582938254358417,0.6379991173744202
10.556627819611675,10.59887027621986,0.5862064361572266
10.572713920902887,10.61598202841793,0.5747467279434204
10.581318982251737,10.622393477999,0.6016806960105896
10.58825099562717,10.627168642906378,0.5954492688179016
10.597728261681986,10.633934267035245,0.5772897601127625
10.603884989224179,10.638288248888301,0.5886960029602051
10.607387730551798,10.641255353378337,0.5954735279083252
10.612305564297872,10.646006943234843,0.5889185070991516
10.618087296033066,10.651481838363926,0.5866528153419495
10.622796788759455,10.655574704719786,0.5888859033584595
10.62671055304776,10.658776952812962,0.5887317657470703
10.630533296272501,10.6621723867495,0.5877640843391418
10.634064284180736,10.665335153475851,0.5877742171287537
10.63720494311394,10.668145843814102,0.5880053043365479
10.640126611161842,10.67090801324706,0.5883813500404358
10.64276801897687,10.673580525242762,0.5895422697067261
10.645337075978068,10.676240980557422,0.5898012518882751
10.648347160104686,10.679261152368175,0.5881141424179077
10.651547260748698,10.68238028228919,0.5876535177230835
10.65436338633625,10.685144168694881,0.58915114402771
10.657043157999015,10.687810390667625,0.5893078446388245
10.660028954792487,10.690748540630693,0.5879525542259216
10.662846365769278,10.693631709579808,0.5891788005828857
10.665531893133647,10.696358412771424,0.5896119475364685
10.668423587788416,10.699233501074826,0.5886587500572205
10.671188028138696,10.701992394023371,0.5893241763114929
10.67385289232337,10.704626532095242,0.5894511938095093
10.676586880254028,10.706854096311696,0.5872997641563416
10.677851837441077,10.708109747385745,0.5931730270385742
10.677826340580166,10.708315276421438,0.5972543954849243
10.68021910748497,10.710301935914572,0.5855759382247925
10.68183008976017,10.7119713088243,0.5913122296333313
10.682240035604961,10.712619666963874,0.5957226753234863
10.68379002417173,10.714061468222873,0.5898683071136475
10.685684116605755,10.715815220692068,0.5894413590431213
10.686606953163556,10.716657279041623,0.593273937702179
10.687558832258054,10.717471675835581,0.5920107960700989
10.688923935751225,10.718692695534912,0.5903366804122925
10.690032729994181,10.719717434092543,0.591548502445221
10.690965091029526,10.720618054576079,0.5917629599571228
10.692047512439949,10.72166151483718,0.5909189581871033
10.69306633074934,10.722671136612586,0.5912900567054749
10.693939881251637,10.723318832459677,0.5908706784248352
10.694718473094694,10.723941390250898,0.59072345495224
10.695326469738495,10.724511173793184,0.5912857055664062
10.695903737455328,10.724960425260424,0.5907642245292664
10.693671130400034,10.72319087568267,0.6022242903709412
10.693039540383422,10.722426815580965,0.5927773118019104
10.694386775027471,10.723442487371551,0.586181104183197
10.692407688114995,10.7220104663807,0.6019083857536316
10.691380566718971,10.720808207493018,0.5941680669784546
10.69209226573332,10.721235191106075,0.5880254507064819
10.691254594637103,10.72054608717912,0.5962491631507874
10.689239494576244,10.718753535111968,0.5994526743888855
10.687565272302582,10.717212246167444,0.5970799922943115
10.68743835620289,10.716931446567168,0.5912811756134033
10.686159805128264,10.715939139804004,0.5977375507354736
10.68450405021734,10.714318760344383,0.5977113842964172
10.68392445047922,10.713571437204292,0.5930141806602478
10.683066772896744,10.712790464990942,0.5954887270927429
10.681622957305828,10.711429392744405,0.5975885987281799
10.67893301531133,10.709187728097426,0.602504551410675
10.677655785182992,10.707899614438738,0.5957515835762024
10.677287689587912,10.707471565956416,0.5936878323554993
10.674812201316456,10.705491386952785,0.6034431457519531
10.673397409296264,10.703965296531457,0.5968505144119263
10.672990798762283,10.703467249220932,0.5940987467765808
10.671451365189595,10.702144670521994,0.6001193523406982
10.669197699689327,10.70017596228671,0.6021395325660706
10.666866850414502,10.698202659378401,0.6022492051124573
10.666184008458657,10.697472237052382,0.5958710312843323
10.664672403586225,10.696341589434635,0.601438581943512
10.662762160576404,10.69457975930285,0.6020653247833252
10.661888511232467,10.693638523239898,0.5977503657341003
10.660883227828494,10.69276876281192,0.5998296737670898
10.659394367489039,10.691411998701,0.6018727421760559
10.656725727620342,10.689337075140333,0.606812596321106
10.65528150838727,10.688029788103924,0.6011613011360168
10.654977795279658,10.687744367531444,0.5982799530029297
10.65275136712413,10.6861224933247,0.6076687574386597
10.65143178486573,10.684779302758976,0.6020282506942749
10.651173541092932,10.684478233016703,0.5990622043609619
10.649931952585222,10.683493468069404,0.6047070026397705
10.648137149196865,10.682064812688935,0.6065670251846313
10.645853003146435,10.680452204782226,0.6089916229248047
10.645609646645948,10.680317495167147,0.6011156439781189
10.64497136773853,10.680067107380511,0.6053370237350464
10.64346898726939,10.678854345461597,0.6083807349205017
10.643066118315074,10.678467082364374,0.6036009788513184
10.642884440136518,10.67842424779383,0.6044262051582336
10.642090432339998,10.677788131076138,0.6073857545852661
10.640108088381782,10.676495495993418,0.6123334765434265
10.639218628749463,10.675928722746379,0.6076171398162842
10.63973484568586,10.676511923431361,0.6037060022354126
10.638452387999038,10.675789018473136,0.6124823689460754
10.637803139994107,10.675166519896052,0.6081398129463196
10.63820769428318,10.675532491805487,0.6049594283103943
10.63781113726544,10.675315379930487,0.6096571087837219
10.636995905539715,10.674684442798444,0.6108400225639343
10.634920862390624,10.67344139679264,0.6163325905799866
10.635190899066831,10.673818429076489,0.6065090894699097
10.635520052688085,10.674397155519657,0.6089543104171753
10.634309023438133,10.673514065709401,0.6148260235786438
10.634192817707964,10.673348452626367,0.6091669797897339
10.634608767603515,10.673790455597494,0.6085463762283325
10.63415876368239,10.673450591475747,0.612665057182312
10.632476613339886,10.67243010768106,0.6173333525657654
10.63164800633156,10.671981218923143,0.6134265661239624
10.632411087453363,10.672758766676592,0.6084244847297668
10.631438482251406,10.672349044070495,0.6170565485954285
10.630823513890764,10.671745712898504,0.6136022806167603
10.631316730712602,10.672154750721143,0.6098635196685791
10.63107751388803,10.672071208090797,0.6143240332603455
10.630508331122567,10.671555610226367,0.6149338483810425
10.628162446651189,10.670169674942423,0.6225088238716125
10.628328562131713,10.670429896075788,0.6113919019699097
10.628995336097454,10.671205959951847,0.6121405959129333
10.62741429727168,10.670148958288138,0.6213553547859192
10.627135038613288,10.669806646820549,0.6140799522399902
10.62776463347615,10.670390404248263,0.6120772957801819
10.627193550755017,10.669929388546967,0.6178553700447083
10.625450382567951,10.668807359509731,0.6218529343605042
10.624301364312906,10.66814704208206,0.618960976600647
10.624957629022747,10.668817689331846,0.6129080057144165
10.624017430545484,10.668472775809171,0.6212959885597229
10.623149732907695,10.667656290251577,0.6189240217208862
10.623493197370344,10.667890182372965,0.6144744753837585
10.623199593279507,10.667746260816882,0.6186863780021667
10.622466336324202,10.667032198037791,0.6196742653846741
10.620046020046233,10.665611112765076,0.6267774701118469
10.619864929314375,10.665610500169121,0.6168870329856873
10.620696644440073,10.666412640002768,0.61530601978302
10.618604385535459,10.665057227302556,0.6277456283569336
10.61809903719908,10.664492743154998,0.6186328530311584
10.618841087784116,10.665117559046003,0.61545729637146
10.618031517648909,10.66442918360087,0.622962474822998
10.61620245549453,10.6631264143507,0.6259492039680481
10.614581296176693,10.662232775178024,0.6249247789382935
10.615077272121432,10.662772040724054,0.6173105239868164
10.614265757115646,10.662538005891806,0.6249591112136841
10.613048936263523,10.661665214816356,0.6253427863121033
10.61331124742266,10.661905193993796,0.6195647716522217
10.613329425476733,10.662006164265721,0.6223008632659912
10.612602776273357,10.661370011624976,0.6251258850097656
10.610414138231144,10.66022227463768,0.6310974359512329
10.609034229260105,10.65931788811388,0.6274281740188599
10.609039038472034,10.659393885171353,0.6233033537864685
10.608102585543694,10.659285816292826,0.6290249824523926
10.608202779982975,10.659595101359061,0.624648928642273
10.608892335746251,10.660286044818301,0.6235669851303101
10.608856145986936,10.660346714750391,0.6272333860397339
10.608498560402253,10.660290691185097,0.6282561421394348
10.606621761283758,10.659498589246013,0.6347331404685974
10.607436243419317,10.660341872588242,0.6230414509773254
10.608134363828489,10.66132260566913,0.626172661781311
10.606996665451106,10.660859905622553,0.6337857842445374
10.607330469737265,10.66126180393748,0.6266455054283142
10.60843102906673,10.662291333622802,0.625154435634613
10.60835953244904,10.662320463504525,0.630703866481781
10.607421144374536,10.661939508714758,0.6335774660110474
10.607772121889763,10.662493117763429,0.6280146837234497
10.608852666171256,10.663524397830326,0.6264519691467285
10.60839493359156,10.663523345555848,0.6333752274513245
10.608485558787123,10.663785201390267,0.6301657557487488
10.609531772502196,10.669822026087713,0.6455199122428894
10.613168166988519,10.73127544066289,0.843869149684906
10.647977333524722,10.906080388831533,1.0
10.763660046581133,10.79870867936493,0.0
10.897491211029712,11.156729654903351,1.0
10.84494754202741,11.02538187846635,1.0
10.808942481330385,10.957585669299142,0.9468765258789062
10.898220774628413,10.995972810490375,0.35776031017303467
11.001273030723716,11.062046627485284,0.34493857622146606
10.971858865555477,11.077260612814563,1.0
10.888922534525175,11.203544403119967,1.0
10.928625007733293,10.982165157659818,0.17718112468719482
11.015741343102217,11.062502078548995,0.34958431124687195
10.956990201413841,11.032793851651345,1.0
10.858355410028421,11.031685350052264,1.0
10.890497126290853,11.205120853257062,1.0
11.034679457109204,11.349497846774042,0.8641690015792847
11.223998279083744,11.539069698180354,0.8207286596298218
11.409400356184038,11.724719010092075,0.8902643322944641
11.593957471612423,11.909526705915686,0.8891109824180603
11.78884670466161,12.104677837757766,0.8344008922576904
11.980830112245844,12.296919054471406,0.8617251515388489
12.16038998427673,12.461659980684045,0.8589645624160767
12.334431890918664,12.595755548807961,0.7338723540306091
12.48949757795123,12.76358292499185,0.8727286458015442
12.62730077996166,12.84879943146291,0.701300323009491
12.754872007828334,12.912033435707189,0.5328131318092346
12.817627664212516,13.134839994992964,1.0
12.8411033421056,13.158346354732677,1.0
12.94808377807721,13.265471439008854,0.9949942827224731
13.119593671325354,13.437209296959349,0.847595751285553
13.310368769868985,13.628240507885407,0.8428429961204529
13.485907952860968,13.804015218565905,0.9181022644042969
13.659932709708388,13.978274750439889,0.9116335511207581
13.844350606241655,14.162940615079371,0.8735038042068481
14.028263066896802,14.347099860798789,0.8886774182319641
14.20664420060064,14.525721558082697,0.9146340489387512
14.386758171429047,14.706075965749662,0.8958230018615723
14.568871052919889,14.888433568080726,0.8808415532112122
14.746120187128762,15.065920275508361,0.8961338400840759
14.918816496055822,15.238849070791316,0.9075890779495239
15.091815093803433,15.412079249820302,0.903014600276947
15.265527022565859,15.586026040107951,0.9008585214614868
15.437859941992546,15.758590001724212,0.9066377878189087
15.608919708224503,15.92987917867427,0.9106436371803284
15.779888845277283,16.101078030084455,0.9104733467102051
15.950706338930399,16.272124910602205,0.9113824367523193
16.120776226643308,16.442424410175956,0.9145247936248779
16.290196649220043,16.61207147978401,0.9168768525123596
16.45931187356439,16.781413399459517,0.9178141355514526
16.62803800794744,16.950366467058185,0.9191478490829468
16.796134698620815,17.118688472628406,0.9213188886642456
16.96362866374128,17.28640689459996,0.9232323169708252
17.13065913915048,17.453661065993863,0.924616277217865
17.297207045984276,17.620432649434324,0.9261607527732849
17.463201832692757,17.78664979316541,0.92796790599823
17.628660650802175,17.952332958341913,0.9296658039093018
17.79364453113585,18.117536758954625,0.9311447739601135
17.95814394353013,18.28225687399717,0.9327091574668884
18.12213410591884,18.44646886929132,0.9343655109405518
18.285643614286602,18.61019817052824,0.9358996152877808
18.45758742298196,18.778142980203906,0.9048246145248413
18.623887405254305,18.942534577767425,0.9336483478546143
18.784360443907026,19.101699812015134,0.9493749737739563
18.945523934587207,19.21255670165702,0.7564100027084351
19.084964410513468,19.282870573085898,0.6292278170585632
19.149867731809575,19.317202256875877,0.8256024718284607
19.16791819967319,19.323921541740802,0.9188101291656494
19.205075354965246,19.264543985185625,0.46616506576538086
19.229561270463684,19.129681007182317,0.049681272357702255
19.09907799577119,18.90250590176471,0.4037826657295227
18.818405487562845,18.60914320663942,0.855178952217102
18.51201523701109,18.322362910662303,0.8626542687416077
18.31991464440206,18.090418812813795,0.26099893450737
18.15911169817368,17.926775128786073,0.27680736780166626
17.897743140572,17.75578875795234,1.0
17.596106458208496,17.479901067310937,1.0
17.41244489268822,17.313107454022994,0.6237808465957642
17.325316020782317,17.230237558476606,0.3916268050670624
17.19200236294126,17.108704733193495,0.7035799026489258
17.012189263160824,16.94850334133083,0.8948734998703003
16.894893338261028,16.843324340777713,0.6468847393989563
16.831892018958868,16.785543183153614,0.514668345451355
16.735185794468666,16.699478755351695,0.7292839288711548
16.617651047310325,16.596535204280375,0.8226699829101562
16.548195799214803,16.535715884805885,0.6422325372695923
16.503960733925467,16.496805110324335,0.6015481948852539
16.43393850998049,16.436337311452615,0.74843829870224
16.36016415664008,16.37010959642582,0.7593573331832886
16.3167359098264,16.33178805939513,0.6576747894287109
16.27934262950172,16.30016474686189,0.678499698638916
16.230524480814694,16.259880522671352,0.7514083981513977
16.190243786287837,16.22908017490501,0.7386379241943359
16.16773016017638,16.21340539415417,0.6988233923912048
16.148478897256965,16.199713740904198,0.7169261574745178
16.127537719984232,16.184578324130484,0.7433570027351379
16.113017167211613,16.175188521560944,0.7339121103286743
16.105965499553825,16.172044527155144,0.7225607633590698
16.100229825403407,16.170001422489236,0.7341146469116211
16.095245708822592,16.168663564275086,0.7433237433433533
16.094368669235926,16.17085793808298,0.7378091812133789
16.09705376834123,16.176041788140157,0.7348817586898804
16.100687479093494,16.181978603883582,0.7407591342926025
16.105316257782984,16.188716729600877,0.7441196441650391
16.112190170713983,16.19732542642419,0.741670548915863
16.120727507242787,16.207289714210294,0.7413374781608582
16.129804526825673,16.217610620969843,0.7442386150360107
16.13958655833028,16.228419974772134,0.7450416088104248
16.15043163165423,16.239976386671895,0.7436357140541077
16.16178737758669,16.251934092764763,0.7443161606788635
16.173261426634454,16.26390650402826,0.7456492185592651
16.18511164007692,16.276405825200708,0.7464431524276733
16.197485596729276,16.288172499713276,0.7420971393585205
16.209572247375444,16.30106986585916,0.7472079396247864
16.221420051567048,16.311406907944765,0.7415199875831604
16.233040166863898,16.3227799000832,0.742716908454895
16.2435816468426,16.333794918303973,0.748378574848175
16.254474972837972,16.345156725647826,0.7472852468490601
16.266398741726263,16.357462789553693,0.74485182762146
16.27833774987747,16.369657838305606,0.7463961839675903
16.290003804122545,16.381484508205435,0.7477487325668335
16.301919680260436,16.39336763820845,0.7462977170944214
16.31393652492198,16.405223068442837,0.7456868886947632
16.325569965101735,16.416636885707025,0.7465323805809021
16.33689640086259,16.427515069809935,0.7459287047386169
16.348003602477874,16.438199092327075,0.74538654088974
16.358691236287772,16.448378171745716,0.7452244162559509
16.368896440571476,16.4583819837515,0.7462891936302185
16.378859492352206,16.46806065234358,0.7458570599555969
16.38872148977897,16.477647300804474,0.7452505826950073
16.398270759524042,16.486807550709205,0.745094358921051
16.40868991963957,16.496550780435793,0.7405558824539185
16.41828710061498,16.505608742613042,0.7430466413497925
16.42712710780747,16.51383176585372,0.7439060807228088
16.435290172001473,16.521499413537015,0.7442466020584106
16.445070686977537,16.530168590963328,0.7354178428649902
16.454906568253048,16.538977688296296,0.7343811988830566
16.462547228372642,16.54568430495253,0.7406888008117676
16.468576237212694,16.551082108654818,0.7428417801856995
16.476089213696053,16.557566596274963,0.7331036925315857
16.48517018166679,16.565304073306823,0.7253543734550476
16.491023951717384,16.57024116695149,0.7367679476737976
16.49463274129803,16.573207161074762,0.7402694821357727
16.499597780447196,16.57735563629141,0.7306022644042969
16.507284638645828,16.58369917159478,0.7182893753051758
16.511339830750934,16.587006312523023,0.7325913906097412
16.512915567257306,16.588090831516283,0.7369984984397888
16.515881785484535,16.590380099205998,0.7273396849632263
16.52044635236913,16.594013303062933,0.7199788093566895
16.522409403834857,16.595420630042966,0.7297260761260986
16.522972401202697,16.595582150215634,0.7313721776008606
16.524302179939706,16.5963857121356,0.7255815863609314
16.525616761163597,16.597164580146153,0.7247354388237
16.525689663057154,16.59687119460331,0.7283234596252441
16.52556028634173,16.596410508808237,0.7271238565444946
16.525692366818983,16.59617725065883,0.7249248027801514
16.52544288724409,16.595611528531773,0.7255947589874268
16.524556302584056,16.59450098900677,0.7269766926765442
16.523627780329026,16.593362232945243,0.7260578870773315
16.52278327697781,16.59228795535368,0.7250548601150513
16.52166589342337,16.590992508193334,0.7256138920783997
16.520277613591652,16.589462281792756,0.7259724736213684
16.518885630166167,16.587936324474448,0.7253870368003845
16.51748017936867,16.586413601904567,0.7250974178314209
16.515914548201284,16.584768219321116,0.7254571318626404
16.514253622317653,16.58305624116416,0.7255426049232483
16.512621217030624,16.581422892347305,0.7253932356834412
16.511009719136936,16.57991922149681,0.7257170677185059
16.5094421493085,16.578647663615246,0.7265443205833435
16.50812055102038,16.577690973307504,0.7267529964447021
16.507155581196063,16.577086807165884,0.7266762256622314
16.506451897731456,16.576690227988465,0.7268592715263367
16.505835063699205,16.576206223983164,0.7270132303237915
16.505409793887402,16.57578700020845,0.7263269424438477
16.50492249842628,16.5756354388282,0.7279916405677795
16.50461677525642,16.575833293982626,0.728815495967865
16.50485757638528,16.576612273504907,0.7285277247428894
16.50558550181634,16.577977695859616,0.7291454076766968
16.50667040697646,16.579540054141273,0.7294889688491821
16.5087746551411,16.58180224403531,0.7262587547302246
16.511285959215428,16.584506944445085,0.726317286491394
16.515339118287365,16.5798988120227,0.6887801885604858
16.513088717961676,16.578458016031714,0.7243111729621887
16.505581342023085,16.57362941778398,0.7456781268119812
16.503988879607192,16.573638208647044,0.7226364016532898
16.506349617275486,16.577305127702463,0.7171812653541565
16.506020778281567,16.57835799263585,0.7348697185516357
16.511709558154294,16.585413937401608,0.7112525105476379
16.518781977451543,16.59291062787256,0.7119578719139099
16.522075643487334,16.597279038234348,0.7273489236831665
16.524988000626262,16.600154586964774,0.7244234085083008
16.530124040985466,16.604596620852938,0.7143659591674805
16.53438441679686,16.608189180461217,0.7182126045227051
16.53712753702562,16.609699941425237,0.7210758328437805
16.537072205148426,16.60909791440647,0.7291200757026672
16.53947218544824,16.610319368275555,0.7156808376312256
16.540562831026136,16.611688408267305,0.7223737239837646
16.54549801297954,16.61692605576694,0.7045656442642212
16.549765631295763,16.62155858492833,0.7091280221939087
16.550453628109306,16.623029842795777,0.7203119397163391
16.55166171616178,16.623834605239768,0.7133609652519226
16.554099165757105,16.625574704310974,0.7078360319137573
16.55490062550765,16.626244402459346,0.7154747247695923
16.554798641334102,16.626396341303927,0.7182349562644958
16.556008931156747,16.627837026625315,0.7130716443061829
16.557707933791825,16.62982612100861,0.7133623361587524
16.55878432586645,16.6312614780689,0.7170203924179077
16.55947588941673,16.631805500831522,0.7185877561569214
16.56094133845764,16.633299834714116,0.7151967883110046
16.562456087583932,16.63411879124665,0.7152455449104309
16.563206059127246,16.634936382145273,0.7181781530380249
16.564252399636626,16.635742750708634,0.7162501811981201
16.56566208818359,16.63711576030674,0.7150507569313049
16.566751004188642,16.638274410584618,0.7167840600013733
16.56814857523987,16.64001281557836,0.7153044939041138
16.57274687471721,16.645364588565485,0.702465832233429
16.577156387354922,16.6509579219937,0.7053816318511963
16.579186791943044,16.653841485934368,0.7135621309280396
16.581155474371887,16.65618727076058,0.7106310129165649
16.58420031605958,16.658807731863117,0.7055168747901917
16.586338028660432,16.660593624902365,0.7092292308807373
16.587440736719294,16.661480572073938,0.7117007374763489
16.58943449698958,16.66393262576926,0.70672607421875
16.592690273195647,16.66714968427423,0.7018767595291138
16.59419998455251,16.669113851215023,0.7089871168136597
16.595251297692187,16.670607644824457,0.7087939977645874
16.598062055120344,16.67336476981164,0.7010393738746643
16.60010610023763,16.675508182602652,0.7047356367111206
16.600962068744074,16.67672077303431,0.7081236243247986
16.603147561407425,16.679042964042193,0.7014368772506714
16.60525968473772,16.681246265909746,0.702130913734436
16.60608785444088,16.682355703419898,0.7064128518104553
16.607951042948862,16.68452615478408,0.7007744908332825
16.609941219384062,16.686613198597573,0.7006328701972961
16.610845009933822,16.687691701036165,0.7043185830116272
16.612426714717696,16.689788088619412,0.7002436518669128
16.61440239369167,16.691817433048495,0.6987558603286743
16.615280009396347,16.692863251358535,0.7027940154075623
16.61660772865534,16.69483362525433,0.6995605230331421
16.61864155535369,16.696860455396408,0.696718156337738
16.619483700053507,16.697974479076287,0.7013370394706726
16.620546991374734,16.69971783469923,0.6989842057228088
16.622678340522903,16.701742238595827,0.6945382952690125
16.623502981606265,16.70299979968352,0.6999614834785461
16.624207535314603,16.704407832886076,0.6988381147384644
16.626375285282887,16.706511068573366,0.6925616264343262
16.627415089796074,16.707963545526532,0.6976041793823242
16.627872849721424,16.70912628478772,0.6984380483627319
16.629879205937144,16.71118174195286,0.6914696097373962
16.631091815436253,16.712788876771988,0.6953225135803223
16.631468594309908,16.71383124905995,0.697414755821228
16.633291330246124,16.715841403908673,0.6906530857086182
16.634630691215502,16.717557729336164,0.6932657361030579
