u,du,Cur_acc,q,ru,rdu
3.0,20.933034242745723,-0.8293633165394393,0.86994433,0.042869143,0.8935596
0.3886544333034161,-26.113455666965837,0.3970247262542501,0.04020777,0.89038116,0.32049307
0.3196754968381057,-0.6897893646531039,0.8711633504333709,0.023630042,0.8922444,0.050748296
0.6109087139383765,2.912332171002708,-0.5875114197313176,0.036684927,0.821116,0.23130663
1.5875011739146594,9.765924599762828,-0.9863479166838862,0.11037106,0.65030164,0.8516196
3.0,14.124988260853405,0.3214171621802562,0.5341351,0.22239473,0.22543302
3.0,0.0,1.4418233085283623,0.66268194,0.10325276,0.03369325
3.0,0.0,1.8931882201242582,0.6398906,0.107120335,0.025789993
3.0,0.0,1.8540207715254886,0.51628685,0.14635666,0.033466805
3.0,0.0,1.8455711558065806,0.3371484,0.17991598,0.05430743
3.0,0.0,1.9488923318648868,0.2046168,0.21758692,0.091163225
3.0,0.0,1.9198340731518904,0.112956606,0.26680246,0.15564021
2.8494130605170738,-1.5058693948292623,1.7955987193061251,0.06829793,0.31567788,0.22366345
2.4476219636848118,-4.01791096832262,1.7404190656129477,0.046507202,0.35036165,0.3082468
2.5731467873801,1.255248236952884,1.5506568681419135,0.04500992,0.28957617,0.15911467
2.0454316663190175,-5.2771512106108265,1.3780320197256979,0.04125063,0.39316565,0.2739282
1.4003480711885579,-6.4508359513045965,1.275712277281476,0.03707397,0.636238,0.49978408
3.0,15.99651928811442,0.6275565614760519,0.36313072,0.48300177,0.43448344
3.0,0.0,0.2347567775125838,0.68623924,0.45004097,0.18526849
3.0,0.0,1.069804357404362,0.6621217,0.3804509,0.30810884
3.0,0.0,1.7150989326989639,0.6269488,0.3184013,0.38303936
3.0,0.0,1.9077509839505074,0.7641412,0.23284398,0.24439444
3.0,0.0,1.755391828621854,0.85380995,0.18829364,0.13024962
3.0,0.0,1.7402475661117627,0.90421736,0.14967968,0.07721782
3.0,0.0,1.844178964470642,0.93765,0.11806407,0.047466062
3.0,0.0,1.8391246044919722,0.9638847,0.088601544,0.029615048
3.0,0.0,1.783811336186864,0.9795287,0.0654903,0.021080516
3.0,0.0,1.8011397065339603,0.9829169,0.056116343,0.017086372
3.0,0.0,1.8211288128358354,0.9830883,0.05180821,0.015511109
3.000000000000003,3.108624468950438e-14,1.772491340342315,0.98365474,0.04815676,0.014270246
3.000000000000011,7.993605777301127e-14,1.7269630868374584,0.9854165,0.04505205,0.013432058
3.0,-1.1102230246251565e-13,1.7299859767600319,0.9873279,0.044515193,0.0129249375
3.000000000000002,2.220446049250313e-14,1.73711928780896,0.98645455,0.055464916,0.013056911
3.0000000000000115,9.325873406851315e-14,1.7233291940729485,0.97080314,0.1042298,0.017501527
3.000000000000001,-1.0658141036401503e-13,1.7105976624368844,0.81331134,0.15350407,0.036092155
3.0,-8.881784197001252e-15,1.70969137117841,0.29535013,0.20488758,0.0865754
3.0000000000000004,4.440892098500626e-15,1.708174936473655,0.30117893,0.08552259,0.09665737
3.0,-4.440892098500626e-15,1.7006988769217037,0.98904884,0.016668208,0.056643225
3.0000000000000124,1.2434497875801753e-13,1.6942042246524314,0.9877443,0.015678015,0.02747696
3.000000000000018,5.773159728050814e-14,1.6911522429151775,0.9658732,0.011364987,0.22580986
3.0,-1.8207657603852567e-13,1.6872613433910006,0.9971002,0.012871712,0.6250623
3.0000000000000173,1.7319479184152442e-13,1.6809669067853708,0.99873495,0.013265123,0.50809675
3.000000000000003,-1.4210854715202004e-13,1.674939651383212,0.9963323,0.013391637,0.26029116
3.0000000000000058,2.6645352591003757e-14,1.670304754385961,0.975194,0.014693633,0.1671035
3.0000000000000138,7.993605777301127e-14,1.6654790691305188,0.7718384,0.012718909,0.08030051
3.000000000000008,-5.773159728050814e-14,1.6599478673677877,0.57331717,0.011070711,0.03730558
3.0,-7.993605777301127e-14,1.6545881815115981,0.6025345,0.013032688,0.020734224
3.000000000000017,1.687538997430238e-13,1.6498388040858674,0.7022461,0.017734818,0.033543576
3.000000000000008,-8.881784197001252e-14,1.6449941249910218,0.81908876,0.03481819,0.046447515
3.0,-7.993605777301127e-14,1.6399016241797268,0.96423966,0.04954163,0.03336221
3.0000000000000164,1.6431300764452317e-13,1.6350950840753378,0.97855884,0.03906864,0.023545453
3.000000000000014,-2.220446049250313e-14,1.719438087582216,0.98326844,0.031125728,0.020011872
3.0000000000000058,-8.43769498715119e-14,1.6629998218313358,0.9779049,0.021389987,0.019324891
3.0000000000000036,-2.220446049250313e-14,1.6047303851464476,0.9652619,0.018647563,0.019785218
2.4946025492862463,-5.053974507137573,1.6116349060157233,0.9689551,0.018571824,0.018853532
1.7974001696549406,-6.972023796313056,1.3944047674181292,0.9764163,0.019361684,0.018334169
1.4728835631743906,-3.2451660648055003,0.6490359864231292,0.98482144,0.020414427,0.01746863
1.3826312238562857,-0.9025233931810495,0.18050289591808938,0.9899761,0.020649813,0.016341683
0.4428261554177142,-9.398050684385714,0.37157134920785156,0.99284345,0.020203825,0.01570023
-1.109675578478668,-15.525017338963822,0.2448567413154172,0.9931616,0.02207723,0.0180352
-2.0368572755854633,-9.27181697106795,-1.3048367524692133,0.9966414,0.027239215,0.019546676
-2.1023428845706666,-0.6548560898520339,-2.8067238853676852,0.9984842,0.02621692,0.01979047
-1.9362681104330428,1.6607477413762384,-3.0639036335118903,0.99894553,0.020937864,0.042581186
-2.3172058430966374,-3.8093773266359454,-1.9210051746343113,0.99918014,0.029286135,0.09885662
-2.3564139361241527,-0.3920809302751538,-1.60802698121862,0.99956405,0.09227495,0.26069206
-1.4549290777273733,9.014848583967794,-2.6136824072877567,0.9992683,0.85070765,0.57866853
-1.1974420600690505,2.5748701765832283,-3.0163629988168617,0.99839616,0.9987118,0.8270559
-1.0284860879084168,1.6895597216063374,-1.8366121424912107,0.99606556,0.9968001,0.8283641
-0.9857138170023989,0.42772270906017873,-0.871285847035909,0.9988001,0.9985962,0.36325544
-0.8676248600848416,1.1808895691755728,-1.3331342848886034,0.9991461,0.9981371,0.16580595
-0.6711383800098407,1.9648648007500091,-1.79812911036657,0.9992834,0.99576175,0.037694003
-0.5497273044154601,1.2141107559438058,-1.1729575491931816,0.9990441,0.9929823,0.018942252
-0.497398844434162,0.5232845998129815,-0.6300116233721356,0.99912405,0.9848083,0.016579282
-0.3907844708651145,1.066143735690475,-0.9670610586014708,0.9993521,0.9769857,0.015511166
-0.24441377338051498,1.4637069748459948,-1.1753473019920146,0.9995161,0.96723604,0.015329154
-0.15599376331010412,0.8842001007041086,-0.6945644356243517,0.99981457,0.9975573,0.0126599595
-0.10115903346691851,0.548347298431856,-0.44235666530015866,0.995436,0.97098595,0.02770258
-0.0039672949908745175,0.9719173847604399,-0.70023148895534,0.758948,0.7987306,0.23623298
0.07207334395730097,0.7604063894817549,-0.73774691454307,0.16210686,0.70148295,0.5510202
0.1230969365758346,0.5102359261853363,-0.43428409061744655,0.19082206,0.731168,0.6922057
0.18071179343186594,0.5761485685603133,-0.3739332517356457,0.2659384,0.7829009,0.74836177
0.2660446880689065,0.8533289463704058,-0.48818118888412243,0.39559534,0.8410814,0.77471715
0.3608676234130804,0.9482293534417385,-0.4028061825647046,0.6167093,0.89850026,0.7801271
0.4292651960501458,0.6839757263706542,-0.225135139458145,0.7799869,0.93253714,0.77703357
0.4860264619561277,0.5676126590598191,-0.1925121341372307,0.85254085,0.947173,0.7674416
0.5456434257799943,0.5961696382386655,-0.20941120198713264,0.8986943,0.9543198,0.7407909
0.5981646008693655,0.5252117508937126,-0.14520568964430755,0.9324382,0.9526364,0.6902034
0.6378747258166293,0.3971012494726378,-0.07051636922550261,0.94817746,0.9530029,0.6579857
0.6747084059977968,0.36833680181167505,-0.0573563151804224,0.9542185,0.95339423,0.63912916
0.7109897880697066,0.36281382071909785,-0.049840833694995576,0.9592051,0.9539691,0.6200867
0.7414720642285969,0.3048227615889032,-0.008770947772968225,0.9632789,0.95461833,0.59936285
0.7662687293674445,0.24796665138847596,0.026851708737371725,0.9642472,0.9548595,0.5721231
0.7892519144930878,0.22983185125643346,0.03633675493287368,0.96441567,0.95549285,0.5483743
0.8104582961419693,0.21206381648881445,0.04628839827597666,0.9645721,0.95633507,0.5276623
0.827889144730287,0.1743084858831767,0.06873944286490885,0.964727,0.9574701,0.50936204
0.842173931130293,0.14284786400006078,0.08537298318399562,0.9649813,0.95925206,0.49657583
0.8546370486985863,0.12463117568293214,0.09077150922431403,0.9640161,0.9608038,0.48466802
0.8648991566858958,0.10262107987309532,0.09781869863605261,0.962029,0.9625268,0.48004556
0.8719925764674118,0.07093419781516008,0.10844906653179014,0.9586027,0.9651531,0.48385414
0.8779843931823111,0.05991816714899345,0.11359263334278664,0.95458275,0.965235,0.47019356
0.882853477269075,0.048690840867638974,0.11481967734989217,0.9499528,0.96458584,0.45322192
0.8892570999239715,0.06403622654896468,0.11852803396030483,0.94594526,0.9640355,0.43834165
0.883052787809469,-0.06204312114502453,0.12375365200212113,0.9378592,0.9627351,0.4166493
0.8910844766779237,0.08031688868454623,0.12086457229179401,0.9329803,0.96171576,0.39961523
0.8759569989024667,-0.15127477775456977,0.11847565853946626,0.91911995,0.9591446,0.37180534
0.8734594408032335,-0.024975580992332436,0.11619944422875905,0.92038786,0.9580809,0.34623772
0.8781910043367344,0.04731563533500904,0.10541407921233208,0.92802155,0.95771056,0.32332444
0.8828687511162303,0.046777467794959504,0.10893288221745173,0.93373525,0.9574597,0.3050945
0.8866709141990069,0.038021630827765884,0.11923738056741175,0.93840164,0.95719385,0.28998458
0.8892163585569972,0.02545444357990312,0.11938977396188998,0.94210356,0.9565697,0.2727721
0.8908067895543804,0.015904309973832076,0.11666026354866467,0.94545543,0.9558793,0.2552323
0.8904647632382864,-0.003420263160940351,0.11915850935232869,0.9487423,0.9551341,0.23766066
0.8888327833372996,-0.016319799009867353,0.1201682707624433,0.95155936,0.95513,0.2246815
0.8866125322340108,-0.022202511032888284,0.11633431934799333,0.95315284,0.95801115,0.21827221
0.8821242588841595,-0.04488273349851357,0.11326435014751986,0.9541167,0.96258456,0.20646799
0.877872983516756,-0.0425127536740344,0.11107207434743463,0.9549461,0.9663702,0.19605058
0.872769925878427,-0.05103057638328967,0.10687644286229488,0.95573115,0.9698688,0.18572614
0.8707387008805167,-0.02031224997910308,0.10205219066417089,0.9571177,0.9718983,0.18047515
0.8678791665080993,-0.028595343724174827,0.09963069466114312,0.961742,0.97390676,0.17357874
0.8651178137775869,-0.027613527305123675,0.09862016530510401,0.96781105,0.97771764,0.16375494
0.8612107200131244,-0.039070937644625214,0.09549289987594106,0.974747,0.98181707,0.1513644
0.8573878698358869,-0.03822850177237491,0.10419182257532184,0.9789253,0.9841197,0.14260133
0.8528057653531913,-0.045821044826955815,0.09597200915813957,0.9833629,0.9866968,0.13183555
0.8487965015912727,-0.04009263761918569,0.08840024390679006,0.98653626,0.98864675,0.12290017
0.844069581667034,-0.04726919924238682,0.08163079866317625,0.98934174,0.99062383,0.11296395
0.8367513896228762,-0.07318192044157845,0.09780531545263584,0.991322,0.9921096,0.10470779
0.8284955793237019,-0.08255810299174327,0.09835892737253299,0.9933662,0.99370277,0.095155485
0.8220023753838168,-0.06493203939885062,0.07640671590818103,0.99491864,0.9950123,0.08580085
0.816363439608936,-0.05638935774880838,0.06029015792973188,0.9958695,0.9958465,0.07905959
0.8076297723030398,-0.08733667305896198,0.07512978731224441,0.9965067,0.99641794,0.07398936
0.7962404242673529,-0.11389348035686919,0.0908096799902524,0.997202,0.9970562,0.06777724
0.7885401235091902,-0.07700300758162637,0.05853769217846637,0.9978693,0.9976865,0.060922146
0.7828108392328457,-0.057292842763445595,0.03608784483572873,0.99810195,0.99795324,0.0579174
0.7747527507177269,-0.080580885151188,0.04965035483886709,0.9982043,0.998081,0.056384355
0.7630339106314079,-0.1171884008631896,0.07686852530810423,0.99833584,0.9982439,0.054413
0.7560206369158072,-0.07013273715600676,0.04055184926150606,0.9985115,0.9984607,0.051605515
0.7515141975616494,-0.04506439354157843,0.01575727701921468,0.99853975,0.9985245,0.049982578
0.744733209758126,-0.0678098780352343,0.029662113014435255,0.9985355,0.9985337,0.049582027
0.7356254070475101,-0.09107802710615842,0.04564556220982712,0.99854326,0.9985658,0.048635468
0.7300835115892685,-0.05541895458241575,0.019630419610501226,0.9985674,0.99860823,0.047458835
0.7260919971051483,-0.03991514484120273,0.005629885476271545,0.9985636,0.9986125,0.04715252
0.7208295706979032,-0.05262426407245058,0.013297670174208904,0.99854165,0.99859726,0.04726004
0.7154754316622228,-0.05354139035680383,0.013145698541883096,0.9985236,0.9985883,0.047199555
0.7118139115275488,-0.036615201346740234,0.0007289292007882534,0.9984907,0.9985703,0.04729119
0.7084972360378269,-0.03316675489721921,-0.0012938666183438068,0.9984483,0.9985395,0.047671117
0.7048429285443866,-0.03654307493440312,0.0013207127702944733,0.99840415,0.99850655,0.048094623
0.7016734534339102,-0.03169475110476383,-0.0024948698344418228,0.998361,0.9984758,0.048457943
0.6994334927227237,-0.02239960711186484,-0.008865925082066217,0.9983132,0.9984399,0.04892166
0.6973321101611253,-0.021013825615984194,-0.009285295481192448,0.9982597,0.99839664,0.049538568
0.6950351747418531,-0.02296935419272228,-0.008445098010251048,0.998208,0.9983508,0.050211824
0.6932549579774786,-0.017802167643744538,-0.01117388736814794,0.99815565,0.9983002,0.050974183
0.6918357968466751,-0.014191611308035368,-0.013882850949500277,0.99810225,0.9982461,0.051805146
0.6904961192320134,-0.01339677614661694,-0.01391987867659483,0.9980467,0.99818677,0.052735798
0.6893235013671756,-0.011726178648377994,-0.01405454053622881,0.9979904,0.99812573,0.053690024
0.688525979320414,-0.00797522046761534,-0.01565635308527134,0.99793315,0.9980625,0.054673254
0.6880155275834112,-0.00510451737002815,-0.016609287918240314,0.9978437,0.9979778,0.055543132
0.6880061586298621,-9.368953549082626e-05,-0.01632407783725866,0.99770975,0.99785924,0.05642882
0.6890846044979587,0.01078445868096578,-0.016115002209781723,0.9975162,0.99768573,0.057669185
0.6920448273521634,0.029602228542047193,-0.015675713757813004,0.99721074,0.99739724,0.059975326
0.6956940194930746,0.03649192140911195,-0.013215993513259123,0.9968322,0.99703413,0.06274941
0.6993020140521029,0.036079945590282714,-0.00964971009444373,0.9964525,0.99666524,0.06538709
0.7023734625917817,0.030714485396787783,-0.00703683656547168,0.9961457,0.99635684,0.06759552
0.7037062299150275,0.013327673232458315,-0.00616818851336232,0.99599946,0.99620795,0.06862823
0.7037673124137409,0.00061082498713394,-0.004252310967230928,0.9959248,0.9961329,0.06913532
0.707126225000579,0.0335891258683807,-0.004871936771657987,0.99551195,0.99572223,0.07179767
0.7121598385854329,0.0503361358485388,-0.0030555355270428207,0.9947721,0.9949818,0.076239154
0.7175395066917157,0.053796681062828755,0.0024098459103389803,0.99399436,0.99418706,0.08062633
0.7239123672821166,0.06372860590400875,0.007281154620427845,0.993118,0.9933375,0.085154116
0.7286849197176849,0.04772552435568289,0.010850905525852555,0.99228305,0.9926039,0.08898395
0.7302294182852287,0.01544498567543795,0.021038796496133234,0.9918806,0.9922517,0.090740934
0.7320971685655291,0.018677502803003954,0.025112054228762563,0.9917059,0.9920974,0.09146886
0.6443897273239084,-0.8770744124162067,0.04052785207546231,0.9980763,0.99832755,0.049225137
0.6519981302677977,0.07608402943889314,-0.022505068285814847,0.99795026,0.9982323,0.050477564
0.677658668392918,0.2566053812512026,-0.0750744831488256,0.99734914,0.9976026,0.058268353
0.6945579642224045,0.1689929582948646,-0.015926147541191867,0.9957218,0.99601245,0.06964961
0.7077207300542806,0.13162765831876144,0.02360721531037286,0.99357986,0.9938507,0.082135886
0.7224577088255258,0.14736978771245246,-0.0032883875952849817,0.9914341,0.9919031,0.0916828
0.7293321250705417,0.06874416245015835,0.056888301184987715,0.9882459,0.9891929,0.10369716
0.7312767134374129,0.019445883668711694,0.07072513346499629,0.98787916,0.98888326,0.1047319
0.7330907293291562,0.01814015891743348,0.03293901760310498,0.9890851,0.9898924,0.10033903
0.7322159082439403,-0.0087482108521586,0.029125669023858065,0.9896242,0.99034697,0.09828621
0.726150060729551,-0.06065847514389322,0.05136289415556959,0.990428,0.9910313,0.09514174
0.7201656208710236,-0.059844398585273684,0.04260630736072175,0.99176204,0.9922145,0.08939506
0.7147484328823546,-0.05417187988669081,0.027376225681691665,0.99242646,0.99295163,0.08587331
0.7118599860255352,-0.028884468568193267,-0.0005509160775802001,0.9928511,0.9934307,0.08343779
0.7062003743454165,-0.05659611680118748,0.024131369172633848,0.9929924,0.9935927,0.08258223
0.7035412304281056,-0.026591439173109244,0.01075978978015493,0.9933869,0.9940221,0.08029724
0.6959082964439002,-0.07632933984205392,0.049189303705027526,0.9937941,0.99442923,0.07811917
0.6895458831941538,-0.06362413249746401,0.04271992848932604,0.99450296,0.9951373,0.07412588
0.6858689742996458,-0.03676908894508002,0.007582443563296195,0.995029,0.99565715,0.07103448
0.6816761137525549,-0.04192860547090893,0.013378989540785749,0.99507606,0.9957199,0.07062481
0.6760376210654275,-0.0563849268712735,0.025458957881392172,0.99509025,0.9957617,0.07031741
0.6755502729466853,-0.004873481187421813,0.008499596723807882,0.9948346,0.9955777,0.071296744
0.678564864134748,0.030145911880626874,-0.0008611013799535455,0.9941206,0.9949745,0.07458355
0.6812635206479715,0.026986565132234297,0.012023004145575977,0.9931632,0.99413854,0.07889979
0.6843909221864899,0.03127401538518426,0.016928821904688265,0.9922747,0.9933688,0.08253927
0.6881057487675143,0.037148265810244,0.010719720636450202,0.9915513,0.992743,0.08533713
0.6906800779620673,0.025743291945530267,0.0068028673980047565,0.99099445,0.9922548,0.08744669
0.6902450469881075,-0.004350309739598046,0.01446673203468361,0.9906636,0.99196976,0.08862878
0.6886745916006174,-0.015704553874901217,0.014934720369765779,0.9906,0.9919523,0.08861376
0.6884822660977231,-0.0019232550289427497,0.007375971618015218,0.9903758,0.9917952,0.08917113
0.6877491832953658,-0.007330828023572877,0.010398417215728315,0.9901026,0.99158007,0.08999247
0.6869568076617706,-0.007923756335952437,0.014078080497267555,0.98993784,0.99145806,0.09043367
0.6873945207236807,0.004377130619100944,0.010894517377293586,0.9896224,0.99120927,0.09136247
0.6873162201582805,-0.0007830056540014674,0.013988264469423119,0.98928237,0.9909339,0.09238913
0.6832725206939523,-0.04043699464328254,0.04598567649422195,0.9891779,0.9908703,0.09257645
0.6801570732224802,-0.03115447471472077,0.04409355510854344,0.98952234,0.9912631,0.09084948
0.6791704115386472,-0.0098666168383299,0.020306262412899855,0.9898731,0.99163413,0.08927879
0.6770566016934932,-0.02113809845153969,0.01969401446711161,0.98990625,0.9916983,0.08896103
0.6737024840526403,-0.03354117640852916,0.030454778123779024,0.98971677,0.9915848,0.089328766
0.6715389058235459,-0.021635782290944094,0.02138395500997133,0.9896428,0.99159753,0.08914862
0.6702753510560784,-0.01263554767467534,0.011034584630072394,0.989584,0.99160534,0.08901942
0.6682998320510802,-0.019755190049981497,0.019944955950895394,0.98927945,0.99138767,0.08980756
0.6651566737808303,-0.03143158270249913,0.03256429971957234,0.98903453,0.9912369,0.09030067
0.6634831558541757,-0.016735179266545996,0.015102384274909435,0.98920196,0.99144745,0.08936559
0.6625019020096817,-0.0098125384449399,0.010516902022714564,0.98899585,0.9913209,0.08978313
0.6596313055756111,-0.028705964340706158,0.028110118302265764,0.9885356,0.9909847,0.0909957
0.6569193193564689,-0.027119862191422595,0.02044188458718437,0.98858845,0.99110085,0.09043689
0.6559907992392237,-0.009285201172452018,0.008560026095018504,0.98846817,0.9910618,0.090488315
0.653939621336228,-0.020511779029956934,0.02185454901378209,0.9879271,0.9906672,0.09188983
0.6512044202066622,-0.02735201129565712,0.021119738471502295,0.98782116,0.9906469,0.09186071
0.6499950220255192,-0.012093981811430732,0.008279631087247804,0.98776877,0.99066776,0.09168389
0.6482261022660145,-0.017689197595046613,0.018629349787098234,0.98718697,0.9902513,0.093117855
0.645846534636634,-0.02379567629380519,0.01989872587076602,0.9869542,0.9901294,0.09345485
0.6444234324877139,-0.014231021489200524,0.009034557412818212,0.9868765,0.99013215,0.0933466
0.6429201130641071,-0.015033194236068192,0.015813489572098067,0.98629445,0.98972684,0.094683826
0.6406041084855499,-0.023160045785571848,0.019752948764605604,0.98594743,0.98951745,0.09530873
0.639203637980532,-0.014004705050179034,0.008772195125969752,0.9858518,0.9895108,0.09523196
0.6377663852876707,-0.014372526928613238,0.013273483306856003,0.98529,0.9891303,0.09642995
0.6355633809693612,-0.022030043183095538,0.020334609514416697,0.98479044,0.9888056,0.097411916
0.6339789289964978,-0.015844519728633877,0.008417850703800986,0.98475206,0.9888508,0.09715841
0.6328501345799719,-0.011287944165259134,0.010629752951000831,0.98416114,0.98845536,0.098355874
0.6305915248398533,-0.022586097401186,0.021310228816678156,0.9835267,0.9880309,0.09961506
0.6290802513347574,-0.015112735050958337,0.008243522093935318,0.98349637,0.98809063,0.0993166
0.6282060874827663,-0.008741638519911277,0.007042888272378431,0.98296046,0.98774326,0.1003157
0.6258760281762373,-0.023300593065289643,0.02167501930132003,0.9821677,0.9872024,0.10188674
0.6240127381545304,-0.018632900217069315,0.010395894177876414,0.9821656,0.98730266,0.10149596
0.6233192432822031,-0.006934948723272827,0.004575692608778835,0.98167324,0.9870233,0.102286205
0.6212608647051647,-0.02058378577038389,0.020061901157677035,0.98071396,0.9863948,0.10411618
0.6192871660041606,-0.019736987010041673,0.01212463716363809,0.9806339,0.98643917,0.10390593
0.6185765855098254,-0.007105804943351446,0.003766507302081094,0.9801978,0.9862145,0.10449772
0.616772725963582,-0.018038595462434026,0.01822628008392959,0.9791421,0.98553085,0.106414884
0.6148100539100347,-0.019626720535472764,0.013392778192336497,0.9789546,0.9854999,0.106426716
0.6140506962564186,-0.007593576536161217,0.0037847648487115103,0.9786033,0.9853432,0.1068011
0.6121659212242793,-0.01884775032139352,0.01629928887979591,0.97771186,0.9847851,0.10830254
0.6099214285942219,-0.022444926300573265,0.014442816517559397,0.97752625,0.98475724,0.10830499
0.6088308838399297,-0.010905447542922664,0.0027285423398399613,0.97741044,0.9847705,0.10820045
0.6063524269718443,-0.024784568680853436,0.013828673162309785,0.9768637,0.98445886,0.10899922
0.603220823583761,-0.031316033880833816,0.014659351760071111,0.97690743,0.9845859,0.10858304
0.6011678872673348,-0.020529363164261127,0.002524871051096277,0.9770254,0.9847748,0.10798561
0.5984567753836788,-0.027111118836560255,0.007729419246135817,0.9766879,0.9846238,0.10833653
0.5947876501255587,-0.03669125258120132,0.013122420830376286,0.9766213,0.9846667,0.10815189
0.5923690927072529,-0.024185574183057668,0.0012930639876740223,0.97671884,0.98484504,0.10757865
0.5901269272078106,-0.02242165499442339,0.0012174297234165327,0.97628856,0.9846433,0.108061075
0.5863734063945687,-0.03753520813241873,0.011323271942750906,0.975889,0.98445684,0.10850341
0.5839753524189826,-0.02398053975586123,-0.0007611051370280171,0.9758298,0.98453724,0.10819568
0.5820217996247775,-0.0195355279420506,-0.004104964816919709,0.97521096,0.98422253,0.10896869
0.5790644598951602,-0.029573397296173143,0.004229933080151402,0.9744417,0.98380005,0.11002276
0.5771363207680015,-0.019281391271587234,-0.004031844298118487,0.97402173,0.9836342,0.110375896
0.575786797639282,-0.013495231287194986,-0.00823087108500286,0.97321033,0.98319316,0.11145035
0.5741581798673282,-0.016286177719537775,-0.005716402287747827,0.97220975,0.9826155,0.11286234
0.5727190887003835,-0.014390911669447393,-0.006863895807625584,0.97130233,0.98210835,0.11406526
0.5718615540361693,-0.008575346642141213,-0.010375855315201639,0.9703216,0.9815528,0.11536679
0.5710961280679689,-0.00765425968200395,-0.01075692256200715,0.9691762,0.98087496,0.11694503
0.5703507462916841,-0.007453817762848036,-0.009800532730797281,0.967979,0.98016334,0.118568
0.5697856045717697,-0.005651417199143971,-0.01094815436864264,0.9668454,0.97949064,0.12006921
0.5695237025348722,-0.0026190203689757663,-0.011929279289942625,0.96561843,0.97875476,0.12168247
0.56927232703019,-0.0025137550468212755,-0.011605814903020697,0.964356,0.9779836,0.123346046
0.5690636196374856,-0.002087073927043992,-0.011377520504514205,0.96312076,0.97722894,0.12493934
0.5690522771317388,-0.00011342505746858578,-0.011663487743627268,0.9620424,0.9765625,0.12632327
0.5481977551544535,-0.20854521977285323,-0.011891428089575617,0.9737486,0.98397374,0.10900876
0.4768837860874966,-0.7131396906695686,-0.024040818768670588,0.99213487,0.99532026,0.07040893
0.11379102501623534,-3.6309276107126123,-0.07787682357634293,0.07485785,0.55005103,0.938841
0.23274891148409282,1.1895788646785748,-0.31962820522308605,0.8295697,0.93123883,0.39723933
0.13941572842544853,-0.933331830586443,-0.4569157475277114,0.8918722,0.9394661,0.39684817
-0.015899542909162845,-1.5531527133461136,-0.2507041578601964,0.7212435,0.85605323,0.68159443
-0.1450098186886388,-1.2911027577947594,-0.35060207486792117,0.74871105,0.8826384,0.6796769
-0.19808759071650522,-0.5307777202786642,-0.6309122927932793,0.75454,0.89317614,0.6712749
-0.11569997214252015,0.8238761857398508,-0.643832674043398,0.68871796,0.85632455,0.68481445
-0.05770663051976765,0.5799334162275249,-0.47322662036231067,0.5778601,0.7975986,0.69488937
-0.018117214927187215,0.3958941559258043,-0.41729810697742126,0.3205908,0.64406615,0.72214264
0.007168001530760082,0.25285216457947296,-0.4615769795821543,0.059827365,0.42856893,0.8485978
0.006049375569012486,-0.011186259617475963,-0.4431473388314743,0.03400024,0.33918372,0.87564266
-0.2149969498093111,-2.2104632537832356,-0.39686492215711805,0.36252758,0.73265374,0.69510704
-0.40050608719216485,-1.8550913738285373,-0.5413306554653429,0.3836139,0.7934981,0.6460232
-0.6016899295007997,-2.011838423086348,-0.7911940807406457,0.5097643,0.5119601,0.24887088
-1.1768255270634755,-5.751355975626758,-0.9047328276078596,0.6958211,0.056722626,0.0511569
-1.7718136907481763,-5.9498816368470075,-1.1706246175974286,0.85172665,0.02207965,0.020976868
-1.9666802606126614,-1.9486656986448514,-1.7680569551553782,0.7706777,0.018761005,0.016594298
-1.9866558068828302,-0.19975546270168731,-2.061942209100499,0.55694157,0.014618986,0.015219754
-1.6762102231265754,3.1044558375625475,-1.8200762753893556,0.20093054,0.012737822,0.016404292
-1.4871037642684026,1.8910645885817279,-1.5512164769856638,0.108878225,0.013964935,0.021113148
-1.4996456496879425,-0.12541885419539822,-1.4316867339052017,0.09099488,0.014714226,0.023567375
-1.5161671940154458,-0.165215443275033,-1.4789481973280914,0.08034919,0.015038656,0.024276186
-1.4812578947089508,0.34909299306495,-1.525605666256856,0.06916232,0.015766438,0.026230875
-1.4986728341957227,-0.17414939486771974,-1.4660312779397062,0.06905156,0.017375957,0.029400405
-1.638418736781931,-1.3974590258620823,-1.4343933553573247,0.08717611,0.01936198,0.030457484
-1.6865779786346824,-0.48159241852751444,-1.549242477602778,0.10831836,0.022860216,0.03469681
-1.0155090676211014,6.71068911013581,-1.623878466840778,0.08535887,0.032019354,0.2700992
-0.9941607791807745,0.2134828844032688,-1.2946000458110292,0.08809599,0.021695297,0.49123836
-1.0981359991409478,-1.0397521996017334,-0.7801018471610855,0.1788237,0.026027767,0.35632175
-0.31423673512525585,7.83899264015692,-1.0529795895392973,0.06430609,0.025109034,0.6995971
-0.14975447645996998,1.6448225866528587,-1.219317109100014,0.32030007,0.23961663,0.48580682
-2.53749441543861,-23.877399389786397,-0.2513526962231116,0.47997627,0.014050586,0.30736664
-2.9136781898658057,-3.7618377442719586,-0.10064029385197323,0.7695117,0.014308335,0.07605387
-0.755880190462098,21.577979994037076,-1.8928599575851754,0.43767282,0.014928958,0.02585325
-3.601866480701575,-28.459862902394768,-2.8106858964057166,0.6012768,0.014395462,0.020372443
-1.4893459962842628,21.12520484417312,-2.607541188560543,0.8689696,0.014220826,0.023041107
