vs,vs_cmd,throttle
11.78790064999613,11.894275766084874,0.6764225363731384
11.838272242804065,11.944113804935505,0.6770492196083069
11.887985925559025,11.9933190510706,0.67759770154953
11.937041999530765,12.041858019155299,0.6780964136123657
11.98544418911858,12.089711624190791,0.6784636974334717
12.033154818060472,12.136852187007351,0.6789247393608093
12.080148095318407,12.183265696234852,0.6794253587722778
12.126446438755465,12.228975986776728,0.6797986030578613
12.172050071252578,12.27398926425886,0.6801747679710388
12.216939867020232,12.318304799395145,0.6806694269180298
12.261144699735189,12.361920180788953,0.6809560656547546
12.30466295337467,12.40485068720835,0.6812804937362671
12.347474589607321,12.447071461944063,0.6816507577896118
12.389587528310878,12.488596368378799,0.6819742918014526
12.43101334630093,12.529427876396813,0.6822286248207092
12.471750408563151,12.569572076962096,0.6824995279312134
12.511784964029651,12.609017927310136,0.6828242540359497
12.551134570915488,12.647845414532508,0.6833056211471558
12.589851929082394,12.686042258589683,0.6835449934005737
12.627954598889888,12.723623191132882,0.6837620139122009
12.665431258355476,12.760578487421975,0.6840354800224304
12.702250640718567,12.796876708639024,0.6844022870063782
12.738454672552127,12.832564615015372,0.6846168637275696
12.774177264270232,12.867765398565059,0.684330940246582
12.808877208531555,12.901968182305652,0.6862168312072754
12.845874449168782,12.938662807692502,0.676481306552887
12.883106912182223,12.975584114046233,0.6769315004348755
12.91575193867893,13.008062813857789,0.6928176283836365
12.948529596516302,13.041111604582932,0.6850943565368652
12.982355457698436,13.075705016139707,0.678760290145874
13.014000805382212,13.108581235784655,0.6858102083206177
13.044029491313236,13.140167175449646,0.6881004571914673
13.074500300337537,13.172341081889089,0.6838549375534058
13.10474317053347,13.204341021155056,0.6844063401222229
13.133965606324049,13.23528959099171,0.6874001622200012
13.163009315394358,13.265953727667679,0.6869747042655945
13.192271305790177,13.296685634603023,0.6862388849258423
13.221337951168502,13.327003164048463,0.6873096227645874
13.250202264379237,13.356861150040869,0.6881880760192871
13.279155013477006,13.386529596137013,0.6882255673408508
13.308206339383478,13.41577116791938,0.6876123547554016
13.337082203732047,13.443942347297405,0.6859533190727234
13.365302070695488,13.471185136000331,0.6863799095153809
13.392721742037624,13.497365470506164,0.6867640614509583
13.419625104535983,13.522752310028846,0.6856533288955688
13.445920938779103,13.547263624440625,0.6848312616348267
13.471311036375948,13.570711417224654,0.6849856376647949
13.495828996405406,13.593165123496851,0.684617817401886
13.519588391574121,13.614772752336956,0.683758556842804
13.54258971710903,13.635596659068833,0.6829922795295715
13.564717829558377,13.655555473177277,0.6827090978622437
13.58583534913399,13.67450243200075,0.6827259659767151
13.606106365453735,13.692601305108798,0.6818796992301941
13.625493412660191,13.709810949700461,0.6811491250991821
13.643354889859316,13.725556030103672,0.6825048327445984
13.660644721920233,13.740737411578774,0.6801426410675049
13.677176756332077,13.755289760493486,0.6789871454238892
13.692541925097458,13.768739038902487,0.679558277130127
13.706867020449907,13.781259391658173,0.6791166663169861
13.720399519004625,13.793073921223051,0.677986741065979
13.733044819556927,13.804082413144508,0.6774605512619019
13.744713081209804,13.814376538825242,0.6778576374053955
13.755522832203733,13.823975569759995,0.6779022812843323
13.765391167374187,13.832689831332756,0.6782872676849365
13.775052275114632,13.841232116072495,0.6758957505226135
13.784393508681372,13.849525883343865,0.6746994256973267
13.792657890494361,13.856811480991002,0.6762481331825256
13.800259192899624,13.863507496212204,0.6756821870803833
13.807459088384949,13.869848808337093,0.6745354533195496
13.814077379877219,13.875738831914678,0.6747028827667236
13.81996863232954,13.881013476269837,0.675447404384613
13.825556665507458,13.885827548984869,0.6737746000289917
13.83050295464443,13.890017008211364,0.6739075183868408
13.832182561577934,13.891049102190745,0.6834778785705566
13.835414037326544,13.893510702080171,0.6725983023643494
13.838542525729984,13.895921009355986,0.6724366545677185
13.840440253713961,13.897042442531033,0.6747751235961914
13.841684729028126,13.897488665975287,0.6739053130149841
13.842748890546048,13.897732735844615,0.671900749206543
13.843032699780405,13.897213578423436,0.6724444031715393
13.84261480122687,13.896017575947674,0.6720908880233765
13.842002178211201,13.894641703555413,0.6700752973556519
13.840820899774442,13.892607167372535,0.6695671081542969
13.83877835511517,13.889611466981284,0.6692764163017273
13.836069555212843,13.88596356484412,0.6682451963424683
13.832731470228824,13.881687959407518,0.6673028469085693
13.82658493990108,13.874780991601343,0.6744089722633362
13.819713392623846,13.867111546135245,0.6718372106552124
13.81384584347355,13.860459485822668,0.6650103330612183
13.807168438012473,13.85299667561599,0.6664220094680786
13.799295907804368,13.844286565153423,0.6677422523498535
13.791059889545254,13.83528134749074,0.6659083366394043
13.780977471956776,13.824650038508866,0.6702774167060852
13.77080164792532,13.813842886924606,0.666989803314209
13.76076037361378,13.803293241423344,0.6647164225578308
13.750350171475583,13.792305667511808,0.6644428372383118
13.739311709281655,13.780657280183412,0.6646496057510376
13.727876761864472,13.768626721572039,0.6637895703315735
13.714255006898115,13.754721270886803,0.6698555946350098
13.701653243686938,13.741594585182776,0.6624398231506348
13.688912533270708,13.728484399708401,0.6623964309692383
13.675430202548371,13.714498171548117,0.6634207367897034
13.661666842230613,13.700149257247958,0.6620630025863647
13.6477378368279,13.685615371670007,0.6607106924057007
13.630964299528701,13.668647722007606,0.6694304347038269
13.61570642764692,13.652857946553818,0.6595744490623474
13.600537497054063,13.637404793104455,0.6593090295791626
13.584481880560025,13.620938735600433,0.6614395976066589
13.568144222231414,13.60427832890147,0.6607980132102966
13.551775308970326,13.587633124100767,0.659758448600769
13.533174906374587,13.569109689487505,0.6670360565185547
13.516267455167696,13.55192005271662,0.6578292846679688
13.499226660840424,13.534879350540459,0.6591594815254211
13.481778754663402,13.517165169618542,0.6596862077713013
13.46429946253187,13.49950693558616,0.6589938402175903
13.446432101439553,13.4816299164316,0.6601712107658386
13.426831964648516,13.462325074296235,0.6658470034599304
13.40929849149505,13.444659066902279,0.6561560034751892
13.391422663083246,13.42699298991978,0.6590694189071655
13.373246439212815,13.40870528523283,0.6594123840332031
13.355361064989408,13.390083089975693,0.6554999947547913
13.336692711495584,13.370755960904786,0.6565594673156738
13.31540649093648,13.349202456979048,0.6634365916252136
13.295911215970087,13.328989386799595,0.6523029804229736
13.275816978339845,13.308501801373179,0.6540833115577698
13.254888208864026,13.287020671936403,0.6550238728523254
13.233824907577365,13.265572805832237,0.6538122892379761
13.212528845702426,13.243975953369857,0.6535559892654419
13.188817058975964,13.220492797653746,0.6612504720687866
13.167192783177523,13.19860319811697,0.6504023671150208
13.145399613262493,13.176892800725954,0.6521524786949158
13.122992198533481,13.15422247108233,0.6532949209213257
13.10070583308212,13.131586921058602,0.6512613296508789
13.078477559458499,13.109006156467352,0.6502944231033325
13.053277566124184,13.084168558045294,0.6604328751564026
13.030339623663819,13.061024542956316,0.6485419273376465
13.007701047374889,13.038503690595512,0.6488918662071228
12.984179302752302,13.014805168619606,0.6515887975692749
12.960730927289493,12.991027353211578,0.6495028734207153
12.937577176768619,12.967545536796754,0.6477118730545044
12.91184940398968,12.942179101430506,0.6566207408905029
12.887520617490996,12.917720781936962,0.6482827663421631
12.863930876995207,12.894235082960758,0.6463503837585449
12.839559092100828,12.869839547238344,0.6492995023727417
12.815249235877696,12.845684192382581,0.6490165591239929
12.79152585631444,12.822172554365892,0.6476970911026001
12.766352873163047,12.797832409092678,0.6543712615966797
12.741929434607142,12.77392968531879,0.6508557796478271
12.71925880531452,12.751655747170968,0.6458405256271362
12.695771836141802,12.728855853466781,0.6513702273368835
12.67287232329481,12.70619973625206,0.6489543318748474
12.65084538309133,12.684287514828462,0.646734893321991
12.62801639641868,12.661886782101623,0.6510335206985474
12.603681542551342,12.638291594280968,0.6562291979789734
12.582284003952159,12.617025396312751,0.6443371772766113
12.560250360855612,12.595624048404215,0.6497701406478882
12.538149000599752,12.573646329557064,0.649414598941803
12.516820107946007,12.552278432582067,0.646500289440155
12.495500741976167,12.530911121573249,0.6472620964050293
12.471392837538886,12.507615791022795,0.6574836373329163
12.449764490854117,12.486552446109233,0.6472553014755249
12.4292824493073,12.467103593288773,0.6475865244865417
12.408089929749336,12.446810668372684,0.6529157757759094
12.38798553717043,12.42716197236575,0.6493354439735413
12.368888225812453,12.408447399146329,0.6479659676551819
12.348406183720158,12.38885735850835,0.6551698446273804
12.32774294841821,12.369052281332685,0.6554538607597351
12.310020853563255,12.351611303551124,0.6453514099121094
12.290963619025167,12.33349082820243,0.6539841294288635
12.272367965001193,12.315155835951979,0.6513723731040955
12.25500063237332,12.297863737132744,0.6477035880088806
12.237341494859791,12.280261960252064,0.6503161191940308
12.216928137723896,12.260827351159408,0.6602956056594849
12.199145014277846,12.243220379233401,0.6480159163475037
12.182225921207511,12.226651240082017,0.6474603414535522
12.163799080064484,12.208527916674553,0.6535795331001282
12.146042677224557,12.190659257601256,0.6493148803710938
12.129003420510664,12.173435737027244,0.647086501121521
12.11098950622663,12.155438773400935,0.650985598564148
12.092021935364246,12.136818949437455,0.6536561846733093
12.074870164978268,12.119674412686482,0.6461673974990845
12.05737886596422,12.102477391690845,0.6491739749908447
12.039647247592194,12.08479167424036,0.6495048403739929
12.022435373742638,12.067511145389961,0.6472676992416382
12.005309324215899,12.050307598278051,0.6473843455314636
11.987991600596947,12.032921508042719,0.6479954123497009
11.97084744196082,12.015712298460038,0.6470352411270142
11.953914995485604,11.998715847463806,0.6463290452957153
11.936972985537736,11.981713908899977,0.6464129686355591
11.92006722428375,11.964754989861042,0.6460590958595276
11.903299783330775,11.947934944120309,0.6454921364784241
11.886606723367827,11.931198134210906,0.6452453136444092
11.869972768418641,11.914525714268313,0.6449915170669556
11.853438944967245,11.897961689362814,0.6446192264556885
11.837010975028411,11.881511424475118,0.6442912220954895
11.820673602396258,11.865825635865287,0.6464612483978271
11.804865521240849,11.852667355017106,0.6536998152732849
11.791169812440861,11.842133206527572,0.6555976867675781
11.780522999958873,11.830230837904207,0.6390140652656555
11.769310665590899,11.817690517917283,0.6404975652694702
11.755077084264578,11.802026294526323,0.647047221660614
11.740554553055691,11.785960649040854,0.6409170627593994
11.726142626611036,11.770387372377943,0.6375095248222351
11.71021722815804,11.758666642522071,0.6596315503120422
11.696731319500003,11.749818248955537,0.6622202396392822
11.689341315765091,11.74700521150678,0.6548003554344177
11.684868594752112,11.747296827438685,0.6631813645362854
11.68228891171418,11.74977904523073,0.6730859279632568
11.684099004505653,11.758593227697336,0.6800609230995178
11.69153576737652,11.77589938637907,0.693730354309082
11.705910519015752,11.80198018119423,0.7078263163566589
11.729234564851863,11.835017437767357,0.7070740461349487
11.760217581241754,11.873971115043764,0.7087599039077759
11.795756287306588,11.915616740137967,0.7150848507881165
11.8351554798681,11.959466416487397,0.7166134119033813
11.877985980895616,12.003567935062955,0.7091358304023743
11.921608979037233,12.041080340754114,0.6868097186088562
11.960266212104319,12.073432577409449,0.6890038251876831
11.991845271672505,12.10073688595177,0.7005903124809265
12.021115469467986,12.126085982554716,0.6917845010757446
12.0493328111976,12.15263228974317,0.6906453371047974
12.074875092633336,12.175677781264197,0.6913613677024841
12.098461393533045,12.19511216953863,0.6825910210609436
12.119288706983232,12.212263790258827,0.6806588768959045
12.13631468068616,12.221547472547563,0.6663089394569397
12.148060160702633,12.226190727279809,0.6626524329185486
12.153206194280003,12.225768059420163,0.6676509976387024
12.154427859214941,12.225577328163451,0.6753720641136169
12.155459750690934,12.22642589108298,0.6724256873130798
12.157278408887874,12.228495158422971,0.6700922846794128
12.158624019921751,12.23130496260313,0.6773713827133179
12.160480804088387,12.23592668143471,0.6834257245063782
12.164986915834909,12.243318789998908,0.6820492744445801
12.171962107496103,12.253660958190524,0.6851642727851868
12.180663427119853,12.265879798065255,0.6911747455596924
12.191935882690759,12.28067767775229,0.6934412121772766
12.20617139254968,12.298583087974231,0.6956194043159485
12.22288741243908,12.319421823627327,0.7013508081436157
12.242351929535618,12.342959181985323,0.7050715088844299
12.265013164622099,12.369702923602386,0.7076001167297363
12.290569766684131,12.399235893697078,0.7112091183662415
12.318768985446459,12.429874793223377,0.7098420858383179
12.348800220227094,12.462048888551745,0.7116044759750366
12.379772730299258,12.49506981266791,0.7157315611839294
12.412086111136324,12.529300619042095,0.717067539691925
12.445940631818338,12.565065120913241,0.7181439995765686
12.48091286544207,12.601954604812438,0.7209832668304443
12.516966572919829,12.639921004723057,0.7234543561935425
12.55433348279413,12.679174323934301,0.7249042391777039
12.592916331358914,12.719465582109635,0.7262998819351196
12.632453797245836,12.760688562752444,0.7286108732223511
12.676307600842195,12.804274336929154,0.7173035144805908
12.722466433753631,12.850151516569742,0.7163597941398621
12.763400081995421,12.892437316063925,0.7416382431983948
12.809315734158863,12.937791384304054,0.7218281030654907
12.8548613638424,12.984379135798227,0.731164276599884
12.899016541931113,13.029724878907764,0.7386419177055359
12.945062843732,13.07693842015142,0.7332684397697449
12.991435703204031,13.124854047912212,0.7368088960647583
13.035609699325041,13.171029270472843,0.7480520606040955
13.085805546714386,13.221108459589999,0.7265881896018982
13.137878814847609,13.273376942793105,0.7284914255142212
13.188509503993956,13.323569258151268,0.7384589314460754
13.239992869311372,13.374658835345087,0.7371143102645874
13.298160140661095,13.430831942787007,0.7166430950164795
13.355836124295582,13.488465471959401,0.7281725406646729
13.404454505608863,13.53576540580857,0.7609233260154724
13.47123930324448,13.600396768539536,0.6847087740898132
13.518538746172354,13.65016882113196,0.7736793160438538
13.571694373681243,13.701176568182284,0.7324944734573364
13.627814553255984,13.758373467523034,0.7275663018226624
13.68199636120977,13.812834644532984,0.7378029227256775
13.734292470820513,13.865306944803391,0.7432741522789001
13.787616289732558,13.918972813820814,0.7388574481010437
13.841460479099956,13.973509729787978,0.7405784726142883
13.894725537809585,14.027406174381369,0.7451344132423401
13.948293691584565,14.081611761583499,0.744939386844635
14.00246824063431,14.136853388478672,0.7471973896026611
14.056983128827804,14.19264374086768,0.7499209046363831
14.112182651168697,14.249059951747311,0.7511084079742432
14.168125927426429,14.306116426470398,0.7523142695426941
14.224568835361092,14.363465415912838,0.7537209391593933
14.28139217718366,14.420983289627191,0.7546577453613281
14.338556671065502,14.478761571929937,0.7556743025779724
14.39650045533771,14.537103544557404,0.754767656326294
14.454628539177675,14.595525500647968,0.7560683488845825
14.512279274355164,14.653426977742516,0.7590380907058716
14.569953837100675,14.711331695701173,0.7594483494758606
14.627673926648912,14.769288454064657,0.760003387928009
14.685280649872142,14.827077169693315,0.7609784007072449
14.74269016695381,14.884705271386512,0.7623090147972107
14.799979733987666,14.942248225796614,0.7633742690086365
14.857217981570232,14.99968947918832,0.7640544772148132
14.914340982106799,15.057002289058147,0.7650400400161743
14.971602938720707,15.11420844087137,0.76446533203125
15.029308710623065,15.171704292804227,0.7629339694976807
15.086009413441023,15.228287995454279,0.7669931650161743
15.142144854550693,15.284314315431953,0.7681708335876465
15.198214190461446,15.340348439855607,0.7678545117378235
15.2541281915059,15.396213523583285,0.7682504057884216
15.309538197131875,15.45153809939467,0.7696890830993652
15.36456422705912,15.506332348779482,0.7698823809623718
15.419372329842982,15.56044327643025,0.7680948972702026
15.473357980774225,15.61391330268127,0.7697105407714844
15.526453002841883,15.666652902170444,0.7714870572090149
15.579154153148137,15.719043236280358,0.7713920474052429
15.631570489301232,15.77163168029887,0.7730627655982971
15.683707725279154,15.82403982492171,0.7746910452842712
15.735889379304304,15.876481997175867,0.7750335335731506
15.788113334953533,15.928945490137664,0.7756453156471252
15.840154169234076,15.981226221517181,0.7770775556564331
15.892098709735594,16.033401077810723,0.7779112458229065
15.944080384818294,16.08560107056781,0.7784256339073181
15.995963389164636,16.137696096404916,0.7794967889785767
16.047740299471982,16.189669744011216,0.7804330587387085
16.099469632628757,16.241571094640914,0.78108811378479
16.15111821529174,16.293377670569626,0.7818756699562073
16.20264741117961,16.345045441020833,0.7827039361000061
16.254049558193355,16.39657000807477,0.7834805250167847
16.30533002403925,16.44796349656386,0.7842152118682861
16.356472979751956,16.499204612329198,0.7849583029747009
16.407466927787883,16.550282661760306,0.7856853604316711
16.458302483844808,16.60119001058021,0.7864033579826355
16.50897390768085,16.651917323450483,0.7870914340019226
16.55946787286058,16.70245534655943,0.787781834602356
16.609775073859485,16.75279179963144,0.7884576916694641
16.65988775570138,16.802923838715408,0.7891242504119873
16.709802102346558,16.852846058978308,0.7897666692733765
16.759508648396164,16.902546014022743,0.7903931736946106
16.80899778034346,16.952012376805104,0.7909982800483704
16.858254284821957,17.00123312258187,0.7916180491447449
16.907274426410964,17.050205012916557,0.7922011017799377
16.957833911494728,17.10034162566227,0.7862125635147095
17.007119304953466,17.1494181473619,0.7921999096870422
17.0551611548163,17.197229403640986,0.7952889204025269
17.10334428235076,17.245315352167758,0.7933487892150879
17.155075163434116,17.296362727737037,0.780198872089386
17.204326584746454,17.34531242688093,0.7923521995544434
17.25143611826575,17.392057728508966,0.7973596453666687
17.299047294394096,17.439529573608365,0.793076753616333
17.35016050525245,17.490115744694858,0.7803192734718323
17.399097565217374,17.538848711100023,0.7914062738418579
17.44569046757732,17.585194517118246,0.7975780963897705
17.492733660429128,17.632129910750194,0.7933767437934875
17.54327690886118,17.6823630028037,0.7806863784790039
17.59185741701841,17.73082004582314,0.7910126447677612
17.638027129269272,17.776879464680906,0.7978445887565613
17.684719524041853,17.82350398334104,0.7934552431106567
17.733698876161974,17.872384084315183,0.7853632569313049
17.781131502205913,17.919762887691327,0.7930687069892883
17.826853129177476,17.9654416559553,0.7978519201278687
17.873146983055275,18.011732197586994,0.7942293286323547
17.919948271163786,18.05854071261192,0.792956531047821
17.966047596453723,18.104679007614763,0.7961530685424805
18.011773161885827,18.15046533904487,0.7972481846809387
18.05768379254602,18.19644915456448,0.7965615391731262
18.10349898519547,18.2423794010059,0.7974556088447571
18.14901863183018,18.288014094868736,0.7988083362579346
18.1944601276492,18.333062729070626,0.7974724769592285
18.23962875116008,18.377656976296144,0.7968015074729919
18.284009684542188,18.421607421020095,0.7984099984169006
18.32772116958726,18.46491570772148,0.7990828156471252
18.371135023989023,18.507938782229804,0.798577070236206
18.41414265930185,18.550604285602056,0.7989562153816223
18.456599073399524,18.592709674350534,0.7996540665626526
18.498620524095617,18.63436508930574,0.7997541427612305
18.540247254515727,18.67558312798774,0.7996736168861389
18.581385615818863,18.71626640372828,0.7998234629631042
18.621959379668258,18.754284465020866,0.7925375699996948
18.660756713882957,18.788613269514624,0.7846102118492126
18.695446598497828,18.819320329002764,0.7875095009803772
18.726053156304427,18.846400399458833,0.7891656756401062
18.75442471307595,18.871489919752324,0.7845569849014282
18.78068721944594,18.894705165837944,0.7818838953971863
18.804087811975826,18.91538002133574,0.782966136932373
18.825033849812602,18.933874326873454,0.7824898958206177
18.84508611662254,18.951547925411397,0.776681661605835
18.86391912770843,18.968179409255214,0.7739804983139038
18.881623849806477,18.98389331659612,0.7710381150245667
18.896394171047838,18.997203666758985,0.7766343951225281
18.908692590447146,19.00808035034443,0.7791585326194763
18.920130920770717,19.018200814728687,0.7762834429740906
18.931473063017336,19.02818647152016,0.7722366452217102
18.947124146543036,19.042873463869807,0.7510276436805725
18.95957132480904,19.05474331228001,0.7632907032966614
18.966533636406282,19.061462319634973,0.778322160243988
18.974445443949513,19.068386857426745,0.7666718363761902
18.98376859331163,19.076494229128144,0.7592254281044006
18.99094375644347,19.08199195371542,0.7662956118583679
18.99404030142041,19.08387465319348,0.7782544493675232
18.99683098913122,19.08616633296549,0.774219810962677
19.003510817324617,19.093066697891597,0.7571219801902771
19.014338088275803,19.103911672298924,0.7416393160820007
19.01854593767875,19.109234365331066,0.7686960101127625
19.020554680613138,19.111138232157707,0.7691745162010193
19.025993037685726,19.115654075571697,0.7521226406097412
19.030726531390055,19.119584256117353,0.7565914988517761
19.03242607240134,19.1208747131501,0.7664401531219482
19.034434280934583,19.12246142536968,0.7612473964691162
19.037614526990843,19.125140353995835,0.7556132078170776
19.03942446934366,19.12647836317347,0.760780394077301
19.039353311075526,19.12610156033762,0.7662479281425476
19.040429327063567,19.126433046860132,0.7599624991416931
19.041710859112083,19.1275613771479,0.7597405314445496
19.042302722353416,19.127841181398882,0.7620322108268738
19.042759162595452,19.128215954244844,0.761663556098938
19.043524186316663,19.128909837681434,0.760080099105835
19.046697885392476,19.133153099416027,0.7501006126403809
19.050863132664322,19.138582147014894,0.7471516132354736
19.052790586594657,19.14163694163352,0.7556664347648621
19.05356103540259,19.142775876094845,0.7572507262229919
19.05534067115477,19.144143853536903,0.7513935565948486
19.056860547197683,19.145263433560608,0.7525941133499146
19.05723557082644,19.145945898977352,0.756229817867279
19.05920338408827,19.148178347444492,0.7481949925422668
19.0608903858184,19.15033937858844,0.7499599456787109
19.061396631432462,19.151451423095658,0.7536234855651855
19.062928922333334,19.152936811525986,0.7479814887046814
19.06399335697007,19.15434208132027,0.750375509262085
19.064886952058984,19.15588248469169,0.7502646446228027
19.066322077157352,19.157513135071405,0.7475150227546692
19.0672352025306,19.15883131587722,0.7496969699859619
19.068518783372973,19.160625939718084,0.7473757266998291
19.06985057086151,19.162339891100043,0.7471626996994019
19.070703868323232,19.163892316155156,0.7490046620368958
19.072406501237463,19.16584592052749,0.7449962496757507
19.073724142409663,19.167694925959893,0.7470038533210754
19.07471181162654,19.16951962044938,0.7477858662605286
19.076830732064064,19.171792288492785,0.7426744699478149
19.07813917777794,19.173018247612887,0.7446029186248779
19.07907355070139,19.17429212177144,0.7433990240097046
19.08009771791879,19.175197415568373,0.7409323453903198
19.080176177279064,19.175478368643013,0.7431342601776123
19.080516090701327,19.17592400829236,0.7397489547729492
19.080413052923944,19.17599769044589,0.7403077483177185
19.079604319139698,19.175734538335462,0.7414601445198059
19.079598721693454,19.17561051306959,0.7364493608474731
19.078677406490446,19.175154786279816,0.739851713180542
19.077276758335778,19.174723049665946,0.7405414581298828
