u,du,Cur_acc,q,ru,rdu
1.4568702546372896,0.21421854216504999,1.1393478300606754,0.010415913909673691,1,1
1.4639272374898695,0.0705698285257994,1.1441666204455,0.010414226353168488,1,1
1.4441850762903183,-0.1974216119955119,1.1738303447142888,0.010431396961212158,1,1
1.4149427653141649,-0.29242310976153485,1.1343506749692167,0.010456807911396027,1,1
1.3915111200196255,-0.23431645294539338,1.0948852805094245,0.010479135811328888,1,1
1.390086866458475,-0.014242535611506124,1.0909607925085074,0.010485947132110596,1,1
1.4045718316256408,0.14484965167165909,1.0851612175011998,0.01048026829957962,1,1
1.4212080352567453,0.16636203631104518,1.0843649212166278,0.010472109168767929,1,1
1.423249431423533,0.02041396166787779,1.0935830359949301,0.0104739211499691,1,1
1.399967886580917,-0.2328154484261602,1.0856800406376406,0.010495026409626008,1,1
1.3688613025138523,-0.3110658406706479,1.0536643593066823,0.010524430125951768,1,1
1.3546827299319424,-0.1417857258190991,1.0201923778279622,0.0105417899787426,1,1
1.3619011987363845,0.07218468804442102,1.0064700847813788,0.010541880130767822,1,1
1.3792704420266304,0.17369243290245917,1.0106802577826501,0.010532739013433457,1,1
1.3848846076366663,0.05614165610035915,1.0173527486693914,0.01053183600306511,1,1
1.371443122043024,-0.13441485593642222,1.011840889627895,0.010546427220106125,1,1
1.3586190450929996,-0.1282407695002452,0.9901474522976124,0.010561978816986084,1,1
1.3453881616481527,-0.13230883444846908,0.970352639945776,0.010577657073736191,1,1
1.3317248922090654,-0.13663269439087244,0.9589953808096536,0.010593440383672714,1,1
1.3306805221753761,-0.010443700336892903,0.9423814667648405,0.010600023716688157,1,1
1.359192934396263,0.2851241222088685,0.9312288926234482,0.010582613945007324,1,1
1.3808697732900865,0.21676838893823547,0.9494700687456746,0.010568638145923615,1,1
1.3758628972190166,-0.05006876071069977,0.9683124660773708,0.01057450771331787,1,1
1.3511509168322309,-0.2471198038678568,0.9482724299208347,0.010586829483509063,1,1
1.3214572844950712,-0.29693632337159714,0.9125166967857583,0.010600443184375762,1,1
1.3009301803725215,-0.20527104122549655,0.889164844197823,0.010610380023717881,1,1
1.3007683463300272,-0.001618340424942577,0.8725460578041387,0.010609591007232666,1,1
1.3135726385038944,0.12804292173867138,0.8654246496886526,0.010601139068603516,1,1
1.3267457128241598,0.13173074320265377,0.8730110749929689,0.010591709613800048,1,1
1.3254033303263568,-0.013423824978029408,0.8790165159389297,0.010589494556188583,1,1
1.308021844053681,-0.17381486272675772,0.868502956008578,0.010596158355474472,1,1
1.2862611467143357,-0.2176069733934538,0.8448559661546438,0.010597624629735947,1,1
1.2762134749620553,-0.10047671752280385,0.8217875911270309,0.010599403828382491,1,1
1.2788795416032892,0.026660666412339218,0.8108666611263697,0.010576917976140975,1,1
1.2818327205177513,0.02953178914462118,0.8113949924981748,0.010554482787847519,1,1
1.2305700289587505,-0.5126269155900087,0.8100632244625121,0.010559470951557159,1,1
1.256400950025421,0.2583092106667051,0.7684482028544243,0.010564877837896346,1,1
1.1146013848431484,-1.4179956518227255,0.7558340349880465,0.010570700466632842,1,1
1.2335339651845563,1.1893258034140786,0.6995080379906784,0.010576973110437394,1,1
1.0931447920034956,-1.403891731810607,0.6917541728878415,0.010579431056976318,1,1
1.2370032385590422,1.4385844655554658,0.7083329372806981,0.010540485382080078,1,1
1.1151437840211411,-1.2185945453790104,0.6966483162377263,0.010503194481134414,1,1
1.123970618458373,0.08826834437231978,0.698409569140687,0.01047796756029129,1,1
1.1232734027817515,-0.006972156766216209,0.6207281857763879,0.010468368977308273,1,1
1.1139746197598566,-0.09298783021894907,0.6411768778983179,0.010471053421497345,1,1
1.102643228025787,-0.11331391734069607,0.663552645739713,0.010476169735193252,1,1
1.0955623667069823,-0.07080861318804699,0.620547667388512,0.010475452244281768,1,1
1.094212106503977,-0.013502602030053268,0.6008822951393068,0.010466931015253067,1,1
1.0958679206635153,0.016558141595384157,0.6195464358293503,0.010454397648572922,1,1
1.0973917045322614,0.015237838687460759,0.6166569936415625,0.010442519187927246,1,1
1.0969236775738072,-0.004680269584542707,0.600089437406319,0.010434889793395996,1,1
1.0942524433181113,-0.026712342556958202,0.6001459628183916,0.010429909080266952,1,1
1.0907773395284455,-0.034751037896658676,0.5999677349623572,0.010425727814435959,1,1
1.0879716176144076,-0.028057219140378287,0.5891177529268069,0.01042109951376915,1,1
1.086438565812077,-0.015330518023306539,0.5813803827201269,0.0104155495762825,1,1
1.0858756310118736,-0.005629348002034185,0.5796297098876562,0.010409314930438996,1,1
1.0790672995085355,-0.06808331503338039,0.5762281260180183,0.010408399254083633,1,1
1.0704111364839264,-0.08656163024609143,0.5670526242831394,0.010408993065357208,1,1
1.0616979681493943,-0.08713168334532062,0.5549677299177131,0.010410108417272568,1,1
1.0528920637879615,-0.08805904361432804,0.545800288081732,0.010412734001874924,1,1
1.043902113190586,-0.08989950597375618,0.5373698757525991,0.010415589809417725,1,1
1.0443499557840583,0.0044784259347241395,0.5268205982605699,0.010406944900751114,1,1
1.0542554360501053,0.09905480266046984,0.5221857990449925,0.010398953408002853,1,1
1.067309988318764,0.13054552268658703,0.5295636833656996,0.010392389446496963,1,1
1.079961457749397,0.12651469430633,0.5382832368200275,0.01038750633597374,1,1
1.0880917250466917,0.08130267297294713,0.5417059651533731,0.010386359691619874,1,1
1.090836651668804,0.027449266221122315,0.5432694609238957,0.010383844375610352,1,1
1.0888474788589277,-0.01989172809876205,0.5423023637668422,0.010380380600690842,1,1
1.0827174006260174,-0.06130078232910341,0.5367467829047627,0.010376391559839248,1,1
1.0749504027784387,-0.07766997847578727,0.5282429755165471,0.010372376441955567,1,1
1.067441993749663,-0.07508409028775587,0.5193587738777636,0.01036899834871292,1,1
1.0609935390078191,-0.06448454741843967,0.511442564355713,0.010366597026586533,1,1
1.0558821025073537,-0.05111436500465416,0.5041984525349371,0.01036834493279457,1,1
1.051323775796495,-0.04558326710858651,0.49757370333938133,0.010370820015668868,1,1
1.0469607123724352,-0.04363063424059899,0.4913452361183235,0.010375168174505234,1,1
1.0424540061061667,-0.04506706266268479,0.4851175812867563,0.010381057113409042,1,1
1.0375815505663377,-0.04872455539828957,0.47893157463448177,0.010387396812438965,1,1
1.0324470863484996,-0.05134464217838142,0.47237698472505507,0.010394783318042755,1,1
1.0271629257449284,-0.05284160603571175,0.4655681343141579,0.010403206199407577,1,1
1.0217565322155093,-0.054063935294190735,0.4589694179353071,0.010412066429853439,1,1
1.0162827001262034,-0.05473832089305963,0.45238313988622414,0.010421369224786758,1,1
1.0109261649849743,-0.05356535141229024,0.44560626444626794,0.010432834923267364,1,1
1.0053826754869635,-0.05543489498010867,0.43911516602696177,0.01044328734278679,1,1
0.9998199411122952,-0.055627343746682545,0.4326122203929811,0.010454809665679932,1,1
0.9941928795528083,-0.0562706155948689,0.4259066473263604,0.010467193275690078,1,1
0.9885637914069936,-0.056290881458147535,0.41927843613564186,0.010481088608503341,1,1
0.9828445198484009,-0.057192715585926424,0.41276565590444747,0.01049559861421585,1,1
0.977111567491019,-0.05732952357381915,0.40623984091946763,0.010511519759893418,1,1
0.9713967554135012,-0.057148120775177835,0.3995731934413988,0.010529571026563645,1,1
0.9663285986338768,-0.050681567796244664,0.393077992741131,0.010556302219629287,1,1
0.9612545233206584,-0.050740753132183514,0.3871132809158365,0.01058431640267372,1,1
0.9561526945377583,-0.051018287829001085,0.38131981757218925,0.010613878071308137,1,1
0.9510392245490759,-0.05113469988682451,0.37541058479878436,0.010645010322332383,1,1
0.9459079304009135,-0.0513129414816238,0.36919766245010843,0.010677776485681533,1,1
0.9408291667937659,-0.050787636071475406,0.3633752509778061,0.010712311416864396,1,1
0.935660830840781,-0.05168335952984937,0.3589188298533008,0.010748553276062011,1,1
0.9307163707570232,-0.04944460083757818,0.3491253740891592,0.010787026584148407,1,1
0.9278372020632482,-0.02879168693775025,0.37169693433044976,0.01082674264907837,1,1
0.9240221507480537,-0.0381505131519444,0.37334843068465245,0.010862567275762559,1,1
0.9202735955472037,-0.037485552008500456,0.32731865141291244,0.010901959240436554,1,1
0.9163669853288638,-0.03906610218339823,0.33327002908098236,0.010941598564386368,1,1
0.9124059775942707,-0.039610077345931805,0.3494441140961128,0.010983467102050781,1,1
0.9090868855183267,-0.03319092075943941,0.3321566956391101,0.01103413850069046,1,1
0.9061231962680294,-0.0296368925029733,0.31912256853888377,0.011090433597564698,1,1
0.9030997388919394,-0.030234573760899996,0.325104029713885,0.011148707568645477,1,1
0.9002107759792902,-0.028889629126491734,0.3231894177099363,0.011211202293634415,1,1
0.8974747182303455,-0.02736057748944698,0.31246476483971963,0.011277542263269425,1,1
0.8949313156947482,-0.02543402535597372,0.3093744707610722,0.011349181830883025,1,1
0.8927595372852098,-0.021717784095383053,0.30963542744354555,0.011428804695606231,1,1
0.8907932178044746,-0.019663194807352236,0.3052472456581773,0.011514098942279815,1,1
0.8890066639136129,-0.017865538908616863,0.3004389503474597,0.011607549339532851,1,1
0.8874060243617199,-0.01600639551893046,0.2983299683931885,0.011706433445215225,1,1
0.8835926758541588,-0.038133485075610984,0.2962523045790258,0.0117772176861763,1,1
0.8738200372937408,-0.0977263856041799,0.2914922898349778,0.01176745668053627,1,1
0.8641496822111823,-0.09670355082558535,0.2820969938359173,0.011759338527917862,1,1
0.8544465892951009,-0.09703092916081402,0.27150191520098593,0.011750974506139756,1,1
0.8442498451737791,-0.10196744121321766,0.26406241356370924,0.011736097186803818,1,1
0.8333211477422823,-0.10928697431496825,0.25604517272598215,0.01171109452843666,1,1
0.8224048569296983,-0.1091629081258394,0.24540671746232012,0.011686527729034423,1,1
0.8115116177114682,-0.10893239218230155,0.23545427503989774,0.01166253536939621,1,1
0.8006410313670036,-0.10870586344464583,0.2269833580006241,0.011639084666967392,1,1
0.7900446900875905,-0.10596341279413113,0.21888356017928912,0.011619889736175537,1,1
0.7798314741402441,-0.10213215947346366,0.2098608152674698,0.011606638133525849,1,1
0.7696330104008867,-0.101984637393574,0.199738971216198,0.011593671143054962,1,1
0.7592299146920611,-0.10403095708825583,0.19146977745107763,0.011577554047107697,1,1
0.7484239683643998,-0.10805946327661298,0.18299395812428798,0.011554811149835587,1,1
0.7373656445465502,-0.11058323817849658,0.16862628247083952,0.011530284583568574,1,1
0.7263088596563556,-0.11056784890194571,0.16297950539160516,0.011505253612995148,1,1
0.7154259565077702,-0.10882903148585421,0.15650768742689813,0.011480708420276643,1,1
0.7047906532058825,-0.10635303301887666,0.14523612798777494,0.011460523307323455,1,1
0.6944236904785768,-0.10366962727305751,0.13567083339045824,0.011443660408258439,1,1
0.6841576307773816,-0.10266059701195207,0.12850752906556107,0.011427359282970428,1,1
0.673967496785317,-0.10190133992064587,0.12036799209347289,0.011411459743976593,1,1
0.6656940764303962,-0.08273420354920735,0.11130287898287107,0.01143176332116127,1,1
0.6583573027839524,-0.07336773646443806,0.10340870213719665,0.011468873172998429,1,1
0.6509436241877554,-0.07413678596197015,0.09461902231680713,0.01150432825088501,1,1
0.6434047963814234,-0.07538827806331971,0.09303488579675445,0.011540000140666962,1,1
0.6360451225779462,-0.0735967380347724,0.09035830406025626,0.011579654365777969,1,1
0.6289064834783381,-0.07138639099608102,0.08005090125740691,0.011623632907867432,1,1
0.6221341030314512,-0.06772380446886883,0.0737836890354387,0.011675786972045899,1,1
0.6154176110113557,-0.06716492020095499,0.070167773246149,0.011733601242303849,1,1
0.6096913232438224,-0.05726287767533367,0.06466073635335752,0.011812400817871094,1,1
0.6048061255120065,-0.04885197731815838,0.05766079720274625,0.011909522861242295,1,1
0.5981215251931133,-0.06684600318893175,0.0548500122093787,0.011973138153553008,1,1
0.5913945011910028,-0.0672702400211056,0.04862684672852157,0.012036649882793427,1,1
0.5851169718462872,-0.06277529344715593,0.01611619196351478,0.01210755854845047,1,1
0.5778979994573789,-0.0721897238890834,0.0317607946290819,0.012162499129772186,1,1
0.5702955717629486,-0.07602427694430203,0.030854255079374327,0.012214110046625138,1,1
0.5627810599463574,-0.0751451181659124,0.018625618152019678,0.012266123294830322,1,1
0.5552383512717325,-0.0754270867462492,0.012102672785937553,0.012317395210266114,1,1
0.54759709828661,-0.07641252985122526,0.010182392477462263,0.012369184195995331,1,1
0.5399905203679184,-0.0760657791869157,0.0025285497574487953,0.012421619892120362,1,1
0.5324179914331869,-0.07572528934731482,-0.004249643581243013,0.012474584579467773,1,1
0.5249325607534914,-0.07485430679695537,-0.006119333138025185,0.01253122091293335,1,1
0.5164930756832039,-0.08439485070287467,-0.011827921135869817,0.01256854236125946,1,1
0.5070008727312991,-0.09492202951904782,-0.020446675349216195,0.012576091289520263,1,1
0.49761299927750396,-0.09387873453795159,-0.02708473489511014,0.01258382797241211,1,1
0.4882349875888683,-0.09378011688635668,-0.033378360319482214,0.012591633200645446,1,1
0.479096511912404,-0.09138475676464308,-0.06145927813096102,0.012599587440490723,1,1
0.4700417663901015,-0.0905474552230251,-0.06870530577054759,0.012607881426811218,1,1
0.4609161867888685,-0.09125579601233003,-0.058662136100802294,0.012616130709648132,1,1
0.4517340226760138,-0.09182164112854663,-0.06675710326944388,0.012623925507068635,1,1
0.44339514876169905,-0.0833887391431476,-0.07870419649151647,0.012651431560516357,1,1
0.43588661408675766,-0.07508534674941392,-0.08233464231789354,0.012703175842761993,1,1
0.42847030639220884,-0.07416307694548818,-0.10079420604329628,0.012755560874938964,1,1
0.4215444110491561,-0.06925895343052768,-0.10172513786203087,0.012823645770549775,1,1
0.41506645231126676,-0.06477958737889311,-0.10037707920347783,0.012907545268535613,1,1
0.40859396062889003,-0.06472491682376735,-0.10406495912952157,0.012993402779102325,1,1
0.40257268855069817,-0.06021272078191864,-0.11034763951476456,0.01310064047574997,1,1
0.39675157365990193,-0.05821114890796231,-0.11431375623954017,0.013214261829853058,1,1
0.39109286715414154,-0.056587065057603914,-0.136179111489781,0.013331182301044464,1,1
0.38530824071146175,-0.057846264426797966,-0.12598611356895756,0.013450710475444794,1,1
0.3796079864730742,-0.057002542383875476,-0.12737951782297777,0.013574716448783875,1,1
0.3739924870980701,-0.05615499375004107,-0.13480111486568822,0.013702127337455749,1,1
0.3682963068073396,-0.056961802907304904,-0.13761664913177785,0.01383163034915924,1,1
0.3624371280325337,-0.058591787748059065,-0.1392784731332705,0.013962864875793457,1,1
0.3568892038487806,-0.05547924183753106,-0.16772904112559522,0.014098238945007325,1,1
0.351173052109408,-0.05716151739372566,-0.15257773692397708,0.014235453307628631,1,1
0.3457813311734012,-0.05391720936006816,-0.15169319365422448,0.014391772449016571,1,1
0.3412390993060533,-0.045422318673479234,-0.16056461405765904,0.014586055278778076,1,1
0.3382618994927421,-0.02977199813311182,-0.1633890836414611,0.014859266579151154,1,1
0.3352216296939517,-0.03040269798790407,-0.1637054261877818,0.015144582092761993,1,1
0.33217620381985424,-0.030454258740974516,-0.18602290049913567,0.015439765155315399,1,1
0.32905950829452724,-0.031166955253270068,-0.16909582807846316,0.015746477246284484,1,1
0.32600919788281546,-0.030503104117117763,-0.17043131064241152,0.016069507598876952,1,1
0.32299398744457947,-0.030152104382359934,-0.17450358396022309,0.016406556963920592,1,1
0.3215214464918881,-0.014725409526913924,-0.1748179296662083,0.01684378683567047,1,1
0.3206625041426123,-0.008589423492757486,-0.17869879439757105,0.017335981130599976,1,1
0.3196373299898673,-0.010251741527450009,-0.19602621346510896,0.017841750383377077,1,1
0.31805323251027184,-0.01584097479595481,-0.17535916512579303,0.018359749019145964,1,1
0.3166464369663554,-0.014067955439164281,-0.1787816860683831,0.018906335532665252,1,1
0.3151887739490959,-0.01457663017259525,-0.18178455180992933,0.01947890967130661,1,1
0.3081792886419541,-0.07009485307141794,-0.17887455442779807,0.019696871936321258,1,1
0.3007173921773931,-0.07461896464561024,-0.18670297380887263,0.019877621531486513,1,1
0.29357820784453537,-0.07139184332857706,-0.21288011370966192,0.020063552260398864,1,1
0.28612438001123436,-0.07453827833301008,-0.19496896929100047,0.020255035161972045,1,1
0.2783202040772386,-0.07804175933995738,-0.20095700832761731,0.020422759652137756,1,1
0.27237936811071944,-0.05940835966519176,-0.20930074695411718,0.020620754361152648,1,1
0.2689386894084248,-0.03440678702294642,-0.21064463059471195,0.02082389295101166,1,1
0.2655659992540816,-0.033726901543432164,-0.2129709130672668,0.02103182077407837,1,1
0.26242412713515306,-0.03141872118928524,-0.23712692388748818,0.021245354413986207,1,1
0.25936019122763004,-0.030639359075230188,-0.21625059180641412,0.021478690207004547,1,1
0.2561006305980107,-0.03259560629619351,-0.21793837528950738,0.021699003875255585,1,1
0.25287051306853314,-0.0323011752947755,-0.2240798759292849,0.021919244527816774,1,1
0.2498047238790715,-0.03065789189461654,-0.22286858962709635,0.022150520980358124,1,1
0.24671407217515506,-0.03090651703916425,-0.2222868982005198,0.022381676733493804,1,1
0.2438632993580227,-0.028507728171323632,-0.25200346763620907,0.022617062926292418,1,1
0.241103153508389,-0.027601458496336884,-0.2293824162790209,0.022875308990478516,1,1
0.23826785289980845,-0.0283530060858056,-0.22638820446817848,0.023123443126678467,1,1
0.23544010129272602,-0.028277516070824293,-0.2352194815966615,0.023372796177864075,1,1
0.23258879154488507,-0.02851309747840952,-0.23448544106849817,0.02362011671066284,1,1
0.22980228784138973,-0.02786503703495341,-0.23153889672851874,0.02386744022369385,1,1
0.22704520784333984,-0.027570799980498883,-0.2572788797283768,0.02409942150115967,1,1
0.22441258429327393,-0.0263262355006591,-0.24328880643823383,0.024352976679801942,1,1
0.2220631918245749,-0.023493924686990297,-0.23589816966779245,0.02464262843132019,1,1
0.21982028166501588,-0.022429101595590195,-0.2437184996579037,0.024930539727210998,1,1
0.22172056076719293,0.019002791021770493,-0.24309906241414067,0.025801637768745424,1,1
0.2244230941674526,0.027025334002596657,-0.23723421001818,0.026814952492713928,1,1
0.22734774852037185,0.02924654352919248,-0.25173018376806305,0.027861183881759642,1,1
0.229859813119302,0.025120645989301638,-0.24423466622616488,0.028892704844474794,1,1
0.23220847425199523,0.023486611326932194,-0.2267065317168748,0.029942587018013,1,1
0.23504587212620873,0.028373978742134986,-0.23486988230632602,0.03107306957244873,1,1
0.23756154868415688,0.025156765579481544,-0.2289952693500899,0.0321848601102829,1,1
0.23932433011199206,0.01762781427835175,-0.220269523926456,0.0332375168800354,1,1
0.241119483188321,0.01795153076328937,-0.22828998278291238,0.034308412671089174,1,1
0.24284237131372566,0.017228881254046646,-0.24334862630966608,0.03535308539867401,1,1
0.24395847348924382,0.011161021755181633,-0.21397546868147987,0.03637370765209198,1,1
0.24478216232185912,0.008236888326152991,-0.22033650884190212,0.03733797371387482,1,1
0.24532539904253237,0.005432367206732458,-0.22101367098555755,0.038252615928649904,1,1
0.24554798280810683,0.0022258376557446335,-0.21328898327093468,0.039128845930099486,1,1
0.2456762783501138,0.0012829554200696758,-0.21319370445548358,0.04001120924949646,1,1
0.24590868753439687,0.0023240918428307777,-0.24107909655976809,0.04086977541446686,1,1
0.250105498436228,0.04196810901831105,-0.21628352070715023,0.042545434832572934,1,1
0.2567341498178558,0.06628651381627826,-0.20482045541791888,0.04477854073047638,1,1
0.26299794147119926,0.06263791653343453,-0.2119252453193136,0.04696799218654633,1,1
0.2679342834699768,0.04936341998777516,-0.20104395827671317,0.04895738363265991,1,1
0.2724580996027208,0.04523816132744052,-0.1909731458016249,0.050926613807678225,1,1
0.2768054616181423,0.04347362015421463,-0.20482045810059998,0.05286177396774292,1,1
0.2804901442488211,0.03684682630678837,-0.2066323945500331,0.05468514561653137,1,1
0.2833373253260599,0.028471810772387474,-0.1772209954775527,0.056434959173202515,1,1
0.28628704879149663,0.0294972346543676,-0.19057239616290664,0.05819008350372314,1,1
0.2883867390448004,0.020996902533037543,-0.1859565912436118,0.05977764129638672,1,1
0.2898280379723623,0.01441298927561896,-0.1736733655381853,0.061264389753341676,1,1
0.2910538639172069,0.012258259448446052,-0.1765914302216163,0.06270066499710084,1,1
0.2920296850467436,0.009758211295367025,-0.20413361974762254,0.06398975849151611,1,1
0.29212706516827974,0.0009738012153615028,-0.17783127955546993,0.06514939665794373,1,1
0.29198254954408215,-0.0014451562419759423,-0.1691909750357366,0.0662708580493927,1,1
0.2915592927417604,-0.004232568023217476,-0.18426846339669117,0.06723843216896057,1,1
0.2908006341711763,-0.007586585705841031,-0.1775640815969941,0.0681192398071289,1,1
0.28971648819201784,-0.010841459791584573,-0.1703926061089453,0.06891869306564331,1,1
0.28864225938038757,-0.010742288116302734,-0.18013917930299123,0.06965377330780029,1,1
0.28886292442770656,0.0022066504731899084,-0.18967575529797193,0.07067914605140686,1,1
0.28897919704593,0.0011627261822344526,-0.17151775000583483,0.07172310948371888,1,1
0.2889864661355035,7.269089573491705e-05,-0.1749130224179137,0.07269049286842347,1,1
0.2889457180259517,-0.0004074810955179142,-0.1773162181891831,0.07359353899955749,1,1
0.28873691959738884,-0.002087984285628619,-0.1721187667282674,0.07443340420722962,1,1
0.2884419866559942,-0.0029493294139465442,-0.17126051910043147,0.07521360516548156,1,1
0.28814398209023473,-0.0029800456575945766,-0.17317726653088394,0.0759398341178894,1,1
0.28781397973621065,-0.0033000235402408373,-0.17144161163969737,0.07661586999893188,1,1
0.28745130101204286,-0.0036267872416778646,-0.16932448512128276,0.07724270820617676,1,1
0.28710427859130017,-0.0034702242074269307,-0.16942011713171073,0.07782403826713562,1,1
0.28679209628271196,-0.0031218230858820473,-0.1690576356519421,0.07836430668830871,1,1
0.2865179381943139,-0.0027415808839803546,-0.16767442923140843,0.07886511683464051,1,1
0.28629379185633924,-0.002241463379746844,-0.16693061500683018,0.07932859063148498,1,1
0.28614069144220955,-0.001531004141296921,-0.16633956461739663,0.07975814938545227,1,1
0.2860587915570438,-0.000818998851657704,-0.16533824702877953,0.0801555871963501,1,1
0.28606126093736906,2.469380325276216e-05,-0.16427970855223098,0.08052346110343933,1,1
0.29278771915208435,0.06726458214715292,-0.16337373482342832,0.08144922256469726,1,1
0.3194992104300527,0.26711491277968347,-0.15808081995444315,0.08369852900505066,1,1
0.35131944032240336,0.3182022989235067,-0.1369570920481183,0.08507331609725952,1,1
0.338899908218321,-0.12419532104082365,-0.10646812809690212,0.08451252579689025,1,1
0.325746153322763,-0.13153754895557979,-0.11212334822084088,0.08389761447906494,1,1
0.31164776192846244,-0.1409839139430058,-0.14233581702829853,0.08301191329956055,1,1
0.2963994832667179,-0.15248278661744552,-0.14522531759928137,0.08190234899520873,1,1
0.2849965540501757,-0.11402929216542179,-0.14411926647966258,0.08110915422439575,1,1
0.32725206423284875,0.4225551018267304,-0.15925398782593647,0.08419341444969178,1,1
0.37380731344006185,0.465552492072131,-0.13485908826538315,0.0860724151134491,1,1
0.41968746482192987,0.4588015138186802,-0.07390004049220668,0.08645415306091309,1,1
0.46737688424534884,0.47689419423418977,-0.04472721192970193,0.08636942505836487,1,1
0.5180375492617477,0.5066066501639888,-0.025796831289902865,0.08623141050338745,1,1
0.5880479487302562,0.7001039946850851,0.01810092610727673,0.08458602428436279,1,1
0.6866322027019252,0.9858425397166892,0.07436762831368102,0.0819708526134491,1,1
0.8034930751000825,1.1686087239815734,0.1437475158200693,0.07931744456291198,1,1
0.9003278097531036,0.9683473465302106,0.23324045720872622,0.07523828148841857,1,1
0.9796285005176175,0.7930069076451396,0.30983016236137606,0.0705048143863678,1,1
1.0402024936201224,0.6057399310250489,0.35538706056754915,0.06529193520545959,1,1
1.0841991027821434,0.4399660916202097,0.39399192480114004,0.060034912824630735,1,1
1.0963315003206133,0.12132397538469952,0.4283050106206161,0.05394648909568787,1,1
1.0346398173999605,-0.6169168292065286,0.4362299823317303,0.04525154232978821,1,1
0.9710613686861667,-0.6357844871379381,0.38657232985557133,0.03805498778820038,1,1
0.9278948570848127,-0.43166511601353985,0.3157905946304417,0.03551187217235565,1,1
0.8882943928992996,-0.39600464185513107,0.29270197798793096,0.03346364498138428,1,1
