ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2448.0422760298484,,2499.3904899906984,14.454628539177675,17.33425450596501
2449.490895733538,,2501.124164210113,14.512279274355164,17.33425062231238
2450.945474615329,,2502.857840497138,14.569953837100675,17.33425028060571
2452.4058678924926,,2504.591518210197,14.627673926648912,17.3342511538875
2453.872029889951,,2506.325196737932,14.685280649872142,17.33425699187959
2455.3439300933424,,2508.05887542099,14.74269016695381,17.334260392533295
2456.8215685474734,,2509.79255368043,14.799979733987666,17.334265836963002
2458.304937639295,,2511.5262309788227,14.857217981570232,17.334268507295203
2459.7940144905624,,2513.259906882258,14.914340982106799,17.334273204450138
2461.2887762026535,,2514.993581081533,14.971602938720707,17.334277380211127
2462.789047439569,,2516.727264816257,15.029308710623065,17.334278388489444
2464.295018888137,,2518.4609465651743,15.086009413441023,17.334279353764803
2465.8068966546048,,2520.1946273187946,15.142144854550693,17.33428137853814
2467.3244442328814,,2521.9280535254693,15.198214190461446,17.335979251026195
2468.847585263462,,2523.6615226581507,15.2541281915059,17.337231630226135
2470.376296827773,,2525.3955280868586,15.309538197131875,17.33874297944796
2471.9105485980654,,2527.129724932781,15.36456422705912,17.339784882657487
2473.4502449249894,,2528.8634498480587,15.419372329842982,17.34370126188419
2474.995351725596,,2530.5972620177963,15.473357980774225,17.346570322120446
2476.5458268099856,,2532.3321332984337,15.526453002841883,17.349662135711743
2478.101593853941,,2534.067405238471,15.579154153148137,17.351776458076255
2479.662615693459,,2535.8022799296355,15.631570489301232,17.356162782360737
2481.228869721334,,2537.537278924323,15.683707725279154,17.359314799753836
2482.800344378664,,2539.2733457374,15.735889379304304,17.36239147969125
2484.377061796653,,2541.009817426012,15.788113334953533,17.36447277371217
2485.958981165123,,2542.745880901765,15.840154169234076,17.368603897540314
2487.54608529865,,2544.4820613380607,15.892098709735594,17.37162776016596
2489.1384187151643,,2546.2192967034694,15.944080384818294,17.374507083503044
2490.7359265742507,,2547.956932251397,15.995963389164636,17.376522417663317
2492.338608200924,,2549.6944318600704,16.047740299471982,17.379140200770497
2493.9464712240656,,2551.43202238343,16.099469632628757,17.380933699451987
2495.5594956040104,,2553.170154916728,16.15111821529174,17.382438901483017
2497.1776817629866,,2554.908484508631,16.20264741117961,17.38342897625904
2498.8010183685396,,2556.646882598222,16.254049558193355,17.383970961273775
2500.429482536715,,2558.3853031414365,16.30533002403925,17.384250193103046
2502.0630781712034,,2560.1236793049607,16.356472979751956,17.384474971074177
2503.7017748059,,2561.8620701055897,16.407466927787883,17.38457704442383
2505.3455608641575,,2563.6005365237306,16.458302483844808,17.3846407415874
2506.994421127563,,2565.3390079878272,16.50897390768085,17.384668374197787
2508.6483422131314,,2567.0774768900374,16.55946787286058,17.38466793485841
2510.3073012230925,,2568.815943293955,16.609775073859485,17.384653065782473
2511.971282926328,,2570.554409207407,16.65988775570138,17.38463545932422
2513.640266275508,,2572.2928785545882,16.709802102346558,17.384621004735358
2515.3142305548054,,2574.031340022166,16.759508648396164,17.384607825125155
2516.9931541445662,,2575.7698051823627,16.80899778034346,17.384594029447566
2518.6770148008477,,2577.5082550685474,16.858254284821957,17.384583342582406
2520.365787668912,,2579.2466936421215,16.907274426410964,17.38457753564774
2522.0590931449087,,2580.9851324242372,16.957833911494728,17.384580249899425
2523.757265762486,,2582.7235791224193,17.007119304953466,17.384583621505442
2525.460728239053,,2584.4620185570507,17.0551611548163,17.38458551827913
2527.169044900372,,2586.2004621909214,17.10334428235076,17.38458950071929
2528.881599467222,,2587.9389139357004,17.155075163434116,17.384521392361563
2530.5988791355107,,2589.677392716853,17.204326584746454,17.384419292112195
2532.3218549399253,,2591.415856414526,17.25143611826575,17.3842993335931
2534.0497198492403,,2593.1543086170773,17.299047294394096,17.384099047177184
2535.7817875649193,,2594.8927304553217,17.35016050525245,17.383946434581524
2537.518499690223,,2596.631125619911,17.399097565217374,17.38381392601902
2539.2608702586967,,2598.3695171756376,17.44569046757732,17.383722360951378
2541.0080873619822,,2600.1078551617857,17.492733660429128,17.383939107217483
2542.759440291891,,2601.8459771841067,17.54327690886118,17.38496799137801
2544.5154255968982,,2603.583917539684,17.59185741701841,17.387458114093857
2546.2770462143494,,2605.3220440464747,17.638027129269272,17.39043079929786
2548.043468132508,,2607.060944268122,17.684719524041853,17.39334979288585
2549.814277354145,,2608.8006415852187,17.733698876161974,17.395355627032618
2551.589786541886,,2610.5406110718377,17.781131502205913,17.396275307953218
2553.3703884119773,,2612.2804865312864,17.826853129177476,17.39636697949882
2555.15564809098,,2614.0187512675525,17.873146983055275,17.401326101808174
2556.94556368922,,2615.7569162951386,17.919948271163786,17.40628781064983
2558.7401046574423,,2617.4975537574624,17.966047596453723,17.411279056385727
2560.5391413234274,,2619.2391386398767,18.011773161885827,17.41607005694116
2562.34278809995,,2620.9810917852105,18.05768379254602,17.41949831443571
2564.1510831638975,,2622.723622917473,18.10349898519547,17.423813367110817
2565.9639464098277,,2624.4673302156734,18.14901863183018,17.423935392609224
2567.7813492278956,,2626.2108970982003,18.1944601276492,17.420656302946657
2569.603289708632,,2627.9528776056336,18.23962875116008,17.414658062569156
2571.429701079868,,2629.6926032686856,18.284009684542188,17.413383854230812
2573.260510858984,,2631.4314526394974,18.32772116958726,17.41652376996935
2575.0956733047506,,2633.172427930744,18.371135023989023,17.420639335310216
2576.935157859982,,2634.9150886474617,18.41414265930185,17.42626213232702
2578.778914948774,,2636.65829411889,18.456599073399524,17.431191504700976
2580.626887359651,,2638.4018588918047,18.498620524095617,17.43481982733311
2582.479040745155,,2640.1456353902713,18.540247254515727,17.43704562880823
2584.3353369583583,,2641.8896445172318,18.581385615818863,17.43808915131152
2586.195707335423,,2643.633758342275,18.621959379668258,17.438382505346766
2588.060075661515,,2645.3779041542916,18.660756713882957,17.438251192103102
2589.928155872446,,2647.122193939109,18.695446598497828,17.437108809771672
2591.79944021053,,2648.8664977413655,18.726053156304427,17.436185370649568
2593.6736612424543,,2650.6105204078212,18.75442471307595,17.434864854758626
2595.550590668722,,2652.354574824288,18.78068721944594,17.433449982468282
2597.4299709379534,,2654.0983486102414,18.804087811975826,17.432246928102504
2599.3115440518923,,2655.8419207861143,18.825033849812602,17.431464046584573
2601.1949290690145,,2657.5854818298526,18.84508611662254,17.43106421869407
2603.0798997340853,,2659.328505680775,18.86391912770843,17.432622094509654
2604.9662659394694,,2661.070851254794,18.881623849806477,17.436625401751666
2606.8547386904274,,2662.813984233613,18.896394171047838,17.4414406068356
2608.745303020439,,2664.5586184283256,18.908692590447146,17.446558010192774
2610.6373431774678,,2666.304223975296,18.920130920770717,17.45110544793247
2612.5302411218427,,2668.050253937533,18.931473063017336,17.454382539423737
2614.4220609505337,,2669.796544375032,18.947124146543036,17.45628778031578
2616.3151761853055,,2671.542810964175,18.95957132480904,17.45750693681683
2618.211556846174,,2673.288800839957,18.966533636406282,17.459138337586037
2620.108891953303,,2675.0351768235914,18.974445443949513,17.46026025540038
2622.007091029678,,2676.7820081917757,18.98376859331163,17.46169197758349
2623.9070476004144,,2678.5287688434796,18.99094375644347,17.463668536656773
2625.808461503649,,2680.2758924365676,18.99404030142041,17.465107006358995
2627.708720370705,,2682.023325147616,18.99683098913122,17.466588707231868
2629.6072650936885,,2683.770675747392,19.003510817324617,17.468509541227554
2631.5047510160853,,2685.5184362699156,19.014338088275803,17.46991660121863
2633.405567302058,,2687.2664429420506,19.01854593767875,17.47138791385925
2635.307903436793,,2689.014407518766,19.020554680613138,17.47319943902924
2637.210694275065,,2690.7627419880796,19.025993037685726,17.474456961428267
2639.1140054952093,,2692.5113396984834,19.030726531390055,17.475814530216333
2641.0175995905383,,2694.2598940588487,19.03242607240134,17.477597810779272
2642.9213462558864,,2696.008814188457,19.034434280934583,17.478803651331006
2644.825411070535,,2697.7579604331936,19.037614526990843,17.480134735608505
2646.72979016139,,2699.50708594071,19.03942446934366,17.48192743079573
2648.6346813034525,,2701.2566138428406,19.039353311075526,17.483182446783374
2650.5394092380184,,2703.006313199613,19.040429327063567,17.48459598030401
2652.4444163044827,,2704.7560437985812,19.041710859112083,17.48637257454358
2654.349180910603,,2706.506184465355,19.042302722353416,17.487540173015965
2656.254044187825,,2708.256505935095,19.042759162595452,17.48887300034809
2658.1589833772864,,2710.0068087804702,19.043524186316663,17.49062021753491
2660.0629105845937,,2711.757489299311,19.046697885392476,17.491723842767463
2661.9663552618226,,2713.5083964578666,19.050863132664322,17.493005156298953
2663.871336634958,,2715.25927222148,19.052790586594657,17.494760199179286
2665.7774622865245,,2717.0105756065477,19.05356103540259,17.495820084424434
2667.683891146663,,2718.7620205879625,19.05534067115477,17.497063731282275
2669.5905017864716,,2720.513472273406,19.056860547197683,17.498815863359162
2671.4971269837083,,2722.265405995858,19.05723557082644,17.49990347173445
2673.403157033204,,2724.0174297798694,19.05920338408827,17.50122030745315
2675.3098143699312,,2725.7694696266362,19.0608903858184,17.502967205308064
2677.216871203403,,2727.5220313558602,19.061396631432462,17.50397996858129
2679.123702785474,,2729.274630998086,19.062928922333334,17.50521819848631
2681.0311504255556,,2731.0272698795634,19.06399335697007,17.506943042378
2682.9385434527585,,2732.7804067264165,19.064886952058984,17.507879745835147
2684.8459290960814,,2734.5335720447392,19.066322077157352,17.50917579711108
2686.7539495330507,,2736.286811145028,19.0672352025306,17.510892120497623
2688.661689558848,,2738.040536131098,19.068518783372973,17.51184175552841
2690.5697462461244,,2739.7943066079592,19.06985057086151,17.513059391482653
2692.478196972432,,2741.548121105416,19.070703868323232,17.51474859060552
2694.386432001999,,2743.3024364216008,19.072406501237463,17.515617725688855
2696.2952008342236,,2745.0569182826507,19.073724142409663,17.516786048302343
2698.2041075684747,,2746.8115350794615,19.07471181162654,17.518051034068993
2700.1129547952337,,2748.5664670602973,19.076830732064064,17.51869429680462
2702.022492015456,,2750.321487175417,19.07813917777794,17.51937360732449
2703.931895505064,,2752.076685956846,19.07907355070139,17.51979503403852
2705.841426017783,,2753.831867603112,19.08009771791879,17.51998983650222
2707.751481966618,,2755.587060863893,19.080176177279064,17.520040553171857
2709.6611935966234,,2757.342249802467,19.080516090701327,17.520012682891092
2711.5711576948584,,2759.097419071969,19.080413052923944,17.519954727144018
2713.4812534435073,,2760.8525994712763,19.079604319139698,17.519888175980093
2715.390947088889,,2762.607760994644,19.079598721693454,17.51983210955578
2717.301064749607,,2764.362919037686,19.078677406490446,17.519793732003855
2719.2109962820437,,2766.1180745525803,19.077276758335778,17.519764847617168
2721.120743003859,,2767.873228240001,19.077072747306307,17.519751729709807
2723.031008735187,,2769.6283808788435,19.076104827843324,17.519744751711578
2724.9407707666323,,2771.383548488118,19.0750262275847,17.519741906784397
2726.8506414072235,,2773.1387014892275,19.074472326052767,17.51974218583213
2728.760835783504,,2774.89385573747,19.073480931900708,17.51974659117673
2730.6705602773613,,2776.649011596972,19.073151436609482,17.519751718483253
2732.5806410234986,,2778.404169597648,19.072268290223615,17.51975055836609
2734.490666495638,,2780.159345398086,19.07107063282092,17.519756656608692
2736.400408972558,,2781.914508394908,19.07120409599786,17.519753083004147
2738.3107094999004,,2783.6696738438677,19.070261817740988,17.519753929815888
2740.2206370104886,,2785.424841495881,19.06906011052461,17.5197542749317
2742.1305301307293,,2787.1801787940913,19.069020087860125,17.519716688176086
2744.0409028631043,,2788.93557924028,19.068298287586888,17.519192157332224
2745.950884688985,,2790.6906302711045,19.06743560223782,17.518926123534992
2747.8608739467745,,2792.445770427407,19.066813024616476,17.51834064070291
2749.7710203575175,,2794.201086120511,19.06612543118452,17.516884386951368
2751.6809971773673,,2795.955925670429,19.065197172815985,17.515975158704176
2753.5909132501256,,2797.7104085574256,19.064162454435778,17.514852530656746
2755.5007071659625,,2799.465084318417,19.063156029028935,17.51290285969441
2757.4104097256522,,2801.219346466893,19.062124743674136,17.511468060931286
2759.319989769158,,2802.9730718396486,19.061013753293388,17.51018113167112
2761.22946286574,,2804.726962173294,19.059896125166212,17.50827197335025
2763.138829011374,,2806.480624565099,19.05877263963898,17.50658096614356
2765.048057607977,,2808.2336626388974,19.05763372674572,17.505274846809026
2766.9572098183635,,2809.9868084034374,19.056450703979785,17.503613972784553
2768.866193741134,,2811.7398212250573,19.055248897359157,17.50165021219133
2770.77508573926,,2813.492153012128,19.054037531618828,17.500486548307713
2772.683870488442,,2815.244535368475,19.052808865662524,17.498913712302087
2774.592487451927,,2816.996880205371,19.05155547367195,17.496929816874616
2776.501012310472,,2818.748700938604,19.05027708393324,17.495758997782985
2778.409415265608,,2820.500241577113,19.04899126662583,17.494247193502076
2780.317649862302,,2822.2519309301365,19.047701117219898,17.492210602745452
2782.225792563256,,2824.0031004749403,19.0463893226888,17.490877297812794
2784.133797516795,,2825.7539023259073,19.045061346030668,17.48939210221169
2786.04163696979,,2827.5048868429835,19.043748927223994,17.487336715227155
2787.94952451967,,2829.2555380045037,19.04223628946431,17.485805718600968
2789.8570697907107,,2831.0050627368732,19.040398944568754,17.469819746203896
2791.764097945804,,2832.7514786935303,19.038695126735426,17.41844994961199
2793.6713977729587,,2834.4907272984465,19.036399586393635,17.332932209724547
2795.5782095480213,,2836.219417850823,19.03337191018436,17.221705462579376
2797.4841979162766,,2837.9363569176376,19.03039573868723,17.095895002121644
2799.390280746373,,2839.6404771737375,19.02636053796519,16.964671004049745
2801.295726606412,,2841.330955513624,19.021934518843327,16.832237970801813
2803.2002313423295,,2843.0081891641726,19.017678021828406,16.69918957480855
2805.104682197898,,2844.6723333819295,19.0113618040088,16.566048969928204
2807.0081332274785,,2846.3229634802155,19.003055735629815,16.433859585996192
2808.9102806497053,,2847.9600808385953,18.99403422009611,16.302190893159366
2810.8118593316667,,2849.5844192294935,18.982836008408988,16.17064423890072
2812.71192369489,,2851.195615669322,18.97003402399645,16.040045970907325
2814.6102613368607,,2852.7944037060774,18.95581837458335,15.953876765801642
2816.507484708945,,2854.390701039095,18.93869971500232,15.951334886580696
2818.4025877863883,,2855.9869292031894,18.920777190190368,15.948368596210768
2820.295572110447,,2857.582603347186,18.90353726768321,15.945109154400557
2822.187325459448,,2859.1776325449764,18.88582855247671,15.941037863302547
2824.0769326554696,,2860.770980391191,18.868558217348106,15.857022399873506
2825.9645174559287,,2862.3430284984747,18.850769461047282,15.602204897590267
2827.8505697695464,,2863.8922677586847,18.828579731803714,15.398431482047817
2829.7338081724492,,2865.422696162083,18.803442601509325,15.21618403084648
2831.614235061023,,2866.9356916500283,18.777784720875804,15.043727774051568
2833.4924625255644,,2868.431653523385,18.750334030894017,14.876552166845276
2835.3675455549346,,2869.9106753605656,18.72189530626706,14.712413781507308
2837.2394248495425,,2871.37361309641,18.69232909955937,14.549549744306889
2839.108681824702,,2872.8204988553334,18.65999033948102,14.388498998622598
2840.974249711771,,2874.2511829331347,18.626366586553996,14.229186391218493
2842.836099198426,,2875.6657118399617,18.590911373730613,14.071480166568149
2844.6945984481845,,2877.065008284182,18.551246137615504,13.91269939902365
2846.5486804080524,,2878.448782203232,18.509301259104046,13.754217756711524
2848.398255322654,,2879.81657331902,18.466757450484252,13.592726400439764
2850.243965990307,,2881.168333422849,18.42250460378038,13.430168876574205
2852.0848674581302,,2882.503444810325,18.376965985432093,13.291987733010243
2853.920778207551,,2883.831098317057,18.33007472641489,13.27112391680192
2855.75237148915,,2885.155558724352,18.280592905928412,13.250527462710536
2857.5787328549404,,2886.476401054263,18.230202442134775,13.2302819685438
2859.399589234657,,2887.793463125243,18.179194117010937,13.210511670335439
2861.2157358491127,,2889.1061250651214,18.12525400500216,13.162236443234278
2863.026166898337,,2890.393960039413,18.069648549681254,12.832179415021939
2864.830364652313,,2891.651520504535,18.00913092872455,12.575211303944752
2866.62845273479,,2892.884534250686,17.938567932787734,12.352360547606924
2868.419119220134,,2894.0950284507585,17.864164295800094,12.145762969682295
2870.2018523649213,,2895.284335389282,17.789993878407806,11.947419018909123
2871.977516487502,,2896.453528853629,17.71164049897802,11.760608873328914
2873.7450935855354,,2897.6051732331903,17.629683285387703,11.606958857809223
2875.5037646993765,,2898.7451640963022,17.54766557406759,11.526250871436073
2877.255316317371,,2899.8808509579803,17.46068217879973,11.517359007534
2878.9980067618976,,2901.0179675859285,17.3595533368661,11.551022177405937
2880.72931447919,,2902.1587697644995,17.259956060261757,11.5942568850108
2882.4508710432456,,2903.3033860303485,17.168936768341744,11.62671606782063
2884.162871106629,,2904.4501129744026,17.06896876972459,11.640302813267011
2885.8646866764566,,2905.597411258518,16.96111893509778,11.64050096596269
2887.556162791384,,2906.74422062289,16.855864232197327,11.631874044966143
2889.237093285896,,2907.8904068728784,16.75388765359126,11.622796033172786
2890.9076190154638,,2909.0362648000705,16.648136609394736,11.617009295342813
2892.568374050611,,2910.181955207546,16.539573119558437,11.615555206661803
2894.218916773959,,2911.3279132376388,16.43130066796023,11.616069906504126
2895.85913933813,,2912.4746183014927,16.322336011891515,11.61774545366152
2897.489046906614,,2913.6219506368816,16.211063574003493,11.619196617569537
2899.1087867664805,,2914.769912198677,16.09770711287916,11.620203802172773
2900.7180991223727,,2915.918224843519,15.985400815116959,11.620083764857704
2902.3164687395792,,2917.0672528959235,15.873710520800973,11.618015234585451
2903.904220383422,,2918.216498137481,15.758364349959232,11.616828039402565
2905.481091936244,,2919.365905217292,15.636224857735863,11.616097470087297
2907.0462370036976,,2920.515278170002,15.509993717699475,11.61575060645838
2908.5991245200407,,2921.66488881083,15.374470126569221,11.615619966752265
2910.1387868423612,,2922.8147128405117,15.225324346148826,11.615961560239185
2911.6633366054543,,2923.9648150801795,15.064261592847743,11.616176120004598
2913.1721083394705,,2925.1150902172794,14.891898305966684,11.616538756694649
2914.6643165404516,,2926.2655116155597,14.709355515620102,11.616589393418392
2916.1388246540987,,2927.415992489603,14.521241334557429,11.616688743372967
2917.5955922906546,,2928.566531952933,14.32834340996658,11.616517070502296
2919.0340232715253,,2929.7170773321254,14.132340092904498,11.61647230273066
2920.453081226298,,2930.867578111663,13.934527770838272,11.61624952186103
2921.8530969679005,,2932.0179367087662,13.738577545760672,11.61621286147396
2923.234491584759,,2933.168241473789,13.54392566637309,11.61601685953615
2924.5975120733237,,2934.318459706459,13.350182423182355,11.616015873558872
2925.941981377374,,2935.4685339684415,13.156781333502341,11.615865421183647
2927.267870787199,,2936.6184710100265,12.962505095491492,11.61590786912822
2928.575267407678,,2937.768248858087,12.7692339603751,11.615761328420653
2929.8642382990706,,2938.917926301978,12.57853170043029,11.615824969617623
2931.13492439679,,2940.0674693737456,12.387654779010967,11.615696451468656
2932.387120305864,,2941.216868665446,12.195860284776668,11.61581119354987
2933.621017539125,,2942.3661473903308,12.007366201900671,11.615701832284067
2934.836920576827,,2943.5152682044013,11.823556808049323,11.615809339247868
2936.0353206576465,,2944.6642936757116,11.644601701157319,11.615695147345866
2937.2168512525013,,2945.8132431527997,11.47287791297196,11.615817986058474
2938.382154900082,,2946.9620192503057,11.309280819304252,11.615734399203946
2939.532038196578,,2948.1108298693403,11.152964596351842,11.615922265189237
2940.667175042424,,2949.2595216109466,11.004237371983654,11.615894806561668
2941.7883053796236,,2950.408143780951,10.862488319847742,11.616129029668
2942.8959260951424,,2951.556799863016,10.726353578917626,11.616054473659917
2943.9907182965744,,2952.7054551786573,10.596808064016152,11.616244427847146
2945.0733290048765,,2953.854102205282,10.474977259751226,11.616138290959384
2946.1445064922727,,2955.0027780353157,10.360106344367933,11.616283770398223
2947.204771472422,,2956.151453665223,10.251960714111345,11.616146650823094
2948.2548624014603,,2957.300151070381,10.150544818941416,11.61605873007214
2949.295316531245,,2958.4489013356592,10.053851684619739,11.615682559437966
2950.326473629853,,2959.597679497007,9.960494514682503,11.61571598141235
2951.348672138003,,2960.7464078557146,9.871810104660474,11.615471765119883
2952.3623276824924,,2961.8951633987867,9.787727568211047,11.61556868526163
2953.3678568204787,,2963.0439581007886,9.706825231450882,11.615458723869011
2954.3654588096583,,2964.1927968813557,9.628764298501482,11.615433396520208
2955.355384735152,,2965.3416996263873,9.553447257491765,11.61566429126122
2956.337888206983,,2966.490637193181,9.480497908095852,11.615591539059173
2957.3132085675566,,2967.6396382936764,9.409870243112428,11.615748361947398
2958.281523931258,,2968.7886769949514,9.342220243022615,11.615635302532695
2959.2431589346215,,2969.937786587569,9.278328584753314,11.615766388475162
2960.198453891041,,2971.0868888054592,9.219046106037807,11.615627861176357
2961.1479028421454,,2972.2359949833235,9.16412207656634,11.615693662319224
2962.091907967717,,2973.3852739270887,9.113040260025764,11.615621648004415
2963.0308419507946,,2974.5347088045683,9.065023236617515,11.616098727323362
2963.964935533817,,2975.683634041351,9.019082889164594,11.616357163607061
2964.8943533854117,,2976.832212185875,8.975706119439193,11.61691985034189
2965.8192840648326,,2977.9830609362193,8.934920852452551,11.615981893351611
2966.7400427933276,,2979.1370583739003,8.896134624361636,11.612598531752266
2967.6570212042993,,2980.295572831271,8.859846607929986,11.60847514356319
2968.57047714593,,2981.4574855081646,8.826604600516937,11.604748143275186
2969.480288524698,,2982.6182071476564,8.796313934109978,11.601139370845631
2970.3863740953557,,2983.7780214719505,8.769074075284049,11.598307424300433
2971.289535931724,,2984.937852998785,8.74518043948704,11.596753971309457
2972.192717486606,,2986.097603184926,8.724497553962465,11.596494133882825
2973.095724806698,,2987.2573076693807,8.706509514972126,11.597423857630375
2973.9944799232107,,2988.41713159038,8.691342118535031,11.599384885319909
2974.8818075997556,,2989.5771725895306,8.679564319097514,11.602080330486267
2975.762137279582,,2990.737484321371,8.670444364811818,11.605177917053714
2976.6313887155793,,2991.8980979912953,8.662362630750998,11.608374111137664
2977.48958641424,,2993.0590270684957,8.655244235523147,11.611406597633367
2978.353551512752,,2994.2202435831814,8.64907946841788,11.61407700965195
2979.2148629691465,,2995.38170935496,8.64404501345308,11.616258010014143
2980.0796583580586,,2996.54337107962,8.640655340600503,11.617885845082709
2980.943769115853,,2997.705171633698,8.638251711707955,11.6189481194345
2981.807064113078,,2998.867096070526,8.636272754056698,11.619489820098037
