u,du,Cur_acc,q,ru,rdu
2.6417509544942996,-0.05436830719158792,1.49650715833477,0.05,0.95,0.0
2.633974011461004,-0.0777694303329568,1.4872849902542882,0.05,0.95,0.0
2.622648982649116,-0.11325028811887794,1.475621540934891,0.05,0.95,0.0
2.6109191408988233,-0.11729841750292902,1.4625083937829937,0.05,0.95,0.0
2.5974238669195095,-0.13495273979313716,1.4476405743547915,0.05,0.95,0.0
2.5824033961894877,-0.15020470730021884,1.4320003759418511,0.05,0.95,0.0
2.5654406782586685,-0.1696271793081916,1.414958082230331,0.05,0.95,0.0
2.546370271163403,-0.1907040709526564,1.3962281026332588,0.05,0.95,0.0
2.5278202964253897,-0.1854997473801312,1.3760200058194259,0.05,0.95,0.0
2.5074726104604927,-0.20347685964897,1.3558590745083992,0.05,0.95,0.0
2.486861900575609,-0.20610709884883782,1.336013277716523,0.05,0.95,0.0
2.467737688205216,-0.19124212370392968,1.3148892220437047,0.05,0.95,0.0
2.4430887400281356,-0.2464894817708041,1.2945665053437567,0.05,0.95,0.0
2.423170202455772,-0.19918537572363615,1.2728513587564214,0.05,0.95,0.0
2.395270181636708,-0.27900020819064064,1.2500393448008627,0.05,0.95,0.0
2.3688432525037126,-0.2642692913299527,1.2269032352853493,0.05,0.95,0.0
2.3390385459083913,-0.29804706595321306,1.2000287819397903,0.05,0.95,0.0
2.3074111606401266,-0.31627385268264696,1.1728488999653968,0.05,0.95,0.0
2.274085229135857,-0.3332593150426977,1.144696512481477,0.05,0.95,0.0
2.239329332148159,-0.3475589698769799,1.1144839211684057,0.05,0.95,0.0
2.2033996988835285,-0.3592963326463039,1.0831843492604811,0.05,0.95,0.0
2.166480361957042,-0.3691933692648641,1.0515223379366732,0.05,0.95,0.0
2.127549583921151,-0.38930778035890956,1.0655223974086792,0.05,0.95,0.0
2.08806242258363,-0.3948716133752095,1.0326776288138584,0.05,0.95,0.0
2.0485100811550425,-0.39552341428587656,0.97189038341469,0.05,0.95,0.0
2.008931999331792,-0.3957808182325051,0.9083756636181302,0.05,0.95,0.0
1.9684559496501,-0.4047604968169205,0.8879097980973136,0.05,0.95,0.0
1.9273141671287832,-0.4114178252131673,0.8628214427251447,0.05,0.95,0.0
1.8868446779078434,-0.40469489220939847,0.7904274112279591,0.05,0.95,0.0
1.8439619789961945,-0.42882698911648864,0.8391952689269849,0.05,0.95,0.0
1.8007238100328429,-0.4323816896335164,0.8157977315917344,0.05,0.95,0.0
1.757819061885904,-0.429047481469389,0.7495788004360835,0.05,0.95,0.0
1.7121031598927094,-0.4571590199319453,0.8183637221977009,0.05,0.95,0.0
1.6701834033630205,-0.41919756529688934,0.6216430270879562,0.05,0.95,0.0
1.6259435207079815,-0.44239882655038976,0.6636344983489897,0.05,0.95,0.0
1.580725566133113,-0.45217954574868546,0.6435322142086414,0.05,0.95,0.0
1.5375492525126149,-0.4317631362049812,0.5217554737760012,0.05,0.95,0.0
1.4936974243927157,-0.43851828119899183,0.5339439076070435,0.05,0.95,0.0
1.4490235889163492,-0.44673835476366497,0.5323804950350257,0.05,0.95,0.0
1.4056285645774873,-0.4339502433886189,0.45650375898364387,0.05,0.95,0.0
1.3628947101629312,-0.42733854414556127,0.40450584472028045,0.05,0.95,0.0
1.3196873544422956,-0.4320735572063561,0.39427948329664464,0.05,0.95,0.0
1.2765628413901806,-0.43124513052114954,0.3641607336802355,0.05,0.95,0.0
1.2341483817026269,-0.4241445968755375,0.3146831763753583,0.05,0.95,0.0
1.1921390298454153,-0.4200935185721155,0.2808269414868821,0.05,0.95,0.0
1.1503452324965888,-0.4179379734882649,0.25498140290817434,0.05,0.95,0.0
1.1090599854769074,-0.4128524701968139,0.22182492689832572,0.05,0.95,0.0
1.068246718632461,-0.4081326684444653,0.19292943550054387,0.05,0.95,0.0
1.028088562723724,-0.4015815590873695,0.15828055710795852,0.05,0.95,0.0
0.9886246234588757,-0.3946393926484826,0.12200090147049994,0.05,0.95,0.0
0.9498249490720626,-0.3879967438681309,0.09000825465288913,0.05,0.95,0.0
0.9116460764086173,-0.3817887266344533,0.06202851024439641,0.05,0.95,0.0
0.8741855612217636,-0.3746051518685367,0.031932671365412675,0.05,0.95,0.0
0.8375005160386778,-0.36685045183085796,0.001207126782942451,0.05,0.95,0.0
0.8016160788297989,-0.35884437208878905,-0.02703927956064135,0.05,0.95,0.0
0.7662876070728686,-0.35328471756930324,-0.04505315356440928,0.05,0.95,0.0
0.7319039313616907,-0.3438367571117784,-0.07504061734186776,0.05,0.95,0.0
0.6984890801252372,-0.3341485123645349,-0.10755633252515232,0.05,0.95,0.0
0.6659832344854586,-0.3250584563977865,-0.134511151243961,0.05,0.95,0.0
0.6342837285689582,-0.3169950591650039,-0.15537673515314615,0.05,0.95,0.0
0.6035144950477888,-0.3076923352116945,-0.17971096084430233,0.05,0.95,0.0
0.5737163301248838,-0.2979816492290499,-0.2037468755760789,0.05,0.95,0.0
0.5448758400888064,-0.2884049003607736,-0.22591094922657803,0.05,0.95,0.0
0.5169727814419446,-0.2790305864686182,-0.24618606524751943,0.05,0.95,0.0
0.49006404578078067,-0.2690873566116392,-0.2673751572215247,0.05,0.95,0.0
0.46416345268928266,-0.25900593091498003,-0.28776485705700333,0.05,0.95,0.0
0.4399266036866187,-0.24236849002663985,-0.30611603284994837,0.05,0.95,0.0
0.41444366267531757,-0.2548294101130111,-0.3233986715943772,0.05,0.95,0.0
0.39313395610431545,-0.21309706571002118,-0.3416189194867804,0.05,0.95,0.0
0.36837971297608435,-0.24754243128231102,-0.35814430717969076,0.05,0.95,0.0
0.3465490011839568,-0.21830711792127533,-0.37331642404388987,0.05,0.95,0.0
0.32688319150801864,-0.19665809675938173,-0.3902286495517858,0.05,0.95,0.0
0.30872002909358776,-0.1816316241443089,-0.4038667266951853,0.05,0.95,0.0
0.2919649872134988,-0.16755041880088972,-0.41471458778198483,0.05,0.95,0.0
0.27619632440854097,-0.15768662804957811,-0.42583323720066446,0.05,0.95,0.0
0.2613590355404704,-0.14837288868070564,-0.4367784502837789,0.05,0.95,0.0
0.24734958767995943,-0.14009447860510976,-0.4460542206154395,0.05,0.95,0.0
0.23809957851529473,-0.09250009164664702,-0.4543879306508097,0.05,0.95,0.0
0.23108671307834835,-0.07012865436946375,-0.4603787760047622,0.05,0.95,0.0
0.22440062932099847,-0.06686083757349887,-0.4624612006863555,0.05,0.95,0.0
0.21815623582679106,-0.06244393494207412,-0.4647523020454099,0.05,0.95,0.0
0.21227290998082868,-0.05883325845962378,-0.4685661183099026,0.05,0.95,0.0
0.20693433745634354,-0.053385725244851356,-0.4711591919722771,0.05,0.95,0.0
0.20187106104881253,-0.050632764075310144,-0.47243650280879523,0.05,0.95,0.0
0.19727193167528057,-0.04599129373531963,-0.4740946869604131,0.05,0.95,0.0
0.19299949206576283,-0.04272439609517731,-0.47584929971887063,0.05,0.95,0.0
0.18924947484831095,-0.03750017217451884,-0.4767265685730643,0.05,0.95,0.0
0.18577226096448102,-0.03477213883829933,-0.4757527761866253,0.05,0.95,0.0
0.18261829824068143,-0.03153962723799586,-0.46037929997164445,0.05,0.95,0.0
0.17989694434588627,-0.027213538947951643,-0.4706414159697574,0.05,0.95,0.0
0.17762323677322217,-0.022737075726640965,-0.4806541062790401,0.05,0.95,0.0
0.17559079230441355,-0.02032444468808625,-0.47166970666787017,0.05,0.95,0.0
0.17363472336218747,-0.019560689422260802,-0.4360599337148817,0.05,0.95,0.0
0.17222813265232778,-0.014065907098596842,-0.45782155104115596,0.05,0.95,0.0
0.17127514007234862,-0.009529925799791616,-0.4783067786319632,0.05,0.95,0.0
0.170485715011286,-0.007894250610626097,-0.4607217586129941,0.05,0.95,0.0
0.16971560523934792,-0.007701097719380878,-0.420646987501107,0.05,0.95,0.0
0.16953396675942412,-0.0018163847992380688,-0.4470254832073434,0.05,0.95,0.0
0.1698043993156426,0.0027043255621847506,-0.4648602568441605,0.05,0.95,0.0
0.1702472005763245,0.004428012606819132,-0.4463957816526816,0.05,0.95,0.0
0.17069106894989697,0.004438683735724647,-0.40550269394076055,0.05,0.95,0.0
0.17171482291425624,0.010237539643592752,-0.4307183813662386,0.05,0.95,0.0
0.17379563220398625,0.020808092897300068,-0.4459767252146971,0.05,0.95,0.0
0.17997376351530717,0.06178131311320917,-0.4273224792946,0.05,0.95,0.0
0.18617897649974147,0.062052129844342996,-0.40060124741454445,0.05,0.95,0.0
0.1933102682920242,0.07131291792282723,-0.4086303088987483,0.05,0.95,0.0
0.20109853107302791,0.07788262781003724,-0.4101184147232169,0.05,0.95,0.0
0.20913481225018973,0.08036281177161819,-0.3950130925859158,0.05,0.95,0.0
0.21750141510601043,0.08366602855820693,-0.38320527780835584,0.05,0.95,0.0
0.2264330113054505,0.08931596199440062,-0.3804396924435465,0.05,0.95,0.0
0.23575363136060112,0.09320620055150636,-0.3711899167570055,0.05,0.95,0.0
0.2453696354683452,0.09616004107744075,-0.35917276634221423,0.05,0.95,0.0
0.2553339288224018,0.09964293354056603,-0.35053283610999236,0.05,0.95,0.0
0.2656899915490352,0.1035606272663342,-0.3436670354089782,0.05,0.95,0.0
0.27629786117488436,0.10607869625849142,-0.3332909364517531,0.05,0.95,0.0
0.28716500337922923,0.1086714220434487,-0.32218950622211884,0.05,0.95,0.0
0.2982827972311246,0.11117793851895375,-0.31284436116847136,0.05,0.95,0.0
0.30965338745065024,0.11370590219525634,-0.3034793124246047,0.05,0.95,0.0
0.3212445424936693,0.11591155043019052,-0.29285518066191657,0.05,0.95,0.0
0.33303695416339607,0.11792411669726777,-0.28223195602617945,0.05,0.95,0.0
0.3450290298964019,0.11992075733005814,-0.2721224679781806,0.05,0.95,0.0
0.3572852804150293,0.12256250518627443,-0.2618413045557157,0.05,0.95,0.0
0.3699116235391033,0.12626343124073958,-0.25091262670977305,0.05,0.95,0.0
0.3830801847636064,0.13168561224503106,-0.2399839093394203,0.05,0.95,0.0
0.3965503704109501,0.13470185647343702,-0.22888260681290534,0.05,0.95,0.0
0.41015053329762025,0.13600162886670153,-0.21741994307310883,0.05,0.95,0.0
0.42371525352757766,0.13564720229957417,-0.20588047844327562,0.05,0.95,0.0
0.4369190664740587,0.13203812946481042,-0.194569519230271,0.05,0.95,0.0
0.44992439479331464,0.13005328319255938,-0.18461506561277466,0.05,0.95,0.0
0.46369296806783944,0.13768573274524798,-0.17348084763149835,0.05,0.95,0.0
0.4779229848769678,0.14230016809128387,-0.16261395069018156,0.05,0.95,0.0
0.4923080875216236,0.14385102644655756,-0.15072352016696847,0.05,0.95,0.0
0.506962480401378,0.14654392879754452,-0.1386467775319241,0.05,0.95,0.0
0.5212774674478867,0.14314987046508687,-0.12677010969748412,0.05,0.95,0.0
0.5350644393535642,0.1378697190567746,-0.11530295316490403,0.05,0.95,0.0
0.5488876090913584,0.13823169737794183,-0.10332417568783758,0.05,0.95,0.0
0.5420552616302204,-0.06832347461137922,-0.0832928312795084,0.05,0.95,0.0
0.5555807725309228,0.1352551090070231,-0.08123569182775275,0.05,0.95,0.0
0.571650753916439,0.16069981385516297,-0.07489567012855816,0.05,0.95,0.0
0.5873704699538437,0.1571971603740463,-0.062276966288691935,0.05,0.95,0.0
0.6032368774830837,0.15866407529240067,-0.051470220237238774,0.05,0.95,0.0
0.6184381512326445,0.15201273749560706,-0.0485767634032755,0.05,0.95,0.0
0.6330762415856288,0.14638090352984356,-0.03273024111091626,0.05,0.95,0.0
0.646537529708856,0.13461288123227222,-0.015815526713561272,0.05,0.95,0.0
0.6577952061886242,0.11257676479768164,0.04940235129222956,0.05,0.95,0.0
0.6689874076783667,0.11192201489742537,0.030661971839098277,0.05,0.95,0.0
0.6800695755694691,0.1108216789110239,0.005143516751462907,0.05,0.95,0.0
0.6900737434901317,0.1000416792066261,0.03457322264890706,0.05,0.95,0.0
0.6993485295803301,0.09274786090198384,0.055837410832063464,0.05,0.95,0.0
0.7087310734409459,0.09382543860615766,0.0447729761706908,0.05,0.95,0.0
0.7175784186808319,0.08847345239886062,0.052568141697455585,0.05,0.95,0.0
0.7262587689863014,0.08680350305469431,0.05151814906871101,0.05,0.95,0.0
0.735238989605287,0.08980220618985624,0.03404365918284942,0.05,0.95,0.0
0.7431478445795938,0.07908854974306823,0.08639737573734078,0.05,0.95,0.0
0.7507609340590814,0.07613089479487578,0.10307344556472506,0.05,0.95,0.0
0.7583358827596185,0.07574948700537099,0.1070543887763591,0.05,0.95,0.0
0.7657840035632412,0.07448120803622671,0.09670978462506041,0.05,0.95,0.0
0.7733604959478837,0.0757649238464253,0.10689491264252043,0.05,0.95,0.0
0.7809264572709718,0.07565961323088066,0.1202703387640659,0.05,0.95,0.0
0.788674229032889,0.0774777176191721,0.11824659112814694,0.05,0.95,0.0
0.7964800667903339,0.07805837757444922,0.11831658384595037,0.05,0.95,0.0
0.8037315539006189,0.07251487110285004,0.12867092822739318,0.05,0.95,0.0
0.8102416078348004,0.0651005393418147,0.13472087768459162,0.05,0.95,0.0
0.8161341404491546,0.058925326143541845,0.1346848491973208,0.05,0.95,0.0
0.8214614073662588,0.053272669171042786,0.13805963256573583,0.05,0.95,0.0
0.8267610808585621,0.05299673492303314,0.1328669546941754,0.05,0.95,0.0
0.8314400896828766,0.0467900882431449,0.14533545840034948,0.05,0.95,0.0
0.8361439752979504,0.04703885615073733,0.13955510389054146,0.05,0.95,0.0
0.8406170549352502,0.04473079637299815,0.14705680009655264,0.05,0.95,0.0
0.8446785827428798,0.040615278076295835,0.15399589934057362,0.05,0.95,0.0
0.8484360313105365,0.03757448567656696,0.15259957307376462,0.05,0.95,0.0
0.852063541727365,0.036275104168285166,0.15345689572397087,0.05,0.95,0.0
0.8551153791283549,0.030518374009899096,0.1662625182295004,0.05,0.95,0.0
0.857178127387148,0.020627482587931567,0.19625803771297468,0.05,0.95,0.0
0.859219866744395,0.02041739357246941,0.19204522077978825,0.05,0.95,0.0
0.8612679294816179,0.02048062737222911,0.17473478257575395,0.05,0.95,0.0
0.8626618884486611,0.013939589670431962,0.17901123413904593,0.05,0.95,0.0
0.8635913783367641,0.009294898881030411,0.18805648196082853,0.05,0.95,0.0
0.8645175917205258,0.009262133837616426,0.18060978697283958,0.05,0.95,0.0
0.8651905485768271,0.0067295685630131,0.17484646324758396,0.05,0.95,0.0
0.8654438632223105,0.0025331464548339344,0.18416496187934722,0.05,0.95,0.0
0.8652597912448199,-0.0018407197749059634,0.19576053855143322,0.05,0.95,0.0
0.8649598132097577,-0.0029997803506220944,0.18055509179511375,0.05,0.95,0.0
0.8644899973968518,-0.004698158129058383,0.17761136482217435,0.05,0.95,0.0
0.863472825975807,-0.01017171421044849,0.19337829432866843,0.05,0.95,0.0
0.8622108529485792,-0.012619730272277474,0.18529557954190945,0.05,0.95,0.0
0.8608889915963597,-0.013218613522195666,0.17518925856340087,0.05,0.95,0.0
0.8591522611192299,-0.017367304771297443,0.18810385848954278,0.05,0.95,0.0
0.8570921210143235,-0.02060140104906405,0.18563747249547297,0.05,0.95,0.0
0.8549957359124024,-0.020963851019211166,0.1721676237380259,0.05,0.95,0.0
0.8525911720243415,-0.024045638880608733,0.181187246585888,0.05,0.95,0.0
0.8497998675264758,-0.027913044978656876,0.1827642409146946,0.05,0.95,0.0
0.8469712377123048,-0.02828629814171091,0.16907947843964372,0.05,0.95,0.0
0.8438971656530104,-0.030740720592943305,0.17320680216451959,0.05,0.95,0.0
0.8404856222950136,-0.03411543357996871,0.17817558086516488,0.05,0.95,0.0
0.8369540203003145,-0.03531601994699041,0.1635904121578382,0.05,0.95,0.0
0.8333208865478892,-0.03633133752425355,0.16439497419280422,0.05,0.95,0.0
0.8293348428396251,-0.03986043708264053,0.1715138608693136,0.05,0.95,0.0
0.8252333374545403,-0.04101505385084803,0.15706207275699402,0.05,0.95,0.0
0.8210628753392879,-0.041704621152524046,0.15389806495239555,0.05,0.95,0.0
0.8165453598777939,-0.04517515461494037,0.16413161935238174,0.05,0.95,0.0
0.8118845350751676,-0.046608248026263066,0.1503061289931129,0.05,0.95,0.0
0.8072744884093261,-0.04610046665841416,0.14286236145171075,0.05,0.95,0.0
0.8023312490928436,-0.049432393164825505,0.1542297864056352,0.05,0.95,0.0
0.7972342790334417,-0.05096970059401906,0.14255137657818776,0.05,0.95,0.0
0.7922261869801528,-0.05008092053288893,0.13198266271806547,0.05,0.95,0.0
0.7869352715068775,-0.05290915473275315,0.14296981861362476,0.05,0.95,0.0
0.7814893618691321,-0.05445909637745383,0.13360109611851387,0.05,0.95,0.0
0.7761517389296833,-0.053376229394488384,0.12112047961330015,0.05,0.95,0.0
0.7705086454681015,-0.05643093461581761,0.13084646060864843,0.05,0.95,0.0
0.7646988923921538,-0.05809753075947666,0.12372573292232805,0.05,0.95,0.0
0.7589961546211901,-0.057027377709637506,0.10997743657560351,0.05,0.95,0.0
0.7529272896360582,-0.060688649851319276,0.1178522054220817,0.05,0.95,0.0
0.7466909699598042,-0.06236319676253932,0.11304447578852551,0.05,0.95,0.0
0.740535586975894,-0.061553829839102736,0.09852072900830312,0.05,0.95,0.0
0.7341037883667553,-0.06431798609138673,0.10359223899336273,0.05,0.95,0.0
0.7275213728130393,-0.0658241555371597,0.10145066118810935,0.05,0.95,0.0
0.7211022216119967,-0.06419151201042639,0.08692704702650374,0.05,0.95,0.0
0.7145465286911391,-0.06555692920857559,0.0883900537403939,0.05,0.95,0.0
0.7077967517608139,-0.06749776930325191,0.09018071918061081,0.05,0.95,0.0
0.7012012222596898,-0.06595529501124076,0.07623057985889074,0.05,0.95,0.0
0.6946696539814378,-0.06531568278252076,0.07142081028240103,0.05,0.95,0.0
0.687848010403513,-0.06821643577924807,0.07759745586411511,0.05,0.95,0.0
0.6811849241049579,-0.06663086298555054,0.06427312863817203,0.05,0.95,0.0
0.6746206555251572,-0.06564268579800747,0.05759317370633788,0.05,0.95,0.0
0.6679223578846355,-0.06698297640521655,0.0597110071155465,0.05,0.95,0.0
0.6613625517966017,-0.06559806088033748,0.04988214055231272,0.05,0.95,0.0
0.6549078524594107,-0.06454699337191006,0.0427411473537643,0.05,0.95,0.0
0.6484671153763168,-0.06440737083093895,0.03964904560525471,0.05,0.95,0.0
0.6421078832391065,-0.06359232137210347,0.0344430731461145,0.05,0.95,0.0
0.6358717768817389,-0.06236106357367599,0.027914477999454672,0.05,0.95,0.0
0.6297160368659551,-0.06155740015783784,0.023237701952186874,0.05,0.95,0.0
0.6236367396832845,-0.0607929718267064,0.019082580294575897,0.05,0.95,0.0
0.6176558245462587,-0.05980915137025811,0.014154570149483606,0.05,0.95,0.0
0.61178701705518,-0.058688074910786536,0.009290834324687813,0.05,0.95,0.0
0.6008605050877317,-0.10926511967448316,0.004923920676251392,0.05,0.95,0.0
0.5778575205648949,-0.23002984522836778,-0.0025168115431878028,0.05,0.95,0.0
0.5439743390064898,-0.33883181558405084,-0.02002856818002529,0.05,0.95,0.0
0.5039805098650472,-0.3999382914144267,-0.048477475733495395,0.05,0.95,0.0
0.4613702724705274,-0.42610237394519745,-0.08003273277906209,0.05,0.95,0.0
0.41716416596654,-0.4420610650398743,-0.1108603300075876,0.05,0.95,0.0
0.3719506360715775,-0.4521352989496247,-0.1431166393412415,0.05,0.95,0.0
0.336406726325904,-0.3554390974567351,-0.1773961200434534,0.05,0.95,0.0
0.33343258614381677,-0.029741401820872482,-0.20532623027468025,0.05,0.95,0.0
0.3310021943093389,-0.02430391834477852,-0.20768618654478538,0.05,0.95,0.0
0.32863718623197213,-0.023650080773667814,-0.1965563550148835,0.05,0.95,0.0
0.32698168089153223,-0.016555053404399,-0.20149396736962083,0.05,0.95,0.0
0.3091915144981184,-0.17790166393413853,-0.2094095081280015,0.05,0.95,0.0
0.23436503457262647,-0.7482647992549191,-0.21629650423649355,0.05,0.95,0.0
0.21064833066457428,-0.23716703908052195,-0.2661037016723633,0.05,0.95,0.0
0.18863577339842202,-0.22012557266152255,-0.32022152545350885,0.05,0.95,0.0
0.1665189742048961,-0.22116799193525938,-0.30709333804417144,0.05,0.95,0.0
0.1439291172814678,-0.22589856923428298,-0.3088691267817101,0.05,0.95,0.0
0.12117404557306932,-0.22755071708398467,-0.35588882299954955,0.05,0.95,0.0
0.09785318597432893,-0.2332085959874039,-0.3649090230503801,0.05,0.95,0.0
0.07385983484626395,-0.23993351128064985,-0.3672169041209573,0.05,0.95,0.0
0.04945520175319268,-0.24404633093071268,-0.40134909205205016,0.05,0.95,0.0
0.02461674503649785,-0.2483845671669483,-0.42009832367446376,0.05,0.95,0.0
-0.0008086157406748049,-0.2542536077717265,-0.42587846744338276,0.05,0.95,0.0
-0.02668655817265859,-0.25877942431983786,-0.44835178318649405,0.05,0.95,0.0
-0.05289454890380235,-0.2620799073114376,-0.47877928285616356,0.05,0.95,0.0
-0.08439117583354568,-0.3149662692974332,-0.48158555562357164,0.05,0.95,0.0
-0.13207481096233425,-0.47683635128788576,-0.5027387549760649,0.05,0.95,0.0
-0.1483301137683303,-0.16255302805996047,-0.5531008259236961,0.05,0.95,0.0
-0.16319558759348074,-0.14865473825150438,-0.5644083577534249,0.05,0.95,0.0
-0.17752583978078706,-0.14330252187306325,-0.5518177941431643,0.05,0.95,0.0
-0.19085292639008172,-0.13327086609294658,-0.5701822922905501,0.05,0.95,0.0
-0.203029084193025,-0.12176157802943288,-0.5923572194906948,0.05,0.95,0.0
-0.29137478880678924,-0.8834570461376423,-0.5831437326733977,0.05,0.95,0.0
-0.36535488767686874,-0.739800988700795,-0.6331712374064247,0.05,0.95,0.0
-0.44465540923099384,-0.7930052155412509,-0.7345217482895404,0.05,0.95,0.0
-0.5421912318825834,-0.9753582265158961,-0.7729891333293768,0.05,0.95,0.0
-0.636851878780406,-0.9466064689782261,-0.8139843688321643,0.05,0.95,0.0
-0.7277795202634023,-0.9092764148299626,-0.907170688743207,0.05,0.95,0.0
-0.816129677250725,-0.8835015698732274,-0.981386697825977,0.05,0.95,0.0
-0.9034286443112007,-0.8729896706047569,-1.017621589310049,0.05,0.95,0.0
-0.989033397470581,-0.8560475315938032,-1.0753258935848904,0.05,0.95,0.0
-1.0716998288992587,-0.8266643142867769,-1.1566740263636939,0.05,0.95,0.0
-1.1524908440948871,-0.8079101519562837,-1.206248188245275,0.05,0.95,0.0
-1.231757764463318,-0.7926692036843086,-1.242952484172669,0.05,0.95,0.0
-1.308669280048352,-0.7691151558503395,-1.3036989016292002,0.05,0.95,0.0
-1.3830486957266133,-0.7437941567826134,-1.3673638166097997,0.05,0.95,0.0
-1.4555545956653426,-0.7250589993872936,-1.4019350901310368,0.05,0.95,0.0
-1.4688827173771188,-0.1332812171177622,-1.4379204550939273,0.05,0.95,0.0
-1.4718082188306028,-0.02925501453483914,-1.4600417839039368,0.05,0.95,0.0
-1.4728227386535306,-0.01014519822927884,-1.4426809339679358,0.05,0.95,0.0
-1.472133228501638,0.006895101518926694,-1.4213457409984211,0.05,0.95,0.0
-1.46871052489089,0.034227036107479236,-1.4205644546704161,0.05,0.95,0.0
-1.6119700492285909,-1.4325952433770084,-1.4194686666994554,0.05,0.95,0.0
-1.7304073264005182,-1.1843727717192731,-1.4912870606081703,0.05,0.95,0.0
-1.7435635845459734,-0.1315625814545518,-1.6137190681198454,0.05,0.95,0.0
-1.6646826894795574,0.7888089506641593,-1.6106884065519769,0.05,0.95,0.0
-1.55269754836928,1.1198514111027746,-1.497058441851607,0.05,0.95,0.0
-1.4601656326538235,0.9253191571545649,-1.404922936845717,0.05,0.95,0.0
-1.4250873760686813,0.35078256585142187,-1.3416655154064856,0.05,0.95,0.0
-1.440418913075799,-0.15331537007117646,-1.307225054879652,0.05,0.95,0.0
-1.469991478852337,-0.29572565776537996,-1.3159164483187418,0.05,0.95,0.0
-1.481794254230784,-0.11802775378447095,-1.351017471565801,0.05,0.95,0.0
-1.463704981388829,0.1808927284195505,-1.3425189379750493,0.05,0.95,0.0
-1.424528798673382,0.39176182715447094,-1.3019945246937614,0.05,0.95,0.0
-1.3804325637024006,0.4409623497098125,-1.2620875628446413,0.05,0.95,0.0
-1.3444057223397152,0.36026841362685413,-1.225848463776833,0.05,0.95,0.0
-1.3184577300189886,0.2594799232072664,-1.1985000423522456,0.05,0.95,0.0
-1.2981427531576668,0.20314976861321776,-1.1654166433732036,0.05,0.95,0.0
-1.2770301116572633,0.21112641500403484,-1.1434952079299419,0.05,0.95,0.0
-1.2510491146434726,0.2598099701379075,-1.1248751186195773,0.05,0.95,0.0
-1.2195876964930428,0.314614181504298,-1.0995190455813606,0.05,0.95,0.0
-1.1853301056857115,0.3425759080733126,-1.0721310183308412,0.05,0.95,0.0
-1.1512736428381338,0.34056462847577684,-1.0307967666295395,0.05,0.95,0.0
-1.1182321646186113,0.33041478219522524,-0.9989831951451171,0.05,0.95,0.0
-1.0858493494746324,0.32382815143978894,-0.972058708147284,0.05,0.95,0.0
-1.0530916049769727,0.3275774449765967,-0.9495625455139486,0.05,0.95,0.0
-1.0187422878236603,0.34349317153312464,-0.932255159546076,0.05,0.95,0.0
-0.9821095791236161,0.36632708700044203,-0.9194069832775021,0.05,0.95,0.0
-0.9441956131327391,0.3791396599087693,-0.9105079453908065,0.05,0.95,0.0
-0.9075514071085763,0.3664420602416285,-0.8422387366049038,0.05,0.95,0.0
-0.8715116548635127,0.36039752245063617,-0.791122127511402,0.05,0.95,0.0
-0.8345041681912477,0.37007486672264944,-0.7848091223130003,0.05,0.95,0.0
-0.797436990205952,0.37067177985295685,-0.7560726825000986,0.05,0.95,0.0
-0.7611159296837109,0.36321060522241155,-0.7063176571631539,0.05,0.95,0.0
-0.7373499281009055,0.23766001582805396,-0.6767874450977943,0.05,0.95,0.0
-0.7149893570055476,0.2236057109535794,-0.6618823900892727,0.05,0.95,0.0
-0.6924676217891745,0.22521735216373018,-0.6399157515993199,0.05,0.95,0.0
-0.6702444665779301,0.22223155211244405,-0.5981505391807722,0.05,0.95,0.0
-0.6478147454072186,0.22429721170711514,-0.5810044809321838,0.05,0.95,0.0
-0.625182983441429,0.22631761965789643,-0.5752844672224534,0.05,0.95,0.0
-0.6028527513406434,0.22330232100785552,-0.542608998379865,0.05,0.95,0.0
-0.5810742730230514,0.21778478317592054,-0.5173458512572067,0.05,0.95,0.0
-0.5589211048752367,0.2215316814781465,-0.5061498897589496,0.05,0.95,0.0
-0.53665746343951,0.22263641435726678,-0.48612328251842524,0.05,0.95,0.0
-0.5148382284536757,0.2181923498583438,-0.46159820955583486,0.05,0.95,0.0
-0.4945692131555071,0.20269015298168547,-0.4445913358325288,0.05,0.95,0.0
-0.4827899957762317,0.11779217379275397,-0.42886852666880954,0.05,0.95,0.0
-0.4707948088604055,0.11995186915826239,-0.42025449516308655,0.05,0.95,0.0
-0.45866178561522003,0.12133023245185448,-0.4158401243093815,0.05,0.95,0.0
-0.44642943686140113,0.122323487538189,-0.40417850382395376,0.05,0.95,0.0
-0.4341152743448301,0.12314162516571026,-0.3857686673793049,0.05,0.95,0.0
-0.42155439510409787,0.12560879240732237,-0.3774767460436153,0.05,0.95,0.0
-0.4088199283623246,0.12734466741773254,-0.37209157323283054,0.05,0.95,0.0
-0.3960852664748115,0.127346618875131,-0.3553616759955029,0.05,0.95,0.0
-0.3831814027769812,0.1290386369783031,-0.34567664836443,0.05,0.95,0.0
-0.3699878394120927,0.13193563364888528,-0.34360699945620804,0.05,0.95,0.0
-0.35673502253208067,0.13252816880012008,-0.32161612248064386,0.05,0.95,0.0
-0.3434447207234527,0.13290301808627947,-0.3015179296308326,0.05,0.95,0.0
-0.32980707838520246,0.13637642338250267,-0.31136894084498834,0.05,0.95,0.0
-0.3160651981184051,0.13741880266797346,-0.30023556032173904,0.05,0.95,0.0
-0.30245741580008645,0.13607782318318662,-0.26897435945944187,0.05,0.95,0.0
