vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236048,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.181401530256645,0.8160476088523865
13.05622899737074,13.344159455425345,0.7688989639282227
13.223641912299687,13.49048618929056,0.7767571210861206
13.370936472904116,13.624373372994233,0.8070234656333923
13.510126832941292,13.756450378613184,0.8068204522132874
13.648333324733189,13.88839851431972,0.7892756462097168
13.782199283939756,14.009951335168731,0.7678769826889038
13.905822135750125,14.11429833454083,0.7445471286773682
14.014270351512929,14.202197471284967,0.7348646521568298
14.106146943504509,14.279314856669446,0.7474039793014526
14.186698951534614,14.352626216668503,0.7614426612854004
14.2637131395031,14.41622241037857,0.7229564785957336
14.334148557298544,14.471230594320081,0.7016052603721619
14.389341282779913,14.51137611762287,0.7109743356704712
14.43171915349806,14.53905737135355,0.7033279538154602
14.465800175530024,14.56376249072488,0.7005950212478638
14.49234998604547,14.586312891882093,0.7140240669250488
14.515481908038664,14.607116566940894,0.7143569588661194
14.53867830085562,14.627978067474523,0.7044650912284851
14.560125118898291,14.645822128406644,0.6995294690132141
14.577617489609457,14.657995856028876,0.695239245891571
14.590769354390831,14.665207187063288,0.6899033188819885
14.599313434657818,14.668462605286104,0.6884387731552124
14.603556599770027,14.668697486959557,0.689436674118042
14.60485786534046,14.666901329681673,0.6878626346588135
14.604139940614678,14.663266613205208,0.6840134263038635
14.601199231386792,14.657042646116503,0.6800163388252258
14.595450972724382,14.647595127586543,0.6766587495803833
14.5866431884138,14.634989333129964,0.6738242506980896
14.574853225047832,14.61961738626064,0.671461284160614
14.56030628585135,14.601846009749707,0.6695569753646851
14.543354940541798,14.581970095961132,0.6674734950065613
14.52430961234303,14.56012459366114,0.664882242679596
14.50326323923469,14.5362738924715,0.6621534824371338
14.480170801621796,14.51035465304174,0.6596671342849731
14.455052121652175,14.48243949743659,0.6573079228401184
14.428003878335268,14.452693521549385,0.6550594568252563
14.399142535920943,14.421272132517945,0.6529846787452698
14.368614102300711,14.388322222122904,0.6509305238723755
14.336561196804595,14.35396767733397,0.6488601565361023
14.30309655511212,14.31829987555303,0.6467883586883545
14.26830430083575,14.281395123670494,0.6447805762290955
14.232250620503084,14.24332895426483,0.642896831035614
14.195034455880275,14.20312265686189,0.6370526552200317
14.156091372752373,14.160789856381905,0.6328223347663879
14.11462375105429,14.114829402066697,0.6272293925285339
14.070244315653188,14.06606032299289,0.623663604259491
14.022774828561907,14.01433577469255,0.6206236481666565
13.972793136606938,13.963514198443445,0.6277158856391907
13.92192454677868,13.911299653006882,0.6240684986114502
13.875289786274488,13.862489724603545,0.6018105745315552
13.827783324512481,13.811568541903057,0.6020178198814392
13.773264020228392,13.75357945385079,0.6161447167396545
13.717770944262107,13.695237829313863,0.6025494933128357
13.662417454670615,13.637747291987246,0.592637836933136
13.603421132467668,13.577276583162417,0.5992023944854736
13.541966202311462,13.514755377325626,0.5986340045928955
13.480667172443594,13.452525249637972,0.5899486541748047
13.418467530838736,13.38944632331857,0.587593674659729
13.354327374935227,13.324464477712965,0.5881547331809998
13.289292365890255,13.258600069333033,0.5844460129737854
13.223840763478314,13.192323188013019,0.5803811550140381
13.157443774265177,13.125113689282536,0.5788628458976746
13.090169205811733,13.057020435026589,0.5770829916000366
13.022484796418539,12.988474453894824,0.5741164684295654
12.95444575035922,12.919373407556197,0.5710639357566833
12.885856681798195,12.849556964034198,0.5687397122383118
12.816716407742527,12.779178082318124,0.5668390989303589
12.747228466462609,12.70842730423849,0.564511239528656
12.67752178986593,12.637455600585866,0.5621973872184753
12.60760577792709,12.566291012788831,0.5603218674659729
12.537555542706134,12.495022616990266,0.5585255026817322
12.46751834798509,12.423810430341117,0.5565518736839294
12.397549973235417,12.35272869870625,0.5548040270805359
12.327809957335651,12.28195200400289,0.5527958273887634
12.258362065436394,12.21154983302872,0.5509993433952332
12.18901934364471,12.138340299484645,0.5391890406608582
12.11820144096925,12.067537780115556,0.5498648881912231
12.046853679363457,11.996812310215548,0.5539470911026001
11.978465361690683,11.92861370018344,0.5439923405647278
11.911123819679966,11.860934106724027,0.5427720546722412
11.843741293376125,11.79307313932709,0.5437822937965393
11.77668427850186,11.725563373838023,0.5420750379562378
11.710566741316315,11.659051252229208,0.5389931201934814
11.644831682737436,11.593085464292816,0.5387164354324341
11.579370097266544,11.52756549301707,0.5386971831321716
11.51473384912275,11.463013136807799,0.5369945764541626
11.450981451699706,11.39946215965672,0.5356535315513611
11.387889273974261,11.336638189040146,0.5350930690765381
11.325463111740929,11.274548436169079,0.534500241279602
11.263490950753141,11.213033161081054,0.5350204110145569
11.20274970416349,11.152822482315116,0.5326098799705505
11.14333739106848,11.094001525042733,0.5307255983352661
11.084542589014497,11.035900205279994,0.5317654609680176
11.026534198412971,10.978668463449225,0.5317009091377258
10.9698883118782,10.922858049202457,0.5298152565956116
10.914259144320948,10.868127991839945,0.5298752188682556
10.859532228483152,10.81435471740597,0.5301679372787476
10.806018954710364,10.761842688700455,0.5293211936950684
10.753585908367382,10.710467237525842,0.5294138193130493
10.702303547041746,10.660290029804697,0.5292178392410278
10.652264139802964,10.61139967878401,0.5288887619972229
10.602285038198067,10.562646220236948,0.5331893563270569
10.552560634826671,10.514216817161914,0.5357866883277893
10.506123310791669,10.469033422469678,0.5274336934089661
10.46026085976062,10.423924269260986,0.529964029788971
10.414582082085355,10.378878711436341,0.5313860177993774
10.370248182599285,10.33518161217942,0.5284160375595093
10.326880680800498,10.292482815754488,0.5280781388282776
10.283974566253754,10.250260092885826,0.5292287468910217
10.241990576510192,10.208967974551086,0.5283367037773132
10.20102766794735,10.168717698850562,0.5275834798812866
10.160833634401985,10.129276853162558,0.5278122425079346
10.121508745646608,10.090728848117356,0.5273450613021851
10.083107297995124,10.053131577491321,0.5268864631652832
10.045501812188684,10.016363241554211,0.5270463228225708
10.008728625086805,9.98045101124303,0.5270311832427979
9.972891084168216,9.945492531631386,0.5267560482025146
9.93795875915202,9.911463470245101,0.5267699956893921
9.903906480057213,9.878336226389933,0.5268833041191101
9.870505227713778,9.845882536074038,0.5278776288032532
9.83509334684761,9.811608834167354,0.538487434387207
9.80326624705277,9.780776596244552,0.5260972380638123
9.773618490770627,9.752102659732397,0.5243337154388428
9.741405695424566,9.721081701844016,0.538626492023468
9.711681446791,9.69241088027485,0.5298665761947632
9.684387624784632,9.666140507279131,0.5262836217880249
9.656488753642549,9.639293292870223,0.5337751507759094
9.62932096083636,9.613187060875227,0.5334395170211792
9.602524689092931,9.587610761383408,0.5357961654663086
9.57736360591418,9.563570634907245,0.5332248210906982
9.553743261491173,9.541032056570565,0.5320638418197632
9.5298191814669,9.51831870713928,0.5377516150474548
9.507301336118381,9.496951673411573,0.535510778427124
9.486404227295935,9.477163842829139,0.5339652895927429
9.465921409007983,9.457799348975032,0.5371530652046204
9.446219045440076,9.43920799279755,0.5378736853599548
9.427074819602831,9.421297455309148,0.5397531986236572
9.408194076374542,9.403685584678927,0.5425578951835632
9.39155561511332,9.388187216099853,0.5377712845802307
9.375692609911209,9.373494423160423,0.5403353571891785
9.359604618137286,9.358699821803036,0.545205295085907
9.345417365213574,9.345676672824926,0.5412598848342896
9.332467970263824,9.333864250703133,0.5418114066123962
9.319722654246165,9.3222587780027,0.5455198287963867
9.308028213778192,9.311716654814067,0.5451376438140869
9.2959178682724,9.301000642537172,0.5509992837905884
9.285537396872241,9.291838198800196,0.547534704208374
9.277027907373052,9.284472771832634,0.5456010103225708
9.267914599441168,9.276662544783155,0.5529532432556152
9.25993604209508,9.269924822596638,0.5515355467796326
9.253775986476152,9.264898384469706,0.5491632223129272
9.247933361581888,9.260189689578118,0.5530312061309814
9.24260270606566,9.256005532042131,0.5547618865966797
9.238438251589738,9.253014456400237,0.5542136430740356
9.233291368991512,9.249290445160144,0.5622375011444092
9.23055145071448,9.247715155880808,0.5556641817092896
9.229416433274126,9.24769223106872,0.5553463697433472
9.226912781259307,9.246534233639458,0.565172553062439
9.226223894245575,9.247231831874704,0.5611831545829773
9.227423180984585,9.250196678387715,0.5614388585090637
9.228926615680473,9.253464341338141,0.5671677589416504
9.231660231034995,9.257926471867394,0.5678143501281738
9.235267352894933,9.263712288690757,0.5716436505317688
9.239475263939434,9.270237720431288,0.5764724016189575
9.246574666396434,9.279340342462945,0.5719432830810547
9.254897602599668,9.289592926966403,0.5755800008773804
9.26311753807408,9.299951739987497,0.5827032327651978
9.273727381975418,9.312422896821289,0.5790340304374695
9.285984212806182,9.326420018728253,0.580314040184021
9.298553839495185,9.340720525073015,0.585795521736145
9.312366109078177,9.35621366049465,0.5863422751426697
9.326122106151471,9.371983323890467,0.5925886034965515
9.341573749387406,9.389097782845193,0.5907333493232727
9.359069145939696,9.408008226801403,0.5888775587081909
9.376095330461158,9.426707675866686,0.5969062447547913
9.394023699008018,9.446180496721468,0.5972431302070618
9.413898534431512,9.467352079101964,0.594636857509613
9.434139604377394,9.488867859107351,0.5989424586296082
9.454642945905904,9.510614554733074,0.6019675731658936
9.475934026056747,9.533207290690044,0.6027719378471375
9.496530824250005,9.555286558464037,0.6092965602874756
9.5193697217847,9.579178909051047,0.6032958626747131
9.543268163991153,9.604050061734469,0.6044948101043701
9.56542613910751,9.627555684380134,0.6148838400840759
9.589501955417562,9.652565071976008,0.6087080240249634
9.61491483302452,9.678796868669648,0.6081050634384155
9.639537106776027,9.70424089717005,0.6147855520248413
9.664521766114586,9.729978898986715,0.6148814558982849
9.688705337678245,9.755296968143965,0.6201626062393188
9.714240268036287,9.781599174018428,0.616377592086792
9.740894810753211,9.808832556418327,0.615277111530304
9.766008198145034,9.834835540657371,0.6237466931343079
9.791973202502264,9.86143449917555,0.6207574009895325
9.819094052545992,9.889000054567521,0.6186410784721375
9.845593085795954,9.915927368767353,0.6233971118927002
9.871904234515966,9.94257354308487,0.6245196461677551
9.897366603127441,9.968788872510586,0.628527820110321
9.92326765593773,9.995226991570279,0.6271034479141235
9.950399900504488,10.022569657587214,0.6236010789871216
9.976220831368796,10.048916932067185,0.6303874850273132
10.001928264357723,10.075000625995441,0.6302520036697388
10.02866185838825,10.10186539144043,0.6267873048782349
10.054962474679593,10.128254976588554,0.6297499537467957
10.08061840177891,10.15390338275597,0.6317436695098877
10.105153754073806,10.178926410558454,0.6355581283569336
10.129798754063394,10.203876639371764,0.6342760920524597
10.155676832892645,10.229659798620196,0.6295589208602905
10.179922216417358,10.25420619507641,0.636781632900238
10.203967359690413,10.278367082272151,0.6358733177185059
10.2288755783098,10.303141130705987,0.6322010159492493
10.253105718255707,10.327155728834802,0.6349897980690002
10.27649566057498,10.350327734647562,0.6369268894195557
10.298321564063006,10.372542775364359,0.6415740251541138
10.320724448647425,10.3949401061384,0.6373317241668701
10.344048577018372,10.417964032725218,0.6337095499038696
10.365115350700453,10.439240690818725,0.6423410177230835
10.386351869857526,10.460339251494643,0.6388698816299438
10.40835991859342,10.48200730428362,0.6353397369384766
10.429259784657114,10.50251925005762,0.6391279697418213
10.449308021272042,10.522214900830432,0.6403356790542603
10.467128469769287,10.540461970728385,0.6470286846160889
10.486727523577589,10.559785405382959,0.6371923089027405
10.506775755415461,10.579378107027512,0.6360883116722107
10.52344892906204,10.596283717670019,0.6480677723884583
10.541282713770011,10.6137618080659,0.639438807964325
10.559940465388179,10.631925917563787,0.6362680196762085
10.576716615326502,10.648257712724043,0.6428312659263611
10.59213664239181,10.663544212640232,0.6449139714241028
10.60664018602181,10.678215521473039,0.6459018588066101
10.622867023494651,10.693984474019244,0.637321949005127
10.637698634670492,10.708687121976896,0.6427921652793884
10.651132156099205,10.72197722768702,0.645399808883667
10.665442102784167,10.735784189744583,0.6395323872566223
10.679394423011138,10.7491974712931,0.6402459144592285
10.692021133768929,10.761322353518766,0.6434515714645386
10.70237046527535,10.771968873248067,0.6494762301445007
10.714040633720035,10.783380236344389,0.6410365700721741
10.726540497258101,10.79531844365355,0.6377661824226379
10.735795966947913,10.804745874377609,0.6492661237716675
10.745850613448777,10.814396734618423,0.6418384909629822
10.756767375936294,10.824740020784466,0.6380104422569275
10.765992311395031,10.833441653809281,0.6436805129051208
10.774088103386484,10.842306278825506,0.6490004658699036
10.782569168824566,10.855124240204008,0.6605600118637085
10.795172029196273,10.874337973823856,0.6662358045578003
10.81265959751334,10.899969036378023,0.6753010153770447
10.835555455149423,10.919231136476366,0.6391201019287109
10.857052277226806,10.9385098905449,0.6454401016235352
10.871937265765316,10.950965305441143,0.6615635752677917
10.886659181730623,10.963157731019363,0.6489863395690918
10.901904665994303,10.975728584089342,0.6398405432701111
10.913443221015845,10.993939734922929,0.6809645295143127
10.928122208428103,11.015632591870471,0.6851959824562073
10.952689831714292,11.04745699310706,0.6720766425132751
10.981427883780492,11.07928348435563,0.6708269715309143
11.009803572600013,11.115726684107448,0.7026102542877197
11.042892330033771,11.157126314558633,0.7082129120826721
11.085192604410905,11.207831142741762,0.7027617692947388
11.132737127818043,11.263962418309324,0.7165817022323608
11.18437960968909,11.324393446546225,0.7315124273300171
11.243043991598789,11.392054245350131,0.7355963587760925
11.308839002808355,11.467112685441663,0.7424357533454895
11.380311255396421,11.547979456109339,0.7547968626022339
11.457953780397153,11.635115925742692,0.7644861340522766
11.542577214500698,11.729282213649046,0.7720153331756592
11.633819153257832,11.830110474159161,0.7813969254493713
11.731364877494656,11.929775887710075,0.7641592025756836
11.830986749370739,12.028503824928427,0.7582904100418091
11.927175392803827,12.123601362956938,0.7702924609184265
12.021373711254757,12.21648358948173,0.7707270979881287
12.115831435692245,12.309337857115025,0.76347416639328
12.208672686189113,12.405474184371876,0.7833131551742554
12.30172946256448,12.505001846365676,0.8013591170310974
12.400681875342439,12.61071209438272,0.7984710335731506
12.505443094772707,12.722363437336288,0.8016598224639893
12.613216029512584,12.83715801629577,0.8152157068252563
12.724920975823764,12.955947555735255,0.8231948018074036
12.842078068657509,13.080193659147122,0.8268160223960876
12.964006405881404,13.20921256264792,0.8343973755836487
13.090099430034083,13.342404951664916,0.8436223268508911
13.220912194199716,13.480298573421486,0.8504090905189514
13.356714594166629,13.623148136102966,0.8564777374267578
13.49714708725455,13.770122732421713,0.8620640635490417
13.64176240954158,13.919888976197052,0.8643651008605957
13.789693651509934,14.071166449008395,0.8641678690910339
13.939411132938764,14.222583678656665,0.8642290830612183
14.08950339947516,14.373141930608698,0.8648622035980225
14.23915411536254,14.522448990870505,0.8652538061141968
14.38788261436015,14.670599023178841,0.8664041757583618
14.535444768419945,14.817227904621403,0.8667455911636353
14.68169560770176,14.962502595098234,0.8674510717391968
14.826459665000758,15.106111785295987,0.8679439425468445
14.969659702429446,15.248000256873867,0.8680670261383057
15.11115551071937,15.387990300920316,0.868025004863739
15.25077832107935,15.5258950659669,0.8678938150405884
15.388380321527677,15.661825316374879,0.8685513734817505
15.523966229024953,15.795559928231768,0.8683504462242126
15.657567556963523,15.927278654272563,0.8681273460388184
15.789056479187991,16.05703217418722,0.8689607381820679
15.918513129825953,16.184196188060785,0.8672122955322266
16.0457982658114,16.30966058561297,0.868303120136261
16.170802200335466,16.432042715391127,0.8662644624710083
16.293492523929807,16.552254823308477,0.8655378222465515
16.413495402229078,16.66943892753515,0.864743173122406
16.53078029226359,16.783719594800647,0.8633416295051575
16.645249943578044,16.895010464226793,0.8617894053459167
16.756698335706783,17.00313202335935,0.8605105876922607
16.865016770656236,17.108003317733942,0.8591142892837524
16.97016900447168,17.209603364594102,0.8574572801589966
17.076721244249462,17.30985683101382,0.8384089469909668
17.179989007131685,17.40751935654993,0.8407411575317383
17.277178045475264,17.498519695909557,0.8486382961273193
17.36801561184498,17.58492913865529,0.8548837304115295
17.456806591663263,17.669927109306297,0.8449355959892273
17.543088734881717,17.752749524425344,0.840736985206604
17.622131126319037,17.829374002168656,0.8536373376846313
17.706051063429758,17.906885865843073,0.8167302012443542
17.787630467176623,17.982290287700224,0.817940890789032
17.862589152122524,18.05028889942015,0.8276777267456055
17.944424558095662,18.120390724874632,0.7831162810325623
18.006589640857914,18.177601315945005,0.8502536416053772
18.07295381499059,18.238171076859217,0.8030444383621216
18.137307101134706,18.296783729602666,0.8016457557678223
18.18948249055096,18.346280792765118,0.8320649266242981
18.24287662972348,18.395810032581938,0.8034019470214844
18.296114295739024,18.44469794105237,0.7924075722694397
18.341764275297884,18.48603183663976,0.8080782294273376
18.382214523011047,18.52221384915877,0.8080058693885803
18.421642198227115,18.55732548475897,0.794709324836731
18.458058034358267,18.589434015523658,0.7934373021125793
18.489526130505507,18.616666390058583,0.7965061664581299
18.51760861669514,18.640552710659783,0.7925587296485901
18.543106569223937,18.661876528588238,0.7873817086219788
18.565289061790942,18.67988047748918,0.7852787971496582
18.584583055142822,18.69484632843435,0.7812947034835815
18.600411854964037,18.706481153560755,0.7802221179008484
18.61261259296367,18.714596851647403,0.7791317105293274
18.621613702284296,18.719714716282947,0.7764081358909607
18.627816727890874,18.722119919042427,0.7729624509811401
18.63101008517913,18.721581671181006,0.7709101438522339
18.63113083492688,18.718042328883836,0.7690021991729736
18.628426905806673,18.711753675178443,0.7663524746894836
18.623921585900618,18.703476425196264,0.760378897190094
18.61641750075872,18.692417436637204,0.7600460052490234
18.605661863037803,18.678163154641005,0.7597463130950928
18.592210719346664,18.661456169992697,0.7574219703674316
18.576673019309947,18.64278123858924,0.7536150813102722
18.558701920057587,18.621775491390842,0.7519223093986511
18.53832720079362,18.598412337006273,0.7500584721565247
18.51573606549731,18.572937968353397,0.7478023767471313
18.4911174043183,18.545508988973545,0.745285153388977
18.464379886384954,18.516071822244015,0.7435615658760071
18.43560324123594,18.484696545802446,0.741793155670166
18.404991893538778,18.451657157575724,0.7398599982261658
18.372650967310268,18.416763245822672,0.7370872497558594
18.338478699460598,18.38045555057867,0.7364006042480469
18.30265242817822,18.34216681127278,0.7333683371543884
18.265320267732946,18.302654091423996,0.7314139604568481
18.226296871585582,18.2616697268713,0.730726420879364
18.185910390546862,18.219462169248544,0.7290235757827759
18.144438791222758,18.176310633552276,0.7270106077194214
18.101855291882032,18.13214283382632,0.7255948781967163
18.058177394381232,18.086974617776114,0.7243359684944153
18.013571976713884,18.040961428776136,0.7227052450180054
17.968133193699163,17.994590431866,0.7225766181945801
17.922095319967116,17.94784456421202,0.722040593624115
17.87584919377118,17.900923240673627,0.7202475070953369
17.829373953803515,17.853815998727548,0.7190629243850708
17.78251733422759,17.806364186756817,0.7184956073760986
17.73540140568361,17.758707566642872,0.7175071835517883
17.68815775343112,17.710950974811634,0.7162245512008667
17.640748281577313,17.663074682046485,0.7153604626655579
17.593163350216873,17.615055466306828,0.7145723700523376
17.545490695533434,17.567000492913767,0.713625431060791
17.497915420867532,17.51904659391668,0.7121245861053467
17.45187749214529,17.472343618667622,0.7056089639663696
17.404813353383872,17.424836107277482,0.7099584341049194
17.356747949519036,17.37641242882442,0.7118426561355591
17.309580982900815,17.32898631925495,0.7069011926651001
17.265974996444136,17.284655346031506,0.6940687894821167
17.22019284837645,17.238497258935066,0.7048876285552979
17.172362176753335,17.19039571998606,0.7097530364990234
17.126290007378778,17.144240148735868,0.7009591460227966
17.08422531686827,17.101738285548542,0.6876387596130371
17.039522774604126,17.05689115258981,0.7008843421936035
16.99303675641586,17.01031928290822,0.7047325372695923
16.948397184529796,16.96572924085377,0.6962308287620544
16.90784692014786,16.925033185160057,0.6829787492752075
16.864775088055527,16.882019323245196,0.6962009072303772
16.8201774212323,16.83758112616899,0.69987952709198
16.777445177697757,16.795467351799772,0.6935176849365234
16.73738505804361,16.756007273373672,0.6870027184486389
16.696522030891284,16.715855611869053,0.694336473941803
16.65551019297812,16.675620542703545,0.6962850689888
16.616008887024996,16.63692286996142,0.6927380561828613
16.577688362918657,16.59943870551948,0.6920024156570435
16.5396443961367,16.56228776525459,0.6945076584815979
16.50252540726246,16.526101217056798,0.694101095199585
16.466608132419463,16.491145629962542,0.6932422518730164
16.43155485037595,16.457089496734152,0.6938756704330444
16.397188148366386,16.423758426764696,0.695012092590332
16.3638590559142,16.391490019183323,0.6948833465576172
16.331640106064764,16.360357725634817,0.6948203444480896
16.300355670570276,16.3301850245685,0.6954813599586487
16.270007740118135,16.300974134254503,0.6960800290107727
16.240722222353597,16.27284771346082,0.6963079571723938
16.212499026891177,16.245803752297913,0.6966825127601624
16.185286780525793,16.21979071102834,0.6973046064376831
16.159102650204947,16.194832199201187,0.6979148387908936
16.134011387661953,16.171003558146715,0.6984182596206665
16.110012996865052,16.148322019158194,0.6991370916366577
16.087124736226595,16.126780775030582,0.6998609304428101
16.065382741908543,16.106398798092723,0.700502872467041
16.044794694085752,16.08716722964096,0.7011290192604065
16.025337742154903,16.069030649405722,0.7017180323600769
16.006876233771393,16.051869228365895,0.7027497291564941
15.989528129939382,16.035897941181673,0.7035244107246399
15.973266662172307,16.02105923281423,0.7046120166778564
15.958194171078372,16.007425415275783,0.7053172588348389
15.944329291710561,15.99502621551298,0.7061444520950317
15.931652091899055,15.98378073358478,0.7069143652915955
15.92012160339721,15.97362915131933,0.7076552510261536
15.909789073429119,15.964679309879598,0.7082351446151733
15.90146018212544,15.955674625556389,0.6983542442321777
15.89333677452631,15.948942429405857,0.7052012085914612
15.885847525775496,15.94315331165733,0.7076292037963867
15.879619926408758,15.938580689811745,0.7078474164009094
15.874472986056054,15.935072057627305,0.7094438076019287
15.869615435453602,15.931640280403961,0.7135125398635864
15.866342445779217,15.929824156726351,0.711967945098877
15.864760929130654,15.92956231580915,0.7109313607215881
15.86970115120499,15.936288599113928,0.6915991902351379
15.872767261116918,15.940792761805648,0.7076876163482666
15.87328142781493,15.943129117276207,0.7181680798530579
15.876738541636259,15.94760307073726,0.7076268792152405
15.882322026741926,15.954031047043268,0.7052350640296936
15.886799052054501,15.959383958118027,0.7138807773590088
15.892060821247671,15.9648637829481,0.7122766971588135
15.897212454231045,15.970569912906942,0.7157207131385803
15.900608756213396,15.974547863918646,0.7244837284088135
15.90925627530191,15.984160932930898,0.7058045268058777
15.919581931441932,15.99617591303543,0.7072221040725708
15.930294388616087,16.008723324316083,0.7094999551773071
15.939923240539718,16.02021503996679,0.7155108451843262
15.950518161682648,16.031750384870335,0.712858259677887
15.96243056478962,16.04431170467605,0.7111305594444275
15.974197603349467,16.056756332682458,0.715268075466156
15.98599681334062,16.069298150152104,0.7171547412872314
15.99886699855525,16.082855517748516,0.7152660489082336
16.012348104534713,16.096962847863193,0.7155879139900208
16.025823637854028,16.1110131932669,0.717824399471283
16.03963498338296,16.125348802688517,0.7181487083435059
16.052946087204752,16.138830394937106,0.7219864130020142
16.067499831707078,16.153899912765187,0.7182351350784302
16.081478562441205,16.16784422076679,0.722969114780426
16.096198001121685,16.183080634871104,0.7210278511047363
16.11160324252183,16.198727593275464,0.7204163074493408
16.126864914332167,16.214402421000397,0.7226654291152954
16.142209717090328,16.230133484760252,0.7232885956764221
16.158835272986913,16.24772393742476,0.7195802330970764
16.178459859724732,16.268429151779443,0.7103766202926636
16.197664831258145,16.28949966061001,0.7153241634368896
16.215137576595698,16.307997127397595,0.7216236591339111
16.233037674972227,16.32647120769599,0.7186353802680969
16.25184236271837,16.345272637655192,0.7158756256103516
16.269902297820053,16.363305274139133,0.7196435332298279
16.287385837348673,16.38078327536822,0.7211212515830994
16.305801276276135,16.399894778882206,0.7171268463134766
16.325376407076373,16.419719547209425,0.7136180400848389
16.3434311814022,16.438359083036264,0.7201352715492249
16.36119177377509,16.45659978085497,0.7196910977363586
16.38052924302817,16.476093930476274,0.7134189009666443
16.399058610985765,16.49485499098621,0.7174950838088989
16.416577496083256,16.5126477980686,0.7199877500534058
16.435387934679643,16.531694890250918,0.7138078808784485
16.453951898255244,16.55038656185074,0.7153445482254028
16.471168953989256,16.56771790378526,0.7193532586097717
16.48928805437197,16.586202813186645,0.7140439748764038
16.50756493137442,16.6044818775665,0.7135990262031555
16.52447338137413,16.621403417220478,0.7179049849510193
16.541794584597923,16.639172124566805,0.7141297459602356
16.559612691451537,16.65685728753109,0.7117862701416016
16.575972297167787,16.673290449979344,0.7165822386741638
16.59241234413024,16.69013201253061,0.7137786746025085
16.609564267293063,16.706999666503528,0.7101452946662903
16.62527101199181,16.722876730572434,0.7149621844291687
16.640661302992875,16.73861335362336,0.7134708762168884
16.657074920702428,16.7547581248283,0.7081471681594849
16.672105962224997,16.769908130002406,0.7128888368606567
16.686392569974547,16.784485637962536,0.7129116058349609
16.70181588944847,16.799679199343316,0.7066208720207214
