ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2626896112708,,2090.1964505440515,13.05622899737074,6.697287445134216
2040.614611386626,,2090.8532838245337,13.223641912299687,6.589251525823816
2041.9835401248242,,2091.511344048898,13.370936472904116,6.708655878402058
2043.3681215342913,,2092.192649194038,13.510126832941292,7.009911227280432
2044.768392230589,,2092.9067601818347,13.648333324733189,7.326638184914941
2046.183581502944,,2093.642767925515,13.782199283939756,7.450393864915269
2047.6128851745568,,2094.3774231037055,13.905822135750125,7.359049489393895
2049.055195876275,,2095.0988504780403,14.014270351512929,7.227349363685531
2050.5085041218454,,2095.8154451660907,14.106146943504509,7.265081711042245
2051.971027158878,,2096.5486829759666,14.186698951534614,7.516906890878171
2053.442658355291,,2097.2997924189585,14.2637131395031,7.568954039178046
2054.9222957844545,,2098.0495767796347,14.334148557298544,7.556000354954472
2056.4088013588403,,2098.798106970968,14.389341282779913,7.542837190680218
2057.900620736968,,2099.5454024532473,14.43171915349806,7.529680314277068
2059.396667375721,,2100.2914691654223,14.465800175530024,7.51688414046592
2060.89595981134,,2101.047738659408,14.49234998604547,7.782697040249346
2062.397857074886,,2101.842214011092,14.515481908038664,8.182255363656617
2063.902337261377,,2102.675373594662,14.53867830085562,8.540792078772746
2065.4090926630884,,2103.535538295496,14.560125118898291,8.732409461343563
2066.917798829892,,2104.402835251347,14.577617489609457,8.724186559402861
2068.427876320611,,2105.263833712765,14.590769354390831,8.643895114298747
2069.9388578226058,,2106.1197071800943,14.599313434657818,8.626791936982192
2071.450188384619,,2106.980884581196,14.603556599770027,8.732305652394054
2072.9614191855003,,2107.857693397943,14.60485786534046,8.914803945680823
2074.4722311541605,,2108.7533316146687,14.604139940614678,9.09574744539349
2075.98240404704,,2109.664051910199,14.601199231386792,9.220686180303215
2077.491705799195,,2110.583860042958,14.595450972724382,9.289537815065348
2078.9997078819647,,2111.5090774151286,14.5866431884138,9.339605005270165
2080.506098286637,,2112.4396254678145,14.574853225047832,9.405068734474975
2082.0105550174726,,2113.380196706935,14.56030628585135,9.497895295880994
2083.512716901599,,2114.3349151403736,14.543354940541798,9.608899908763135
2085.0124871782846,,2115.3024784563895,14.52430961234303,9.721315335954412
2086.5095691096158,,2116.2804434005207,14.50326323923469,9.823518206223714
2088.0037640218134,,2117.267837786586,14.480170801621796,9.914274142333369
2089.494920156665,,2118.2639630275085,14.455052121652175,9.999683472113594
2090.982813609832,,2119.2687750410605,14.428003878335268,10.086830168653758
2092.467164836855,,2120.2825881203503,14.399142535920943,10.179320174512426
2093.9479956087807,,2121.3057866920262,14.368614102300711,10.276587363012897
2095.425050601417,,2122.3389381940615,14.336561196804595,10.375797742969544
2096.898280505509,,2123.3819851614344,14.30309655511212,10.4742543967725
2098.3675414821305,,2124.4347181488765,14.26830430083575,10.570862173274692
2099.832724826843,,2125.4970204508973,14.232250620503084,10.66607132796024
2101.2937525064613,,2126.562702339733,14.195034455880275,10.649788462140373
2102.7505744412206,,2127.626610338324,14.156091372752373,10.632117692576076
2104.2027912732083,,2128.688807218063,14.11462375105429,10.614341831037775
2105.6506698699577,,2129.749171810242,14.070244315653188,10.596429223058099
2107.0927973104544,,2130.807795755363,14.022774828561907,10.578362052735804
2108.530650056215,,2131.8720328847803,13.972793136606938,10.704163967737895
2109.9583888456386,,2132.9480774274843,13.92192454677868,10.793408767751828
2111.3265061277384,,2134.0286654850006,13.875289786274488,10.807916739175493
2112.705325125482,,2135.1079359562964,13.827783324512481,10.775758056702559
2114.0850832807664,,2136.183139682799,13.773264020228392,10.73339043284812
2115.4587225917367,,2137.254670659807,13.717770944262107,10.703347686884637
2116.8274114712126,,2138.324204568938,13.662417454670615,10.69183913256729
2118.1905229350377,,2139.393447392987,13.603421132467668,10.694352363603777
2119.547452269023,,2140.46337261672,13.541966202311462,10.702863644947504
2120.898286638539,,2141.534160471406,13.480667172443594,10.7108178550197
2122.2429559719444,,2142.605533481797,13.418467530838736,10.715238453749267
2123.58136490981,,2143.6770923693402,13.354327374935227,10.716073139479104
2124.9132648237623,,2144.748651578433,13.289292365890255,10.71468968815153
2126.238651943442,,2145.819903501187,13.223840763478314,10.712879353107617
2127.557433202958,,2146.8910904762756,13.157443774265177,10.71170584374874
2128.869482189879,,2147.9623024071907,13.090169205811733,10.711403236369803
2130.1748309980394,,2149.033537683614,13.022484796418539,10.711574044253835
2131.4733179761824,,2150.1047959566054,12.95444575035922,10.711616660507811
2132.7650043736276,,2151.1760761296264,12.885856681798195,10.711981041036054
2134.049795524062,,2152.247254906946,12.816716407742527,10.712372831575761
2135.3276598650737,,2153.318363535177,12.747228466462609,10.712418551851812
2136.5985334321294,,2154.3894323811683,12.67752178986593,10.712425279625105
2137.8624427382733,,2155.460583029986,12.60760577792709,10.71244699850964
2139.119357491938,,2156.531724887766,12.537555542706134,10.712476967254768
2140.369274729193,,2157.6028280844967,12.46751834798509,10.712505716191203
2141.6121652919314,,2158.6739542476284,12.397549973235417,10.71251944461798
2142.8480540939695,,2159.745043164795,12.327809957335651,10.712516236157304
2144.0768822615805,,2160.81618707353,12.258362065436394,10.712281603774658
2145.298861987512,,2161.883985352918,12.18901934364471,10.633954634639164
2146.5139012512645,,2162.9486328612147,12.11820144096925,10.65458714240041
2147.7217539484072,,2164.0158934770416,12.046853679363457,10.68556226040592
2148.9226654077515,,2165.0857822474745,11.978465361690683,10.710332410471015
2150.116940429971,,2166.157448878874,11.911123819679966,10.722334091838137
2151.3044277573495,,2167.229796572496,11.843741293376125,10.723436692134875
2152.4851257002842,,2168.301848186797,11.77668427850186,10.718929766906493
2153.659035707977,,2169.3734196202126,11.710566741316315,10.713686208734371
2154.826432001866,,2170.4445696435646,11.644831682737436,10.710354156838791
2155.987376273625,,2171.5156007508353,11.579370097266544,10.709280373357034
2157.1417168073617,,2172.5865098304325,11.51473384912275,10.709800408832402
2158.2896683604495,,2173.657720256639,11.450981451699706,10.710828231125037
2159.431291414881,,2174.7290754605856,11.387889273974261,10.710138746009097
2160.5666787831383,,2175.8004496694048,11.325463111740929,10.70801961122301
2161.695861884857,,2176.871869251301,11.263490950753141,10.706668123013438
2162.819024463039,,2177.942811131158,11.20274970416349,10.70563429295843
2163.9360461369606,,2179.0132721162636,11.14333739106848,10.7046430013461
2165.046925800036,,2180.083707509225,11.084542589014497,10.704231452083649
2166.1520615677114,,2181.1541734376547,11.026534198412971,10.704313219803387
2167.251515409583,,2182.2246026125586,10.9698883118782,10.704657733008919
2168.345470427328,,2183.295057757876,10.914259144320948,10.704999134106876
2169.4339280461804,,2184.365507205674,10.859532228483152,10.705104502612006
2170.51691898861,,2185.4358768511906,10.806018954710364,10.705113179493647
2171.594596078836,,2186.506524358584,10.753585908367382,10.705218595133912
2172.667173939197,,2187.577176753886,10.702303547041746,10.705470869064213
2173.7346530748027,,2188.647816688918,10.652264139802964,10.705841901015637
2174.7973079665135,,2189.718472757774,10.602285038198067,10.706160889875921
2175.855414022025,,2190.789161318127,10.552560634826671,10.706393642034424
2176.908764037801,,2191.859893902697,10.506123310791669,10.706561478723705
2177.957289798213,,2192.930584585352,10.46026085976062,10.706662119609238
2179.000739708751,,2194.0015264605945,10.414582082085355,10.703435706349476
2180.039763130404,,2195.072509347546,10.370248182599285,10.701364606741713
2181.074430431934,,2196.1431613470677,10.326880680800498,10.700890189618818
2182.10492610428,,2197.213298981057,10.283974566253754,10.699792056444956
2183.1314529339197,,2198.2832285549944,10.241990576510192,10.699264044907908
2184.153962932424,,2199.353224389755,10.20102766794735,10.69914900009165
2185.1719444751975,,2200.423163923245,10.160833634401985,10.69926001347127
2186.185843367888,,2201.4931995855477,10.121508745646608,10.698493924133036
2187.1957235118125,,2202.56342281632,10.083107297995124,10.696969011482214
2188.2018671307014,,2203.6333756923627,10.045501812188684,10.696282195078242
2189.204399495385,,2204.7033021402362,10.008728625086805,10.695833045332417
2190.2033495638216,,2205.772896953061,9.972891084168216,10.695361406384704
2191.198728235588,,2206.8425262037954,9.93795875915202,10.695211098169171
2192.1906296110546,,2207.912098374817,9.903906480057213,10.695273783984325
2193.1792461545538,,2208.9817050093798,9.870505227713778,10.695440170440113
2194.164935535738,,2210.0514987482284,9.83509334684761,10.69370791342336
2195.147390070798,,2211.1212966165112,9.80326624705277,10.692531145282437
2196.1268867242643,,2212.190946132871,9.773618490770627,10.692254541857451
2197.1026633559213,,2213.260325364535,9.741405695424566,10.691521296902005
2198.0751162841184,,2214.329556541043,9.711681446791,10.691215734609239
2199.0448252986967,,2215.3987924526664,9.684387624784632,10.69119312488714
2200.011790666096,,2216.468033375806,9.656488753642549,10.69131060036721
2200.9759820666604,,2217.5373710918316,9.62932096083636,10.690546913414748
2201.93770480624,,2218.6068058898304,9.602524689092931,10.688895531933971
2202.8970505912944,,2219.676154966113,9.57736360591418,10.688122749076873
2203.8539585341746,,2220.745357528898,9.553743261491173,10.687690690320448
2204.8083066746303,,2221.814261276049,9.5298191814669,10.687105409086513
2205.7600951610307,,2222.8831410789826,9.507301336118381,10.686869443277073
2206.7097514129973,,2223.95205831446,9.486404227295935,10.686861657051223
2207.6572755396614,,2225.0209522556256,9.465921409007983,10.686974202081952
2208.602789767166,,2226.0899756810177,9.446219045440076,10.685118345277761
2209.54656887781,,2227.158945861121,9.427074819602831,10.68389569513307
2210.488765589176,,2228.227893520911,9.408194076374542,10.683612283489191
2211.4291358815212,,2229.2966053009254,9.39155561511332,10.682911841983868
2212.367924006061,,2230.3651118506173,9.375692609911209,10.682555297207177
2213.3047637863806,,2231.4334744224834,9.359604618137286,10.682478597108751
2214.2400216019987,,2232.5018457886945,9.345417365213574,10.682558600765878
2215.1739722337306,,2233.5703787642638,9.332467970263824,10.681751873682217
2216.1066157450487,,2234.639043082242,9.319722654246165,10.680029714444277
2217.0380438054076,,2235.7076558334747,9.308028213778192,10.67926405811611
2217.968531161222,,2236.7762170984665,9.2959178682724,10.678821581451322
2218.8981084564903,,2237.8442998856494,9.285537396872241,10.678206302188824
2219.8267452735104,,2238.9123312575693,9.277027907373052,10.677996085104619
2220.754380607681,,2239.9803725636184,9.267914599441168,10.678006805645607
2221.6808314201207,,2241.0484544955034,9.25993604209508,10.678121133933763
2222.6066165899274,,2242.1166992206577,9.253775986476152,10.676187549741538
2223.531827769489,,2243.184984907755,9.247933361581888,10.674906830719364
2224.4564346992765,,2244.2531285618147,9.24260270606566,10.67459368963512
2225.380651154367,,2245.321008160914,9.238438251589738,10.673801415509978
2226.3047211548073,,2246.3887152707152,9.233291368991512,10.67343122861412
2227.2284922197514,,2247.456433109304,9.23055145071448,10.673372528785842
2228.1521171579957,,2248.524192419105,9.229416433274126,10.673466085822353
2229.0752602302373,,2249.5919933686655,9.226912781259307,10.672816435253925
2229.9981047474157,,2250.6599276047787,9.226223894245575,10.670955332713051
2230.9209560383624,,2251.727720775414,9.227423180984585,10.670102038158522
2231.843997292863,,2252.7954948360275,9.228926615680473,10.669642419489787
2232.767259197411,,2253.862914469538,9.231660231034995,10.668928966682104
2233.6908944711085,,2254.930132072716,9.235267352894933,10.668707507648882
2234.6153000370596,,2255.9973614493165,9.239475263939434,10.668726307372873
2235.540262446746,,2257.064633430522,9.246574666396434,10.668853786806938
2236.4660564924925,,2258.1321007125857,9.254897602599668,10.667019554271228
2237.392285392591,,2259.1996110902023,9.26311753807408,10.665659322752392
2238.319407272693,,2260.2671035838557,9.273727381975418,10.665279521221915
2239.2476969887502,,2261.334303784225,9.285984212806182,10.664493523358336
2240.1772767171406,,2262.401211584328,9.298553839495185,10.664055718532246
2241.1081771781487,,2263.4681321736903,9.312366109078177,10.66395754962838
2242.040673214728,,2264.5350965156845,9.326122106151471,10.664032106186836
2242.9748566383364,,2265.6020743297304,9.341573749387406,10.663419175381073
2243.910727640224,,2266.6692487471882,9.359069145939696,10.66143308418147
2244.848225178995,,2267.736284644971,9.376095330461158,10.66054956040291
2245.7871052620885,,2268.80330382784,9.394023699008018,10.66015730331049
2246.727978697653,,2269.8699711179584,9.413898534431512,10.659358900359603
2247.670815022288,,2270.936499763469,9.434139604377394,10.659133761172441
2248.61567546229,,2272.002951183243,9.454642945905904,10.659155733766815
2249.5627128956403,,2273.069600123206,9.475934026056747,10.659278875669427
2250.51220216542,,2274.1363555736343,9.496530824250005,10.657551001802537
2251.4638994153775,,2275.203065145131,9.5193697217847,10.656078788183875
2252.4180184784304,,2276.269820275714,9.543268163991153,10.655602264124017
2253.374101370307,,2277.336285772754,9.56542613910751,10.654813916579965
2254.332331720087,,2278.402430842624,9.589501955417562,10.654304078603507
2255.293106612943,,2279.468621557251,9.61491483302452,10.654179534231556
2256.256395530636,,2280.534797606362,9.639537106776027,10.654249553889034
2257.2221682475597,,2281.6010352909693,9.664521766114586,10.653875154586332
2258.1906691677364,,2282.667426370257,9.688705337678245,10.651685900561166
2259.1618680999095,,2283.7337424324414,9.714240268036287,10.650695396662792
2260.135704193051,,2284.799998542428,9.740894810753211,10.65043061134286
2261.111963707441,,2285.865950929495,9.766008198145034,10.649438127812022
2262.0904332990426,,2286.9316298570393,9.791973202502264,10.649159931101353
2263.071662842743,,2287.9973556790583,9.819094052545992,10.649175422633137
2264.0555913100707,,2289.063098582079,9.845593085795954,10.649307220406603
2265.0421273784264,,2290.1290111219078,9.871904234515966,10.647733809108155
2266.0314849852766,,2291.1950022621063,9.897366603127441,10.64616035515796
2267.0236644436977,,2292.2610110068176,9.92326765593773,10.645615877478434
2268.0185439367356,,2293.3267782498338,9.950399900504488,10.64473853547314
2269.0159707810853,,2294.392227454216,9.976220831368796,10.644172062561555
2270.0156399080784,,2295.457648285564,10.001928264357723,10.644066185997465
2271.0179486847574,,2296.5231328780133,10.02866185838825,10.644158650480302
2272.0228972213363,,2297.588620581326,10.054962474679593,10.644086113495717
2273.030455152216,,2298.6542943693066,10.08061840177891,10.641661781267763
2274.0407448306214,,2299.7198346530863,10.105153754073806,10.64054492839034
2275.0537360619073,,2300.785393379481,10.129798754063394,10.640403675093143
2276.069337657339,,2301.850544230039,10.155676832892645,10.63920763892226
2277.0873357959085,,2302.915530323415,10.179922216417358,10.638878499626031
2278.107364321494,,2303.9805352398985,10.203967359690413,10.638888865549598
2279.1299122537175,,2305.0455747911096,10.2288755783098,10.639038474658111
2280.1549185717986,,2306.1107405832804,10.253105718255707,10.637656473580842
2281.182337713624,,2307.176002507998,10.27649566057498,10.63591018154987
2282.2122156845435,,2308.2411472981007,10.298321564063006,10.635264437298108
2283.2445834913883,,2309.3061746014523,10.320724448647425,10.634427970294086
2284.2792734971185,,2310.370871235718,10.344048577018372,10.633754589740976
2285.3160106093487,,2311.43543494103,10.365115350700453,10.633630549625012
2286.354566298147,,2312.500018790581,10.386351869857526,10.633721094958597
2287.395292177215,,2313.564745216595,10.40835991859342,10.633873630864082
2288.438234015764,,2314.629523065835,10.429259784657114,10.632664330292338
2289.4832546677217,,2315.694382783981,10.449308021272042,10.632073036843078
2290.5304305990953,,2316.7592644155093,10.467128469769287,10.631975756893514
2291.579655688826,,2317.8238750654696,10.486727523577589,10.631395928906029
2292.630884220313,,2318.8883694701217,10.506775755415461,10.631200435769216
2293.683627011512,,2319.952877608679,10.52344892906204,10.631190921693037
2294.7379307875794,,2321.0173702716893,10.541282713770011,10.631253897688465
2295.794177724863,,2322.0818937852337,10.559940465388179,10.631335000342817
2296.852199510409,,2323.146402196863,10.576716615326502,10.631396071421698
2297.911889594466,,2324.2109257105826,10.59213664239181,10.631421862320288
2298.9734621690977,,2325.2754340209262,10.60664018602181,10.631423806726254
2300.0366582256866,,2326.3399423122073,10.622867023494651,10.631414300736134
2301.101385854255,,2327.404465837631,10.637698634670492,10.631400030554188
2302.167110552402,,2328.4689741628945,10.651132156099205,10.631393393149102
2303.2342148480066,,2329.5334977076905,10.665442102784167,10.631392473470099
2304.3027598745816,,2330.5980060561606,10.679394423011138,10.631394415849108
2305.372638742036,,2331.662514350432,10.692021133768929,10.63140112487378
2306.4439585731,,2332.7270379031124,10.70237046527535,10.631401154982619
2307.5166284609695,,2333.7915462648098,10.714040633720035,10.631401171233533
2308.590572217312,,2334.856069824518,10.726540497258101,10.631401183703556
2309.665269974585,,2335.9205781857254,10.735795966947913,10.63140023828605
2310.7407682829084,,2336.985086499764,10.745850613448777,10.631396425965002
2311.817311557151,,2338.049610053816,10.756767375936294,10.631398327858653
2312.894884986817,,2339.114118439003,10.765992311395031,10.631398326812505
2313.973412954384,,2340.1796325261166,10.774088103386484,10.660467284128007
2315.0529258919137,,2341.2528903496814,10.782569168824566,10.780162097286311
2316.1335445621735,,2342.3429158453027,10.795172029196273,10.9801449356017
2317.215627067577,,2343.4555847479946,10.81265959751334,11.222745626584466
2318.2995462231543,,2344.5764516222835,10.835555455149423,11.16397826958375
2319.3858182336426,,2345.6904375016115,10.857052277226806,11.094882572982193
2320.473814586867,,2346.7975629167536,10.871937265765316,11.02594135025801
2321.5632318845182,,2347.897843160099,10.886659181730623,10.957150807244798
2322.6542384707936,,2348.991247800878,10.901904665994303,10.888511903533969
2323.7465580591247,,2350.089616949564,10.913443221015845,11.060236350683905
2324.840070257389,,2351.2091349802095,10.928122208428103,11.278023346145272
2325.935647848168,,2352.3508357661703,10.952689831714292,11.503354889495146
2327.0339768333392,,2353.515285899249,10.981427883780492,11.732421028460692
2328.1351782101333,,2354.7027916649295,11.009803572600013,11.963378304556805
2329.2393755710577,,2355.913460548124,11.042892330033771,12.195337888213981
2330.347441059984,,2357.147384282983,11.085192604410905,12.427855374783238
2331.460061201062,,2358.4046088314553,11.132737127818043,12.660719030086298
2332.577632926726,,2359.685164760994,11.18437960968909,12.893815379935003
2333.7007376064003,,2360.9890369305663,11.243043991598789,13.127092920405726
2334.830169829959,,2362.316347231921,11.308839002808355,13.3605230466378
2335.9664793112534,,2363.6669435798194,11.380311255396421,13.594050441117435
2337.1102467242436,,2365.040993169791,11.457953780397153,13.82724881076047
2338.262220904133,,2366.4383136182673,11.542577214500698,14.059671829900362
2339.423028274536,,2367.8588434742437,11.633819153257832,14.29109920748723
2340.593279954509,,2369.2929366954013,11.731364877494656,14.29709683218061
2341.7735095546936,,2370.720239494452,11.830986749370739,14.220973434280083
2342.9635169596577,,2372.1399811083843,11.927175392803827,14.145020720334813
2344.1630428274225,,2373.552174696512,12.021373711254757,14.069256820735097
2345.372011348148,,2374.95682029435,12.115831435692245,13.993673192258623
2346.5903914745986,,2376.3598304475327,12.208672686189113,14.072299813954704
2347.818015619995,,2377.7784402553584,12.30172946256448,14.244966491553887
2349.0552367354862,,2379.214859738559,12.400681875342439,14.426807576108596
2350.3027423679596,,2380.669719636019,12.505443094772707,14.613089960935858
2351.560898451359,,2382.1433264133725,12.613216029512584,14.801519083790403
2352.8300414067508,,2383.6358637496987,12.724920975823764,14.990969608895938
2354.110691148596,,2385.1473778529075,12.842078068657509,15.1808931555641
2355.40335165788,,2386.6779297920534,12.964006405881404,15.371016012574742
2356.708465873021,,2388.227534986646,13.090099430034083,15.561207539718913
2358.026431284793,,2389.796162983943,13.220912194199716,15.75140191405162
2359.3578437895044,,2391.3838441864405,13.356714594166629,15.941538113196945
2360.703069938125,,2392.990045325583,13.49714708725455,16.11755512199169
2362.0625833644995,,2394.6118392249396,13.64176240954158,16.253450052760748
2363.43675052283,,2396.244402738182,13.789693651509934,16.33874294536147
2364.8258612856816,,2397.8829685463847,13.939411132938764,16.3795811843764
2366.2299764004424,,2399.5238209101476,14.08950339947516,16.38946118133626
2367.649095658385,,2401.1646032950352,14.23915411536254,16.381957564424333
2369.0831577901395,,2402.803602131209,14.38788261436015,16.37507383346259
2370.532055793152,,2404.441058546304,14.535444768419945,16.36473780098269
2371.9956827630676,,2406.0787362464325,14.68169560770176,16.35949250744199
2373.4738551658425,,2407.716652435885,14.826459665000758,16.35493004925069
2374.9664201431974,,2409.3540268737993,14.969659702429446,16.352042264402172
2376.4732402913373,,2410.991086774543,15.11115551071937,16.349252903701906
2377.9941321634315,,2412.628147507639,15.25077832107935,16.34566364120055
2379.528897077149,,2414.264351652296,15.388380321527677,16.349529424820897
2381.07733641658,,2415.8992940263397,15.523966229024953,16.353868074804442
2382.639236277852,,2417.534823456806,15.657567556963523,16.36234794123521
2384.214382722238,,2419.170791120186,15.789056479187991,16.380183371928617
2385.802592418118,,2420.8076645643514,15.918513129825953,16.38565986854449
2387.403636132469,,2422.445415470777,16.0457982658114,16.409932598934418
2389.017299933599,,2424.0867155263236,16.170802200335466,16.412553436275676
2390.6433699453237,,2425.7309960746165,16.293492523929807,16.42259920104048
2392.2815710255054,,2427.3748591399863,16.413495402229078,16.426518280736186
2393.931658523063,,2429.0182543148776,16.53078029226359,16.428943836673948
2395.5933119524825,,2430.661706138762,16.645249943578044,16.429745182422575
2397.2662706053925,,2432.3050915850213,16.756698335706783,16.429505487500492
2398.9502154149254,,2433.948355331633,16.865016770656236,16.428785300935093
2400.6448240824866,,2435.591473002411,16.97016900447168,16.42796604240276
2402.3493906348203,,2437.234490231961,17.076721244249462,16.427267066047975
2404.0627979021556,,2438.8773905024536,17.179989007131685,16.426753245845724
2405.786707799759,,2440.520301173485,17.277178045475264,16.42642843059537
2407.521192414215,,2442.1631802637867,17.36801561184498,16.426248753295948
2409.264483825057,,2443.8059909088765,17.456806591663263,16.42617798608848
2411.016463310075,,2445.448801560896,17.543088734881717,16.426453658845713
2412.777225636387,,2447.091528487124,17.622131126319037,16.42739716763114
2414.544921586776,,2448.7342707571183,17.706051063429758,16.428469708739176
2416.3187185955962,,2450.3772727855358,17.787630467176623,16.429523207845413
2418.100904650536,,2452.0205191657074,17.862589152122524,16.4303451451522
2419.888427520658,,2453.6638271388438,17.944424558095662,16.430873035677383
2421.6842756768997,,2455.3071813832453,18.006589640857914,16.431175662989737
2423.486977044925,,2456.9505361173237,18.07295381499059,16.431304677913793
2425.298554377368,,2458.5938913199657,18.137307101134706,16.431326835488402
2427.1172579618633,,2460.237239351105,18.18948249055096,16.431289785784074
2428.9395402178466,,2461.880519119701,18.24287662972348,16.43204154129433
2430.7670657256544,,2463.523707920351,18.296114295739024,16.432871717947204
2432.599463123301,,2465.1671106458175,18.341764275297884,16.433794393403762
2434.4361173655,,2466.810788592716,18.382214523011047,16.434524937310886
2436.276804874303,,2468.454535612598,18.421642198227115,16.434994048081826
2438.121283422083,,2470.0982982232545,18.458058034358267,16.435183124659176
2439.969096978202,,2471.742072705056,18.489526130505507,16.435199491962216
2441.819871338617,,2473.3858245277215,18.51760861669514,16.435212518332108
