vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.424641791877567,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.190634745268618,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225387,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895772,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.73259567521507,0.6470544934272766
16.638988639410755,16.826517545254188,0.6589263081550598
16.70799079005769,16.937340838644182,1.0
16.75975250092704,16.992896637712658,1.0
16.874869074411396,17.0506054252499,0.57563316822052
16.993574800841447,17.091512891695363,0.39034503698349
16.996742144116332,17.03700872039911,0.6707549095153809
16.9083783671712,16.896147621908256,0.7473127841949463
16.832250159930997,16.759058620073642,0.4346640706062317
16.743088757377517,16.510648455738487,0.0
16.537947259310478,16.214156007897746,0.18543973565101624
16.197850114881785,15.869175528633242,0.6269534826278687
15.834300245373987,15.521076953021133,0.6321455836296082
15.549511216644504,15.23125349066331,0.2815423309803009
15.293705027683522,14.978874064847561,0.2692524790763855
14.991123214094598,14.68612843512367,0.503460168838501
14.682524839743738,14.389155697176152,0.5134773254394531
14.419468355197226,14.133910949271966,0.35869935154914856
14.170505107762967,13.897653822950717,0.3943132162094116
13.91166114892641,13.655772842922472,0.5054872035980225
13.670108397273076,13.432800119808228,0.49473321437835693
13.460159704468543,13.243045562153902,0.4547693133354187
13.264504056959115,13.068057528828643,0.48886460065841675
13.078394871333208,12.889452575883533,0.4790549576282501
12.904353770676103,12.723991763664634,0.4729923903942108
12.73703635251344,12.566238616009532,0.48719751834869385
12.576849012009035,12.413467828996888,0.4840509295463562
12.42460558258824,12.270051993165044,0.48770710825920105
12.282747420996499,12.157674502586572,0.56017005443573
12.159815262470042,12.056117614881103,0.5503918528556824
12.059710777210908,11.932499993822994,0.3809644281864166
11.947144891677308,11.806588124686458,0.4244609773159027
11.803918085354567,11.649414230669624,0.4848078787326813
11.661432055042418,11.495006079471917,0.42046767473220825
11.520760821115685,11.355671260414987,0.4289668798446655
11.372970910356555,11.189639551317095,0.3856232762336731
11.217001787045982,10.952781676976452,0.1264740377664566
11.015288248034151,10.8138419180493,0.587609052658081
10.777174716898061,10.606149557436478,0.7201408743858337
10.643532993083836,10.60510218169092,0.756252110004425
10.620527572521626,10.605290607986875,0.4124475121498108
10.621572402044684,10.606276177315365,0.41108009219169617
10.561614961716346,10.55520378307706,0.6885619759559631
10.499544112056213,10.499415995224824,0.6521744728088379
10.493723464023999,10.495376731639773,0.4479312002658844
10.483258769900445,10.488531923993042,0.5342983603477478
10.444281025840658,10.457281761062706,0.6658075451850891
10.426846266469727,10.444692265824816,0.5714879631996155
10.431555730259692,10.451024968943171,0.5115333795547485
10.420943930462524,10.444040086766254,0.5975013375282288
10.40543944724683,10.43286913638642,0.6150738596916199
10.407106476840276,10.436377808548247,0.5546482801437378
10.41090559943373,10.441613426823677,0.5674784779548645
10.407097399735978,10.440272114814183,0.6046918630599976
10.408074005917072,10.443000781386699,0.5870463848114014
10.415397406169925,10.451107820605863,0.572567343711853
10.420395548015243,10.446025428118045,0.5500717759132385
10.417494253168886,10.44786270171674,0.6048572063446045
10.415825737971227,10.452284098334498,0.6126646995544434
10.426219984194688,10.466355856930425,0.5787835121154785
10.43879538898737,10.480680271205575,0.58607017993927
10.447486232409945,10.490239975735701,0.6051695942878723
10.458625851092547,10.501045341608243,0.5916728377342224
10.47183586851624,10.51347776365299,0.5844696164131165
10.482106747949612,10.523556479936966,0.5978777408599854
10.492240266992813,10.53375114657807,0.596718966960907
10.504104916746043,10.545612041293353,0.5912522673606873
10.515670117840132,10.557248936846234,0.5946829915046692
10.526667300289596,10.568110127657965,0.5957906246185303
10.537923052091045,10.578923840433985,0.5931442379951477
10.548966173801276,10.589598605789027,0.5935710668563843
10.559351857864405,10.59964184179401,0.5948289036750793
10.569551879345957,10.609415964936506,0.59372878074646
10.579564113551685,10.619036442234052,0.5934410095214844
10.58888752432865,10.628064251905291,0.5950788259506226
10.597778842600848,10.636676817522762,0.5952515602111816
10.60690389169622,10.645422251326403,0.592952311038971
10.615923052360124,10.653973009548116,0.5922819972038269
10.624173723772254,10.661760895876453,0.5937150716781616
10.631957278278227,10.669122184077374,0.5935954451560974
10.639729588643942,10.676428876552263,0.5919228792190552
10.647012243892318,10.683285874085849,0.5925670266151428
10.653765187171363,10.689616428183752,0.5928795337677002
10.660327529705917,10.695674008261202,0.5916188955307007
10.666402086652266,10.701254582415142,0.5918587446212769
10.672014503309661,10.706349926332214,0.591605544090271
10.6773097700217,10.71061539325596,0.5890241265296936
10.681009186550167,10.713641010195266,0.5930233001708984
10.682457924336365,10.714950604050426,0.5997036695480347
10.686037887823737,10.717976431928548,0.5878974795341492
10.689247199133337,10.720781642353634,0.5902832746505737
10.69065141502438,10.722100516299987,0.596500813961029
10.692636741862877,10.723893075603769,0.5920500159263611
10.695226261923317,10.7260753068689,0.5891999006271362
10.696815290907413,10.727286515778815,0.5925270915031433
10.697858651995459,10.728063607173592,0.5931052565574646
10.699223785777566,10.72911878771869,0.5906974673271179
10.700481645180217,10.730080968818168,0.590671181678772
10.70128979431089,10.730719085197794,0.5916977524757385
10.702023167994597,10.731302275246938,0.5910865664482117
10.70275239353031,10.73189174105566,0.5906572937965393
10.703274703141707,10.732068606911987,0.5902008414268494
10.703512630194945,10.73207533809505,0.5904844403266907
10.70355230820693,10.732015610447466,0.5908019542694092
10.703583059363234,10.731864088646828,0.5900421142578125
10.700782942977012,10.729445265778851,0.6013531684875488
10.699415045907482,10.72817942655059,0.5933921337127686
10.700216684786351,10.728751016417055,0.586091160774231
10.697925643474068,10.726789393022887,0.6002783179283142
10.696386309843149,10.725252926591905,0.5943304896354675
10.696486606537123,10.725211459527921,0.5887072086334229
10.695402777626107,10.724187293433676,0.5950528979301453
10.6931491578027,10.72217882888629,0.5988028049468994
10.690933154028333,10.720301650205396,0.5982226133346558
10.690541011683154,10.719904982241877,0.5914813280105591
10.689310050939484,10.718896122112598,0.5967391133308411
10.687511142737112,10.717187510391826,0.5979365706443787
10.686672053489097,10.716318051054316,0.5939224362373352
10.68582669834768,10.71555912097492,0.5952267050743103
10.68447436688174,10.714303334187608,0.5973523855209351
10.681758595819616,10.712109552409581,0.6030401587486267
10.680461266092989,10.711012344537194,0.5968418121337891
10.680348673375372,10.710891560348069,0.5937896966934204
10.678302263173494,10.709233860740857,0.6027461290359497
10.676933183986637,10.707915764019344,0.5983956456184387
10.676667669925779,10.70763412423607,0.5950629115104675
10.675619334746138,10.706732461725021,0.599587082862854
10.673875856092925,10.705267294263011,0.6019830703735352
10.671526872228855,10.703441380279644,0.6045759916305542
10.671169200576033,10.703155140531132,0.5967241525650024
10.670489196118105,10.70273678871444,0.6002863645553589
10.668865998250695,10.701287820954267,0.6035435795783997
10.668157340495078,10.700618204310747,0.5995128154754639
10.667763341174938,10.70032418696688,0.5996444821357727
10.666830467143939,10.699484551129254,0.6022100448608398
10.664448877200211,10.697728389747606,0.6082534193992615
10.663375645336103,10.69694264896586,0.6025303602218628
10.663704222068118,10.69728497532159,0.5986432433128357
10.662050009858966,10.696115748924544,0.6080752611160278
10.661106190238597,10.695236201788857,0.6034991145133972
10.661298085673035,10.695393231905348,0.6000449061393738
10.660654459362789,10.694889670631254,0.6047912836074829
10.659328853411102,10.693826886140528,0.6070559620857239
10.657266924230855,10.692411941531073,0.6101862788200378
10.657331593704672,10.692565048179285,0.6017217636108398
10.6571930271376,10.692668108615006,0.6048406958580017
10.655786963126856,10.691521901886555,0.609512448310852
10.655429863840368,10.691175193631372,0.6045284867286682
10.655519011499955,10.691319856671287,0.6041935086250305
10.654877587193505,10.690767500679463,0.6076192855834961
10.652867594055294,10.689408860029982,0.6130509972572327
10.651974306706895,10.68885034699699,0.6081166863441467
10.65257633728497,10.689447329965631,0.6036322712898254
10.651287194001101,10.688658651552768,0.6126866340637207
10.650520648833629,10.687955553456222,0.6088273525238037
10.650890848551278,10.688278575018481,0.6051834225654602
10.650505727577915,10.688014739409793,0.6095829606056213
10.64959796965486,10.68724836229201,0.611125111579895
10.647355051842004,10.685847390330009,0.6168134212493896
10.64753541929147,10.686125692021449,0.6065967679023743
10.647786365678712,10.68656217976375,0.6088685989379883
10.646392219158827,10.685521967805991,0.6152567863464355
10.64610910148325,10.685221246508162,0.6095383167266846
10.646443975992641,10.685556488270455,0.6084940433502197
10.64587953285611,10.685056168414585,0.6126701235771179
10.644004739949136,10.683833568108978,0.6176057457923889
10.642980623525416,10.68323315870104,0.6137913465499878
10.643625447143993,10.683869137928935,0.6083855032920837
10.642523151595054,10.683301222320335,0.6170424818992615
10.641704088816045,10.682531425115414,0.614006757736206
10.642033263913843,10.68278419962976,0.6100473403930664
10.641691041220858,10.682546767460368,0.6141284108161926
10.640950197924584,10.681865950702855,0.6151222586631775
10.63838687716965,10.680276891177046,0.6228387355804443
10.638408011706467,10.680440850846848,0.6115788817405701
10.638975615691521,10.681084318837339,0.6120530366897583
10.637255354410978,10.679872044997326,0.6214396953582764
10.63678345516814,10.679410648838912,0.6146034002304077
10.637305285355001,10.679892826902066,0.6121971607208252
10.636684595099403,10.679335532095898,0.617666482925415
10.634803162855771,10.678102833570097,0.622158408164978
10.633520629904535,10.677381241745037,0.6194406747817993
10.634141616152274,10.678010043598382,0.6129339933395386
10.633183299614064,10.677617416153236,0.6212390065193176
10.632204028896737,10.676733591553234,0.6194264888763428
10.632465494910633,10.676913662432002,0.6148379445075989
10.63219287432129,10.676753195386283,0.6185453534126282
10.631415752617983,10.675995459848126,0.6199100613594055
10.628879097910623,10.674498992880704,0.6273365616798401
10.628692282962904,10.674530451152574,0.6170973777770996
10.62957262730907,10.67534722996484,0.6152763962745667
10.62745079515228,10.673972343376219,0.6280929446220398
10.626892024313609,10.673434369398986,0.6192949414253235
10.627690334883678,10.67412530239641,0.6156665682792664
10.626976115801588,10.673486118644483,0.6229523420333862
10.62511748282665,10.672204456009027,0.6265693306922913
10.62353159922162,10.671359630183746,0.6252965927124023
10.62412962702919,10.671977231293981,0.6174017786979675
10.623363892779516,10.671766409864599,0.6251921057701111
10.622160411711059,10.67092209583034,0.6257700324058533
10.622449428644904,10.671203838638178,0.619954526424408
10.622538175874768,10.671355816827662,0.6224576234817505
10.621864937055662,10.670778802225671,0.6254205703735352
10.619656277948692,10.669639892916901,0.6316850185394287
10.619396925432982,10.669697960251614,0.623237669467926
10.620402150452533,10.670620355626095,0.6202003359794617
10.618627400703536,10.669776326810306,0.6329445838928223
10.61824691184825,10.669662503528349,0.6256147623062134
10.619429508840456,10.670768198606046,0.6210018992424011
10.619298892759799,10.670735929857917,0.6278411746025085
10.618190748859554,10.670084768378603,0.6310449242591858
10.616556182981899,10.669461160617784,0.6330627202987671
10.617613839276872,10.670512316061389,0.6222738027572632
10.617766459928536,10.671023731711994,0.6284500360488892
10.616589661989543,10.670486811394797,0.6334521174430847
10.617137093017977,10.671081116762158,0.625913679599762
10.618069805808652,10.671959949135347,0.6260864734649658
10.617830448732054,10.671839174175656,0.6313064098358154
10.616934022759319,10.671516854656028,0.633414089679718
10.617326965139778,10.672100352534686,0.6280703544616699
10.618308323300441,10.67302568002326,0.6269658803939819
10.617738053422782,10.672922103973987,0.6338334679603577
10.61787731449143,10.673221983828634,0.6300185322761536
10.618909215677263,10.678143269227366,0.6417080163955688
10.621754049339483,10.697509857217362,0.6927405595779419
10.636615183978005,10.735716739535539,0.7205806970596313
10.672352260028791,10.884606055225628,1.0
10.756849804126535,10.91925195572384,0.6024032831192017
10.882870353999534,10.976691278207472,0.2988377809524536
10.908634836886486,10.993302530621447,0.737187922000885
10.843002925374094,10.927175298996415,0.9794156551361084
10.860142402450347,10.93359703172878,0.5517920255661011
10.93749694438299,11.024983947628593,0.47594717144966125
10.944403486425019,11.064211886564978,0.8954277634620667
10.928974004002104,11.243650135195939,1.0
11.015968282232835,11.330760883538241,1.0
11.190770271486647,11.50579592989318,0.7968164086341858
11.389882405523615,11.705175340173136,0.7993534207344055
11.565960414633594,11.881490314336306,0.9168306589126587
11.74247329165329,12.05824146190979,0.8969849944114685
11.936858998567509,12.252886385296184,0.8312998414039612
12.128576329725831,12.444862391531286,0.8627719283103943
12.310946681870721,12.621760850781994,0.8801549077033997
12.49412194040182,12.810703619798732,0.8946134448051453
12.681984521472852,12.99901167582792,0.8615306615829468
12.869443687453941,13.186725074979146,0.8614462018013
13.049952480033838,13.367475401037556,0.885721743106842
13.22843184443866,13.546194743609721,0.8873152732849121
13.409005489171511,13.727011019790593,0.877476692199707
13.588872478499884,13.90711922741191,0.8819136619567871
13.766313289006165,14.08479703017223,0.8909579515457153
13.943300141245453,14.262022165409363,0.891049861907959
14.120648447594013,14.439609923924088,0.8899390697479248
14.297229999062935,14.616428067725385,0.8934682607650757
14.472753925804449,14.792186663200756,0.8972492218017578
14.647859204523922,14.96752963438237,0.8984400033950806
14.822670747992651,15.142574956505749,0.8994206190109253
14.996804242099051,15.316942666386788,0.9018286466598511
15.170177634897625,15.490548890571521,0.9043189287185669
15.343006494519548,15.663608420388742,0.9059414863586426
15.515327032608578,15.836160365937259,0.907534122467041
15.687031504945903,16.008095711048355,0.9095605611801147
15.85811320065443,16.179408216770806,0.9115625023841858
16.02864175633194,16.35016594819168,0.9132941961288452
16.198634343097652,16.52038581886306,0.9150024056434631
16.368062347816135,16.69004074142122,0.916839599609375
16.536933393230495,16.859139843491633,0.9186365008354187
16.7052703533962,16.856663765252044,0.29434719681739807
16.82104653567506,17.019737737107775,0.8198041319847107
16.78930632931287,16.99290543277002,1.0
16.786924052789207,16.95995194965637,0.9074360132217407
16.848291138434558,16.990131874527233,0.6210631728172302
16.900394223338083,17.017139080206437,0.6536232829093933
16.891612792139238,16.98860420286464,0.8148491978645325
16.866756219720788,16.95417271252722,0.7948108315467834
16.861390848861635,16.936466026489676,0.6693328619003296
16.84683014961758,16.91274796465837,0.6969742774963379
16.806579356033573,16.866706899726264,0.7757743000984192
16.76650783719369,16.819783446977997,0.7313393354415894
16.734746652155177,16.781332972803234,0.6750569939613342
16.691388782856457,16.736463747253413,0.7213175296783447
16.63763393132268,16.688340019405487,0.7705911993980408
16.599767308389154,16.65264922440526,0.717655599117279
16.570579131323942,16.65771826561158,0.826217770576477
16.55516774787987,16.67111700932716,0.8633019328117371
16.572263338885094,16.691195919294117,0.742841899394989
16.600427290670986,16.71077150269656,0.7010077834129333
16.6067556921658,16.69792923152776,0.7287266254425049
16.59134830239605,16.680140640116093,0.7913257479667664
16.58484316835358,16.686627048833476,0.7969298958778381
16.59503184200626,16.697633130869974,0.738495945930481
16.612004567352297,16.702829317133002,0.695766806602478
16.619453130714398,16.68969296525006,0.6893295049667358
16.60189647047496,16.66904327773834,0.7705421447753906
16.599036096137215,16.676469254972623,0.7543533444404602
16.588966959688655,16.673008521059053,0.7911388874053955
16.600730805861094,16.685192570812948,0.7107170820236206
16.608315183054163,16.68916785791436,0.7278582453727722
16.606085260731177,16.684358737263707,0.7529210448265076
16.603492794434313,16.683184032881712,0.7513989210128784
16.6049264235376,16.68438823575197,0.7341590523719788
16.605922962202182,16.68400708106467,0.7357418537139893
16.603672963352075,16.680885785165415,0.7464324235916138
16.601317932466575,16.678289210772522,0.7434743642807007
16.60039523649999,16.67677790069678,0.7359983325004578
16.5986694565992,16.67449340343195,0.7379324436187744
16.595339496450293,16.670837207173868,0.7425669431686401
16.59207046589128,16.667283376577487,0.7403388619422913
16.589647446448623,16.66423359373249,0.735461413860321
16.587241300825326,16.660949254346086,0.7340229749679565
16.5834186223079,16.656451414444792,0.7378355264663696
16.57893527081741,16.651354801148262,0.7376166582107544
16.574476037239876,16.646376842177244,0.7353807091712952
16.569745998458796,16.641177113749585,0.734984815120697
16.5644114399807,16.63552814822445,0.7361811399459839
16.558832916008154,16.629706598477306,0.7358493804931641
16.553294568640336,16.623949062024998,0.7347827553749084
16.547601849845865,16.618073254683836,0.734849214553833
16.542604507694396,16.61253354272166,0.7311315536499023
16.537011557707885,16.606704326051474,0.7336902022361755
16.530942456124883,16.600408577106187,0.7346445918083191
16.524779422385436,16.594198604649026,0.7344076633453369
16.518858708513548,16.58834556542075,0.7336114645004272
16.512951852492357,16.582606076264952,0.7342482805252075
16.507050052290946,16.576903618617877,0.734747588634491
16.50149596058193,16.571531235420455,0.7339518666267395
16.49610156996173,16.566353473574342,0.7342959046363831
16.490825593646527,16.561303172661752,0.7346816658973694
16.485757647638284,16.55648697158355,0.734795868396759
16.48095313936176,16.55193728247499,0.7347708344459534
16.476368736763046,16.547622438531075,0.7349728345870972
16.471986564936877,16.543518088192382,0.7352153062820435
16.467810393273595,16.539627454084847,0.7354487776756287
16.46386680447664,16.535984431431608,0.7355992197990417
16.460205570209634,16.53286907621361,0.7365146279335022
16.456927469918114,16.52918720290099,0.7333943247795105
16.453584808547063,16.526829226254694,0.7379997968673706
16.450400719408734,16.522704939345154,0.7329848408699036
16.44736640295873,16.51954958490145,0.7330713272094727
16.443543561131264,16.51617669587506,0.737838625907898
16.440026955200317,16.51328100775413,0.737795352935791
16.437603863688967,16.511531673713314,0.7359931468963623
16.43562142883224,16.510183893098425,0.737143337726593
16.43380087261386,16.50897711217835,0.7386316061019897
16.432558158863166,16.508223912410365,0.7379002571105957
16.431874208584752,16.507990997363624,0.7376725673675537
16.43138666795875,16.50806861044202,0.7391451597213745
16.431242560535246,16.50836182962181,0.7392212748527527
16.431602077370982,16.509153073756217,0.7389877438545227
16.432270594393078,16.51014914308305,0.7391723394393921
16.433122359651335,16.511536976372525,0.7404693961143494
16.43434422491399,16.51307836451937,0.7400052547454834
16.435972305321826,16.51505627071227,0.7399041652679443
16.437754992915224,16.517061328574027,0.7402344942092896
16.44107514685965,16.520306058285453,0.7354050278663635
16.44387846352924,16.52321849914028,0.7392510175704956
16.44642815775967,16.52579478765503,0.7403644323348999
16.448981781715766,16.528475516457043,0.7403982877731323
16.45391393730566,16.532846123914084,0.7309662699699402
16.458815625784226,16.537382297035588,0.732837438583374
16.462031369450475,16.540283145175405,0.738903284072876
16.46454132374667,16.542693115054597,0.7396227121353149
16.468924344039483,16.546524470238626,0.730695366859436
16.474953562862844,16.551751482870003,0.7245258688926697
16.478222871513662,16.554604064319264,0.7357004284858704
16.47987663315159,16.556031051208944,0.738420844078064
16.483159391157894,16.558856166090063,0.7293708324432373
16.48930702003867,16.564046032841837,0.7178457975387573
16.49212625664022,16.566494472854068,0.7322654128074646
16.492872321052428,16.56705834762235,0.7362599968910217
16.49524918385598,16.56901260000604,0.7267694473266602
16.499338791354557,16.572427330721382,0.719957172870636
16.501027124968786,16.573814850258692,0.729806661605835
16.50155386395503,16.574139592495722,0.731273889541626
16.50301711041691,16.57523815209389,0.7255081534385681
16.504535702544803,16.57638293375662,0.72503262758255
16.504925174187033,16.576554439524738,0.7286878228187561
16.505259272419824,16.57666840092797,0.727337658405304
16.505940577747975,16.577077822292548,0.7252117991447449
16.50626323860546,16.577175315575666,0.72613924741745
16.5060289259871,16.576788449567797,0.7274401187896729
16.505840390404877,16.57643686035064,0.726391613483429
16.50575107822665,16.5761580119946,0.7255249619483948
16.50540233950031,16.57566426113991,0.7261387705802917
16.504811292057735,16.57495222883018,0.7264596223831177
16.50424510989207,16.57425944327612,0.7258080244064331
16.503640725240164,16.573541896330134,0.7256455421447754
16.50286849256482,16.57268813200957,0.7260022163391113
16.50201620461586,16.571772876678136,0.7259865999221802
16.501179110291524,16.570916070539806,0.7258430123329163
16.500332448066256,16.570150831021376,0.7261857986450195
16.499516344099646,16.569590592127305,0.726912260055542
16.49890423896423,16.569297315673577,0.7271308302879333
16.49861068097594,16.569319800196233,0.7270305156707764
16.498542164871818,16.56951752264181,0.7272002696990967
16.49852612080063,16.56960352345869,0.7273697853088379
16.49866348528973,16.56972279410525,0.7267275452613831
16.49872742934139,16.570085947840973,0.7282830476760864
16.498940429416386,16.570756799394434,0.7290806174278259
16.49965994977921,16.57196757439785,0.7287771701812744
16.500843755580235,16.573742624059758,0.7293119430541992
16.50234448758192,16.57568050169896,0.7296739816665649
16.504820643701148,16.578285584556482,0.7264947891235352
16.50766579468936,16.58130937065284,0.7266213297843933
16.512052745298966,16.577260595827276,0.6898868083953857
16.510288730108755,16.57644812605281,0.7251662015914917
16.503479446114177,16.572180111912303,0.74527508020401
16.502451570253545,16.572519633778168,0.7222062349319458
16.505060283348808,16.57630659051885,0.7175287008285522
16.504883969752242,16.57746844452248,0.7352168560028076
16.51079209535593,16.58465581269683,0.7109862565994263
16.51804759292387,16.59230650157834,0.711879551410675
16.521400357719838,16.59675805306612,0.7277811765670776
16.524409920168928,16.599729469419405,0.7245621681213379
16.529719507312628,16.604330713146695,0.7142001986503601
16.53409619437176,16.608054839040015,0.7183827757835388
16.536935070090628,16.609684419213828,0.7213300466537476
16.53708034031263,16.609289847614154,0.728985607624054
16.53964255383249,16.610651869791425,0.7157188057899475
16.54085719963103,16.612160488503058,0.722568154335022
16.545877998336607,16.61747790061407,0.7048420310020447
16.550274776529804,16.6222589948036,0.7093119621276855
16.55111918515619,16.623912374126665,0.7204864621162415
16.55248962187764,16.624859831917135,0.7134448885917664
16.555075424375826,16.62672867709781,0.7079296112060547
16.55600001040646,16.6275109689059,0.7156274914741516
16.55601399877427,16.627741499348804,0.7182554006576538
16.55733103429007,16.629231972015837,0.712955117225647
16.559062284441804,16.631217240640662,0.7134308218955994
16.560151880545668,16.632639424842395,0.7170246243476868
16.56085512082725,16.63317106851796,0.7185091376304626
16.562308500215373,16.63463395387069,0.7151533365249634
16.563771633050646,16.635403694134887,0.7153438925743103
16.564492765121305,16.636191571294358,0.7181487679481506
16.565527281214834,16.63697462100445,0.7161379456520081
16.56689478430316,16.638301053484394,0.715057373046875
16.567926157569214,16.63940331457732,0.7168233394622803
16.569285097389987,16.641092508590454,0.7152302265167236
16.57384127345876,16.64639524728903,0.7023993730545044
16.57819694560108,16.65195351304565,0.7054423093795776
16.580181625261748,16.65481396985227,0.713639497756958
16.582131023189667,16.657142011551255,0.7105984687805176
16.58517029381325,16.659754255997655,0.7054460644721985
16.587279320577004,16.661520815714912,0.7092973589897156
16.588355239578316,16.662388770257273,0.7117575407028198
16.590343231344686,16.664826429871436,0.7066762447357178
16.593591246003214,16.668033707532285,0.7018491625785828
16.595076278864028,16.66998553538357,0.7090717554092407
16.59611406347209,16.671465936175974,0.7088083624839783
16.598932265557238,16.67421943916882,0.7009474039077759
16.600959169431338,16.67635642761412,0.7048001289367676
16.601792325314957,16.677555031979686,0.7082099318504333
16.60398356798115,16.679871675296788,0.7013633251190186
16.60609580134981,16.682075113911154,0.7021185755729675
16.606902843763628,16.683172013230337,0.7065038681030273
16.608760500246934,16.685329718964468,0.7007493376731873
16.610754714134096,16.68741868561045,0.7005935907363892
16.611647113117503,16.68849243336158,0.7043669819831848
16.613211733103263,16.69056843526552,0.7002752423286438
16.615183727636875,16.692591468294967,0.698732316493988
16.616055235569267,16.693637348097813,0.7028174996376038
16.61737536265085,16.695595458144908,0.6995580792427063
16.619399551265545,16.697610233611478,0.6967195868492126
16.620235923368003,16.69872857120591,0.7013692259788513
16.62129211274548,16.700462246730726,0.6989904642105103
16.623423639500587,16.70248144313341,0.6945125460624695
16.62424297544417,16.70374400529004,0.70000821352005
16.62493803804573,16.705143918765245,0.6988768577575684
16.627111543305677,16.70724487174079,0.692517876625061
16.628145664245892,16.70870363151224,0.6976720094680786
16.628597746701292,16.709865632871566,0.6985001564025879
16.63061929030944,16.71192721363808,0.6914156675338745
16.631839503167935,16.713549559277034,0.6953572034835815
16.63221431444698,16.714599060277653,0.6975051164627075
16.63404265459732,16.71661082639405,0.6906713843345642
