u,du,Cur_acc,q,ru,rdu
1.0511123947851562,3.231182672735221,0.06906541382875651,0.95136964,0.95702106,0.6562207
3.0,19.488876052148438,-0.15429483196946006,0.98497534,0.023176856,0.9442178
3.0,0.0,0.8699427757604138,0.97682816,0.022637486,0.82191396
3.0,0.0,1.748019890899723,0.97988546,0.0145449005,0.573989
3.0,0.0,1.991121336258446,0.9847853,0.018177824,0.61421835
3.0,0.0,1.76078008894118,0.98913807,0.030486606,0.76352835
3.0,0.0,1.765128769668626,0.99223787,0.08552563,0.90898246
3.0,0.0,1.9438570678955787,0.9940221,0.22683318,0.9662132
3.0,0.0,1.9171733090922096,0.9948496,0.46097147,0.98630446
2.94281728725591,-0.5718271274409004,1.8237035205743313,0.9944901,0.74483114,0.9927039
2.9980381689011786,0.5522088164526862,1.8317525836581225,0.99261457,0.838754,0.98995596
3.0,0.019618310988214205,1.8786258077616171,0.9901886,0.9016523,0.9863319
3.0,0.0,1.8745916586014915,0.9869086,0.9420539,0.9828319
3.0,0.0,1.8050879230723345,0.98277456,0.96624136,0.9786201
3.0,0.0,1.7847936424830357,0.9861826,0.94783735,0.9862207
3.0,0.0,1.8057364444472646,0.9967793,0.69466156,0.9899005
3.0,0.0,1.7986698888136872,0.97097707,0.047070026,0.68105316
3.0,0.0,1.774408104087519,0.97961444,0.029433154,0.3092065
3.0,0.0,1.7698685223546087,0.7343333,0.013085235,0.87324566
3.0,0.0,1.7734830623326352,0.9386401,0.016527236,0.88382447
3.0,0.0,1.7658155135400881,0.97205645,0.017227609,0.9292388
3.0,0.0,1.7552392661597447,0.98455626,0.01677932,0.96015716
3.0,0.0,1.7510527850167124,0.9859832,0.014723962,0.9749552
3.0,0.0,1.7481154327617,0.9898408,0.013430405,0.9773868
3.0,0.0,1.7413349389300044,0.98813826,0.014740543,0.9803232
3.0,0.0,1.7337339271159178,0.99247664,0.016218327,0.9812834
3.0,0.0,1.72828859507174,0.99452513,0.016796168,0.9817313
3.0,0.0,1.7232053802190044,0.99447316,0.01860549,0.9840449
3.0,0.0,1.7170447228437353,0.9929611,0.021366235,0.98675764
3.0,0.0,1.7108169570981966,0.9908101,0.022039643,0.9859923
3.0,0.0,1.7052855569743857,0.9887509,0.01878865,0.97291034
3.0,0.0,1.6999258678733653,0.98930365,0.016664637,0.9678841
3.0,0.0,1.6942800478931688,0.9926001,0.018747317,0.9812372
3.0,0.0,1.6887104551505698,0.98796356,0.04596217,0.8532271
1.2896097525363868,-17.103902474636133,1.6833696026788425,0.19278398,0.2207226,0.11457991
1.7610296856877676,4.714199331513808,1.1577618237772191,0.5583463,0.29071802,0.3274374
1.8105334159065307,0.49503730218763087,-0.31740206366923907,0.6147525,0.29871574,0.39808455
1.5048692640900854,-3.0566415181644535,-0.023822765775827526,0.5553005,0.3447229,0.3925902
1.1921671702603074,-3.12702093829778,0.6136708567893479,0.50187427,0.38196078,0.39765877
0.9405235123915321,-2.516436578687753,0.5210308492101606,0.4679716,0.42732862,0.40631744
0.7430905984424612,-1.9743291394907092,-0.08781431247116933,0.4505704,0.5560867,0.33713064
0.6476885677079256,-0.9540203073453557,-0.24856572494838539,0.37057215,0.5561665,0.3494467
0.5243322667535096,-1.2335630095441596,-0.053653708817056146,0.2816644,0.5410779,0.39224342
0.43296468702535107,-0.9136757972815857,-0.14560699290600704,0.21056297,0.5350868,0.41246858
0.3755846422495771,-0.5738004477577396,-0.40250793645649174,0.16164114,0.5749157,0.40221578
0.30761817850703477,-0.6796646374254234,-0.40071518851968607,0.113357864,0.660906,0.39341676
0.24115702938765574,-0.6646114911937903,-0.3176118506664564,0.07285118,0.7576252,0.38835964
0.22662086910775453,-0.14536160279901206,-0.4335786933102041,0.060715325,0.8111318,0.36676958
0.28365237074034116,0.5703150163258663,-0.537548515383638,0.07058401,0.8470905,0.3608159
0.33530599897037033,0.5165362823002917,-0.3786662293794887,0.08773987,0.8851248,0.34215343
0.6913277566681614,3.56021757697791,-0.2918817707157658,0.34871158,0.8992511,0.3861917
1.0025552181352368,3.1122746146707545,-0.15411383451572838,0.7876604,0.9413156,0.44764885
1.036405941728137,0.338507235929002,0.17095590997906818,0.92021114,0.95828044,0.4926384
0.9485177548635046,-0.878881868646324,0.2816395177968536,0.8450452,0.9445298,0.47738683
0.7534653606252545,-1.9505239423825016,0.06328401564206905,0.5371315,0.90852827,0.42835787
0.7138102838566475,-0.3965507676860702,-0.15407146581405584,0.4625514,0.89662814,0.41808563
0.8616178998846135,1.47807616027966,-0.06506036418614293,0.7091435,0.9193899,0.4684151
0.8806150808787302,0.18997180994116736,0.10189642170549812,0.7967822,0.9273718,0.4909161
0.7919583897793259,-0.8865669109940433,0.1697157219889462,0.69170535,0.910411,0.46738976
0.6378979078455476,-1.540604819337783,0.07449270941353682,0.45564392,0.8739895,0.41811386
0.6005257656857892,-0.3737214215975837,-0.17557808848857578,0.37699637,0.8564387,0.40251744
0.7676267155193179,1.6710094983352874,-0.02859863769443146,0.6627816,0.89136714,0.46045837
0.8026661390725462,0.3503942355322831,-0.10069863717929996,0.7274812,0.8959482,0.4757739
0.8266675142080496,0.24001375135503378,0.11763810051820547,0.84951335,0.9171279,0.5186069
0.7783031112581364,-0.48364402949913177,0.0758460996650606,0.7811052,0.89253104,0.4902581
0.7495552046857427,-0.2874790657239379,-0.02229567635331586,0.73021054,0.8765252,0.47645772
0.763270118921716,0.13714914235973374,-0.025920025730350297,0.7801998,0.884316,0.49408615
0.7609930950959128,-0.022770238258031927,0.014340561107182423,0.8155749,0.8943864,0.5125492
0.7472841080496225,-0.1370898704629031,0.009968785083250371,0.8168973,0.8925012,0.5159277
0.7386251315206974,-0.08658976528925111,-0.022497355136392904,0.8200952,0.891303,0.5202026
0.7362424656557265,-0.023826658649709342,-0.02354811138096292,0.84450203,0.8985574,0.53533185
0.7303725555514103,-0.05869910104316145,-0.009225046740449267,0.8662768,0.90538573,0.5502414
0.7247934802567351,-0.05579075294675273,-0.017256209407076294,0.8822265,0.9101677,0.5631036
0.7215424065305777,-0.03251073726157405,-0.03329840340222116,0.8999392,0.9167231,0.5794898
0.7186997303148893,-0.028426762156883445,-0.03268955737445093,0.9210032,0.92629564,0.60190254
0.7132220472632569,-0.054776830516324315,-0.024233229320031226,0.9370664,0.93436146,0.6226626
0.706492475002521,-0.06729572260735894,-0.024073648592597238,0.9474295,0.939763,0.63875616
0.7011297317740846,-0.053627432284364396,-0.038234684806576,0.95545053,0.9442594,0.6531924
0.6962954394700263,-0.048342923040582964,-0.04484134473269642,0.9642286,0.95016855,0.6713987
0.6912441578943838,-0.05051281575642497,-0.04459531907666034,0.9721428,0.95628893,0.69124484
0.6864012389030469,-0.0484291899133682,-0.04730189588096244,0.9781212,0.9616485,0.7088107
0.6831386631024844,-0.032625758005625505,-0.05334600058896239,0.9816057,0.96399873,0.7221335
0.6806445228836997,-0.024941402187846906,-0.05578494855820678,0.9845259,0.96591556,0.7352904
0.6784191940371146,-0.022253288465851062,-0.05538270004955573,0.98705447,0.96784294,0.74813724
0.6766278084530856,-0.01791385584029026,-0.056926056390842764,0.9886163,0.96966213,0.74535125
0.6734191317878401,-0.03208676665245491,-0.04997331224679743,0.98810965,0.9723656,0.74991435
0.6717959208547506,-0.016232109330894806,-0.05592864563830709,0.9876301,0.9748038,0.75381094
0.6710154887633688,-0.007804320913817886,-0.060691146055884916,0.9870247,0.97730756,0.7584595
0.6706721969225494,-0.003432918408193819,-0.061629741504587096,0.9863104,0.97974503,0.7635982
0.6711405665278495,0.004683696053000563,-0.0592066707677216,0.9857651,0.9807999,0.77180195
0.6725390940861068,0.01398527558257312,-0.05906889338726958,0.9860253,0.98099864,0.7998879
0.6743794474979334,0.01840353411826645,-0.05901727151765766,0.9861843,0.9813198,0.8247878
0.6762199420011142,0.018404945031808007,-0.055541101701518075,0.98630947,0.9816749,0.8471953
0.6783443796889322,0.021244376878180038,-0.05394323686398254,0.9864206,0.98200417,0.8661648
0.68074690602024,0.02402526331307775,-0.05275924133392548,0.9865021,0.98231274,0.88274896
0.6833056870407845,0.025587810205445205,-0.05067963634748838,0.9865753,0.9826129,0.8973063
0.6859008608450885,0.02595173804303963,-0.048044401731243594,0.9866408,0.98289883,0.9098123
0.6886061462678239,0.02705285422735404,-0.04584345307180742,0.9866992,0.98316735,0.9204234
0.6913880481286904,0.027819018608664647,-0.04382653736494319,0.9867379,0.98342836,0.9294439
0.6942470921197704,0.02859043991080057,-0.0417346971869783,0.9868072,0.9836672,0.9369613
0.6971818985422789,0.02934806422508429,-0.039348789712500366,0.98682964,0.98377424,0.943377
0.7025547759083017,0.05372877366022877,-0.03657553967556364,0.98646456,0.9847706,0.94715714
0.6984260187763454,-0.04128757131956373,-0.03276849727154052,0.9865282,0.98450685,0.9468931
0.7082006469893791,0.09774628213033765,-0.0334267676828117,0.9860322,0.9857261,0.9501599
0.6987996248357619,-0.09401022153617267,-0.03184300284172534,0.9863932,0.9846945,0.9481814
0.6975882971892227,-0.012113276465391953,-0.03034426177141635,0.98632115,0.9848336,0.9486363
0.7020872258215385,0.04498928632315824,-0.038228713675272176,0.9860299,0.9855464,0.9503499
0.708318887694816,0.06231661873277505,-0.03516617157993749,0.9855724,0.9865699,0.9529781
0.7150602500378226,0.06741362343006596,-0.024231014936686477,0.9850299,0.9876677,0.95582265
0.7214093080938414,0.06349058056018819,-0.019824453748344097,0.98456687,0.98851776,0.9580172
0.7275480268172004,0.06138718723359027,-0.018205664966645045,0.9840309,0.98887044,0.95752174
0.7324546021664453,0.049065753492448794,-0.01242722773967689,0.9835123,0.9889807,0.9559966
0.7369575607873246,0.04502958620879238,-0.00683954190163868,0.983003,0.98914254,0.9544271
0.7426132802094325,0.05655719422107963,-0.004875390583269766,0.982354,0.98939323,0.95222837
0.7469881290666838,0.04374848857251257,-0.0014410178343907884,0.98184,0.9895785,0.9505191
0.7513073483596083,0.04319219292924559,0.0035952629773094388,0.98139244,0.98972815,0.9491106
0.7545844444434122,0.032770960838038876,0.006685282971216714,0.9811202,0.98981595,0.94828874
0.7599395689684627,0.05355124525050492,0.008517789073278267,0.98055273,0.9900113,0.94628966
0.7631361626421287,0.03196593673665982,0.012218798884435101,0.98021734,0.99012387,0.9451101
0.7666254937335938,0.03489331091465098,0.01628096642083413,0.9799316,0.990216,0.9441585
0.7688422900008091,0.022167962672152708,0.017827032820779565,0.9798853,0.9902344,0.9440464
0.7711044863555493,0.022621963547402313,0.03320170516364438,0.9795445,0.9903514,0.9427635
0.7729581516380323,0.018536652824829858,0.028033311689379364,0.97966176,0.9903468,0.94290185
0.7754247385330949,0.02466586895062628,0.025497053240479916,0.9796666,0.99036336,0.94281965
0.7768988502877597,0.014741117546648308,0.025536352169971896,0.9797681,0.99034584,0.9431387
0.7752457392161946,-0.01653111071565183,0.04932165620620236,0.979836,0.9903423,0.9432774
0.7734633156423725,-0.017824235738220784,0.04901693871542765,0.98041683,0.9902088,0.9449064
0.7732157488366689,-0.002475668057035918,0.03215748506138299,0.98102415,0.99005353,0.9467279
0.7728239091197353,-0.00391839716933573,0.025099593365446055,0.9813953,0.98995143,0.94790214
0.7690271297830032,-0.03796779336732059,0.04383021279479497,0.98171264,0.9898608,0.94889843
0.7629008395464733,-0.061262902365299965,0.0602921797510282,0.9823855,0.98966277,0.9509106
0.7602401633904758,-0.0266067615599741,0.032693071860443824,0.9833015,0.9893746,0.95363
0.7586161286482301,-0.016240347422457058,0.016537565321773535,0.98373216,0.9892958,0.9548708
0.7542783704160643,-0.04337758232165867,0.03282754413247328,0.98394114,0.9892631,0.9554379
0.7462922320092826,-0.0798613840678164,0.06147623409877236,0.9843646,0.9891986,0.9565451
0.7430706333544961,-0.032215986547865505,0.028192297526831875,0.98495895,0.9886164,0.9552033
0.7416236703330764,-0.014469630214196672,0.007460560064652379,0.9851887,0.988245,0.95385575
0.7373831874552361,-0.0424048287784029,0.023768561613820967,0.9852508,0.9881518,0.9534058
0.7308427361160716,-0.06540451339164477,0.040895990837897675,0.9854452,0.98783445,0.9520889
0.7278524336455928,-0.029903024704788228,0.01688327055400088,0.98577225,0.9872614,0.94982576
0.72585201231274,-0.02000421332852831,0.005267318356545313,0.98590696,0.98702306,0.9487791
0.7222050803979835,-0.03646931914756513,0.014632375306005791,0.98595184,0.9869586,0.94830066
0.7184698567953728,-0.03735223602610693,0.01518584241955827,0.98610806,0.98675257,0.9470517
0.7162914986878903,-0.021783581074824587,0.0038946502748929803,0.986289,0.98653454,0.94559574
0.7140864547086069,-0.022050439792834498,0.0033409001530658286,0.9863553,0.98649246,0.94492316
0.7113667549956221,-0.027196997129848022,0.006812993380779103,0.98641515,0.9864588,0.9442908
0.7091080251469878,-0.02258729848634289,0.0032265570519581332,0.98650956,0.9863702,0.94338775
0.7075820521448914,-0.015259730020963369,-0.0023431861548535754,0.98656917,0.9863392,0.9427233
0.7059525077327319,-0.01629544412159567,-0.001885407350198157,0.98657364,0.98639673,0.9424757
0.704057842390152,-0.01894665342579871,-0.0008931596774032006,0.9865917,0.98642546,0.9421369
0.7026081364560977,-0.014497059340543572,-0.003487429828567354,0.9866173,0.9864423,0.9417386
0.7013985915994854,-0.01209544856612288,-0.0059105148803810055,0.9866234,0.9864868,0.9414972
0.7001325962700384,-0.01265995329446934,-0.005661850610813465,0.9866069,0.98656523,0.94143856
0.6990009878504737,-0.011316084195647225,-0.006043872757529764,0.9865895,0.98664445,0.94138724
0.6981857556391596,-0.008152322113140764,-0.007722357270622362,0.9865654,0.9867344,0.94138855
0.6975562060528866,-0.006295495862730371,-0.008522898515657625,0.9865208,0.9868561,0.94154894
0.6973592172529756,-0.0019698879991103535,-0.008370961716857772,0.9864421,0.98704123,0.9419466
0.6981735376160145,0.008143203630389673,-0.008466642793374628,0.98629904,0.9873552,0.9427408
0.7007322366949936,0.025586990789790987,-0.008161052033962142,0.98603886,0.98788166,0.94423544
0.7039204927866267,0.031882560916330904,-0.0061210589616708735,0.9857256,0.98846525,0.9459956
0.7070808701339282,0.031603773473014574,-0.002935592053789286,0.9854289,0.9889716,0.94762176
0.709743818277406,0.026629481434777835,-0.000685163395560504,0.98520666,0.98932356,0.9488216
0.7107686734549954,0.010248551775894343,-0.00016029687870284338,0.985129,0.9894392,0.94924515
0.7105883716134996,-0.0018030184149575579,0.0013740284895108006,0.98512095,0.989453,0.9492823
0.7135820298393643,0.02993658225864615,0.0006404502451123137,0.9848872,0.9898353,0.95037705
0.7181583328410234,0.04576303001659121,0.002131729446498925,0.9842878,0.9900491,0.9482385
0.7230687303364856,0.04910397495462182,0.0071970625116167634,0.9836357,0.990178,0.94553566
0.7289790768131961,0.05910346476710515,0.01183995081204965,0.9829759,0.99031436,0.94295496
0.7333485709754035,0.043694941622074435,0.015009159831183262,0.9825132,0.9904472,0.94108045
0.7346029436558057,0.012543726804021826,0.02475789542732788,0.9823538,0.9905008,0.940385
0.736323272335365,0.01720328679559291,0.02845047705705213,0.98235846,0.99052405,0.94025695
0.6508740713569737,-0.8544920097839126,0.04386576707433153,0.9877827,0.98295283,0.91567594
0.6599038703412674,0.0902979898429368,-0.017641219462037595,0.98792696,0.98295164,0.91587394
0.68418524204527,0.24281371704002574,-0.06809356102411147,0.9875158,0.98543715,0.9318657
0.6987430323117435,0.14557790266473525,-0.010280277880472371,0.9858713,0.988613,0.9439676
0.7106265583388603,0.11883526027116842,0.02608696913683972,0.9843881,0.990229,0.94699585
0.724928792041179,0.14302233702318645,-0.001763132262880299,0.9832975,0.9905055,0.94190854
0.7309304133345993,0.060016212934203006,0.0590817535649422,0.9817048,0.9908906,0.93556803
0.7326228513991251,0.01692438064525792,0.0725559013026086,0.981802,0.99095637,0.9352422
0.734640908589986,0.020180571908609002,0.033529974452921635,0.98261136,0.99086535,0.93776584
0.7337385743500683,-0.009023342399177015,0.030097662235749285,0.98297966,0.99082065,0.93893456
0.7275349259426486,-0.06203648407419715,0.05309832117643702,0.98349965,0.99073684,0.9407077
0.7217054308845272,-0.05829495058121359,0.04376936521541602,0.98446506,0.99068266,0.9437654
0.7164979505035013,-0.052074803810259196,0.028334376392386153,0.98523086,0.9905998,0.94567525
0.7136721106149434,-0.028258398885578906,0.0014553051381761507,0.98562866,0.99017,0.9429366
0.7078396277578719,-0.05832482857071497,0.025752704447272966,0.9857854,0.98998624,0.94176465
0.7053004356028507,-0.02539192155021186,0.012000396495751792,0.98614913,0.98954296,0.93902576
0.6976258498378165,-0.07674585765034214,0.050045820191403655,0.98641807,0.98914516,0.9370372
0.6915170623549093,-0.061087874829072186,0.04401126374018311,0.9869709,0.9883157,0.9325322
0.6880419831915257,-0.03475079163383632,0.009146243263797193,0.9874524,0.98753506,0.9280836
0.6836405086549421,-0.04401474536583572,0.015001957997812891,0.9875862,0.9873453,0.9265683
0.6778068647320054,-0.058336439229367265,0.0269448483948515,0.98774666,0.98713994,0.9245983
0.677213251894475,-0.00593612837530344,0.009731839745345338,0.98783994,0.9871761,0.9228924
0.6798403423897513,0.026270904952763185,0.000299043843460851,0.98765045,0.9877627,0.92400044
0.6819802650411125,0.021399226513612035,0.013089860595872855,0.9873213,0.98852015,0.92656285
0.6847473434789063,0.027670784377937796,0.017250853249416234,0.9870843,0.9890733,0.928193
0.6882091917379661,0.03461848259059819,0.010851460934034047,0.9869281,0.9894521,0.9291368
0.6905396593219746,0.023304675840084554,0.0069197490865768796,0.9868058,0.9897245,0.92990124
0.6899148249202997,-0.006248344016749341,0.014344839552062071,0.9867498,0.9898639,0.9301735
0.6883637677992369,-0.015510571210627377,0.01441803961660965,0.9868333,0.9898117,0.929186
0.6881656641378818,-0.0019810366135508684,0.007087109893905467,0.9868773,0.98983467,0.9284575
0.6873178017136408,-0.008478624242410637,0.010279811903823198,0.9868714,0.9899089,0.92823684
0.6864810852127939,-0.008367165008468236,0.0136561118122934,0.9868897,0.98993707,0.92786646
0.6869281667535599,0.004470815407660034,0.010319099159737225,0.9868837,0.99002236,0.92763424
0.6867657327000937,-0.0016243405346627604,0.013602085873856529,0.98685724,0.9901265,0.92761546
0.6826368048544142,-0.0412892784567942,0.045564501559545154,0.98689795,0.990122,0.92705864
0.6797410718983367,-0.028957329560775902,0.04355528023034215,0.98719287,0.9898049,0.9239436
0.678966976256151,-0.007740956421856682,0.01984901037568223,0.987468,0.9894902,0.9208778
0.6768456521805363,-0.021213240756147167,0.019501292935275746,0.9875711,0.9893942,0.91956973
0.6734534719427071,-0.03392180237829168,0.030399067211357947,0.98764586,0.98937464,0.91837
0.6713932096237748,-0.020602623189323044,0.02109716481236365,0.9878189,0.98923063,0.9159106
0.6702016124742075,-0.011915971495672917,0.010766770060431826,0.987945,0.9891245,0.91403365
0.668155307009733,-0.02046305464474485,0.019887332140684444,0.98795974,0.9891854,0.91347617
0.6649794411916922,-0.03175865818040857,0.03248678401684467,0.98803055,0.98917615,0.9121742
0.6634386871802561,-0.015407540114360518,0.014855568180211078,0.9882437,0.9889265,0.909118
0.6624528645221097,-0.009858226581463958,0.010381726643529182,0.98829633,0.98892444,0.90805143
0.6594702503078568,-0.029826142142529433,0.028184676635861456,0.9882855,0.989043,0.9077135
0.6568598408019771,-0.026104095058796517,0.020270466894664902,0.98846334,0.988848,0.90488774
0.656027053059953,-0.008327877420241103,0.008331860203245691,0.9885666,0.9887677,0.90301615
0.6538588134515345,-0.021682396084184985,0.021912032671761335,0.98854005,0.9889164,0.9028678
0.6511291078974931,-0.02729705554041395,0.0211207739493565,0.9886566,0.9888162,0.9007413
0.6500112768792327,-0.011178310182604623,0.008068419394595766,0.98876643,0.988685,0.898537
0.6481585047918358,-0.0185277208739687,0.01857392065689936,0.9887537,0.9888458,0.89832103
0.6457690686386115,-0.02389436153224289,0.019938978053547596,0.98881847,0.98879343,0.8966455
0.6444076912762545,-0.013613773623569747,0.008920601880915511,0.9889002,0.9886563,0.8945252
0.6428605125551644,-0.015471787210901145,0.015642589481684156,0.9888998,0.9887951,0.8941098
0.6405256653303212,-0.023348472248432284,0.019716034188803654,0.9889419,0.98879564,0.8927769
0.6391902352486222,-0.013354300816990072,0.008711257184691401,0.98902017,0.98866576,0.8906391
0.637695250195263,-0.014949850533592102,0.01319752352297598,0.98902637,0.988776,0.8900711
0.6354683128351664,-0.022269373600966036,0.020238240351847705,0.9890474,0.98883975,0.8891395
0.6340042716414933,-0.01464041193673049,0.00836011418510812,0.9891288,0.98867446,0.88673335
0.6328158986305087,-0.011883730109846224,0.01055854004593996,0.98913366,0.98878336,0.88620186
0.6305292862046867,-0.022866124258219545,0.021311937943758935,0.98913944,0.98889786,0.8856268
0.6291327052282096,-0.01396580976477102,0.00819034870796277,0.98922455,0.9887207,0.88303566
0.6282411405263841,-0.00891564701825498,0.006947965637723706,0.9892354,0.9887971,0.8823594
0.6258445552630812,-0.02396585263302886,0.02173256514317863,0.98922247,0.98897,0.8822805
0.6241127749508488,-0.017317803122324227,0.010339049698086876,0.9893115,0.98877764,0.8794948
0.6234690103129361,-0.006437646379127138,0.004518908112043905,0.98933524,0.9888092,0.8784473
0.6213125237481303,-0.021564865648058262,0.020213787683795545,0.9893095,0.98902416,0.87872624
0.6194228665514372,-0.018896571966930953,0.012200673824008886,0.9893872,0.98886925,0.8761726
0.6188127753516509,-0.006100911997862779,0.0037468376120549794,0.98942226,0.9888598,0.8747725
0.6169377893612942,-0.018749859903567367,0.01828233332170786,0.9893934,0.98908234,0.8751596
0.61495595690944,-0.019818324518541264,0.013638855933419592,0.98945767,0.98897225,0.8729234
0.6142877374286861,-0.006682194807539066,0.003883891521426174,0.9895013,0.9889275,0.8712552
0.6123640093521485,-0.01923728076537623,0.01629767261500333,0.9894866,0.9890834,0.8712952
0.6100791647226299,-0.02284844629518612,0.014594303671816121,0.9895466,0.9889784,0.8691287
0.6090625363733312,-0.010166283492987205,0.002878847937948118,0.9896061,0.98886234,0.8669637
0.6065404861462251,-0.02522050227106054,0.01395902118620194,0.9896146,0.9889131,0.8663579
0.6034596042078987,-0.03080881938326452,0.014735812108293818,0.98968345,0.98874706,0.8638212
0.6013525094529399,-0.021070947549587382,0.0025253842589744997,0.9897613,0.9885385,0.8607726
0.5985269403944374,-0.028255690585025084,0.00790191638511626,0.98979056,0.9885112,0.85936046
0.5948083043486364,-0.03718636045801027,0.013239974174792248,0.9898438,0.9883858,0.8570957
0.5923751878286916,-0.024331165199448224,0.0011565464683591068,0.98992246,0.98816854,0.8538006
0.59003852631601,-0.02336661512681637,0.0011191763310420572,0.9899495,0.9881559,0.85234755
0.5862935576261844,-0.03744968689825545,0.01143175472411734,0.9899748,0.98814416,0.8509827
0.5840442310288461,-0.022493265973383414,-0.0009181279478591706,0.99004513,0.9879607,0.8478208
0.5822056395146256,-0.018385915142205,-0.004238421292995118,0.9900628,0.98798996,0.84665895
0.5792493540978608,-0.029562854167647368,0.004458902282658704,0.990065,0.98807704,0.8461235
0.5774067365697857,-0.0184261752807513,-0.003859378027970835,0.9901045,0.9880176,0.8440776
0.5760555154287763,-0.013512211410093844,-0.008248773970118604,0.9901083,0.9880996,0.84345734
0.5743443868649223,-0.017111285638540252,-0.005522288506641131,0.990093,0.9882542,0.84362215
0.5729535025063985,-0.013908843585237474,-0.006629839704940507,0.99008906,0.98836267,0.84332263
0.5720702398652306,-0.008832626411678923,-0.010487736349107478,0.9900793,0.98848647,0.8432877
0.5713420474828944,-0.007281923823362346,-0.010505048086180758,0.99005246,0.98867106,0.8439523
0.5704948091009937,-0.008472383819007057,-0.009648171283468778,0.9900239,0.9888523,0.8447125
0.5699887813969222,-0.005060277040714878,-0.010795558320758148,0.98999894,0.98901707,0.8453265
0.5696828383976204,-0.0030594299930186697,-0.011943480875270845,0.98996747,0.9891954,0.8462244
0.5694330469410669,-0.002497914565534609,-0.011540426827821209,0.98993015,0.9893881,0.84735894
0.5692027340390191,-0.002303129020477801,-0.011237671417606218,0.9898924,0.9895668,0.8484103
0.5691313611102626,-0.0007137292875647461,-0.011677989531801863,0.9898568,0.98972225,0.8494013
0.5474346601567193,-0.21696700953543369,-0.011813803117919621,0.9903575,0.9871813,0.8302228
0.47758131427543427,-0.69853345881285,-0.024554333352027433,0.9928929,0.9728715,0.7105718
0.367542283415865,-1.1003903085956928,-0.07793315273610224,0.98098826,0.93393016,0.677322
0.15845604676127734,-2.0908623665458763,-0.1722438306039393,0.3313556,0.50883704,0.3860137
-0.020576546783256155,-1.790325935445335,-0.32064070181299503,0.06272601,0.40014756,0.24355501
-0.07845924843667221,-0.5788270165341605,-0.48406523808279783,0.046588607,0.37328768,0.27065432
-0.1309100963105469,-0.5245084787387468,-0.526107930956534,0.042192847,0.36662388,0.30054063
-0.16700138268604625,-0.36091286375499354,-0.502662262194544,0.04455021,0.3759053,0.30870423
-0.1231605441850527,0.43840838500993545,-0.54551347740378,0.045140475,0.38511604,0.2912374
-0.08049945993568673,0.4266108424936597,-0.5510069023691023,0.05695887,0.44644248,0.26083755
-0.039181523485665705,0.41317936450021026,-0.4728893754054161,0.08840865,0.45021757,0.27107155
0.07404968095690292,1.1323120444256862,-0.43298027775598535,0.5466139,0.6731952,0.44177258
0.07566097660595607,0.016112956490531433,-0.39537741788131703,0.63120687,0.720247,0.4648821
-0.1550420972385338,-2.3070307384448983,-0.3425005575777924,0.046463504,0.47083947,0.30587307
-0.3865952211500157,-2.315531239114819,-0.502132279831233,0.12399644,0.41408765,0.33068937
-0.6708107449129215,-2.8421552376290573,-0.7796705916820909,0.66009015,0.4536693,0.11777454
-0.9909219927795867,-3.2011124786666523,-0.9532395343699087,0.83285785,0.22131717,0.097526155
-1.4163238866850554,-4.254018939054687,-1.1278184227285974,0.919186,0.105185084,0.08833126
-1.6833627728265594,-2.6703888614150406,-1.4516893252085439,0.94885415,0.0826949,0.09352732
-1.8115491027844477,-1.2818632995788826,-1.7258922580439104,0.96296644,0.079401486,0.103800304
-1.8526158584692882,-0.4106675568484053,-1.7468170311507154,0.9700483,0.08824227,0.11554676
-1.8829379885877218,-0.30322130118433543,-1.7110262631938267,0.9753553,0.098183006,0.13071056
-1.9533582435751864,-0.7042025498746463,-1.7567513549367495,0.97949713,0.09659258,0.14200094
-2.133907817007846,-1.8054957343265965,-1.8297458163465272,0.9794265,0.07611338,0.13444117
-2.162028452590572,-0.2812063558272593,-1.9208298553958927,0.98208815,0.0705042,0.13433808
-1.984819806157235,1.772086464333369,-1.9815125415383281,0.98668516,0.079823785,0.14186198
-2.0448741792488336,-0.6005437309159856,-1.8424810529972102,0.9882165,0.07803845,0.1795013
-2.207092764490835,-1.6221858524200128,-1.7496181036651106,0.99087787,0.058376662,0.25620696
-2.025368263111903,1.817245013789317,-1.9380911913626782,0.98410875,0.01759951,0.43167478
-0.8818877976125368,11.434804654993664,-1.957168104809569,0.8042128,0.034224033,0.4311414
-1.0341288911844526,-1.5224109357191584,-1.3174263850689893,0.98889434,0.0154239815,0.9779439
-0.3646280633816448,6.695008278028078,-0.48362935240778915,0.9847142,0.025028102,0.9718429
-0.012278522244064227,3.5234954113758055,-0.6865747840433809,0.98228174,0.033476837,0.9817223
-1.3471168268584832,-13.348383046144189,-0.5238570522333554,0.97142065,0.019431993,0.9489647
-1.9859165486970443,-6.38799721838561,-0.5305813457731895,0.9682509,0.015346238,0.6249448
-2.029129070841344,-0.43212522144299825,-1.9674771227794483,0.99209327,0.013567394,0.6107629
-1.642516112233879,3.8661295860746514,-2.675425709330111,0.9921836,0.0139672365,0.62181586
-2.0366529856246665,-3.941368733907875,-1.5955663240082367,0.98743045,0.012251709,0.7527943
-2.39935873030171,-3.6270574467704364,-0.6670941263732066,0.9900362,0.015001628,0.66201764
-0.9093661555933918,14.899925747083183,-1.8434171474366337,0.9764075,0.09751258,0.4898455
