u,du,Cur_acc,q,ru,rdu
1.5909566345423187,-0.8882735899093808,1.1037550102722977,0.04,1,1
1.5712708550580983,-0.19685779484220456,1.0326773882565403,0.04,1,1
1.5931707265947843,0.21899871536686044,1.0310377645270372,0.04,1,1
1.5828608989108417,-0.10309827683942618,1.0545169399854786,0.04,1,1
1.5137371354418954,-0.6912376346894633,1.0385774916619497,0.04,1,1
1.4449774762290806,-0.6875965921281479,0.9650954348041849,0.04,1,1
1.3762349840206585,-0.687424922084221,0.8956449100338842,0.04,1,1
1.30693688340351,-0.6929810061714847,0.8565563072689816,0.04,1,1
1.2758785768957732,-0.31058306507736777,0.8032227820303719,0.04,1,1
1.3358028600832292,0.5992428318745602,0.7621515350232088,0.04,1,1
1.37990109615461,0.4409823607138086,0.8107488558610433,0.04,1,1
1.341300770361878,-0.38600325792732093,0.8738314102227098,0.04,1,1
1.2458108789901101,-0.9548989137176789,0.8183421626614813,0.04,1,1
1.1361918520022043,-1.0961902698790582,0.7028143606913864,0.04,1,1
1.0490629075626758,-0.8712894443952846,0.6287098874485488,0.04,1,1
1.0232007151190656,-0.2586219244361021,0.5793340111391668,0.04,1,1
1.0427275893957209,0.19526874276655226,0.5511801272606973,0.04,1,1
1.0679285226949122,0.25200933299191375,0.5723301344829559,0.04,1,1
1.0474800211387514,-0.20448501556160847,0.600485310723769,0.04,1,1
0.9734023686435626,-0.7407765249518883,0.5739575582575421,0.04,1,1
0.886986536882667,-0.8641583176089551,0.49660451174439335,0.04,1,1
0.8445399830791526,-0.42446553803514475,0.4227771358278645,0.04,1,1
0.8466196283243552,0.020796452452026548,0.3966861503355477,0.04,1,1
0.8560539233145867,0.09434294990231518,0.4112024544726708,0.04,1,1
0.8067160934819977,-0.49337829832589053,0.42046164976897,0.04,1,1
0.7624578599682343,-0.44258233513763345,0.3772537639609401,0.04,1,1
0.7187220437570213,-0.4373581621121303,0.3189713001893095,0.04,1,1
0.6748291681406877,-0.43892875616333593,0.2989394602197458,0.04,1,1
0.6380784158086404,-0.36750752332047276,0.27387458030300127,0.04,1,1
0.6713797446781696,0.3330132886952919,0.23282908020811866,0.04,1,1
0.7065056671286476,0.35125922450477964,0.2510290995064286,0.04,1,1
0.7235054262014177,0.1699975907277007,0.30843927210648703,0.04,1,1
0.7057005284256186,-0.17804897775799078,0.30913619163289063,0.04,1,1
0.6659882867244097,-0.39712241701208906,0.27164167822753615,0.04,1,1
0.6271764145822701,-0.3881187214213955,0.24255413574649576,0.04,1,1
0.6060713947327487,-0.211050198495214,0.21834696433267986,0.04,1,1
0.6033290263340864,-0.02742368398662376,0.19937401849376002,0.04,1,1
0.607753705035654,0.04424678701567597,0.19960245673569776,0.04,1,1
0.6084677782960977,0.007140732604437039,0.20794774879986788,0.04,1,1
0.6009271939351648,-0.07540584360932856,0.2056823606603535,0.04,1,1
0.5879966671022663,-0.12930526832898526,0.1942944465253892,0.04,1,1
0.575382755692062,-0.12613911410204293,0.18228212529946197,0.04,1,1
0.566837281777682,-0.08545473914379986,0.17217441571396475,0.04,1,1
0.5629762158698577,-0.038610659078243126,0.1650455213606894,0.04,1,1
0.5618381223936216,-0.011380934762360573,0.16194870491214963,0.04,1,1
0.5612085039195475,-0.006296184740741673,0.16116437977985232,0.04,1,1
0.5599489833366397,-0.012595205829077916,0.15969970160195435,0.04,1,1
0.5580748628334563,-0.01874120503183363,0.15703326968295794,0.04,1,1
0.556451720946161,-0.016231418872952874,0.15420994500178198,0.04,1,1
0.5560450545754909,-0.004066663706701057,0.15204628055786573,0.04,1,1
0.557086602675819,0.010415481003280824,0.15072843156886573,0.04,1,1
0.5386103714792606,-0.1847623119655839,0.15064666798037196,0.04,1,1
0.5173547876564745,-0.2125558382278614,0.13851230187941121,0.04,1,1
0.49618548079031394,-0.2116930686616053,0.11460553364482717,0.04,1,1
0.4750779364955612,-0.21107544294752756,0.09948398067727482,0.04,1,1
0.45389663681477976,-0.21181299680781418,0.08812907314227247,0.04,1,1
0.467021917033087,0.13125280218307223,0.07036676176555035,0.04,1,1
0.5014948533424985,0.3447293630941156,0.07419267209580616,0.04,1,1
0.5383899701952009,0.36895116852702303,0.11180781951691898,0.04,1,1
0.5562570783548743,0.17867108159673406,0.14215502769017563,0.04,1,1
0.5416816864126752,-0.14575391942199034,0.1454319147175075,0.04,1,1
0.5180206909301242,-0.23660995482551073,0.12884994786146087,0.04,1,1
0.4931498061981811,-0.24870884731943044,0.10681688546006485,0.04,1,1
0.4721857015090569,-0.20964104689124186,0.09064615935681386,0.04,1,1
0.4572212046675379,-0.14964496841519015,0.07711652968462845,0.04,1,1
0.446924728792995,-0.1029647587454291,0.06552220391365515,0.04,1,1
0.4387606258184622,-0.08164102974532794,0.059167962202599345,0.04,1,1
0.43066497610165033,-0.0809564971681187,0.05441580510465355,0.04,1,1
0.4216866293055165,-0.08978346796133851,0.04710799191538867,0.04,1,1
0.41173827370885874,-0.09948355596657743,0.038840271151645844,0.04,1,1
0.40122079722331105,-0.10517476485547683,0.031204710724064944,0.04,1,1
0.3931790064779147,-0.08041790745396349,0.02323694433639578,0.04,1,1
0.38645966579006097,-0.06719340687853737,0.016550959465533144,0.04,1,1
0.3798700403572637,-0.06589625432797286,0.012509303037596953,0.04,1,1
0.37339862109585087,-0.06471419261412814,0.008005947089653492,0.04,1,1
0.3669798005721274,-0.06418820523723445,0.0021677225385095256,0.04,1,1
0.36066354767240194,-0.06316252899725483,-0.002362050222971507,0.04,1,1
0.354205852538462,-0.06457695133939956,-0.0054625127882779595,0.04,1,1
0.3478172677688577,-0.063885847696043,-0.014279856153888507,0.04,1,1
0.34463922311922524,-0.0317804464963245,-0.0013436282747316744,0.04,1,1
0.3418344334981391,-0.028047896210861567,0.014299216600523822,0.04,1,1
0.3386113329246007,-0.03223100573538362,-0.02658433663630695,0.04,1,1
0.3351893928959756,-0.034219400286251145,-0.026794047942509884,0.04,1,1
0.3317519456454794,-0.03437447250496217,-0.005872247906017139,0.04,1,1
0.3284810813192223,-0.032708643262570614,-0.0175728118877681,0.04,1,1
0.32542013513279755,-0.030609461864247733,-0.03009923198430505,0.04,1,1
0.32234511706123414,-0.030750180715634068,-0.02280444069092112,0.04,1,1
0.31929922643205433,-0.03045890629179815,-0.02184318953024856,0.04,1,1
0.3164000638112779,-0.02899162620776441,-0.030731395977289685,0.04,1,1
0.31355294150797663,-0.028471223033012527,-0.032091378600964574,0.04,1,1
0.31067861197556723,-0.02874329532409403,-0.029822898150260985,0.04,1,1
0.3078129701565804,-0.028656418189868527,-0.03320890142874407,0.04,1,1
0.3050224950405117,-0.02790475116068669,-0.03685778760255844,0.04,1,1
0.3022430984940132,-0.027793965464985027,-0.03743195393051394,0.04,1,1
0.29943976962047275,-0.02803328873540456,-0.038505868093452626,0.04,1,1
0.2966627534419427,-0.02777016178530045,-0.04136829552024737,0.04,1,1
0.29390788676234325,-0.027548666795994547,-0.043324862007431644,0.04,1,1
0.29115444108420824,-0.027534456781350136,-0.04447089399030779,0.04,1,1
0.28841715695242026,-0.02737284131787976,-0.0464484304212363,0.04,1,1
0.2856970534304845,-0.02720103521935746,-0.04837529026376204,0.04,1,1
0.28299770939501473,-0.026993440354697862,-0.049913249318811505,0.04,1,1
0.28029428677813917,-0.027034226168755615,-0.051588890693806067,0.04,1,1
0.27763269938373897,-0.026615873944002,-0.05335178580533417,0.04,1,1
0.2750564143794351,-0.025762850043038465,-0.05483345789793988,0.04,1,1
0.2725320175974508,-0.02524396781984295,-0.05633947638683416,0.04,1,1
0.27004120836363205,-0.024908092338187804,-0.05796392479472512,0.04,1,1
0.2676021499318068,-0.024390584318252362,-0.058937393816980196,0.04,1,1
0.2652067516776261,-0.02395398254180725,-0.058129246324528726,0.04,1,1
0.2628783536928131,-0.02328397984812991,-0.06145426433786026,0.04,1,1
0.26060948598534733,-0.022688677074657604,-0.06307676530868052,0.04,1,1
0.2583681206356252,-0.022413653497221353,-0.06333489761110626,0.04,1,1
0.2561912065320754,-0.021769141035498096,-0.06465193210581772,0.04,1,1
0.25412405029674234,-0.020671562353330453,-0.069708159047095,0.04,1,1
0.2520046507003481,-0.021193995963942336,-0.07077257837405176,0.04,1,1
0.24977400365765662,-0.022306470426914915,-0.06493418776494896,0.04,1,1
0.2477772696931284,-0.01996733964528208,-0.07103675268194425,0.04,1,1
0.2458863796246076,-0.018908900685208063,-0.07315248615961789,0.04,1,1
0.24398767249009157,-0.018987071345160367,-0.07094352200187175,0.04,1,1
0.2421944522757835,-0.017932202143080556,-0.072354738368926,0.04,1,1
0.2405120729206119,-0.016823793551715982,-0.07484671080422609,0.04,1,1
0.2388855302980138,-0.016265426225981205,-0.07465067308411387,0.04,1,1
0.23731212635179733,-0.015734039462164673,-0.07459946331976168,0.04,1,1
0.23582793776786198,-0.01484188583935342,-0.07806830790241108,0.04,1,1
0.23442965931783538,-0.013982784500266021,-0.08082536871707326,0.04,1,1
0.23303724980852467,-0.013924095093107158,-0.07640402441869758,0.04,1,1
0.231697908846306,-0.013393409622186603,-0.07491325528962371,0.04,1,1
0.23046848701622366,-0.012294218300823445,-0.07894854167028896,0.04,1,1
0.22929605508404538,-0.011724319321782806,-0.0795089531407997,0.04,1,1
0.22815506505112504,-0.011409900329203415,-0.0772912081038438,0.04,1,1
0.22707066798600073,-0.010843970651243096,-0.07877706154330612,0.04,1,1
0.22586296778481646,-0.012077002011842697,-0.08017505152492063,0.04,1,1
0.2246671236639401,-0.01195844120876366,-0.0800240752224329,0.04,1,1
0.2236549316993281,-0.01012191964611997,-0.080474541288894,0.04,1,1
0.22269172162435402,-0.009632100749740746,-0.08059098668308737,0.04,1,1
0.22184139649675666,-0.008503251275973622,-0.08601102730003529,0.04,1,1
0.2212703061205336,-0.00571090376223049,-0.10645583127842904,0.04,1,1
0.22057877841642282,-0.006915277041107948,-0.08493994459861466,0.04,1,1
0.2198616593507797,-0.007171190656431181,-0.08290609274812359,0.04,1,1
0.21928082770432772,-0.0058083164645197916,-0.09530847548654683,0.04,1,1
0.21879529545656007,-0.004855322477676505,-0.0903482415589107,0.04,1,1
0.21831991736489093,-0.00475378091669143,-0.08428107129679437,0.04,1,1
0.217903905803027,-0.004160115618639382,-0.08888589113804443,0.04,1,1
0.21756887911801004,-0.003350266850169481,-0.09078900653147096,0.04,1,1
0.21730545761729322,-0.0026342150071681503,-0.08709807456380683,0.04,1,1
0.2170880297840129,-0.002174278332803259,-0.08554069537159076,0.04,1,1
0.2167931056271894,-0.002949241568235006,-0.0865203382290775,0.04,1,1
0.21663778447018656,-0.0015532115700284121,-0.08615443762777618,0.04,1,1
0.21658104978188553,-0.0005673468830103001,-0.08545279607207436,0.04,1,1
0.21652627237494687,-0.0005477740693865529,-0.08503097283499275,0.04,1,1
0.21656826609345878,0.0004199371851190681,-0.08462483800614878,0.04,1,1
0.2166879879459767,0.0011972185251793444,-0.08407129377970236,0.04,1,1
0.21706044148489145,0.0037245353891474098,-0.10370048614148568,0.04,1,1
0.2172712846654921,0.002108431806006339,-0.10228401820106292,0.04,1,1
0.21737268110863095,0.0010139644313886254,-0.07877978137504518,0.04,1,1
0.21783654787965515,0.0046386677102419616,-0.09797231862433826,0.04,1,1
0.21828486698885768,0.004483191092025385,-0.09506134615002905,0.04,1,1
0.2187238565883898,0.004389895995321191,-0.08275818432846944,0.04,1,1
0.21929873991842547,0.005748833300356637,-0.08746098685100309,0.04,1,1
0.22006936698000307,0.007706270615776001,-0.09945085886957465,0.04,1,1
0.2207380317281668,0.006686647481637387,-0.09987517528186755,0.04,1,1
0.22129311418310998,0.005550824549431788,-0.0821143024688854,0.04,1,1
0.22209293881160885,0.007998246284988686,-0.09115192753822911,0.04,1,1
0.22295372491753415,0.008607861059252986,-0.09271417869069626,0.04,1,1
0.22380165906451485,0.008479341469807,-0.084005258545152,0.04,1,1
0.22473493601863614,0.009332769541212926,-0.08414603081036395,0.04,1,1
0.22580291399963592,0.010679779809997791,-0.08979851775398826,0.04,1,1
0.22694195166787656,0.011390376682406389,-0.10314651758985484,0.04,1,1
0.2278871892171335,0.009452375492569332,-0.08236199884869265,0.04,1,1
0.228970360545791,0.010831713286575118,-0.08102101821512243,0.04,1,1
0.23023522971229768,0.012648691665066714,-0.09149567648323993,0.04,1,1
0.23146779289182642,0.01232563179528745,-0.08379190581361767,0.04,1,1
0.2327348401137323,0.01267047221905876,-0.07769885017723845,0.04,1,1
0.2341123957810032,0.013775556672709077,-0.08158052000467222,0.04,1,1
0.23569164774866688,0.01579251967663675,-0.10108204526599354,0.04,1,1
0.23698026245849818,0.012886147098312983,-0.08129205906623073,0.04,1,1
0.2383139887846379,0.013337263261397059,-0.07175316760706842,0.04,1,1
0.23992732496909835,0.016133361844604677,-0.08832587237864513,0.04,1,1
0.24149139788519736,0.01564072916099002,-0.0803314996702842,0.04,1,1
0.24305872621313546,0.015673283279381,-0.07030529344831926,0.04,1,1
0.24474896579799718,0.016902395848617247,-0.07570037588804233,0.04,1,1
0.2466459238292464,0.018969580312492296,-0.09034621897755142,0.04,1,1
0.24825815161737624,0.01612227788129833,-0.08063533609366386,0.04,1,1
0.24985660417675842,0.015984525593821797,-0.06473507220179593,0.04,1,1
0.25175741867939905,0.019008145026406242,-0.08025868975360774,0.04,1,1
0.25359172734711655,0.01834308667717499,-0.07549805257235193,0.04,1,1
0.2554166895036901,0.01824962156573573,-0.06420488032312145,0.04,1,1
0.25735965353417534,0.01942964030485217,-0.06771304120131158,0.04,1,1
0.25942610642191777,0.020664528877424315,-0.07460697085527851,0.04,1,1
0.26141605956325764,0.01989953141339873,-0.08263600991350695,0.04,1,1
0.2632848796671884,0.01868820103930746,-0.06093921724882588,0.04,1,1
0.2653220562614108,0.02037176594222423,-0.06431468755553668,0.04,1,1
0.26742858908593037,0.02106532824519558,-0.07076114101875507,0.04,1,1
0.2695233693902257,0.020947803042953295,-0.06073778415356335,0.04,1,1
0.2716513190108238,0.021279496205980908,-0.056846642724601174,0.04,1,1
0.2738783460071874,0.022270269963636236,-0.06068036575514413,0.04,1,1
0.27618794753417886,0.02309601526991445,-0.0791339176602425,0.04,1,1
0.27827779382319606,0.020898462890172054,-0.05760956951678926,0.04,1,1
0.28038843243802747,0.02110638614831406,-0.04694750723187696,0.04,1,1
0.2827427504680985,0.02354318030071023,-0.06789033524762554,0.04,1,1
0.285033024618626,0.02290274150527516,-0.055883640526645496,0.04,1,1
0.28728194077820846,0.02248916159582448,-0.043953286581776295,0.04,1,1
0.28966410877304316,0.023821679948347052,-0.05183073984473246,0.04,1,1
0.29211608522765975,0.02451976454616589,-0.06299831699666993,0.04,1,1
0.294418601230735,0.02302516003075239,-0.05816329859371874,0.04,1,1
0.296672434065684,0.0225383283494901,-0.0397669104540953,0.04,1,1
0.29911388411963113,0.024414500539471362,-0.05277514504570772,0.04,1,1
0.3015543534739861,0.024404693543549905,-0.05001899376414945,0.04,1,1
0.3039552213871616,0.02400867913175453,-0.03829832527859516,0.04,1,1
0.30641867882849,0.024634574413284205,-0.040453695974978075,0.04,1,1
0.3089419431870185,0.025232643585285097,-0.042618520692010074,0.04,1,1
0.31143730804454994,0.024953648575314347,-0.06161566151744722,0.04,1,1
0.31382290447551925,0.023855964309693056,-0.03568520814279389,0.04,1,1
0.31624595677141987,0.024230522959006184,-0.02941959353345968,0.04,1,1
0.31880160174781325,0.025556449763933786,-0.048111598483396315,0.04,1,1
0.3213421445171438,0.025405427693305782,-0.035599425827624355,0.04,1,1
0.32382615697208184,0.024840124549380116,-0.025137518612155352,0.04,1,1
0.3264223331884089,0.02596176216327073,-0.0327002093032009,0.04,1,1
0.33017160070908347,0.037492675206745596,-0.047901709817778367,0.04,1,1
0.3340475537097628,0.03875953000679333,-0.03433093590682425,0.04,1,1
0.33777830946897536,0.03730755759212556,-0.016163350254945034,0.04,1,1
0.34175867570683105,0.039803662378556925,-0.03452152088233517,0.04,1,1
0.3457210999062484,0.03962424199417336,-0.026024274117328553,0.04,1,1
0.34949913254750437,0.037780326412559795,-0.011547468924128897,0.04,1,1
0.35341650975382893,0.03917377206324568,-0.016458968499943667,0.04,1,1
0.35714051210413855,0.03724002350309619,-0.019834985411965517,0.04,1,1
0.36106320406941034,0.03922691965271785,-0.03343435833055566,0.04,1,1
0.3646640224865778,0.03600818417167473,-0.00622612134306999,0.04,1,1
0.3681310848234835,0.03467062336905691,-0.004137614791130773,0.04,1,1
0.3719907828019847,0.0385969797850122,-0.01874780620181895,0.04,1,1
0.37567950269974065,0.03688719897755932,-0.00447118490272251,0.04,1,1
0.3792366613473315,0.035571586475908745,0.004264447213858804,0.04,1,1
0.3827760179765501,0.035393566292185596,-0.0024495318194505283,0.04,1,1
0.38632770199448585,0.035516840179357634,-0.017078962818155404,0.04,1,1
0.38981579413559236,0.034880921411065136,-0.002611818931040478,0.04,1,1
0.39299220042679067,0.03176406291198308,0.0142013831392356,0.04,1,1
0.39649940994856064,0.03507209521769972,-0.00589250921229324,0.04,1,1
0.3999756541037599,0.034762441551992596,0.0035012179725610825,0.04,1,1
0.4032205716417076,0.032449175379477,0.01764403605359533,0.04,1,1
0.40659226194116194,0.03371690299454333,0.01130207672381261,0.04,1,1
0.40976972151964536,0.031774595784834214,0.006981924303000936,0.04,1,1
0.4133051326300973,0.03535411110451969,-0.006589011569747319,0.04,1,1
0.41636042559330866,0.030552929632113313,0.02096265394764544,0.04,1,1
0.4192687257158273,0.029083001225186367,0.02144893948970496,0.04,1,1
0.4225761820876104,0.03307456371783091,0.006333259585438043,0.04,1,1
0.42562722567083316,0.03051043583222779,0.02074318937232427,0.04,1,1
0.4285044961124925,0.028772704416593076,0.02852518790501728,0.04,1,1
0.43151022487708895,0.030057287645964825,0.020743176682612517,0.04,1,1
0.4347805866992846,0.03270361822195644,0.004664281921662493,0.04,1,1
0.4377102535423019,0.0292966684301732,0.020714594646562588,0.04,1,1
0.4402786128694777,0.025683593271758065,0.037165493755123,0.04,1,1
0.4432856411098948,0.030070282404170978,0.01447735145471645,0.04,1,1
0.44608835509451966,0.028027139846248383,0.02450059443656339,0.04,1,1
0.44856805785155834,0.02479702757038682,0.03879611263428606,0.04,1,1
0.4511649059021288,0.025968480505704772,0.030861548249005187,0.04,1,1
0.45435209566094437,0.03187189758815545,0.022965015601021245,0.04,1,1
0.45781260535548357,0.034605096945392044,0.01377162611675468,0.04,1,1
0.46915057649903585,0.11337971143552283,0.04156153401944296,0.04,1,1
0.5070770828454165,0.37926506346380673,0.04228645820920892,0.04,1,1
0.5672852697534142,0.6020818690799767,0.05711606489529257,0.04,1,1
0.5739514337182714,0.06666163964857197,0.12044953528581712,0.04,1,1
0.5565173941296944,-0.17434039588577033,0.13573689902993075,0.04,1,1
0.5429458024777326,-0.13571591651961756,0.08755725146034693,0.04,1,1
0.5284179676273394,-0.14527834850393218,0.06408736006960297,0.04,1,1
0.5122903330031379,-0.16127634624201526,0.08481066733306065,0.04,1,1
0.5418763071772035,0.2958597417406561,0.07438699014204406,0.04,1,1
0.6060310608360013,0.6415475365879786,0.06607104417601509,0.04,1,1
0.6698213779199842,0.6379031708398286,0.14007609987836567,0.04,1,1
0.7366875929736655,0.6686621505368129,0.20414404856622745,0.04,1,1
0.8065017514501662,0.6981415847650074,0.22525828162554454,0.04,1,1
0.822067732328758,0.15565980878591734,0.27036708152073113,0.04,1,1
0.8932188618337699,0.711511295050119,0.30117073317226956,0.04,1,1
0.9665233175334431,0.7330445569967325,0.32138883289258297,0.04,1,1
1.0408888404637802,0.7436552293033705,0.391588729221706,0.04,1,1
1.1163427228187155,0.7545388235493533,0.4548171657678899,0.04,1,1
1.1933875920321952,0.7704486921347975,0.49305984754758836,0.04,1,1
1.271781993996914,0.783944019647187,0.5454167877643166,0.04,1,1
1.3532735162555767,0.8149152225866274,0.6088933004327115,0.04,1,1
1.4355849060194938,0.8231138976391716,0.6628807988874655,0.04,1,1
1.51861797759487,0.830330715753762,0.7159621859110196,0.04,1,1
1.5679613125864214,0.493433349915513,0.7757101157939549,0.04,1,1
1.5703017249175846,0.02340412331163222,0.814114588347475,0.04,1,1
1.5709133471520464,0.006116222344618727,0.8040151787024101,0.04,1,1
1.5699465400354085,-0.00966807116637991,0.7853040489429298,0.04,1,1
1.5668543206769419,-0.03092219358466597,0.7921609463215764,0.04,1,1
1.5830898079002629,0.1623548722332102,0.7936202622885131,0.04,1,1
1.641165349775034,0.5807554187477115,0.7913217054385527,0.04,1,1
1.702608274732257,0.6144292495722303,0.8303270357067537,0.04,1,1
1.7654828957545041,0.6287462102224706,0.8905992922391868,0.04,1,1
1.8295625508885216,0.6407965513401748,0.9260282348902675,0.04,1,1
1.8945435322474353,0.6498098135891373,0.9576617517299338,0.04,1,1
1.9598491745149529,0.6530564226751756,1.0060701921355277,0.04,1,1
2.0253515708983314,0.6550239638337851,1.0539636197796596,0.04,1,1
2.0911150709110236,0.6576350001269216,1.0938178199016382,0.04,1,1
2.1570051518583435,0.6589008094731996,1.1365615174840178,0.04,1,1
2.222791351304238,0.6578619944589459,1.1837971660634123,0.04,1,1
2.288371671012073,0.6558031970783507,1.228800940203052,0.04,1,1
2.3515977983028526,0.6322612729077948,1.27137304757154,0.04,1,1
2.407027539354712,0.5542974105185916,1.3138307729251293,0.04,1,1
2.4497967106642484,0.42769171309536613,1.3515580550055637,0.04,1,1
2.479374787500376,0.29578076836127565,1.3780511838905882,0.04,1,1
2.498124735311839,0.1874994781146322,1.3931479860184326,0.04,1,1
2.50919041258944,0.11065677277600994,1.4009965936377076,0.04,1,1
2.5153613621258164,0.061709495363762024,1.4042008440304032,0.04,1,1
2.518655166711635,0.03293804585818627,1.4035237493097503,0.04,1,1
2.52026792566118,0.016127589495451566,1.4005006166746348,0.04,1,1
2.522553248323497,0.022853226623169576,1.3964379013898778,0.04,1,1
2.523276568136996,0.0072331981349904595,1.3926232746517984,0.04,1,1
2.52383432288946,0.005577547524637794,1.3884747954741883,0.04,1,1
2.522608354582794,-0.0122596830666577,1.3828386265128796,0.04,1,1
2.519631668320905,-0.029766862618894052,1.3764394924422272,0.04,1,1
2.5144547678050255,-0.05176900515879268,1.3688293459180225,0.04,1,1
2.5073886208955987,-0.07066146909426863,1.3595880357848682,0.04,1,1
2.5002373909455566,-0.07151229950042026,1.3488686253262665,0.04,1,1
2.4915647301081685,-0.08672660837388158,1.3379302750322517,0.04,1,1
2.4822564088721437,-0.09308321236024764,1.3269536183655222,0.04,1,1
2.4747033282798196,-0.07553080592324068,1.3148605612008173,0.04,1,1
2.4613988563099984,-0.13304471969821208,1.3033879481718547,0.04,1,1
2.4515747137636064,-0.09824142546392078,1.290656424628543,0.04,1,1
2.4360872291975477,-0.1548748456605864,1.2757123502494485,0.04,1,1
2.420818230761713,-0.15268998435834735,1.2610828306356312,0.04,1,1
2.403057702634373,-0.1776052812734008,1.2438976407660662,0.04,1,1
2.3836052457997474,-0.19452456834625487,1.2256633540779183,0.04,1,1
2.362577131863004,-0.2102811393674342,1.2063990959645243,0.04,1,1
2.340167035480983,-0.2241009638202085,1.1859141892911385,0.04,1,1
2.3165635925971415,-0.2360344288384164,1.1640750227658154,0.04,1,1
2.291893063273246,-0.24670529323895352,1.1416255466128025,0.04,1,1
2.2662455672785673,-0.2564749599467886,1.1185085003406068,0.04,1,1
2.2397075559813397,-0.2653801129722755,1.0945710832073476,0.04,1,1
2.2108672947523846,-0.2884026122895511,1.1441049381349155,0.04,1,1
2.182311310254045,-0.28555984498339626,1.0714350827106953,0.04,1,1
2.153125971713274,-0.2918533854077099,1.0288058119792531,0.04,1,1
2.1236030488004642,-0.2952292291280978,0.9885796319158835,0.04,1,1
2.0931811834894325,-0.3042186531103175,0.9756478272058876,0.04,1,1
2.0624020033629513,-0.30779180126481176,0.9339887444582328,0.04,1,1
2.0307162183772958,-0.3168578498565555,0.9184942031274093,0.04,1,1
1.9974344346125947,-0.33281783764701034,0.946225651536822,0.04,1,1
1.9631214445132832,-0.34312990099311547,0.9418230130335303,0.04,1,1
1.9285718790838025,-0.34549565429480733,0.8921561288127411,0.04,1,1
1.8942883900569634,-0.34283489026839087,0.8380841614061377,0.04,1,1
1.8465051170637574,-0.4778327299320595,0.9252297092275223,0.04,1,1
