ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2037.4516541610035,,2074.5849590188927,10.462992131831903,7.340603087449447
2038.5266896346368,,2075.3319817219563,10.52206272733587,7.660720068345277
2039.608683606656,,2076.1013383230147,10.583892742029404,7.793057825593021
2040.6976475077702,,2076.8705955486657,10.643007076827852,7.711998530104513
2041.7928209919498,,2077.627339399799,10.69433635318429,7.583963994270223
2042.8932583076235,,2078.3788110294754,10.738227443472445,7.6101887156030426
2043.9987134733,,2079.1454252754897,10.779445088962373,7.845553771415324
2045.1090846148509,,2079.939854506624,10.822065491528036,8.083909566341275
2046.2243149948147,,2080.740869036298,10.865562281653359,8.069571935161118
2047.3442385708663,,2081.5405011755565,10.904687908453251,8.055615869556583
2048.4683607597426,,2082.338835719769,10.937930295608556,8.041477529426807
2049.5964252076346,,2083.1358374354263,10.969119061918716,8.027349279641262
2050.72779853156,,2083.931901576005,10.997766619275543,8.049527672130298
2051.8620955183724,,2084.7508665987293,11.022269813449327,8.415225858038616
2052.999500614819,,2085.606740364033,11.048546452060695,8.774313253996507
2054.1403107064925,,2086.493591229187,11.080532731570235,9.031415740541094
2055.284634956355,,2087.3957256055737,11.112556296505378,9.103919107362387
2056.4324446354553,,2088.297507731987,11.14079409877957,9.062314602198043
2057.5832958199967,,2089.1945402529063,11.16609002058152,9.026408575776395
2058.736913310924,,2090.092835106288,11.188935808968147,9.079478897972598
2059.8930224510764,,2091.001759005937,11.20986082344417,9.220327707617836
2061.051447274494,,2091.926950606394,11.230784852561822,9.390439532171847
2062.212248413926,,2092.8679602999277,11.252521422161525,9.535146572327097
2063.3755247999725,,2093.8206475311285,11.27400922093634,9.632340542124956
2064.5411334744163,,2094.780923503564,11.2943380710174,9.697870364910607
2065.708952622308,,2095.7474502300074,11.313448831027753,9.761561639022306
2066.8788337232536,,2096.721031271142,11.331532401751092,9.842336614000352
2068.050669236405,,2097.703864975565,11.348887145960234,9.942427430227937
2069.224448375952,,2098.6971892587917,11.36591801005123,10.051530600077013
2070.4000422295694,,2099.701236670584,11.382858183459673,10.158334591242884
2071.5775115879096,,2100.715409089543,11.399639545525106,10.257284337324318
2072.7568124964305,,2101.7390013363192,11.416142354343881,10.348687110564649
2073.937877988521,,2102.7712636415417,11.43235197025508,10.437327939722412
2075.120682668388,,2103.8123955351352,11.448334709718777,10.528099020301891
2076.30524127237,,2104.862604351129,11.46417506235139,10.622174665776193
2077.491472414481,,2105.9171141164015,11.479997618768548,10.614950559473368
2078.679340620045,,2106.9693831492145,11.494597415277878,10.594213225287751
2079.8686336071532,,2108.019511225752,11.50679704760301,10.57342754942321
2081.05916772734,,2109.067544868989,11.517476469225643,10.55324861569741
2082.2507737355104,,2110.113610484015,11.527014108446192,10.533200772446815
2083.443321120676,,2111.1651308605337,11.534770485914624,10.68446133031505
2084.636598662661,,2112.2388726227464,11.542903994039412,10.933972589049112
2085.8310896453145,,2113.3380371914595,11.55479398174256,11.16621608834986
2087.027002952663,,2114.459904032086,11.569712564507027,11.293973821218959
2088.2245913531183,,2115.59114204007,11.5849515410041,11.302248673494127
2089.423630607432,,2116.718416842842,11.598524330554687,11.241684711482288
2090.6240218801277,,2117.8384188057203,11.609886162264361,11.169203047090164
2091.825461729389,,2118.9522877700206,11.619623538574809,11.118973683457208
2093.0279144734254,,2120.06299651647,11.62800209930851,11.10038366908021
2094.231115794013,,2121.1732790043297,11.635215796353592,11.105204989003022
2095.4350173013822,,2122.2846638801307,11.641789820834886,11.120120777710746
2096.6395977193656,,2123.3974957526752,11.647884721097183,11.134509832098509
2097.8448051194073,,2124.5114443529565,11.65324500001191,11.14338251832672
2099.0505593617036,,2125.625967555243,11.657774947937783,11.146438627439519
2100.2567654370396,,2126.7405213639545,11.661538791732362,11.146036528325254
2101.4633437671805,,2127.855048504576,11.664503392849047,11.144770457377735
2102.6701251864815,,2128.9693377873127,11.66679713596824,11.144201800694905
2103.8771462812606,,2130.0836040443514,11.668685832803112,11.144729050319198
2105.084339847522,,2131.198061115889,11.670121930286744,11.145981626387405
2106.292066216358,,2132.3128000439524,11.67097396444075,11.147356425485158
2107.498517949518,,2133.427605667505,11.671375118604317,11.148372868077656
2108.7067219768637,,2134.54244496339,11.671454108701532,11.148849162333974
2109.914557005728,,2135.657345507585,11.670663789470925,11.148848910506462
2111.074100027658,,2136.772242920751,11.671118239679942,11.148558029626647
2112.2266446796248,,2137.8871947555645,11.672617593532202,11.14815242298323
2113.39131367507,,2139.0021360827177,11.669830710262367,11.14775966161246
2114.559163115209,,2140.116788065122,11.666698880974975,11.14744933178074
2115.725194019481,,2141.231421312276,11.665090657185495,11.14724326388892
2116.8914341939785,,2142.346001324947,11.661789354789693,11.147204545421875
2118.0574069876484,,2143.460585703597,11.656814603460344,11.147416021378948
2119.2228037163877,,2144.5750794910177,11.652284059465723,11.147591580619963
2120.3878994479637,,2145.689662517589,11.647723300559793,11.14775641824726
2121.5524823469755,,2146.8045152273457,11.642286099216918,11.147973286603257
2122.71643996618,,2147.919482800176,11.636841560992508,11.148189022901796
2123.8799050662983,,2149.0344409609315,11.631849150895144,11.14824487316358
2125.0428750457845,,2150.1495109425555,11.626821510104236,11.147927260276242
2126.205313315324,,2151.2645388008004,11.621785437191107,11.148014621064302
2127.367308244396,,2152.3795231761696,11.61707788040008,11.148262358989225
2128.5288228714644,,2153.494342847173,11.612658659626103,11.148336444460625
2129.6899487949854,,2154.609210837871,11.608338140758349,11.14846751672744
2130.8505250861826,,2155.7240661989345,11.604182902506366,11.148610603217534
2132.010731164944,,2156.83894049769,11.600235860705185,11.148703601702985
2133.170504668462,,2157.9538040884327,11.596367646530346,11.148742387829222
2134.329932663576,,2159.0686884276156,11.592533543131257,11.148731607203551
2135.4889541181365,,2160.1835336652553,11.588721444890352,11.148694353532925
2136.647565074556,,2161.2984630012315,11.584865895441178,11.148226089532875
2137.8057931074695,,2162.413356005466,11.580912114969077,11.147837662157352
2138.963577356718,,2163.5283055454292,11.576844927006364,11.147844002902222
2140.121007406963,,2164.6430681070187,11.572623915111102,11.14810225934608
2141.278023128837,,2165.757767679911,11.568206754129958,11.14825657683362
2142.4345310480335,,2166.8725274688336,11.563631844261879,11.148376119929786
2143.590530479926,,2167.98734801671,11.559057387991096,11.148536958642346
2144.7460830656682,,2169.1021697803035,11.554061961245802,11.148637448175226
2145.901099561924,,2170.217024114562,11.548803464516494,11.148675974006142
2147.055668825281,,2171.331850611355,11.543418252775188,11.148571112698972
2148.2096705834833,,2172.4467109213424,11.537799049406235,11.148459663186605
2149.3631357372474,,2173.5616054503766,11.531546897831253,11.148420344243027
2150.5160972590643,,2174.6765649633903,11.525127607118101,11.147290454114684
2151.6683417808217,,2175.7916507528535,11.519202009143116,11.144943075194062
2152.8198689852575,,2176.9066797400446,11.51256447323007,11.143774013639806
2153.9706201233116,,2178.021560457413,11.505671487669442,11.142976702756373
2155.1208395863914,,2179.1357130691104,11.498924904958601,11.14238571383913
2156.2703147642314,,2180.2497480389543,11.491980901474331,11.142219653539748
2157.4190779679493,,2181.3638474998424,11.48473892089194,11.14232780054866
2158.5671602944167,,2182.4778873361315,11.477474914611733,11.14254136481677
2159.714501133365,,2183.5919601952232,11.470180342922234,11.14271675590963
2160.8611018027204,,2184.7062204176195,11.462505569097342,11.14276014292056
2162.0069940171666,,2185.8207386055524,11.454532219214064,11.142692936907885
2163.152148099759,,2186.93523467879,11.446982395728943,11.14260716585244
2164.296412356292,,2188.049702377492,11.439567437638182,11.142586577893285
2165.4397863362237,,2189.164177206074,11.431732856230665,11.142624052292554
2166.582393584493,,2190.27862131613,11.423834623730606,11.142656475070726
2167.724295004845,,2191.3931091735712,11.416146977942104,11.142690999798312
2168.865552396044,,2192.5075368172006,11.408301832476035,11.142728641833177
2170.0059229387202,,2193.62199648792,11.400310744655531,11.140735765789689
2171.1454972012407,,2194.7366450432814,11.392329194462624,11.138180144975529
2172.28430696158,,2195.8509931060476,11.384298927987999,11.137099010220519
2173.42235247243,,2196.965100964649,11.376253928950257,11.136130356024283
2174.559572330043,,2198.0788165766344,11.367663921099995,11.135449434275946
2175.6963334346583,,2199.192475786748,11.357027861192197,11.135251727749862
2176.832215321969,,2200.3061700888206,11.34854247391,11.135354064876168
2177.967178984117,,2201.4198690293724,11.340259339272924,11.134753180715462
2179.100637572026,,2202.533603211857,11.330734189600314,11.133202027331565
2180.2331854503013,,2203.64734216155,11.321705523678503,11.132465949470802
2181.364955661537,,2204.760994385068,11.313288732995941,11.131960441070008
2182.496184261596,,2205.874346330967,11.304429052111173,11.131440454805048
2183.6269055417893,,2206.9876726995017,11.295406174524304,11.131235165629215
2184.7563197950844,,2208.100943090248,11.286757369890765,11.131248380447193
2185.8845879611163,,2209.214096569983,11.278266561971101,11.131161700323688
2187.0118181111434,,2210.3275299347633,11.269654150223651,11.12925007077425
2188.1382282133077,,2211.440938245416,11.261053465677575,11.12819727467511
2189.2638738197847,,2212.5542605665914,11.252515479857475,11.127724984714872
2190.3887073887054,,2213.667100347521,11.244013233316382,11.127078014085221
2191.512654117301,,2214.7798848907123,11.235548105528254,11.126859209450842
2192.635759422578,,2215.8926754830486,11.227137161611184,11.1268836661348
2193.758233096565,,2217.005502849345,11.21676222964629,11.127019872980757
2194.8801882283974,,2218.118489245848,11.206527982410263,11.12519746814339
2196.001230721265,,2219.2315128594178,11.198643554691996,11.123956182329493
2197.1209351078774,,2220.344360290205,11.188839506412755,11.123627935571943
2198.239300700875,,2221.456909640844,11.17932650179909,11.122707863648436
2199.3567852745664,,2222.56934418988,11.171043961813238,11.122387146111244
2200.4734502887172,,2223.681786262006,11.162291580859979,11.122384452263365
2201.5892654198215,,2224.794266624452,11.152340735983787,11.122531933473844
2202.7044139547593,,2225.906816018589,11.14234830872238,11.12109767654224
2203.8188045820402,,2227.0194651992147,11.13413297244675,11.119695299127937
2204.932101761612,,2228.131970323132,11.125014878950093,11.119186900199368
2206.0441836185637,,2229.244270488813,11.115741749297511,11.118430881834202
2207.155355584478,,2230.3562743425236,11.107340662489355,11.117987991054704
2208.265709415124,,2231.4681956373806,11.09892658184476,11.117875317570649
2209.37521477884,,2232.5801262009068,11.089948261610914,11.11795358839529
2210.4841465463696,,2233.692188313286,11.079636067819283,11.116920038044139
2211.5922608126825,,2234.8044432501974,11.071403182363305,11.11530773188428
2212.699466191732,,2235.916616639607,11.063304993328813,11.114636761440947
2213.8054270809575,,2237.0286475312923,11.054159904886848,11.113976307942735
2214.91047945899,,2238.1402309726586,11.045785564709908,11.113439834280415
2216.01474557958,,2239.2518551386584,11.038020771068018,11.113280017984527
2217.118256125193,,2240.3634594432497,11.029867964403794,11.113328985429712
2218.2211027880207,,2241.4751355441376,11.019764963767058,11.112942981003643
2219.323255311244,,2242.5870057042584,11.011640907456659,11.110989970662018
2220.424713889639,,2243.6987650870083,11.004470544353495,11.11003341832567
2221.52492918503,,2244.8104136849993,10.995642717058537,11.109440067262364
2222.624206474542,,2245.921707602188,10.987614048202417,11.108743577069847
2223.72272915082,,2247.0330129220197,10.980587647812103,11.108544758056253
2224.820589228713,,2248.1442995546518,10.97302144656981,11.108591843882479
2225.9177866245604,,2249.2556591540633,10.963990298803893,11.10873987742153
2227.0144128417564,,2250.367122459985,10.95592988712917,11.106521712839996
2228.1103461710645,,2251.4785066279046,10.949459164667456,11.105321955076734
2229.205312038055,,2252.5898727239924,10.941435767054656,11.10494701999572
2230.2992494983096,,2253.7007938867005,10.933888163095665,11.10397213544092
2231.392555551893,,2254.811544486557,10.927469581525541,11.10370860855258
2232.4851692459806,,2255.92236894441,10.920699946434846,11.103744485319144
2233.5771822891006,,2257.033206633417,10.91324068840326,11.103904287896029
2234.668747440259,,2258.144179693899,10.904978323693134,11.10208327591994
2235.7596818331713,,2259.255257900051,10.898885481912346,11.100696168386845
2236.8498939207248,,2260.3661668985437,10.892454942066832,11.10027704006155
2237.939048030021,,2261.4768456038537,10.885379623072708,11.099332433794151
2239.02751069418,,2262.587324637742,10.87930651687426,11.098927641656681
2240.1154652033824,,2263.6978177139467,10.873622426259077,11.098879559050369
2241.2028200695763,,2264.8083557347422,10.86755487454112,11.098993628861137
2242.289789066827,,2265.918969413991,10.85964190598765,11.097770683828648
2243.376250432372,,2267.029628474814,10.853881301946846,11.096101468672478
2244.462265341119,,2268.140241570195,10.849186861445538,11.095425075760597
2245.5472842186446,,2269.2506867889983,10.842398088216935,11.094526519336805
2246.631551626312,,2270.3606896719316,10.836809952534159,11.09396943234787
2247.715373017185,,2271.4707075749775,10.832414820177476,11.09386539325604
2248.798748399934,,2272.5807717122443,10.827231917396483,11.093969292271355
2249.881677918754,,2273.690882290245,10.820932241116306,11.093315055688938
2250.964345006867,,2274.801192012883,10.815116046299583,11.091317125354166
2252.046566731099,,2275.911396295674,10.811139483337731,11.09042931194989
2253.128190373893,,2277.0214643921663,10.805862080348982,11.089804731433421
2254.208941387253,,2278.1312439561825,10.800860289967074,11.089038073671647
2255.2892474338782,,2279.240887444399,10.797030561833152,11.088828387400927
2256.3692612206273,,2280.350471503426,10.792985286716416,11.088869538787508
2257.4488302516856,,2281.460240353212,10.788723526324562,11.08885537935095
2258.5282293481937,,2282.570118327736,10.782562052273354,11.086465618726184
2259.607306336184,,2283.6799834906383,10.778993621898366,11.085347107577176
2260.686091785054,,2284.789866355133,10.776051747017693,11.085014421707848
2261.7640665071626,,2285.899218261756,10.771240669272009,11.083951214839622
2262.841505734427,,2287.0084806657724,10.767680802693814,11.083675739063192
2263.918745508209,,2288.117791660076,10.765167128892106,11.083703516503956
2264.9956636406387,,2289.2271363781,10.761897179819542,11.083854302961639
2266.0724129349856,,2290.3366064709344,10.757107081460347,11.0818240207576
2267.149024336799,,2291.4460955707805,10.753674056185686,11.080414564441273
2268.2254369901643,,2292.5554969315835,10.752057790086702,11.080019806285499
2269.3013758627476,,2293.6646581013215,10.748605706727611,11.078938379677114
2270.3767497085582,,2294.773472268467,10.746003344565052,11.078498769337246
2271.451955803386,,2295.8823357603474,10.744848660512583,11.078445380613932
2272.5270857063324,,2296.991203741316,10.743202820714624,11.078568409854363
2273.6020479093218,,2298.1002287301917,10.741219375177492,11.077189399208077
2274.6771173478637,,2299.209380735774,10.737875989646854,11.07545464811449
2275.752050317774,,2300.318385521595,10.737253425314659,11.074801358805539
2276.827060569667,,2301.4272274615746,10.73683971165792,11.073799970129647
2277.9015066372967,,2302.535769503813,10.734964973726573,11.073201979151584
2278.9757249149097,,2303.644179201137,10.734517893266776,11.07310848024884
2280.049975167314,,2304.7526095068406,10.734944376626537,11.073220021863559
2281.124257327239,,2305.8612285809686,10.734699460103617,11.072482778808443
2282.1986784209375,,2306.9699759853916,10.732991596151495,11.070351261097828
2283.273284753221,,2308.078699347778,10.732730441893565,11.069454749524924
2284.348030751315,,2309.187337587698,10.734150604794142,11.068766146925434
2285.422610626991,,2310.295524954203,10.733561378099187,11.067912565297492
2286.496902732668,,2311.4036722214923,10.733911523300103,11.067708446032194
2287.5712891441012,,2312.5118567729446,10.735675945778205,11.067765623109647
2288.645891895194,,2313.6200942456253,10.736806171050807,11.067923901033803
2289.720604285891,,2314.7283694175317,10.737504380126172,11.066696492343533
2290.795655499878,,2315.8366367003846,10.736845492635444,11.066129979528888
2291.8709241130578,,2316.9449427252484,10.738941770942203,11.065962104108158
2292.9464404763075,,2318.053039277189,10.741086675964606,11.065334582929095
2294.021685068268,,2319.1609576320448,10.741720013450934,11.065185806004974
2295.097009869705,,2320.2688893577897,10.743794342123058,11.065205829952857
2296.1726441572987,,2321.376805883468,10.746646870326556,11.065288814849144
2297.2485266642516,,2322.484737967855,10.748721196706784,11.065375608966717
2298.3248408148106,,2323.592685277975,10.749187633956813,11.065435711939013
2299.40149562134,,2324.7008001778945,10.75125910162397,11.065453852622882
2300.478506596443,,2325.8089308170647,10.754975658822211,11.065450063970076
2301.5555219084235,,2326.9170310316754,10.75642339937915,11.06543768903814
2302.6324505411308,,2328.024963535734,10.75887346505029,11.065430079728209
2303.7097969213005,,2329.132895605003,10.762753081636921,11.065424364374783
2304.7875149720967,,2330.240827687242,10.76583924164456,11.06542342180904
2305.8654979884577,,2331.348759752646,10.768135747325386,11.065427237669011
2306.944082291293,,2332.4566918053292,10.769512914154724,11.06543105516615
2308.0230547554165,,2333.565675300487,10.773669070262326,11.093960252319542
2309.102445792821,,2334.682235067196,10.777897719595602,11.21043737600698
2310.18185872714,,2335.8151201737764,10.783609329173059,11.406707577566982
2311.2622112077297,,2336.962235919889,10.795654285057424,11.437344427123383
2312.343960745883,,2338.1035992466545,10.809227976931727,11.367673688478561
2313.426817197493,,2339.237998494822,10.817983704097163,11.298148833966879
2314.510500719127,,2340.365491366484,10.824392442351224,11.228773708043432
2315.5950818013093,,2341.4860627272787,10.832873510953094,11.159553073987377
2316.680523558452,,2342.6048630989358,10.840312211720628,11.240314084091622
2317.766439162015,,2343.7417314064296,10.846919318335395,11.447657383182912
2318.8532593550017,,2344.900149444654,10.860926929774294,11.667900124311954
2319.94194497749,,2346.080949406166,10.881341336253454,11.894494345711337
2321.0327394566602,,2347.284621163867,10.903867165369382,12.124271937873587
2322.126056344857,,2348.511333643151,10.930903874357018,12.3556850835772
2323.2222771712245,,2349.761315873561,10.961020948229343,12.58797655353295
2324.3216001878463,,2351.0345837094915,10.993159832592518,12.820766786758092
2325.4244851658136,,2352.3311829008326,11.032318706278238,13.053872673672624
2326.531695906849,,2353.651067863931,11.07780042358587,13.28719695048563
2327.643644240589,,2354.994406083551,11.127106409710343,13.52068238291072
2328.7608041592343,,2356.361045633436,11.181648089222652,13.754037157443355
2329.8838177649923,,2357.751062310939,11.242537419929937,13.986726256428625
2331.0132042785162,,2359.164334401206,11.308825500924678,14.218475971875709
2332.1495137246734,,2360.6007396482946,11.380421719926668,14.449154698892643
2333.2932657743,,2362.0565291257285,11.457992732323026,14.547168625940348
2334.445132137023,,2363.508820032597,11.53940419190729,14.47055026893615
2335.605081016218,,2364.953497588434,11.619805710531146,14.39401198395546
2336.772944088028,,2366.390581268769,11.698336116061123,14.317661567004048
2337.9487677748725,,2367.8200558947883,11.77755221126176,14.241498083115843
2339.1325214159133,,2369.24390240285,11.856914238441233,14.247785561442333
2340.3241744137836,,2370.679802580418,11.936046409433883,14.415217489556555
2341.5239112063573,,2372.1331372513687,12.019079113455161,14.594536088653841
2342.732312953187,,2373.604713227512,12.108139043079793,14.779543396949832
2343.949852665302,,2375.094974588186,12.200741866787785,14.96731353334621
2345.176835813562,,2376.604105433905,12.296508042362733,15.156409285535183
2346.413675402195,,2378.1321824010024,12.397115061773663,15.346127799696102
2347.6608603384716,,2379.6792970841575,12.502511423719136,15.536125738525927
2348.9188029590355,,2381.245404064012,12.61189320585923,15.726225722017958
2350.1879311579833,,2382.830564176289,12.725549357717798,15.916327611485423
2351.468703422373,,2384.434747091472,12.8439290746043,16.106149104746155
2352.761593369404,,2386.0578917826842,12.96680916866951,16.29537930283835
2354.0669829396597,,2387.6996780706336,13.09394647353626,16.4757898960508
2355.385376292149,,2389.358108883367,13.22532955107489,16.627388038816097
2356.7171858312754,,2391.0292626171913,13.360485356674852,16.732967504516516
2358.0626863839107,,2392.708328657549,13.498290475197168,16.792089599787992
2359.422015069694,,2394.391240730825,13.637605274064589,16.815178001938538
2360.7953550056086,,2396.0751231478293,13.77770493352973,16.815483073240937
2362.1827519918647,,2397.7583224315244,13.918125017927995,16.80439933540141
2363.5841906218557,,2399.4401940850626,14.058477392867866,16.78982324720517
2364.9996708326526,,2401.120645126552,14.198527454563164,16.776292397460562
2366.429162038127,,2402.799278513816,14.338171244668436,16.773103219944538
2367.872603122501,,2404.4770093155034,14.47743357217669,16.77107373699908
2369.3299787897395,,2406.1558776077086,14.616281051775612,16.77456417249122
2370.801227911868,,2407.835768881426,14.754564914524131,16.777173413473598
2372.286289431649,,2409.515729266927,14.892208863913382,16.779410741700403
2373.7851172966284,,2411.1957965793654,15.02909179874161,16.779379650831185
2375.2975739852855,,2412.8760864223627,15.165050602366598,16.77802768750317
2376.8235984455177,,2414.5553157944287,15.299937465175944,16.7829000450788
2378.3630531056206,,2416.2334361689977,15.433730492817803,16.788339917479657
2379.9158462925548,,2417.9126418398305,15.566425854689651,16.79662683858857
2381.4818710186,,2419.591350371013,15.697911910849085,16.81775913942363
2383.0609897901727,,2421.2722632654054,15.828250705698837,16.821058841364593
2384.6530803371083,,2422.954240105128,15.957316348207902,16.842920717577073
2386.2580509346785,,2424.6382539051747,16.084887583281624,16.84699695776753
2387.875687666765,,2426.3267063461817,16.21099586634598,16.854873683065527
2389.5058529637768,,2428.013351844574,16.33538563043468,16.85891636903313
2391.148378774709,,2429.6999452583586,16.4579519658495,16.861160928296115
2392.803066367662,,2431.386563166776,16.578591875446545,16.86184203124149
2394.469747550393,,2433.073128518391,16.697183294386797,16.861569709089515
2396.1481782084898,,2434.7595936214375,16.813590796672848,16.860870271621994
2397.838112517402,,2436.4458990811677,16.927753351350905,16.860092765891075
2399.5393869273053,,2438.1320951947714,17.039604201406934,16.85942605659603
2401.2516968833083,,2439.8182701670835,17.14906130971654,16.858940740017292
2402.9739249681206,,2441.5043533217718,17.263471803509674,16.858633044504504
2404.706007448761,,2443.190436175532,17.370615311803665,16.858464829317676
2406.450102390001,,2444.8765038904357,17.473495893021447,16.858464552203998
2408.2046370900207,,2446.562487901198,17.57235385620454,16.85919588509174
2409.968797851979,,2448.2484032034126,17.669918638921775,16.860291216105317
2411.7426686176514,,2449.9345402132994,17.763317475126605,16.86139412840299
2413.526022448163,,2451.6209825326323,17.855166745821155,16.862356902108186
2415.3165710473945,,2453.3075017151173,17.94978841017921,16.862988041473205
2417.1153256812886,,2454.994082476993,18.04397187296613,16.863370999981875
2418.923547064858,,2456.680663770136,18.13318722145779,16.863561264685558
2420.738248067034,,2458.3672913408277,18.216996643528347,16.863621793952873
2422.562514510603,,2460.05390417105,18.30951934075301,16.863605944337213
2424.395914124699,,2461.740441136912,18.376741184035723,16.86425296780498
2426.2407316796002,,2463.4268566662568,18.445478372976858,16.865129184467605
2428.0899235616985,,2465.1134632629846,18.514089627472018,16.86606342142561
2429.9449222876856,,2466.8003756161424,18.571121083848663,16.866818903344154
2431.8048963373,,2468.487364729612,18.61860041745918,16.8673071404598
2433.669503010917,,2470.174361828918,18.664280820025162,16.867511474458304
