vs,vs_cmd,throttle
8.86025863365716,9.061507330765815,0.6587696671485901
8.98254702384726,9.172979539220025,0.6493597626686096
9.093775756244797,9.27610762492439,0.6611400246620178
9.198111472218685,9.378920528772063,0.6770485043525696
9.302477897806982,9.48561932039244,0.6806315183639526
9.409352271276292,9.59135063712416,0.6662316918373108
9.514784187315223,9.689532925764349,0.6500857472419739
9.613021223104955,9.780345195600637,0.6564937829971313
9.704437841544213,9.864157920001999,0.6555914878845215
9.792014009332744,9.943958716587419,0.6439061164855957
9.874328278396607,10.022212822332643,0.6547485589981079
9.952583229472124,10.105428501377945,0.689540445804596
10.035705058522204,10.191896780891113,0.6783128976821899
10.125126320391075,10.276382026411722,0.6417302489280701
10.208991014941471,10.349610173801523,0.6366903185844421
10.28127842221027,10.409858412996734,0.64224773645401
10.346122069997355,10.464934041039532,0.6366392374038696
10.405986014386214,10.521189939846943,0.6461905241012573
10.462992131831903,10.57916073090985,0.661069929599762
10.52206272733587,10.639804980517736,0.6580315232276917
10.583892742029404,10.698689948413879,0.6399751305580139
10.643007076827852,10.7495514257151,0.6266723275184631
10.69433635318429,10.79143871084806,0.6270920634269714
10.738227443472445,10.830334018657187,0.6390212178230286
10.779445088962373,10.871066136636985,0.6461593508720398
10.822065491528036,10.913981461188992,0.6415815949440002
10.865562281653359,10.951941823496734,0.6207902431488037
10.904687908453251,10.9860830259021,0.6259198784828186
10.937930295608556,11.014442051359177,0.6307108998298645
10.969119061918716,11.040778525886571,0.6199480295181274
10.997766619275543,11.06532175969251,0.6176304817199707
11.022269813449327,11.092762107269046,0.6457985639572144
11.048546452060695,11.122201086865354,0.6448477506637573
11.080532731570235,11.155566544285099,0.6285672187805176
11.112556296505378,11.185516886359748,0.6256273984909058
11.14079409877957,11.209520830937583,0.626376211643219
11.16609002058152,11.230699984806455,0.6230874061584473
11.188935808968147,11.251225730712653,0.6251917481422424
11.20986082344417,11.27168816724406,0.6307497620582581
11.230784852561822,11.292886965218484,0.6308309435844421
11.252521422161525,11.314545053383265,0.6278819441795349
11.27400922093634,11.335146201247923,0.6264861822128296
11.2943380710174,11.354065106575156,0.6260877251625061
11.313448831027753,11.37180969085756,0.6258935928344727
11.331532401751092,11.388945750978973,0.6265047788619995
11.348887145960234,11.405832986467802,0.6275464296340942
11.36591801005123,11.422678999265296,0.6280164122581482
11.382858183459673,11.439493030815196,0.627950131893158
11.399639545525106,11.456092778399393,0.6279863119125366
11.416142354343881,11.472359829858718,0.628208339214325
11.43235197025508,11.488365127807155,0.6285715103149414
11.448334709718777,11.504270042050187,0.6291365623474121
11.46417506235139,11.52018218310873,0.6298861503601074
11.479997618768548,11.53412909500315,0.6229974031448364
11.494597415277878,11.546578736811583,0.6214582920074463
11.50679704760301,11.556640541299673,0.6232578158378601
11.517476469225643,11.565190813518978,0.6206833124160767
11.527014108446192,11.572594652302637,0.6175387501716614
11.534770485914624,11.581649836660405,0.6296193599700928
11.542903994039412,11.593219032275695,0.6377211213111877
11.55479398174256,11.60878804128426,0.634543240070343
11.569712564507027,11.625483833109344,0.6301829814910889
11.5849515410041,11.639256966408462,0.6249435544013977
11.598524330554687,11.650456672745735,0.6241875886917114
11.609886162264361,11.659325176304476,0.6239187717437744
11.619623538574809,11.6669610340379,0.6224766969680786
11.62800209930851,11.673838454169715,0.6224665641784668
11.635215796353592,11.680018678605327,0.6231710910797119
11.641789820834886,11.685772963239737,0.622287392616272
11.647884721097183,11.691055296049992,0.6209583878517151
11.65324500001191,11.695515054611365,0.6203793287277222
11.657774947937783,11.699047817006285,0.6196941137313843
11.661538791732362,11.701757632803881,0.6186673045158386
11.664503392849047,11.703916080584477,0.6188134551048279
11.66679713596824,11.705536320046878,0.6187103390693665
11.668685832803112,11.706764201239086,0.6177113056182861
11.670121930286744,11.707551819731206,0.6171693205833435
11.67097396444075,11.70776109053263,0.6170575618743896
11.671375118604317,11.707527640199359,0.6163731217384338
11.671454108701532,11.7069609999781,0.615243673324585
11.670663789470925,11.70553773581637,0.6163788437843323
11.671118239679942,11.705605006340047,0.6101733446121216
11.672617593532202,11.70681666368197,0.6048887372016907
11.669830710262367,11.703859606378748,0.6202628016471863
11.666698880974975,11.70095127471379,0.6152927875518799
11.665090657185495,11.700143269290939,0.6066662669181824
11.661789354789693,11.698169437144387,0.6120208501815796
11.656814603460344,11.69494574994896,0.6145296692848206
11.652284059465723,11.69243193271225,0.6097427606582642
11.647723300559793,11.69000193024238,0.6092259883880615
11.642286099216918,11.68668485091608,0.6116929650306702
11.636841560992508,11.6832254415083,0.6105566620826721
11.631849150895144,11.679980147146567,0.6089317798614502
11.626821510104236,11.67638878046871,0.6094883680343628
11.621785437191107,11.672433496771344,0.6096247434616089
11.61707788040008,11.668417164831181,0.6087573170661926
11.612658659626103,11.664288006162563,0.6083065867424011
11.608338140758349,11.65987373125196,0.608405351638794
11.604182902506366,11.655265799976249,0.6080619096755981
11.600235860705185,11.650544213504402,0.6075299978256226
11.596367646530346,11.645628020252664,0.6073436141014099
11.592533543131257,11.640522829394685,0.6070646047592163
11.588721444890352,11.6352680998188,0.6066802740097046
11.584865895441178,11.629847584069624,0.6063715815544128
11.580912114969077,11.624256994853509,0.606085479259491
11.576844927006364,11.618528504920059,0.6057225465774536
11.572623915111102,11.612655977810842,0.6054109334945679
11.568206754129958,11.60662533416385,0.605140745639801
11.563631844261879,11.600503073957109,0.6046355962753296
11.559057387991096,11.59446641865614,0.6035551428794861
11.554061961245802,11.588103507419007,0.604171097278595
11.548803464516494,11.581584081907932,0.6037764549255371
11.543418252775188,11.575040759692143,0.6030598282814026
11.537799049406235,11.568370972226672,0.6028823852539062
11.531546897831253,11.561202932692588,0.604001522064209
11.525127607118101,11.553923871276043,0.6032801270484924
11.519202009143116,11.547217334033279,0.6003957986831665
11.51256447323007,11.539922003855374,0.6026256680488586
11.505671487669442,11.532424509781585,0.6022509932518005
11.498924904958601,11.525146644945048,0.6006993651390076
11.491980901474331,11.51773719073453,0.6009138822555542
11.48473892089194,11.510088643336434,0.6011936068534851
11.477474914611733,11.5024644574752,0.6004074811935425
11.470180342922234,11.494850001894598,0.5999512672424316
11.462505569097342,11.486897125174044,0.6007686257362366
11.454532219214064,11.478677350042043,0.6010141968727112
11.446982395728943,11.470898577803673,0.5987537503242493
11.439567437638182,11.463274128398034,0.5982430577278137
11.431732856230665,11.455257167885389,0.5994784832000732
11.423834623730606,11.44718928812606,0.5989407896995544
11.416146977942104,11.439346474823537,0.5977382063865662
11.408301832476035,11.431360745967432,0.5981615781784058
11.400310744655531,11.423222737829525,0.5981449484825134
11.392329194462624,11.415100939044867,0.5975977182388306
11.384298927987999,11.406952451883958,0.5974715948104858
11.376253928950257,11.398797125906425,0.5971511006355286
11.367663921099995,11.390114311148679,0.5988713502883911
11.357027861192197,11.379451936608683,0.6056956052780151
11.34854247391,11.370894637538187,0.595690131187439
11.340259339272924,11.36257825922853,0.5968843102455139
11.330734189600314,11.35302143374768,0.6014700531959534
11.321705523678503,11.34393457640071,0.5983471870422363
11.313288732995941,11.33545223396867,0.5965158343315125
11.304429052111173,11.326518072417649,0.5986906290054321
11.295406174524304,11.31740858144295,0.5988616347312927
11.286757369890765,11.30869223460793,0.5972880125045776
11.278266561971101,11.300144385845762,0.5970131754875183
11.269654150223651,11.291480630137713,0.5972906351089478
11.261053465677575,11.282853620097457,0.5970181822776794
11.252515479857475,11.274302602672268,0.5967928767204285
11.244013233316382,11.265793947208248,0.5966189503669739
11.235548105528254,11.257335579975098,0.596487820148468
11.227137161611184,11.248940406067964,0.596356987953186
11.21676222964629,11.238732474738283,0.6036847829818726
11.206527982410263,11.228610961635571,0.601317822933197
11.198643554691996,11.220742775716445,0.5929638147354126
11.188839506412755,11.211167557410576,0.6024594902992249
11.17932650179909,11.201737203000977,0.599667489528656
11.171043961813238,11.193491934854237,0.5956348180770874
11.162291580859979,11.184789808698179,0.598749577999115
11.152340735983787,11.175012557245504,0.6029233336448669
11.14234830872238,11.16519970570484,0.6021572947502136
11.13413297244675,11.157046725980615,0.595869779586792
11.125014878950093,11.148134903413352,0.6010867357254028
11.115741749297511,11.138990674117018,0.6009519696235657
11.107340662489355,11.130666107919076,0.5979496240615845
11.09892658184476,11.1223330282323,0.5990808606147766
11.089948261610914,11.113498684036486,0.6014063358306885
11.079636067819283,11.103505149815758,0.6061212420463562
11.071403182363305,11.095381997317727,0.5975513458251953
11.063304993328813,11.087498453626852,0.5993852615356445
11.054159904886848,11.078565530260928,0.6036440134048462
11.045785564709908,11.070304597147963,0.6002115607261658
11.038020771068018,11.06264648380346,0.5991044044494629
11.029867964403794,11.054615411723663,0.6014804840087891
11.019764963767058,11.044941965487551,0.6087174415588379
11.011640907456659,11.03699466132859,0.6000052094459534
11.004470544353495,11.029990830458662,0.5988683104515076
10.995642717058537,11.021509090289307,0.606224775314331
10.987614048202417,11.013640970239917,0.6021606922149658
10.980587647812103,11.00674914152416,0.5997787714004517
10.97302144656981,10.999333822768694,0.603167712688446
10.963990298803893,10.990740364202434,0.6085449457168579
10.95592988712917,10.982967284688694,0.6040859222412109
10.949459164667456,10.976648604037457,0.5997405052185059
10.941435767054656,10.96905483017604,0.607414960861206
10.933888163095665,10.961732262779682,0.6046839356422424
10.927469581525541,10.955476558500907,0.6016253232955933
10.920699946434846,10.948880717400339,0.6045154929161072
10.91324068840326,10.94174830204859,0.6072694063186646
10.904978323693134,10.933975360971791,0.6101642847061157
10.898885481912346,10.928088168094186,0.6020469665527344
10.892454942066832,10.922048156121084,0.605934202671051
10.885379623072708,10.915310607437723,0.6085277795791626
10.87930651687426,10.909437074641996,0.6049122214317322
10.873622426259077,10.903941714290513,0.6050492525100708
10.86755487454112,10.898080265074446,0.6074402332305908
10.85964190598765,10.890813738208799,0.6145231127738953
10.853881301946846,10.88534766162946,0.6055152416229248
10.849186861445538,10.880874430299171,0.6043400168418884
10.842398088216935,10.874639450120688,0.6136215925216675
10.836809952534159,10.869300009401211,0.6078941226005554
10.832414820177476,10.865103816200193,0.6053900122642517
10.827231917396483,10.860137545052469,0.6100714802742004
10.820932241116306,10.854380666445653,0.6140976548194885
10.815116046299583,10.849038008578596,0.6119685173034668
10.811139483337731,10.845288936560626,0.606421709060669
10.805862080348982,10.84055488842829,0.6135773062705994
10.800860289967074,10.835896818316499,0.6120128035545349
10.797030561833152,10.832287793378448,0.608778715133667
10.792985286716416,10.828461741117433,0.611350953578949
10.788723526324562,10.824433145524411,0.6126406192779541
10.782562052273354,10.819071488261208,0.6201600432395935
10.778993621898366,10.815809795872386,0.6095827221870422
10.776051747017693,10.813224842333273,0.6104971766471863
10.771240669272009,10.8089670935268,0.6186165809631348
10.767680802693814,10.805669945405409,0.6130250096321106
10.765167128892106,10.803374585709882,0.6111326217651367
10.761897179819542,10.800339277131158,0.6156328916549683
10.757107081460347,10.796350005268243,0.6216541528701782
10.753674056185686,10.793539922651135,0.6163979768753052
10.752057790086702,10.792292001232914,0.6121845245361328
10.748605706727611,10.789623965550126,0.6216894388198853
10.746003344565052,10.787512425928043,0.6179564595222473
10.744848660512583,10.786710627848596,0.6146506667137146
10.743202820714624,10.78542568039978,0.6189167499542236
10.741219375177492,10.78382702010575,0.6207100749015808
10.737875989646854,10.781513335506371,0.6265811920166016
10.737253425314659,10.781315623612988,0.6164008975028992
10.73683971165792,10.781429042405705,0.6192231178283691
10.734964973726573,10.780255531087226,0.625868558883667
10.734517893266776,10.780182217296746,0.6203672289848328
10.734944376626537,10.780930543385052,0.6195538640022278
10.734699460103617,10.781012579383724,0.6238438487052917
10.732991596151495,10.78018625212746,0.6296178698539734
10.732730441893565,10.780529600283112,0.6239826083183289
10.734150604794142,10.78226072966982,0.6201821565628052
10.733561378099187,10.78248743495401,0.6300895810127258
10.733911523300103,10.783286323096082,0.6257526874542236
10.735675945778205,10.785345516530704,0.622501015663147
10.736806171050807,10.786780645507408,0.6271150708198547
10.737504380126172,10.787858685219026,0.6289786696434021
10.736845492635444,10.788255730636182,0.6346567273139954
10.738941770942203,10.790729649588064,0.6241884231567383
10.741086675964606,10.793399429852398,0.6274764537811279
10.741720013450934,10.794708499997009,0.6340094804763794
10.743794342123058,10.797093246585304,0.6282345056533813
10.746646870326556,10.80019572811594,0.6275902390480042
10.748721196706784,10.802543076512421,0.6320500373840332
10.749187633956813,10.803970787115531,0.6382042169570923
10.75125910162397,10.806605942122237,0.6316761374473572
10.754975658822211,10.810570933828911,0.6279923915863037
10.75642339937915,10.812868344014122,0.6386843919754028
10.75887346505029,10.815703061274696,0.6336726546287537
10.762753081636921,10.81980014045486,0.6302127242088318
10.76583924164456,10.823111339427037,0.6352099776268005
10.768135747325386,10.82588565675793,0.6383060216903687
10.769512914154724,10.82834185646822,0.6420173645019531
10.773669070262326,10.833702153965575,0.6349302530288696
10.777897719595602,10.842044241615568,0.6501760482788086
10.783609329173059,10.854130498854753,0.6633512377738953
10.795654285057424,10.866853111093764,0.6387154459953308
10.809227976931727,10.878653832336965,0.6325543522834778
10.817983704097163,10.886029678186068,0.6484881639480591
10.824392442351224,10.891370044500556,0.6485738754272461
10.832873510953094,10.89837150314163,0.6344563961029053
10.840312211720628,10.90876621754592,0.6527615785598755
10.846919318335395,10.922116254240667,0.6754255294799805
10.860926929774294,10.942561837954386,0.6651141047477722
10.881341336253454,10.969667619565417,0.6675494909286499
10.903867165369382,10.999185345752295,0.6852280497550964
10.930903874357018,11.02780281609582,0.6703118681907654
10.961020948229343,11.065067918323505,0.6888188123703003
10.993159832592518,11.104576918042413,0.7050336599349976
11.032318706278238,11.151223800040503,0.702334463596344
11.07780042358587,11.204310067596216,0.7077233195304871
11.127106409710343,11.261386716260184,0.7218666076660156
11.181648089222652,11.323840124234282,0.7284783124923706
11.242537419929937,11.392962021139713,0.7336477637290955
11.308825500924678,11.467569776510743,0.74348384141922
11.380421719926668,11.54756479475294,0.7527625560760498
11.457992732323026,11.630173925357857,0.7474650144577026
11.53940419190729,11.711928006377644,0.73650723695755
11.619805710531146,11.79249948305106,0.7447001934051514
11.698336116061123,11.871038221126344,0.7508291006088257
11.77755221126176,11.950053998953607,0.7461519837379456
11.856914238441233,12.031145234534026,0.7530011534690857
11.936046409433883,12.116190798543194,0.7739990949630737
12.019079113455161,12.205478888728031,0.776806652545929
12.108139043079793,12.300946936115958,0.7761127948760986
12.200741866787785,12.400080792219816,0.7867720723152161
12.296508042362733,12.502474326664268,0.7967799305915833
12.397115061773663,12.609747025841195,0.8007137179374695
12.502511423719136,12.721833889254968,0.8065901398658752
12.61189320585923,12.837939451374828,0.8154325485229492
12.725549357717798,12.95833845194601,0.822648823261261
12.8439290746043,13.083454280486663,0.828509509563446
12.96680916866951,13.213056940969064,0.8353203535079956
13.09394647353626,13.34668814434667,0.8419458270072937
13.22532955107489,13.483791486230539,0.8458602428436279
13.360485356674852,13.623407434780253,0.8475463390350342
13.498290475197168,13.764355366203366,0.849139392375946
13.637605274064589,13.90573125705567,0.8510531783103943
13.77770493352973,14.047124176943871,0.8526668548583984
13.918125017927995,14.188349378312264,0.8540963530540466
14.058477392867866,14.329220752343756,0.8557973504066467
14.198527454563164,14.469619583635184,0.8575537800788879
14.338171244668436,14.609680219206705,0.8597747683525085
14.47743357217669,14.749202518440127,0.8610761761665344
14.616281051775612,14.888289439666996,0.8625696301460266
14.754564914524131,15.02663786143503,0.8639358282089233
14.892208863913382,15.164169054971726,0.8649781346321106
15.02909179874161,15.300718100672743,0.8657557368278503
15.165050602366598,15.436153395204794,0.866533100605011
15.299937465175944,15.570504555488224,0.8678414225578308
15.433730492817803,15.703610642857678,0.8685312271118164
15.566425854689651,15.835554261176549,0.8691185116767883
15.697911910849085,15.966460831663406,0.8707883954048157
15.828250705698837,16.095645787263962,0.869839072227478
15.957316348207902,16.22390029827001,0.8712223172187805
16.084887583281624,16.35009573219502,0.8708595633506775
16.21099586634598,16.474845519782363,0.8707829713821411
16.33538563043468,16.597627520716344,0.8707209825515747
16.4579519658495,16.71841207214425,0.8704007863998413
16.578591875446545,16.837111333495095,0.8699164986610413
16.697183294386797,16.95362110474397,0.8694035410881042
16.813590796672848,17.067824767500174,0.8689440488815308
16.927753351350905,17.17967382584876,0.8682634234428406
17.039604201406934,17.289109090641325,0.8675129413604736
17.14906130971654,17.396059007976564,0.86673504114151
17.263471803509674,17.504088893419098,0.8382187485694885
17.370615311803665,17.607516066955473,0.8616440296173096
17.473495893021447,17.70507582622414,0.861863374710083
17.57235385620454,17.80096457359093,0.8642346858978271
17.669918638921775,17.89579094113104,0.8566360473632812
17.763317475126605,17.987428747359388,0.86214679479599
17.855166745821155,18.076072678101372,0.8549883365631104
17.94978841017921,18.16604525852641,0.834048330783844
18.04397187296613,18.253517268857365,0.8286232948303223
18.13318722145779,18.334974993682046,0.8364042639732361
18.216996643528347,18.41388989153867,0.8419530391693115
18.30951934075301,18.495047361932606,0.7902622222900391
18.376741184035723,18.556587137957187,0.8646098375320435
18.445478372976858,18.6156900558901,0.8106432557106018
18.514089627472018,18.67679775879931,0.7891831994056702
18.571121083848663,18.72687540408847,0.8122483491897583
18.61860041745918,18.768268319360033,0.8193891048431396
18.664280820025162,18.807993995810765,0.8003219366073608
18.70677566054892,18.844873936469604,0.7951064705848694
18.742504923258696,18.87574989835977,0.8038135766983032
18.773675515009515,18.90257073140715,0.801941454410553
18.80277848559994,18.927546004945235,0.7942867279052734
18.828739977424114,18.949728522713084,0.7929683923721313
18.850781756972612,18.968419231557775,0.7952479720115662
18.870791336134833,18.985093451027428,0.7907562255859375
18.88908306451208,19.00024859293789,0.787137508392334
18.904365588234008,19.012756727549917,0.789332926273346
18.91678849334653,19.02287748740748,0.7907941937446594
18.927889611459886,19.0318669417062,0.7871682643890381
18.937747207412485,19.03974885181876,0.784990131855011
18.945665165968837,19.045903662529508,0.7860446572303772
18.951950552526988,19.050604706518047,0.7858659625053406
18.957937471142397,19.054833919940567,0.7810805439949036
18.962890239224034,19.05821313958471,0.7806136608123779
18.9660430733821,19.059949287317572,0.782883882522583
18.9676733354563,19.060498187236767,0.7839058637619019
18.968992725323655,19.060811556894798,0.7807231545448303
18.969673672632567,19.060582383901963,0.7801065444946289
18.969427112090667,19.05948808022279,0.7805661559104919
18.968423359218352,19.05772262974407,0.7803746461868286
18.966994221255394,19.05555886904629,0.7792197465896606
18.965019792851894,19.052923989295913,0.7789985537528992
18.962428987717516,19.0499133638145,0.7797945737838745
18.959510910482972,19.046289064658023,0.7782058119773865
18.956248150203677,19.042482448693672,0.777777373790741
18.952355641073524,19.038149468698368,0.7785177230834961
18.948129608267543,19.033130118553395,0.7765542268753052
18.943526721327522,19.025969679628474,0.7689858675003052
18.937092083568725,19.01704686855538,0.7685399055480957
18.927960606671277,19.00548182068891,0.7699321508407593
18.917134318940484,18.99226659528858,0.7669280767440796
18.904979210828415,18.97776962108683,0.7636866569519043
18.890892796507817,18.961430306278768,0.7632195353507996
18.87486798093502,18.943193575125534,0.7622442841529846
18.857357408225628,18.92353223098426,0.759781002998352
18.838332019351046,18.902405831441698,0.7579457759857178
18.81762763289888,18.879698994118982,0.7569895386695862
18.79538003507513,18.855484341485216,0.7555146217346191
18.771784011576603,18.829988236444404,0.7536875009536743
18.746830038076396,18.80317518822545,0.7521268725395203
18.720502971763988,18.77509960237629,0.75098717212677
18.69290562670051,18.74578962904872,0.7495148777961731
18.664152426123156,18.715396541912483,0.7479503154754639
18.634422721117097,18.684011566068317,0.7459132671356201
18.605120327918932,18.65281994222643,0.7390491366386414
18.573826585320543,18.619824133611015,0.7425412535667419
18.540329883676428,18.5848313272417,0.7446912527084351
18.507847906153025,18.550616772614287,0.7348907589912415
18.476281425884334,18.517385162626976,0.7286325693130493
18.442050427663165,18.48153103593582,0.7355585694313049
18.404929692237996,18.443174045903202,0.7401140928268433
18.370433551676648,18.407184408898207,0.7242689728736877
18.336179709688928,18.37169603277486,0.7226436734199524
18.299127650468876,18.333387317954692,0.7300154566764832
18.259969936612574,18.293269973822532,0.7322661280632019
18.22429123352065,18.256435679827543,0.7146605253219604
18.18803642764119,18.219226515183927,0.7174181342124939
18.148413261267926,18.178754924478806,0.7267961502075195
18.10826940491149,18.13787935567091,0.7233645915985107
18.070929344043257,18.0997812131432,0.7104445099830627
18.032271354029355,18.060462655364642,0.7159095406532288
17.991215654513557,18.018846953981203,0.7217478156089783
17.950711192490118,17.977822710616298,0.7159599661827087
17.91105557133877,17.93768150320729,0.7119460701942444
17.870581548431534,17.89679229038249,0.7144041061401367
17.82957732536106,17.855438346759694,0.7146003842353821
17.788927844242572,17.814484715830442,0.7119761109352112
17.748318309796062,17.77361943322437,0.7113288640975952
17.7074322570687,17.732536654814105,0.7116880416870117
17.666578681677585,17.691537258677847,0.7109439969062805
17.625965328341895,17.65082470931554,0.7098178267478943
17.585462598843375,17.610273900597917,0.7093835473060608
17.545030515445166,17.56984549386418,0.7091590166091919
17.504804282961985,17.52967168410594,0.7086023092269897
17.46485084636604,17.489827176134394,0.7080605030059814
17.425162573290322,17.450309770812396,0.7077630758285522
17.38577178015746,17.41117591899586,0.7076268196105957
17.3467720758167,17.37248313810749,0.707292377948761
17.308224386934132,17.33429148386157,0.706948459148407
17.27012668821461,17.29657899535331,0.7067354917526245
17.23249066609085,17.259341533112547,0.7065138816833496
17.195253187408408,17.222515420515272,0.7065762281417847
17.15854613321713,17.186360443808507,0.7065975069999695
17.122364067145075,17.15076131090243,0.7067545652389526
17.086867337311695,17.11592479565096,0.7065826058387756
17.05206171323218,17.081817969422968,0.7066183686256409
17.01797241443947,17.048428656679253,0.7065364122390747
16.984577687143,17.015729884213393,0.7065473794937134
16.952415481474706,16.984285414435654,0.7046488523483276
16.92130197164438,16.953819760003253,0.7036402225494385
16.89241848797835,16.925731431893144,0.6983418464660645
16.863066229815797,16.897064715277835,0.7037610411643982
16.83355528718596,16.868415344857368,0.7059072852134705
16.80461212642854,16.84021785459522,0.7059513926506042
16.776623285512766,16.813129647940702,0.7055163979530334
16.74949752942663,16.78685718019851,0.7058508396148682
16.72906489308658,16.767993545184417,0.6843393445014954
16.707466682643343,16.747649850654835,0.6973034739494324
16.682723221679353,16.7245666765376,0.7099178433418274
16.660439270190043,16.703164378465225,0.7001059055328369
16.640674688354583,16.684140047755182,0.695580244064331
16.620049643928716,16.66431736741947,0.7034994959831238
16.564540956878268,16.60930138953959,0.8349061012268066
16.561557043437276,16.607096889732517,0.6107182502746582
16.568355213744123,16.613721289466444,0.6274359226226807
16.536028186934416,16.5830641714782,0.7824671864509583
16.509420878541178,16.55871778350645,0.7268522381782532
16.50731206683306,16.558610437038386,0.6447665691375732
16.497798199713877,16.550735900643723,0.6976209282875061
16.476947272568104,16.530955124845374,0.7345340847969055
16.46459632244991,16.519460062355762,0.6953904628753662
16.458134946510047,16.513835319764237,0.6847854852676392
16.446517337151512,16.50320610055169,0.710132896900177
16.433830425957687,16.491546626633152,0.7128737568855286
16.42570796922081,16.484358081603474,0.6992424130439758
16.418884507501367,16.478431876136575,0.700534462928772
16.40977316541716,16.469881374573305,0.7121994495391846
16.401913061890916,16.463025901760197,0.7088025808334351
16.395963462419925,16.457460999252444,0.7059159278869629
16.390356435403973,16.452859194233053,0.7086620330810547
16.38485882768726,16.448145261967362,0.711267352104187
16.380789975216867,16.445041657996946,0.709032416343689
16.377642384738824,16.442828878823498,0.7095475196838379
16.375339543648526,16.441847314799446,0.7097299098968506
16.376626816312957,16.44507278189265,0.6997720003128052
16.37880211335889,16.44957319110659,0.7023136019706726
16.379682977907986,16.45220082078011,0.710033118724823
16.38113887621301,16.45506818075885,0.7087465524673462
16.384298307383723,16.458924435709925,0.7051438689231873
16.387509559297925,16.46278986015036,0.7086979746818542
16.390570412459525,16.46654895483892,0.7113081812858582
16.395116912494743,16.472444681384633,0.7076902985572815
16.40146981368885,16.479835314998393,0.7044282555580139
16.406981817189827,16.48665744302207,0.7111468315124512
16.412758708993735,16.49363612064696,0.7113474607467651
16.420812509825325,16.502648342050456,0.7051911354064941
16.42878471745133,16.511602889956812,0.7094576358795166
16.43614503676098,16.51996895804349,0.713322103023529
16.445527029777363,16.53041166177707,0.7070109248161316
16.45544960208319,16.54121926814416,0.708588182926178
16.464661580501673,16.55126476531248,0.7131844758987427
16.475129271105924,16.562951444513203,0.7093768119812012
16.4866594703649,16.575239027636883,0.7081819176673889
16.49743419729299,16.5868445015104,0.7132915258407593
16.509026913892182,16.599654798670166,0.7108269929885864
16.52195239095656,16.613178192456235,0.7080167531967163
16.534102124049017,16.626238152152126,0.7133090496063232
16.546719776828432,16.64000841260442,0.7119046449661255
16.560808658208842,16.654617560329932,0.7080356478691101
16.574209144001248,16.66893761593392,0.712965726852417
16.58757540965247,16.6833818332097,0.713322103023529
16.602667154189138,16.699007275692992,0.707814633846283
16.617140945526316,16.714324449483048,0.7125396728515625
16.631244353789914,16.729412400695892,0.7140085101127625
16.64705611494064,16.74579522497283,0.7080375552177429
16.662434153363023,16.76193840407525,0.7118828892707825
16.677166833202804,16.777545072200297,0.7143521904945374
16.693460812083124,16.79447475040804,0.7084619402885437
