ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2426.9759030174273,,2453.2483243482516,18.345512689817685,16.430754455293
2428.809151603752,,2454.891670847847,18.314603872764874,16.43111441243333
2430.639333503708,,2456.5350254740915,18.284993885836027,16.43128546685263
2432.465951430912,,2458.178380573932,18.24506109454293,16.431334395558675
2434.288209160166,,2459.8217361480574,18.199922831803054,16.431312668651554
2436.105980756309,,2461.4650463311245,18.15454211780862,16.431772501540795
2437.9189350569536,,2463.1082274191067,18.1032465610347,16.432709789792153
2439.726373319783,,2464.7515385219567,18.04575203294683,16.433577003277097
2441.528043022656,,2466.3951782099784,17.989171042681786,16.434374555586817
2443.3242272489665,,2468.0389099045606,17.93481967452568,16.434906588288687
2445.1149103349608,,2469.682672463629,17.879405699175457,16.435133567637585
2446.899878877834,,2471.326435396439,17.824381704795886,16.435223050253448
2448.6792313742017,,2472.970206267192,17.770775862356725,16.435197292863307
2450.4534488536287,,2474.613943092324,17.717241076115936,16.43515681573051
2452.222477531588,,2476.257672581648,17.663686771366024,16.435130705394403
2453.9862567084724,,2477.9014099194333,17.61218292506112,16.435128002093187
2455.745000047382,,2479.545151337573,17.562393867242534,16.43512716271985
2457.4987074656046,,2481.1888930420123,17.511258369361002,16.43513778571075
2459.247157666699,,2482.8326387931934,17.45764343725513,16.435151038791656
2460.9902057397862,,2484.4763890824293,17.404305291554444,16.435158794906208
2462.7278365301167,,2486.1201392659473,17.354160898763524,16.435148287753034
2464.4603628471546,,2487.7638953673413,17.30278236081592,16.43504991474974
2466.187876249787,,2489.407671848282,17.24827775967276,16.435014312069384
2467.909980007342,,2491.051422270814,17.1938892784336,16.43494476236606
2469.62675045104,,2492.695183308797,17.141669535686788,16.43488506469982
2471.3383782953874,,2494.33889697596,17.090266643258232,16.434841647424125
2473.0448559683828,,2495.9826172737244,17.03892605059354,16.43481022583196
2474.746202532232,,2497.626333369683,16.988804497082967,16.434795405705355
2476.442635381086,,2499.2700479499936,16.94022007758897,16.434786437030976
2478.134265114207,,2500.913764813893,16.892473055657273,16.434786279743445
2479.821188045051,,2502.557487188654,16.846315225485476,16.434786732156205
2481.5036552001516,,2504.2012069140715,16.80321394146537,16.434789424032434
2483.181997201026,,2505.844929225058,16.76268217732554,16.43479444185572
2484.8563690781307,,2507.488653564653,16.7234319432388,16.434796303484866
2486.526856027594,,2509.132375632462,16.685449599632648,16.434801268160413
2488.193635044846,,2510.776093136197,16.648992152738145,16.43480247084378
2489.856825766387,,2512.4198132803076,16.61282103367442,16.43480451767915
2491.5163170949077,,2514.0635320777683,16.575553886253847,16.43480835167517
2493.172039854061,,2515.70725502563,16.53762946996106,16.43480922352385
2494.8239428218685,,2517.3509801568825,16.499262323627647,16.4348117953861
2496.471926842025,,2518.9947074633887,16.4592962553455,16.434811257305185
2498.1157823298627,,2520.6383895058566,16.416790779566398,16.43533861715687
2499.7552500187385,,2522.2818495630395,16.371966765287134,16.436844556714064
2501.3901391939685,,2523.9254548247422,16.325559867164685,16.438141239869058
2503.02033168248,,2525.569567867015,16.27815902980939,16.439482644566557
2504.6457740564983,,2527.2138065016106,16.230786714143,16.44066284690936
2506.26652732807,,2528.8575931496634,16.18441182361616,16.444384671152118
2507.8827308380005,,2530.5014854440483,16.13984312831747,16.44701429999996
2509.4946306822885,,2532.1463640441757,16.098141282843052,16.449991576474392
2511.1024881253984,,2533.7916542986345,16.058333590966463,16.451977094974964
2512.7064024035885,,2535.4366788760117,16.01932131884691,16.45591152820096
2514.306503244037,,2537.081673372341,15.982241313866274,16.45881322738193
2515.903029376405,,2538.7274752612952,15.947278606998438,16.46185853132046
2517.496105573952,,2540.3738884580116,15.91298444163778,16.46395407719946
2519.085614020397,,2542.020166141843,15.87501672391207,16.466993266973507
2520.6709514215295,,2543.666237379435,15.831993738866577,16.470067943662116
2522.251544161093,,2545.3129149131487,15.789679370303876,16.47294120359099
2523.82792497688,,2546.9603872770444,15.747920079087365,16.47516276525174
2525.4005035983787,,2548.607967507053,15.705415082619508,16.47716725682805
2526.9688508312724,,2550.255421516147,15.663011308667361,16.479233137646165
2528.5325672329845,,2551.903098049893,15.624697873129175,16.480723370442714
2530.0919957388937,,2553.5512466616283,15.585473784454637,16.481920341651968
2531.648040612172,,2555.1995095413527,15.545255121576297,16.482681156511916
2533.200478348437,,2556.8478198909856,15.505548569287894,16.48307089982113
2534.748883127688,,2558.496133696266,15.468415083561403,16.483267207688765
2536.2929155834668,,2560.1444108524006,15.432906790421452,16.483461069470145
2537.833403767707,,2561.7927028069125,15.395902189469448,16.48356123858661
2539.370962077841,,2563.441061052879,15.359085485004934,16.483651856112818
2540.9049984565927,,2565.0894436332724,15.323983599900119,16.48370650305901
2542.435100230192,,2566.7378238776323,15.292197671257224,16.483732987861405
2543.961556347021,,2568.3862037328236,15.258973584241632,16.48373719687562
2545.4852616959197,,2570.034577551752,15.225723752711858,16.483730693388022
2547.006119420532,,2571.6829549606823,15.193753866538493,16.483715491336778
2548.523783833951,,2573.331336012099,15.163051353091964,16.48370301465138
2550.038045379969,,2574.979709364704,15.133406524480433,16.483689456249206
2551.549328660281,,2576.6280865486165,15.103559562119434,16.483686186412793
2553.05805039321,,2578.2764370911345,15.07428574584367,16.483687394679034
2554.5639521461744,,2579.9247877809375,15.046031341747021,16.483689151521716
2556.067053951184,,2581.5731424707096,15.01838353982186,16.483691319547734
2557.567412997688,,2583.221493578958,14.991244056977022,16.48369374396714
2559.0650655324366,,2584.8698487425936,14.965082997777749,16.483694369829315
2560.560105031138,,2586.518200337151,14.939701101357262,16.48369308337416
2562.052655364996,,2588.166567518013,14.91480556951011,16.48360188162054
2563.542796730396,,2589.8149615552175,14.890576633350086,16.483504317014948
2565.030567288697,,2591.4633327654587,14.86720215910466,16.48337740079336
2566.516037596936,,2593.1116885565334,14.844494325698301,16.483176253172523
2567.999266795257,,2594.7600215191005,14.822294815661627,16.483018944361767
2569.4803044608093,,2596.4083315383755,14.800615986103391,16.48287997868065
2570.959198284201,,2598.0566149868337,14.779474956871367,16.482782263816482
2572.436009315941,,2599.704864141327,14.758914769618372,16.482877854558918
2573.910798550966,,2601.352946164513,14.738963934916969,16.48382815907514
2575.3836308317973,,2603.0009269021834,14.719796939211019,16.4855878995492
2576.854635841341,,2604.6488639385484,14.70240578915402,16.488687215439413
2578.3251220791567,,2606.297307564498,14.721077157466228,16.491463407816447
2579.8028982906158,,2607.9466315604873,14.835389405170552,16.49398093538922
2581.295036959293,,2609.59646352464,14.990218807483991,16.49498411690772
2582.8019996899748,,2611.246315117997,15.130347304361822,16.495389795470086
2584.3222147867637,,2612.895600071976,15.26262501799931,16.496516366907546
2585.856365097845,,2614.5435792784256,15.407676355854546,16.501632378969447
2587.4052669857897,,2616.1922287493153,15.553775842613486,16.506398863947325
2588.9682148593547,,2617.8431519964447,15.689487979970933,16.511360495069745
2590.5445065035688,,2619.4947015016633,15.822947497025176,16.51565644815049
2592.134294282575,,2621.1465727444565,15.95870405643688,16.518515055848106
2593.737478808483,,2622.7989370728974,16.089214886683145,16.5220116123113
2595.353144790116,,2624.4523920372226,16.21042593850348,16.521097652555525
2596.9806259329807,,2626.105697443507,16.32735788830566,16.51816595748168
2598.619728739614,,2627.7575625955947,16.442644131790814,16.512784267612002
2600.2701025478036,,2629.407328720704,16.553791472444406,16.51107294817256
2601.9309826703284,,2631.0560453883713,16.660005714173828,16.51430256266044
2603.601991727894,,2632.7064247948797,16.763580376937373,16.51889859791962
2605.2830018147843,,2634.358796801789,16.863803740011306,16.52432779434123
2606.974356584123,,2636.011809412209,16.959234801289455,16.52921133195729
2608.6754992905744,,2637.6651800223253,17.049642418862877,16.53268669083061
2610.3857307128733,,2639.318749693811,17.13568797588976,16.534874918992276
2612.10415743814,,2640.9724885105516,17.218280397366037,16.535884266177042
2613.829179009297,,2642.6263722779936,17.30138939303077,16.536148329003534
2615.5609796012845,,2644.2802486671712,17.379705716087336,16.536006741069045
2617.3023981773736,,2645.934133755558,17.44998982677399,16.5356928625547
2619.051261565506,,2647.5882427052043,17.515917731959767,16.534287832529557
2620.806586139104,,2649.2422054843955,17.579161651582353,16.533467359713487
2622.5679229178454,,2650.895936151335,17.637276449903673,16.532023239793524
2624.3363541327976,,2652.54969240462,17.692425836526958,16.53081747506957
2626.1098531935827,,2654.2031673517367,17.735122155904982,16.52976456814333
2627.8859755393237,,2655.8564834573763,17.776977410051916,16.5291141842674
2629.6644858462505,,2657.5098543257145,17.821498522790773,16.528823690615397
2631.445710900101,,2659.1627334823734,17.863530824147567,16.530414731747157
2633.233007834885,,2660.814989742512,17.896377812836473,16.534141582090225
2635.024624600481,,2662.467738146901,17.925514177391086,16.53895510020291
2636.8191848469446,,2664.121923800778,17.953871914857768,16.543845918813624
2638.6162992210643,,2665.777176723724,17.977250222430584,16.548240103715845
2640.415403587091,,2667.4328731016953,17.995049146082938,16.55154871005998
2642.216149341679,,2669.0888330881685,18.010419921542997,16.553504150612106
2644.0183197850342,,2670.744953919251,18.023153274636723,16.554407010451985
2645.821524881438,,2672.4006913309377,18.0315444963523,16.555709688760693
2647.625679849374,,2674.056492838044,18.03568198236384,16.557137155893674
2649.430182235784,,2675.7129133944272,18.03736219412661,16.558072283717635
2651.234532859058,,2677.3693797539217,18.03511261403081,16.559794102205966
2653.038549341441,,2679.025912097068,18.02919850729207,16.561571114910844
2654.841470178926,,2680.682912013941,18.020130651131147,16.562802634253075
2656.6433330961277,,2682.3400032495115,18.006181367353452,16.564405804639875
2658.443454500413,,2683.997112703445,17.987023508272976,16.56611543374115
2660.2402060063646,,2685.6546090333222,17.965600373562953,16.567271859682393
2662.033977349308,,2687.312311752054,17.939524641866335,16.568587195415958
2663.8259443592283,,2688.969932044423,17.90547003955803,16.570267280394546
2665.615109089556,,2690.627911918212,17.86614403016135,16.57146234045768
2667.4004327243492,,2692.286190584327,17.826064983757853,16.572691028770233
2669.181655794907,,2693.944355128067,17.78397415679806,16.574383378085344
2670.9585038650794,,2695.60281533553,17.739236673256354,16.575565892869015
2672.7303059394744,,2697.261676446153,17.695320363774908,16.576729365920894
2674.497749554889,,2698.920403214915,17.651907714136335,16.57840734704113
2676.2613851077676,,2700.579343489324,17.606363076055246,16.579720994213698
2678.020114047162,,2702.2387704603375,17.560377912341526,16.580735811119702
2679.774303578937,,2703.898027347698,17.514802798721764,16.582364752919197
2681.5243670192176,,2705.5574930748335,17.469509606657184,16.58382392995056
2683.2696329158753,,2707.2174875586743,17.42535288379806,16.584837662190345
2685.010590700189,,2708.8773250677855,17.381911831940652,16.586318714515212
2686.747592159091,,2710.5372941378882,17.338790681822264,16.587834852750564
2688.4800728773585,,2712.19779213755,17.297824004101138,16.58876902714672
2690.2085833035044,,2713.8582418193982,17.25775669408235,16.590193420736288
2691.933459707321,,2715.5187651397578,17.21720555828454,16.591792521818377
2693.65404639844,,2717.1797300568405,17.179474973218383,16.592738055184093
2695.371153775196,,2718.8407583853204,17.145393900735588,16.593946975702806
2697.0853929787004,,2720.501790313228,17.113457457055738,16.595551997282325
2698.796245381462,,2722.1632547825448,17.084205544956827,16.59651771811259
2700.5043531791557,,2723.8248957423334,17.057300091355796,16.597659666725193
2702.2102818998387,,2725.4864556521757,17.031843020565777,16.59929344449697
2703.913497931748,,2727.14842360033,17.008781940696576,16.600240180857615
2705.614520927104,,2728.8106349346945,16.98728881080958,16.601325545309372
2707.3138400945727,,2730.472740238577,16.965956620672358,16.60295340562147
2709.0107536067185,,2732.1352427678657,16.945890809244123,16.603980359347922
2710.7057200077406,,2733.797977260741,16.927079995332942,16.605000895098115
2712.3993202754727,,2735.4606851536696,16.90773149735593,16.606584873623845
2714.090776212071,,2737.123670787099,16.88905595505599,16.607705630964006
2715.7803173912657,,2738.787011537287,16.871591862017194,16.608554191845244
2717.4685400185167,,2740.4502357028396,16.853301762012983,16.61006003267935
2719.1547267298015,,2742.113707404576,16.834742177684564,16.611319864903315
2720.838970088853,,2743.7776715569557,16.816720633395747,16.61222061559432
2722.5217739131886,,2745.4416414308334,16.79730368434568,16.61340337775523
2724.2025126963595,,2747.10575283292,16.77725533954053,16.614395346599864
2725.8811260675393,,2748.770154268745,16.757804093952693,16.614981701579556
2727.558057042315,,2750.434719689846,16.736200821040104,16.615533657407386
2729.2327103853263,,2752.09931068541,16.713521383626144,16.61586721497412
2730.9049339053363,,2753.7638856550384,16.69116211516765,16.61600696248801
2732.5751244847606,,2755.4284581125667,16.665809839089,16.616028414802102
2734.2427174062345,,2757.093028039613,16.63822888868212,16.615990251967375
2735.907300734584,,2758.7575956257506,16.610802279085203,16.615935904104866
2737.569332765728,,2760.4221455408333,16.58053286853059,16.61587969514745
2739.2283244319497,,2762.0867087758456,16.5476940498666,16.61583417643511
2740.8838033969255,,2763.75127015057,16.515373853267658,16.615799898761043
2742.5362130540416,,2765.41583015467,16.482034368530478,16.61577934825831
2744.185521575429,,2767.080389252968,16.44797939081671,16.615766910456333
2745.831258165721,,2768.7443994442697,16.41521570167551,16.60065816485402
2747.473777596984,,2770.404964778482,16.38268474285419,16.549686373911747
2749.113138024718,,2772.05861724171,16.34927773258034,16.467991994579634
2750.749148103986,,2773.7031053100295,16.315113289571645,16.371041324553804
2752.381734755145,,2775.337537746558,16.281917936660737,16.26864842830177
2754.011142067173,,2776.9616067824045,16.251257646557747,16.164757559590033
2755.6375842789485,,2778.5753265304243,16.22241881131771,16.06090367335266
2757.2611680599607,,2780.178925885216,16.194472652149745,15.976627815110017
2758.8820148972127,,2781.780875157606,16.166107216684196,16.001506840812684
2760.4998956190075,,2783.3854095639244,16.136844365070637,16.027474379188885
2762.1148101170743,,2784.992467797974,16.106833847562648,16.053374825620203
2763.7266664178564,,2786.602186762888,16.075531455846328,16.079240937239813
2765.3353269993167,,2788.2144295251287,16.04296605444499,16.082140911170864
2766.9406850326022,,2789.8117530276586,16.010009866850364,15.840726998297626
2768.5428334358817,,2791.3881872534353,15.97968039326545,15.655980469873963
2770.1420773353143,,2792.9480808499857,15.94977241849503,15.497709712303235
2771.7380014510877,,2794.4928419361213,15.914375975484548,15.350627422465188
2773.3302250098354,,2796.0228928570964,15.877243306887195,15.209696019452524
2774.918872018796,,2797.5388151622333,15.842390573998832,15.071346823263267
2776.504032726957,,2799.0411923530455,15.806729423126946,14.93417223303217
2778.0854011470906,,2800.529876394036,15.768786275689733,14.798598043961107
2779.6630544464892,,2802.0046252356506,15.73108375226877,14.66463499511244
2781.236931616458,,2803.4661107057354,15.694081474403514,14.531529848053378
2782.807108749929,,2804.914489796303,15.656367260174246,14.398917450193812
2784.3734176960415,,2806.3495210724604,15.618288453244505,14.267752791009073
2785.935992268198,,2807.7711448766713,15.579913169443884,14.137853528771629
2787.4947685018315,,2809.179911837816,15.53989957348585,14.008730651909794
2789.049346813312,,2810.575947392406,15.497809439183936,13.880170332581697
2790.599357116193,,2811.961021739585,15.454861722541622,13.821106428326322
2792.1450406964245,,2813.346115916086,15.410895274550406,13.841871030657682
2793.6865511690717,,2814.7332402971833,15.36558318716566,13.861808554381115
2795.2234176700867,,2816.122522215867,15.32117715268928,13.880876689774134
2796.755427195534,,2817.513627192892,15.277037568222184,13.899720196089927
2798.283099507036,,2818.9026522264708,15.23170882714078,13.776358949944791
2799.8064058676105,,2820.265197384348,15.184555616874233,13.487936306193738
2801.3244299094886,,2821.6029179865063,15.134234044227876,13.259996413266327
2802.836713336499,,2822.9195404132092,15.076611262343098,13.060055494465306
2804.343257876365,,2824.2165992424516,15.01267705722585,12.87376471176014
2805.8432404632586,,2825.495380439062,14.943976694354323,12.694174428323695
2807.3355925604787,,2826.756620649622,14.870740947656117,12.51831923525305
2808.820193465842,,2828.0005057548015,14.791647748079834,12.345828043585861
2810.2968916993805,,2829.227068476054,14.70628610964285,12.176385908870731
2811.7646806121816,,2830.436554423999,14.61487818980465,12.009294912898419
2813.2224305969307,,2831.6296061507674,14.515140496407271,11.844043597811908
2814.669623708572,,2832.8063481182717,14.406278095098768,11.680788482742958
2816.1058342014267,,2833.9668736401486,14.289756794728124,11.520132352026208
2817.529994933741,,2835.111153782365,14.16769026738161,11.361805344697387
2818.9411299025087,,2836.239525163636,14.03920765121235,11.205619402928624
2820.339118053071,,2837.353636686452,13.903417146937315,11.099526805616188
2821.7234733009404,,2838.465661621656,13.762920736381377,11.114919433128996
2823.0937707033363,,2839.579156871248,13.625256276825109,11.130226547856097
2824.4501955800097,,2840.6938532829336,13.492288846915054,11.145003093010212
2825.793329024802,,2841.809903180548,13.359991070733306,11.159245607587694
2827.12369216137,,2842.925873480811,13.23031625647868,11.065435076330619
2828.441378166669,,2844.007233050843,13.104722605998356,10.615862090276108
2829.745315393795,,2845.051467562903,12.96007314498605,10.310242787728797
2831.033092311401,,2846.077153217414,12.7933945502035,10.24189331964739
2832.305420059868,,2847.110243130562,12.65160429671991,10.415991678177955
2833.565690156149,,2848.1670582875868,12.534429897976368,10.674191178666614
2834.813687046873,,2849.2470373985475,12.425161074669056,10.863829858790012
2836.054460742777,,2850.337549521371,12.389304679251056,10.897653295344481
2837.2937758327153,,2851.423723673565,12.370158308738931,10.808851202548755
2838.528692386168,,2852.4983445430507,12.305233619459736,10.690397541311949
2839.7563767784713,,2853.563205158853,12.238842876901975,10.616275065781362
2840.9789413144076,,2854.6248370460316,12.20338109356896,10.612280984146137
2842.19800047762,,2855.689073734259,12.162981112539338,10.655257598615005
2843.412362870852,,2856.758148347487,12.1090908641597,10.703639633786066
2844.621787789533,,2857.8306291001927,12.065468542891708,10.72837279526386
2845.827313515823,,2858.9039213887145,12.028647450262648,10.724729139196318
2847.028419934207,,2859.97604000426,11.984556359986462,10.70487245690846
2848.2249250500663,,2861.0461598606494,11.938116974023329,10.686662071670026
2849.417349187206,,2862.115073877538,11.895508079562997,10.679670434873243
2850.6056009147765,,2863.183606718064,11.853821978149382,10.683160362917818
2851.789253003178,,2864.2525833663954,11.810245377522085,10.690975913836835
2852.968367346995,,2865.3226144858086,11.766945040750166,10.696055949539314
2854.143341467964,,2866.392938446288,11.724352813128807,10.69687626562723
2855.3143284534844,,2867.4632798778284,11.681529899101324,10.695011643291425
2856.481023495301,,2868.5330591285806,11.639222747365668,10.692257976193241
2857.643121866653,,2869.6023985289708,11.597219419392578,10.690408652914703
2858.800898698849,,2870.6717253192305,11.555302219344872,10.68943495694896
2859.954720866452,,2871.7412227912446,11.512725864630767,10.689175673793693
2861.104466848585,,2872.810709272903,11.470752189071488,10.689986545602313
2862.250014936557,,2873.8801235499836,11.429695162403362,10.690890463481406
2863.3911213425054,,2874.949577043519,11.388543177139312,10.691114636331038
2864.5280917396612,,2876.019026661167,11.347414456028925,10.689424116999021
2865.661079534724,,2877.088651994386,11.305664484539752,10.686448806102302
2866.790115509234,,2878.158024248416,11.264706859506415,10.684245539116885
2867.9149246891116,,2879.22736814925,11.22445536910753,10.682360485233708
2869.035508426535,,2880.2963320553376,11.183984999517845,10.68053708415547
2870.151930653648,,2881.3652189154946,11.143801369425505,10.678317899918849
2871.2645212815282,,2882.4330336114695,11.103000234141552,10.675867705997176
2872.373305675563,,2883.500014410594,11.063098560083015,10.673106966587675
2873.4781925747266,,2884.5662069367977,11.024040443039366,10.670496524887543
2874.578788386536,,2885.6313634027406,10.984763591906576,10.668462946865313
2875.6753319796994,,2886.695340189715,10.94567927024793,10.6672038235972
2876.7683708631203,,2887.758283346737,10.90376989640839,10.666976101392285
2877.8576255390485,,2888.8199839216195,10.863028262157473,10.669131130109108
2878.9431810277833,,2889.8807124596183,10.819161303894647,10.671143918102668
2880.023743956152,,2890.940529089657,10.777239889985509,10.672279165028524
2881.101023163664,,2891.999789764929,10.739735920469533,10.673391486071568
2882.1750044453884,,2893.0582974581384,10.701496949528577,10.674588934754857
2883.2457318739503,,2894.1161075275263,10.660720508199189,10.6760036070661
2884.313374819725,,2895.173159160188,10.621277619240152,10.677386788530278
2885.378085474171,,2896.2296725060105,10.583353340091442,10.67856443579747
2886.4400996448603,,2897.2857473240824,10.544928770894305,10.678482666611629
2887.4994100819504,,2898.3414743097424,10.506945296402902,10.678112253845256
2888.5559565537824,,2899.3966585013713,10.472404593640443,10.678161572350866
2889.6100193855,,2900.451361428481,10.437798368861527,10.67877115075135
2890.6616985100263,,2901.5056248298374,10.402414762493382,10.678860464589883
2891.711536481706,,2902.5595536037567,10.369348619725052,10.678976034762767
2892.7596378978374,,2903.6133908059446,10.33713423588314,10.67819935824793
2893.8056435915178,,2904.667122843452,10.304634020195781,10.67710409299128
2894.8496519449727,,2905.720650678543,10.273044914819076,10.677350881471463
2895.8917008013896,,2906.7741833320297,10.242469027172527,10.676395674472268
2896.931889510957,,2907.8276888400983,10.212138621617967,10.67560922718021
2897.970192851408,,2908.8812642730154,10.181558600450161,10.675306415543021
2899.0067675957393,,2909.9350283408994,10.150595077104573,10.675803544795631
2900.041482087142,,2910.9888301496353,10.119923420938463,10.675792076001166
2901.07414580069,,2912.0429160543717,10.088770340181094,10.675477183213383
2902.1041486345075,,2913.0974387327738,10.053459201700077,10.674926716385409
2903.130891205645,,2914.1521221887997,10.010506087072871,10.674741929897728
2904.153546950602,,2915.207117692104,9.956298785716927,10.674757804765624
2905.170539421605,,2916.2623405908525,9.8846245118303,10.673856437369539
2906.1801936485176,,2917.317995919724,9.799408293591906,10.672396019934379
2907.1814957147985,,2918.373878693547,9.713823695056591,10.67204594961062
2908.1746640181473,,2919.429894607291,9.631599208299953,10.67229233898319
2909.16029921848,,2920.4859236628395,9.553642699450462,10.672728035316743
2910.1395022586157,,2921.542089336758,9.49439510102729,10.67290317131536
2911.1152997739896,,2922.598496938327,9.47389708945619,10.673155336682843
2912.090654329721,,2923.6550979694425,9.466387931865771,10.673099798238535
2913.0640271315488,,2924.7118330872795,9.436067267677894,10.673218620448043
2914.034423538485,,2925.7687015789843,9.40760326519012,10.673170298089351
2915.003371306025,,2926.825715316678,9.394301871175957,10.673325824383946
2915.9711321218283,,2927.8827108054725,9.375520122191524,10.673294812424635
2916.9367650651516,,2928.939790264763,9.349239443351888,10.67342245874799
2917.9003700435887,,2929.996955618303,9.331268216274456,10.673466188988748
2918.862593890376,,2931.054115359572,9.316101243976764,10.673414675648832
2919.8226282124933,,2932.1112522350313,9.295109962275463,10.673435156979602
2920.780362319661,,2933.1683836978405,9.27571065726371,10.673275864241916
2921.7363120475816,,2934.225447592846,9.259535311319132,10.673297407249422
2922.6906026320326,,2935.2824419040558,9.241806173133876,10.673200631910724
2923.643000853423,,2936.339407346715,9.223593399296849,10.673286300542152
2924.593709699169,,2937.3962818939553,9.207120337588501,10.673192090311902
2925.5427280535946,,2938.4530693195948,9.190949409197348,10.67326680493685
2926.489978703158,,2939.5097947015674,9.174502602653753,10.673153666500857
2927.4355483478257,,2940.56642166959,9.158807193673505,10.673249452539475
2928.379586567408,,2941.6229870241373,9.143749973034524,10.67329108712897
2929.3220527118233,,2942.679472118476,9.128835134701147,10.67325294799024
2930.2630004117664,,2943.7358637563084,9.114291533491906,10.673330040262321
2931.202421361408,,2944.7922189324754,9.100245466477622,10.673180993688193
2932.140365289354,,2945.8484351482525,9.086564715896486,10.673226177857101
2933.0769594241956,,2946.9046332640623,9.073241642187195,10.673148880537768
2934.012200622622,,2947.9607631154518,9.060290736382504,10.673319882528526
2934.9461069871872,,2949.016846349314,9.047663006659166,10.673292357697663
2935.878657546283,,2950.0728838318582,9.035387206743117,10.67347671541373
2936.809954782264,,2951.128893972805,9.02355250113104,10.67336867869255
2937.740016395712,,2952.184902974659,9.0121717316671,10.673463265338011
