u,du,Cur_acc,q,ru,rdu
0.17298600656490573,0.0350653135784218,-0.02970607903407531,0.02512036859989166,1,1
0.17651535581915856,0.03529349254252828,-0.028613807208177574,0.025172081589698792,1,1
0.18006762279379476,0.035522669746362034,-0.027796043264385895,0.025226330757141112,1,1
0.18359993257299476,0.035323097791999936,-0.021659107281226518,0.02528297305107117,1,1
0.18714247757384406,0.03542545000849301,-0.016407817976884398,0.02534286379814148,1,1
0.19064684219168987,0.03504364617845812,-0.016157958696973406,0.02539248764514923,1,1
0.19413807846393888,0.0349123627224901,-0.015138412758362267,0.02543695867061615,1,1
0.20247913598460235,0.0834105752066347,-0.009388016004831834,0.026314419507980347,1,1
0.21457120795913276,0.1209207197453041,-0.0040757957566422125,0.02780899703502655,1,1
0.2266629494015531,0.1209174144242034,0.004447949415843811,0.02927628755569458,1,1
0.23886959578032135,0.12206646378768254,0.014742976866661293,0.0307425856590271,1,1
0.2566422511951849,0.17772655414863558,0.02224210221805543,0.0331434965133667,1,1
0.2765931293496001,0.19950878154415208,0.032787554245339495,0.03585140407085419,1,1
0.30033175632343173,0.2373862697383161,0.05044325518554003,0.038778045773506166,1,1
0.32276984749352894,0.22438091170097207,0.06698215722011142,0.04153194725513458,1,1
0.34436521326010433,0.21595365766575392,0.06778141120069518,0.04411243796348572,1,1
0.3673751406005975,0.23009927340493175,0.07791202354968786,0.046921965479850766,1,1
0.388664426697634,0.21289286097036508,0.11289248857583883,0.04955938756465912,1,1
0.40500142575318865,0.16336999055554635,0.11954916600151583,0.051469486951828,1,1
0.4200634774431555,0.15062051689966827,0.12216880572168598,0.0531851589679718,1,1
0.43529508025165864,0.15231602808503164,0.139936362713024,0.054973936080932616,1,1
0.4530106284454735,0.17715548193814878,0.15198149530723654,0.05722329616546631,1,1
0.47256405935558166,0.19553430910108138,0.15882160266541837,0.05981025695800781,1,1
0.49061375819659353,0.18049698841011874,0.17360278415182415,0.062242114543914796,1,1
0.5051236423803585,0.1450988418376492,0.18794747660329705,0.06419342160224914,1,1
0.5164349133735655,0.11311270993207057,0.19473348803647852,0.06569920182228088,1,1
0.5290119530978366,0.12577039724271044,0.20099264878464498,0.06754047274589539,1,1
0.5420418319443382,0.1302987884650164,0.20995087860470577,0.06950122117996216,1,1
0.5545070495190191,0.12465217574680887,0.21856919083748994,0.0714281141757965,1,1
0.5649642370525955,0.10457187533576384,0.22525418433324207,0.07315642833709717,1,1
0.5739045612999124,0.08940324247316944,0.23112281753059757,0.07470967173576355,1,1
0.5812847295266717,0.07380168226759243,0.23605327258034156,0.07608222961425781,1,1
0.5873239657820959,0.06039236255424241,0.2396571891155077,0.07731435894966125,1,1
0.5939387026011058,0.06614736819009925,0.23900204000023595,0.07841866612434387,1,1
0.598807067854287,0.04868365253181128,0.21263871179679325,0.07924321293830872,1,1
0.6019639571472228,0.03156889292935894,0.2421048357529474,0.07990733981132507,1,1
0.6037772163469957,0.01813259199772821,0.2490842286933647,0.08043180704116822,1,1
0.6016535789246237,-0.021236374223719823,0.2265843322479779,0.08032186031341552,1,1
0.599259869550299,-0.02393709374324704,0.2321113201734041,0.08021644949913025,1,1
0.5954138563811523,-0.03846013169146678,0.23763616877299387,0.07993878126144409,1,1
0.5903625732391953,-0.05051283141957019,0.2252486868872294,0.07948659062385559,1,1
0.585091658129347,-0.05270915109848229,0.2073187407697482,0.07904136776924134,1,1
0.5788655721423855,-0.06226085986961505,0.2050449543463613,0.0784590184688568,1,1
0.5712088913739881,-0.07656680768397428,0.21326980058857659,0.077687007188797,1,1
0.5622115099084628,-0.08997381465525311,0.195210365442127,0.07671006321907044,1,1
0.5527818035511232,-0.0942970635733964,0.18458837859039648,0.07564650774002075,1,1
0.5428420342161151,-0.09939769335008064,0.18448508857347332,0.07452451586723327,1,1
0.5320998503894617,-0.10742183826653373,0.1748928944624511,0.07326949834823608,1,1
0.5212814933032929,-0.1081835708616885,0.16158231616422808,0.07202005386352539,1,1
0.5105269123773488,-0.10754580925944057,0.13494964906533996,0.07074251174926757,1,1
0.5001298404991179,-0.10397071878230912,0.14235438106196918,0.06953660249710084,1,1
0.4895842799145985,-0.10545560584519387,0.1415492977930291,0.06832149624824524,1,1
0.4824877236657282,-0.07096556248870345,0.11488167871217474,0.0676173746585846,1,1
0.4772894676346282,-0.05198256031099968,0.11504175872200807,0.06722826957702636,1,1
0.47167921496948617,-0.05610252665142035,0.12005764944722337,0.06679628491401672,1,1
0.46605624196718287,-0.056229730023033,0.10848963203432098,0.06634803414344788,1,1
0.46091157685129647,-0.05144665115886404,0.08881664664844881,0.06599823236465455,1,1
0.455210877792772,-0.05700699058524494,0.0874829548583695,0.06554534435272216,1,1
0.4489998675052956,-0.06211010287476393,0.09845227899506512,0.06502564549446106,1,1
0.4429776628904435,-0.06022204614852089,0.07966749215696071,0.06451971530914306,1,1
0.4363302861335894,-0.06647376756854118,0.07395752740096267,0.06388219594955444,1,1
0.4293687592448246,-0.0696152688876478,0.07777510128790727,0.06319810748100281,1,1
0.42262405932795405,-0.06744699916870545,0.06911849222739082,0.0625315010547638,1,1
0.4165376499541656,-0.060864093737884595,0.05760053885938283,0.06198432445526123,1,1
0.4107118267939043,-0.05825823160261312,0.03647894652369978,0.06145016551017761,1,1
0.4040227470700312,-0.06689079723873059,0.052664923751904784,0.06078620553016663,1,1
0.39721843483179287,-0.06804312238238353,0.04912875573413447,0.06009210348129272,1,1
0.39019192586566903,-0.07026508966123834,0.02858820973186301,0.059307140111923215,1,1
0.382933423414598,-0.07258502451071014,0.030916538618495516,0.05847456455230713,1,1
0.37552062653612167,-0.07412796878476346,0.03164243369428696,0.057606637477874756,1,1
0.3681593358832753,-0.07361290652846353,0.019064354286217496,0.05671036243438721,1,1
0.3619009991290607,-0.0625833675421461,-0.004423982484435856,0.05600331425666809,1,1
0.3552024381886429,-0.06698560940417819,0.003291720643690085,0.055208337306976316,1,1
0.34801370041883334,-0.0718873776980955,0.011636722366377911,0.05431274175643921,1,1
0.3412725453136559,-0.06741155105177421,-0.014713149248792532,0.053445559740066526,1,1
0.33447311083122905,-0.0679943448242687,-0.013644889529136076,0.052546894550323485,1,1
0.3276402237012333,-0.06832887129995746,-0.00791333309578342,0.0516360342502594,1,1
0.3209699415850019,-0.06670282116231385,-0.020444645798345866,0.05071423053741455,1,1
0.3149654067235386,-0.060045348614632954,-0.036475963332974995,0.049893006682395935,1,1
0.3094731289701991,-0.05492277753339547,-0.044563211564917576,0.04915752410888672,1,1
0.3035298646492282,-0.05943264320970865,-0.029781393639786585,0.048338589072227475,1,1
0.29780293949769215,-0.05726925151536055,-0.043628919986791914,0.04751467406749725,1,1
0.29232449409380595,-0.05478445403886201,-0.051801923823147585,0.04670610129833221,1,1
0.2868645443276246,-0.0545994976618136,-0.04669993598016971,0.04589102566242218,1,1
0.28154758743066177,-0.05316956896962821,-0.051229995987362754,0.045077407360076906,1,1
0.2767379282154775,-0.04809659215184281,-0.059793998027526996,0.04432503879070282,1,1
0.2740811152128525,-0.026568130026249914,-0.0830542074268173,0.04397357404232025,1,1
0.27132527137401036,-0.027558438388421425,-0.06421924661082544,0.04361441731452942,1,1
0.26849331115775094,-0.028319602162594215,-0.05896448431455903,0.04322062432765961,1,1
0.26603143533588325,-0.024618758218676873,-0.0805271076135807,0.04285377860069275,1,1
0.2635411328411204,-0.024903024947628416,-0.07308850696081316,0.04247608780860901,1,1
0.26204039341401975,-0.015007394271006613,-0.06605036324956597,0.04228527843952179,1,1
0.26060613027950175,-0.01434263134517999,-0.07527239370776655,0.04207566976547241,1,1
0.2593778966532065,-0.012282336262952609,-0.09084594062261413,0.0418842226266861,1,1
0.2580338106578224,-0.013440859953841033,-0.08507620703706119,0.04169057607650757,1,1
0.2565545134813899,-0.014792971764324703,-0.06991267120532205,0.0414700448513031,1,1
0.25556020531612467,-0.009943081652652452,-0.08765107965028257,0.04128914475440979,1,1
0.2546750943340339,-0.008851109820907643,-0.08586769449523743,0.04112736582756042,1,1
0.25372680141815057,-0.009482929158833309,-0.07537719079874532,0.040953895449638365,1,1
0.2529805804948365,-0.00746220923314056,-0.08086083076820796,0.040794041752815244,1,1
0.2523118413323916,-0.0066873916244492015,-0.08719322548150017,0.0406232088804245,1,1
0.25195565087556177,-0.003561904568298302,-0.10476935778031203,0.04050949215888977,1,1
0.2512267367569246,-0.007289141186371806,-0.08013589323644031,0.04034798741340637,1,1
0.2508012064038199,-0.004255303531046639,-0.07972580364165623,0.040216028690338135,1,1
0.25067912205601484,-0.0012208434780508481,-0.09732104020758349,0.040105825662612914,1,1
0.2503980238614149,-0.002810981945999269,-0.08561957059953709,0.03997052907943725,1,1
0.25046821208296405,0.0007018822154913895,-0.07881989345638428,0.039897263050079346,1,1
0.25071965946373986,0.002514473807758155,-0.08774613264036296,0.039828813076019286,1,1
0.25123467173254377,0.005150122688039049,-0.10331965575925604,0.03978482484817505,1,1
0.25175511964674147,0.00520447914197697,-0.09160855458165082,0.039780065417289734,1,1
0.2521743580820426,0.004192384353011169,-0.0763404162028052,0.03975259065628052,1,1
0.25292631421125367,0.0075195612921108435,-0.09580498583815322,0.03973020911216736,1,1
0.2536662331606862,0.007399189494325387,-0.09034974302906398,0.039714697003364566,1,1
0.25431542599030355,0.006491928296173399,-0.07747512166686027,0.03968422710895538,1,1
0.25513151788405425,0.008160918937507033,-0.08375999779772937,0.039658349752426145,1,1
0.25630877346356085,0.011772555795065975,-0.08724097080628031,0.0396804928779602,1,1
0.25831379247052066,0.020050190069598184,-0.10599977315697964,0.0398513525724411,1,1
0.26122007460686536,0.029062821363446956,-0.07863879094725625,0.040222862362861635,1,1
0.2643233496850339,0.031032750781685436,-0.07263085061721046,0.04061280488967896,1,1
0.26773844592084034,0.03415096235806436,-0.09225749934843874,0.0410151332616806,1,1
0.271564526937822,0.03826081016981675,-0.07637872774507774,0.041505548357963565,1,1
0.275170504471671,0.03605977533849003,-0.06462007923000351,0.04195898771286011,1,1
0.2788360325151895,0.036655280435184956,-0.07257367194789786,0.04239296019077301,1,1
0.2829790778434691,0.04143045328279582,-0.08273045790025343,0.04288475811481476,1,1
0.28748247021997136,0.04503392376502269,-0.07578785050149814,0.043463084101676944,1,1
0.29177319363799537,0.042907234180240006,-0.054396835351879544,0.04401865899562836,1,1
0.29598728212573344,0.04214088487738077,-0.06707118973253133,0.04451521337032318,1,1
0.30063573145139655,0.046484493256631065,-0.06411477146073467,0.045090922713279726,1,1
0.30535716035758054,0.04721428906183989,-0.04843646948553129,0.045690706372261046,1,1
0.30861611055835725,0.03258950200776711,-0.04891343350522471,0.045429769158363345,1,1
0.30164559577454125,-0.06970514783815995,-0.051955505627941885,0.041653302311897275,1,1
0.22886071835780408,-0.7278487741673717,-0.07429067926345707,0.026657691597938536,1,1
0.2657919771668582,0.36931258809054124,-0.10643915480124172,0.026241153478622437,1,1
0.2835006537069444,0.17708676540086177,-0.10057400929622214,0.028644490242004394,1,1
0.2964263938246582,0.12925740117713802,-0.059947592599271224,0.030876830220222473,1,1
0.32037960976349306,0.2395321593883487,-0.047215902528093615,0.034781640768051146,1,1
0.3622567155101182,0.4187710574662512,-0.05042041718652433,0.04152058959007263,1,1
0.40685638036177485,0.44599664851656673,-0.012721521931439174,0.049372303485870364,1,1
0.39789026287998225,-0.08966117481792601,0.03155755916534512,0.04219105541706085,1,1
0.5861169817726261,1.882267188926438,-0.0039764301287025005,0.05516031980514526,1,1
0.8058402822838008,2.1972330051117472,0.10620163822862733,0.0716906726360321,1,1
0.9836436530485669,1.7780337076476616,0.36125254502154935,0.08348311185836792,1,1
1.086184672954767,1.0254101990620013,0.47354771473451535,0.08632399439811707,1,1
1.2344949050859555,1.4831023213118844,0.48718518674686867,0.08785240650177002,1,1
1.3774635802498523,1.4296867516389677,0.5860622470969326,0.08859463930130004,1,1
1.5150510950976237,1.3758751484777143,0.7400998628696472,0.08895120024681091,1,1
1.6504612528898213,1.3541015779219756,0.8140287945700276,0.08898112177848816,1,1
1.787814113348019,1.3735286045819772,0.8823594999912888,0.08897247314453124,1,1
1.923559972867063,1.3574585951904394,1.0044680350186639,0.08895246982574463,1,1
2.0594868646057805,1.3592689173871753,1.1042605816114661,0.08898608088493347,1,1
2.1921776992609256,1.326908346551452,1.188365308239096,0.08887954950332641,1,1
2.323051769463995,1.3087407020306951,1.280576200319514,0.08876510262489319,1,1
2.4543505894419546,1.3129881997795945,1.3745799983339069,0.08876391649246215,1,1
2.4787103995810833,0.2435981013912869,1.464149005381841,0.0892675757408142,1,1
2.4417814071748745,-0.3692899240620884,1.4925590435719438,0.08919045329093933,1,1
2.4049901064314376,-0.3679130074343684,1.4310183773830272,0.08925118446350097,1,1
2.364593871065989,-0.40396235365448785,1.3799202584784669,0.0893044650554657,1,1
2.315632083471629,-0.4896178759435976,1.3705361693328093,0.08919271230697631,1,1
2.3448870823161636,0.2925499884453453,1.3358512561669873,0.08918200731277466,1,1
2.424628239582003,0.797411572658393,1.3215464340960723,0.0892473578453064,1,1
2.5067829310787166,0.8215469149671373,1.3962760940108268,0.08930570483207703,1,1
2.58773915130913,0.8095622023041349,1.4763084299980611,0.08931151032447815,1,1
2.6682567365217515,0.8051758521262142,1.5093628177273422,0.08926984667778015,1,1
2.748503363111216,0.8024662658946458,1.5491501711685407,0.08922748565673828,1,1
