vs,vs_cmd,throttle
10.461584579220228,10.46300935887785,0.5617474913597107
10.445090344566406,10.446573466167228,0.5611962080001831
10.428823739903686,10.430367723147281,0.5606289505958557
10.412389233233428,10.413997654218191,0.561750054359436
10.39717970567516,10.398900268682288,0.5570932030677795
10.383401581475004,10.385327125089818,0.5505017638206482
10.366276304422746,10.368607831261981,0.5635160207748413
10.34858868483774,10.351760126478627,0.5624539852142334
10.33288159361382,10.337502421843416,0.5536405444145203
10.316418711009158,10.32312380215594,0.5576117038726807
10.298720345794532,10.308090991478078,0.5613922476768494
10.281900573317042,10.294395652598084,0.5577475428581238
10.265831771774462,10.28173284884293,0.5574772953987122
10.249744527797535,10.26924623407571,0.5610270500183105
10.23456816863676,10.257709068042468,0.5615057349205017
10.221000337737879,10.247421286653426,0.5603756308555603
10.208573988175468,10.237753809649817,0.5612986087799072
10.197107952405926,10.2285862464875,0.5626486539840698
10.18693187745863,10.220206451773649,0.56275475025177
10.178060155806453,10.212637081241597,0.5630773901939392
10.170276416088896,10.205858917380548,0.5646503567695618
10.163687033366259,10.199896741654541,0.5655239224433899
10.158404900667495,10.194911511461425,0.5659953951835632
10.15425748257202,10.190798001040505,0.5670600533485413
10.15113952665725,10.187508043749942,0.5681554675102234
10.149060981997021,10.184267219318958,0.5658713579177856
10.147402210974999,10.181163904700055,0.5657963752746582
10.145567612791417,10.177917625290602,0.5675171613693237
10.14393456095822,10.1748464314937,0.5669334530830383
10.142614235677584,10.172112788192855,0.5661402940750122
10.141201136459992,10.169344618938188,0.5667640566825867
10.139683259805835,10.166525219610469,0.5667934417724609
10.138202330834154,10.163574233152348,0.565258800983429
10.13644477947621,10.16043866596146,0.565123975276947
10.134202918584355,10.156900875063782,0.5652853846549988
10.131770407505128,10.153257005124775,0.5640998482704163
10.129170363024576,10.149599779212139,0.5633360147476196
10.125998212784294,10.14568406270332,0.5647866725921631
10.122670251369149,10.1417275388647,0.564210057258606
10.119449263330603,10.13794815259797,0.5630704760551453
10.11597122463047,10.13396432247439,0.563468337059021
10.112216197383747,10.129980993437401,0.5644038319587708
10.108023873292638,10.1256159585711,0.5656187534332275
10.104513099944523,10.121901730798204,0.5627036690711975
10.101218403112087,10.118454157424454,0.562426745891571
10.097182572985904,10.114301796033196,0.5652183890342712
10.093437660138875,10.110429756384294,0.5634152293205261
10.090019393479805,10.106934792011742,0.5624504685401917
10.086300192904448,10.103155636862608,0.5638368725776672
10.08253536535735,10.099524707528756,0.564362645149231
10.07913889601085,10.096430643121069,0.5640400648117065
10.076023057570685,10.09362751076118,0.5642885565757751
10.07308153872512,10.091007960029652,0.5648271441459656
10.070240255397286,10.088499963969417,0.5655801892280579
10.067478417795154,10.086076682401785,0.5663972496986389
10.065328146477494,10.084264183078105,0.5652047991752625
10.063706663577843,10.082977053243301,0.5648770332336426
10.062105122475558,10.081711840290549,0.5662866830825806
10.06060553060434,10.080547220308828,0.5669154524803162
10.059686250018045,10.080442159448081,0.5676676630973816
10.059294055421821,10.081243919060354,0.5699587464332581
10.059754331587817,10.082898034507416,0.5706925392150879
10.061244822408586,10.085593139393144,0.5711525082588196
10.063485431809818,10.08959476565206,0.574835479259491
10.066781228270687,10.09486883998343,0.5774096846580505
10.071843494812757,10.102287223027432,0.5789268016815186
10.078559946108825,10.111229492016982,0.5807556509971619
10.085356246194545,10.12018448076736,0.5880709886550903
10.093166576883343,10.13030236254598,0.591109037399292
10.104475450808449,10.14372120799569,0.5852757096290588
10.116449935768976,10.157350320677182,0.5905305743217468
10.128685422947413,10.171103029779156,0.5944958925247192
10.142696707156995,10.186617843662487,0.5927661061286926
10.157916461000987,10.20358252222907,0.595460832118988
10.17382576798618,10.221416976570655,0.5998902320861816
10.191239658933442,10.240583753882367,0.6001982688903809
10.21011289929261,10.260845655055961,0.6002992391586304
10.229671597292661,10.281488722436157,0.6021825075149536
10.249849654733831,10.302888579845042,0.6042357683181763
10.270891685123372,10.325214360417545,0.6054076552391052
10.292764860724716,10.348325847694886,0.6066883206367493
10.315295453408755,10.371897659000345,0.6079124808311462
10.338408977065843,10.395904246396004,0.6089256405830383
10.362013237310268,10.420247797692577,0.6097655892372131
10.38597666774466,10.444817668022111,0.6106008291244507
10.409873676725207,10.46940163110321,0.6132020354270935
10.43113324009421,10.49131064158026,0.6241323947906494
10.455338413613173,10.515856847303251,0.6117668747901917
10.480240674421815,10.541002820552672,0.6126980185508728
10.502892403740072,10.563577018091916,0.620807945728302
10.526096487300189,10.586554113447988,0.6161061525344849
10.549853030182746,10.609921030726323,0.6136330962181091
10.572371110225737,10.631931607683793,0.6173452138900757
10.593096633919927,10.65224729253021,0.6213641166687012
10.613595632967856,10.672215463103006,0.6188322901725769
10.634918090825098,10.692778441512349,0.6135281920433044
10.654435677163978,10.711516242784022,0.6182636618614197
10.672892274446307,10.729077388278128,0.6178367137908936
10.691339768549424,10.746526657076846,0.6141983270645142
10.708829231880278,10.762932378376966,0.6146607995033264
10.724988682331428,10.778003314700117,0.6156283020973206
10.738485812180597,10.790651547352505,0.6212019920349121
10.75272425427823,10.803886766472557,0.6131615042686462
10.766882849118494,10.817013837030023,0.6112566590309143
10.778375203331583,10.827954780699658,0.6192390322685242
10.789883977215336,10.83894966520058,0.615378737449646
10.801894518548135,10.850382491012745,0.6119968891143799
10.812748385393753,10.860659695502966,0.6151359677314758
10.821634888801105,10.869210506043924,0.6198540925979614
10.830387946650152,10.877524874745715,0.6168922781944275
10.840237760615988,10.886751933163113,0.6110891103744507
10.848208826613277,10.894304586459254,0.6173281073570251
10.855608620809202,10.901094078616662,0.6157419681549072
10.863389826326056,10.908165056229498,0.6119765639305115
10.87030505509879,10.914388254681782,0.6136581897735596
10.876068176033362,10.919546651474798,0.6154024600982666
10.87971878504505,10.922949855346646,0.6205014586448669
10.8849876904469,10.927584263000185,0.6106995940208435
10.88990268638993,10.931927930853728,0.6116665601730347
10.89276337188688,10.934248149008534,0.6168216466903687
10.895856633657717,10.93661540827802,0.6120278239250183
10.899022279309396,10.939020157444107,0.6099399924278259
10.900929910738963,10.940176692423028,0.6125522255897522
10.900488529220807,10.939436953296937,0.6183217167854309
10.900818566222089,10.93921254725879,0.6114000678062439
10.901982982574541,10.939648334378642,0.6071139574050903
10.900512284952143,10.937796025243442,0.6156169772148132
10.899148330599782,10.9357880625463,0.6108043193817139
10.898357440559579,10.934293140747359,0.6069926619529724
10.896313353596225,10.931562455118128,0.6102379560470581
10.892666082614273,10.927511888531926,0.6132580041885376
10.888210040665609,10.922787253618322,0.6132504940032959
10.885232137139766,10.91922885073595,0.6054352521896362
10.88086944216857,10.914534019810043,0.6102818250656128
10.875689431224071,10.908924329993177,0.6103931069374084
10.871019589907958,10.903693788513339,0.6063044667243958
10.865896723716265,10.898013378324018,0.6069381237030029
10.859917449787101,10.891535176639007,0.6082988977432251
10.851612141532936,10.883448756472339,0.6154701709747314
10.845190314701137,10.876827179885051,0.6056019067764282
10.839293960855114,10.87071583475777,0.6047058701515198
10.831241337984885,10.862719078703202,0.6123459339141846
10.823932567145729,10.855173647028936,0.6068813800811768
10.817327609092658,10.848388643046368,0.6047202348709106
10.809800445241885,10.840693156279372,0.6083282232284546
10.800715921448319,10.831855400018323,0.6128137111663818
10.792208368376695,10.82344312267737,0.6088801622390747
10.785217172349299,10.816300180531181,0.603539764881134
10.77645212954921,10.807781147241965,0.6111483573913574
10.767865423386887,10.799195528981182,0.6085432767868042
10.760327769088297,10.79153664186857,0.6047020554542542
10.752241747625204,10.783344179775986,0.6074751019477844
10.743522484404824,10.774549274074747,0.6090575456619263
10.733045609639408,10.764633060907522,0.6148621439933777
10.725032080330823,10.756605502372935,0.6039826273918152
10.717059557541349,10.748740121890739,0.6060998439788818
10.707327510741596,10.73929167636879,0.6125030517578125
10.698765603613396,10.730702735740191,0.6064993143081665
10.69088366120125,10.722791212223463,0.6051914691925049
10.682109097729295,10.71401216843801,0.6091558933258057
10.671777177819033,10.704192314972193,0.614182710647583
10.66261636543173,10.695328504758981,0.6086023449897766
10.654982363516963,10.687726165342994,0.6043098568916321
10.645401900601982,10.67862661688407,0.6130247712135315
10.636366959097908,10.669766060046634,0.6093814969062805
10.628619477410362,10.662052330569777,0.605459451675415
10.62024350674878,10.653719244588709,0.609183669090271
10.611519436653552,10.645087760958246,0.6101957559585571
10.600919483698508,10.635379093625959,0.6174150705337524
10.593055628480473,10.627887301502707,0.6065433621406555
10.585792562392934,10.621031369219374,0.6078375577926636
10.576566830195935,10.612551602789658,0.6165228486061096
10.568928975552504,10.605310220896378,0.6099962592124939
10.562466982273587,10.599167101866623,0.6082128882408142
10.555209629827567,10.592241086283936,0.6132554411888123
10.546936596018416,10.584797545143651,0.6174449920654297
10.53935782043761,10.5780500516909,0.6152831315994263
10.533918147011029,10.573045982959515,0.609386682510376
10.527211037535535,10.567145408491436,0.6171690225601196
10.520799569752329,10.561384706854298,0.6162386536598206
10.515955930456348,10.556990087908648,0.6122260093688965
10.51106459307694,10.552381241339091,0.6146517992019653
10.505869049757045,10.546459459419255,0.6128979325294495
10.498439987754399,10.532449344072505,0.5949090719223022
10.487796077135544,10.525674165540108,0.6249476671218872
10.477738681258778,10.51735210149094,0.6224135756492615
10.47174392563608,10.513203854424267,0.6112155914306641
10.467022339920106,10.51094883217689,0.6181539297103882
10.46198030126033,10.510052251691341,0.6335588693618774
10.46070815292133,10.513203401568097,0.6318639516830444
10.463863912133313,10.51554333910137,0.6120808720588684
10.463466271894752,10.534743379940483,0.6993545889854431
10.474086438267948,10.567424367495594,0.7184910774230957
10.510211695432027,10.621570759333968,0.6816428303718567
10.557566468984257,10.679673214636097,0.6872985363006592
10.606284989166426,10.743297804219957,0.7389355897903442
10.66489121546941,10.816231141743264,0.7439514398574829
10.738901203345245,10.904060244747033,0.7360643744468689
10.820304084523784,10.999405080485108,0.7623851299285889
10.908540035560504,11.10168293671989,0.7840002775192261
11.008986839916723,11.215832446983097,0.7853240370750427
11.119412898812694,11.340291306853633,0.7991594672203064
11.238249430917687,11.472626875907599,0.814862072467804
11.366307052365036,11.613926571264546,0.8264427185058594
11.503765053715922,11.764676958004223,0.8388054370880127
11.65017995506986,11.9137107747894,0.8132041096687317
11.799435860405259,12.059466529980773,0.7971498966217041
11.942537698756295,12.199077168050689,0.8137876987457275
12.080529724926198,12.333211924107433,0.8160548806190491
12.217583343332315,12.465551351548095,0.8009746074676514
12.35116846997833,12.602241680754938,0.8284903764724731
12.483323114585483,12.742548466980056,0.8568400740623474
12.62295072502303,12.890578195603407,0.8507486581802368
12.77058156888361,13.04650355498251,0.8507524728775024
12.921517851281827,13.205695826623018,0.8682215809822083
13.076432869118307,13.368842573344388,0.8791493773460388
13.23778709525526,13.53841504192703,0.8823233842849731
13.404903443191554,13.713647052398503,0.8899948000907898
13.576702332707699,13.893432430631297,0.9006310701370239
13.753652033117831,14.072118733294523,0.8861265182495117
13.932865735255993,14.251572817210857,0.882819652557373
14.109759142963558,14.428705595627479,0.8942046165466309
14.285302161416196,14.604484438569198,0.897550106048584
14.461494625914664,14.78091310654541,0.8946215510368347
14.637436297253508,14.957088515584298,0.896664023399353
14.812165828519008,15.132055884940108,0.9010969996452332
14.986232552402155,15.306356136394626,0.9025371074676514
15.160000800464154,15.480357435694408,0.9031051993370056
15.333091916316276,15.653682875268554,0.9052568674087524
15.505340933234018,15.82616075086805,0.9078933000564575
15.676971979226344,15.998016499234113,0.9097034931182861
15.84812997368397,16.163195768534447,0.888423502445221
16.015419865523004,16.32445493398249,0.8853110074996948
16.17512422949796,16.47828012651331,0.8929369449615479
16.329285841142344,16.62659526622954,0.889436662197113
16.479627009453353,16.77065462831496,0.8799610137939453
16.624579919776114,16.909060242562482,0.8772199749946594
16.763015415436847,17.040965488798445,0.8773064613342285
16.89570597746795,17.166979567970245,0.8728570938110352
17.02305021864991,17.287857112411615,0.8685278296470642
17.144590394162485,17.402772362197606,0.8653944134712219
17.26021205804095,17.51177294656346,0.8626961708068848
17.370126921396253,17.614907498147975,0.8586353063583374
17.474375059300126,17.712140409502148,0.8537961840629578
17.57266085400605,17.803331915672413,0.8499840497970581
17.664803056688065,17.888373713669928,0.8467104434967041
17.750959993092845,17.96773755647723,0.8438408970832825
17.831429194590626,18.041461617924462,0.839894711971283
17.906351816132805,18.109848328130553,0.8364501595497131
17.97573741973244,18.17284520486748,0.8334780335426331
18.039778630235002,18.230456208651933,0.8295240998268127
18.098574615083205,18.283379458700512,0.8274964690208435
18.15233328971464,18.330839092514047,0.8227277994155884
18.201159561203273,18.373440388570646,0.8185071349143982
18.244736809261845,18.410651700455,0.8149852156639099
18.28306691961439,18.442648081366745,0.8113998174667358
18.316300588027296,18.46967336585414,0.807693362236023
18.352240782970796,18.49537568737487,0.7747769951820374
18.37874914729178,18.514287428525382,0.7951841354370117
18.39687853100835,18.524280149856587,0.7999513745307922
18.409852331672333,18.531362887781853,0.7943050861358643
18.42071851726546,18.536712530132952,0.7810365557670593
18.42334875208573,18.53543802052797,0.7934184074401855
18.42732375918753,18.532946356188347,0.7671155333518982
18.43024185751532,18.529072318735675,0.7571583390235901
18.429210523524727,18.519404284273335,0.755121111869812
18.431716963855756,18.50864234624095,0.7222685217857361
18.41041752847391,18.481292914094997,0.7923088669776917
18.40075311996989,18.460792067539092,0.7064839601516724
18.381260515874253,18.43361819709426,0.7336450219154358
18.345512689817685,18.393994438017863,0.7700708508491516
18.314603872764874,18.358942334555408,0.7236278057098389
18.284993885836027,18.324537692586812,0.709304928779602
18.24506109454293,18.280162352845096,0.7358785271644592
18.199922831803054,18.228251901505242,0.7237982153892517
18.15454211780862,18.17604620537379,0.7007880806922913
18.1032465610347,18.120102092403418,0.7116701006889343
18.04575203294683,18.061556773345686,0.7279714941978455
17.989171042681786,18.00422379674837,0.7168852090835571
17.93481967452568,17.950133476447082,0.7112410664558411
17.879405699175457,17.89504024121287,0.7174654603004456
17.824381704795886,17.840101306189535,0.7155138254165649
17.770775862356725,17.786577400283566,0.7114982008934021
17.717241076115936,17.73373006431337,0.7152304649353027
17.663686771366024,17.681911055971746,0.7208409905433655
17.61218292506112,17.63103023980639,0.7141314148902893
17.562393867242534,17.57990967491546,0.7045650482177734
17.511258369361002,17.526463774876927,0.7037689089775085
17.45764343725513,17.472868237582947,0.7136152982711792
17.404305291554444,17.420088857670894,0.7122439742088318
17.354160898763524,17.36835314448017,0.6952558755874634
17.30278236081592,17.315405018120195,0.6986486315727234
17.24827775967276,17.259996244922355,0.7071248292922974
17.1938892784336,17.20648110607916,0.7073732614517212
17.141669535686788,17.155074763266935,0.7013309001922607
17.090266643258232,17.10456430624258,0.7026307582855225
17.03892605059354,17.054197221572295,0.7058318257331848
16.988804497082967,17.005142652453344,0.7044197916984558
16.94022007758897,16.95768883731358,0.7030618190765381
16.892473055657273,16.912256823770313,0.7087479829788208
16.846315225485476,16.869032777415264,0.7124204635620117
16.80321394146537,16.828528560886753,0.7097119688987732
16.76268217732554,16.790102718854286,0.7086244821548462
16.7234319432388,16.752610057421112,0.7108950614929199
16.685449599632648,16.71597055963683,0.7108542323112488
16.648992152738145,16.679396415775678,0.7049099206924438
16.61282103367442,16.642385582645204,0.7024766206741333
16.575553886253847,16.604108970552424,0.7038535475730896
16.53762946996106,16.56469802370838,0.7007457613945007
16.499262323627647,16.524056740849602,0.694732129573822
16.4592962553455,16.481022242488855,0.6908600926399231
16.416790779566398,16.43530092436207,0.6894713044166565
16.371966765287134,16.387871934671626,0.6887028217315674
16.325559867164685,16.33966497938107,0.6877507567405701
16.27815902980939,16.292170253260327,0.6908047199249268
16.230786714143,16.245244511317154,0.691128671169281
16.18441182361616,16.201251843280573,0.6955628991127014
16.13984312831747,16.159752478202563,0.6986666917800903
16.098141282843052,16.119843708245863,0.6934638619422913
16.058333590966463,16.08202756265426,0.6949292421340942
16.01932131884691,16.04517067141609,0.699933648109436
15.982241313866274,16.009754750005055,0.6978405117988586
15.947278606998438,15.975825262576743,0.6943914890289307
15.91298444163778,15.935814296712776,0.6722999215126038
15.87501672391207,15.893844530817072,0.677246630191803
15.831993738866577,15.848257761646483,0.6868513226509094
15.789679370303876,15.805306422265781,0.6799334287643433
15.747920079087365,15.763458607752044,0.6788182854652405
15.705415082619508,15.721188748571894,0.6830202341079712
15.663011308667361,15.67936713753059,0.6834080219268799
15.624697873129175,15.640878536729309,0.668745756149292
15.585473784454637,15.601933556881635,0.6766809821128845
15.545255121576297,15.56182318544678,0.6801292896270752
15.505548569287894,15.522527513606265,0.6785409450531006
15.468415083561403,15.485675976594298,0.6709784269332886
15.432906790421452,15.450499315049672,0.6687524318695068
15.395902189469448,15.413949638345002,0.6772849559783936
15.359085485004934,15.377678182634956,0.6767438650131226
15.323983599900119,15.343203486530742,0.6722206473350525
15.292197671257224,15.31186967772239,0.6632649898529053
15.258973584241632,15.279269017617402,0.6734684109687805
15.225723752711858,15.24659790700471,0.6737790703773499
15.193753866538493,15.215265128622026,0.6706618070602417
15.163051353091964,15.185199927332848,0.6688852906227112
15.133406524480433,15.156211927553962,0.6680174469947815
15.103559562119434,15.127021375197998,0.6715505719184875
15.07428574584367,15.09840957341808,0.6709307432174683
15.046031341747021,15.070890430386415,0.669698178768158
15.01838353982186,15.043990936747658,0.6704460382461548
14.991244056977022,15.017593712430202,0.6712753772735596
14.965082997777749,14.992173530060699,0.6701748371124268
14.939701101357262,14.967531497448656,0.6702175140380859
14.91480556951011,14.94340941628907,0.6712910532951355
14.890576633350086,14.919958740401238,0.6714521050453186
14.86720215910466,14.897295043546649,0.6708846688270569
14.844494325698301,14.875221740727557,0.6709204316139221
14.822294815661627,14.853538697308121,0.6709847450256348
14.800615986103391,14.832410753611224,0.6711069345474243
14.779474956871367,14.811882006617493,0.6713624000549316
14.758914769618372,14.791964528847686,0.6715179085731506
14.738963934916969,14.77296596429672,0.6727325916290283
14.719796939211019,14.756101663261646,0.67799311876297
14.70240578915402,14.924406798890727,1.0
14.721077157466228,14.975550423477538,1.0
14.835389405170552,15.089991801028274,0.8287847638130188
14.990218807483991,15.24260571306666,0.7731062769889832
15.130347304361822,15.380509761873588,0.8641496896743774
15.26262501799931,15.510712223401153,0.8762052655220032
15.407676355854546,15.652903925311657,0.8169475793838501
15.553775842613486,15.795588622228061,0.8190404772758484
15.689487979970933,15.92822129947658,0.8527575731277466
15.822947497025176,16.058259226607753,0.8440237641334534
15.95870405643688,16.190078322589105,0.8141226768493652
16.089214886683145,16.31659149087298,0.816512942314148
16.21042593850348,16.433704709823704,0.8316978216171265
16.32735788830566,16.546328218289986,0.8266585469245911
16.442644131790814,16.656913146070444,0.8150240778923035
16.553791472444406,16.763286231093893,0.8147429823875427
16.660005714173828,16.864962122204318,0.8166826367378235
16.763580376937373,16.964092823202883,0.809567928314209
16.863803740011306,17.059789276856307,0.8065522313117981
16.959234801289455,17.1505443666129,0.8073907494544983
17.049642418862877,17.23598185234259,0.8078728914260864
17.13568797588976,17.317033111579224,0.805401086807251
17.218280397366037,17.394428769572304,0.7995559573173523
17.30138939303077,17.472852455668967,0.7792351245880127
17.379705716087336,17.546060668286103,0.7822656035423279
17.44998982677399,17.612002922985937,0.7921350002288818
17.515917731959767,17.67258369546261,0.7850174903869629
17.579161651582353,17.73028902218172,0.7754554152488708
17.637276449903673,17.783003595882334,0.77690190076828
17.692425836526958,17.8318063502264,0.7677163481712341
17.735122155904982,17.869102205387943,0.7968394160270691
17.776977410051916,17.905800315324417,0.7739692330360413
17.821498522790773,17.94644385232201,0.7496869564056396
17.863530824147567,17.984762749325935,0.7484112977981567
17.896377812836473,18.014663440669228,0.7666835188865662
17.925514177391086,18.039439157035876,0.7579638361930847
17.953871914857768,18.06273705499547,0.7433210611343384
17.977250222430584,18.081326686895174,0.7483579516410828
17.995049146082938,18.094611694336365,0.7517181634902954
18.010419921542997,18.105414211922614,0.7426371574401855
18.023153274636723,18.11389216341268,0.7379588484764099
18.0315444963523,18.118136865026596,0.7395512461662292
18.03568198236384,18.117767258378464,0.739536464214325
18.03736219412661,18.11469163050407,0.7306723594665527
18.03511261403081,18.107546649093898,0.7308545112609863
18.02919850729207,18.09625352498666,0.7247930765151978
18.020130651131147,18.081357641500457,0.7163809537887573
18.006181367353452,18.060752257182287,0.7118567228317261
17.987023508272976,18.03461396584997,0.7055140137672424
17.965600373562953,18.007575826376684,0.6896982192993164
17.939524641866335,17.974819527296926,0.6796846389770508
17.90547003955803,17.936604705323305,0.6920933723449707
17.86614403016135,17.893916170567827,0.6937289834022522
17.826064983757853,17.85042167859508,0.6823053359985352
17.78397415679806,17.80649596695617,0.6851926445960999
17.739236673256354,17.760709322732712,0.6901408433914185
17.695320363774908,17.716725470407138,0.6815844178199768
17.651907714136335,17.67266524697473,0.6769218444824219
17.606363076055246,17.625954897621888,0.6798901557922363
17.560377912341526,17.58048023530614,0.6806856989860535
17.514802798721764,17.535160840381298,0.6787450313568115
17.469509606657184,17.490639912439303,0.6796107292175293
17.42535288379806,17.447665604766968,0.677537739276886
17.381911831940652,17.405390616640393,0.6784175038337708
17.338790681822264,17.363949016164273,0.6817938089370728
17.297824004101138,17.32388623879481,0.6741688847541809
17.25775669408235,17.284986439823758,0.6755593419075012
17.21720555828454,17.247215160693404,0.6861169934272766
17.179474973218383,17.213326066755485,0.6850237250328064
