u,du,Cur_acc,q,ru,rdu
3.0,0.0,2.1258694304782284,0.094332434,0.49611428,0.1920528
3.0,0.0,2.1063141120398137,0.101638496,0.5033987,0.17742679
3.0,0.0,2.1100150958243593,0.10293866,0.50235,0.17105448
3.0,0.0,2.099518356766733,0.0818859,0.46798417,0.19516772
3.0,0.0,2.083484992266679,0.064433075,0.40413523,0.2711715
3.0,0.0,2.075758991638517,0.115691066,0.29415765,0.4254773
3.0,0.0,2.0688658664166413,0.15922986,0.22422075,0.53333277
3.0,0.0,2.0582251050072977,0.16485798,0.21102396,0.5778834
3.0,0.0,2.047539384881813,0.13899623,0.23408759,0.5690542
3.0,0.0,2.037903168586835,0.11745229,0.2598584,0.55657935
3.0,0.0,2.0282674092123836,0.14147694,0.23548149,0.61252606
3.0,0.0,2.0182359893733333,0.29901603,0.2069428,0.7366599
3.0,0.0,2.0083151190528032,0.72310466,0.22471625,0.8613932
3.0,0.0,1.9986215862319647,0.8851728,0.25812894,0.9074318
3.0,0.0,1.9887280580550706,0.89301544,0.30150253,0.9003007
3.0,0.0,1.9795820593840237,0.95062023,0.36002922,0.9263955
3.0,0.0,1.970764340088202,0.9273104,0.36704224,0.8525967
3.0,0.0,1.9613055332759433,0.7573687,0.36348015,0.46569553
3.0,0.0,1.952089449140609,0.52213573,0.3037209,0.41707978
3.0,0.0,1.9437737460407178,0.44772607,0.19659641,0.72616225
3.0,0.0,1.9352941976184612,0.38635242,0.24253787,0.7296729
3.0,0.0,1.9265188013492258,0.31996927,0.32088283,0.6615192
3.0,0.0,1.9182163064736049,0.32646844,0.37134463,0.62951666
3.0,0.0,1.9101217898706895,0.25864804,0.35823354,0.66531944
3.0,0.0,1.9021448582943927,0.25844955,0.20878917,0.8997267
3.0,0.0,1.8942855805776104,0.29651904,0.09375447,0.8962912
3.0,0.0,1.8864872120266258,0.3464835,0.14610243,0.813095
3.0,0.0,1.8786001907607766,0.37096804,0.15772313,0.802834
3.0,0.0,1.871304732977246,0.37259957,0.1278798,0.7649571
3.0,0.0,1.8639641518772654,0.37509534,0.10308698,0.72382015
3.0,0.0,1.856308978624961,0.20566559,0.16163293,0.53381866
3.0,0.0,1.8495468169660332,0.22542806,0.19833256,0.1847707
3.0,0.0,1.8426115115356199,0.35787943,0.21344,0.045344025
3.0000000000000164,1.6431300764452317e-13,1.835142323762827,0.42785382,0.20138165,0.021641985
3.0,-1.6431300764452317e-13,1.8285158211130068,0.37126994,0.21072023,0.01616991
3.0,0.0,1.8221560015885458,0.3303384,0.1827173,0.0134500265
3.0,0.0,1.8150635768304637,0.22032978,0.11243456,0.013336435
3.0,0.0,1.8088636010147061,0.15757903,0.05684454,0.013196437
3.0,0.0,1.8025394761203912,0.11925047,0.06161134,0.016451469
3.0,0.0,1.7957620150006783,0.3091648,0.091215625,0.029201664
3.0,0.0,1.78972214187988,0.3426447,0.13019072,0.03459322
3.0,0.0,1.7840384426395264,0.2769882,0.20235299,0.032920502
3.0,0.0,1.777757424293443,0.27864248,0.33422598,0.03346834
2.839040872166348,-1.6095912783365218,1.7715554162091083,0.38381907,0.45989445,0.041060388
2.47648909388155,-3.625517782847978,1.6793713120384153,0.5744215,0.59008235,0.07508722
1.2128760770702987,-12.636130168112514,1.3822719808633737,0.70404965,0.78541654,0.16500027
0.8710374098068194,-3.4183866726347922,0.6164979334480272,0.7208953,0.6833819,0.33035195
1.137224252702266,2.661868428954466,-0.34422596227422986,0.64596057,0.46842757,0.47257474
0.9360872882540703,-2.0113696444819573,-0.15870162192269288,0.54604906,0.35585526,0.4859799
0.6514217869514651,-2.8466550130260515,0.46684526041184915,0.44456556,0.25228676,0.5103969
1.354163459720347,7.027416727688817,0.17727547382217024,0.5698614,0.17102034,0.58525795
0.7550848759867541,-5.9907858373359275,-0.28674553902276756,0.7029434,0.1136211,0.68909776
-0.06210685747507516,-8.171917334618293,0.21318756699777097,0.77600473,0.07932967,0.7658455
-0.7580207844327647,-6.9591392695768945,-0.10365786400012245,0.80560905,0.044726618,0.84896654
-1.0050861018231279,-2.470653173903632,-1.3651669359546879,0.80847,0.027708363,0.89508694
-1.1453696150195225,-1.4028351319639465,-1.918007424521197,0.77935684,0.023220906,0.8912097
-1.8329058777595701,-6.875362627400476,-1.3070977603419789,0.73063636,0.021697363,0.86587745
-2.3277081802138104,-4.948023024542403,-1.2129997855672383,0.69671834,0.017989144,0.86477107
-2.4845237772258892,-1.5681559701207881,-2.3717542842399406,0.68588984,0.014241036,0.87609434
-2.617357044042116,-1.3283326681622665,-2.988167765535632,0.64748603,0.013213815,0.8421928
-3.031183286796408,-4.13826242754292,-2.399588045430524,0.69524753,0.011989091,0.7467228
-3.8888802557940823,-8.576969689976742,-2.21115776800164,0.8174426,0.010677714,0.6534143
-4.210307365583141,-3.2142710978905864,-3.189121511633627,0.84536666,0.010669836,0.5024023
-4.4659483554588855,-2.5564098987574457,-3.9015853787088055,0.86487454,0.010836476,0.2862557
-4.423981939487496,0.4196641597138928,-3.689790606450365,0.8851577,0.011195131,0.114399604
-3.7024544228071163,7.215275166803798,-3.4835592263921047,0.881829,0.012715074,0.064892545
-2.5895841692142425,11.128702535928738,-3.2708008681512486,0.80663896,0.015035322,0.049191125
-2.886175185193221,-2.965910159789784,-2.4471334852805118,0.71033645,0.017901134,0.042640075
-3.341700293114484,-4.555251079212632,-1.8095325951148324,0.5421899,0.020440776,0.039065216
-2.124424408731513,12.172758843829712,-2.715260916500703,0.40950245,0.022394873,0.03701623
-2.5685820945200604,-4.441576857885474,-3.3537376875336626,0.17983507,0.026612425,0.034142867
-1.7746046586804247,7.939774358396356,-2.329238218814567,0.09761623,0.041514575,0.026553093
-1.15348102325056,6.211236354298648,-1.2930961279797994,0.02646697,0.06322906,0.02621043
-0.8305085873918262,3.2297243585873368,-0.9974023298188218,0.015559613,0.07239345,0.038167518
-0.7654842086541466,0.6502437873767963,-0.9467811591917181,0.018706188,0.088085696,0.048327237
-0.7629747836429781,0.025094250111684646,-0.7893793674295212,0.023385126,0.10784711,0.06499407
-0.7726530111347754,-0.09678227491797253,-0.7682690437788158,0.027277334,0.122048534,0.07747205
-0.7738875958056963,-0.012345846709209685,-0.846656833240519,0.033977762,0.13992207,0.098528594
-0.784470776727292,-0.10583180921595714,-0.8241474370066013,0.050596617,0.16977057,0.14590451
-0.8027326255066783,-0.18261848779386303,-0.7585795631362773,0.0839229,0.20721222,0.22971374
-0.8091638932037564,-0.06431267697078025,-0.7830632116563487,0.14363188,0.2520847,0.35234645
-0.8058950487009963,0.03268844502760104,-0.8258592969597317,0.276633,0.34024143,0.5392236
-0.7933419740608483,0.12553074640147988,-0.8032022947977757,0.44692948,0.40318266,0.750137
-0.7193404825318767,0.7400149152897162,-0.7757036152199378,0.5459878,0.4554759,0.79923016
-0.5725547562758118,1.467857262560649,-0.7371830234755307,0.47297642,0.499022,0.7712966
-0.4722360838677587,1.0031867240805303,-0.6157871376288782,0.44267234,0.53774196,0.7600542
-0.5007400791165432,-0.2850399524878444,-0.5080242933608397,0.7262974,0.5623812,0.90682614
-0.40360586519170194,0.9713421392484123,-0.5550559028983082,0.6981847,0.5682194,0.95491874
-0.3091318114640599,0.9447405372764206,-0.545713846125505,0.6890463,0.58789366,0.97159255
-0.24766634634235113,0.6146546512170875,-0.38154445019904665,0.7214573,0.604998,0.9772446
-0.18355273766256144,0.6411360867978968,-0.33073231743113196,0.7341411,0.62768066,0.9798487
-0.11148821000786696,0.7206452765469448,-0.3503686117308629,0.74580467,0.66668624,0.9819329
-0.04665702660520289,0.6483118340266406,-0.2689659020249429,0.72725976,0.7154798,0.98304933
0.0007589283614623729,0.47415954966665264,-0.18408466216298866,0.7107151,0.7349412,0.9835177
0.04637459280923961,0.4561566444777724,-0.1793104988618753,0.7009424,0.7421223,0.9837357
0.09008664363368543,0.4371205082444582,-0.16096884031625783,0.69157034,0.75031376,0.984115
0.12573568485033831,0.3564904121665288,-0.10392391505380726,0.6811291,0.7516206,0.9836775
0.15782167369493963,0.32085988844601315,-0.07621529169954874,0.6721102,0.75118786,0.98299026
0.1891028517087766,0.3128117801383698,-0.06840075520940617,0.66406465,0.75082815,0.9822409
0.21631530842891453,0.2721245672013792,-0.04091214336785942,0.6561351,0.75048244,0.9814149
0.12812365446040297,-0.8819165396851155,-0.013035660142902066,0.6420622,0.7461874,0.97354436
0.18714495317291843,0.5902129871251546,-0.07329585094776572,0.64124376,0.74758554,0.97475
0.26103250279601176,0.7388754962309332,-0.08559691709261752,0.63779503,0.7491389,0.97680324
0.3095952300850477,0.48562727289035934,0.04385050892347034,0.6291261,0.7490455,0.9780482
0.33593803763637403,0.2634280755132634,0.08719119314410347,0.62584,0.74911594,0.9780073
0.3537380925835382,0.1780005494716419,0.04550742578355188,0.6244995,0.74913263,0.9769746
0.36009303073454246,0.06354938151004241,0.06751705103592659,0.6213841,0.74892646,0.97541004
0.3604081468375212,0.003151161029787408,0.09917845636279976,0.6194308,0.7487852,0.97369504
0.3656776872785948,0.052695404410735835,0.07699945570167377,0.6191482,0.74878883,0.9721156
0.37326919807275005,0.07591510794155265,0.07542560850229188,0.61684054,0.7483311,0.97077703
0.3795166105639794,0.06247412491229343,0.09542847092520786,0.6144575,0.74785125,0.96961045
0.3855521621601878,0.06035551596208388,0.09963412988226328,0.61283773,0.7473631,0.96847314
0.3890715919993936,0.03519429839205834,0.09607126527482356,0.6111729,0.74673235,0.9671086
0.38932853409886437,0.002569420994707472,0.09993903019278974,0.60932285,0.74600816,0.9655491
0.3898349209263927,0.00506386827528349,0.10173472679240991,0.6079118,0.74534965,0.9640806
0.389209136374706,-0.006257845516867144,0.09845729691808934,0.6021208,0.7444427,0.9621893
0.3875481387153854,-0.016609976593205955,0.09753851875931768,0.5959927,0.743536,0.96025014
0.38611851569671224,-0.014296230186731651,0.09669087776089436,0.59048116,0.74271333,0.9584176
0.38531016825567704,-0.008083474410351954,0.09203404852111463,0.58552134,0.7419641,0.95668983
0.384450479883045,-0.008596883726320614,0.08940712342439827,0.58101976,0.7412834,0.95506096
0.38249994952953836,-0.019505303535066187,0.09253581561023276,0.57676834,0.7406308,0.95346475
0.3795687892326838,-0.029311602968545847,0.0926429962753179,0.5725576,0.73995185,0.9518119
0.3768090720803709,-0.027597171523128794,0.0861735608472189,0.5685089,0.73927695,0.9501563
0.37419140396599004,-0.026176681143808556,0.08281688330420574,0.5646784,0.7386508,0.94855237
0.37107835825487473,-0.031130457111153143,0.08371087742574439,0.56118786,0.7380713,0.9470395
0.36800262915997883,-0.03075729094895896,0.07973660412413071,0.5579799,0.7375147,0.945588
0.3649282062513259,-0.030744229086529518,0.07531855089638669,0.5550287,0.7370145,0.9442116
0.36144821141391337,-0.034799948374125145,0.07395769385070436,0.55262965,0.7368995,0.94306177
0.35761925162960384,-0.03828959784309527,0.07021628707157354,0.54918885,0.73685753,0.94184333
0.35167117557679434,-0.059480760528095034,0.06658085817504564,0.5389087,0.7379333,0.9401251
0.3406478201000191,-0.11023355476775243,0.06259332783552533,0.52841556,0.74356276,0.93818045
0.33509040700895987,-0.05557413091059227,0.04518165245568757,0.52231467,0.745169,0.9365792
0.33413276841202916,-0.0095763859693071,0.023959999088566747,0.5186401,0.74616843,0.9355887
0.32875116697404233,-0.05381601437986827,0.04685433372159352,0.5154772,0.7468959,0.9346435
0.32437468631539745,-0.04376480658644877,0.042423163846998374,0.51219726,0.74786973,0.93382007
0.3233339124045352,-0.010407739108622693,0.02376751005159399,0.509546,0.74868774,0.9331611
0.32174491493025337,-0.01588997474281817,0.03019059809311002,0.50776196,0.7491667,0.9326384
0.31766507872249733,-0.04079836207756038,0.036328276913474455,0.50490826,0.74990445,0.9318204
0.3135339392853554,-0.041311394371419397,0.025852603119838696,0.50113404,0.7508709,0.9307463
0.31120013259842005,-0.023338066869353358,0.019840740332542163,0.49875605,0.75149596,0.9300628
0.3087720120725297,-0.02428120525890365,0.02271070857580129,0.49693513,0.75197154,0.9295287
0.3060936992876401,-0.026783127848896138,0.021868571981369583,0.4951112,0.7524843,0.92902756
0.3046130607748433,-0.014806385127967836,0.017780673321781328,0.49365494,0.75292367,0.9286422
0.30336977458120434,-0.012432861936389483,0.016926447782631745,0.49254346,0.7532593,0.9283372
0.3022486888837889,-0.011210856974154249,0.017153331496493354,0.49164626,0.75355035,0.92810386
0.29824043478562723,-0.0400825409816169,0.01544585374724752,0.488848,0.75418645,0.92722785
0.2955928643493404,-0.02647570436286828,0.01212491274264293,0.4867399,0.7546858,0.9265749
0.2946708599379916,-0.009220044113488202,0.00929445794763895,0.48570743,0.7549632,0.9262691
0.29277835274094083,-0.018925071970507523,0.009417675276755536,0.48439145,0.75527,0.9258525
0.29441300692215766,0.016346541812168325,-0.015536442672231567,0.48355156,0.7554956,0.92560655
0.2954348623401609,0.01021855418003259,-0.007088687235981777,0.48400366,0.7552639,0.92563546
0.29376365730428594,-0.016712050358749786,0.015207488226540049,0.48437,0.7551312,0.9257082
0.29419877169365827,0.004351143893723264,-0.010084034903779054,0.4830251,0.7555126,0.92535084
0.2933079248402145,-0.008908468534437608,-0.007109185855485515,0.4815525,0.7556718,0.9247354
0.2919456251324598,-0.013622997077546994,0.006650228566576718,0.48079467,0.7557256,0.9243824
0.29201215598688424,0.0006653085442442919,-0.0019560606344391,0.47991943,0.7559304,0.9240965
0.2929136715113265,0.009015155244422868,-0.011899562285306932,0.4792718,0.7560196,0.92383355
0.29521223074301717,0.022985592316906445,-0.017877827558291436,0.47936368,0.75588506,0.92376065
0.29542083646154155,0.002086057185243795,0.0015189242533183778,0.47989377,0.7556158,0.92379683
0.2961320236216718,0.007111871601302444,-0.001954702027842134,0.47985634,0.7556295,0.9237819
0.29537913894609247,-0.007528846755793239,-0.011848171360951561,0.4779412,0.75594777,0.9230661
0.29476480446190484,-0.006143344841876286,-0.004318760268053115,0.47691926,0.7560066,0.92257595
0.2952301797570034,0.004653752950985468,-0.0020443545459725154,0.47655514,0.7560159,0.9223784
0.2956089215884418,0.0037874183143843387,-0.007427895138997245,0.47575888,0.75612885,0.92205083
0.2982136251905298,0.026047036020879766,-0.0214989352943338,0.47551775,0.75609297,0.9218841
0.2997883380679731,0.015747128774433183,-0.010679104626194846,0.47611788,0.75577873,0.9219202
0.29977104570773067,-0.00017292360242449067,0.00281197043128712,0.47652456,0.75560254,0.9219763
0.30093127293296157,0.011602272252309032,-0.01511970351148277,0.47553208,0.75580245,0.921626
0.3005074258309865,-0.0042384710197507225,-0.01014351563295354,0.4741352,0.75589967,0.9209652
0.3003196893248796,-0.0018773650610687254,-0.0005790846996294109,0.47341698,0.75591385,0.9205761
0.30137079611235196,0.010511067874723334,-0.007474484655718125,0.47267708,0.75602067,0.92025363
0.3027298674823926,0.013590713700406543,-0.013911367938564713,0.47213697,0.7560359,0.91996616
0.30579115234262844,0.030612848602358245,-0.022483912850115688,0.47224095,0.75587565,0.91986746
0.30671427111231675,0.009231187696883136,-0.002417295494573558,0.47290045,0.7555373,0.91991025
0.3077103407549284,0.009960696426116744,-0.0027875555996871595,0.47292858,0.7554982,0.91987735
0.3074902394811765,-0.002201012737519381,-0.015135860879736058,0.47089347,0.7558267,0.9190655
0.307482389595913,-7.849885263477852e-05,-0.006941933222542472,0.46980363,0.7558594,0.9184808
0.30824814839661,0.00765758800697014,-0.0026007015368377964,0.46938968,0.7558459,0.9182173
0.3088780711853561,0.006299227887460734,-0.00854035527096587,0.46841845,0.75597894,0.9177872
0.3118629482940073,0.02984877108651196,-0.022109533307121173,0.46808308,0.75594187,0.91754967
0.3141693708221139,0.023064225281065887,-0.012685755809982954,0.4685455,0.75563455,0.91750497
0.3147029000295297,0.005335292074158393,0.002717404440273644,0.46884575,0.7554455,0.91747934
0.3162067882229798,0.01503888193450098,-0.013827773635634123,0.46783906,0.75563514,0.9170781
0.31585785190485705,-0.0034893631812277226,-0.010279248904067834,0.46613482,0.75579184,0.91625404
0.3157828658243219,-0.0007498608053513323,-0.00038901861249135926,0.46522623,0.7558317,0.9157514
0.3169331881296347,0.01150322305312812,-0.006434837544923188,0.464337,0.7559585,0.9153342
0.31813677552029,0.012035873906552919,-0.011355491167634365,0.46351486,0.7560243,0.9149057
0.32170999110055315,0.03573215580263134,-0.024840352656411338,0.46340632,0.7559185,0.91472244
0.32289311409282045,0.011831229922673048,-0.002028353542557897,0.4640454,0.75555354,0.91472346
0.3237759205583177,0.008828064654972656,5.053051558949987e-05,0.46396148,0.7555301,0.91463065
0.3238624234578747,0.0008650289955697277,-0.015122568458574952,0.46181962,0.75589746,0.9137328
0.32392663351048123,0.0006421005260653923,-0.006301199510080888,0.46055898,0.755955,0.9130291
0.3246288722139004,0.007022387034191779,-0.0003600249224783263,0.45990044,0.7559808,0.9126315
0.3252986901059661,0.006698178920657161,-0.007369708885797955,0.45871818,0.75616336,0.9120857
0.3281197316300631,0.028210415240969566,-0.02016827837648748,0.45820433,0.75616455,0.9117589
0.33062733804219613,0.025076064121330455,-0.01317806471802744,0.45846358,0.7559053,0.9116315
0.3311415010406778,0.005141629984816709,0.0037686098598096384,0.4586661,0.7557228,0.9115454
0.33249892410226833,0.013574230615905347,-0.011385475612927666,0.45760584,0.75592816,0.9110949
0.3320524024836594,-0.004465216186089194,-0.009993264651336448,0.45561936,0.7561544,0.9101072
0.33196397916910503,-0.0008842331455438668,9.641075556858115e-05,0.4545881,0.75621367,0.90950733
0.333153816134129,0.011898369650239493,-0.004824653843153025,0.45369443,0.756342,0.90905446
0.3340266110945599,0.008727949604309115,-0.008267488840905035,0.45266375,0.75645626,0.9085108
0.33802528677481686,0.03998675680256969,-0.026845078390918632,0.45232385,0.7564128,0.9082261
0.3393281161819136,0.013028294070967505,-0.00192566892988198,0.4529546,0.7560252,0.9081934
0.33983560045728173,0.005074842753681197,0.004587943250625304,0.4527768,0.756014,0.90804136
0.34035216591179196,0.005165654545102316,-0.016526483501689,0.4505151,0.7564412,0.90705574
0.34032846335665917,-0.00023702555132787406,-0.006360273005365177,0.44914445,0.7565028,0.9062311
0.34059744868892616,0.0026898533226699106,0.0028045400543977475,0.44833285,0.7565522,0.90572685
0.34125807364884897,0.0066062495992280645,-0.006560510814087205,0.44697762,0.75679183,0.905083
0.3440021276364248,0.02744053987575823,-0.019835632926921674,0.44630322,0.75682575,0.90465844
0.346659076830079,0.026569491936542233,-0.013646061372136479,0.446459,0.7565842,0.90446913
0.347126292543399,0.004672157133199795,0.0051412890078221625,0.44662377,0.7564007,0.90434813
0.34868846542884846,0.015621728854494643,-0.009659778459031324,0.44568557,0.75659233,0.90391773
0.3479688586330376,-0.007196067958108454,-0.010317795126908032,0.4434169,0.7568853,0.902739
0.34775191408037553,-0.0021694455266207946,0.0009357737136483917,0.44224185,0.7569649,0.90201515
0.349033008398089,0.012810943177134493,-0.0035084128450539286,0.44138736,0.7570904,0.90154177
0.34956303720025805,0.005300288021690691,-0.00798104350544122,0.44007084,0.75726575,0.9008283
0.35329279827312404,0.03729761072865989,-0.025414233734960795,0.4396732,0.7572361,0.90049815
0.3548773953814474,0.015845971083233712,-0.003021937790865102,0.44019833,0.7568782,0.9004229
0.35513338799250666,0.0025599261105924143,0.006552948721450912,0.44004723,0.7568506,0.90025634
0.356032750865185,0.008993628726783331,-0.018356914509880938,0.4378669,0.75728166,0.89924467
0.35593125577425044,-0.0010149509093454467,-0.005882824887132464,0.4364415,0.75733584,0.8983053
0.3559042023064824,-0.00027053467768045625,0.0049126268418816675,0.4354918,0.75741154,0.89769006
0.3565280588828074,0.0062385657632502145,-0.006826966867203203,0.43392107,0.7577066,0.8969011
0.35894198574735137,0.02413926864543947,-0.01743177894245128,0.4331414,0.75775373,0.8963776
0.36198531640819587,0.03043330660844501,-0.016659509779339554,0.4332002,0.75755054,0.89614713
0.36270905232980954,0.007237359216136774,0.0045882902794614055,0.4334591,0.7573199,0.8960258
0.3643184489321794,0.016093966023698614,-0.006493556565322544,0.43280658,0.7574524,0.8956837
0.36324434911236103,-0.010740998198183749,-0.011261731869793174,0.43020552,0.7578371,0.89427817
0.3628989349768841,-0.0034541413547695132,9.67274865164267e-05,0.428955,0.7579236,0.8934487
0.364251744130276,0.013528091533919206,-0.002259143715959055,0.42824292,0.75801504,0.8929941
0.3643973417570827,0.0014559762680671495,-0.007637985092152744,0.42670125,0.7582453,0.89212424
0.3680112534913889,0.036139117343061966,-0.024708647907450684,0.42619655,0.7582357,0.8917084
0.3698638021680117,0.018525486766227672,-0.005215687415950969,0.42665255,0.757895,0.8915952
0.3700190459351456,0.0015524376713393906,0.008040390328056138,0.42658228,0.7578315,0.8914298
0.3711422410810753,0.011231951459296785,-0.018357417935600466,0.42454597,0.7582511,0.89041764
0.3708600461273869,-0.002821949536884194,-0.007161357518811571,0.4229592,0.75833666,0.88931733
0.370538850185539,-0.003211959418478738,0.005446240258902399,0.42200154,0.75840604,0.8886397
0.3711213157838993,0.005824655983602822,-0.006474706982327843,0.42045859,0.7587021,0.8878015
0.3731216854565963,0.02000369672697011,-0.015401109220694457,0.41957638,0.75877297,0.8871862
0.37666067451107377,0.035389890544774705,-0.021304382966971708,0.41954812,0.75860506,0.8869157
0.37785957704378237,0.011989025327086011,0.0038726383784781875,0.4206128,0.757519,0.8868172
0.37935287652318944,0.01493299479407073,-0.0025742642111311613,0.42019403,0.7576097,0.8865622
0.38033044217918116,0.00977565655991719,-0.013551142361031216,0.41852888,0.75800085,0.8856464
0.3813792270557741,0.010487848765929342,0.0001627729237357695,0.4185774,0.75716335,0.88506955
0.3823243185932424,0.009450915374683011,0.002966432383654539,0.41806433,0.757085,0.8846134
0.3830530913871867,0.0072877279394428784,-0.005063445338295792,0.4167237,0.7575298,0.8839373
0.38671240308087196,0.03659311693685274,-0.02081818410243722,0.41661003,0.75713736,0.88355
0.3894185457423647,0.027061426614927164,-0.005426043237197766,0.41814992,0.75543267,0.8834309
0.38943101585458106,0.00012470112216389495,0.010958040947639979,0.41845137,0.75487256,0.8832286
0.3918993320901586,0.02468316235577528,-0.013017262205605113,0.41732553,0.7555597,0.88287276
0.39462300109293236,0.027236690027737653,-0.004195710635018465,0.4182612,0.7544031,0.8827049
0.394787020002051,0.0016401890911865724,0.011082054180249358,0.41831094,0.7539209,0.8823658
0.3952802602420491,0.004932402399980829,0.001907624053624803,0.4170056,0.7546406,0.8818925
0.39713678536288527,0.01856525120836172,-0.005368886452644463,0.4165082,0.7546651,0.88151485
0.4011399096393818,0.04003124276496517,-0.02105684433328538,0.4166445,0.7541313,0.88120306
0.4019881823503166,0.008482727109347943,0.00986136008867768,0.4182184,0.75239587,0.8810962
0.40112564205635987,-0.00862540293956715,0.010595562338193877,0.4170779,0.7530507,0.8806972
0.40360869391647924,0.024830518601193785,-0.013465708137533929,0.4159,0.7537686,0.88031745
0.405321174990671,0.017124810741917518,0.0025559910868207902,0.4167827,0.7525962,0.88009894
0.4047106922413601,-0.006104827493109144,0.013656945196960016,0.41622427,0.7526587,0.87969655
0.40514007167503646,0.004293794336763801,0.0005152486210304717,0.41470873,0.7535879,0.87920696
0.40743257959576695,0.02292507920730491,-0.009240810361694959,0.41436714,0.7535075,0.87886417
0.40871212398681217,0.012795443910452176,0.0022986445495828873,0.4148985,0.75267917,0.87863404
0.4081452235958562,-0.005669003909559711,0.011606576369036451,0.41441584,0.75274736,0.8782938
0.4090405195827011,0.008952959868449017,-0.002965801606250699,0.41313598,0.7535376,0.8778793
0.4103559179349918,0.013153983522907198,0.00015276167992572175,0.41312623,0.7531982,0.877597
0.46821081385611457,0.5785489592112275,0.009908962061952643,0.45157477,0.7357922,0.8922674
0.6605136238985824,1.9230281004246779,0.04235295229653053,0.5327963,0.7400917,0.93856424
0.9331643653521682,2.726507414535858,0.1869491070363113,0.56489825,0.74639946,0.96906614
1.100121623723799,1.6695725837163078,0.42199206417017254,0.48332468,0.897795,0.09307015
1.0267474902858644,-0.7337413343793453,0.5538470785899297,0.45717928,0.7631185,0.8282362
1.0057729290932262,-0.20974561192638186,0.44999175369473,0.6048649,0.75471675,0.97921824
0.8940063192787335,-1.1176660981449271,0.35063757787119765,0.62311625,0.7549863,0.96955854
0.7475206089585136,-1.4648571032021995,0.3597070934156126,0.5828389,0.7463279,0.95448256
0.5901335925712368,-1.5738701638727681,0.24619140815039212,0.51224643,0.75784904,0.9330012
0.8923551309436388,3.0222153837240207,0.07501642030758925,0.6416121,0.75434756,0.9704747
