vs,vs_cmd,throttle
16.63228384835824,16.71467347425215,0.6974417567253113
16.634114080726615,16.71670200786482,0.6907564401626587
16.63548242892997,16.718440876408188,0.6932535767555237
16.635893849180473,16.719452262932467,0.6961068511009216
16.637527732621713,16.721419752864584,0.6900141835212708
16.638995151197285,16.723194910955478,0.6911254525184631
16.639300729742168,16.723984116249593,0.694940447807312
16.640698703463688,16.725830370688637,0.6889024972915649
16.642176310307217,16.72748419738559,0.6887503862380981
16.64243871356959,16.72799840551359,0.6926782727241516
16.64321729858365,16.729426126167233,0.688672661781311
16.644540959362647,16.73079584874088,0.6860637664794922
16.644666299874995,16.731088369579382,0.6903196573257446
16.64476868754178,16.73207202488293,0.6885024905204773
16.645898648818484,16.733151955451973,0.6835577487945557
16.64580523528947,16.733392063139906,0.6884332299232483
16.64538373531044,16.733325990928822,0.687855064868927
16.645812496974337,16.73351969813891,0.6835156083106995
16.645417097849535,16.733282689461564,0.6869027018547058
16.644600056524588,16.732317371145577,0.687216579914093
16.64404232631757,16.731541105428004,0.6853230595588684
16.64338352779259,16.730701505237196,0.685615062713623
16.642333376594316,16.72954916068653,0.6867101192474365
16.641290786416583,16.728419887301442,0.6860798001289368
16.640339715618822,16.72738630823686,0.6855719089508057
16.639267750632403,16.72625797294005,0.6859790086746216
16.638088717862786,16.725048435905013,0.6861591935157776
16.636959392453267,16.723891155251394,0.6858603954315186
16.63584502118102,16.722758625822564,0.6858044862747192
16.63469216770618,16.721597835234626,0.6859434247016907
16.63354333590086,16.718236433870384,0.6778146624565125
16.63109314584117,16.708484517830854,0.6579561829566956
16.62307847837317,16.689121227822408,0.6423368453979492
16.605294994487767,16.66130760171025,0.6464115381240845
16.579060394891354,16.621542793257074,0.6273833513259888
16.545149591206503,16.572396218714193,0.6038141250610352
16.499289962930177,16.5132405764435,0.6050765514373779
16.441940100493184,16.44894980249492,0.6216958165168762
16.380351375430713,16.39573468596393,0.6621981263160706
16.325859549372137,16.349106112698102,0.652011513710022
16.282086173658122,16.31206272753839,0.6363837718963623
16.2414338797018,16.275861062313947,0.6467697620391846
16.201355999627303,16.234479914663726,0.6396458148956299
16.163014325596645,16.16428204953113,0.5199998617172241
16.106185781238537,16.085059834208913,0.5380645990371704
16.01864233663758,15.98065872015254,0.5964868068695068
15.923362843086666,15.871444025952727,0.5596680641174316
15.829178680723002,15.762868000108137,0.5112135410308838
15.721914747395632,15.642969763472705,0.5284337997436523
15.600491870995306,15.511371728649362,0.5414347648620605
15.476485480241456,15.37752544442947,0.5110417604446411
15.34936456241037,15.24168464619519,0.49598923325538635
15.213302044642488,15.097595398537234,0.5061960220336914
15.071110254335606,14.949098501335166,0.5039443969726562
14.92835370097815,14.799525597923068,0.4837380051612854
14.7826811542925,14.648196664702661,0.47893306612968445
14.631596122250972,14.491726698439463,0.4837515652179718
14.478229552175508,14.336815621030398,0.48575839400291443
14.326616061332642,14.200523504050057,0.5368824005126953
14.185246442108637,14.080018284654079,0.5633729100227356
14.063894551419086,13.978161840332222,0.5540956854820251
13.959730095886071,13.89100596438762,0.5553849339485168
13.866351432089665,13.806606036500572,0.552351713180542
13.77996600101633,13.69028500069397,0.42104586958885193
13.677142244378445,13.55267214439279,0.39222291111946106
13.537494605448437,13.410332613300533,0.533697247505188
13.39107972108644,13.245591790677791,0.46014806628227234
13.256729172748583,13.024632559519446,0.11030904948711395
13.076757814295574,12.748409443240735,0.019564438611268997
12.791774892237479,12.723395981084876,1.0
12.46483371016531,12.243816167085495,0.6388695240020752
12.241327568806776,12.161386984323975,0.892082691192627
12.14823061246463,12.030276026120182,0.2469266653060913
12.132324719243526,11.985391509454052,0.02577892318367958
11.985362750590143,11.775851814415006,0.37693360447883606
11.74589860732733,11.575119696834669,0.7861804366111755
11.562827062805717,11.396819934828603,0.47031062841415405
11.471419434563117,11.301750496508427,0.18244019150733948
11.34240829783281,11.181398623916936,0.4513898193836212
11.166433392226839,11.065220057885305,0.7821517586708069
11.054582492197989,10.981207598893922,0.5416486859321594
11.02433349934365,10.94877195651684,0.26490724086761475
10.958366186350496,10.89585679006207,0.5282092690467834
10.848476416136501,10.714218271053424,0.3856881856918335
10.747900651089383,10.57970975311597,0.2582017481327057
10.61012622775453,10.440802756270148,0.4264310598373413
10.453500719924913,10.381049810079105,0.8111571073532104
10.356763299009138,10.109303117568993,0.0
10.320522637239453,10.211521356273794,0.36040928959846497
10.173361728838973,9.852820167857127,0.0
9.975703140293838,9.929166252530356,1.0
9.72695078123692,9.735974072177068,1.0
9.619827028953523,9.644452614919379,0.7085049748420715
9.678373321722027,9.702498168152918,0.23664669692516327
9.719142415368824,9.7500052006984,0.4943772852420807
9.674097583122455,9.72466645198507,0.8576037287712097
9.673442669354653,9.734713218961788,0.630459189414978
9.750069164474716,9.807916089602996,0.38130834698677063
9.790314360713431,9.846678271982165,0.5938123464584351
9.786664806685447,9.847077060458883,0.7463086247444153
9.828542518859145,9.888182213189067,0.5235188007354736
9.89235354116454,9.949466268727736,0.46635138988494873
9.912692552386511,9.97355975781686,0.6558125615119934
9.925052676882467,9.990411036121227,0.6586211919784546
9.972931291645416,10.036875515914243,0.5158337354660034
10.017012889031813,10.079602754542574,0.5569769144058228
10.038893449503668,10.101320697767278,0.6325041651725769
10.068345750802324,10.12897053619361,0.580500602722168
10.106601306375465,10.16451251932235,0.5486565232276917
10.134036159008742,10.18556113412605,0.5738601684570312
10.152545498610062,10.198670133082791,0.5837258100509644
10.172877765112043,10.217763553446211,0.5708943605422974
10.193530310838701,10.238393785830594,0.5718974471092224
10.211797812435599,10.260174520412596,0.5927510857582092
10.232476384564189,10.284752068397864,0.5930325388908386
10.255957782094374,10.311892624646651,0.5975536704063416
10.281148824563829,10.339619082490396,0.5978757739067078
10.304428052899267,10.36264368854249,0.6037348508834839
10.325903348894029,10.384286049066398,0.6114254593849182
10.351343753382398,10.410168281827808,0.5915864109992981
10.37669188458384,10.436174806523685,0.5898675322532654
10.39699598860861,10.458040983566269,0.604202926158905
10.416158179145793,10.478515796018293,0.5977388620376587
10.436025094903169,10.499552370921716,0.5877359509468079
10.453250510750967,10.518205606370822,0.5930584073066711
10.467920834812313,10.534075711882835,0.5945047736167908
10.482621548627055,10.54953074825899,0.5860902667045593
10.497884027455108,10.565134359890466,0.5781121253967285
10.509507592345756,10.576894550434812,0.5874587893486023
10.519514343241994,10.586608689292584,0.5850775837898254
10.530079291384844,10.596130599602237,0.5760105848312378
10.538995608855103,10.603466967523099,0.5774391293525696
10.545672368376215,10.608331223897894,0.5796584486961365
10.55179768021166,10.612119288938207,0.5746342539787292
10.557194323968465,10.614616793739488,0.5712024569511414
10.560698537471769,10.615059444308283,0.5724167823791504
10.561439877508377,10.613017588679456,0.5759404897689819
10.56142300191549,10.61000446480047,0.5726453065872192
10.561221884701272,10.606527232697022,0.5683305263519287
10.559339747616221,10.601600327707892,0.5695977807044983
10.555848707328142,10.595049575746362,0.5709882378578186
10.552000755194534,10.588009146034791,0.5669647455215454
10.546739642331435,10.579791158336537,0.5679559707641602
10.54007818567549,10.57022915271811,0.5691178441047668
10.534170817107736,10.561254278108166,0.5617802739143372
10.526171305459503,10.550770802717167,0.5664101243019104
10.51648908136553,10.538738848756145,0.5696093440055847
10.508006730518783,10.52776520329679,0.5605018138885498
10.498894012534413,10.51651398331359,0.5612003803253174
10.488378279421283,10.504038553188556,0.5646567344665527
10.47728599085526,10.491354287867573,0.5634400844573975
10.466168945721803,10.47876216192637,0.5619282722473145
10.454848687354044,10.466082041019595,0.5614746809005737
10.440988394052383,10.451418218972849,0.5705516338348389
10.428247872673436,10.437881990140417,0.5638426542282104
10.417122478228194,10.42592989700969,0.5582585334777832
10.40387554482306,10.412346144235604,0.5682604908943176
10.390931781082488,10.399247740542817,0.5659244060516357
10.379532783223278,10.387607316143345,0.5607842206954956
10.367752868842894,10.375797824095088,0.5645190477371216
10.355590287083812,10.363794431866737,0.566725492477417
10.344396836104217,10.352771612720685,0.5638062357902527
10.333748019818904,10.34235139292441,0.5638752579689026
10.322998985974639,10.331932376340827,0.5659577250480652
10.312684783162672,10.32203073729501,0.5656825304031372
10.303041499789481,10.312769910367972,0.5649641752243042
10.293696970898615,10.303886028140697,0.5659717917442322
10.284668261610305,10.29530697537335,0.5664100050926208
10.276174779032619,10.28730454527848,0.5663009881973267
10.26813401178607,10.279731227694096,0.566531240940094
10.26045531145625,10.27257431360618,0.5671772956848145
10.253220435265963,10.265800417346533,0.5671921968460083
10.246433728602025,10.259476693091875,0.5673450231552124
10.239997374102831,10.253501246022257,0.5678149461746216
10.233947461765137,10.247920332236447,0.5680806040763855
10.228302925780206,10.242803469837812,0.5685349702835083
10.223083782409276,10.238070816046644,0.568712592124939
10.218278675851847,10.233779838841883,0.5690768957138062
10.213934386419144,10.229901709404318,0.5690606832504272
10.209916682462346,10.226349536340583,0.5696213245391846
10.206283684746081,10.223184243242333,0.5698241591453552
10.203049997021102,10.220374385917074,0.5698686838150024
10.200093688279495,10.217839722455098,0.5704032778739929
10.197474088495213,10.215617635980482,0.5704993605613708
10.195164461071375,10.213575024465376,0.5702940225601196
10.193045201089168,10.211948073950506,0.5714461803436279
10.191229569770623,10.210572202308851,0.5716590285301208
