vs,vs_cmd,throttle
9.64668425555736,9.890115912189026,0.7211993932723999
9.795150793498689,10.021937771701822,0.6652376055717468
9.927933448167126,10.126630351013304,0.6306390762329102
10.034463847715237,10.212947761091375,0.6623081564903259
10.123767493897788,10.294889889132913,0.6904362440109253
10.212737726519883,10.381098428933054,0.6719533801078796
10.302667726598116,10.46451171964818,0.6490522623062134
10.385131753737268,10.53842570615826,0.6543530225753784
10.459234838214627,10.602653575308944,0.6511339545249939
10.52815669889282,10.660858363192258,0.6338121891021729
10.589819381499632,10.71098136793646,0.6253939867019653
10.642043278870519,10.764238326051219,0.6707462668418884
10.694580842590335,10.819607359704529,0.6737194657325745
10.755518788717522,10.881843494584425,0.6493356823921204
10.817103680766358,10.939986120887779,0.6445764899253845
10.873227087879826,10.985576379669231,0.6331426501274109
10.922716635641512,11.016917468484147,0.599179744720459
10.959803196329434,11.03569635473513,0.5914831161499023
10.981639634067376,11.048587885977783,0.6224668025970459
10.998283455390027,11.064453002184232,0.6348549127578735
11.01951589746436,11.086289993786123,0.6187778115272522
11.042650856681837,11.103305748094625,0.5952146649360657
11.059581449695004,11.107153961143386,0.5789884924888611
11.065489222169493,11.10233776580164,0.5877135992050171
11.063447996567124,11.09574929113468,0.600696861743927
11.060648961698744,11.092797950746712,0.6005986332893372
11.059776178138495,11.088424939466009,0.5817297697067261
11.056640780359487,11.081447143763677,0.582770586013794
11.048936951802833,11.072705104048174,0.5980626940727234
11.041532592254011,11.064237460464318,0.590024471282959
11.035726020458531,11.057328699532164,0.5819586515426636
11.027988168667557,11.048521261872143,0.5884692072868347
11.018873826651681,11.038762618279986,0.5912199020385742
11.010725433091087,11.03063482813383,0.5878660082817078
11.003106308449084,11.02308470458521,0.5875571370124817
10.995184947908117,11.013614769539126,0.5837295055389404
10.986420764166505,11.003079396390731,0.5819966793060303
10.976253989740838,10.99167405751968,0.583891749382019
10.96539456283299,10.980001575058118,0.5833725333213806
10.954487035445263,10.96870928159587,0.5823494791984558
10.943384953903895,10.95756032168961,0.5834088325500488
10.932281080748895,10.94638328834857,0.5830883383750916
10.921425737247729,10.934892107379081,0.5799217820167542
10.910209127038978,10.922840603460726,0.5790389180183411
10.89816330345573,10.91018174329318,0.5802382826805115
10.885809490893914,10.897724880850047,0.5807710886001587
10.873727920628557,10.88584591297609,0.5803589820861816
10.861954526577495,10.874382550288779,0.5804509520530701
10.850425836900383,10.863157465875238,0.5806722640991211
10.839216433786472,10.852188469169663,0.5803437232971191
10.828291373257114,10.84134480217466,0.5796739459037781
10.817473701555524,10.830706090734829,0.5801190137863159
10.806789186051757,10.820401071197036,0.5809767246246338
10.79653557484164,10.810767000269182,0.5814840793609619
10.786887443403756,10.802695559385793,0.5849041938781738
10.778382415386265,10.79601294027744,0.5865179300308228
10.77154061037278,10.791052460083161,0.5867787003517151
10.766072558105328,10.786901349267469,0.5864975452423096
10.761453885035843,10.781135337575009,0.5793773531913757
10.756068163566123,10.774587250811038,0.5799399614334106
10.749094448213961,10.766481975238912,0.5820057988166809
10.741753068470443,10.75802215111492,0.5788246393203735
10.734095654193295,10.749687821353392,0.5782163143157959
10.725656241941477,10.744434634888686,0.5930271744728088
10.719369636112175,10.739489052914498,0.5861929059028625
10.715885459469735,10.73584896152573,0.5761913061141968
10.711031988354229,10.730022795479472,0.5804222822189331
10.70437330871796,10.72218451699874,0.5821636915206909
10.697833367481222,10.714656991072621,0.5774965286254883
10.690927663117055,10.707127862375518,0.577624499797821
10.683026170947029,10.69891834845232,0.5803205966949463
10.67515896775017,10.690888552968337,0.5789230465888977
10.667658826208331,10.683234874330891,0.5772368907928467
10.65990957769802,10.675292582506309,0.5777143836021423
10.65187446520582,10.667017281707885,0.5776320695877075
10.643839581633058,10.658721117345483,0.5766215324401855
10.635711360579707,10.650338137377112,0.5762405395507812
10.627360932790486,10.64175805651057,0.5762771368026733
10.618890976383467,10.633090370254363,0.575990617275238
10.610481555013546,10.62451543927657,0.5752051472663879
10.601976569469176,10.61581985531433,0.5749507546424866
10.593077931005396,10.606823664019348,0.5762590765953064
10.586001499342187,10.600113615821432,0.5699020028114319
10.579249068273082,10.593823141984142,0.5687305927276611
10.569323143651744,10.584532598271194,0.581245481967926
10.560026041501224,10.576296100109762,0.5758981704711914
10.552270408850509,10.570222036503356,0.570167601108551
10.543256844698275,10.563471416765118,0.5759016871452332
10.533529604726558,10.556466433326728,0.5773249268531799
10.524780628516359,10.550713249696233,0.5734625458717346
10.516299118843632,10.545341877518098,0.5743740797042847
10.507623694148021,10.539731607341624,0.5767350792884827
10.499670230132926,10.534643009444329,0.5757538676261902
10.492649660979716,10.53016784155824,0.5752246975898743
10.486170318486339,10.525833177515644,0.5763351321220398
10.480364101631148,10.521718905626823,0.5767292976379395
10.475482389788132,10.518049801009008,0.5764589905738831
10.471377735379368,10.514685598938781,0.5768617987632751
10.467965247626399,10.511562447144357,0.5772809982299805
10.465262294281015,10.508743724465509,0.5774462223052979
10.463207693280369,10.506236336310703,0.5776957869529724
10.461704942689234,10.504004403356383,0.5780289173126221
10.460698500618653,10.502050333851864,0.5782517790794373
10.460120445641198,10.50037587814305,0.5785006284713745
10.4598967809696,10.49896907324739,0.578782320022583
10.459973048912497,10.497827723436721,0.5790252089500427
10.460295484608563,10.49694507104961,0.5792863368988037
10.460825003662267,10.49631763299523,0.5795384049415588
10.461526018154292,10.495939350987417,0.5798020362854004
10.462373781479682,10.495798719981574,0.5800372958183289
10.463348726737147,10.495893102544759,0.5802828669548035
10.464435221189325,10.496221775117341,0.5805667638778687
10.465723129244797,10.496877065300149,0.5804992318153381
10.467233838348205,10.497860649518822,0.5804286599159241
10.468662491637648,10.498873232588794,0.581512451171875
10.47025093375976,10.500144625958892,0.5814127326011658
10.472045601023325,10.50170914000148,0.5814106464385986
10.473896849257915,10.503407213421447,0.5820001363754272
10.475698300420659,10.50513323483179,0.5828334093093872
10.477310349807004,10.50673536069986,0.5841111540794373
10.4797324761892,10.509164375896846,0.5816957950592041
10.482256487787968,10.511753796878804,0.5826632380485535
10.484363390696133,10.513935760423058,0.5848901271820068
10.486967801284953,10.516624346836062,0.5832788944244385
10.489860004025687,10.519644206474917,0.5833207964897156
10.492591923721731,10.522523311207944,0.5848206877708435
10.495484233273844,10.52557169154412,0.5846933126449585
10.498687728639174,10.528941250008275,0.5843291282653809
10.501943240038818,10.532373583881798,0.5850518345832825
10.505197143537998,10.535812024329502,0.5856924057006836
10.508211313984223,10.539019669092953,0.5871930122375488
10.511759653512946,10.542749134357814,0.585612416267395
10.515770440071897,10.54692310014102,0.5849788784980774
10.519635723866974,10.550959515941111,0.5864800810813904
10.523406977436048,10.554901847120174,0.5872272849082947
10.527592794628362,10.559241394660448,0.5861258506774902
10.531850658667057,10.563650990878388,0.5867193937301636
10.53601667027256,10.567965774430435,0.5875973701477051
10.540360003480867,10.57244870630306,0.5872998833656311
10.544807517485827,10.57702456566034,0.5874885320663452
10.549196441179618,10.58148507749811,0.5879853963851929
10.553676486636943,10.586052988933362,0.5879164934158325
10.558209709422512,10.590686426819687,0.588179349899292
10.560501344539341,10.593124387252164,0.5968297123908997
10.563998768572914,10.596729094958508,0.5906084775924683
10.569166604859465,10.601958213221321,0.5859936475753784
10.57205573316494,10.605023570491008,0.5963913202285767
10.57557248202596,10.608625971550968,0.592162549495697
10.580315272620195,10.613405562761033,0.5885478258132935
10.58428571119992,10.617425929070127,0.5928745865821838
10.587889561166286,10.621052273121242,0.5937724113464355
10.5921452469595,10.625292749651663,0.5913132429122925
10.59641253915189,10.62955939754273,0.5921305418014526
10.600417583398102,10.6335797326715,0.5931788086891174
10.604601180024735,10.637786956991542,0.5922966599464417
10.608875963006785,10.642057795639406,0.5921299457550049
10.612935945214595,10.646131271466555,0.5930094122886658
10.61694931638212,10.650172349085365,0.5930398106575012
10.621053066999156,10.65428405659737,0.592719316482544
10.625116608870098,10.658359434013068,0.5929935574531555
10.62878865239168,10.66207111426697,0.5944193005561829
10.629523739637984,10.663035216036993,0.605031430721283
10.633004136766896,10.666528656969748,0.5921587347984314
10.637134906356938,10.670696162873373,0.5924357175827026
10.638996016012879,10.672705800615468,0.6015204191207886
10.641644060387014,10.675370169079164,0.5965244770050049
10.645334722817607,10.679034333123159,0.5935073494911194
10.648120647630563,10.681812203524702,0.5978879332542419
10.649318077568854,10.683169111474287,0.6029794216156006
10.65130839698919,10.685241183405962,0.5986641049385071
10.654623781081995,10.688497291587877,0.5944837331771851
10.656283983461655,10.690262858269172,0.601679801940918
10.658117218009917,10.69213208694165,0.5995273590087891
10.660833943484706,10.694800299167543,0.5964522957801819
10.663044633572934,10.696971300748706,0.5990670323371887
10.664844633765027,10.698746501163262,0.6000499725341797
10.66486347188826,10.699013434875402,0.606336236000061
10.66675563915064,10.700887332442987,0.5976834297180176
10.669085782554179,10.703191675048899,0.5976870656013489
10.669643275177673,10.703868993119864,0.6045918464660645
10.67087233997382,10.70507829103437,0.6004542708396912
10.672854005330064,10.706997247349642,0.5982409119606018
10.67408143540984,10.708180006871844,0.601665198802948
10.673933720720013,10.70821651865907,0.6060565114021301
10.67412556879625,10.708532861644521,0.6035690307617188
10.675774668633323,10.710096490208112,0.598358154296875
10.676017082286478,10.710475731819047,0.6047822833061218
10.676189869564336,10.710698625788307,0.6037316918373108
10.677248559802713,10.711699612786253,0.6003802418708801
10.677962938740032,10.712365397377678,0.6024134159088135
10.678215662957571,10.712593427684764,0.6037579774856567
10.67655044200451,10.711284224367803,0.6105093955993652
10.676931728934816,10.711680413185169,0.6011239886283875
10.677811686551886,10.712536607613625,0.6010880470275879
10.676745088701528,10.711676459323128,0.6086931824684143
10.67651189382931,10.7114479698228,0.6038376092910767
10.677105444854359,10.711990338207531,0.6015485525131226
10.676854882191845,10.711709312204267,0.6054055094718933
10.675297673103554,10.710405758531893,0.6095024943351746
10.674004540863082,10.709327173413886,0.6074268221855164
10.674286776765822,10.709550775010271,0.6017623543739319
10.673267171601282,10.708739212555928,0.6079615354537964
10.672025279264576,10.707609489836571,0.6076554656028748
10.671768454344143,10.707324307923049,0.6038719415664673
10.671279814379062,10.706808625771707,0.6056439876556396
10.670277084828015,10.705806397850793,0.6073645353317261
10.667431808273959,10.703438729071342,0.6138672828674316
10.666543419628969,10.702626631255304,0.6049798727035522
10.66640647197826,10.702469469764361,0.6039958596229553
10.664040761874462,10.70043561826251,0.6129655241966248
10.662695458556998,10.699136931677003,0.6072370409965515
10.662340994699582,10.698758026388097,0.6046241521835327
10.661023299937524,10.697440978646606,0.6091657280921936
10.658486764562829,10.695217992748079,0.6129148006439209
10.656126643653488,10.693193001950617,0.6113560795783997
10.65549268021053,10.692543713941506,0.6051516532897949
10.653557886977532,10.690884466721101,0.6115851402282715
10.651409467328183,10.688921650155303,0.6113312244415283
10.650335833306494,10.687854459047436,0.6073372960090637
10.649049519863468,10.686570354547122,0.6092097163200378
10.6472415511805,10.684794602475645,0.6110713481903076
10.64375225851183,10.681893677907873,0.6170740127563477
10.642018668347783,10.680310198050291,0.6091800332069397
10.641320777568186,10.67958379009363,0.6070454120635986
10.638116626944871,10.676850786254132,0.6174129247665405
10.63614177780374,10.674977762662461,0.6107621192932129
10.635319907382115,10.674158132845522,0.6078397631645203
10.633399418218065,10.672267426920778,0.6131309270858765
10.630461363043619,10.669653818762297,0.6161009073257446
10.627342108657345,10.667026300231024,0.6161444783210754
10.626194097803916,10.665918985805197,0.6088188290596008
10.624022784993487,10.664059475551825,0.6145675182342529
10.62130501064024,10.661628290658204,0.6158908009529114
10.619774570387824,10.660146375191527,0.6112756729125977
10.618240297041863,10.658640395388092,0.6125729084014893
10.616084231726456,10.656546343876338,0.6150994896888733
10.612361281986189,10.653491072318662,0.6206820011138916
10.610183273743422,10.651567347761812,0.6137898564338684
10.609227856552927,10.650617416032684,0.6108599305152893
10.605899696452273,10.647837717312184,0.6209977865219116
10.603653023860078,10.645759551592011,0.6151179075241089
10.60261179480102,10.644749219845854,0.611950159072876
10.600587304587519,10.64278128572206,0.6169608235359192
10.597838971319314,10.640265939016453,0.6190323829650879
10.594171277444847,10.637326801185948,0.6221779584884644
10.592867741589068,10.636132327297217,0.6128093004226685
10.591167479364072,10.634711365774608,0.6167070865631104
10.588062430654583,10.632039155696935,0.6218542456626892
10.586342124657715,10.630415562036275,0.6157844066619873
10.58511103960347,10.62923428070431,0.6155529022216797
10.582996851553348,10.62720064213048,0.6195809841156006
10.579378700059694,10.62426694700572,0.6247450709342957
10.577004144939846,10.622299659400637,0.6191425919532776
10.576164041631689,10.621525120557763,0.6149516701698303
10.573253513639427,10.619204109427685,0.624336302280426
10.570957150431516,10.617169460351748,0.6205359697341919
10.569996866948062,10.616278291864589,0.6165780425071716
10.568334671210053,10.614694126096676,0.6207418441772461
10.566280517743772,10.613338444245224,0.6240622401237488
10.562666141766712,10.61301569960182,0.6379916071891785
10.563563593760161,10.618101755993326,0.6326463222503662
10.568365398551428,10.628048425660898,0.6376103758811951
10.574250586431631,10.63413410685535,0.6316058039665222
10.581734132326336,10.641015572215625,0.6251655220985413
10.58753635432153,10.646070997787273,0.631028950214386
10.592086377384947,10.64980327891988,0.6319271922111511
10.595916372845235,10.653193238118654,0.6311670541763306
10.598734534416769,10.660096239942138,0.6483901739120483
10.605221471142428,10.67125699636935,0.6477829217910767
10.615717669862837,10.687843178708818,0.6530373096466064
10.629760580855226,10.710556989923278,0.6695844531059265
10.649762996093157,10.740849819682222,0.6811358332633972
10.67790027261854,10.781660050095574,0.6943683624267578
10.71489145920032,10.828883923897742,0.6961317658424377
10.75829230476549,10.886715264669931,0.7238126397132874
10.810961909576884,10.953319421980035,0.7345073223114014
10.875607774286083,11.031731248576659,0.7383753061294556
10.948643106413211,11.119194215409737,0.7590594291687012
11.03107405009452,11.216199975722008,0.774074137210846
11.124498949706119,11.324089024562188,0.7837206125259399
11.228132939319263,11.442038468314959,0.7972284555435181
11.341162536471355,11.569225105916374,0.812421441078186
11.464030264191019,11.694562204131028,0.7825126647949219
11.590041286002396,11.817819465425703,0.7695855498313904
11.709807621645966,11.933503431147052,0.783900797367096
11.82476649104985,12.046078130060465,0.7909614443778992
11.939507959894394,12.160823102230383,0.7897434234619141
12.05436006684518,12.280872482802517,0.8081948161125183
12.171222489953815,12.405493122750634,0.8241824507713318
12.294361058170008,12.536263347948038,0.8235373497009277
12.423409556100967,12.672683664118251,0.8274909853935242
12.555962794202888,12.81268260419846,0.8401997089385986
12.692620639759841,12.957065510140513,0.8499195575714111
12.834834614045818,13.107479104599387,0.8569251894950867
12.982618047424102,13.26340175918067,0.8646592497825623
13.135604728661027,13.424477144192402,0.8735985159873962
13.293876670455859,13.590673212671442,0.8814669251441956
13.457523536787724,13.762292995090109,0.8892500400543213
13.626427056469424,13.937883445889826,0.8925970196723938
13.799825234398154,14.114891302501897,0.8886212706565857
13.975376820489291,14.293659517758753,0.8939562439918518
14.15161599403037,14.470617789330243,0.8933671116828918
14.328283376967258,14.647523775467905,0.8927879929542542
14.50421166572814,14.823686591696891,0.8965295553207397
14.679225371524195,14.998937884480387,0.8996480703353882
14.853881456933571,15.173826546740898,0.9004467129707336
15.028117938138882,15.348298003370436,0.9019050002098083
15.201608641028034,15.5220199359716,0.9043776392936707
15.374395548824783,15.69503954782069,0.9063429832458496
15.546615952567294,15.864064837984724,0.8954169750213623
15.716418806230966,16.028211928116257,0.8856133818626404
15.8804566661842,16.186467872222295,0.8880358934402466
16.03833856144599,16.33791810598981,0.8863222599029541
16.191300431715664,16.484180786097216,0.8793196678161621
16.338759595514144,16.615370764557717,0.8407600522041321
16.474757490338455,16.707376316658547,0.7309115529060364
16.57901135150671,16.743436167406827,0.6266227960586548
16.62396378564447,16.7773491459005,0.8343233466148376
16.632590742432047,16.786206789767693,0.9174000024795532
16.67257070719237,16.826270171202697,0.7661154866218567
16.72857813799262,16.88717860657513,0.7546676397323608
16.764972329960965,16.935476170106735,0.878607988357544
16.80259100568505,16.98293723615243,0.8779891729354858
16.864791619900654,17.053558542541683,0.8100742697715759
16.9333170177565,17.13491260507275,0.8495975136756897
16.999791998279672,17.21146838377,0.8894034028053284
17.07755849615576,17.28844499243844,0.8378339409828186
17.16206557234773,17.37204278310428,0.8230462074279785
17.239507834455864,17.450080972201224,0.8572604060173035
17.31410812533138,17.52501528956584,0.8620754480361938
17.393139201643134,17.603032817024236,0.840659499168396
17.472530768587966,17.68091730075483,0.8387394547462463
17.54769372801125,17.7528348320895,0.8430661559104919
17.619789667935745,17.82056179613808,0.837216854095459
17.689245838264377,17.88532922376211,0.8304482102394104
17.763457031912733,17.950294105314452,0.7947949171066284
17.826584617923974,18.006780578938287,0.8263724446296692
17.880875456532227,18.05435156960731,0.8332387804985046
17.933306613995107,18.101734198043246,0.8171471953392029
17.98407456868459,18.14759010253568,0.8067410588264465
18.02532100649319,18.18550541884136,0.8256825804710388
18.0682748537724,18.221520573155253,0.7949016690254211
18.11053198707446,18.25692729808918,0.7838559150695801
18.14796818781539,18.285763605253447,0.7853201031684875
18.188122108048375,18.31271002630328,0.7538939118385315
18.205016098370862,18.326017701387926,0.828119158744812
18.23625867416493,18.346851356709788,0.736624538898468
18.25559285829241,18.360795818044195,0.779424250125885
18.261886924513625,18.36346623410194,0.8023395538330078
18.27343575039121,18.370782970470206,0.7567331194877625
18.284660222130707,18.377252288448783,0.7490357756614685
18.285542821562313,18.373642715453055,0.7740113139152527
18.281752113959474,18.365578495663808,0.7693600654602051
18.27864401994445,18.358213283666807,0.7506638765335083
18.272152129993852,18.347602214014305,0.7529051303863525
18.26025092396846,18.3318074059383,0.7580441236495972
18.245942549493613,18.313591790007933,0.7511899471282959
18.22992319551246,18.29369255156529,0.7444130182266235
18.21051429838791,18.270511138809912,0.7442883849143982
18.18839978014977,18.24458658750895,0.7410522699356079
18.163976356208146,18.216545743429332,0.7376590371131897
18.136715387960056,18.18585210956398,0.736641526222229
18.10657956477156,18.152376178232934,0.7348381280899048
18.07429417901294,18.11694041237792,0.7312049865722656
18.039855474769425,18.080542485077967,0.7325092554092407
18.003717481436116,18.042606145491046,0.7314881086349487
17.966732754123512,18.00390687604023,0.7280396819114685
17.92896465202816,17.964430468432457,0.7255703210830688
17.89057696182598,17.92431159747174,0.7227567434310913
17.85060843546774,17.882763737241014,0.7239170670509338
17.80919565531558,17.83997227050828,0.7239682674407959
17.7673231767305,17.79689183059618,0.7208384871482849
17.724920859200576,17.75339055794056,0.7191610336303711
17.681596841273404,17.70907996882536,0.7192603945732117
17.637746771961865,17.66433952092946,0.7178032994270325
17.593543402661453,17.619442144092247,0.7166751027107239
17.549013981617808,17.574289061857826,0.7157807946205139
17.504160522799097,17.52889535899766,0.7151265144348145
17.459120008424826,17.48340718502293,0.7142747640609741
17.413991510683463,17.43791577128765,0.7133808732032776
17.368801110809926,17.392762468835286,0.7138423919677734
17.32375393992336,17.34783268458479,0.7135039567947388
17.27913500429737,17.30337644537703,0.7124143838882446
17.23489213174029,17.259291511751922,0.7118196487426758
17.190862921307303,17.21543119014351,0.7117316126823425
17.14719419616824,17.17192728068575,0.7109990119934082
17.103916681268657,17.1288419384957,0.7103958129882812
17.060965017071865,17.086098237800535,0.7101014852523804
17.018367812464295,17.043657634250707,0.709439754486084
16.97613988843117,17.001593448556054,0.7088362574577332
16.934225111589146,16.95988821346448,0.7085901498794556
16.892659188646324,16.918579992037326,0.708287239074707
16.851520427584674,16.87773520022435,0.7078251838684082
16.8108201986402,16.837410213031124,0.7076713442802429
16.770583339186665,16.79756439937435,0.7074063420295715
16.730865446678507,16.758328536763116,0.7072908878326416
16.691708432570135,16.719679658295252,0.7070951461791992
16.653140830551777,16.681683033188754,0.707041323184967
16.615191375804265,16.64430741771356,0.7068679332733154
16.57788281989388,16.60761087642365,0.7067840695381165
16.541218911014315,16.57159466148923,0.7068142294883728
16.505228384760294,16.536331546638284,0.7069954872131348
16.471379952065362,16.50288685848823,0.701673686504364
16.437562096655764,16.469718204789693,0.7055887579917908
16.40403609601819,16.437448358439145,0.7091785073280334
16.371576453893585,16.406662753397857,0.7103371620178223
16.342843813011182,16.379167556954688,0.7020641565322876
16.316020494026084,16.353751567618907,0.7030001878738403
16.28890544362531,16.328029320668357,0.7104265093803406
16.262278675313045,16.303022080511553,0.7128977179527283
16.239020336444707,16.281224776223386,0.7053318619728088
16.21923728693838,16.262744211805835,0.6999536752700806
16.198269844316194,16.243265834183433,0.7121542692184448
16.177498828431833,16.22405626269281,0.7147409915924072
16.15951455234763,16.207655873906564,0.7089783549308777
16.146161411560648,16.19556165109155,0.6985202431678772
16.131238424143916,16.182162185106854,0.7130764722824097
16.116334588229492,16.16876579666706,0.7157673835754395
16.103984769149537,16.157904863343052,0.7104431986808777
16.094242242608683,16.149559073388307,0.7071265578269958
16.084597043317768,16.14135584222484,0.7132695913314819
16.075455420019843,16.133653165979215,0.7155728340148926
16.06786822915218,16.127458901955883,0.7141470909118652
16.061644804318373,16.12258845463145,0.7142786979675293
16.05612527217529,16.118410183038204,0.7167028188705444
16.05161654659758,16.115215563268976,0.7174846529960632
16.048496400847338,16.113363182459757,0.71687912940979
16.046278479339776,16.112382320816497,0.7182644605636597
16.044739551842934,16.1120548126586,0.7200023531913757
16.044211474708483,16.112693315483245,0.7202683687210083
16.044726823645536,16.114332380676874,0.7205631732940674
16.046018412714893,16.116711007615805,0.7217255234718323
16.048063289499144,16.119803176424444,0.7226241230964661
16.050955108230262,16.123702172318765,0.7230682969093323
16.05461752995843,16.1283314357821,0.7237493395805359
16.058956976826554,16.13360050045794,0.7245941162109375
16.06398502173254,16.139526098540244,0.7252453565597534
16.06968826726427,16.146123725974615,0.7259700298309326
16.076039899509986,16.153365486937734,0.7267483472824097
16.08304194703379,16.16127697116635,0.727572500705719
16.090700247740212,16.16979129065516,0.7281731963157654
16.098991658185845,16.178901059226767,0.728773295879364
16.107853417142877,16.18846996462753,0.7292041182518005
16.11719180604057,16.198441409483955,0.7297544479370117
16.12686682805266,16.20873135145109,0.7307291626930237
16.13701011106862,16.21961620220906,0.7315642237663269
16.147595041690895,16.230896189606277,0.7323355078697205
16.158767709843104,16.24278053172416,0.7326536178588867
16.17042413837382,16.255081335217252,0.7332289814949036
16.18250086552396,16.26768827151167,0.7335761189460754
16.19493077305199,16.28064780482099,0.7342121601104736
16.208234919424246,16.294218933778524,0.7319046258926392
16.22206668965573,16.308164110070717,0.7310277819633484
16.237371335399217,16.323423098585376,0.7255429625511169
16.251350930225296,16.337450715704584,0.7319444417953491
16.264708213120176,16.35113594374823,0.7336169481277466
16.27804552975537,16.364667316452422,0.7338699102401733
16.29134285721551,16.378282883104077,0.73494553565979
16.303380309406712,16.390577688226756,0.7404683828353882
16.322722968263417,16.410476096198344,0.7121394872665405
16.3418347842568,16.429672466881264,0.7196364402770996
16.356187093552496,16.44493474195156,0.7364891171455383
16.370299118777396,16.459040494620687,0.7321812510490417
16.386907689520914,16.47526830155714,0.7219620943069458
16.40247086759039,16.49044496028252,0.7273102402687073
16.417499438322032,16.5044363125966,0.7269524335861206
16.42854317952356,16.51476985295917,0.7402482032775879
16.415047350226818,16.50173047211912,0.8291508555412292
16.44343997899468,16.529327495885962,0.6484915614128113
16.477725196872136,16.56326180834775,0.6643887758255005
16.48311428986668,16.569485744308633,0.7750052213668823
16.486752250947372,16.574244574161533,0.7525647878646851
16.50780867263275,16.59472109438811,0.6847632527351379
16.525061425281095,16.611159977172033,0.7139117121696472
16.531610120943498,16.617439379326097,0.749280571937561
16.542190221221134,16.62778239112445,0.723598837852478
16.557781276871705,16.642832801476793,0.7075904607772827
16.569077046524814,16.65361149617921,0.7249553799629211
16.577318851254113,16.66141414130179,0.7315322756767273
16.5875265824543,16.670979433660676,0.7210368514060974
16.597851823314127,16.680453525201603,0.7205275893211365
16.60645907117349,16.68813593850228,0.7248969674110413
16.614309611684757,16.69539175140991,0.7250514030456543
16.62253211631062,16.702961335055875,0.7219923734664917
16.630542945959263,16.710520497249423,0.7214362621307373
16.637656406261364,16.71715670824445,0.7230238914489746
16.64453536027808,16.723670886638317,0.7219984531402588
16.653780685173768,16.733655538441816,0.7115731835365295
16.66358246840182,16.743967558584895,0.7096977233886719
16.671117848757067,16.752217406790336,0.7167208194732666
16.677559652251713,16.758831713943053,0.7170969247817993
16.6844928725977,16.76518634703252,0.7125306725502014
16.690908726271985,16.770960293067677,0.7133975625038147
16.696106152617038,16.775626877300535,0.7160754203796387
16.70127613661433,16.78083111507849,0.7136154174804688
16.707858058112333,16.78733709613436,0.7068675756454468
16.712939313008885,16.79253668229483,0.7123724222183228
16.716819162839627,16.79648722857546,0.7141406536102295
16.72216786895972,16.801718591890175,0.7063202857971191
16.726945846928174,16.80637076904098,0.7085779309272766
16.73020686650469,16.809600454475117,0.7124253511428833
16.73444704561847,16.813882393154387,0.7060765624046326
16.738629909620325,16.81793976707026,0.7059885859489441
16.741418883189635,16.82063837721311,0.7098344564437866
16.74473056012259,16.824153551906146,0.7052443027496338
16.748229192359766,16.82751066118692,0.7039292454719543
16.75046848695703,16.829656911797276,0.7076260447502136
