u,du,Cur_acc,q,ru,rdu
2.4740157687391258,0.7541840201694461,1.3665784526935179,0.08246521949768067,1,1
2.5540860436107686,0.8007027487164287,1.4221397361810568,0.08200476169586182,1,1
2.6335117916947968,0.7942574808402814,1.4778343282883897,0.08159022331237793,1,1
2.712338593947093,0.7882680225229644,1.5298668079231843,0.08121933937072753,1,1
2.789468610633146,0.771300166860529,1.5827194152392035,0.08085485100746155,1,1
2.866985212143951,0.7751660151080486,1.6364686584818844,0.08057423233985901,1,1
2.931586092034485,0.646008798905342,1.689035193006984,0.0801531195640564,1,1
2.9653514110169223,0.33765318982437176,1.7339817779893232,0.07942595481872558,1,1
2.9951948390440317,0.29843428027109375,1.7555158579619052,0.07942084074020386,1,1
3.0000000000000147,0.048051609559829345,1.7623917346882756,0.08149597644805909,1,1
3.000000000000015,4.440892098500626e-15,1.7666738271145497,0.08433878421783447,1,1
3.0,-1.509903313490213e-13,1.7592828848032485,0.08652251958847046,1,1
3.0,0.0,1.7501370565289633,0.08775684833526612,1,1
3.0,0.0,1.746560851399381,0.08844811320304871,1,1
3.0,0.0,1.7423648079783565,0.08836345672607422,1,1
3.0000000000000133,1.3322676295501878e-13,1.7349070254156622,0.08822708129882813,1,1
3.0,-1.3322676295501878e-13,1.7278690732119553,0.08806743621826171,1,1
2.9657371204548384,-0.34262879545161606,1.7222040350862113,0.08785491585731506,1,1
2.906899044542167,-0.5883807591267143,1.6980285333075715,0.08762640953063965,1,1
2.846868430849865,-0.6003061369230211,1.6403785987698927,0.08739397525787354,1,1
2.780416325530015,-0.6645210531984969,1.5788189512534034,0.08695952296257019,1,1
2.7113878282517025,-0.6902849727831262,1.529618702481815,0.08648015260696411,1,1
2.5467052845602245,-1.6468254369147806,1.4745916378273298,0.08227448463439942,1,1
2.1049721234759717,-4.417331610842528,1.3599789481338527,0.06727913022041321,1,1
1.4216167033004288,-6.83355420175543,1.0425386117966837,0.043792861700057986,1,1
1.3106382638445453,-1.1097843945588348,0.4495243410941923,0.04036664366722107,1,1
1.312810628186673,0.021723643421276417,0.08626956748200029,0.04057234823703766,1,1
1.313117044774437,0.0030641658776398017,0.3997996475169796,0.04097259044647217,1,1
1.3613784365825992,0.48261391808162246,0.5600743054565364,0.04323844611644745,1,1
1.4799185212192114,1.1854008463661225,0.3639419201102141,0.04801575243473053,1,1
1.5778522228790735,0.9793370165986204,0.37618675720831546,0.05230755805969238,1,1
1.6611979635573637,0.8334574067829026,0.6220061412693554,0.056466102600097656,1,1
1.7885808330512816,1.2738286949391786,0.6852539776497362,0.06274541616439819,1,1
1.8884847572452328,0.9990392419395122,0.6647498049203129,0.06822745203971863,1,1
1.8795513416763505,-0.08933415568882275,0.777664978378298,0.06940490603446961,1,1
1.869314334349346,-0.1023700732700461,0.8450707614799196,0.07074270844459533,1,1
1.874250161808107,0.049358274587611994,0.7744226203559895,0.07267302870750428,1,1
1.876580158595748,0.023299967876408978,0.7460029086297724,0.07479763627052308,1,1
1.865378009865307,-0.11202148730441008,0.7903107626566904,0.07650119662284852,1,1
1.849240969860854,-0.1613704000445293,0.793915669164568,0.07825140357017517,1,1
1.8157814974826665,-0.3345947237818758,0.7516295941576512,0.07925787568092346,1,1
1.771132005156917,-0.4464949232574944,0.7209593991877152,0.07979128956794738,1,1
1.7232926770086,-0.4783932814831715,0.6945617031915111,0.08024830818176269,1,1
1.6707680467599375,-0.5252463024866239,0.7421119364145168,0.08066446781158447,1,1
1.6217063621475962,-0.49061684612341283,0.6312758600268882,0.08115819692611695,1,1
1.5695319383259223,-0.5217442382167392,0.5429083860574045,0.08139526844024658,1,1
1.518057909785871,-0.5147402854005123,0.5243115746404248,0.08172910213470459,1,1
1.4662540626906253,-0.5180384709524577,0.5076795469428163,0.08210046291351318,1,1
1.415093075250731,-0.5116098743989439,0.41246585567069327,0.08236660957336425,1,1
1.3609573586204926,-0.5413571663023831,0.4295307972398439,0.0825504183769226,1,1
1.306549814398433,-0.5440754422205951,0.42258089800016907,0.08273645043373108,1,1
1.2520789167921673,-0.5447089760626578,0.37435128770470244,0.08283313512802123,1,1
1.194184291592013,-0.5789462520015443,0.40155041612388753,0.08278160095214844,1,1
1.1433422515113307,-0.5084204008068216,0.16892690591349957,0.08260277509689332,1,1
1.086782349617048,-0.5655990189428284,0.31242268478060214,0.0824623465538025,1,1
1.0341140056506566,-0.5266834396639131,0.1933399159113465,0.08234231472015381,1,1
0.9869797845517451,-0.4713422109891152,0.06294182284842813,0.08237107396125794,1,1
0.9382367881604631,-0.4874299639128199,0.11549057187167855,0.08242399096488953,1,1
0.8892370259246248,-0.4899976223583824,0.11224833826000016,0.08247456550598145,1,1
0.844087494709241,-0.45149531215383787,0.008829927136775393,0.08252514600753784,1,1
0.8013645747424983,-0.4272291996674271,-0.03790365469966468,0.08262259364128113,1,1
0.7588339935273015,-0.42530581215196817,-0.031078050549940887,0.08275663256645202,1,1
0.7176785663601153,-0.4115542716718623,-0.06491641505125052,0.08289857506752014,1,1
0.6787717496952043,-0.38906816664911026,-0.11900970192826538,0.08303396105766296,1,1
0.6397378152159181,-0.3903393447928616,-0.14308161430123492,0.08298608660697937,1,1
0.6009736520781136,-0.3876416313780451,-0.16019165273325395,0.08282742500305176,1,1
0.563490736713691,-0.3748291536442261,-0.19408774187734745,0.08257558345794677,1,1
0.527669205268403,-0.3582153144528799,-0.2211556402140284,0.08230822086334229,1,1
0.49338363730762025,-0.3428556796078275,-0.24424023452670066,0.08201326131820678,1,1
0.46076584348989824,-0.3261779381772201,-0.2726181153561718,0.08167614936828613,1,1
0.42767258551948184,-0.330932579704164,-0.30136138550129216,0.08078810572624207,1,1
0.3960610571821646,-0.3161152833731723,-0.322855800246084,0.07975618839263916,1,1
0.3763719329476146,-0.19689124234549993,-0.34438806858673227,0.07871747016906738,1,1
0.35835597711294753,-0.18015955834667086,-0.36138034042553346,0.07767152190208435,1,1
0.34122156908087736,-0.1713440803207017,-0.36984727376188364,0.07662230134010314,1,1
0.32509415636925776,-0.16127412711619604,-0.37768082508292755,0.07560568451881408,1,1
0.30984315087913744,-0.15251005490120317,-0.38387672353423524,0.07459585070610046,1,1
0.295634258880699,-0.14208891998438444,-0.39968526239266916,0.0736032247543335,1,1
0.28246247442133837,-0.13171784459360625,-0.4141275464796182,0.07264867424964905,1,1
0.2702645336124043,-0.12197940808934049,-0.4187245013572537,0.07175248265266418,1,1
0.25896233215159525,-0.11302201460809069,-0.4240231648667546,0.07089818716049194,1,1
0.24896582463873645,-0.09996507512858799,-0.433239821317316,0.07019842267036439,1,1
0.24014287744563373,-0.08822947193102726,-0.4385006194602846,0.06964492201805114,1,1
0.23322814109892767,-0.06914736346706057,-0.44203319442586525,0.06950026154518127,1,1
0.22718721571952877,-0.06040925379398904,-0.44529371007132623,0.06945839524269104,1,1
0.2218955086287432,-0.0529170709078558,-0.44853461713342874,0.06948460340499878,1,1
0.21752069390818357,-0.043748147205596166,-0.45040366497105383,0.06964856386184692,1,1
0.2139595419476914,-0.035611519604921704,-0.4512870921381364,0.06992791295051574,1,1
0.21439051272662463,0.004309707789332262,-0.4518991861216519,0.07148705124855041,1,1
0.2156198716857525,0.012293589591278742,-0.4504022988233478,0.07322565913200378,1,1
0.2171665985338368,0.015467268480842955,-0.4460835516461773,0.07497934699058532,1,1
0.21876233481248075,0.015957362786439555,-0.4424162506608659,0.07663413882255554,1,1
0.2203749101564271,0.016125753439463486,-0.4402835367674269,0.07815154194831848,1,1
0.2220637613530141,0.01688851196586988,-0.43669028275231386,0.0795486330986023,1,1
0.22403438385883717,0.01970622505823083,-0.4327761932011161,0.08089790344238282,1,1
0.22618220686181661,0.021478230029794432,-0.4295164547571891,0.0821456789970398,1,1
0.227815501027472,0.016332941656553857,-0.42597179224038545,0.0829695701599121,1,1
0.22952483573217933,0.01709334704707327,-0.4222791805147279,0.08357685804367065,1,1
0.2316795073387906,0.02154671606611286,-0.4191477551824999,0.08417379856109619,1,1
0.23432259185836735,0.026430845195767327,-0.4156592178901958,0.08474190235137939,1,1
0.2373182480784108,0.02995656220043441,-0.41138757529721637,0.08526442050933838,1,1
0.24113915668574976,0.038209086073389686,-0.4070022083909114,0.0857722818851471,1,1
0.24509989454181685,0.03960737856067098,-0.40236846871619647,0.08621754646301269,1,1
0.2499751769291121,0.04875282387295232,-0.3971787898758927,0.08676533699035645,1,1
0.2551216792095518,0.05146502280439724,-0.3915699835885967,0.08728725910186767,1,1
0.26089002295599345,0.0576834374644164,-0.38567588426503707,0.08775405287742614,1,1
0.26668177535295934,0.05791752396965888,-0.3794944081881448,0.08813334107398987,1,1
0.2728473293925724,0.061655540396130526,-0.37308541645046106,0.08844177722930908,1,1
0.27938999995622354,0.06542670563651154,-0.3666389475415612,0.08876792788505554,1,1
0.28671020489401494,0.07320204937791397,-0.35990513573708777,0.08917300701141358,1,1
0.29378516719042125,0.07074962296406306,-0.338484196575405,0.08943819999694824,1,1
0.3011283142228548,0.0734314703243355,-0.33817845662856694,0.08959644436836242,1,1
0.315911529885574,0.1478321566271923,-0.3352599438940692,0.08969083428382874,1,1
0.3329167109639419,0.17005181078367848,-0.3245963710194434,0.08973336815834046,1,1
0.3491380041590085,0.162212931950666,-0.2873263597478298,0.08973925113677979,1,1
0.3652032976828066,0.16065293523798152,-0.2682331939719719,0.08973524570465088,1,1
0.38195811406959956,0.16754816386792937,-0.27115049074668873,0.08972570300102234,1,1
0.39885005395063533,0.16891939881035767,-0.26626768713053184,0.08971598148345947,1,1
0.41483088685939307,0.15980832908757736,-0.23258342983945926,0.08970634341239929,1,1
0.43003906205501147,0.152081751956184,-0.1978305370310197,0.08969794511795044,1,1
0.44626222170811053,0.16223159653099062,-0.2096744749567436,0.089690899848938,1,1
0.462689928530118,0.16427706822007448,-0.20771024056015977,0.08968350887298585,1,1
0.47844899273425257,0.15759064204134587,-0.1798428210738469,0.08967668414115906,1,1
0.4928651765561113,0.1441618382185872,-0.13353149088861202,0.08967230319976807,1,1
0.5083883739979382,0.15523197441826952,-0.14922995448431042,0.0896701991558075,1,1
0.5240661709745702,0.15677796976631964,-0.14903845203940674,0.08966752886772156,1,1
0.5389627982472677,0.1489662727269747,-0.12349826513727544,0.08966494202613831,1,1
0.5531094056006678,0.1414660735340012,-0.09742535757825543,0.08966228365898132,1,1
0.5675572377685646,0.144478321678968,-0.09645206496078226,0.08966078758239746,1,1
0.5819750800986184,0.14417842330053832,-0.09141630483181098,0.08965946435928344,1,1
0.5959011253274789,0.1392604522886043,-0.07587198072860594,0.08965849876403809,1,1
0.6094337653327642,0.13532640005285312,-0.06223432139030612,0.08965847492218018,1,1
0.6228479857085021,0.13414220375737917,-0.05519537646492612,0.08966174125671386,1,1
0.6359873835791238,0.13139397870621683,-0.045087315625885506,0.08966594338417053,1,1
0.6486624922341472,0.12675108655023415,-0.031201507710739585,0.08967046737670899,1,1
0.6610281556703925,0.12365663436245344,-0.02217925619283281,0.08967540264129639,1,1
0.6731398507664641,0.12111695096071573,-0.015389321538852372,0.08967976570129395,1,1
0.6848063485406228,0.11666497774158735,-0.0052808146646189415,0.0896831750869751,1,1
0.6960442846607864,0.1123793612016355,0.005153452856405847,0.0896869421005249,1,1
0.7069151925220113,0.1087090786122491,0.012915863791625015,0.08969097733497619,1,1
0.7173883678225614,0.10473175300550142,0.02044874655688975,0.08969518542289734,1,1
0.7274603009864782,0.10071933163916746,0.02891815989853487,0.08969951272010804,1,1
0.7371289964252125,0.09668695438734276,0.03662420219794424,0.08970397710800171,1,1
0.7464251349748194,0.0929613854960698,0.043394450759510095,0.08970853686332703,1,1
0.7554007229375094,0.08975587962689935,0.05028043508474496,0.08971292972564697,1,1
0.7643444702976101,0.08943747360100729,0.0570324472617938,0.08971697688102723,1,1
0.7732457495059823,0.08901279208372248,0.06351631629008563,0.08972084522247314,1,1
0.7823401635221372,0.0909441401615485,0.07002046654401689,0.08972001671791077,1,1
0.7909003759179875,0.08560212395850253,0.07658300132038164,0.08971472978591918,1,1
0.7990839021633704,0.08183526245382988,0.08291410067293917,0.08970915675163268,1,1
0.8061553772112777,0.07071475047907283,0.08861758471227477,0.08970289826393127,1,1
0.8124877043196395,0.06332327108361735,0.09338389253034393,0.08969634771347046,1,1
0.8186401633529194,0.06152459033279989,0.09675033140955892,0.08969007134437561,1,1
0.8260566458662044,0.07416482513284972,0.10143319327646401,0.08968627452850342,1,1
0.8330083246068978,0.06951678740693357,0.10585034737458908,0.08968237638473511,1,1
0.8401227560787403,0.07114431471842542,0.11172847158425454,0.089678293466568,1,1
0.8465643612824775,0.06441605203737155,0.11656613542095812,0.08967397212982178,1,1
0.8518643030323875,0.05299941749909998,0.1207692138244848,0.08966920971870422,1,1
0.8571585398230768,0.052942367906892995,0.1243009562799322,0.08966463208198547,1,1
0.8597985498383268,0.026400100152500494,0.13303783680465872,0.08965861201286315,1,1
0.8608645119981384,0.010659621598115843,0.1383164892702407,0.08965192437171936,1,1
0.859397317933017,-0.014671940651214133,0.15304266045920206,0.08964462876319886,1,1
0.8594700817312388,0.0007276379822185319,0.13979474320311,0.0896386981010437,1,1
0.8615377162048931,0.020676344736542118,0.1335721022633892,0.08963480591773987,1,1
0.8642801409121644,0.027424247072713737,0.13337144089851724,0.08963179588317871,1,1
0.8675835495721822,0.0330340866001777,0.1329731604264858,0.08962913155555725,1,1
0.8710110413146739,0.03427491742491684,0.12037505416490604,0.08962571620941162,1,1
0.8707210727901692,-0.0028996852450469124,0.1934281903523577,0.0896219253540039,1,1
0.8697679014277108,-0.00953171362458427,0.1911197337692762,0.08961777687072754,1,1
0.86937863572137,-0.0038926570634079116,0.1435258828271759,0.08961292505264282,1,1
0.8680481671504174,-0.013304685709525366,0.14112239073623423,0.08960020542144775,1,1
0.8650487920881834,-0.02999375062234022,0.16608813538607756,0.08958722949028015,1,1
0.8619062999901179,-0.03142492098065497,0.15563441732448854,0.08956397771835327,1,1
0.8578951317516371,-0.040111682384808,0.15024764157544593,0.0895365297794342,1,1
0.8551591358303147,-0.02735995921322454,0.1104272185065726,0.08950731158256531,1,1
0.8626594258265275,0.07500289996212883,-0.1349423578047814,0.08946799039840699,1,1
0.8531181285188972,-0.09541297307630314,0.2840794174724444,0.08948116302490235,1,1
0.8397095856960819,-0.1340854282281534,0.34255499837862136,0.08935407400131226,1,1
0.8367010183362941,-0.030085673597878282,0.05398086385971873,0.08902430534362793,1,1
0.8358736495619857,-0.008273687743083347,0.037375012716211846,0.08894085884094238,1,1
0.8283944459004003,-0.07479203661585387,0.21200814767965107,0.08890951275825501,1,1
0.821461684700468,-0.06932761199932358,0.1738386358665332,0.08868799209594727,1,1
0.8197861385418433,-0.016755461586246412,0.06603073599418584,0.08851611614227295,1,1
0.8178768297036906,-0.01909308838152768,0.10604814954675075,0.08850935697555543,1,1
0.8129481262430652,-0.0492870346062535,0.15577416278343195,0.08842215538024903,1,1
0.8080912055194073,-0.04856920723657954,0.11282425742079116,0.08820974230766296,1,1
0.8038894895762542,-0.04201715943153106,0.08231436799058281,0.08802904486656189,1,1
0.7983889079621748,-0.05500581614079403,0.1019807779282407,0.08788163661956787,1,1
0.7925177844208879,-0.05871123541286827,0.10296236488101161,0.0877264142036438,1,1
0.7871954528691865,-0.05322331551701476,0.08578821703061353,0.08756359815597534,1,1
0.7819907641073032,-0.052046887618832915,0.07831705750354477,0.08741512298583984,1,1
0.7771186809868372,-0.04872083120465942,0.08210254994889912,0.08730223774909973,1,1
0.7721633082709275,-0.04955372715909734,0.08006913719045662,0.08717981576919556,1,1
0.7670896596546251,-0.0507364861630244,0.07113260231656861,0.0870401382446289,1,1
0.7623866193228122,-0.04703040331812902,0.06881170473041687,0.08693323135375977,1,1
0.7569253590062921,-0.05461260316520056,0.09245780520070208,0.08683573007583618,1,1
0.7503637279709102,-0.06561631035381876,0.09803715800631108,0.0866442620754242,1,1
0.7442762598617216,-0.060874681091885874,0.0753554068461355,0.08643263578414917,1,1
0.7392577460643244,-0.050185137973972616,0.06443707320481591,0.08634238243103028,1,1
0.7337417529207424,-0.055159931435819765,0.06934934914037019,0.08626804351806641,1,1
0.7287308549387217,-0.05010897982020701,0.06417523213499812,0.0862468957901001,1,1
0.7244076784562878,-0.04323176482433855,0.05199148997428729,0.08624662160873413,1,1
0.7198815525481455,-0.045261259081423866,0.05171644033021528,0.08625390529632568,1,1
0.7148565631882059,-0.05024989359939558,0.06583399528374417,0.08626089096069336,1,1
0.7103879621332091,-0.044686010549968014,0.05082464987786499,0.08626006841659546,1,1
0.7061626043176995,-0.042253578155095894,0.03880765726979105,0.08627508878707886,1,1
0.7013636440604971,-0.04798960257202389,0.053493358465002326,0.08630183339118958,1,1
0.6968433038339253,-0.04520340226571773,0.0477832910670718,0.0863223135471344,1,1
0.6929305326164988,-0.03912771217426503,0.03261098900825456,0.08637472987174988,1,1
0.6885173559705676,-0.04413176645931216,0.042401085954492365,0.08642549514770508,1,1
0.6841230666900545,-0.043942892805131084,0.04182560520094371,0.08646718859672546,1,1
0.6801407928794925,-0.039822738105620425,0.02788511919915407,0.08650753498077393,1,1
0.6758068007242385,-0.04333992155253985,0.03311092500558409,0.08654912710189819,1,1
0.6715736791413546,-0.04233121582883914,0.034979079760792196,0.08659654259681701,1,1
0.6677895530994139,-0.03784126041940672,0.022384851203491023,0.0866479754447937,1,1
0.6636714774066369,-0.04118075692777001,0.0253707792320735,0.08669853806495667,1,1
0.6594768541056045,-0.04194623301032374,0.029367928896726205,0.08674924373626709,1,1
0.655843454684623,-0.03633399420981509,0.01661742371469134,0.08680238723754882,1,1
0.6519495308232871,-0.03893923861335913,0.017556307488836048,0.08685246109962463,1,1
0.6478619450524655,-0.04087585770821578,0.02469389946941253,0.08690189123153687,1,1
0.6443903302070204,-0.034716148454451146,0.011481976469031693,0.08695335984230042,1,1
0.6407031017175554,-0.03687228489465011,0.010127647128932252,0.08700131177902222,1,1
0.6367577965753654,-0.039453051421900476,0.01998847666609546,0.08704835176467896,1,1
0.6334563902055531,-0.03301406369812243,0.0072090730576912145,0.08709721565246582,1,1
0.6300801410256307,-0.03376249179922408,0.0033328703963946197,0.08714280128479004,1,1
0.6262839049452618,-0.03796236080368942,0.015406473602305019,0.08718697428703308,1,1
0.6230134044953081,-0.03270500449953695,0.0037279986820507893,0.08721704483032226,1,1
0.6198293378238834,-0.03184066671424679,-0.0027008793534594954,0.0872420310974121,1,1
0.616081910859217,-0.03747426964666345,0.0105557298851039,0.08726465702056885,1,1
0.6129641942862053,-0.031177165730117418,0.0006265238042427894,0.08729012012481689,1,1
0.6100748174356941,-0.028893768505111606,-0.007940988193480445,0.08731327652931213,1,1
0.6066264987940868,-0.034483186416073286,0.006002163429258489,0.08733382821083069,1,1
0.603588213485173,-0.03038285308913813,-0.0019631250999550018,0.08735686540603638,1,1
0.6008691249299262,-0.02719088555246829,-0.012160272622381152,0.08737815022468567,1,1
0.5975427917209524,-0.033263332089737974,0.0013810018465047222,0.08739674091339111,1,1
0.5945199754560593,-0.030228162648930912,-0.004269882502785818,0.08743202090263366,1,1
0.5918120318215266,-0.02707943634532639,-0.01560766191041962,0.08747066259384155,1,1
0.5886305168972931,-0.03181514924233575,-0.003522266170628758,0.08751180171966552,1,1
0.5854261139869201,-0.03204402910372939,-0.00637317544488174,0.08754647970199585,1,1
0.5826251830848288,-0.028009309020913253,-0.018188590780299472,0.08758160471916199,1,1
0.5795971826872317,-0.03028000397597097,-0.009037268587886655,0.08762198090553283,1,1
0.5765181090543284,-0.03079073632903273,-0.008696299386217913,0.08765917420387268,1,1
0.5738296788092281,-0.026884302451003483,-0.020145905004207806,0.08769577741622925,1,1
0.5711121464504767,-0.027175323587513844,-0.015020812865346263,0.08773982524871826,1,1
0.568187079964175,-0.029250664863017528,-0.010372146513743971,0.08777887225151063,1,1
0.5656115505568531,-0.025755294073218638,-0.02096700574008679,0.08781447410583496,1,1
0.554821049214882,-0.10790501341971126,-0.02175541525410856,0.0877345323562622,1,1
0.5250682145308048,-0.2975283468407719,-0.0214894438349617,0.08761761784553528,1,1
0.4797762693389138,-0.4529194519189095,-0.04930996973890352,0.08757712841033935,1,1
0.42564540021320685,-0.5413086912570697,-0.0896610774499711,0.08734865784645081,1,1
0.36797450746692056,-0.5767089274628628,-0.12955038222378712,0.08699897527694703,1,1
0.336830936567922,-0.3114357089899855,-0.17105994136317793,0.08624252080917358,1,1
0.31075503845140995,-0.26075898116512064,-0.1991486530355174,0.0851747751235962,1,1
0.28772411716491464,-0.2303092128649531,-0.20836431138940234,0.0841410994529724,1,1
0.289089140742599,0.013650235776843656,-0.22358379799610453,0.08474389910697937,1,1
0.2922330633278763,0.03143922585277292,-0.23114802830379477,0.0856311023235321,1,1
0.295363815390646,0.03130752062769693,-0.2188078834370442,0.08638154268264771,1,1
0.2983961947053359,0.030323793146899147,-0.21348597151889914,0.08692128658294677,1,1
0.2970807890443944,-0.013154056609415155,-0.21714717675672024,0.08714252710342407,1,1
0.24058330678082945,-0.5649748226356494,-0.21669273974086714,0.08353002071380615,1,1
0.1945275776932141,-0.4605572908761535,-0.2469633042628717,0.07977849245071411,1,1
0.15693958650572432,-0.3758799118748979,-0.3037553684346037,0.07722157835960389,1,1
0.12186446377251432,-0.3507512273320999,-0.32624924755120016,0.07474687099456787,1,1
0.08842637325247321,-0.3343809052004111,-0.33462181670024943,0.07248290181159973,1,1
0.056738100304700195,-0.31688272947773016,-0.3630101505888684,0.07088907957077026,1,1
0.02765435688761997,-0.29083743417080227,-0.3925016421570692,0.07267047762870789,1,1
-0.0032663857023947085,-0.30920742590014677,-0.4076801312338347,0.07458383440971375,1,1
-0.036147833834680704,-0.32881448132285995,-0.42493160641077005,0.07633832693099976,1,1
-0.07222462884908451,-0.36076795014403806,-0.4519875319600109,0.08111442923545838,1,1
-0.11092610544436994,-0.3870147659528543,-0.4788249946885927,0.08426867127418518,1,1
-0.15066781964258621,-0.3974171419821627,-0.5033334655681885,0.08601857423782348,1,1
-0.19117577687754633,-0.4050795723496012,-0.5292819885945044,0.0871661901473999,1,1
-0.23167891834917861,-0.4050314147163228,-0.5649146939934837,0.08775257468223571,1,1
-0.2726146744984924,-0.409357561493138,-0.5894268332475991,0.08817784190177917,1,1
-0.3008600706795956,-0.28245396181103166,-0.6136329408748673,0.0883293867111206,1,1
-0.3134271810244325,-0.1256711034483693,-0.6399465148334245,0.08843363523483276,1,1
-0.32471555370250277,-0.11288372678070258,-0.6527686083789881,0.08850300312042236,1,1
-0.3350107158550861,-0.10295162152583359,-0.6399515967824223,0.08852199316024781,1,1
-0.34394288507126913,-0.08932169216183006,-0.6490241393913144,0.08850546479225159,1,1
-0.37890652483973386,-0.34963639768464727,-0.6731048234844856,0.08859301209449769,1,1
-0.4804284395567385,-1.015219147170046,-0.6796567291635605,0.08855327367782592,1,1
-0.5643455980298085,-0.8391715847307007,-0.7416347271235364,0.08846306800842285,1,1
-0.6391317741866788,-0.7478617615687022,-0.8382638277790383,0.08836453557014465,1,1
-0.719163177335175,-0.8003140314849622,-0.8856827798720681,0.08827465772628784,1,1
-0.8357281447167515,-1.1656496738157651,-0.9075934175749364,0.08818919062614441,1,1
-0.9476526768991078,-1.1192453218235632,-0.9941138685273951,0.08817052841186523,1,1
-1.053375176412548,-1.0572249951344026,-1.1065879271772339,0.08816109299659729,1,1
-1.1557571235318216,-1.023819471192735,-1.1665640663725234,0.08816196918487548,1,1
-1.2556098228111463,-0.9985269927932472,-1.2109122079818833,0.08816173076629638,1,1
-1.3508850932992316,-0.9527527048808526,-1.291824098154962,0.08815701007843017,1,1
-1.4413208838545633,-0.9043579055533169,-1.3723195039170355,0.08814336657524109,1,1
-1.5283306560108796,-0.8700977215631633,-1.4158498014388445,0.08812007904052735,1,1
-1.6118567667105281,-0.8352611069964855,-1.459483386571621,0.0880922257900238,1,1
-1.6907412829617634,-0.7888451625123527,-1.5233567608126823,0.08805818557739258,1,1
-1.737296992509396,-0.4655570954763255,-1.5840086062729453,0.0879978060722351,1,1
-1.7099782983310319,0.2731869417836408,-1.5991128106474115,0.08787862658500671,1,1
-1.6803799486950752,0.29598349635956644,-1.5620859707875012,0.08776443004608155,1,1
-1.6511891095982658,0.2919083909680942,-1.5169355902357402,0.08780270218849182,1,1
-1.6180918214243984,0.3309728817386737,-1.5062709931772602,0.0878164827823639,1,1
-1.642374074201686,-0.2428225277728746,-1.4753394647547236,0.08775348663330078,1,1
-1.8687188086070672,-2.2634473440538128,-1.4587437875819522,0.08744023442268371,1,1
-2.014665105079163,-1.459462964720959,-1.6079480400984552,0.08740426898002625,1,1
-2.0164604916566002,-0.017953865774371636,-1.7913854459597656,0.08727385997772216,1,1
-1.8821846311251171,1.342758605314831,-1.7434142939140922,0.08734021782875061,1,1
-1.7052609439676045,1.769236871575126,-1.5619842108976638,0.08774974346160888,1,1
-1.5567685913559008,1.4849235261170368,-1.4290291801656871,0.08769620060920716,1,1
-1.4862255876044987,0.705430037514021,-1.3448232932497985,0.08704445958137512,1,1
-1.4906428195048698,-0.044172319003710214,-1.2875017270598208,0.08683552742004394,1,1
-1.5130349629320747,-0.2239214342720497,-1.2790753998860909,0.08675799965858459,1,1
-1.5056696509958931,0.07365311936181618,-1.3064648263869914,0.0864953339099884,1,1
-1.4529226691445343,0.5274698185135884,-1.2924237497344364,0.08586506843566895,1,1
-1.3649911684701155,0.8793150067441879,-1.2296924928010002,0.08446696400642395,1,1
-1.2734752664714275,0.9151590199868798,-1.150227890974429,0.08287306427955628,1,1
-1.207773159436345,0.657021070350825,-1.069976806176237,0.08224915266036988,1,1
-1.163062935394563,0.44710224041782043,-1.017677948998795,0.0821402907371521,1,1
-1.1211026428106705,0.41960292583892445,-0.9897976474689367,0.08155314922332764,1,1
-1.052825178593659,0.6827746421701142,-0.9612530000631745,0.07851188778877258,1,1
-0.9569252121048081,0.9589996648885102,-0.9038510853544447,0.07271717786788941,1,1
-0.8713321234688374,0.855930886359707,-0.8135909848287756,0.06637913584709168,1,1
-0.7549132884620642,1.164188350067732,-0.7429995750763777,0.05697776079177856,1,1
-0.6346219013920461,1.2029138707001807,-0.6704191946345698,0.04711311459541321,1,1
-0.5427849590085349,0.9183694238351126,-0.5689312336324825,0.039810961484909056,1,1
-0.5339890434973645,0.08795915511170316,-0.500866410204293,0.04012654423713684,1,1
-0.5431369914007975,-0.09147947903432985,-0.4979549524952199,0.04223374426364899,1,1
-0.5286005580596197,0.14536433341177823,-0.5223239536931249,0.042201381921768186,1,1
-0.5042670426152205,0.24333515444399212,-0.4993413641338162,0.04120095074176788,1,1
-0.48006687370341194,0.2420016891180854,-0.4564762529225014,0.0401550829410553,1,1
-0.4627293950970013,0.1733747860641066,-0.45514218596805606,0.03985390365123749,1,1
-0.44926806498029326,0.13461330116708026,-0.44174373419442325,0.03998020887374878,1,1
-0.4406368164098554,0.08631248570437844,-0.41443186640040547,0.04062698185443878,1,1
-0.4357511128942439,0.04885703515611517,-0.4121716873608388,0.04174578487873078,1,1
-0.44379892812377575,-0.08047815229531852,-0.41268834857828723,0.04414894878864288,1,1
-0.45864619272442003,-0.14847264600644283,-0.413967550579731,0.04708706140518189,1,1
-0.47380678041552865,-0.15160587691108618,-0.4308539846541138,0.05027337670326233,1,1
-0.49215274778587137,-0.1834596737034272,-0.4326472033239703,0.05407330393791199,1,1
-0.5099228761355747,-0.17770128349703374,-0.4372869366377691,0.058058547973632815,1,1
-0.5317333400921657,-0.2181046395659092,-0.45290111022103885,0.06289263367652893,1,1
-0.5517554012508815,-0.20022061158715854,-0.4645094651458544,0.06784833073616028,1,1
-0.5514823688789112,0.002730323719702943,-0.48107291709417044,0.07028241157531738,1,1
-0.5479957227152583,0.03486646163652907,-0.4789451211195044,0.07246002554893494,1,1
