ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2040.7367430663774,,2072.1933664430185,10.998283455390027,7.010195533275057
2041.8677064604683,,2072.907516201866,11.01951589746436,7.326357688812034
2043.00161624361,,2073.6433670268275,11.042650856681837,7.449994886505943
2044.1384182495933,,2074.3779789533796,11.059581449695004,7.358848150535566
2045.2768903022315,,2075.09943278056,11.065489222169493,7.227349200808003
2046.4158835034548,,2075.815988750264,11.063447996567124,7.265426683868189
2047.555017376813,,2076.549279435122,11.060648961698744,7.5177621619421044
2048.6945245141565,,2077.300454801177,11.059776178138495,7.5699001365058916
2049.834507745409,,2078.0502966161307,11.056640780359487,7.556645421726887
2050.9740024300677,,2078.798848388629,11.048936951802833,7.54374244667559
2052.1130104689946,,2079.546216626663,11.041532592254011,7.530635718688835
2053.2519322000867,,2080.2923398253165,11.035726020458531,7.517542893420479
2054.390405368199,,2081.048637023154,11.027988168667557,7.783326925682743
2055.5281049969703,,2081.843175533306,11.018873826651681,8.183233931678078
2056.665181580311,,2082.6763737729216,11.010725433091087,8.541713454928834
2057.8016970078006,,2083.536466040549,11.003106308449084,8.732350177892044
2058.937681237433,,2084.403691737781,10.995184947908117,8.723895282482616
2060.072971102494,,2085.264617921884,10.986420764166505,8.643634120061767
2061.207408106297,,2086.1204381842945,10.976253989740838,8.626457805961968
2062.3407190418557,,2086.98150535628,10.96539456283299,8.732466932262879
2063.473041440977,,2087.8583435711917,10.954487035445263,8.915163190099511
2064.6043412009576,,2088.75378783967,10.943384953903895,9.095578046439371
2065.734565324795,,2089.6643651227796,10.932281080748895,9.220277695839936
2066.8637082517916,,2090.5839312727326,10.921425737247729,9.288780088296212
2067.991767915782,,2091.508914083007,10.910209127038978,9.338354373344355
2069.1186811418142,,2092.439535420722,10.89816330345573,9.404179094334571
2070.2443055904578,,2093.378314694302,10.885809490893914,9.498074915353047
2071.3686851134958,,2094.3276406120262,10.873727920628557,9.610428941232168
2072.4919129330815,,2095.2883602422576,10.861954526577495,9.724546470988237
2073.6138859178536,,2096.259906658423,10.850425836900383,9.828236015368615
2074.734671676061,,2097.240927215202,10.839216433786472,9.92025247595138
2075.854344580709,,2098.2307284920835,10.828291373257114,10.006959863821583
2076.972913990551,,2099.2293002305823,10.817473701555524,10.0948198253067
2078.0903389976297,,2100.23681441786,10.806789186051757,10.187837448389573
2079.206661320687,,2101.25359469249,10.79653557484164,10.28494720172148
2080.3219039579467,,2102.2801247783377,10.786887443403756,10.383491363269023
2081.4363690989126,,2103.3163273386526,10.778382415386265,10.481306553055449
2082.549999463167,,2104.3620228346263,10.77154061037278,10.576755111119017
2083.6629829433587,,2105.4167210476203,10.766072558105328,10.649187293450533
2084.775489558071,,2106.4724195540307,10.761453885035843,10.628643656691294
2085.887505420128,,2107.52592043208,10.756068163566123,10.60783426445807
2086.998848972655,,2108.5774135152,10.749094448213961,10.587445318196767
2088.1093683299796,,2109.626766681485,10.741753068470443,10.567178229500598
2089.2192388211424,,2110.6743979082244,10.734095654193295,10.563586924977466
2090.3282040864674,,2111.7306872419595,10.725656241941477,10.704988585981157
2091.4363906737863,,2112.798250267512,10.719369636112175,10.793747422107849
2092.5442024573676,,2113.873418077013,10.715885459469735,10.805442273633881
2093.6515788380248,,2114.9519126834007,10.711031988354229,10.770442938036451
2094.758291133101,,2116.0268170884806,10.70437330871796,10.725545584242251
2095.864378124421,,2117.0974122430653,10.697833367481222,10.693406670436964
2096.9697553777655,,2118.1658697363473,10.690927663117055,10.680384493017538
2098.074415518037,,2119.2340143565407,10.683026170947029,10.681984510976525
2099.178264849203,,2120.3027340427793,10.67515896775017,10.69013603339346
2100.2813432905878,,2121.372199338576,10.667658826208331,10.69827849800763
2101.383647375794,,2122.4424053164958,10.65990957769802,10.703278120423333
2102.4852354530876,,2123.512746523099,10.65187446520582,10.705042665562038
2103.585907373327,,2124.583136496073,10.643839581633058,10.70507611060097
2104.6857560689773,,2125.653520224126,10.635711360579707,10.704855907624568
2105.785012637897,,2126.7239629386427,10.627360932790486,10.70530487389159
2106.8830914668715,,2127.7944065674997,10.618890976383467,10.706549223816848
2107.9793717058838,,2128.8651583184983,10.610481555013546,10.708228396043676
2109.077949348869,,2129.936066512801,10.601976569469176,10.709887396664861
2110.169607213156,,2131.007070257379,10.593077931005396,10.711197379907448
2111.2190969327166,,2132.0780470780387,10.586001499342187,10.712033415434725
2112.26631220181,,2133.1490871665587,10.579249068273082,10.712436803544731
2113.321345932469,,2134.2201883648954,10.569323143651744,10.712526241773208
2114.3786780669525,,2135.2913177239166,10.560026041501224,10.7124233990798
2115.433689181863,,2136.3624417649653,10.552270408850509,10.712228014974196
2116.488515033282,,2137.433618511738,10.543256844698275,10.711996059203361
2117.542202758174,,2138.5048448041894,10.533529604726558,10.71176172594408
2118.595169364418,,2139.5760254219153,10.524780628516359,10.711541012094683
2119.647234621331,,2140.647248442518,10.516299118843632,10.711351737500918
2120.698450672546,,2141.718510469639,10.507623694148021,10.711209265468478
2121.7489033876886,,2142.7896861602526,10.499670230132926,10.71130218092007
2122.7985678572763,,2143.8608642639624,10.492649660979716,10.711482651110174
2123.84755036927,,2144.9320724496083,10.486170318486339,10.71160909735134
2124.8958782778955,,2146.0032470610327,10.480364101631148,10.711780214814986
2125.943729106592,,2147.0744775898174,10.475482389788132,10.711971034092118
2126.9910677918574,,2148.1456706476924,10.471377735379368,10.712157856482845
2128.038042081805,,2149.216885509235,10.467965247626399,10.712102055901891
2129.084617881061,,2150.288183065888,10.465262294281015,10.711746125626263
2130.131099186616,,2151.359439408472,10.463207693280369,10.711881144794647
2131.1772035454205,,2152.43062341707,10.461704942689234,10.712144684397224
2132.2232957705746,,2153.501735933637,10.460698500618653,10.71221707938975
2133.2694048857966,,2154.5728068180483,10.460120445641198,10.712315396534184
2134.3154669839737,,2155.6439582362113,10.4598967809696,10.71242772701056
2135.361512657802,,2156.7150996904743,10.459973048912497,10.71250960456155
2136.407509934801,,2157.7862012511746,10.460295484608563,10.712546060130933
2137.4535479260157,,2158.8573247980967,10.460825003662267,10.712542468875334
2138.499505064655,,2159.928410237211,10.461526018154292,10.71251403648707
2139.545625652599,,2160.9995500777623,10.462373781479682,10.712158605575974
2140.5919703490727,,2162.070776282851,10.463348726737147,10.711735132093146
2141.6382978186125,,2163.141937160756,10.464435221189325,10.711618282253825
2142.684696752267,,2164.213033556306,10.465723129244797,10.711885362088923
2143.7313528799523,,2165.283975136026,10.467233838348205,10.71209463009952
2144.7779613035527,,2166.3549765882794,10.468662491637648,10.712169623794656
2145.8249217150087,,2167.426038710184,10.47025093375976,10.7123001127902
2146.871958185557,,2168.497101214488,10.472045601023325,10.712418921212704
2147.9193164691505,,2169.568195691761,10.473896849257915,10.712482027666868
2148.9667538997064,,2170.6392616270164,10.475698300420659,10.712473204891854
2150.01460757181,,2171.710391114495,10.477310349807004,10.712339023255828
2151.0624824745487,,2172.7814929835063,10.4797324761892,10.71225451730862
2152.1107145940528,,2173.852628587819,10.482256487787968,10.71223256236103
2153.1589387319073,,2174.9239506986582,10.484363390696133,10.710310399012796
2154.2074610588434,,2175.9953984277863,10.486967801284953,10.708287169589582
2155.256343318774,,2177.066666648858,10.489860004025687,10.707550867214193
2156.305494775503,,2178.1377248668095,10.492591923721731,10.706927914678658
2157.3548862539383,,2179.2084205689994,10.495484233273844,10.706439081265495
2158.404609872105,,2180.279089470819,10.498687728639174,10.706281048955704
2159.454665509708,,2181.3497916765464,10.501943240038818,10.70635149392308
2160.505054000115,,2182.4205254619715,10.505197143537998,10.706518112496985
2161.5558370658196,,2183.491230743341,10.508211313984223,10.70666323855012
2162.606923384192,,2184.561969952973,10.511759653512946,10.706708606125893
2163.658436285527,,2185.632720173005,10.515770440071897,10.706652506953152
2164.710130258418,,2186.703480258937,10.519635723866974,10.706573489370166
2165.7621584400836,,2187.774218108249,10.523406977436048,10.706540211545608
2166.8146740152083,,2188.8449023605954,10.527592794628362,10.706574609464562
2167.8676763049975,,2189.9156129590506,10.531850658667057,10.706610579506632
2168.9210742516743,,2190.986305345981,10.53601667027256,10.706643905425107
2169.9749296667883,,2192.0570010822735,10.540360003480867,10.706676599903714
2171.029180304049,,2193.127788346999,10.544807517485827,10.70638693568714
2172.0839183597222,,2194.1987632997993,10.549196441179618,10.703178036804857
2173.139143891131,,2195.269743223644,10.553676486636943,10.701340655653453
2174.1948260132785,,2196.340391074415,10.558209709422512,10.700829013613134
2175.2510870331075,,2197.410432409033,10.560501344539341,10.699780402913575
2176.307989688319,,2198.4803558811805,10.563998768572914,10.69939732010264
2177.365325109041,,2199.55028356328,10.569166604859465,10.699413665022611
2178.422585427596,,2200.620245964008,10.57205573316494,10.699614828935006
2179.4799094553455,,2201.690334709192,10.57557248202596,10.69855887865718
2180.5377107259615,,2202.7606108942364,10.580315272620195,10.697178480753191
2181.5960279179544,,2203.830616839441,10.58428571119992,10.696615285429443
2182.6550366472206,,2204.9004441065235,10.587889561166286,10.696016799920137
2183.7146322311987,,2205.9700317391025,10.5921452469595,10.695577607762493
2184.774411332038,,2207.0395934221306,10.59641253915189,10.69544567392235
2185.8343861879152,,2208.1092208041846,10.600417583398102,10.695503798872592
2186.8945287345427,,2209.1788224560046,10.604601180024735,10.695444057340778
2187.955161101777,,2210.2486425978814,10.608875963006785,10.69354041258354
2189.0162772133826,,2211.3184677665276,10.612935945214595,10.692481375362156
2190.0778562574023,,2212.3881150017446,10.61694931638212,10.692314768776018
2191.1397952185926,,2213.4574318225727,10.621053066999156,10.69154150195537
2192.202132751396,,2214.526631957062,10.625116608870098,10.691234556216447
2193.264940830397,,2215.5958681716656,10.62878865239168,10.691202338232154
2194.3285142673253,,2216.665140677023,10.629523739637984,10.691315218394106
2195.39239386746,,2217.7344801658487,10.633004136766896,10.690127483590818
2196.4567044538708,,2218.8039478391192,10.637134906356938,10.688664403943859
2197.520591731851,,2219.873238786502,10.638996016012879,10.68808759862138
2198.584665639974,,2220.94238363291,10.641644060387014,10.687552131391964
2199.649048484692,,2222.0112910328057,10.645334722817607,10.687068530572082
2200.7137710975926,,2223.080144250892,10.648120647630563,10.686899058402698
2201.7788336379217,,2224.1490655816647,10.649318077568854,10.686925466506116
2202.844327864214,,2225.217963716432,10.65130839698919,10.686858773384353
2203.910192966893,,2226.2870524027217,10.654623781081995,10.684847857660987
2204.9761239025675,,2227.355996284898,10.656283983461655,10.683791900705103
2206.041815704133,,2228.4249480137037,10.658117218009917,10.683648909008603
2207.1078789835265,,2229.4935721986803,10.660833943484706,10.68280522796985
2208.174130823162,,2230.561990932691,10.663044633572934,10.682498711035711
2209.2406019154146,,2231.630357007645,10.664844633765027,10.682473714579187
2210.307475570592,,2232.698762198807,10.66486347188826,10.68258716001574
2211.374599435129,,2233.7673287564276,10.66675563915064,10.681341730655092
2212.4420347405207,,2234.8359653769917,10.669085782554179,10.679821730009234
2213.509171208737,,2235.9045806718573,10.669643275177673,10.679240199210666
2214.5762837402835,,2236.9730832211317,10.67087233997382,10.678652952877778
2215.643586183862,,2238.0411070393034,10.672854005330064,10.678143905647364
2216.7111092108767,,2239.1091402375973,10.67408143540984,10.67798767979254
2217.778761412684,,2240.1772137332364,10.673933720720013,10.678026897791204
2218.846726110231,,2241.245266681903,10.67412556879625,10.67814996110084
2219.914850935282,,2242.313573785815,10.675774668633323,10.675974577162362
2220.982891822349,,2243.38183026571,10.676017082286478,10.674798531443255
2222.0506352095736,,2244.449914069895,10.676189869564336,10.674581773850315
2223.118447466809,,2245.5177642546696,10.677248559802713,10.673627702256505
2224.1863899915393,,2246.585472446478,10.677962938740032,10.673326782978773
2225.254371506964,,2247.6531913881217,10.678215662957571,10.673337602637067
2226.3226360063823,,2248.720951828352,10.67655044200451,10.673483734543609
2227.3909395127575,,2249.788753958581,10.676931728934816,10.672374725584815
2228.45940441961,,2250.8566894278547,10.677811686551886,10.670749668727865
2229.5274813632645,,2251.9244839211447,10.676745088701528,10.670082972237031
2230.595262095209,,2252.9921983897443,10.67651189382931,10.669509655211511
2231.663235179516,,2254.059588992228,10.677105444854359,10.668905756125943
2232.731248070571,,2255.126808203511,10.676854882191845,10.668713794280839
2233.7992093393573,,2256.1940393289337,10.675297673103554,10.66874113093673
2234.8673633970275,,2257.261282676612,10.674004540863082,10.668866670438893
2235.9354967847157,,2258.328812930511,10.674286776765822,10.666628975757625
2237.003487419848,,2259.3962949684437,10.673267171601282,10.665435554860226
2238.070999687997,,2260.4637896555823,10.672025279264576,10.665231090915999
2239.138461190059,,2261.5309006776224,10.671768454344143,10.66432568044101
2240.205963589693,,2262.5977803188052,10.671279814379062,10.663989640107118
2241.2733543882296,,2263.6647339018355,10.670277084828015,10.663958804291628
2242.340877894449,,2264.731700895171,10.667431808273959,10.664067238109906
2243.40835130208,,2265.7987423993186,10.666543419628969,10.663085641014327
2244.4758052388893,,2266.865919634585,10.66640647197826,10.661311571973556
2245.542751219348,,2267.9329278505716,10.664040761874462,10.660553212621739
2246.6094032638575,,2268.9998888666705,10.662695458556998,10.659908365678332
2247.6760057856104,,2270.0665284888305,10.662340994699582,10.65925498244259
2248.7426198511544,,2271.132999040781,10.661023299937524,10.659100405392739
2249.8090929687296,,2272.1994533622374,10.658486764562829,10.659164255427742
2250.8756696314176,,2273.2661357769725,10.656126643653488,10.6593034759887
2251.9422279829105,,2274.33286378161,10.65549268021053,10.65715677075312
2253.008523715703,,2275.39960682123,10.653557886977532,10.655861715812856
2254.0742212025184,,2276.46633450815,10.651409467328183,10.655557551175832
2255.1397175980774,,2277.532711479911,10.650335833306494,10.65463161050758
2256.20519615192,,2278.5988594629216,10.649049519863468,10.654233072378602
2257.27050434044,,2279.665037960357,10.6472415511805,10.654176916074263
2258.3358559679464,,2280.73123225296,10.64375225851183,10.654279073506483
2259.401129318586,,2281.7975187418147,10.642018668347783,10.65333600917934
2260.4663550346077,,2282.8639281675123,10.641320777568186,10.65144212899018
2261.53101389044,,2283.9301862987763,10.638116626944871,10.65066595487707
2262.5952590081115,,2284.996430117977,10.63614177780374,10.650139635832153
2263.6593958989843,,2286.062294056062,10.635319907382115,10.649375847431934
2264.723455028404,,2287.1279911337047,10.633399418218065,10.649171859373803
2265.7872838949697,,2288.1937048178984,10.630461363043619,10.649205331127572
2266.851218625761,,2289.2594660298705,10.627342108657345,10.6493389208304
2267.9150458440004,,2290.325427436001,10.626194097803916,10.647305751178141
2268.97864325525,,2291.391421773985,10.624022784993487,10.645932508919438
2270.041552954707,,2292.4574184199787,10.62130501064024,10.645567293186287
2271.104263911374,,2293.523112593724,10.619774570387824,10.644655610382303
2272.1668983076925,,2294.5885191641323,10.618240297041863,10.644187388212393
2273.229303507726,,2295.653973658807,10.616084231726456,10.644096797114262
2274.291693317358,,2296.7194311116327,10.612361281986189,10.644178808916095
2275.3540071389557,,2297.7849678026723,10.610183273743422,10.643474030579908
2276.41618409928,,2298.850599298316,10.609227856552927,10.641372102152518
2277.477887982667,,2299.916173337371,10.605899696452273,10.640490871571483
2278.5390886974214,,2300.9816898055287,10.603653023860078,10.640065503808446
2279.600244575177,,2302.046767782872,10.60261179480102,10.639149943248366
2280.6612180418097,,2303.111741955791,10.600587304587519,10.638912449702877
2281.72199401669,,2304.176750368477,10.597838971319314,10.638941024275768
2282.7828322883342,,2305.24180871611,10.594171277444847,10.639076413164014
2283.8435653980728,,2306.306993394981,10.592867741589068,10.63718809552067
2284.904116797459,,2307.3722590014227,10.591167479364072,10.63566694714947
2285.9639672085164,,2308.4373769833905,10.588062430654583,10.635212962618139
2287.0235753103343,,2309.5023469713087,10.586342124657715,10.63432123379333
2288.0830938972226,,2310.5670776705947,10.58511103960347,10.633769025406306
2289.1424312415747,,2311.631645213943,10.582996851553348,10.633660294689903
2290.20167907986,,2312.696217628492,10.579378700059694,10.633741330709585
2291.2609295899033,,2313.7609326069773,10.577004144939846,10.633617347060888
2292.320045563477,,2314.8257447318306,10.576164041631689,10.632505353190512
2293.3788432476035,,2315.8906084880464,10.573253513639427,10.632034233627673
2294.437048190629,,2316.955478911242,10.570957150431516,10.631921693171211
2295.495118967448,,2318.0200307725036,10.569996866948062,10.631347586560716
2296.5531317630657,,2319.084525021485,10.568334671210053,10.63119500122271
2297.610964557888,,2320.15002351462,10.566280517743772,10.660254444575234
2298.668846528915,,2321.2232809962948,10.562666141766712,10.780000788127433
2299.7267482738985,,2322.3133065691895,10.563563593760161,10.980041817223231
2300.7850213527367,,2323.4259602893026,10.568365398551428,11.222683537606374
2301.8434057848876,,2324.546842338561,10.574250586431631,11.163926695246221
2302.902421050488,,2325.6608434710643,10.581734132326336,11.094832928035407
2303.9621582912905,,2326.7679232155333,10.58753635432153,11.025890773174416
2305.02240396091,,2327.868218569092,10.592086377384947,10.957098339913811
2306.0831890450745,,2328.9615927821374,10.595916372845235,10.888458507440994
2307.1446510255187,,2330.059961874298,10.598734534416769,11.060200134802868
2308.2066230415817,,2331.1794799220675,10.605221471142428,11.277996684358195
2309.26941131137,,2332.3211807082175,10.615717669862837,11.50333300938988
2310.333061620004,,2333.4856308473713,10.629760580855226,11.732402022359802
2311.398414753293,,2334.673136619823,10.649762996093157,11.963359304152444
2312.4662510796284,,2335.8838055187452,10.67790027261854,12.195323668090413
2313.5374436972943,,2337.1176987732474,10.71489145920032,12.427842108493733
2314.612855965385,,2338.37493846097,10.75829230476549,12.660706721617393
2315.693200046421,,2339.6554944662007,10.810961909576884,12.893804024377141
2316.779466617377,,2340.959366690219,10.875607774286083,13.127083472851021
2317.8725203066438,,2342.2866769809575,10.948643106413211,13.36051358824949
2318.9733393564056,,2343.6372733115945,11.03107405009452,13.594042880539796
2320.0830076081165,,2345.0113229166923,11.124498949706119,13.827242191036522
2321.2026099456257,,2346.408643365045,11.228132939319263,14.059667109553384
2322.3331243222656,,2347.829173221612,11.341162536471355,14.291090657146675
2323.47548277724,,2349.2632664483704,11.464030264191019,14.297089222591612
2324.6304627201657,,2350.690569248089,11.590041286002396,14.220965809457253
2325.797679728004,,2352.1103108570865,11.709807621645966,14.14501308145651
2326.97658409716,,2353.5224892105375,11.82476649104985,14.06925013610004
2328.166993649166,,2354.927119538029,11.939507959894394,13.993666492780019
2329.3689085196943,,2356.330160074915,12.05436006684518,14.072289296177646
2330.582359804469,,2357.748769934041,12.171222489953815,14.244955011427328
2331.8078681214656,,2359.1851894388906,12.294361058170008,14.426796091105729
2333.046044537023,,2360.640049336976,12.423409556100967,14.613080380302408
2334.2973620645494,,2362.1136713607284,12.555962794202888,14.801506646299277
2335.5621570771273,,2363.606208765837,12.692620639759841,14.990955260344512
2336.8409494278612,,2365.117738099573,12.834834614045818,15.180878813001563
2338.1342890486453,,2366.648290076733,12.982618047424102,15.371004534618828
2339.442725980771,,2368.197880032163,13.135604728661027,15.561197024627218
2340.766733952338,,2369.766523223752,13.293876670455859,15.751392363583182
2342.10693939526,,2371.3541892282788,13.457523536787724,15.941525695784609
2343.4638159366164,,2372.960375091879,13.626427056469424,16.117541767000393
2344.8378981549818,,2374.5821689359927,13.799825234398154,16.253440508661644
2346.229368770779,,2376.2147324329803,13.975376820489291,16.338737221743365
2347.6385024181927,,2377.853313507302,14.15161599403037,16.37957928309422
2349.0653754257455,,2379.4941659231863,14.328283376967258,16.389461195220193
2350.509834683759,,2381.134948214506,14.50421166572814,16.38195948639946
2351.971910703272,,2382.7745417195365,14.679225371524195,16.367398670854943
2353.451450875562,,2384.4126082042008,14.853881456933571,16.352227500498348
2354.948485724898,,2386.049314358959,15.028117938138882,16.33968466269457
2356.4629081452886,,2387.684965418866,15.201608641028034,16.33081349586067
2357.9946877271836,,2389.319927926728,15.374395548824783,16.325413735620394
2359.5437174439553,,2390.954492393416,15.546615952567294,16.322720515915115
2361.109905091608,,2392.5889033779936,15.716418806230966,16.321862187390877
2362.6927915009383,,2394.223344429317,15.8804566661842,16.322052932197412
2364.291765344199,,2395.857755127064,16.03833856144599,16.322722443164928
2365.906231072791,,2397.492272435533,16.191300431715664,16.323491157707203
2367.53576071093,,2399.126866165655,16.338759595514144,16.324168322223038
2369.179497005412,,2400.7614754566753,16.474757490338455,16.324675740448264
2370.8353565675593,,2402.395779650704,16.57901135150671,16.33064199915982
2372.498519140847,,2404.0297485350225,16.62396378564447,16.33649191842355
2374.163459537961,,2405.664828591079,16.632590742432047,16.343162002578854
2375.8307919270296,,2407.3016487156383,16.67257070719237,16.348182207717265
2377.5035528202147,,2408.938758742396,16.72857813799262,16.351110032885735
2379.180800587237,,2410.5759078542096,16.764972329960965,16.35243740957004
2380.861410166971,,2412.2132724690823,16.80259100568505,16.349786926269413
2382.547206022848,,2413.8501897952847,16.864791619900654,16.351720861219203
2384.2398334374966,,2415.485639667023,16.9333170177565,16.354925389150548
2385.9390762623866,,2417.1209267554186,16.999791998279672,16.3621875389159
2387.6454880923593,,2418.757343111553,17.07755849615576,16.374069778335063
2389.3602748156513,,2420.3934301350127,17.16206557234773,16.386308291457876
2391.0831577165413,,2422.0310547145805,17.239507834455864,16.404820913713845
2392.813526702757,,2423.6721359904946,17.31410812533138,16.41255557330595
2394.551597547858,,2425.3148926608874,17.393139201643134,16.421492023966536
2396.2976903585195,,2426.959425192293,17.472530768587966,16.425353843530758
2398.0514970655327,,2428.602796400923,17.54769372801125,16.42816054213057
2399.8126105098963,,2430.2462069254734,17.619789667935745,16.429365952757824
2401.5808359259995,,2431.8896180772604,17.689245838264377,16.429408324298407
2403.354485619893,,2433.5328910009857,17.763457031912733,16.42884817362677
2405.134267425828,,2435.176046317705,17.826584617923974,16.428095522995477
2406.9215461426325,,2436.819065081278,17.880875456532227,16.427402149352908
2408.7142088789283,,2438.461995186506,17.933306613995107,16.42686535625604
2410.511892925585,,2440.104905816028,17.98407456868459,16.426506144705854
2412.3145506225565,,2441.747807848754,18.02532100649319,16.42629973511933
2414.1209272628125,,2443.3906336497785,18.0682748537724,16.426202258345214
2415.929117902952,,2445.0334289594603,18.11053198707446,16.426266836515726
2417.7412342839098,,2446.676186367159,18.14796818781539,16.4270611526062
2419.5557606207376,,2448.3188750920517,18.188122108048375,16.428147272824773
2421.3732651539135,,2449.961816037397,18.205016098370862,16.42921775846647
2423.1935159213135,,2451.605016520303,18.23625867416493,16.430148184368534
2425.01793885158,,2453.2483243482516,18.25559285829241,16.430754455293
2426.8466478796536,,2454.891670847847,18.261886924513625,16.43111441243333
