u,du,q,Cur_acc
0.7928006383382146,-0.02983861240816288,0.4627688,0.1790350446491443
0.7889426398501527,-0.03857998488061898,0.45737034,0.23148588787924973
0.7853521167449132,-0.035905231052394404,0.4533069,0.21543719676649215
0.7824722859521802,-0.02879830792733018,0.4489535,0.17279563294854142
0.7792914752703969,-0.031808106817833304,0.44365597,0.1908530122396723
0.775845118263588,-0.03446357006808842,0.43891555,0.20678429602667678
0.7728385980529481,-0.030065202106399624,0.43459988,0.1803930604280011
0.7699591034832356,-0.02879494569712482,0.42972845,0.17277063646197743
0.7668194334853015,-0.03139669997934136,0.42445648,0.18838054888599648
0.7637931075673099,-0.03026325917991568,0.41973406,0.18157940340382725
0.7610123707917826,-0.027807367755272594,0.41551247,0.16684349397561182
0.7581772914155569,-0.028350793762257354,0.41184646,0.17010353124256167
0.7552929523109484,-0.02884339104608502,0.4083403,0.17305873009084494
0.7525504303832464,-0.027425219277019686,0.40512913,0.16454863982891807
0.7497867411937258,-0.02763689189520635,0.40220338,0.1658061104377983
0.7469875960473829,-0.027991451463429406,0.3994558,0.16794002282290474
0.7443482733766428,-0.02639322670740074,0.39680037,0.15834892538669226
0.7417858716588698,-0.025624017177729996,0.39444292,0.15373950642109574
0.7392128755583854,-0.02572996100484337,0.39249465,0.15437848243544103
0.7366807106564679,-0.02532164901917544,0.39064774,0.15193044253232024
0.7342295722141785,-0.02451138442289391,0.3887012,0.1470699845394611
0.7318109849905536,-0.024185872236248684,0.38678384,0.14511754131054327
0.7294143019945042,-0.023966829960494485,0.3848495,0.14380361978529332
0.727075295499845,-0.023390064946592348,0.38298875,0.1403432804774798
0.7247060842861974,-0.023692112136475263,0.3810179,0.14215326472469106
0.7223095551959252,-0.023965290902722147,0.37918878,0.14379274203090264
0.7200671155918139,-0.022424396041113015,0.37741023,0.13454580447303585
0.7178973410658658,-0.021697745259481316,0.37553716,0.1301863807951607
0.7156980245787519,-0.021993164871139115,0.37400174,0.13195927951466982
0.7135366827313856,-0.021613418473662716,0.3728805,0.12968056949358595
0.7114704593837118,-0.020662233476738123,0.3717727,0.1239719561022056
0.7094207321777547,-0.02049727205957086,0.37062162,0.12298424568394264
0.7073564367317764,-0.020642954459783036,0.369517,0.12385669598182565
0.7053688352886487,-0.019876014431277067,0.36848384,0.11925630428290362
0.7034293664660732,-0.01939468822575452,0.3674097,0.11636806093741797
0.701492120267436,-0.019372461986372214,0.3663224,0.11623437202404484
0.6995896349887252,-0.019024852787108415,0.3652804,0.11414813754371568
0.697740633412838,-0.01849001575887188,0.36430883,0.11094157205617666
0.6959173774073085,-0.01823256005529461,0.36332107,0.1093910870112908
0.6941142859278782,-0.018030914794303632,0.3623392,0.10818320441037302
0.6923566610140494,-0.017576249138288036,0.3613661,0.10548308393092012
0.6906367807382198,-0.017198802758295884,0.36038095,0.10324511911234006
0.6889296806811511,-0.017071000570686445,0.3644002,0.10244962380270783
0.6872553672405199,-0.01674313440631181,0.37534234,0.10047501545958641
0.6856211799092313,-0.016341873312886168,0.38654566,0.09804988234053162
0.6840060937361965,-0.01615086173034852,0.39793745,0.096902216422525
0.6824157111443581,-0.01590382591838413,0.40955085,0.09542028412212858
0.6808608232940934,-0.015548878502646968,0.42244577,0.09329137255960196
0.6793311435008926,-0.015296797932007333,0.43581396,0.09177959261929303
0.6778238274331359,-0.01507316067756781,0.44929746,0.09043795517421406
0.6763447930378609,-0.014790343952749696,0.46284944,0.08874110813033086
0.6748940884070236,-0.014507046308372962,0.4763865,0.08704139185228502
0.6734662847373255,-0.0142780366969808,0.4899702,0.08566745574056582
0.6720612066013633,-0.014050781359622455,0.50342596,0.08430405781337541
0.670684104516299,-0.013771020850642524,0.5167944,0.08262568188167642
0.6693302124633442,-0.013538920529547749,0.52995116,0.08123324893720593
0.6679974377384454,-0.013327747248987887,0.54281646,0.07996635841835034
0.6666892871437068,-0.013081505947386551,0.55535907,0.07848904681903673
0.6654055995202426,-0.012836876234642025,0.56752145,0.07702138248865642
0.664141117232006,-0.012644822882366125,0.5790249,0.07586915422630611
0.6629001331779188,-0.012409840540871242,0.5894306,0.07445932300707554
0.661681240553814,-0.012188926241047948,0.59825295,0.07313389455363854
0.660482982964927,-0.011982575888870306,0.6062905,0.07189579799999914
0.6591840830849367,-0.012988998799903229,0.61479414,0.0779343604457512
0.6578414527875243,-0.013426302974124393,0.624075,0.0805581775696451
0.6566704713652598,-0.01170981422264461,0.63419163,0.07025921440597901
0.6555679700313843,-0.011025013338754608,0.6439728,0.06615035347182821
0.6543886660333352,-0.011793039980491082,0.6512533,0.07075849858419563
0.6527194821248746,-0.01669183908460603,0.6572012,0.10015123335753624
0.6515283831166788,-0.011910990081958062,0.6640538,0.07146607453651481
0.6504501196590312,-0.010782634576476102,0.6697566,0.06469593783002862
0.649237219167981,-0.012129004910501617,0.67563426,0.07277410027989255
0.6478200602727013,-0.014171588952797132,0.6823537,0.0850295364814451
0.6463780758222474,-0.014419844504539592,0.6891027,0.0865190261305179
0.6452204413973974,-0.011576344248499515,0.7232784,0.0694580152337488
0.6441190670374203,-0.011013743599771475,0.7265891,0.0660823362518827
0.6428797056709792,-0.01239361366441094,0.72674483,0.07436156174974319
0.6412021204672553,-0.016775852037238526,0.72702646,0.10065496566299495
0.6400341180200759,-0.01168002447179406,0.7274488,0.07007996824961149
0.638962598832572,-0.01071519187503922,0.7285926,0.06429098373730809
0.6376785499782677,-0.012840488543043316,0.7302544,0.07704277757275173
0.636334744239597,-0.013438057386706559,0.73315334,0.08062816026823365
0.6351231711086243,-0.01211573130972754,0.73686963,0.07269420729895032
0.6339778760320635,-0.011452950765608039,0.74084336,0.06871755275824522
0.6328095413084714,-0.011683347235920127,0.7448878,0.07009992826830039
0.6316583747899622,-0.011511665185092168,0.7488499,0.06906982754375779
0.6305645668386639,-0.010938079512983201,0.7525761,0.06562832169784474
0.6294855452069281,-0.010790216317357881,0.75606626,0.06474115240229016
0.6283578929532225,-0.01127652253705591,0.75940144,0.06765898865267513
0.6272869698403164,-0.010709231129061303,0.7624501,0.06425526478630039
0.6262715331927182,-0.01015436647598178,0.7653703,0.060926094835046234
0.6252432402391879,-0.01028292953530352,0.76790136,0.06169748825397714
0.624217798086381,-0.010254421528068658,0.77023685,0.06152644035635864
0.6232343081444927,-0.009834899418883492,0.7723203,0.059009323733994264
0.6222710161570564,-0.009632919874362766,0.77418107,0.05779745532563539
0.6213050348240209,-0.009659813330354927,0.7755474,0.05795882243507523
0.6203608285467295,-0.00944206277291415,0.7766017,0.056652333659211754
0.6194460249940676,-0.009148035526618248,0.77753955,0.05488817973841755
0.6185393391600851,-0.009066858339825679,0.7784259,0.05440111339834637
0.6176409098941027,-0.008984292659823812,0.77936023,0.05390573158730174
0.6167668094023248,-0.008741004917779405,0.7803931,0.05244601208024979
0.6159095773719145,-0.008572320304102155,0.7815041,0.0514339086230906
0.6150598176695256,-0.008497597023889858,0.7826226,0.050985570320986065
0.6142286459256956,-0.008311717438299615,0.7836122,0.04987029850660854
0.6134138559820544,-0.008147899436411477,0.7845637,0.048887388262813546
0.6126097130174919,-0.008041429645625486,0.78546077,0.048248572142973935
0.6118264751885458,-0.007832378289460706,0.78624177,0.0469942803337684
0.6110678630117476,-0.0075861217679817905,0.7869856,0.04551687561632785
0.6103106739135186,-0.00757189098229083,0.78772223,0.04543177905737056
0.6095807601593934,-0.007299137541251222,0.78837895,0.0437959349147711
0.6088574892471847,-0.0072327091220869555,0.78899896,0.043398121358214
0.6081400647813067,-0.007174244658780804,0.78961766,0.043047374727877646
0.6074361859050526,-0.007038788762541159,0.7901719,0.042234656211647556
0.606750688796813,-0.006854971082395078,0.7906892,0.04113165511623429
0.6060005021267201,-0.007501866700929671,0.79120475,0.04500796039301105
0.6051807888553425,-0.008197132713775312,0.7916884,0.049181059758482935
0.6042316052791956,-0.00949183576146928,0.79213977,0.056947207186192894
0.6033820116885639,-0.008495935906317476,0.7926079,0.05097405438807743
0.6026476619122858,-0.007343497762780649,0.7930297,0.04406021384884551
0.6019333840940129,-0.007142778182729348,0.79339385,0.04285547742843608
0.6013151685827359,-0.006182155112769427,0.79375535,0.037092623083757825
0.6006162738226778,-0.00698894760058133,0.7940825,0.04193364658797381
0.599640343011427,-0.009759308112508025,0.7943838,0.05855643817552002
0.5981058402864666,-0.015345027249603627,0.7947129,0.09207132827298008
0.5972034969920733,-0.009023432943933152,0.7950832,0.054143334186754204
0.5966792796231192,-0.005242173689541385,0.7953541,0.031455655751491694
0.5956128204246557,-0.010664591984634875,0.79558265,0.06399024623782966
0.5945289448019107,-0.010838756227450341,0.79546857,0.06503547533893819
0.5939054386753125,-0.006235061265981168,0.79530895,0.03741279126613978
0.5927438600353305,-0.011615786399820083,0.7952513,0.06962110170125912
0.593211905426954,0.004680453916234839,0.79504156,-0.02808316425821664
0.5920730782225108,-0.01138827204443249,0.7952474,0.06846753085644437
0.5912589985054544,-0.008140797170563818,0.7950605,0.048721380597284696
0.5900530617190477,-0.012059367864066806,0.79492414,0.07221141720787161
0.58899448135198,-0.010585803670677407,0.7946993,0.06351735113136245
0.5881574015965474,-0.008370797554325682,0.79451656,0.05072472382251119
0.5872486803350844,-0.009087212614630191,0.794359,0.055524448961225256
0.586269425003169,-0.009792553319153408,0.79418653,0.05975349825378536
0.5854430404121446,-0.00826384591024465,0.794009,0.05005795482511455
0.5846675677283677,-0.007754726837768677,0.7938366,0.04677307636733825
0.5837894138772369,-0.008781538511307696,0.79368794,0.05262957625463675
0.5829576639726127,-0.008317499046242016,0.7935296,0.04983013943015845
0.5822350123525818,-0.007226516200309341,0.7933467,0.043299133579849595
0.5814749729920182,-0.007600393605635691,0.7932019,0.04555770479459052
0.5808828717209542,-0.005921012710640161,0.7930727,0.03527345684612289
0.580123365075524,-0.007595066454302302,0.7929668,0.045384150482838434
0.5795105819487458,-0.006127831267781492,0.79279566,0.03656178278840095
0.5788947037300644,-0.00615878218681476,0.7926912,0.03682409202138828
0.578192501615028,-0.007022021150363544,0.7925609,0.042082788267181495
0.5775444242008527,-0.006480774141752743,0.79238206,0.03887019791722622
0.5769591881125599,-0.00585236088292862,0.7922127,0.03512469287183347
0.5761484016784262,-0.008107864341336812,0.79204994,0.048651171795036634
0.574923651746166,-0.01224749932260183,0.79177916,0.07349861830015537
0.5739296224814259,-0.009940292647401261,0.79130244,0.05963550056644368
0.5732391072837822,-0.0069051519764362634,0.7908974,0.04143831874032907
0.5723486454289548,-0.008904618548274401,0.7906188,0.053437373417815626
0.5713610268533702,-0.009876185755846034,0.79023194,0.05926617586635194
0.5706321561440191,-0.00728870709351126,0.7897789,0.04374198069305782
0.5699407329402593,-0.0069142320375981114,0.78944653,0.04149579351749449
0.5690073466530735,-0.009333862871857557,0.78912497,0.05601298935748744
0.5679883555011395,-0.010189911519340455,0.7886553,0.06114810083370263
0.5672931534669139,-0.006952020342255727,0.78811437,0.04171878456995324
0.5665669040202541,-0.007262494466597769,0.7877512,0.04357988627573613
0.5654794766894659,-0.010874273307882598,0.78735656,0.06524886772879124
0.5646172110664748,-0.008622656229910763,0.78670746,0.05173761818111161
0.5639832832507877,-0.00633927815687052,0.7861837,0.03803575534055026
0.5630167398257391,-0.009665434250486493,0.78580457,0.05799170353941378
0.5620024357010382,-0.010143041247008266,0.785167,0.06085599092192677
0.5613431663032175,-0.006592693978207942,0.78446305,0.03955296998339694
0.5605260916269573,-0.008170746762601322,0.7840138,0.049020719144384474
0.559446986736426,-0.010791048905313128,0.7834194,0.06474178476998418
0.5586773382089348,-0.007696485274911735,0.78256845,0.04617389890390679
0.5579717774378463,-0.007055607710885203,0.7819454,0.04232840435392141
0.5569176286781841,-0.010541487596622545,0.77888197,0.06324351470076096
0.5560443382325614,-0.008732904456226764,0.7666283,0.05239214118420949
0.5553865670087337,-0.006577712238277078,0.7343765,0.03946114193213843
0.5543817943515884,-0.010047726571452698,0.6645873,0.06028118558671291
0.5534171109388145,-0.009646834127738924,0.53762984,0.05787614601412493
0.552747954693798,-0.006691562450165112,0.39041415,0.04014465012034754
0.551851628305378,-0.008963263884199657,0.29057416,0.05377554500547136
0.5508224215209707,-0.010292067844073216,0.25043747,0.061748358215123575
0.5500962458400108,-0.0072617568095989515,0.25493768,0.04356707167275016
0.5492893611351011,-0.008068847049097494,0.26150006,0.04840998241005752
0.5482301192114469,-0.010592419236541417,0.2680242,0.0635517766357371
0.5474465632978738,-0.007835559135731529,0.27422386,0.04701090579805107
0.5467225158623972,-0.007240474354766047,0.2562057,0.043440703123400565
0.5456513798652487,-0.010711359971484757,0.21637237,0.06426633657369976
0.5447844111332716,-0.008669687319771135,0.21054713,0.05201655215562062
0.5441127597807169,-0.006716513525546475,0.21144821,0.040297756907029546
0.543087870760072,-0.010248890206449035,0.21221176,0.061492196638630016
0.5421444437169606,-0.009434270431114555,0.21406946,0.05660472843033517
0.5414581038394874,-0.0068633987747313,0.21641262,0.041179616091728696
0.5405263367113226,-0.009317671281648954,0.21905506,0.055905424451609086
0.5383786902407965,-0.0214764647052601,0.2221677,0.06076333254964646
0.5360005475653092,-0.023781426754873047,0.22650453,0.04280622838721306
0.5333702493445902,-0.026302982207190295,0.23187895,0.04734510264225363
0.53003367109973,-0.03336578244860222,0.23852651,0.06005824094941149
0.5277898548065707,-0.022438162931592842,0.24642377,0.040388568436194504
0.5256469901599639,-0.021428646466068457,0.25555852,0.038571483124143525
0.5224464911733118,-0.032004989866520894,0.2655175,0.05760893131939018
0.5201896719488243,-0.02256819224487505,0.2918504,0.04062272510645665
0.5185106288358516,-0.016790431129726224,0.2929085,0.030222770625774092
0.515548102939548,-0.02962525896303636,0.29331988,0.053325473240346075
0.5131572302313399,-0.02390872708208147,0.29452595,0.04303572172342365
0.5117023179608243,-0.014549122705155293,0.29532665,0.026188441329168952
0.5094272864078409,-0.022750315529834753,0.29566857,0.04095058376336698
0.5070559532797372,-0.023713331281036698,0.43193772,0.04268401294704764
0.5055887912395579,-0.014671620401792707,0.49059153,0.026408928428994942
0.5040275319201272,-0.015612593194307411,0.44446373,0.02810267471169835
0.5020741126614113,-0.019534192587158383,0.390733,0.03516155423229392
0.5005287448987445,-0.015453677626667828,0.34595257,0.027816624778297373
0.4992960016003962,-0.012327432983483266,0.3100444,0.022189388197821857
0.49782397571634984,-0.014720258840463796,0.2820285,0.026496465956451568
0.4963613455153686,-0.01462630200981252,0.260579,0.02632733718478384
0.49519688275449464,-0.011644627608739522,0.24444768,0.02096032189949125
0.49405169632543355,-0.011451864290610847,0.23256685,0.020613350958315433
0.4928098820074783,-0.01241814317955281,0.22386353,0.022352647623369092
0.4916983224588049,-0.011115595486733687,0.2175612,0.020008067366371105
0.4907257672019251,-0.009725552568797813,0.2129876,0.017505985882608134
0.4897268652931217,-0.009989019088034179,0.2095489,0.017980223115417214
0.4887321213363601,-0.00994743956761579,0.20705052,0.017905382912807022
0.4878485610039907,-0.008835603323694152,0.2070371,0.015904080328049207
0.4870168546949518,-0.008317063090388932,0.20728414,0.014970710507529026
0.48617674841626024,-0.00840106278691577,0.2075319,0.015121907643134737
0.4853842077008527,-0.007925407154075192,0.20777442,0.01426573154010506
0.48466040018378276,-0.007238075170699632,0.20802279,0.013028533310536675
0.4839578854076096,-0.007025147761731687,0.20380391,0.012645261561463048
0.483275924785079,-0.006819606225305641,0.20207764,0.01227529011350072
0.48263811214522073,-0.006378126398582928,0.20194909,0.011480626182154077
0.48204075062629875,-0.005973615189219794,0.2029186,0.010752505655178088
0.4814019322011376,-0.006388184251611695,0.2051206,0.011498731175453924
0.4811384151791079,-0.002635170220297023,0.20791899,0.004743306354823114
0.4808175625477379,-0.0032085263136999442,0.20890531,0.005775347836922267
0.4802763347473151,-0.005412278004227611,0.20762338,0.00974210169973001
0.48009423833544723,-0.001820964118678936,0.2060195,0.0032777366622343974
0.4805492473982918,0.004550090628445691,0.20516244,-0.00819016108586046
0.4713749120464891,-0.09174335351802676,0.2051332,0.008299445122736022
0.4442423685979409,-0.2713254344854821,0.20563549,5.724772119377976e-05
0.4159942211276288,-0.28248147470312124,0.20629114,-0.046684865588368624
0.3805339644830251,-0.3546025664460367,0.2067199,-0.06388736353163113
0.3344462192730963,-0.4608774520992881,0.20678495,-0.07358140521711519
0.282019880182446,-0.5242633909065031,0.20663999,-0.12552110426310323
0.22965196571920451,-0.5236791446324148,0.2065397,-0.18585835688070418
0.18084240166703142,-0.488095640521731,0.20661771,-0.20169121567700973
0.1378495638804822,-0.4299283778654922,0.20686854,-0.23811283551715418
0.09994173073326626,-0.37907833147215936,0.20723632,-0.2967532927893614
0.06354888467073402,-0.36392846062532236,0.20765996,-0.3105017763662714
0.02683668210943497,-0.3671220256129905,0.20805448,-0.3235509873819542
-0.009302893408558457,-0.3613957551799342,0.20842668,-0.37244041413181
-0.044214911183991436,-0.34912017775432974,0.20885879,-0.4077415573891603
-0.07780340374518985,-0.3358849256119841,0.20939982,-0.40929895220076085
-0.10864463182820083,-0.30841228083010985,0.2100486,-0.4405421530892847
-0.1367844947302779,-0.2813986290207707,0.2108037,-0.4860317664671714
-0.16398561843765874,-0.2720112370738084,0.21167627,-0.4885119603277311
-0.1905477891775934,-0.26562170739934665,0.21260801,-0.4954069014090735
-0.21546769372330596,-0.2491990454571255,0.21360992,-0.5362807451269752
-0.23905996017270528,-0.23592266449399324,0.21476485,-0.5591244338834441
-0.26246320440603654,-0.2340324423333126,0.21653825,-0.5519701768476855
-0.2865177120346415,-0.2405450762860495,0.22499329,-0.5730291166741615
-0.30924481565971257,-0.22727103625071077,0.23946309,-0.613250050523391
-0.3309322062658186,-0.21687390606106027,0.2607296,-0.6145815070439578
-0.35175942674684335,-0.20827220481024755,0.29114062,-0.6132999955983953
-0.3704277426710336,-0.1866831592419027,0.3324557,-0.6464342183450473
-0.3874498762077243,-0.17022133536690687,0.3837143,-0.6680633126461538
-0.4039458600721251,-0.16495983864400765,0.4427657,-0.655860529684555
-0.41972546018808454,-0.1577960011595947,0.5049167,-0.6655226663387759
-0.43286417351699646,-0.13138713328911922,0.56593263,-0.6988970227834804
-0.4447409000193396,-0.11876726502343116,0.62038064,-0.6984196803084386
-0.4567211731679426,-0.11980273148603005,0.6653832,-0.6860678718684816
-0.4670769207421024,-0.10355747574159802,0.70135385,-0.7036649032297093
-0.4755345824270951,-0.08457661684992734,0.72826064,-0.7271658649473204
-0.48349419735869054,-0.07959614931595416,0.74681675,-0.7137063783053254
-0.49137346376459795,-0.07879266405907415,0.7606115,-0.7048416967374768
-0.4977517615445668,-0.06378297779968845,0.7707975,-0.7263094227826585
-0.5055969952168349,-0.07845233672268082,0.77808356,-0.7378968716468515
-0.5217679102899712,-0.16170915073136283,0.78345114,-0.7197433080438675
-0.5447607536353585,-0.22992843345387315,0.7874633,-0.7270496800055187
-0.5731344193227581,-0.2837366568739963,0.79038334,-0.763700187634494
-0.605734578761805,-0.3260015943904693,0.79252064,-0.7845344541848972
-0.639795997734109,-0.3406141897230397,0.7941337,-0.7875623132568401
-0.6722787420303724,-0.3248274429626341,0.7953543,-0.8130579976962717
-0.7010062126917551,-0.28727470661382704,0.7956917,-0.8499220750842156
-0.7610062126917552,-0.6000000000000005,0.79565346,-0.8658563764964027
-0.8210062126917552,-0.6000000000000005,0.7955931,-0.8896741147976094
-0.8810062126917553,-0.6000000000000005,0.7955044,-0.951424703457735
-0.9410062126917553,-0.6000000000000005,0.7953622,-0.9987441598873508
-0.9782196100947044,-0.37213397402949044,0.7951636,-1.0305890296804159
-0.998187794076402,-0.1996818398169764,0.7949228,-1.0495159375495011
-1.0071650149018787,-0.08977220825476695,0.79459333,-1.0549765345175612
-1.0085590768022958,-0.013940619004171317,0.7939208,-1.0593063664009241
-1.0040194528167599,0.04539623985535979,0.79312783,-1.082109322951456
-0.9938688028357211,0.10150649981038762,0.79217565,-1.1078301858404824
-0.9796243098226446,0.1424449301307651,0.7910245,-1.0851914271658367
-0.9638956274479864,0.15728682374658187,0.7897085,-0.9978514371859284
-0.9460279517615455,0.17867675686440876,0.78833747,-0.9992292290901199
-0.9244745138657036,0.21553437895841965,0.7867213,-1.025088880886259
-0.9015399288514532,0.22934585014250386,0.7842239,-0.9707767006509199
-0.8785427012656953,0.2299722758575784,0.7803618,-0.9271696587528818
-0.8543874075870996,0.24155293678595702,0.7748494,-0.9346273101223164
-0.8301428684623879,0.24244539124711695,0.76723176,-0.8948155252458996
-0.8062789516114237,0.23863916850964229,0.7580001,-0.8524638610961658
-0.7817938086165322,0.24485142994891462,0.74701107,-0.8480222851310549
-0.7555894946292226,0.262043139873096,0.7352986,-0.8286380383940549
-0.7286901363612988,0.2689935826792389,0.7242552,-0.7895354773523776
-0.7012465666359063,0.27443569725392414,0.7123279,-0.7666023203229886
-0.673267251424105,0.27979315211801303,0.6991224,-0.74898497962076
-0.6452350087832021,0.2803224264090298,0.6842758,-0.7177489825320859
-0.6183721903197654,0.26862818463436633,0.6741596,-0.6963443458770107
-0.5925104581573124,0.2586173216245302,0.65953255,-0.6819242380315803
-0.5666552787129976,0.25855179444314813,0.63916427,-0.6531193648373447
-0.5414200801973799,0.2523519851561773,0.6181413,-0.6250121615463038
-0.5168149461958245,0.24605134001555395,0.5966157,-0.6099420255689029
-0.4932506732813489,0.23564272914475548,0.57421726,-0.5871128138678765
-0.47169778512635685,0.21552888154992067,0.55178463,-0.5669548150882341
-0.45051104331141517,0.2118674181494168,0.52858007,-0.5499379196016141
-0.43022967839391457,0.202813649175006,0.504933,-0.5197196269101894
-0.3991106757522179,0.31119002641696647,0.48010194,-0.5138813985601293
-0.3629060091038332,0.3620466664838473,0.45482832,-0.4912116673175777
-0.3574712174655198,0.054347916383133965,0.43151283,-0.440405018323924
-0.2974712174655198,0.6,0.41197893,-0.4369494555379141
-0.30682463934702764,-0.0935342188150784,0.39288038,-0.41655907659324387
-0.24682463934702764,0.6,0.37392896,-0.3823361371691978
-0.2664822995334903,-0.19657660186462644,0.3577779,-0.36878961260580756
-0.2091782023545239,0.573040971789664,0.3462656,-0.3627569981895429
-0.23391220495155504,-0.24734002597031152,0.34829545,-0.3588777024200981
-0.24633416996331553,-0.12421965011760489,0.35811827,-0.3238345892398059
-0.18633416996331553,0.6,0.3710575,-0.36590535393746015
-0.20850171899289385,-0.2216754902957832,0.3869428,-0.33048395440464906
-0.21999166552340013,-0.11489946530506279,0.4164213,-0.27950385658931254
-0.2231185794670863,-0.03126913943686166,0.4642837,-0.35076245555766417
-0.22183290612024584,0.012856733468404602,0.536634,-0.35897091479833265
-0.21927712387624904,0.025557822439968014,0.5995057,-0.3002810126705123
-0.21321879604531513,0.06058327830933907,0.6179599,-0.31624667735684975
-0.20420934916500955,0.09009446880305583,0.63481176,-0.3395556700126048
-0.19424735035744395,0.09961998807565597,0.6521007,-0.2999150071024719
-0.18367117972447206,0.10576170632971893,0.6665399,-0.28410725497318556
-0.17192890674837424,0.11742272976097812,0.6780642,-0.299893437265076
-0.15949367145741228,0.12435235290961966,0.6888378,-0.28146701076598135
-0.14641033786139313,0.13083333596019153,0.6981469,-0.25666854610818424
-0.13239679879423058,0.14013539067162545,0.7059284,-0.25767325957506615
-0.1176921803364074,0.14704618457823185,0.7133965,-0.24880556752525995
-0.07058730004634067,0.4710488029006672,0.72040045,-0.22580757948837282
-0.07137332239945485,-0.007860223531141741,0.7265776,-0.191109797573356
-0.012127529156700845,0.59245793242754,0.7316523,-0.18349129771876893
-0.026599664274382366,-0.1447213511768152,0.736465,-0.16231286354434782
0.03340033572561763,0.6,0.74061936,-0.13851291923786158
0.010864017163878421,-0.2253631856173921,0.74406695,-0.12609954313480076
0.07086401716387841,0.5999999999999999,0.7468608,-0.11563105326385947
0.08633515931459756,0.15471142150719153,0.749296,-0.09712401678251736
0.11853874182572799,0.32203582511130424,0.75081646,-0.05040935743479402
0.11241190831618693,-0.0612683350954106,0.75078994,-0.04639800195008659
0.1724119083161869,0.5999999999999998,0.7507045,-0.05751568073286395
0.11670702603674545,-0.5570488227944146,0.7506139,-0.010289098328544632
0.17670702603674543,0.5999999999999998,0.7502925,-0.019385936426338346
0.22411798401531155,0.4741095797856612,0.74996686,-0.044482632455877025
0.16411798401531155,-0.6,0.7496985,0.060526533824137085
