vs,vs_cmd,throttle
6.1034559501647285,6.2397814492316925,0.46576717495918274
6.195375486609535,6.332294269641565,0.7031304836273193
6.286142565869583,6.418318493119611,0.6279265880584717
6.413431291598591,6.540999122599399,0.45300763845443726
6.516160965624345,6.640413959998176,0.5848290324211121
6.5935968415658275,6.722480395122273,0.6832672953605652
6.700659346693152,6.836148258341658,0.5482478141784668
6.816591213901198,6.954177667015735,0.5432015657424927
6.909823389766177,7.042460588924481,0.6218680739402771
7.00345656704336,7.130937648305315,0.5751854777336121
7.101985904113441,7.224103393404365,0.5375990867614746
7.186615215439281,7.3031477577664345,0.5830416083335876
7.2648913792245295,7.37561714143459,0.5741455554962158
7.34535770896867,7.450091892336486,0.5399913191795349
7.418030249419468,7.51660988444823,0.5575342774391174
7.482967053989845,7.575426456548184,0.5618427991867065
7.547026328710093,7.633633103792762,0.5395961999893188
7.606461430587629,7.695349159948146,0.5774517059326172
7.66578491467562,7.760096467749422,0.5945733189582825
7.7341775512424356,7.833889362663775,0.5740885138511658
7.805654157463834,7.910769693078236,0.5911526679992676
7.877331300561007,7.987847745718384,0.6133419871330261
7.955312836965792,8.0659834356947,0.582855761051178
8.034018693544816,8.140072130415339,0.5694092512130737
8.104213339402252,8.208208273150449,0.605887234210968
8.173242375626513,8.278876294713726,0.6126322150230408
8.248537917388367,8.358171426978878,0.60204017162323
8.325533119996807,8.438106474672342,0.6119645833969116
8.402405508827792,8.513974686768213,0.6080259084701538
8.479347016255906,8.584714521270426,0.5831882357597351
8.55020874427847,8.651418319579298,0.5997319221496582
8.615444593911725,8.717004195799845,0.6238280534744263
8.684158285196695,8.785211608768703,0.6004776954650879
8.754076119128277,8.852812161907641,0.5910021662712097
8.817929900033105,8.913198539818607,0.6068482398986816
8.87887100718006,8.969774066638042,0.5977252125740051
8.938698790969823,9.024927948171094,0.5841924548149109
8.99315547159801,9.079711963248462,0.6131777763366699
9.046773680038303,9.137904106894155,0.6302899718284607
9.107610723634748,9.204612780030791,0.6191790699958801
9.172827907639464,9.275708232936514,0.6281748414039612
9.239354874390884,9.345557528398718,0.6357166767120361
9.308807483703887,9.414794456355295,0.6205984354019165
9.37780691411641,9.482044671721274,0.6196786761283875
9.442920162372628,9.546164606704284,0.6345207691192627
9.507595837894906,9.611482971938015,0.6367630958557129
9.574404715981903,9.680042592949011,0.6351368427276611
9.64179037923133,9.74914841831443,0.6414352059364319
9.709595262545754,9.8178386982734,0.6426966190338135
9.77828773823641,9.88656552334136,0.6390992403030396
9.846370548709547,9.954331375972275,0.641897439956665
9.913206078001087,10.021045738017673,0.6468403935432434
9.979999619402934,10.088148272594148,0.6477287411689758
10.047141020531388,10.155935953232339,0.6494218707084656
10.114251571470847,10.223794584479055,0.6530886888504028
10.181595641898344,10.29178294386677,0.6545678377151489
10.249293468592448,10.359969617812295,0.6553181409835815
10.316914806669466,10.427994703647265,0.6578583121299744
10.384391307809452,10.495899526522258,0.660374104976654
10.452002189662819,10.564044067110196,0.6621089577674866
10.519775943909117,10.632461271275428,0.6644120812416077
10.587682210302962,10.701089732779238,0.6670428514480591
10.655866488929009,10.770030002896386,0.6690742373466492
10.724375479260788,10.83932635431577,0.6711798310279846
10.793133504391784,10.906836581813284,0.6647164821624756
10.860650116947978,10.971952030275503,0.6619191765785217
10.925133507922027,11.033340403539484,0.6634141206741333
10.986942006179058,11.091573270081996,0.6598897576332092
11.046227782382182,11.14699697893865,0.6553324460983276
11.102023624815327,11.20093699380497,0.6641283631324768
11.155891128382507,11.253770759033111,0.6662418842315674
11.210054204919299,11.306364885032618,0.6572315096855164
11.26270135609499,11.356403270515068,0.6546717882156372
11.31186851766136,11.40212779415136,0.6560136675834656
11.35825373664703,11.444685373736663,0.651386559009552
11.401978537559303,11.48461954576908,0.6476866006851196
11.442204559330998,11.521329415366612,0.6488332748413086
11.479467871674373,11.555379986828708,0.6477232575416565
11.514628585428685,11.587544568571595,0.6441423892974854
11.547369748202614,11.617407940903124,0.6430288553237915
11.577494425031261,11.644708304952685,0.6423882842063904
11.605448914274875,11.669863381827367,0.6397224068641663
11.631242670965756,11.692890962460888,0.637678325176239
11.654663008351285,11.713603517015054,0.636734127998352
11.675890097962023,11.732200356577941,0.6350557208061218
11.695135634570047,11.748900192402639,0.6329891085624695
11.71234234726327,11.763642995817412,0.6316311359405518
11.727539637575967,11.77646048840607,0.6303200721740723
11.74091110028734,11.78753025842438,0.6285150647163391
11.752499075809954,11.796886810689236,0.6269460320472717
11.762318070360385,11.804543235155624,0.6255550980567932
11.770435785215613,11.810567284797521,0.6241117119789124
11.77695532146304,11.815062852655378,0.622532069683075
11.781911481369304,11.818062850892217,0.6211185455322266
11.7853453060876,11.819612937817514,0.619802713394165
11.787355562601668,11.819881460683293,0.6186490058898926
11.78806144642629,11.818887729816872,0.6170993447303772
11.787459485018367,11.815353935027744,0.6103014349937439
11.784711936073899,11.810492347051866,0.6120880246162415
11.77970476646289,11.804100001853515,0.6155190467834473
11.774259644217597,11.797700709847845,0.6122922897338867
11.771628119221086,11.794313922374652,0.5964215993881226
11.765585348508573,11.787594313440984,0.6102700233459473
11.755957494504411,11.777469226815024,0.6188513040542603
11.748573816705246,11.770024775253908,0.5999358892440796
11.740562538446454,11.762512214540367,0.600261390209198
11.72871810602531,11.751730529281005,0.6120555996894836
11.716810200753779,11.741325349194923,0.6045559644699097
11.705829376423221,11.732100783634417,0.5978219509124756
11.692998647135628,11.721113797318337,0.6047945022583008
11.679281751100028,11.709182160437567,0.6047762036323547
11.666596917314179,11.698107975533146,0.5981878638267517
11.653618618212002,11.686487823555101,0.5997277498245239
11.639825636612517,11.673742771708543,0.6020717024803162
11.626551263786517,11.661159995243091,0.5984541773796082
11.613672236843378,11.648595047347628,0.5970805883407593
11.600404946419717,11.633378536363349,0.5905993580818176
11.585777162936214,11.619064988138899,0.601072371006012
11.571283133329409,11.603915359464471,0.5981603860855103
11.558535124149168,11.586576605587094,0.5746687650680542
11.542323176251907,11.570897443572694,0.6030644774436951
11.52501058326328,11.553322446850904,0.6062537431716919
11.513075252932305,11.534142053747706,0.5548854470252991
11.495929350867016,11.518168622612716,0.6017435789108276
11.47475199692265,11.497257874971014,0.6174566149711609
11.462859916196614,11.47900330288122,0.5489366054534912
11.447261796457882,11.46473807915956,0.5933141112327576
11.4248766189794,11.44270590192955,0.6222742199897766
11.412182417351632,11.422732201486683,0.5438270568847656
11.396736613998346,11.409248365631838,0.587620735168457
11.373013509904604,11.38566656886498,0.6214495897293091
11.358853509615505,11.364511161750452,0.5421045422554016
11.342462912269642,11.350864095866738,0.5857506394386292
11.318029989032258,11.328207557459079,0.6244099140167236
11.303528735519986,11.307041903585963,0.5419483184814453
11.28790672873278,11.294594167731173,0.5821950435638428
11.263764485944336,11.266117803889497,0.5962257385253906
11.244597355174198,11.250507166398673,0.5856345891952515
11.229413157169175,11.22894272989474,0.5437653660774231
11.207180684168893,11.211059514929383,0.6058850288391113
11.184381786521183,11.190874317421718,0.6063958406448364
11.173101357543006,11.173379471304527,0.5267987847328186
11.15451129372306,11.159073574931115,0.5981336832046509
11.12956136206454,11.129741755547643,0.5926686525344849
11.113471489810005,11.118155379387911,0.5722413063049316
11.097888443881576,11.09647877529384,0.5489270091056824
11.075140596593721,11.078865628182426,0.6098014712333679
11.05522176120825,11.06152999573881,0.5944467782974243
11.045586029254382,11.045843379281996,0.5245655179023743
11.026631583459878,11.031851294593183,0.6052672266960144
11.00344005007089,11.006009890703533,0.594944179058075
10.991634973198467,10.998842106768304,0.5647541880607605
10.979293472565606,10.980478642388128,0.5486783385276794
10.958308483341813,10.964652317597992,0.6145846843719482
10.94112765219929,10.943981949490945,0.5668967366218567
10.930185282231376,10.937930662754436,0.570173442363739
10.914722992284027,10.916459053227658,0.5647683143615723
10.894227273209266,10.901379791913582,0.6113250851631165
10.879278342618033,10.886893870051559,0.5779982805252075
10.870869453875423,10.876510568405438,0.5468920469284058
10.85338272664711,10.86387946049607,0.6166163086891174
10.83826244073044,10.842760944757275,0.5642854571342468
10.828192491836138,10.83791623594008,0.5755190849304199
10.813509767303245,10.820461935953858,0.5828790664672852
10.799748512281237,10.811518612874156,0.5980444550514221
10.790684903648758,10.796397502311578,0.5473176836967468
10.778085376072243,10.789023813216353,0.5982508063316345
10.763485358626106,10.773715905923721,0.5932678580284119
10.756393562687116,10.770950909845173,0.5779695510864258
10.750004814131302,10.758551700247374,0.5530000329017639
10.736770309151705,10.750195685486872,0.6111744046211243
10.725606288447558,10.733030769889371,0.5625506639480591
10.717734393317059,10.730461674349225,0.5808305740356445
10.706154296080179,10.720810569312533,0.6029229760169983
10.698549714185205,10.70730107088521,0.5528080463409424
10.687141399086972,10.701277763790166,0.6043316125869751
10.67535247534362,10.693482029185498,0.6126590371131897
10.67337121044359,10.685638701534957,0.5389330387115479
10.665897001791556,10.68293713135641,0.6016107201576233
10.652930848832547,10.665617582009848,0.5950911045074463
10.647313065401157,10.664835691109033,0.5827144980430603
10.642552992028358,10.656148560721665,0.5651576519012451
10.631016518747089,10.64957139785703,0.6210460662841797
10.623617495340348,10.640290437111904,0.581123411655426
10.621983833418563,10.642891118582678,0.582200288772583
10.615672832881772,10.63073081949881,0.578014612197876
10.606943733205998,10.626842204781138,0.6105186939239502
10.601764585372973,10.622460503455263,0.5909499526023865
10.601127178740255,10.61827382673318,0.5590832829475403
10.593159204148318,10.614767032318698,0.6190983653068542
10.58487874473265,10.605096232804236,0.6002628803253174
10.585353225890216,10.609403750551625,0.580941379070282
10.583310230658816,10.60146762358707,0.5711394548416138
10.574748130751413,10.597512367105788,0.6231229305267334
10.570149634188532,10.595345670887811,0.6039252877235413
10.573884438560818,10.593062088468868,0.5438582301139832
10.568116953516636,10.591637073096615,0.620344877243042
10.557473365285597,10.584539779888754,0.6397575736045837
10.562643599109581,10.583785974979945,0.5363375544548035
10.562671614811473,10.587811582464182,0.6011651158332825
10.551061943685776,10.578029813541816,0.6478028893470764
10.554051020355038,10.575050217825305,0.5432820916175842
10.555304347429136,10.58058833238234,0.5939124226570129
10.545220355691344,10.573738727010445,0.6497457027435303
10.547755270748043,10.57029307599785,0.5518453121185303
10.548340754851193,10.57515689805147,0.6000772714614868
10.54009226426548,10.56994582749433,0.6443580389022827
10.54317137523382,10.567105639288684,0.5547428727149963
10.544603387622072,10.572526300357342,0.599457323551178
10.537049787299388,10.567871973880143,0.6447743773460388
10.540516704059764,10.565320145426938,0.5564078688621521
10.542855331508822,10.571337636676196,0.5978764295578003
10.53451747417121,10.566052814528863,0.6510217785835266
10.536925518295725,10.562639767763136,0.5620296597480774
10.540350071235883,10.569713932665392,0.5935930013656616
10.532800614733878,10.56517709017786,0.650367259979248
10.535335231054079,10.561802204093075,0.5639675855636597
10.538719493905353,10.568806892491127,0.595397412776947
10.532245559174022,10.565051911846194,0.6469482779502869
10.535057493380142,10.561851364912481,0.5653628706932068
10.536100309974248,10.566930721461752,0.6072307229042053
10.529887531009706,10.563555665856654,0.644591748714447
10.534112686096773,10.561765578045234,0.5609881281852722
10.535125827107832,10.566740456659497,0.6103383302688599
10.528817587866845,10.563230307308887,0.6464053988456726
10.533491828379036,10.561885241197926,0.5603934526443481
10.5357809226644,10.567715812024662,0.6064499020576477
10.528572355824746,10.563379198499371,0.6528160572052002
10.531071229847052,10.560246417687178,0.5699459910392761
10.534552377169868,10.567337985512681,0.6000646948814392
10.528033289815122,10.563731750552352,0.6523580551147461
10.53064658209585,10.562106612441996,0.5781587958335876
10.535254973801877,10.569884070608312,0.5997295379638672
10.53106094149311,10.567916266083545,0.6463993787765503
10.53401471515983,10.564852439596853,0.5759130120277405
10.53557706616187,10.57012057902306,0.6122532486915588
10.530192856103914,10.567444813080161,0.6480384469032288
10.534578084616083,10.565826086810555,0.5680142641067505
10.535925867882543,10.570979546081913,0.6150457859039307
10.529918915533845,10.567712483316404,0.6511314511299133
10.534615053213505,10.568634097282391,0.5762490034103394
10.538747568059218,10.575689762247567,0.6087267398834229
10.534555455519573,10.573501253930068,0.649761974811554
10.536275169992473,10.569803363738147,0.5856242179870605
10.539598961917484,10.576362589123475,0.6067045331001282
10.53561569560098,10.574810646152724,0.6470929980278015
10.537496579681259,10.573387450113334,0.5938233137130737
10.54171491279104,10.580471870047717,0.6077995300292969
10.539709552287778,10.580346543662143,0.6426239013671875
10.542776789902545,10.577390481553799,0.5845381617546082
10.543990083299686,10.582004381042804,0.6193791627883911
10.538679283305258,10.579461274419657,0.6524866819381714
10.543285701684933,10.581339922002492,0.586768388748169
10.547132996814568,10.587939817419935,0.6158539652824402
10.544003236830068,10.585286805246744,0.6437995433807373
10.547277397950221,10.587210981390784,0.6013946533203125
10.551717891402937,10.593613231024625,0.6143193244934082
10.551310841146703,10.587917407293261,0.6116407513618469
10.548033220861457,10.588238979568656,0.6372843384742737
10.548159260647038,10.590791063337901,0.6259349584579468
10.553433227755814,10.593131124762134,0.5924535989761353
10.552324233066253,10.594975886399663,0.6397231221199036
10.55095965162129,10.59534893418789,0.6381496787071228
10.55752963691072,10.595893853810379,0.5756769180297852
10.557314212825995,10.598994707684616,0.6354307532310486
10.552009969636526,10.59823807611,0.6653941869735718
10.557703503495485,10.610628570241687,0.6331266760826111
10.571698762731344,10.63070579354055,0.6296332478523254
10.583190626425905,10.648398629059031,0.6694251298904419
10.599143782322306,10.67074137302978,0.6666982769966125
10.624947440218286,10.70003496746281,0.6383819580078125
10.6506385558583,10.723907963493813,0.6389056444168091
10.670928048770245,10.73931166262202,0.6432455778121948
10.68715393479533,10.76028039252993,0.6795593500137329
10.708063324276168,10.787544557277,0.6764214038848877
10.738557157545419,10.82406938319831,0.6595741510391235
10.769683260204738,10.86173439769341,0.6876682043075562
10.803612218544123,10.90184381893023,0.6961951851844788
10.845342241752428,10.949588248673933,0.6851493120193481
10.8908774207991,11.001134802602635,0.69722580909729
10.938106318523099,11.054441430626902,0.7143586874008179
10.988546248396077,11.111796461656127,0.722795307636261
11.04742905580695,11.176839314553511,0.7104039788246155
11.10933786577231,11.245138325080818,0.7270805239677429
11.173216032251146,11.315464219835984,0.7420307397842407
11.243749888375591,11.392084811872827,0.7358480095863342
11.319179916506823,11.467730346030066,0.7170615196228027
11.392736911646375,11.5401200996654,0.7259880304336548
11.46133862577921,11.608111427506426,0.7424777150154114
11.531745638590003,11.677519426130184,0.7257273197174072
11.60261136209535,11.747420684164512,0.722374677658081
11.669479278304582,11.813499414541482,0.7368196845054626
11.735515598654844,11.878529221539532,0.7325252294540405
11.802242388233944,11.944206712257234,0.7250699400901794
11.866840561357007,12.007794994719092,0.7314613461494446
11.92931490890482,12.069301133181279,0.7347098588943481
11.99164810849484,12.130672851309573,0.7297085523605347
12.053164960383114,12.19124412701097,0.7299556732177734
12.112825941839034,12.249990529878744,0.7337596416473389
12.171532320291444,12.307796649978025,0.7327060103416443
12.22968557304022,12.365059930189558,0.7311125993728638
12.286592369407462,12.421092302397971,0.7328619956970215
12.34226603581511,12.475911917984362,0.7338332533836365
12.397205378600347,12.530009878032054,0.7328264117240906
12.451270196882467,12.583246864835333,0.7329850792884827
12.504208734882562,12.635373020427476,0.7340590357780457
12.55623270451705,12.686600348556077,0.7340364456176758
12.607467980830172,12.737049970682897,0.7337748408317566
12.657765797688427,12.786577774291802,0.734297513961792
12.707123292750184,12.835178433753303,0.7347140908241272
12.755670141410096,12.882981354133637,0.7346405386924744
12.803395870584376,12.929976185770986,0.7347893714904785
12.850245180598202,12.97610909981281,0.7351940274238586
12.896281968909257,13.02143951650765,0.7353158593177795
12.941544387848406,13.06600710444291,0.7353928089141846
12.98599711422659,13.109780707195743,0.7356964945793152
13.029676409686143,13.152789526924982,0.7358417510986328
13.072606135579447,13.19506155284693,0.7359731793403625
13.114783379399048,13.236590882900005,0.73618084192276
13.156219626471072,13.277393837222837,0.7363690137863159
13.196943488512677,13.31749326035566,0.7364867329597473
13.236964481186938,13.356898549331277,0.7366344928741455
13.276276909241735,13.39560740986681,0.736851692199707
13.314907447475017,13.43364744352592,0.7369818687438965
13.352871385391738,13.471031809996818,0.737113356590271
13.390177262453415,13.507765861876564,0.7372578978538513
13.426827969641632,13.543855252102144,0.737433910369873
13.462847336178339,13.579321399770581,0.7375431060791016
13.498240145066907,13.614171698659426,0.7376914620399475
13.533014953306141,13.648413379159988,0.7378396987915039
13.567186087951857,13.682060679982618,0.7379676699638367
13.60076784382836,13.715128527238603,0.7380810379981995
13.633759275199555,13.747615211545229,0.7382450699806213
13.666182304557179,13.779541507725911,0.7383421659469604
13.698046477154234,13.810917665487562,0.738452672958374
13.729355611812998,13.841745049648592,0.7385865449905396
13.760110619210856,13.872029291146792,0.7387493848800659
13.790341133930355,13.901798333383613,0.7388120293617249
13.820053867224711,13.931055425134714,0.7389068007469177
13.849240160949334,13.959794511136332,0.7390741109848022
13.877921938325594,13.98803624040768,0.7391621470451355
13.906110680187389,14.015793479297455,0.7392518520355225
13.933807308960048,14.043063736357936,0.7393759489059448
13.961022331911755,14.0698627387859,0.73948073387146
13.987770068784076,14.096200552372753,0.7395600080490112
14.014052423434093,14.122080817923823,0.7396717667579651
14.039877022182127,14.147508913819818,0.7397754788398743
14.065256231517804,14.172499147143968,0.7398582100868225
14.09019294025862,14.197053610862287,0.7399663329124451
14.114697641432398,14.221183142868645,0.7400538325309753
14.138779875109682,14.244896917052577,0.7401341199874878
14.16244629703034,14.268199195189409,0.740218460559845
14.18570170121002,14.291099402967106,0.740310788154602
14.208547950544094,14.313597817779346,0.7404219508171082
14.231007016878022,14.335711544305925,0.7404600381851196
14.260646287041514,14.361764370754987,0.7070220112800598
14.282686674238043,14.382905981258563,0.7471315264701843
14.30373332580042,14.401715335632028,0.7413036227226257
14.326662531228436,14.423917312232541,0.7306941747665405
14.348633283983514,14.445680644465954,0.735831081867218
14.369089619449632,14.465960159413834,0.7401400208473206
14.388245182919611,14.48569503107467,0.7430027723312378
14.407381068684206,14.50526192668693,0.7405800223350525
14.433553635818441,14.529153067795482,0.7084105014801025
14.455240344514072,14.549783787727108,0.7347612977027893
14.476813302882443,14.568557445067801,0.7291304469108582
14.501037271406064,14.589813699513696,0.7159040570259094
14.531321811803322,14.616383532946521,0.6904777884483337
14.545078346541953,14.62901800115072,0.7685394883155823
14.574752437977063,14.655847927759295,0.6779789328575134
14.591959669192516,14.674241079108754,0.7496832013130188
14.609862836637387,14.690980073974284,0.7307465672492981
14.633010827565752,14.714682452791205,0.707243025302887
14.654553966197188,14.73606480558619,0.719353199005127
14.671832950953586,14.753074392838863,0.734967827796936
14.690917815044287,14.771832528320026,0.7210549116134644
14.71159595708514,14.792159284542437,0.7152811884880066
14.729635078348979,14.809895223249956,0.7282485961914062
14.746912045767267,14.826883825451695,0.7270056009292603
14.76575006575486,14.845409630438906,0.7189520597457886
14.783908021262823,14.863267752258588,0.722505509853363
14.80059244191599,14.879677040287666,0.7270398139953613
14.817602918173327,14.896407313099909,0.723223090171814
14.834908952800983,14.913428056219777,0.721534013748169
14.851364084367214,14.929592395564443,0.7245461940765381
14.867946219504313,14.9457552735339,0.7221043705940247
14.88474109038239,14.962129292237154,0.7205402851104736
14.900577026406811,14.97759467627286,0.7240608334541321
14.91595143671345,14.992631765011799,0.7240452170372009
14.931389413316376,15.007818212351593,0.7224706411361694
14.946582402727874,15.022774017604602,0.722835123538971
14.961289233381622,15.037247437877776,0.723827600479126
14.97580075672336,15.051524880198414,0.7233311533927917
14.990180854699664,15.065670359782981,0.7229467034339905
15.004214893667598,15.07947505856112,0.723547101020813
15.018430160949494,15.093336572756128,0.7216123342514038
15.032809335491116,15.107347675150498,0.7203763723373413
15.046263973115805,15.120487146239054,0.7238553762435913
15.059282620271492,15.133217793876495,0.7239575386047363
15.072478519194167,15.146199855668224,0.7219866514205933
15.085446570278362,15.158973816484098,0.7225034236907959
15.097843910364396,15.171189411118835,0.724052906036377
15.11014227360014,15.183299603520044,0.7231622934341431
15.12252804627601,15.19547826716292,0.7220150232315063
15.134453654934779,15.207213373087399,0.7234799861907959
15.146090467870229,15.218643798957602,0.7236077785491943
15.157713945062065,15.230070014405742,0.7227700352668762
15.169128856734316,15.241293053459767,0.7230629324913025
15.18022286618964,15.252201745214945,0.723616361618042
15.191162402222817,15.262960585472827,0.7233577370643616
15.201980951099408,15.273600519158427,0.7231499552726746
15.212526700582371,15.283972493072756,0.7236202359199524
15.22284598223736,15.294131032593553,0.7237369418144226
15.23308858257976,15.304211006246815,0.7233058214187622
15.243134463223553,15.314100305036439,0.7235478162765503
15.25293958721128,15.323749912490488,0.7238547205924988
15.262630104249489,15.333280267014723,0.7235733866691589
15.272172399800533,15.3426663782926,0.7235936522483826
15.281501726902118,15.35184096401654,0.723858118057251
15.290679805661325,15.360866975688353,0.723789393901825
15.299723702067853,15.369761131911089,0.7237309217453003
15.308597908439502,15.378487853867574,0.7238492369651794
15.317302136224527,15.38704837033064,0.7239332795143127
15.325868958242733,15.395473496329524,0.7238900065422058
15.334299427058488,15.403764358726324,0.7238855361938477
15.342562039568874,15.411890690192859,0.7240230441093445
15.350685391886605,15.419880101248415,0.7240108251571655
15.358682040236008,15.427744329684751,0.7239853739738464
15.366530943804444,15.435463224098635,0.7240702509880066
15.374233069545214,15.443038127419285,0.7241348624229431
15.381819963274632,15.450499796332945,0.724071204662323
15.389265867599155,15.457822248424785,0.7241629362106323
15.396579223343783,15.465015820752143,0.7241934537887573
15.403768768877105,15.472086716070217,0.7242034673690796
15.411562168157054,15.479555304014966,0.7210075855255127
15.419617949941523,15.487326305647262,0.7201042175292969
15.426643838475128,15.494085267409421,0.7244763970375061
15.433258846478376,15.500509151376761,0.7246880531311035
15.440334670466656,15.507476017531593,0.7218171954154968
15.45034977391742,15.516830412924628,0.7089381217956543
15.457496367966595,15.523792979269984,0.724360466003418
15.46396594871249,15.529854057909517,0.7235075235366821
15.471243351658792,15.536989511863469,0.7187617421150208
15.47974630503046,15.545143914081594,0.7138238549232483
15.488398211733184,15.553512407543693,0.7140424251556396
15.4953440182823,15.56020625996457,0.7211962938308716
15.501952264442146,15.566641860248845,0.7202178835868835
15.5093884326408,15.573963456718944,0.7157185077667236
15.519453943863136,15.583685716206245,0.7045563459396362
15.526461958546212,15.590561883684053,0.720613420009613
15.532891073671236,15.596812878472585,0.7190958261489868
15.540595366797062,15.60438630990343,0.712339460849762
15.548658201229086,15.612300292626756,0.7117496132850647
15.555927640014922,15.619443135475935,0.7152148485183716
15.562799410474287,15.626197361945176,0.7156665921211243
15.569809418815858,15.633091004827158,0.7141431570053101
15.57671641792691,15.639882647720942,0.7142845988273621
15.583279265634687,15.646335927480967,0.7152795791625977
15.589753395425099,15.652702073624118,0.7150906920433044
15.596519308947332,15.659355613043527,0.713313639163971
15.60294484762477,15.665674162582455,0.7147118449211121
15.609037467510358,15.671665856415014,0.715459406375885
15.615207225231552,15.67773280797634,0.7144686579704285
15.621359878148402,15.683782800595313,0.7143186330795288
15.627260817799714,15.689585345562287,0.7150701880455017
15.63304056972433,15.695268721976188,0.7150067687034607
15.638836457722546,15.700967993138025,0.7144994139671326
15.64450169538629,15.706538777254659,0.7147800922393799
15.649990516702262,15.711936125865437,0.7150996923446655
15.655430631706164,15.717285561135796,0.7148432731628418
15.660821207302059,15.722586295569974,0.7147255539894104
15.666065810252736,15.727743482366161,0.7150171995162964
15.67120920243518,15.732801145053449,0.715020477771759
15.676307760649518,15.737814730917425,0.7148398756980896
15.681294791112498,15.742718645818927,0.7150103449821472
15.686183530774342,15.747525903935244,0.7150489687919617
15.691008388561716,15.752270338314535,0.7149653434753418
15.695707815535393,15.756891198138607,0.7151949405670166
15.700259488596187,15.761366771928039,0.7154540419578552
15.704802623185557,15.765834117295764,0.7150856852531433
15.709182105710319,15.77014052239355,0.7155686020851135
15.713521731183572,15.774408062820225,0.7153294086456299
15.717826277978837,15.778641092317363,0.7152153849601746
15.72204955123636,15.782794191167552,0.715313732624054
15.726162533885793,15.786838822014104,0.7154887318611145
15.730663653906348,15.791266764042886,0.7134310007095337
15.73558193353462,15.796110443639314,0.7117822766304016
15.741277034991494,15.801792617142818,0.7085161805152893
15.746374596535292,15.806859784581103,0.7116556763648987
15.750780695192955,15.811299628103294,0.7136490941047668
15.75506636210259,15.81548767918506,0.7130757570266724
15.758775655170252,15.819082575304662,0.7152133584022522
15.762969023730601,15.823169175973609,0.7121809124946594
15.768824608598107,15.82920708476652,0.7051258087158203
15.778031624947868,15.838686418345846,0.6917741298675537
15.783445684714236,15.84464061731971,0.7116867303848267
15.786590988927964,15.848125272049154,0.7168434262275696
15.792989744118751,15.854373638434685,0.6996926069259644
15.799492997855214,15.860688656071163,0.7026165723800659
15.803234034614793,15.864314742262529,0.7144261598587036
15.810203506454684,15.870047366371823,0.6966537833213806
15.807395234104954,15.867473722981654,0.7431078553199768
15.814228197331612,15.873742181884968,0.6893032193183899
15.819112675633946,15.879000708768933,0.7090570330619812
15.826348296352382,15.887145788668255,0.6963035464286804
15.832699778554796,15.89429277990318,0.7023903131484985
15.837722257087384,15.90033532947791,0.7064066529273987
15.843174584656161,15.905740032103393,0.7025375962257385
15.849050116647666,15.911400568168649,0.7009637951850891
