u,du,Cur_acc,q,ru,rdu
3.0,0.0,1.871304732977246,0.7,0.30000000000000004,0.5
3.0,0.0,1.8639641518772654,0.7,0.30000000000000004,0.5
3.0,0.0,1.856308978624961,0.7,0.30000000000000004,0.5
3.0,0.0,1.8495468169660332,0.7,0.30000000000000004,0.5
3.0,0.0,1.8426115115356199,0.7,0.30000000000000004,0.5
3.0,0.0,1.835142323762827,0.7,0.30000000000000004,0.5
3.0,0.0,1.8285158211130068,0.7,0.30000000000000004,0.5
3.0,0.0,1.8221560015885458,0.7,0.30000000000000004,0.5
3.0,0.0,1.8150635768304637,0.7,0.30000000000000004,0.5
3.0,0.0,1.8088636010147061,0.7,0.30000000000000004,0.5
3.0,0.0,1.8025394761203912,0.7,0.30000000000000004,0.5
3.0,0.0,1.7957620150006783,0.7,0.30000000000000004,0.5
3.0,0.0,1.78972214187988,0.7,0.30000000000000004,0.5
3.0,0.0,1.7840384426395264,0.7,0.30000000000000004,0.5
3.0,0.0,1.777757424293443,0.7,0.30000000000000004,0.5
3.0,0.0,1.7715554162091083,0.7,0.30000000000000004,0.5
3.0,0.0,1.7659541019575211,0.7,0.30000000000000004,0.5
3.0,0.0,1.7602903707535962,0.7,0.30000000000000004,0.5
3.0,0.0,1.7544262351229118,0.7,0.30000000000000004,0.5
3.0,0.0,1.748669603955614,0.7,0.30000000000000004,0.5
2.9240965532948997,-0.759034467051003,1.7433806874621463,0.7,0.30000000000000004,0.5
1.780211559280341,-11.438849940145587,1.6977690628792512,0.7,0.30000000000000004,0.5
0.6582773150679959,-11.21934244212345,1.186500440877339,0.7,0.30000000000000004,0.5
-0.29285199617419655,-9.511293112421924,-0.21831682939227082,0.7,0.30000000000000004,0.5
-1.075153281331974,-7.823012851577774,-1.1952768165297012,0.7,0.30000000000000004,0.5
-1.7727985055590039,-6.976452242270299,-1.3606336210032157,0.7,0.30000000000000004,0.5
-2.3182740240151527,-5.454755184561488,-1.7053468257824191,0.7,0.30000000000000004,0.5
-2.6571346424218754,-3.3886061840672266,-2.3670854356875806,0.7,0.30000000000000004,0.5
-2.8860979051226767,-2.2896326270080136,-2.6713376219286,0.7,0.30000000000000004,0.5
-3.089998428818335,-2.0390052369565836,-2.646216181485727,0.7,0.30000000000000004,0.5
-3.241995975411955,-1.5199754659361986,-2.7695703856384686,0.7,0.30000000000000004,0.5
-3.371268961972894,-1.29272986560939,-2.9819147063991944,0.7,0.30000000000000004,0.5
-3.5294160879356724,-1.5814712596277847,-3.0463733889701223,0.7,0.30000000000000004,0.5
-3.5901703691170703,-0.6075428118139792,-3.0716518953681318,0.7,0.30000000000000004,0.5
-3.5989168224082055,-0.08746453291135214,-3.1329388842530443,0.7,0.30000000000000004,0.5
-3.5595623092278044,0.39354513180401174,-3.1243069731088124,0.7,0.30000000000000004,0.5
-3.476629436715695,0.8293287251210923,-3.049485814747972,0.7,0.30000000000000004,0.5
-3.351099400417869,1.25530036297826,-2.9601506288858395,0.7,0.30000000000000004,0.5
-3.2051472708506754,1.4595212956719372,-2.853972349949882,0.7,0.30000000000000004,0.5
-3.249095861953449,-0.43948591102773715,-2.723425362331061,0.7,0.30000000000000004,0.5
-3.1903495291735435,0.587463327799056,-2.6968057507492675,0.7,0.30000000000000004,0.5
-3.1222896595980014,0.6805986957554211,-2.7146868398844464,0.7,0.30000000000000004,0.5
-3.0339467744630833,0.8834288513491817,-2.609544457412188,0.7,0.30000000000000004,0.5
-2.8963430279631495,1.3760374649993379,-2.47063284047532,0.7,0.30000000000000004,0.5
-2.474250174284439,4.220928536787105,-2.3621003660740514,0.7,0.30000000000000004,0.5
-2.21638920375094,2.578609705334989,-2.125100951469599,0.7,0.30000000000000004,0.5
-2.015379838927158,2.0100936482378184,-1.7794209733455315,0.7,0.30000000000000004,0.5
-1.885134802337205,1.3024503658995323,-1.6707193976396848,0.7,0.30000000000000004,0.5
-1.7570396994245003,1.2809510291270465,-1.639006493175331,0.7,0.30000000000000004,0.5
-1.6126520278959284,1.443876715285719,-1.5042848265969297,0.7,0.30000000000000004,0.5
-1.444182081164932,1.6846994673099647,-1.3546587081104167,0.7,0.30000000000000004,0.5
-1.252106241860918,1.9207583930401406,-1.243634254045267,0.7,0.30000000000000004,0.5
-1.0560025214437003,1.9610372041721758,-1.0991020266126434,0.7,0.30000000000000004,0.5
-0.8730095411684486,1.8299298027525168,-0.9270658521936145,0.7,0.30000000000000004,0.5
-0.7048746712089607,1.681348699594879,-0.7904664486557069,0.7,0.30000000000000004,0.5
-0.5496462363442869,1.5522843486467386,-0.6798210305024213,0.7,0.30000000000000004,0.5
-0.4081015505376087,1.4154468580667816,-0.5629185719573202,0.7,0.30000000000000004,0.5
-0.27835702326318507,1.2974452727442365,-0.4521237392164641,0.7,0.30000000000000004,0.5
-0.15686730774527716,1.214897155179079,-0.35976986751766266,0.7,0.30000000000000004,0.5
-0.0438175148351814,1.1304979291009576,-0.27227840384750895,0.7,0.30000000000000004,0.5
0.05890035341695707,1.0271786825213847,-0.18553563678747628,0.7,0.30000000000000004,0.5
0.15098741820087605,0.9208706478391898,-0.10995275112522447,0.7,0.30000000000000004,0.5
0.23410132634282982,0.8311390814195376,-0.046023699329163885,0.7,0.30000000000000004,0.5
0.3074520931459094,0.7335076680307956,0.01322287341623625,0.7,0.30000000000000004,0.5
0.37052642539328007,0.6307433224737069,0.06683359592830825,0.7,0.30000000000000004,0.5
0.4247526865650737,0.5422626117179363,0.11054885417302888,0.7,0.30000000000000004,0.5
0.4710995167665412,0.46346830201467515,0.14707960119682933,0.7,0.30000000000000004,0.5
0.5094694692921734,0.3836995252563219,0.17957299501551455,0.7,0.30000000000000004,0.5
0.5404774017871055,0.31007932494932056,0.2060496330496271,0.7,0.30000000000000004,0.5
0.5649528045522876,0.2447540276518212,0.2259008842610232,0.7,0.30000000000000004,0.5
0.5833995234160498,0.18446718863762257,0.24142457964299133,0.7,0.30000000000000004,0.5
0.5958237690161572,0.12424245600107353,0.2532128058315512,0.7,0.30000000000000004,0.5
0.46760273538412567,-1.2822103363203152,0.26009130634967664,0.7,0.30000000000000004,0.5
0.5140425980289685,0.4643986264484279,0.17610095324488426,0.7,0.30000000000000004,0.5
0.5812359891140879,0.6719339108511946,0.14437156015206168,0.7,0.30000000000000004,0.5
0.6161857811326845,0.34949792018596604,0.27676657834859303,0.7,0.30000000000000004,0.5
0.622181696386872,0.05995915254187523,0.31343731209135395,0.7,0.30000000000000004,0.5
0.6186798444409509,-0.035018519459211195,0.24621196514180535,0.7,0.30000000000000004,0.5
0.6015045650884592,-0.17175279352491746,0.24916497839231747,0.7,0.30000000000000004,0.5
0.5751049184488853,-0.26399646639573837,0.27050740347448604,0.7,0.30000000000000004,0.5
0.5553818235745797,-0.1972309487430568,0.2243046859363509,0.7,0.30000000000000004,0.5
0.5401975474675531,-0.1518427610702655,0.19869876003527406,0.7,0.30000000000000004,0.5
0.5232357410559213,-0.16961806411631808,0.20766233088114752,0.7,0.30000000000000004,0.5
0.5067117416809528,-0.16523999374968512,0.1946735048844865,0.7,0.30000000000000004,0.5
0.4888566948684073,-0.1785504681254546,0.17106086847799112,0.7,0.30000000000000004,0.5
0.4680000697331221,-0.20856625135285245,0.15970421929955492,0.7,0.30000000000000004,0.5
0.4484113306496197,-0.19588739083502393,0.1473979403731281,0.7,0.30000000000000004,0.5
0.4297646027051441,-0.18646727944475583,0.12810749882952052,0.7,0.30000000000000004,0.5
0.41115033867240025,-0.18614264032743855,0.11340154575368484,0.7,0.30000000000000004,0.5
0.3938733152159243,-0.1727702345647597,0.1015361050855445,0.7,0.30000000000000004,0.5
0.3787023389859194,-0.15170976230004907,0.08537482972105957,0.7,0.30000000000000004,0.5
0.36485633798216716,-0.13846001003752217,0.07136633774495019,0.7,0.30000000000000004,0.5
0.35099145110590824,-0.1386488687625892,0.06583517436991279,0.7,0.30000000000000004,0.5
0.33734936371770896,-0.13642087388199275,0.0577493668447504,0.7,0.30000000000000004,0.5
0.32517233246014987,-0.1217703125755909,0.043807866000439025,0.7,0.30000000000000004,0.5
0.31471825321813607,-0.10454079242013803,0.033812664733996474,0.7,0.30000000000000004,0.5
0.30442091980416286,-0.10297333413973209,0.029543220968422733,0.7,0.30000000000000004,0.5
0.2953775809433693,-0.0904333886079356,0.020972793224359264,0.7,0.30000000000000004,0.5
0.2874132869273953,-0.07964294015973983,0.012373508481445769,0.7,0.30000000000000004,0.5
0.2800142778477353,-0.07399009079660013,0.008032354228402315,0.7,0.30000000000000004,0.5
0.2736543251698451,-0.0635995267789019,0.002065048969281682,0.7,0.30000000000000004,0.5
0.2678408936083791,-0.058134315614660204,-0.002915079982792315,0.7,0.30000000000000004,0.5
0.2573912786832735,-0.10449614925105599,-0.006322191396313447,0.7,0.30000000000000004,0.5
0.25227430373007875,-0.05116974953194742,-0.026187712680618574,0.7,0.30000000000000004,0.5
0.2513562938841355,-0.009180098459432573,-0.039748995531560034,0.7,0.30000000000000004,0.5
0.24531498554834819,-0.0604130833578731,-0.017837092065209895,0.7,0.30000000000000004,0.5
0.24250649136088953,-0.028084941874586544,-0.02907781011682215,0.7,0.30000000000000004,0.5
0.24347088308835885,0.009643917274693159,-0.040131463899499085,0.7,0.30000000000000004,0.5
0.2434296373151234,-0.00041245773235443206,-0.029902373352582355,0.7,0.30000000000000004,0.5
0.24192208014574318,-0.015075571693802248,-0.02641781923021711,0.7,0.30000000000000004,0.5
0.2410634344389908,-0.0085864570675237,-0.034532604788178774,0.7,0.30000000000000004,0.5
0.24144828387143702,0.003848494324462104,-0.03510485080337076,0.7,0.30000000000000004,0.5
0.24201768107464272,0.005693972032057015,-0.03057528553061318,0.7,0.30000000000000004,0.5
0.24267405947964032,0.00656378404997604,-0.03021703315714939,0.7,0.30000000000000004,0.5
0.24467628186822998,0.020022223885896584,-0.030817532148391478,0.7,0.30000000000000004,0.5
0.2470736247543912,0.023973428861612245,-0.028361667021263755,0.7,0.30000000000000004,0.5
0.24950381297008578,0.02430188215694573,-0.025843360592512053,0.7,0.30000000000000004,0.5
0.2492566236655113,-0.002471893045744855,-0.0245084414833452,0.7,0.30000000000000004,0.5
0.25036360641093813,0.011069827454268377,-0.024561433140266962,0.7,0.30000000000000004,0.5
0.2529548969268869,0.02591290515948752,-0.02453714033615047,0.7,0.30000000000000004,0.5
0.25439695570154436,0.014420587746574731,-0.021657231249559487,0.7,0.30000000000000004,0.5
0.2608581318952338,0.06461176193689466,-0.051006094385566976,0.7,0.30000000000000004,0.5
0.2639447023721277,0.030865704768938684,-0.026440202551332177,0.7,0.30000000000000004,0.5
0.2640963841499454,0.0015168177781771375,-0.006517860377567455,0.7,0.30000000000000004,0.5
0.26911133947178495,0.050149553218395426,-0.03468841583437955,0.7,0.30000000000000004,0.5
0.271904576998968,0.027932375271830234,-0.025704335477434427,0.7,0.30000000000000004,0.5
0.27306819563734275,0.011636186383747749,-0.006336303541656516,0.7,0.30000000000000004,0.5
0.2761972265853102,0.031290309479674594,-0.01579982114507008,0.7,0.30000000000000004,0.5
0.28107601094460244,0.04878784359292232,-0.029099325697882927,0.7,0.30000000000000004,0.5
0.2849755043099176,0.03899493365315143,-0.021601325053215815,0.7,0.30000000000000004,0.5
0.28638957759178857,0.014140732818709867,-0.002155861036119782,0.7,0.30000000000000004,0.5
0.29032983122363065,0.03940253631842083,-0.013792155917313276,0.7,0.30000000000000004,0.5
0.29172772570458166,0.013978944809510119,-0.01505416623814363,0.7,0.30000000000000004,0.5
0.29212329389255975,0.0039556818797809035,-0.0029462691395341547,0.7,0.30000000000000004,0.5
0.29461318344303994,0.024898895504801843,-0.005096256613598516,0.7,0.30000000000000004,0.5
0.2969228530306606,0.023096695876206885,-0.009258474440832505,0.7,0.30000000000000004,0.5
0.3015331132786012,0.046102602479405896,-0.022518444008640053,0.7,0.30000000000000004,0.5
0.3030598062567263,0.015266929781250771,-0.0034966997602603953,0.7,0.30000000000000004,0.5
0.3035212319103204,0.0046142565359408305,0.005112047843076858,0.7,0.30000000000000004,0.5
0.30654214250647055,0.030209105961501725,-0.014240188101513257,0.7,0.30000000000000004,0.5
0.3070124334026665,0.004702908961959351,-0.004647956130718781,0.7,0.30000000000000004,0.5
0.3071161259678679,0.0010369256520142978,0.005813060229587839,0.7,0.30000000000000004,0.5
0.30916740445492513,0.020512784870572176,-0.0033327364195478593,0.7,0.30000000000000004,0.5
0.311954549802141,0.02787145347215858,-0.013498402555302618,0.7,0.30000000000000004,0.5
0.31445234432875,0.024977945266090318,-0.010522001345224732,0.7,0.30000000000000004,0.5
0.3144387628339628,-0.00013581494787195947,0.0067407119073009366,0.7,0.30000000000000004,0.5
0.31665237910533256,0.022136162713697338,-0.0043583399420401864,0.7,0.30000000000000004,0.5
0.3166423930304692,-9.986074863355121e-05,-0.0063594867077831395,0.7,0.30000000000000004,0.5
0.31617221487763136,-0.004701781528378413,0.003770310048519887,0.7,0.30000000000000004,0.5
0.31754109662162616,0.013688817439947987,0.0009110096099087808,0.7,0.30000000000000004,0.5
0.3183983882796725,0.008572916580463219,-0.0034933663823939146,0.7,0.30000000000000004,0.5
0.32170520904864797,0.033068207689754825,-0.01735838310094029,0.7,0.30000000000000004,0.5
0.3227598349276085,0.010546258789605467,-0.00163101545571641,0.7,0.30000000000000004,0.5
0.32220035390100416,-0.005594810266043582,0.009289633064904573,0.7,0.30000000000000004,0.5
0.3248706084429071,0.0267025454190295,-0.013101803383158486,0.7,0.30000000000000004,0.5
0.32416348411999596,-0.007071243229111457,-0.0029826517247068013,0.7,0.30000000000000004,0.5
0.3231494246317298,-0.010140594882661613,0.00801370300753954,0.7,0.30000000000000004,0.5
0.3246156974857186,0.014662728539888148,-0.003344252682431337,0.7,0.30000000000000004,0.5
0.3266278633950159,0.020121659092973143,-0.012709230502368569,0.7,0.30000000000000004,0.5
0.3288394427908006,0.022115793957846464,-0.012852268745977514,0.7,0.30000000000000004,0.5
0.3282178175005587,-0.006216252902419006,0.005639415815913911,0.7,0.30000000000000004,0.5
0.3297264483511936,0.015086308506349067,-0.003973815207392901,0.7,0.30000000000000004,0.5
0.3298177872993663,0.0009133894817270338,-0.009371777310659392,0.7,0.30000000000000004,0.5
0.3290690128489291,-0.0074877445043719515,0.0014044381447517647,0.7,0.30000000000000004,0.5
0.3301802855308861,0.011112726819569874,0.0002312271690191007,0.7,0.30000000000000004,0.5
0.33104686458365984,0.008665790527737638,-0.005586423654316498,0.7,0.30000000000000004,0.5
0.33431438045106304,0.032675158674032034,-0.020483130280700024,0.7,0.30000000000000004,0.5
0.3350860886260775,0.00771708175014485,-0.0035651975088336744,0.7,0.30000000000000004,0.5
0.33429296580960244,-0.007931228164750892,0.007840643453635072,0.7,0.30000000000000004,0.5
0.33710437553463324,0.028114097250308,-0.016783397086343646,0.7,0.30000000000000004,0.5
0.33631125513229376,-0.007931204023394756,-0.005062979648991929,0.7,0.30000000000000004,0.5
0.3352423017279739,-0.01068953404319839,0.006724408912134691,0.7,0.30000000000000004,0.5
0.3370024096768188,0.017601079488449023,-0.006016767654336839,0.7,0.30000000000000004,0.5
0.33874521151983655,0.017428018430177272,-0.0133125439229441,0.7,0.30000000000000004,0.5
0.34154817971435525,0.028029681945186957,-0.01716549699452129,0.7,0.30000000000000004,0.5
0.3410939384995345,-0.0045424121482073865,0.0032717363820121154,0.7,0.30000000000000004,0.5
0.34244274015154413,0.013488016520096235,-0.003318106001083032,0.7,0.30000000000000004,0.5
0.34316217885168376,0.007194387001396296,-0.012540207795709734,0.7,0.30000000000000004,0.5
0.34232769549963654,-0.008344833520472217,-0.0008766935150924897,0.7,0.30000000000000004,0.5
0.34308767059239165,0.007599750927551052,0.00032488605585701284,0.7,0.30000000000000004,0.5
0.34401680060027107,0.009291300078794196,-0.00725673143455972,0.7,0.30000000000000004,0.5
0.34738364058998505,0.03366839989713988,-0.022029061178781825,0.7,0.30000000000000004,0.5
0.3486734163598767,0.012897757698916434,-0.0063410896603845295,0.7,0.30000000000000004,0.5
0.3480121832523982,-0.006612331074785094,0.006991394412392991,0.7,0.30000000000000004,0.5
0.35113193056437275,0.031197473119745633,-0.01688871875940392,0.7,0.30000000000000004,0.5
0.3502562611027511,-0.008756694616216532,-0.006588896916251812,0.7,0.30000000000000004,0.5
0.34913416097928673,-0.011221001234643646,0.005761181335325551,0.7,0.30000000000000004,0.5
0.35115726098949523,0.020231000102085006,-0.006388496577178132,0.7,0.30000000000000004,0.5
0.35240302076699176,0.012457597774965246,-0.011719490197692356,0.7,0.30000000000000004,0.5
0.3557966130557657,0.0339359228877395,-0.021513851229394802,0.7,0.30000000000000004,0.5
0.3557930735062034,-3.53954956233693e-05,0.001994350878815869,0.7,0.30000000000000004,0.5
0.3563296386840024,0.005365651777990421,-0.00016095002235648787,0.7,0.30000000000000004,0.5
0.35762411611029493,0.012944774262925174,-0.015229122069397975,0.7,0.30000000000000004,0.5
0.35707272570410403,-0.005513904061908992,-0.0029171131820267524,0.7,0.30000000000000004,0.5
0.3574016692963321,0.0032894359222807035,0.0020992185800901577,0.7,0.30000000000000004,0.5
0.35840186420194964,0.010001949056175352,-0.00737077950889826,0.7,0.30000000000000004,0.5
0.3619755236898555,0.03573659487905889,-0.022419711410246533,0.7,0.30000000000000004,0.5
0.36547356714304036,0.03498043453184829,-0.018900674668267285,0.7,0.30000000000000004,0.5
0.36664174893610224,0.011681817930618843,-0.0014771879844920574,0.7,0.30000000000000004,0.5
0.36874138671355394,0.020996377774517017,-0.006321861240896187,0.7,0.30000000000000004,0.5
0.36684168396121564,-0.01899702752338306,-0.002373463978881561,0.7,0.30000000000000004,0.5
0.3664711932836715,-0.00370490677544133,0.00101215973027553,0.7,0.30000000000000004,0.5
0.36850167175867954,0.02030478475008035,-0.004013892185862873,0.7,0.30000000000000004,0.5
0.36790719268912014,-0.005944790695593949,-0.003127054543463271,0.7,0.30000000000000004,0.5
0.3722182131941228,0.043110205050026495,-0.025853285675311154,0.7,0.30000000000000004,0.5
0.3726738621772715,0.004556489831487043,-4.682606743461886e-05,0.7,0.30000000000000004,0.5
0.37205195505927824,-0.006219071179932589,0.007467980453693173,0.7,0.30000000000000004,0.5
0.37385322724630443,0.018012721870261927,-0.016144983187630794,0.7,0.30000000000000004,0.5
0.37358627968271985,-0.0026694756358458527,-0.005130078909884802,0.7,0.30000000000000004,0.5
0.3729607554317313,-0.006255242509885517,0.0055701014012808185,0.7,0.30000000000000004,0.5
0.3737695219762276,0.008087665444962977,-0.005788242845336498,0.7,0.30000000000000004,0.5
0.3772031809780817,0.03433659001854106,-0.022305778847223765,0.7,0.30000000000000004,0.5
0.37903561119515305,0.01832430217071357,-0.010985802463929118,0.7,0.30000000000000004,0.5
0.3780277998949586,-0.0100781130019445,0.008335715632998892,0.7,0.30000000000000004,0.5
0.38138119484637,0.033533949514114036,-0.013694144652928314,0.7,0.30000000000000004,0.5
0.38245123061045955,0.010700357640895386,-0.009564848428693597,0.7,0.30000000000000004,0.5
0.38202586911389186,-0.0042536149656768885,0.006533209533483592,0.7,0.30000000000000004,0.5
0.38375431383189124,0.017284447179993778,-0.0014395552729885093,0.7,0.30000000000000004,0.5
0.3851829463727575,0.014286325408662814,-0.007476260626649213,0.7,0.30000000000000004,0.5
0.3895523199000389,0.04369373527281395,-0.023726905775073737,0.7,0.30000000000000004,0.5
0.3896037141518005,0.0005139425176159396,0.0028042919178487232,0.7,0.30000000000000004,0.5
0.38864177398709143,-0.009619401647090742,0.009403727010636097,0.7,0.30000000000000004,0.5
0.39329206679587464,0.046502928087832074,-0.019588010914836092,0.7,0.30000000000000004,0.5
0.3950332633034074,0.017411965075327385,-0.001258444474329716,0.7,0.30000000000000004,0.5
0.39409892847757144,-0.009343348258359363,0.013456696274972937,0.7,0.30000000000000004,0.5
0.39566329509541753,0.015643666178460913,-0.0023553858394722606,0.7,0.30000000000000004,0.5
0.3995631393106083,0.0389984421519074,-0.01690845676492537,0.7,0.30000000000000004,0.5
0.40163306050742764,0.020699211968193687,-0.00787723560410766,0.7,0.30000000000000004,0.5
0.3998621764531145,-0.017708840543131377,0.013809502609355328,0.7,0.30000000000000004,0.5
0.4017086182349069,0.01846441781792385,-0.005922082829714473,0.7,0.30000000000000004,0.5
0.4045574450079738,0.028488267730669148,-0.008830834942389539,0.7,0.30000000000000004,0.5
0.4041752612333372,-0.00382183774636613,0.009918372477987903,0.7,0.30000000000000004,0.5
0.4043628814454585,0.0018762021212131996,0.006399275959296608,0.7,0.30000000000000004,0.5
0.4061945038336645,0.01831622388206,-0.003823976014232593,0.7,0.30000000000000004,0.5
0.4085716402785021,0.02377136444837613,-0.008525675887922452,0.7,0.30000000000000004,0.5
0.40811665424697446,-0.004549860315276599,0.006980988152920203,0.7,0.30000000000000004,0.5
0.40740838824726333,-0.007082659997111329,0.009041015276423245,0.7,0.30000000000000004,0.5
0.40998996153551276,0.02581573288249428,-0.00873548469023909,0.7,0.30000000000000004,0.5
0.41055897374058303,0.0056901220507027395,0.0032428071889503635,0.7,0.30000000000000004,0.5
0.45983955151490796,0.4928057777432493,0.011539708187815918,0.7,0.30000000000000004,0.5
0.66752548777989,2.0768593626498197,0.033245368499708015,0.7,0.30000000000000004,0.5
1.004530465921512,3.37004978141622,0.1849083119974189,0.7,0.30000000000000004,0.5
1.390433138987416,3.859026730659041,0.47517837084024067,0.7,0.30000000000000004,0.5
1.2247518331705858,-1.6568130581683027,0.7641706177693088,0.7,0.30000000000000004,0.5
1.0424521657801546,-1.8229966739043113,0.6978042206910039,0.7,0.30000000000000004,0.5
0.9060895596446181,-1.3636260613553652,0.3231337652143035,0.7,0.30000000000000004,0.5
0.7667705162376036,-1.393190434070145,0.2532484968871175,0.7,0.30000000000000004,0.5
0.6023634668130252,-1.644070494245784,0.31606740237103065,0.7,0.30000000000000004,0.5
