ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9167092672146,,2074.8228057070537,6.72176214646247,3.2354599751476947
2008.6014545003097,,2075.1458026293067,6.951700653536998,3.230429362839264
2009.3091776323683,,2075.4682587838906,7.176893201202391,3.225397336017751
2010.038768314285,,2075.7901064630864,7.392250581540648,3.2203882878138357
2010.7900500121168,,2076.111347436464,7.609139025802695,3.2153877740503765
2011.5633880177975,,2076.4333415298865,7.827154744504207,3.3028917890924885
2012.3586245973079,,2076.7932543388015,8.0409328247559,3.8449119338757276
2013.1754959770078,,2077.2069573025224,8.25257173979647,4.384114173905381
2014.0141192348713,,2077.6716215643314,8.464277836985298,4.838324140363924
2014.8745174396117,,2078.1658098124003,8.67462847082034,4.990008820017015
2015.7565987193113,,2078.657141408337,8.883111890721617,4.853172380160084
2016.6603231562287,,2079.1290850615947,9.090617409647285,4.653274996369651
2017.5857263786252,,2079.5878039475465,9.297315309812944,4.601633220078578
2018.5327753356055,,2080.0569473345,9.502915180116782,4.826360111244974
2019.5014825431522,,2080.557979733694,9.707497792870925,5.2001052310637546
2020.4918288387107,,2081.0967172595647,9.911221802797948,5.538162741577036
2021.5038529460078,,2081.6511729251347,10.114133709080976,5.545264132963447
2022.5374563419093,,2082.1920699983657,10.316233274424079,5.330960560103187
2023.5926457185162,,2082.707730027677,10.517528704658949,5.086723446404179
2024.6695265743194,,2083.210523503327,10.718031806235087,5.08374923571151
2025.767978709749,,2083.7296409039955,10.917734044921088,5.354997455628251
2026.8878508486673,,2084.2603607721494,11.116697023722349,5.3357289409844615
2028.029307841258,,2084.789969143363,11.314895467943444,5.3258160394771865
2029.1923159564694,,2085.3185500166246,11.512277084030618,5.31697513467658
2030.376753891799,,2085.846191966897,11.708819339207286,5.308399297823686
2031.5825499178006,,2086.3729122196733,11.904599552594709,5.299900400500315
2032.8097005800776,,2086.921689615843,12.099563550496557,5.739044831241362
2034.0581432573288,,2087.5190950303086,12.293654945739268,6.228641941103853
2035.3277832439328,,2088.1631466905874,12.4869037556831,6.666300693298844
2036.618510911544,,2088.8409685008623,12.679292403337305,6.908088106168084
2037.930258029197,,2089.525223436595,12.87081559457061,6.856575094269424
2039.2628886227528,,2090.1964505440515,13.061457930183954,6.697287445134216
2040.6165581158957,,2090.8532838245337,13.251202624884565,6.589251525823816
2041.9907389596249,,2091.511344048898,13.44002910739703,6.708655878402058
2043.3855461842948,,2092.192649194038,13.62794966781552,7.009911227280432
2044.800981140163,,2092.9067601818347,13.814941586322151,7.326638184914941
2046.2365389100878,,2093.642767925515,14.000968803603001,7.450393864915269
2047.6921724143153,,2094.3774231037055,14.186083372014396,7.359049489393895
2049.1681154327734,,2095.0988504780403,14.370233059059512,7.227349363685531
2050.6637655971385,,2095.8154451660907,14.553366449840299,7.265081711042245
2052.1789401738765,,2096.5486829759666,14.73552438027946,7.516906890878171
2053.713849352703,,2097.2997924189585,14.916712466788015,7.568954039178046
2055.2678414325414,,2098.0495767796347,15.09683704896934,7.556000354954472
2056.8408951511005,,2098.798106970968,15.2759652388114,7.542837190680218
2058.43297992036,,2099.5454024532473,15.454054595863706,7.529680314277068
2060.043603731931,,2100.2914691654223,15.631036387983496,7.51688414046592
2061.6725070510265,,2101.047738659408,15.806963196695055,7.782697040249346
2063.3195675679,,2101.842214011092,15.981847162250553,8.182255363656617
2064.984491395326,,2102.675373594662,16.155605513498614,8.540792078772746
2066.667068907627,,2103.535538295496,16.328223186997317,8.732409461343563
2068.3669649985864,,2104.402835251347,16.49974184480226,8.724186559402861
2070.0839184339534,,2105.263833712765,16.670133779082608,8.643895114298747
2071.817656799546,,2106.1197071800943,16.839360817248636,8.626791936982192
2073.5677789650526,,2106.980884581196,17.007415966116554,8.732305652394054
2075.3340454709173,,2107.857693397943,17.174333183464665,8.914803945680823
2077.115969990171,,2108.7533316146687,17.3360676391749,9.09574744539349
2078.9107268071484,,2109.664051910199,17.446097821200148,9.220686180303215
2080.70666038197,,2110.583860042958,17.415301815177756,9.289537815065348
2082.490512824358,,2111.5090774151286,17.28676643378988,9.339605005270165
2084.258169919453,,2112.4396254678145,17.141890689345978,9.405068734474975
2086.0076242867576,,2113.380196706935,16.96289977537079,9.497895295880994
2087.7327155811104,,2114.3349151403736,16.71824487213779,9.608899908763135
2089.4286900604206,,2115.3024784563895,16.44382230570814,9.721315335954412
2091.095022495809,,2116.2804434005207,16.172658202259118,9.823518206223714
2092.7315659465094,,2117.267837786586,15.889929319280578,9.914274142333369
2094.3364811161864,,2118.2639630275085,15.586744050431687,9.999683472113594
2095.9085839427075,,2119.2687750410605,15.277877003180167,10.086830168653758
2097.447799948229,,2120.2825881203503,14.967201256127622,10.179320174512426
2098.954016025969,,2121.3057866920262,14.65105731069181,10.276587363012897
2100.42717767072,,2122.3389381940615,14.336361215400554,10.375797742969544
2101.86796771412,,2123.3819851614344,14.029654770327943,10.4742543967725
2103.277542542778,,2124.4347181488765,13.73229408608091,10.570862173274692
2104.656950691463,,2125.4970204508973,13.445873608207643,10.66607132796024
2106.0079057004837,,2126.562702339733,13.172747073397714,10.649788462140373
2107.3306963427067,,2127.626610338324,12.902430884845513,10.632117692576076
2108.6266511565,,2128.688807218063,12.630444464402586,10.614341831037775
2109.8947048348728,,2129.749171810242,12.369022455646148,10.596429223058099
2111.111331203802,,2130.807795755363,12.121775244478753,10.578362052735804
2112.3037717101206,,2131.8720328847803,11.885487138030127,10.704163967737895
2113.4791839210006,,2132.9480774274843,11.672926515163676,10.793408767751828
2114.6369230139685,,2134.0286654850006,11.495142117904278,10.807916739175493
2115.7770515875327,,2135.1079359562964,11.328235029976282,10.775758056702559
2116.9007119087714,,2136.183139682799,11.164393067309272,10.73339043284812
2118.008724789837,,2137.254670659807,11.013887899666035,10.703347686884637
2119.1025893506976,,2138.324204568938,10.878202342633864,10.69183913256729
2120.1834794423576,,2139.393447392987,10.75348570528073,10.694352363603777
2121.252706776014,,2140.46337261672,10.643106477683926,10.702863644947504
2122.31173933414,,2141.534160471406,10.549838041611123,10.7108178550197
2123.3623091864324,,2142.605533481797,10.470166663129675,10.715238453749267
2124.405543719153,,2143.6770923693402,10.401531297435875,10.716073139479104
2125.442539682743,,2144.748651578433,10.344591990498659,10.71468968815153
2126.4743930870045,,2145.819903501187,10.298769679274145,10.712879353107617
2127.5021703390175,,2146.8910904762756,10.26225034280786,10.71170584374874
2128.5268144579495,,2147.9623024071907,10.234570495512877,10.711403236369803
2129.5492099613466,,2149.033537683614,10.215671905921823,10.711574044253835
2130.570146573853,,2150.1047959566054,10.20444862886013,10.711616660507811
2131.5903232582864,,2151.1760761296264,10.199738501276464,10.711981041036054
2132.6103184171575,,2152.247254906946,10.201070109568183,10.712372831575761
2133.630740292136,,2153.318363535177,10.207870290613407,10.712418551851812
2134.6521361300443,,2154.3894323811683,10.219137472631244,10.712425279625105
2135.674841393933,,2155.460583029986,10.234137903025855,10.71244699850964
2136.699280274747,,2156.531724887766,10.252450246226395,10.712476967254768
2137.7256955807848,,2157.6028280844967,10.273455253376078,10.712505716191203
2138.7543308981753,,2158.6739542476284,10.296473327401023,10.71251944461798
2139.785276710631,,2159.745043164795,10.32105642231157,10.712516236157304
2140.8188069965763,,2160.81618707353,10.346817382643142,10.712281603774658
2141.854892269144,,2161.883985352918,10.373254035557569,10.633954634639164
2142.893285371321,,2162.9486328612147,10.391271001153282,10.65458714240041
2143.933102867796,,2164.0158934770416,10.406089926715214,10.68556226040592
2144.9750765933027,,2165.0857822474745,10.434113576672129,10.710332410471015
2146.020276340083,,2166.157448878874,10.465768390394947,10.722334091838137
2147.068273305135,,2167.229796572496,10.49066854653536,10.723436692134875
2148.1186717830724,,2168.301848186797,10.515829930171483,10.718929766906493
2149.1717772638535,,2169.3734196202126,10.543084147536455,10.713686208734371
2150.2274689817295,,2170.4445696435646,10.565690163474967,10.710354156838791
2151.285320263255,,2171.5156007508353,10.585721804522212,10.709280373357034
2152.344994907192,,2172.5865098304325,10.60661075357512,10.709800408832402
2153.406738651438,,2173.657720256639,10.626187295144549,10.710828231125037
2154.470246217574,,2174.7290754605856,10.643387354892468,10.710138746009097
2155.535487629415,,2175.8004496694048,10.659432676859844,10.70801961122301
2156.6022194192583,,2176.871869251301,10.674234090631298,10.706668123013438
2157.6703510791313,,2177.942811131158,10.687095109769016,10.70563429295843
2158.7396689467114,,2179.0132721162636,10.698476049766384,10.7046430013461
2159.810051403694,,2180.083707509225,10.70866272596065,10.704231452083649
2160.881407392505,,2181.1541734376547,10.717224837548686,10.704313219803387
2161.953676684246,,2182.2246026125586,10.724382081424045,10.704657733008919
2163.02658478346,,2183.295057757876,10.730982487480576,10.704999134106876
2164.0999798915686,,2184.365507205674,10.736773333419267,10.705104502612006
2165.173769569669,,2185.4358768511906,10.741165628123605,10.705113179493647
2166.247893588162,,2186.506524358584,10.744556911063182,10.705218595133912
2167.3225352563454,,2187.577176753886,10.747520946750738,10.705470869064213
2168.3974196690683,,2188.647816688918,10.749624784044613,10.705841901015637
2169.4724865872427,,2189.718472757774,10.750867632903988,10.706160889875921
2170.5475832714674,,2190.789161318127,10.751675514049126,10.706393642034424
2171.622618068342,,2191.859893902697,10.751885706195312,10.706561478723705
2172.6977134509616,,2192.930584585352,10.751597563112329,10.706662119609238
2173.7728085242593,,2194.0015264605945,10.750968380682805,10.703435706349476
2174.8479639194943,,2195.072509347546,10.748352221702397,10.701364606741713
2175.923211251686,,2196.1431613470677,10.744380003916065,10.700890189618818
2176.9981571911935,,2197.213298981057,10.742599129387855,10.699792056444956
2178.072703921348,,2198.2832285549944,10.7396941931299,10.699264044907908
2179.1464510205237,,2199.353224389755,10.735683291047007,10.69914900009165
2180.2198683832517,,2200.423163923245,10.732695634443626,10.69926001347127
2181.2930012306833,,2201.4931995855477,10.730059560862733,10.698493924133036
2182.3659592748954,,2202.56342281632,10.72661998137592,10.696969011482214
2183.438789857697,,2203.6333756923627,10.723140040778492,10.696282195078242
2184.511199409089,,2204.7033021402362,10.72012481717242,10.695833045332417
2185.583145673194,,2205.772896953061,10.717150603670746,10.695361406384704
2186.6546703173876,,2206.8425262037954,10.714101067523343,10.695211098169171
2187.7258432422022,,2207.912098374817,10.711275137648695,10.695273783984325
2188.7968696646312,,2208.9817050093798,10.708690173458784,10.695440170440113
2189.867597908347,,2210.0514987482284,10.70623874340855,10.69370791342336
2190.9380897803517,,2211.1212966165112,10.703783383707133,10.692531145282437
2192.008426806666,,2212.190946132871,10.701330653754788,10.692254541857451
2193.078407546875,,2213.260325364535,10.699165534995648,10.691521296902005
2194.148666463624,,2214.329556541043,10.694064793699104,10.691215734609239
2195.21868251194,,2215.3987924526664,10.691419647073005,10.69119312488714
2196.2886408338027,,2216.468033375806,10.69076570272116,10.69131060036721
2197.357656857517,,2217.5373710918316,10.687293760748897,10.690546913414748
2198.4261880830572,,2218.6068058898304,10.684719452902002,10.688895531933971
2199.4945703762187,,2219.676154966113,10.684081382314412,10.688122749076873
2200.562956620612,,2220.745357528898,10.682496671387574,10.687690690320448
2201.631163871706,,2221.814261276049,10.679581981332053,10.687105409086513
2202.699528059983,,2222.8831410789826,10.677417296422606,10.686869443277073
2203.7676831686113,,2223.95205831446,10.677197598925176,10.686861657051223
2204.8355988477533,,2225.0209522556256,10.6758148557824,10.686974202081952
2205.90324478443,,2226.0899756810177,10.674306699141725,10.685118345277761
2206.9708958912142,,2227.158945861121,10.674010135996273,10.68389569513307
2208.0384302709626,,2228.227893520911,10.673499403782076,10.683612283489191
2209.1058175947,,2229.2966053009254,10.67257324155817,10.682911841983868
2210.173332729102,,2230.3651118506173,10.670321808099631,10.682555297207177
2211.2409148947977,,2231.4334744224834,10.6699733031824,10.682478597108751
2212.308472701947,,2232.5018457886945,10.670486237345754,10.682558600765878
2213.3756705540577,,2233.5703787642638,10.669064402699052,10.681751873682217
2214.44256972124,,2234.639043082242,10.668602186559736,10.680029714444277
2215.5095976936545,,2235.7076558334747,10.66918631776485,10.67926405811611
2216.5766630457124,,2236.7762170984665,10.668856004116007,10.678821581451322
2217.643674379261,,2237.8442998856494,10.667509170921209,10.678206302188824
2218.710937104663,,2238.9123312575693,10.666459952342436,10.677996085104619
2219.778207280889,,2239.9803725636184,10.667136937614634,10.678006805645607
2220.8454239675484,,2241.0484544955034,10.666703833421753,10.678121133933763
2221.9121905033785,,2242.1166992206577,10.66607046500599,10.676187549741538
2222.9789343185657,,2243.184984907755,10.666449858378906,10.674906830719364
2224.0457167090267,,2244.2531285618147,10.666543117337117,10.67459368963512
2225.1125074323713,,2245.321008160914,10.66619571107396,10.673801415509978
2226.1795201068526,,2246.3887152707152,10.664461577522756,10.67343122861412
2227.2466022565677,,2247.456433109304,10.66429997527738,10.673372528785842
2228.3137846900513,,2248.524192419105,10.665230238353965,10.673466085822353
2229.380548549139,,2249.5919933686655,10.663921167847324,10.672816435253925
2230.447168765959,,2250.6599276047787,10.663623852315176,10.670955332713051
2231.5137981225967,,2251.727720775414,10.664426031010576,10.670102038158522
2232.580467219544,,2252.7954948360275,10.664092287280344,10.669642419489787
2233.6471456879062,,2253.862914469538,10.662821925771944,10.668928966682104
2234.714047392073,,2254.930132072716,10.661537163790808,10.668707507648882
2235.781050483136,,2255.9973614493165,10.662101490903991,10.668726307372873
2236.847910769257,,2257.064633430522,10.661704423151408,10.668853786806938
2237.9142926197096,,2258.1321007125857,10.660767506660667,10.667019554271228
2238.980623629786,,2259.1996110902023,10.660908158694523,10.665659322752392
2240.04693442977,,2260.2671035838557,10.660931455944661,10.665279521221915
2241.113286198515,,2261.334303784225,10.660372957651742,10.664493523358336
2242.179801164763,,2262.401211584328,10.6583247588687,10.664055718532246
2243.2464491174414,,2263.4681321736903,10.65796833085413,10.66395754962838
2244.3131386309487,,2264.5350965156845,10.658752475714486,10.664032106186836
2245.379442228607,,2265.6020743297304,10.657074204275554,10.663419175381073
2246.4454518588764,,2266.6692487471882,10.656567959092902,10.66143308418147
2247.5114729824836,,2267.736284644971,10.657240449150722,10.66054956040291
2248.5775666415034,,2268.80330382784,10.65663881605729,10.66015730331049
2249.643641449743,,2269.8699711179584,10.655307596494621,10.659358900359603
2250.7099418526104,,2270.936499763469,10.653591075942279,10.659133761172441
2251.7763155207012,,2272.002951183243,10.65391827717195,10.659155733766815
2252.8425792354615,,2273.069600123206,10.653586495709593,10.659278875669427
2253.9083056690333,,2274.1363555736343,10.652332500677137,10.657551001802537
2254.974014201359,,2275.203065145131,10.652244859321845,10.656078788183875
2256.039704886426,,2276.269820275714,10.652277373252318,10.655602264124017
2257.1054694050467,,2277.336285772754,10.651551728638708,10.654813916579965
2258.1712468496603,,2278.402430842624,10.649348853874608,10.654304078603507
2259.2370986497085,,2279.468621557251,10.64871477603299,10.654179534231556
2260.3029944222853,,2280.534797606362,10.649413949469357,10.654249553889034
2261.368628700453,,2281.6010352909693,10.647725107312144,10.653875154586332
2262.433849208291,,2282.667426370257,10.647066250723725,10.651685900561166
2263.4991752427563,,2283.7337424324414,10.647642400396453,10.650695396662792
2264.564515120607,,2284.799998542428,10.64700358542616,10.65043061134286
2265.6298079889575,,2285.865950929495,10.645831671113475,10.649438127812022
2266.695298306491,,2286.9316298570393,10.643680315862289,10.649159931101353
2267.760772751229,,2287.9973556790583,10.643879782635496,10.649175422633137
2268.8263228850815,,2289.063098582079,10.643863718018508,10.649307220406603
2269.8913073854624,,2290.1290111219078,10.642340832122214,10.647733809108155
2270.9562153211605,,2291.1950022621063,10.642049147429734,10.64616035515796
2272.021168972484,,2292.2610110068176,10.642259094915056,10.645615877478434
2273.0861071817826,,2293.3267782498338,10.641522041196481,10.64473853547314
2274.151030086984,,2294.392227454216,10.639280093463196,10.644172062561555
2275.216060136433,,2295.457648285564,10.63739004827699,10.644066185997465
2276.280983982427,,2296.5231328780133,10.637242350892015,10.644158650480302
2277.3456794047092,,2297.588620581326,10.636610184569067,10.644086113495717
2278.4101465193085,,2298.6542943693066,10.636372855298164,10.641661781267763
2279.4745993049414,,2299.7198346530863,10.636474088268804,10.64054492839034
2280.5390988886584,,2300.785393379481,10.63607271501757,10.640403675093143
2281.60363025939,,2301.850544230039,10.63576002391377,10.63920763892226
2282.668269678528,,2302.915530323415,10.633174706283596,10.638878499626031
2283.7329262248777,,2303.9805352398985,10.63317003417649,10.638888865549598
2284.7977067933252,,2305.0455747911096,10.633916840558653,10.639038474658111
2285.8619390924105,,2306.1107405832804,10.632302350538444,10.637656473580842
2286.9259749835796,,2307.176002507998,10.63178935007078,10.63591018154987
2287.9901964900496,,2308.2411472981007,10.632346366746017,10.635264437298108
2289.054404848724,,2309.3061746014523,10.631767547998937,10.634427970294086
2290.118539106409,,2310.370871235718,10.629536976505408,10.633754589740976
2291.1829205932872,,2311.43543494103,10.62843840105421,10.633630549625012
2292.247320488636,,2312.500018790581,10.62927197771496,10.633721094958597
2293.3115244418927,,2313.564745216595,10.627902568392903,10.633873630864082
2294.375258000408,,2314.629523065835,10.626946087558307,10.632664330292338
2295.4389951102744,,2315.694382783981,10.627599412506878,10.632073036843078
2296.502781348307,,2316.7592644155093,10.627455460492994,10.631975756893514
2297.566601593204,,2317.8238750654696,10.626707838171592,10.631395928906029
2298.6305934213983,,2318.8883694701217,10.624335151018757,10.631200435769216
2299.694681231666,,2319.952877608679,10.624615583191867,10.631190921693037
2300.7588343482203,,2321.0173702716893,10.625555958740485,10.631253897688465
2301.822548183592,,2322.0818937852337,10.623597160269377,10.631335000342817
2302.886037559574,,2323.146402196863,10.623471317943558,10.631396071421698
2303.9496845199174,,2324.2109257105826,10.624816989270187,10.631421862320288
2305.013427459824,,2325.2754340209262,10.624581451615203,10.631423806726254
2306.0771903133855,,2326.3399423122073,10.622890606891248,10.631414300736134
2307.1411417229638,,2327.404465837631,10.62210288388157,10.631400030554188
2308.205251474693,,2328.4689741628945,10.623483835414563,10.631393393149102
2309.2692287530585,,2329.5334977076905,10.622891628163375,10.631392473470099
2310.332798945915,,2330.5980060561606,10.622008545489278,10.631394415849108
2311.3964206947694,,2331.662514350432,10.623000383348298,10.63140112487378
2312.4601091071077,,2332.7270379031124,10.62364031140263,10.631401154982619
2313.5238198491293,,2333.7915462648098,10.623257914810953,10.631401171233533
2314.587684006762,,2334.856069824518,10.62240534789828,10.631401183703556
2315.651680904279,,2335.9205781857254,10.623103447028841,10.63140023828605
2316.715653426898,,2336.985086499764,10.624007549178959,10.631396425965002
2317.7794426825963,,2338.049610053816,10.623134001335234,10.631398327858653
2318.8431722152804,,2339.114118439003,10.623458283102561,10.631398326812505
2319.9069933446576,,2340.1796325261166,10.624612254680423,10.660467284128007
2320.9710287133407,,2341.2528903496814,10.627936792292966,10.780162097286311
2322.036076674961,,2342.3429158453027,10.646427624211144,10.9801449356017
2323.1044938918685,,2343.4555847479946,10.693945461848696,11.222745626584466
2324.179351402343,,2344.5764516222835,10.770362524193077,11.16397826958375
2325.2621065298995,,2345.6904375016115,10.840142946511836,11.094882572982193
2326.349634053439,,2346.7975629167536,10.8724563235464,11.02594135025801
2327.4396196317184,,2347.897843160099,10.89778117375282,10.957150807244798
2328.532662725825,,2348.991247800878,10.929387914439877,10.888511903533969
2329.6280845178353,,2350.089616949564,10.94281569296052,11.060236350683905
2330.724240104362,,2351.2091349802095,10.957626286916256,11.278023346145272
2331.8247952401616,,2352.3508357661703,11.026186004907382,11.503354889495146
2332.9344190140687,,2353.515285899249,11.124647250330357,11.732421028460692
2334.0538368705115,,2354.7027916649295,11.223438474585244,11.963378304556805
2335.1838944975543,,2355.913460548124,11.342255930236437,12.195337888213981
2336.327957323421,,2357.147384282983,11.495913990276883,12.427855374783238
2337.4885262969756,,2358.4046088314553,11.666633288634856,12.660719030086298
2338.6666230664123,,2359.685164760994,11.84685501710635,12.893815379935003
2339.86327080974,,2360.9890369305663,12.034256015054785,13.127092920405726
2341.078573598623,,2362.316347231921,12.218082626696484,13.3605230466378
2342.312042817921,,2363.6669435798194,12.39963377426939,13.594050441117435
2343.5638171637256,,2365.040993169791,12.583303042186472,13.82724881076047
2344.8340183220917,,2366.4383136182673,12.767018071766245,14.059671829900362
2346.1225235649513,,2367.8588434742437,12.94892493988173,14.29109920748723
2347.429180426129,,2369.2929366954013,13.130250071882614,14.29709683218061
2348.7540042739574,,2370.720239494452,13.311302464535661,14.220973434280083
2350.0968879212323,,2372.1399811083843,13.491214248256775,14.145020720334813
2351.457724412885,,2373.552174696512,13.669993079534615,14.069256820735097
2352.8364222141117,,2374.95682029435,13.848113871964783,13.993673192258623
2354.232935547776,,2376.3598304475327,14.025687264623235,14.072299813954704
2355.6471726227865,,2377.7784402553584,14.202554908888946,14.244966491553887
2357.0791334663904,,2379.214859738559,14.37869491157457,14.426807576108596
2358.528680667559,,2380.669719636019,14.554220748708627,14.613089960935858
2359.995752985692,,2382.1433264133725,14.729176301353066,14.801519083790403
2361.480304629754,,2383.6358637496987,14.903525306367138,14.990969608895938
2362.9822898070356,,2385.1473778529075,15.077249668017004,15.1808931555641
2364.501601529985,,2386.6779297920534,15.250394166904984,15.371016012574742
2366.0382550922172,,2388.227534986646,15.422968372518545,15.561207539718913
2367.592143540001,,2389.796162983943,15.594958930706937,15.75140191405162
2369.1632210189377,,2391.3838441864405,15.766362982732712,15.941538113196945
2370.751441715102,,2392.990045325583,15.937198624176506,16.11755512199169
2372.3567293383044,,2394.6118392249396,16.107478270560954,16.253450052760748
2373.979022539551,,2396.244402738182,16.27720764433777,16.33874294536147
2375.6183061324023,,2397.8829685463847,16.446376225738902,16.3795811843764
2377.274488520827,,2399.5238209101476,16.61500695521173,16.38946118133626
2378.9473700135395,,2401.1646032950352,16.77934808440418,16.381957564424333
2380.635708100229,,2402.803602131209,16.921155785087663,16.37507383346259
2382.3362448676908,,2404.441058546304,17.027553507280214,16.36473780098269
2384.045989075166,,2406.0787362464325,17.111646692560345,16.35949250744199
2385.7634915558783,,2407.716652435885,17.18222056057295,16.35493004925069
2387.4870394925692,,2409.3540268737993,17.233572151370335,16.352042264402172
2389.214523955395,,2410.991086774543,17.264141249360183,16.349252903701906
2390.9442661379894,,2412.628147507639,17.280889683006563,16.34566364120055
2392.6750749353987,,2414.264351652296,17.28660218390364,16.349529424820897
2394.4057733454924,,2415.8992940263397,17.27981392845704,16.353868074804442
2396.135185790798,,2417.534823456806,17.26253334048598,16.36234794123521
2397.8624716101103,,2419.170791120186,17.2387277140863,16.380183371928617
2399.5871319647554,,2420.8076645643514,17.2107526031524,16.38565986854449
2401.308753431387,,2422.445415470777,17.1777192010909,16.409932598934418
2403.025803897396,,2424.0867155263236,17.148870522091435,16.412553436275676
2404.7384812808714,,2425.7309960746165,17.11167909164553,16.42259920104048
2406.448671795077,,2427.3748591399863,17.070022573321694,16.426518280736186
2408.1549807576484,,2429.0182543148776,17.027332253473148,16.428943836673948
2409.8568945327174,,2430.661706138762,16.98524465298414,16.429745182422575
2411.554514651751,,2432.3050915850213,16.939923156315523,16.429505487500492
2413.247929877961,,2433.948355331633,16.89397568160818,16.428785300935093
2414.935425260495,,2435.591473002411,16.85658588043203,16.42796604240276
2416.6176244070575,,2437.234490231961,16.8192759067785,16.427267066047975
2418.296619846454,,2438.8773905024536,16.7776993110931,16.426753245845724
2419.9694427668287,,2440.520301173485,16.748812878738175,16.42642843059537
2421.6402883832534,,2442.1631802637867,16.70638575640242,16.426248753295948
2423.3075923819288,,2443.8059909088765,16.674107205177826,16.42617798608848
2424.972987870323,,2445.448801560896,16.6428306188358,16.426453658845713
2426.6380438433553,,2447.091528487124,16.605984501859304,16.42739716763114
2428.297434474572,,2448.7342707571183,16.576714336021872,16.428469708739176
2429.9540789335138,,2450.3772727855358,16.552986731201457,16.429523207845413
2431.6081594217767,,2452.0205191657074,16.526386366944507,16.4303451451522
2433.2595332847604,,2453.6638271388438,16.500630633604462,16.430873035677383
2434.9086967537864,,2455.3071813832453,16.48074356296041,16.431175662989737
2436.556055720416,,2456.9505361173237,16.4630478669437,16.431304677913793
2438.201583660711,,2458.5938913199657,16.44498967507272,16.431326835488402
2439.8454333781074,,2460.237239351105,16.42947387683891,16.431289785784074
2441.487909748352,,2461.880519119701,16.41728251138116,16.43204154129433
2443.129257491287,,2463.523707920351,16.406300281600227,16.432871717947204
2444.76958315928,,2465.1671106458175,16.396328841656462,16.433794393403762
2446.4089098876752,,2466.810788592716,16.389168330676323,16.434524937310886
2448.0474201691736,,2468.454535612598,16.384205378181885,16.434994048081826
2449.6855797290577,,2470.0982982232545,16.37959780224259,16.435183124659176
2451.3235255050627,,2471.742072705056,16.37573324296505,16.435199491962216
2452.961227240524,,2473.3858245277215,16.373499928300053,16.435212518332108
