vs,vs_cmd,throttle
9.911221802797948,10.235740524412096,0.8062278032302856
10.114133709080976,10.440171291032733,0.8093187212944031
10.316233274424079,10.643437104968937,0.8124948740005493
10.517528704658949,10.845560720236046,0.8156734704971313
10.718031806235087,11.046578049003502,0.8187764286994934
10.917734044921088,11.24648588557966,0.8219373226165771
11.116697023722349,11.44536455036305,0.8248175382614136
11.314895467943444,11.643248106507345,0.8276659250259399
11.512277084030618,11.840076307743514,0.8307708501815796
11.708819339207286,12.035877099002404,0.8337154984474182
11.904599552594709,12.230738864010576,0.8363522887229919
12.099563550496557,12.42464179187757,0.8391311764717102
12.293654945739268,12.617552559198554,0.8419926762580872
12.4869037556831,12.809513258795551,0.8446446657180786
12.679292403337305,13.000539014942483,0.8472594022750854
12.87081559457061,13.19063474526862,0.8498411774635315
13.061457930183954,13.379804165115853,0.8523845672607422
13.251202624884565,13.568045618225389,0.854911744594574
13.44002910739703,13.755341121407556,0.8574674725532532
13.62794966781552,13.94174270367433,0.8597898483276367
13.814941586322151,14.127235147049223,0.8621817231178284
14.000968803603001,14.31177627726529,0.8646774888038635
14.186083372014396,14.495448960051721,0.8668081760406494
14.370233059059512,14.678224063895764,0.8690822720527649
14.553366449840299,14.860035388547319,0.8715275526046753
14.73552438027946,15.040959730717667,0.8736079335212708
14.916712466788015,15.221012088056135,0.8756675720214844
15.09683704896934,15.400102624403033,0.8780134320259094
15.2759652388114,15.578318814888306,0.8799545764923096
15.454054595863706,15.755631017726806,0.8820238709449768
15.631036387983496,15.931977550995837,0.8842405676841736
15.806963196695055,16.10742454086765,0.8861367106437683
15.981847162250553,16.28199486378612,0.8879718780517578
16.155605513498614,16.45561277060331,0.8900538086891174
16.328223186997317,16.62827050464178,0.892039954662323
16.49974184480226,16.800015640159774,0.8938115835189819
16.670133779082608,16.970824569491988,0.8956615924835205
16.839360817248636,17.140660753669692,0.8975701332092285
17.007415966116554,17.30951226185433,0.8994172811508179
17.174333183464665,17.469819054639167,0.8733199238777161
17.3360676391749,17.51831860665489,0.4782721698284149
17.446097821200148,17.517437824909486,0.35782888531684875
17.415301815177756,17.39281886126944,0.5744801163673401
17.28676643378988,17.187271220986876,0.59257572889328
17.141890689345978,16.97373198828211,0.37164241075515747
16.96289977537079,16.7411410723364,0.3415149748325348
16.71824487213779,16.46330327721159,0.4686487317085266
16.44382230570814,16.1663626699658,0.4547029435634613
16.172658202259118,15.874842733227668,0.3545554578304291
15.889929319280578,15.576620652471247,0.3572272062301636
15.586744050431687,15.259886535312429,0.38716644048690796
15.277877003180167,14.934284069536018,0.3454025387763977
14.967201256127622,14.616381464956318,0.33933621644973755
14.65105731069181,14.298054367630014,0.3582817614078522
14.336361215400554,13.985913707024645,0.3639492988586426
14.029654770327943,13.686132142743764,0.3649119734764099
13.73229408608091,13.400053953157576,0.37652555108070374
13.445873608207643,13.127130257883204,0.38640615344047546
13.172747073397714,12.848738154224835,0.31911903619766235
12.902430884845513,12.583713545218403,0.3480075001716614
12.630444464402586,12.318243027653544,0.3756240904331207
12.369022455646148,12.065685458403808,0.36133402585983276
12.121775244478753,11.832304106378992,0.36309999227523804
11.885487138030127,11.638295078477782,0.47823548316955566
11.672926515163676,11.451575969017561,0.456453412771225
11.495142117904278,11.293763519076563,0.4034329354763031
11.328235029976282,11.139751043375256,0.42671483755111694
11.164393067309272,10.98869590114853,0.46065694093704224
11.013887899666035,10.852744241438465,0.45700231194496155
10.878202342633864,10.734166333095622,0.4652436077594757
10.75348570528073,10.62905462262116,0.49493250250816345
10.643106477683926,10.538800928096254,0.508198082447052
10.549838041611123,10.464439527688787,0.5098640322685242
10.470166663129675,10.40224961448295,0.5213075280189514
10.401531297435875,10.349828980331779,0.5355326533317566
10.344591990498659,10.307724194791216,0.542290210723877
10.298769679274145,10.275512184162592,0.5489769577980042
10.26225034280786,10.251703319762154,0.5594965219497681
10.234570495512877,10.2357934069936,0.5678049325942993
10.215671905921823,10.227519347449764,0.573003888130188
10.20444862886013,10.225736528783813,0.578964352607727
10.199738501276464,10.229446724679999,0.5856426358222961
10.201070109568183,10.238104031512073,0.5902426838874817
10.207870290613407,10.25109471718826,0.5935477614402771
10.219137472631244,10.267572993450871,0.5974895358085632
10.234137903025855,10.286917911899339,0.600987434387207
10.252450246226395,10.308716352341058,0.6030581593513489
10.273455253376078,10.332428212497225,0.6048909425735474
10.296473327401023,10.357473762838765,0.6067660450935364
10.32105642231157,10.383470347152722,0.6079411506652832
10.346817382643142,10.410044660490504,0.6083678603172302
10.373254035557569,10.423243038652664,0.5592327117919922
10.391271001153282,10.445508853255419,0.619959831237793
10.406089926715214,10.466677087508993,0.643328070640564
10.434113576672129,10.497859967115659,0.5985068082809448
10.465768390394947,10.529814308785655,0.5971167087554932
10.49066854653536,10.55409520627566,0.6233800649642944
10.515829930171483,10.57730291818215,0.6098690032958984
10.543084147536455,10.60172000836416,0.5944879651069641
10.565690163474967,10.622183936452565,0.6087294816970825
10.585721804522212,10.640541093670796,0.6098266243934631
10.60661075357512,10.659615501638836,0.6000996828079224
10.626187295144549,10.677434308771739,0.6012641191482544
10.643387354892468,10.692757827124215,0.6029759645462036
10.659432676859844,10.706645186511787,0.5987935066223145
10.674234090631298,10.7194281338209,0.5970754027366638
10.687095109769016,10.730375761737827,0.5976105332374573
10.698476049766384,10.739855662870625,0.5958116054534912
10.70866272596065,10.748282447215065,0.594180703163147
10.717224837548686,10.755303713054168,0.5948519110679626
10.724382081424045,10.761057094122746,0.5945233106613159
10.730982487480576,10.766254308906468,0.5913244485855103
10.736773333419267,10.770664736796917,0.589962899684906
10.741165628123605,10.773828000614841,0.5909351706504822
10.744556911063182,10.776163744197765,0.5904291868209839
10.747520946750738,10.778088126067452,0.5881481766700745
10.749624784044613,10.779281185747365,0.5884172320365906
10.750867632903988,10.779722169335276,0.5885568857192993
10.751675514049126,10.779785545467707,0.5872703790664673
10.751885706195312,10.779356144415623,0.587304413318634
10.751597563112329,10.778483345803922,0.5869072675704956
10.750968380682805,10.77680620690194,0.5843266248703003
10.748352221702397,10.773691764218594,0.5903335213661194
10.744380003916065,10.769654066167565,0.5934687256813049
10.742599129387855,10.767267151502638,0.582034707069397
10.7396941931299,10.764130373360814,0.5878458619117737
10.735683291047007,10.76023642693476,0.5913843512535095
10.732695634443626,10.757237836524398,0.5864749550819397
10.730059560862733,10.754439340406405,0.5856829881668091
10.72661998137592,10.75089682253868,0.5888184309005737
10.723140040778492,10.747427391688648,0.5884721875190735
10.72012481717242,10.7444470407094,0.5870040655136108
10.717150603670746,10.741525190461067,0.58747398853302
10.714101067523343,10.738671116654142,0.5882874727249146
10.711275137648695,10.736084893078681,0.5880798697471619
10.708690173458784,10.733744185880528,0.5880765318870544
10.70623874340855,10.731268499267975,0.5874567627906799
10.703783383707133,10.72892302065777,0.588042140007019
10.701330653754788,10.726728488976422,0.5889051556587219
10.699165534995648,10.724707156316006,0.5881335735321045
10.694064793699104,10.720423508216058,0.6013808846473694
10.691419647073005,10.718122337517258,0.5901740789413452
10.69076570272116,10.717509223344068,0.5851908922195435
10.687293760748897,10.714699914661452,0.5992845892906189
10.684719452902002,10.712419036530035,0.5938703417778015
10.684081382314412,10.711888327891526,0.5879601836204529
10.682496671387574,10.710610401520178,0.5944233536720276
10.679581981332053,10.708289603728664,0.5999197959899902
10.677417296422606,10.706612658246051,0.5969809889793396
10.677197598925176,10.706540018724787,0.5909245014190674
10.6758148557824,10.705666553497274,0.5982887744903564
10.674306699141725,10.704348327595783,0.5977870225906372
10.674010135996273,10.704086877982588,0.5934513211250305
10.673499403782076,10.70381557133181,0.5962684154510498
10.67257324155817,10.703113596518541,0.5981857180595398
10.670321808099631,10.701545063956415,0.6042397022247314
10.6699733031824,10.701389336807324,0.59624183177948
10.670486237345754,10.701952928594814,0.594987690448761
10.669064402699052,10.701006600025973,0.6039419770240784
10.668602186559736,10.700600980896171,0.5985594391822815
10.66918631776485,10.701180062963376,0.5957260727882385
10.668856004116007,10.701040906562083,0.6008270978927612
10.667509170921209,10.70011453935727,0.604552686214447
10.666459952342436,10.699475220301558,0.6032366752624512
10.667136937614634,10.700154988662065,0.5970742106437683
10.666703833421753,10.700097273473993,0.603576123714447
10.66607046500599,10.699540657886354,0.6030603647232056
10.666449858378906,10.699862954298569,0.5991291999816895
10.666543117337117,10.700075271876615,0.601686418056488
10.66619571107396,10.699801350658609,0.603219211101532
10.664461577522756,10.698707264902307,0.6091014742851257
10.66429997527738,10.698718992434037,0.6021734476089478
10.665230238353965,10.69958009061399,0.599432647228241
10.663921167847324,10.698797544290414,0.6096808314323425
10.663623852315176,10.698452259223421,0.6033939123153687
10.664426031010576,10.699134784653484,0.6001175045967102
10.664092287280344,10.698930852455852,0.6059650182723999
10.662821925771944,10.698024197983033,0.6089400053024292
10.661537163790808,10.69721191080135,0.6088002920150757
10.662101490903991,10.69772859578119,0.6016881465911865
10.661704423151408,10.697669796206307,0.6075711846351624
10.660767506660667,10.696866622310262,0.608523964881897
10.660908158694523,10.696924605793432,0.6039145588874817
10.660931455944661,10.697037630045804,0.605841338634491
10.660372957651742,10.696551763732225,0.6080760955810547
10.6583247588687,10.69521813979898,0.6141847968101501
10.65796833085413,10.695046239697968,0.6066198945045471
10.658752475714486,10.695737763944203,0.6037655472755432
10.657074204275554,10.694665484171146,0.6149353981018066
10.656567959092902,10.694118357656576,0.607799768447876
10.657240449150722,10.69466208961989,0.6043916940689087
10.65663881605729,10.694215983035738,0.610920786857605
10.655307596494621,10.69321024023575,0.6128709316253662
10.653591075942279,10.692138982224945,0.6145357489585876
10.65391827717195,10.69244878829529,0.6063563823699951
10.653586495709593,10.692453549846968,0.6112492084503174
10.652332500677137,10.691455352251499,0.6141366362571716
10.652244859321845,10.69127986597151,0.6087437272071838
10.652277373252318,10.691361436407108,0.6097677946090698
10.651551728638708,10.690710738966061,0.6129351854324341
10.649348853874608,10.689292188620426,0.618859589099884
10.64871477603299,10.688946534600717,0.6119343042373657
10.649413949469357,10.689566993030464,0.6082701683044434
10.647725107312144,10.688570066832993,0.6194453239440918
10.647066250723725,10.687885664533333,0.6128363013267517
10.647642400396453,10.688326756673039,0.6090895533561707
10.64700358542616,10.687863910917322,0.6155500411987305
10.645831671113475,10.68690735287024,0.6166259050369263
10.643680315862289,10.685612636683159,0.6209231615066528
10.643879782635496,10.685859534527026,0.6111552715301514
10.643863718018508,10.68608701727593,0.6143980026245117
10.642340832122214,10.68495976375445,0.6201263666152954
10.642049147429734,10.68461566910915,0.6139731407165527
10.642259094915056,10.684827008535818,0.6134957075119019
10.641522041196481,10.684166497548187,0.61778724193573
10.639280093463196,10.68276366221653,0.6236904859542847
10.63739004827699,10.681456445304578,0.621981680393219
10.637242350892015,10.681418382588554,0.6161558032035828
10.636610184569067,10.681415567560364,0.6202678084373474
10.636372855298164,10.681088988389336,0.6175605654716492
10.636474088268804,10.681127893119884,0.6168469786643982
10.63607271501757,10.680898236494533,0.6197609305381775
10.63576002391377,10.68050562367074,0.6185882687568665
10.633174706283596,10.67905869398291,0.6287264227867126
10.63317003417649,10.67917971965873,0.6169381141662598
10.633916840558653,10.680001851979974,0.616425096988678
10.632302350538444,10.678951618518383,0.6264216303825378
10.63178935007078,10.678425016492731,0.619882345199585
10.632346366746017,10.678885024589844,0.6168872117996216
10.631767547998937,10.678359496959896,0.6224620342254639
10.629536976505408,10.676950105389587,0.6286320090293884
10.62843840105421,10.676377443811859,0.6233264207839966
10.62927197771496,10.677112785737306,0.6169486045837402
10.627902568392903,10.676515390326363,0.6281015276908875
10.626946087558307,10.675821462834218,0.6245776414871216
10.627599412506878,10.676408070127337,0.6190005540847778
10.627455460492994,10.676397433227248,0.6241165399551392
10.626707838171592,10.675768119122768,0.6259175539016724
10.624335151018757,10.674606101538512,0.6328696012496948
10.624615583191867,10.675023459579824,0.6213182806968689
10.625555958740485,10.675894555648709,0.6211225390434265
10.623597160269377,10.67494970812042,0.6341269612312317
10.623471317943558,10.675035212203682,0.6249505877494812
10.624816989270187,10.676250036292346,0.6208890080451965
10.624581451615203,10.67613617319638,0.6287454962730408
10.622890606891248,10.675258159668779,0.6338967680931091
10.62210288388157,10.675170217505958,0.6296913027763367
10.623483835414563,10.67639917872124,0.6219030618667603
10.622891628163375,10.676417171813423,0.6319829821586609
10.622008545489278,10.676056703103894,0.6320574283599854
10.623000383348298,10.676992913948563,0.6246845126152039
10.62364031140263,10.677607438112219,0.6278425455093384
10.623257914810953,10.677378947740351,0.6318939924240112
10.62240534789828,10.677158961953667,0.6334556341171265
10.623103447028841,10.677910109514487,0.6270202398300171
10.624007549178959,10.67872496610057,0.627511203289032
10.623134001335234,10.678428247183165,0.6351722478866577
10.623458283102561,10.678843901404038,0.6291566491127014
10.624612254680423,10.684908111244763,0.6452957391738892
10.627936792292966,10.70898621844071,0.7094756364822388
10.646427624211144,10.761189460194917,0.7601529359817505
10.693945461848696,10.847354908209196,0.7791501879692078
10.770362524193077,10.907303876743045,0.6062078475952148
10.840142946511836,10.958946168058985,0.6095045208930969
10.8724563235464,10.977667532179765,0.7079796195030212
10.89778117375282,10.989092515284346,0.6598435640335083
10.929387914439877,11.004299349121004,0.5841910243034363
10.94281569296052,11.04505129059116,0.7726566195487976
10.957626286916256,11.096798665029771,0.8589901328086853
11.026186004907382,11.197091759209279,0.7453073263168335
11.124647250330357,11.32510332919881,0.765984296798706
11.223438474585244,11.45574029097063,0.8810657262802124
11.342255930236437,11.605073780718941,0.8918298482894897
11.495913990276883,11.784965722953515,0.8549052476882935
11.666633288634856,11.980253194530711,0.8940517902374268
11.84685501710635,12.162762460344444,0.8640371561050415
12.034256015054785,12.350414841063213,0.8506863117218018
12.218082626696484,12.534488711002561,0.873257040977478
12.39963377426939,12.716285190882973,0.8784023523330688
12.583303042186472,12.900198854512933,0.8702291250228882
12.767018071766245,13.08416132907338,0.8739362359046936
12.94892493988173,13.266311305952714,0.8804705142974854
13.130250071882614,13.44788181404846,0.8801509141921997
13.311302464535661,13.629175915360634,0.8804904222488403
13.491214248256775,13.809329237179938,0.8838950991630554
13.669993079534615,13.988348808300593,0.8869197368621826
13.848113871964783,14.166708880962815,0.8887125253677368
14.025687264623235,14.344520121667538,0.8904002904891968
14.202554908888946,14.521626002051416,0.8926746249198914
14.37869491157457,14.698003485446648,0.8950400948524475
14.554220748708627,14.873764325094857,0.897014856338501
14.729176301353066,15.048955441311113,0.8988707661628723
14.903525306367138,15.223536987717933,0.9009026288986206
15.077249668017004,15.397495249874146,0.9029844999313354
15.250394166904984,15.570869912545446,0.904853343963623
15.422968372518545,15.7436779224878,0.9066988229751587
15.594958930706937,15.91589890196556,0.908597469329834
15.766362982732712,16.087532621988903,0.910495400428772
15.937198624176506,16.258598838688595,0.9123170971870422
16.107478270560954,16.42910802854243,0.9141018986701965
16.27720764433777,16.59906468434199,0.9158746600151062
16.446376225738902,16.76846070741564,0.9176904559135437
16.61500695521173,16.930191908189535,0.8933313488960266
16.77934808440418,17.061314475338097,0.7931015491485596
16.921155785087663,17.171722374576785,0.7872086763381958
17.027553507280214,17.249931368848642,0.8196808099746704
17.111646692560345,17.30897657855039,0.800058901309967
17.18222056057295,17.355670595309746,0.7623450756072998
17.233572151370335,17.38560404391348,0.761549174785614
17.264141249360183,17.397533101008534,0.7683795690536499
17.280889683006563,17.397408124316858,0.7519813179969788
17.28660218390364,17.38900224523943,0.7404937148094177
17.27981392845704,17.370021242308816,0.7416974306106567
17.26253334048598,17.343224886504974,0.7437589764595032
17.2387277140863,17.312880721784904,0.7421541810035706
17.2107526031524,17.27745572323635,0.7291688323020935
17.1777192010909,17.241568186151333,0.7395164370536804
17.148870522091435,17.202962354989673,0.6995633244514465
17.11167909164553,17.162501062095167,0.7313838601112366
17.070022573321694,17.1161920015966,0.7327358722686768
17.027332253473148,17.071547394229434,0.727367103099823
16.98524465298414,17.028091374094075,0.720184862613678
16.939923156315523,16.983263022503714,0.7318891882896423
16.89397568160818,16.937747781313917,0.7315687537193298
16.85658588043203,16.898018229276293,0.697482705116272
16.8192759067785,16.858662536674498,0.7067806124687195
16.7776993110931,16.815748456083384,0.7269431948661804
16.748812878738175,16.781424351027034,0.6760921478271484
16.70638575640242,16.740992877944286,0.7478453516960144
16.674107205177826,16.7087100504806,0.7004462480545044
16.6428306188358,16.678856258920003,0.7117056250572205
16.605984501859304,16.6458971626387,0.7417993545532227
16.576714336021872,16.619764906650172,0.7149454951286316
16.552986731201457,16.59821094080572,0.7070251703262329
16.526386366944507,16.574543932034626,0.7318756580352783
16.500630633604462,16.551908137358165,0.7349206805229187
16.48074356296041,16.534456435759054,0.7203687429428101
16.4630478669437,16.519087019228692,0.7251197695732117
16.44498967507272,16.503676951387444,0.7358445525169373
16.42947387683891,16.490618354659677,0.7330508232116699
16.41728251138116,16.48066008693382,0.7296113967895508
16.406300281600227,16.471882461674777,0.73423832654953
16.396328841656462,16.464145092135496,0.7379851341247559
16.389168330676323,16.458751830650456,0.7340552806854248
16.384205378181885,16.45526809983899,0.7330788373947144
16.37959780224259,16.452130640130328,0.73816978931427
16.37573324296505,16.449668315827406,0.7398885488510132
16.373499928300053,16.448691814738595,0.7380292415618896
16.37247972636916,16.4487500559015,0.7379363775253296
16.37192507959294,16.449213576146963,0.7401415109634399
16.372024822275257,16.450224190995517,0.7406829595565796
16.373055454992443,16.45200248300078,0.7398748993873596
16.374849429498955,16.454347056927332,0.7395169138908386
16.377803714308264,16.457513919816474,0.7370312213897705
16.3804204001906,16.46047814037431,0.7406983971595764
16.38293800504853,16.463261670106643,0.7416635751724243
16.385991333981625,16.46653800771669,0.7400632500648499
16.3893956923914,16.470092625771617,0.7395924925804138
16.392596489960336,16.47341768159467,0.7409603595733643
16.395769820215936,16.47666947519472,0.7409951686859131
16.39928336203798,16.480150613196017,0.739517092704773
16.402737173638673,16.483525527963376,0.7398317456245422
16.40589362120668,16.486597901630383,0.7406590580940247
16.409019764928857,16.489605676149917,0.740182101726532
16.412178225059893,16.49259569904279,0.7395442128181458
16.415145328476623,16.495383937673843,0.739752471446991
16.417875361974406,16.497930255418673,0.739919900894165
16.42044104264097,16.500302375879226,0.7397392988204956
16.422884931168333,16.50255167657434,0.7394267320632935
16.42518970602473,16.504979456993922,0.7404446005821228
16.42746489744672,16.506213653349842,0.7364465594291687
16.429256354882025,16.508798000724113,0.7420746088027954
16.43089570638205,16.508692965021808,0.7349832057952881
16.43229239229624,16.509344039153472,0.734653115272522
16.432148968581032,16.50924299846119,0.7408492565155029
16.431935916555766,16.509336094546324,0.7406399250030518
16.432793434297526,16.510542768206548,0.7376401424407959
16.433826295352734,16.511879965193327,0.7388073801994324
16.434609084295108,16.51298556565344,0.7407618165016174
16.43575039782777,16.514331322536528,0.7396292090415955
16.43730935645965,16.516044047254002,0.7388768196105957
16.438799607822876,16.51782945152531,0.7404373288154602
16.440352935579302,16.519557934820767,0.7405658960342407
16.44224963520188,16.521669915945697,0.7401030659675598
16.444310444724184,16.523825690468485,0.7399949431419373
16.446354228747172,16.526213514001395,0.7413748502731323
16.448575416414958,16.528531322225906,0.7407735586166382
16.451067486465412,16.531203802520402,0.740562379360199
16.45357873684867,16.53375386691059,0.7407285571098328
16.45782959678923,16.537685612845817,0.7344146370887756
16.460991347498567,16.540764052559673,0.7400996088981628
16.46342647269494,16.543185387810436,0.7422321438789368
16.466294752034553,16.546041164669173,0.7397382259368896
16.472281559086074,16.551068070759282,0.727016806602478
16.476395457173194,16.55484352699793,0.7364150881767273
16.4791819274957,16.557139618283422,0.7388671040534973
16.481691843227427,16.559390952617814,0.7378065586090088
16.48660891941157,16.563351600293196,0.7263505458831787
16.491127501894095,16.567120106106614,0.7283296585083008
16.493261890528714,16.56870985766574,0.7357977032661438
16.49461619551904,16.569661575202314,0.735184371471405
16.49797140755133,16.57219741054515,0.7246894240379333
16.50216393421402,16.57551573686623,0.7212103605270386
16.503386733985735,16.57632196817783,0.7322587370872498
16.503417495720797,16.576045562995358,0.7328652143478394
16.50489216712586,16.57696607432018,0.7245585918426514
16.507431121112123,16.5787941317542,0.7198914289474487
16.507564987473202,16.578624337950615,0.7292091250419617
16.50673372386231,16.577591617723844,0.7298961281776428
16.506981998641887,16.577449933478142,0.7236770391464233
16.50710254194716,16.577202405464813,0.7240769267082214
16.506061442521982,16.575996261411436,0.7279230356216431
16.505180610381377,16.574946746687623,0.7258360385894775
16.504660326300876,16.574208812358556,0.7239869236946106
16.50369558547891,16.573102851287143,0.7255228161811829
16.502309213021825,16.571660338021925,0.7265453934669495
16.501125122155006,16.57040548600175,0.7252958416938782
16.500061170438197,16.56924909242782,0.7247632741928101
16.4987625968901,16.567922900311398,0.7256473302841187
16.49736671488466,16.56651830059353,0.7257788777351379
16.496077650500215,16.565215932878566,0.7252846360206604
16.494807611602283,16.563952043103264,0.7253247499465942
16.493497578389444,16.562674591439972,0.7255892753601074
16.49223328879825,16.561455267623767,0.725538969039917
16.49103949330327,16.560359317334612,0.7256467938423157
16.48991244030002,16.559443282314287,0.7261340618133545
16.488945702200574,16.558883682270952,0.7269047498703003
16.488297400991527,16.558712298811326,0.7272771596908569
16.488074470692073,16.5589767002214,0.727381706237793
16.48819244196405,16.559533166443163,0.7277125120162964
16.48853460649453,16.560092724250367,0.7276383638381958
16.489108225816228,16.560715063798444,0.7270246744155884
16.48962445865309,16.5616148823433,0.7288539409637451
16.49035432570761,16.562860942390977,0.7295784950256348
16.491669283291486,16.564774351052858,0.7294002175331116
16.493490224621592,16.567383638417287,0.7304876446723938
16.495769298566476,16.570242941663498,0.7307217717170715
16.499447595465266,16.574064631634,0.7260521650314331
16.50353022246025,16.578360963295303,0.7265427708625793
16.508718003144047,16.573099954070624,0.6840178370475769
16.50639480775085,16.571915494072496,0.7263327836990356
16.49815882482706,16.566845646548895,0.7505185008049011
16.497150721995702,16.567511869487866,0.7218506336212158
16.50092143695687,16.57249712379169,0.7142537832260132
16.501687998337502,16.57490568889136,0.7345472574234009
16.50795432138478,16.582846082487016,0.7134808301925659
16.5155090366507,16.59124440015394,0.7143374085426331
16.519572370767378,16.596086449080957,0.728400707244873
16.523736072977144,16.600007118954945,0.7235204577445984
16.52973060307773,16.605104203802323,0.7148545384407043
16.534462143235903,16.609020972932946,0.7193569540977478
16.53467020374856,16.607878722931833,0.7339478731155396
16.535506454237865,16.6079332685351,0.7256230115890503
16.54043526333424,16.61172919460246,0.7079818844795227
16.54222297722434,16.613665149512396,0.723179042339325
16.546876139973865,16.618625406886913,0.7072049975395203
16.552029092969484,16.62425154447767,0.7053312659263611
16.55265907603498,16.625063530560784,0.7206547856330872
16.553202088332398,16.625038662340614,0.714851438999176
16.555464649843227,16.626397536204255,0.7063494324684143
16.556134350796828,16.62680613674348,0.7139031291007996
16.555409599046975,16.626317384706343,0.7183531522750854
16.555918877079357,16.62709374107864,0.713089644908905
16.55718323230554,16.62871040762969,0.7126550674438477
16.557865806729488,16.62985764087104,0.7167688608169556
16.558213926247284,16.63015674236055,0.71833336353302
16.559376238173332,16.631353930917417,0.7148770093917847
16.559986534203837,16.631406231003183,0.7176055312156677
16.56091968787467,16.63233223526132,0.715625524520874
16.56208661496755,16.6332166729733,0.7149146199226379
16.562884918200883,16.634075913236337,0.7167499661445618
16.563623666976106,16.63496121612267,0.7170104384422302
16.565686236114082,16.6376741095608,0.7117512822151184
16.570396709587456,16.642933037691716,0.7020218968391418
16.574277673868778,16.648309528914634,0.707054853439331
16.57595193969608,16.650763627583665,0.7140474319458008
16.578138020906227,16.652968029072845,0.7088181376457214
16.581103612443737,16.655405086497918,0.7051347494125366
16.582770389775188,16.65674249382465,0.7101333737373352
16.583655912659335,16.657424975956097,0.7113140821456909
16.58597085535068,16.660262889355508,0.7043523192405701
16.588861008731744,16.663011107910805,0.7026165127754211
16.589797324852174,16.6644931056402,0.7099934220314026
16.591037705026306,16.66618568410353,0.7066448926925659
16.593768526344633,16.668708175936505,0.7004706859588623
16.59521975288215,16.67033167996769,0.7058776617050171
16.595984645922506,16.67156626693374,0.7069788575172424
16.59818730169822,16.673726026407948,0.7002353668212891
16.599834448559065,16.67553819645075,0.7028462290763855
16.600552492390317,16.676674728833284,0.7053800821304321
16.60236302803664,16.6785966792714,0.6998555064201355
16.60389796862638,16.680332054181648,0.7013209462165833
16.604533484734787,16.681343146920568,0.7040069699287415
16.606285628560276,16.68333532621735,0.6983746290206909
16.607823204359647,16.68506580781036,0.6997015476226807
16.60838112352657,16.685934311211213,0.7028002738952637
16.609925798938658,16.687896342025674,0.6975845694541931
16.611613534472934,16.689738916076937,0.6974604725837708
16.61224360148592,16.690544064239305,0.7010950446128845
16.613371015298835,16.692369985997868,0.6978873610496521
16.615196341023793,16.694292540157964,0.6951944231987
16.615926899804393,16.695245256117545,0.6994351744651794
16.6168122570592,16.69690030023293,0.6975195407867432
16.61870089485163,16.69879591096484,0.693359375
16.61952686460244,16.69997047708228,0.6977264285087585
16.620249553273442,16.701473967363942,0.6968356370925903
16.62220024323173,16.703362139033892,0.691565752029419
16.623088131925133,16.70473328253239,0.6961925625801086
