u,du,Cur_acc,q,ru,rdu
1.0371237709077805,-0.04408812592893607,0.5219954869297192,0.011091849952936172,1,1
1.0324224799572377,-0.04701290950542836,0.5157930200791727,0.011092329025268554,1,1
1.0276380776633027,-0.04784402293934953,0.5089933369391412,0.01109316349029541,1,1
1.0225662788439756,-0.05071798819327178,0.5021645746499735,0.011091770976781845,1,1
1.0171987141187733,-0.053675647252022785,0.49548161674176583,0.011088287830352784,1,1
1.0117668854749715,-0.054318286438017616,0.4886041004310262,0.011085736751556396,1,1
1.0061761434140104,-0.05590742060961107,0.4815130898656397,0.01108323335647583,1,1
1.0006819432683982,-0.054942001456121936,0.47458377798874496,0.011080799251794815,1,1
0.9954867263908216,-0.05195216877576625,0.4675762992776249,0.011078586429357528,1,1
0.9901492934246396,-0.05337432966181943,0.4609481098911504,0.011076664924621582,1,1
0.9846654667124797,-0.05483826712159967,0.454412457225143,0.011074814945459366,1,1
0.9790467119777375,-0.056187547347421596,0.44753403269373704,0.011073043197393417,1,1
0.975376178335608,-0.036705336421295476,0.4406299756832146,0.01109594851732254,1,1
0.9762137298101788,0.008375514745708745,0.43511158461101407,0.01117488145828247,1,1
0.9772002566476389,0.009865268374600333,0.4333484541303042,0.011258385330438613,1,1
0.9783803920569558,0.011801354093169403,0.4329892136852416,0.01134738177061081,1,1
0.9798279908195009,0.01447598762545077,0.430443138160967,0.011442847549915314,1,1
0.9815167989924789,0.01688808172978007,0.4281717038508375,0.011544571071863175,1,1
0.9817202719192095,0.00203472926730619,0.42747872128662107,0.011631453037261963,1,1
0.9809545415125792,-0.00765730406630305,0.42563643408094887,0.011709637939929962,1,1
0.9802539109922528,-0.007006305203264285,0.4216479557617861,0.011792230606079101,1,1
0.9795749477170966,-0.006789632751561525,0.4182563455252538,0.011878223717212677,1,1
0.9768908347740295,-0.026841129430671407,0.4163092992851797,0.01194155216217041,1,1
0.973015569542735,-0.03875265231294445,0.4121379646267219,0.011992957442998886,1,1
0.9692800357978796,-0.03735533744855468,0.4057172858858007,0.012048067897558213,1,1
0.9653478996033146,-0.03932136194565006,0.40180499952680515,0.012104275077581406,1,1
0.9613974278428677,-0.039504717604468276,0.3936323071797837,0.012162210792303086,1,1
0.9595217733442315,-0.018756544986362478,0.4106857392057114,0.012221179157495498,1,1
0.9571401705395787,-0.02381602804652827,0.4218156342953308,0.01227736920118332,1,1
0.9558225690507285,-0.013176014888501841,0.3748317790475434,0.012353174388408661,1,1
0.954890284407681,-0.009322846430475096,0.3773074424365976,0.012439069896936416,1,1
0.9538270242517435,-0.010632601559374955,0.3984229630665257,0.012527951598167419,1,1
0.9530786737008174,-0.0074835055092603575,0.3849612635187494,0.012622852623462678,1,1
0.9522391097100552,-0.008395639907622376,0.3713756562157066,0.012718364596366882,1,1
0.9510362125052207,-0.012028972048344633,0.37819378318120855,0.012813250720500945,1,1
0.9473335574070046,-0.03702655098216101,0.37860903850885047,0.012876352667808533,1,1
0.9437212501617352,-0.03612307245269397,0.36708655507984483,0.012942835688591003,1,1
0.9409197481453987,-0.028015020163365545,0.36134083292571834,0.013024011254310608,1,1
0.9369870324144899,-0.03932715730908809,0.36164713599426324,0.013092629611492157,1,1
0.9317509259416656,-0.052361064728242424,0.3569464479830489,0.013145670294761658,1,1
0.9264250013729581,-0.053259245687075074,0.34844097610895536,0.01320016086101532,1,1
0.9209773668941235,-0.05447634478834673,0.3425893162064326,0.013255850970745086,1,1
0.9149435062081597,-0.06033860685963788,0.3381487946126614,0.013308469951152802,1,1
0.9085962531135964,-0.06347253094563299,0.3315597451632479,0.013359399139881134,1,1
0.9021966968225626,-0.06399556291033726,0.3239262424262918,0.01341075897216797,1,1
0.895653806447384,-0.06542890375178634,0.31760042724302034,0.0134633868932724,1,1
0.8890014722858097,-0.06652334161574291,0.3115754959617475,0.013516902923583984,1,1
0.8822683289080818,-0.06733143377727902,0.3045965381910255,0.013571605086326599,1,1
0.8754501256113603,-0.06818203296721559,0.29751978766614307,0.013627532124519347,1,1
0.8685300287120675,-0.06920096899292738,0.2910235659449236,0.013684678077697753,1,1
0.8615019102156146,-0.07028118496452906,0.2844685280000488,0.013743174076080323,1,1
0.8543648953106758,-0.07137014904938788,0.27743738263201945,0.013803152740001679,1,1
0.8471836519041078,-0.07181243406568005,0.2728073691053966,0.013865652680397033,1,1
0.8401610578206903,-0.07022594083417544,0.2650882061266416,0.013933852314949036,1,1
0.8330433461162113,-0.07117711704478946,0.25736617508807824,0.014003369212150573,1,1
0.8258138095219596,-0.0722953659425174,0.2512239177257685,0.014074189960956574,1,1
0.8182210557914497,-0.07592753730509938,0.2441075721382081,0.01414160281419754,1,1
0.8086996889294339,-0.09521366862015768,0.2319959277180368,0.014175722002983093,1,1
0.798677302882897,-0.10022386046536935,0.22991103932152446,0.014205637574195861,1,1
0.788480782855057,-0.10196520027839995,0.22020514784732553,0.014236187934875489,1,1
0.7783893547673301,-0.10091428087726895,0.20970074577899342,0.014267413318157196,1,1
0.7682277697368192,-0.101615850305109,0.2016360940744929,0.014298710227012634,1,1
0.7579465911159886,-0.10281178620830556,0.1936982470080086,0.014329233765602111,1,1
0.7472123430197483,-0.10734248096240351,0.18449109968028146,0.014350755512714386,1,1
0.7330082486043691,-0.14204094415379176,0.17523582321611453,0.014301058650016785,1,1
0.717285512070604,-0.15722736533765103,0.16263697038548008,0.014218726754188537,1,1
0.7001445797650743,-0.1714093230552971,0.14624648502538112,0.014104004204273223,1,1
0.6835598561955716,-0.1658472356950269,0.1373615951484977,0.01399594098329544,1,1
0.6673751422640308,-0.1618471393154075,0.12720664369333293,0.013892307877540588,1,1
0.651627326402259,-0.15747815861771874,0.11053410798403325,0.013793034851551056,1,1
0.6364589233527003,-0.15168403049558687,0.09816961519211738,0.013701829314231872,1,1
0.6215623879014675,-0.14896535451232817,0.08785849159406559,0.01361229419708252,1,1
0.6076190028771936,-0.13943385024273836,0.07586132804570485,0.013542287051677704,1,1
0.59400314955031,-0.13615853326883642,0.06293682712351739,0.013477849960327148,1,1
0.5807446344946923,-0.13258515055617703,0.0536880999494443,0.013416716456413269,1,1
0.5677863240040962,-0.12958310490596037,0.04158176687292449,0.013358871638774871,1,1
0.5552915562398019,-0.12494767764294368,0.005386126235923189,0.013304813206195832,1,1
0.5431800252827202,-0.12111530957081618,0.016997660512715916,0.013260133564472198,1,1
0.5311606866616465,-0.12019338621073739,0.011517421284794297,0.01321379691362381,1,1
0.5192932715394799,-0.11867415122166602,-0.0037952587043661107,0.013168120384216308,1,1
0.5076298162010968,-0.11663455338383089,-0.01281701493057769,0.013126543164253235,1,1
0.4965266966271818,-0.11103119573915021,-0.01791250120835576,0.01309627592563629,1,1
0.4862450261744399,-0.1028167045274192,-0.028281350043093324,0.013085469603538513,1,1
0.47616889872608864,-0.10076127448351235,-0.03665416152129086,0.013077667355537415,1,1
0.46623346039947744,-0.09935438326611201,-0.040001845074337815,0.013071064651012421,1,1
0.456417782815446,-0.09815677584031457,-0.04738852444873788,0.013065043091773986,1,1
0.4466260880484292,-0.09791694767016801,-0.057133485573769634,0.013058952987194061,1,1
0.4368583582227915,-0.09767729825637672,-0.06331997827247823,0.013053038716316223,1,1
0.42729812402413225,-0.09560234198659256,-0.06935309177390163,0.013048580288887024,1,1
0.41793229677935556,-0.09365827244776692,-0.09134905411429937,0.013044662773609161,1,1
0.40880710146992927,-0.09125195309426293,-0.10989469995713555,0.013043132424354554,1,1
0.39971351164672786,-0.09093589823201409,-0.0944047243974904,0.013043741881847381,1,1
0.3907465416478842,-0.08966969998843666,-0.10243176478744569,0.01304311752319336,1,1
0.3818448227847037,-0.08901718863180474,-0.11448280343204274,0.013042490184307098,1,1
0.3730496398518879,-0.08795182932815837,-0.11791219279068568,0.013045570254325867,1,1
0.3645985413098042,-0.08451098542083701,-0.13252795633192718,0.01305307149887085,1,1
0.35627276033527894,-0.08325780974525243,-0.14273793905479668,0.013061633706092835,1,1
0.34800286859342044,-0.08269891741858493,-0.13748948522887533,0.013071271777153014,1,1
0.3398790535269666,-0.08123815066453821,-0.14295150386640929,0.013080902397632599,1,1
0.33190841303653384,-0.07970640490432779,-0.15108499155261998,0.013091167807579041,1,1
0.3239456597982859,-0.07962753238247966,-0.15524237148372985,0.013101291656494141,1,1
0.31608869004463136,-0.07856969753654519,-0.17305713398340794,0.0131110280752182,1,1
0.30844649700420745,-0.07642193040423906,-0.17724500657786096,0.013122983276844025,1,1
0.30082075336281805,-0.07625743641389404,-0.17253556161104583,0.013135221600532532,1,1
0.29333848587410666,-0.07482267488711392,-0.17873707214484957,0.013147053122520447,1,1
0.2860332704525406,-0.07305215421566036,-0.18556819129875116,0.013159582018852234,1,1
0.2788538922643753,-0.0717937818816533,-0.18857521841580246,0.013172915577888489,1,1
0.2717829766058352,-0.07070915658540067,-0.2067931562998761,0.013185688853263855,1,1
0.26473834782412053,-0.0704462878171469,-0.209056260432908,0.013199253380298615,1,1
0.2578373773126431,-0.06900970511477422,-0.2036037964345254,0.013213947415351868,1,1
0.25146866908670096,-0.06368708225942155,-0.20985275103508305,0.013251781463623047,1,1
0.24525540060444223,-0.06213268482258727,-0.21528094795051983,0.01329185962677002,1,1
0.23925304719213666,-0.060023534123055666,-0.216846360932445,0.013338299095630645,1,1
0.23357383067733287,-0.056792165148037976,-0.2347481204143343,0.01339234858751297,1,1
0.22787044142961785,-0.05703389247715018,-0.23573116205525618,0.013446864485740662,1,1
0.22207450028792494,-0.05795941141692906,-0.22740544405164048,0.013500604033470153,1,1
0.2164553304760426,-0.05619169811882346,-0.23513009353504505,0.013550706207752228,1,1
0.21087073029656012,-0.055846001794824796,-0.23927819238175155,0.013597802817821502,1,1
0.20742289178886525,-0.03447838507694867,-0.23904841806272248,0.013645616173744202,1,1
0.2042691849261703,-0.031537068626949494,-0.25398185391986244,0.013694533705711364,1,1
0.20257946470522195,-0.016897202209483486,-0.256460287872569,0.013863210380077363,1,1
0.20141694636594093,-0.011625183392810212,-0.24232552304956903,0.014088499546051025,1,1
0.20022041924558048,-0.011965271203604466,-0.24747397739111698,0.014312854409217835,1,1
0.19919845769098915,-0.01021961554591333,-0.2477491717085748,0.014550192654132843,1,1
0.19822856064612027,-0.009698970448688837,-0.24382824140999276,0.014797349274158478,1,1
0.19740344331293924,-0.008251173331810246,-0.254307825245063,0.015055516362190246,1,1
0.19680940765882157,-0.0059403565411766945,-0.2617739228075107,0.01533348262310028,1,1
0.1963749742420873,-0.0043443341673427005,-0.24071573264586937,0.01563992500305176,1,1
0.1959343310188757,-0.004406432232116064,-0.2503946106141034,0.015947993099689483,1,1
0.19546249816837166,-0.004718328505040337,-0.24815269013214358,0.016261187195777894,1,1
0.19513140599029544,-0.003310921780762255,-0.24122837704714195,0.016590599715709687,1,1
0.1948611369750167,-0.0027026901527874014,-0.24594857721256547,0.016929188370704652,1,1
0.19498826855918241,0.0012713158416571835,-0.26827371532355354,0.017301928997039796,1,1
0.1951872612893972,0.0019899273021478647,-0.24151334055288856,0.017701058089733122,1,1
0.19543525624266267,0.0024799495326546794,-0.2412366555651459,0.018108372390270234,1,1
0.19563639335789768,0.002011371152350061,-0.2463674394756613,0.018517255783081055,1,1
0.19568202428687279,0.0004563092897511001,-0.24118904401827052,0.018922129273414613,1,1
0.19592073028032939,0.002387059934566005,-0.23754620229541615,0.019349190592765807,1,1
0.19615035118589025,0.0022962090556086223,-0.2609972468186611,0.019764523208141326,1,1
0.19640748733474098,0.0025713614885072844,-0.24422230731252076,0.02020017206668854,1,1
0.19668347701776734,0.0027598968302636195,-0.23472403838831002,0.02064488232135773,1,1
0.19820679035060917,0.015233133328418358,-0.2414000608481847,0.021245530247688292,1,1
0.1991064657528432,0.008996754022340125,-0.23776692281270842,0.021783141791820525,1,1
0.1997889472636229,0.006824815107797089,-0.23118686407431777,0.022310900688171386,1,1
0.20093571632113766,0.011467690575147627,-0.24423342665997383,0.0228859543800354,1,1
0.20250272936299635,0.01567013041858689,-0.24756207440123323,0.023525717854499816,1,1
0.20466010221281877,0.021573728498224254,-0.22339618998803737,0.024281266331672668,1,1
0.20686032570840782,0.022002234955890432,-0.23504081013941977,0.025033456087112427,1,1
0.20948181568176089,0.026214899733530694,-0.22911872109605055,0.02585924565792084,1,1
0.21173075469898361,0.022489390172227286,-0.2185522343383892,0.026663735508918762,1,1
0.21358864045868658,0.018578857597029708,-0.22030717472605035,0.027426579594612123,1,1
0.21408253247992032,0.004938920212337328,-0.24781127898311994,0.02793944776058197,1,1
0.214348018375291,0.0026548589537067624,-0.21739899275754979,0.02845432758331299,1,1
0.21442461517787753,0.0007659680258653712,-0.21219194807860337,0.02894151210784912,1,1
0.21686670040802059,0.02442085230143054,-0.22556225543763567,0.029783806204795836,1,1
0.21959382961755367,0.0272712920953308,-0.2172939507019832,0.030685752630233765,1,1
0.22196214320738944,0.023683135898357743,-0.20670853540216952,0.03156028687953949,1,1
0.22399820995303696,0.02036066745647519,-0.22210081163754353,0.032378649711608885,1,1
0.22668943912036682,0.026912291673298616,-0.22508579457500877,0.03329261243343353,1,1
0.22884214519018187,0.02152706069815047,-0.1980109641255486,0.034161248803138734,1,1
0.2284169880719498,-0.004251571182320724,-0.21131492947941632,0.034544557332992554,1,1
0.2282414837398773,-0.0017550433207250138,-0.2074047209886769,0.03495284914970398,1,1
0.22806691223079795,-0.0017457150907934649,-0.1990601585838203,0.03535806834697723,1,1
0.2278760786710164,-0.001908335597815558,-0.20282725230393148,0.035747206211090087,1,1
0.2282233114813808,0.0034723281036441733,-0.2281090647922927,0.03619143664836884,1,1
0.23005046939012289,0.018271579087420775,-0.2047250344129741,0.03693220317363739,1,1
0.23158363185308334,0.015331624629604523,-0.19378625709142305,0.03762938678264618,1,1
0.23307160732252175,0.014879754694384073,-0.20788159289347136,0.038277915120124816,1,1
0.23352313811881248,0.004515307962907333,-0.19973711424064902,0.03871949315071106,1,1
0.23393398775232638,0.004108496335138989,-0.19095371073515124,0.03915000557899475,1,1
0.23435289062373232,0.004189028714059462,-0.1996034205304494,0.03954597115516663,1,1
0.2346005264669816,0.00247635843249272,-0.2226729436320912,0.03984284102916717,1,1
0.23462836498106293,0.0002783851408133531,-0.19009530102157743,0.040138399600982665,1,1
0.23470430620457855,0.0007594122351561872,-0.1921076053936094,0.040417104959487915,1,1
0.2350190309763831,0.0031472477180455316,-0.2023596850622488,0.04069181978702545,1,1
0.2353711068596092,0.003520758832261106,-0.19308993196009064,0.04096847176551819,1,1
0.23573058169866729,0.0035947483905807154,-0.18820702047349278,0.041233351826667784,1,1
0.23633700133962646,0.006064196409591716,-0.20523973078751057,0.041489070653915404,1,1
0.23708642552635228,0.007494241867258278,-0.20851072384517136,0.0417443037033081,1,1
0.23655312296264489,-0.005333025637073996,-0.18139786285800658,0.04176222681999207,1,1
0.23646536846327246,-0.0008775449937242774,-0.1970761510876845,0.04180668592453003,1,1
0.23650976703842902,0.00044398575156562314,-0.19630374460808414,0.041847330331802365,1,1
0.2367608921908107,0.0025112515238168154,-0.18438292384851468,0.04192856252193451,1,1
0.23727109755956122,0.005102053687505159,-0.1873773401409078,0.04203159213066101,1,1
0.23644064826007602,-0.008304492994851975,-0.1991363262459203,0.04179778397083282,1,1
0.23501106818866307,-0.014295800714129447,-0.1923556746723956,0.04142548441886902,1,1
0.23364635518377885,-0.013647130048842215,-0.18156006802654495,0.041061881184577945,1,1
0.23264997284983696,-0.00996382333941892,-0.19564578865993593,0.04071672558784485,1,1
0.2315198207159021,-0.011301521339348586,-0.1902289882295201,0.04032599627971649,1,1
0.2312917000220196,-0.0022812069388250533,-0.1831719663312007,0.03952043652534485,1,1
0.2242740231490265,-0.07017676872993095,-0.1881404554788187,0.035640424489974974,1,1
0.26522216347522465,0.40948140326198146,-0.1930710313552833,0.039766672253608706,1,1
0.2401403078416846,-0.2508185563354004,-0.1651760429390645,0.03583199381828308,1,1
0.22421872772749066,-0.1592158011419395,-0.15720342984082636,0.03363320529460907,1,1
0.21923403423926813,-0.0498469348822253,-0.20067213115737187,0.03342985510826111,1,1
0.22248797807021037,0.03253943830942241,-0.20306588526970978,0.034857407212257385,1,1
0.23170574678938471,0.09217768719174346,-0.17609561438716348,0.03762805461883545,1,1
0.22693119587084218,-0.04774550918542536,-0.17386398907490766,0.03323657810688019,1,1
0.34046218341015066,1.1353098753930848,-0.1851557837558375,0.049071979522705075,1,1
0.405447719872461,0.6498553646231031,-0.1114748457018276,0.053444129228591916,1,1
0.31704386784962413,-0.8840385202283685,-0.008125040696597712,0.03250435292720795,1,1
0.24748537958546832,-0.695584882641558,-0.09254445146271889,0.01976158022880554,1,1
0.24177072775523778,-0.05714651830230538,-0.2266502723025906,0.015449818968772889,1,1
0.24921023222274227,0.07439504467504493,-0.1822279814875465,0.01345246285200119,1,1
0.2682072099472082,0.1899697772446593,-0.11637677976365146,0.01256263703107834,1,1
0.2926083969703447,0.24401187023136484,-0.14674186641252848,0.012072239071130753,1,1
0.33136597728225625,0.38757580311911566,-0.14525399311288345,0.012205474078655243,1,1
0.37056419391344914,0.39198216631192884,-0.08370387016731237,0.012334339320659637,1,1
0.41413055950114014,0.43566365587691,-0.050888005937243234,0.012555694580078125,1,1
0.45214871058349204,0.38018151082351903,-0.041933082273371544,0.012554498016834259,1,1
0.4716370243277224,0.1948831374423038,-0.009708349674313011,0.01202688217163086,1,1
0.4808980459799285,0.09261021652206103,0.015144432914070392,0.0112863227725029,1,1
0.4860378892411193,0.051398432611907685,0.011739862296855745,0.011086056381464005,1,1
0.4920378903881448,0.060000011470255354,0.01107212454047934,0.011036255210638047,1,1
