ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2428.615942628372,,2485.0931100411967,14.01676740304825,17.23315155881815
2430.021571565988,,2486.816656197453,14.08522831948626,17.233100824353485
2431.4341150547907,,2488.5402265404164,14.15537972184339,17.233019074854887
2432.8537415684573,,2490.263787568887,14.226522616470783,17.23297139519546
2434.2804655880577,,2491.9873361196524,14.296983409328035,17.232894221710158
2435.714238237107,,2493.7108926192404,14.367631891722217,17.23284454258148
2437.1551416698294,,2495.434433886172,14.439142366990328,17.232805793509538
2438.603203787288,,2497.1579684317426,14.510859660437752,17.23278054707248
2440.0584231579614,,2498.8815057381316,14.58251390258306,17.232770918513395
2441.5208304859416,,2500.605045760381,14.654363553683375,17.232764234194494
2442.990433829512,,2502.328576539002,14.72647823060516,17.232761442556562
2444.467263485166,,2504.052093633644,14.79869393167147,17.2327619731972
2445.9512662012366,,2505.7756155072284,14.871376283214996,17.232763816530156
2447.442372952647,,2507.499135833113,14.944569678886097,17.232767110254322
2448.940751532465,,2509.2226558760867,15.017438210316508,17.232772321326117
2450.446607983961,,2510.94618275984,15.090145749774765,17.232778472143757
2451.9598658585564,,2512.6697236672107,15.162951926550686,17.232782627512435
2453.4804109288834,,2514.3932648841806,15.235894602128543,17.232787854230406
2455.0082508443793,,2516.1168004895817,15.308828868559369,17.23279152058583
2456.5433627419484,,2517.8403379583833,15.381727108524332,17.232792888000834
2458.0857695465265,,2519.563873495596,15.454646504234782,17.23279115579643
2459.635471272644,,2521.2872671278133,15.527537442220908,17.234008091057365
2461.192437383302,,2523.0105413150486,15.600606271483805,17.235294201891367
2462.7565001595126,,2524.73418559869,15.674429080977312,17.236854344500742
2464.32787321563,,2526.4582038027593,15.747558580936394,17.238015407571012
2465.906823687356,,2528.1820085666986,15.8202210130494,17.240833855017158
2467.4931150748484,,2529.9055610912446,15.892916566923143,17.243863799762337
2469.086663387617,,2531.6298063475715,15.965640828306354,17.24698296930586
2470.68746095064,,2533.354826459629,16.038010881149063,17.249437508569592
2472.295504169433,,2535.079760399359,16.110108389941608,17.25295113437569
2473.9107126242584,,2536.8044766653265,16.18221039034254,17.25642842090094
2475.5331057417416,,2538.5298890823115,16.254079144023898,17.259655088546555
2477.162679181042,,2540.2561004651907,16.325694409911765,17.262109799066558
2478.7994110226887,,2541.982244397719,16.397084742613476,17.265416792754422
2480.443273239055,,2543.7081436424637,16.468238728285545,17.268764992992015
2482.094242391136,,2545.4347079405975,16.539075043943697,17.27179523859063
2483.7522887203,,2547.1620807961062,16.60956817386727,17.274148672601534
2485.4173697974925,,2548.8895239426574,16.67965704745565,17.27651153947875
2487.08940833304,,2550.616880777867,16.749345860299965,17.278582400274274
2488.7684322004875,,2552.3445813507674,16.81869298282161,17.28023723691025
2490.4543669313543,,2554.0726969306984,16.887610504837507,17.2814074928781
2492.1471649724995,,2555.8009077761826,16.95606666820485,17.282106717011384
2493.846770030818,,2557.5291545300856,17.024088514203,17.282438219343657
2495.553157884178,,2559.257381746319,17.091649877989635,17.282703706964472
2497.266267883044,,2560.9855931533566,17.158722279588563,17.282840631410696
2498.986058206319,,2562.7138535092267,17.22527141180233,17.28295619125018
2500.7124756180665,,2564.4421628106834,17.2912585830642,17.283016446010343
2502.4454629585503,,2566.170477221737,17.35665814723322,17.28304083096305
2504.184955358812,,2567.898791009357,17.421470064977562,17.283041066507202
2505.9308936592124,,2569.6270985809188,17.48560850335524,17.283026989328377
2507.683222467436,,2571.3554057451292,17.549409123545324,17.283010199488455
2509.441947601248,,2573.0837164112927,17.613627404385895,17.282996500733017
2511.2071319310567,,2574.8120268985354,17.67842368418174,17.282984048097592
2512.9788136141597,,2576.54033350377,17.743403028551274,17.28297085888359
2514.756986994769,,2578.2686134670594,17.80829479446782,17.282960659909293
2516.541648245149,,2579.9968974157664,17.873175132675087,17.282960921746145
2518.3328080896813,,2581.7251815959803,17.93821178206367,17.2829638408209
2520.130479685468,,2583.4534660870736,18.00337826543335,17.28296725071853
2521.9343426530863,,2585.181750919664,18.070129838139955,17.282970974327124
2523.7446166838686,,2586.910036151984,18.135885707775277,17.282967104142195
2525.561860643449,,2588.6383523545474,18.20050482178609,17.2828516168424
2527.3856116227334,,2590.366676392522,18.26538156669191,17.282751566944867
2529.2151025163,,2592.094970029683,18.33356372098798,17.28257418087682
2531.051248624239,,2593.8232407577693,18.399651760664984,17.28238745187266
2532.8947543667728,,2595.551500100943,18.463138113508343,17.282221701994622
2534.744430199887,,2597.27971379386,18.524211680214837,17.28209451884693
2536.5989802365,,2599.0079047715576,18.580131631706795,17.28201208346731
2538.459050929892,,2600.7359889036547,18.62899624245997,17.282672497256613
2540.324427032997,,2602.4639339041164,18.672709139031465,17.28383447523748
2542.19372387961,,2604.191689677924,18.715516081228948,17.287089257856643
2544.066365597942,,2605.9198302569607,18.75515101166039,17.29006165997244
2545.9434485317724,,2607.648935386915,18.789264251591238,17.292792015371003
2547.8240804553134,,2609.3786549203674,18.818832293103274,17.29421067806769
2549.7072756707835,,2611.108478723896,18.848280149870416,17.294870673625454
2551.593098542578,,2612.8378044238893,18.875254243181413,17.296152892239917
2553.481852117953,,2614.565687720458,18.897641065769996,17.301304402150468
2555.372766718517,,2616.294280000561,18.91784205619109,17.306249655207594
2557.2656669563144,,2618.0252306638786,18.937467068914227,17.311286953510052
2559.1603963076586,,2619.7567778850953,18.95520380149268,17.31561693590479
2561.0566840579527,,2621.48864776437,18.970474347265053,17.31853619908403
2562.9544767007965,,2623.221379797271,18.984455512265466,17.32164528462748
2564.853654106496,,2624.9551305844257,18.997503976105996,17.321010766473037
2566.7540618054904,,2626.68812943783,19.009144843090795,17.31835530692445
2568.655554774717,,2628.4197398731612,19.019425784603502,17.31671113064413
2570.5580243994023,,2630.1492207639567,19.02883497790389,17.316157928132764
2572.461390463719,,2631.878712024482,19.037464166356887,17.319402694980553
2574.3655652599386,,2633.610410666184,19.04513196790833,17.323085836169913
2576.270453485231,,2635.343288198954,19.05187667650869,17.327554067875134
2578.1759711129016,,2637.0765497345524,19.05788897539869,17.331272013124586
2580.0820610106666,,2638.810044386973,19.063275571593554,17.333989638654113
2581.9886430321853,,2640.5437005656927,19.068025111891206,17.33555426967831
2583.8956828203545,,2642.2775453043773,19.072175766494638,17.33624097630109
2585.8031078979106,,2644.011486315726,19.07585910466175,17.336375830720193
2587.710872590358,,2645.7454071486045,19.079094023679644,17.33621094371145
2589.6189770030983,,2647.479566989598,19.0817975801518,17.334939298659894
2591.5273291833064,,2649.2136294730476,19.084158035822433,17.334096681403953
2593.435905770009,,2650.9474530990237,19.086232591701084,17.33260507803232
2595.344661462394,,2652.6812861458206,19.088029035842652,17.33132768908872
2597.253552336377,,2654.414819772553,19.089574921591186,17.330419978238965
2599.1625875551454,,2656.148243243431,19.090871167151917,17.329701836531036
2601.071576882778,,2657.8816377321255,19.092692628234843,17.329385964876288
2602.980420102153,,2659.6142895891126,19.09499992616779,17.33153279088391
2604.8890566655737,,2661.34645851602,19.097920796838924,17.335705900816297
2606.7983656314013,,2663.0797224819876,19.099259351563347,17.34054295916163
2608.7084919814665,,2664.814364125668,19.099106375699783,17.34550378036522
2610.6189426787414,,2666.549878404397,19.09893717399269,17.34988426464786
2612.529144879467,,2668.2857572207377,19.099840429659427,17.35291745746282
2614.4372544608295,,2670.021882073289,19.105968131815864,17.354628684539627
2616.345782266129,,2671.7579079171014,19.10947541571407,17.355832719580953
2618.256721204264,,2673.4937343790275,19.108165387374704,17.35743056441776
2620.167767867112,,2675.230008796412,19.108567768415327,17.358494284848565
2622.078992100446,,2676.9666326996166,19.1110223803476,17.360021953314636
2623.9914557583975,,2678.7032164195716,19.112965758101698,17.36198492062408
2625.9048961881153,,2680.4402089897762,19.110497947587476,17.363378306848684
2627.816182800845,,2682.1774493933963,19.105031609977374,17.364922829340895
2629.725059839696,,2683.914637626141,19.1073577086442,17.366810587747423
2631.6329317839513,,2685.6522352438615,19.115789260649205,17.368081274759103
2633.5438183428228,,2687.3900321524566,19.11543489103266,17.369616825880147
2635.4555500711685,,2689.1278164348423,19.112280528898545,17.371424894251568
2637.367351740362,,2690.8660151909544,19.11475184395111,17.37269367409923
2639.279419614573,,2692.6044149867807,19.11709981904434,17.374140868331597
2641.1914567651284,,2694.342785403633,19.115428420575235,17.37589415746091
2643.1033472076247,,2696.08155085739,19.114400854570224,17.377080518872813
2645.015296197757,,2697.8205263601,19.115633315178748,17.37845860866265
2646.927440519216,,2699.559464750846,19.11524370676343,17.38019492659475
2648.8397717670914,,2701.2988047119607,19.11317718832843,17.381364774436143
2650.751780493925,,2703.0383459962627,19.1122506292808,17.38272725497967
2652.6638943400003,,2704.7778572321395,19.111909813094616,17.384483163575815
2654.5755667762364,,2706.517823896519,19.11099715521018,17.385629308584388
2656.487209954423,,2708.2579102083937,19.10988098224859,17.386956938632256
2658.3987370609675,,2709.998023282873,19.109231998360684,17.388695884109275
2660.308974612797,,2711.738544493299,19.111522230702256,17.389797170387173
2662.218887947432,,2713.479216147804,19.114420301297198,17.391077951793232
2664.1303252425873,,2715.2198865935134,19.114557525581848,17.39282243686972
2666.0426083593866,,2716.9609540286656,19.113870666539853,17.39389010417222
2667.9549968279416,,2718.7022539990267,19.11445984941226,17.395136640981278
2669.867491236588,,2720.4434995505558,19.1145504917728,17.396885103262548
2671.7796802801136,,2722.1851653964504,19.113624153074447,17.39792571678162
2673.6912746601556,,2723.9270120406254,19.11421985641137,17.399137115826306
2675.6034511650464,,2725.6688435574856,19.11428108810132,17.400884295097313
2677.5157069626093,,2727.411089204269,19.1136269498325,17.401923052603358
2679.427768802379,,2729.1535239304353,19.113649845505726,17.403196009700654
2681.3402792217275,,2730.895966451207,19.113265658658843,17.404921051919256
2683.25244551718,,2732.638799214553,19.11284586027195,17.405939730033772
2685.164650635034,,2734.381841731242,19.11267197129464,17.40714630414223
2687.077185507057,,2736.124835603089,19.111788947391027,17.408849681765783
2688.9892575213016,,2737.868252698008,19.11156053244341,17.409804015618978
2690.9016007503756,,2739.611881642809,19.110943557572575,17.41094117176442
2692.814002341475,,2741.355477830332,19.109685858993608,17.412621281886004
2694.725990353601,,2743.0994974160376,19.109494649982,17.41352212281249
2696.6384361377404,,2744.8437890035366,19.108416554523536,17.414661977660746
2698.5505925549705,,2746.588138788982,19.107136349588586,17.415941255334946
2700.462567632458,,2748.332849049913,19.106645924370913,17.41662445486044
2702.374988680014,,2750.077668894693,19.105410063880676,17.417317180118037
2704.2868792735303,,2751.822517711356,19.104313169551595,17.417767971087322
2706.19892790414,,2753.567531271539,19.10327731185502,17.417982557965402
2708.111090017633,,2755.3125268693993,19.101757374279373,17.418045629727978
2710.022801073221,,2757.0575490295464,19.10103673781021,17.418026128794736
2711.9348415974605,,2758.802551888886,19.099697773576974,17.417964850912092
2713.8467237835366,,2760.547535565085,19.098099509936706,17.417900217434664
2715.758372432231,,2762.292530878076,19.097559417349842,17.41784365622439
2717.6703688779426,,2764.037522950938,19.09614724763043,17.417800452341506
2719.581950540142,,2765.7824972536378,19.09459246231023,17.417775580437578
2721.493531010534,,2767.5274544515983,19.09393400384194,17.417760135319014
2723.4054167097092,,2769.2724410670826,19.092574574293412,17.417754269577685
2725.316921527833,,2771.017442698133,19.091705807153353,17.417751829693838
2727.2285199952116,,2772.7624141699434,19.090680536824756,17.417750442797992
2729.1402131839855,,2774.5074019068134,19.08929669852783,17.41775291331316
2731.05149818113,,2776.2523912953025,19.089058885097863,17.417754205239248
2732.9632464912133,,2777.997367294507,19.08789001430559,17.41775663334457
2734.8747416593073,,2779.7423606593707,19.086495672205988,17.41775514905458
2736.786121913109,,2781.4873412370234,19.08632375130132,17.417755792108682
2738.6979690911517,,2783.2323393202264,19.085396368873035,17.417757446366384
2740.6093825911416,,2784.977339577637,19.08431479891564,17.417756765213504
2742.5209138612704,,2786.722402790994,19.08377266827932,17.417831368977225
2744.432665137497,,2788.467559103331,19.082896149198305,17.41737742373468
2746.344163817148,,2790.212503848817,19.082183663245317,17.417102251687037
2748.255653922306,,2791.95735519906,19.08108217739067,17.416664277246515
2750.1671758548114,,2793.7025118719466,19.079888901421302,17.4153729553252
2752.0785292596734,,2795.447313674057,19.07875447391041,17.414291409818357
2753.989775633895,,2797.1916081979193,19.077526841322626,17.4130899361461
2755.9009457014413,,2798.9360347377387,19.076197659503908,17.411399216826606
2757.8119018373436,,2800.680230913172,19.074912799662304,17.409643373220977
2759.7227660521708,,2802.42380037335,19.073667590596486,17.408433925325582
2761.6335081853663,,2804.167474111261,19.072387659482636,17.406880662246873
2763.54408210275,,2805.9110422555887,19.071090927367102,17.40489866073015
2765.454564416408,,2807.654017540937,19.069847630048756,17.403789429910773
2767.3649243664618,,2809.3968572545746,19.068624918935942,17.40227758249717
2769.2751315759187,,2811.139746734986,19.06737737363014,17.400275790578604
2771.1852624011462,,2812.8821085045483,19.066129768014406,17.39904511225772
2773.095224888434,,2814.6236376787288,19.064965939262056,17.383038820051983
2775.00509606878,,2816.361926413738,19.064019415503985,17.33160849963276
2776.914875246941,,2818.092976780018,19.063021031136838,17.246358226108658
2778.824516723061,,2819.8137016591622,19.061277476658127,17.137323760784337
2780.733958670438,,2821.523120458392,19.058573554493144,17.01689857284208
2782.643048891568,,2823.2201969275393,19.05514892972656,16.892626700988842
2784.551787181418,,2824.9043212871006,19.051058450441904,16.76746850194973
2786.4600682336236,,2826.5760741462,19.046486924590948,16.64172322673439
2788.367963192345,,2828.235397897432,19.04079767374682,16.516080705028124
2790.2750300707976,,2829.881806632506,19.034875931658735,16.391488799343577
2792.1812862955617,,2831.515667646705,19.027626270714524,16.26715561448242
2794.087004626208,,2833.137349560041,19.01557918355084,16.14290156996719
2795.990981467166,,2834.7465498883735,19.001454797418262,16.019653519511046
2797.8931570061804,,2836.3453440382414,18.98638591864537,15.966096656080026
2799.794083097925,,2837.943832325285,18.96817499320876,15.97086650580699
2801.6927529529194,,2839.5428247509335,18.949714338926174,15.975075513443938
2803.589291021926,,2841.1418046722656,18.931547576595595,15.978913438203088
2805.4844012877925,,2842.7410465425696,18.911232777282454,15.981776621190331
2807.3770160217828,,2844.3368605917303,18.890937397002286,15.84821014038868
2809.267473165815,,2845.909446387611,18.870975779988857,15.613009782735501
2811.1561409836704,,2847.4608847815325,18.84895782338389,15.421311107933768
2813.0421657049433,,2848.9945364245827,18.827365301872288,15.247811000967907
2814.925915751006,,2850.5115056540226,18.806589140266414,15.082819236467584
2816.807911528615,,2852.011917803097,18.78393225578441,14.922493774909622
2818.6871165012567,,2853.496232441997,18.760982960354376,14.764708944524564
2820.5638984337866,,2854.9651536071847,18.737838768712297,14.60808649403652
2822.4386562983364,,2856.4185311691713,18.71243066352877,14.453310296588242
2824.3103222036248,,2857.856183625221,18.686482956947643,14.300149454942702
2826.1792035763356,,2859.2784786727652,18.659268499583188,14.148282611290647
2828.045576452689,,2860.685936573548,18.628183505037264,13.997106829902936
2829.908312582945,,2862.0783461771584,18.59492367658721,13.84763233649428
2831.7673833570047,,2863.4555861817544,18.560311342285306,13.699597350454166
2833.6233092156017,,2864.8180242472527,18.522969454027788,13.55273979877377
2835.474900992792,,2866.16727924004,18.48333855076811,13.458815306659194
2837.322252010351,,2867.5139717439124,18.441058287756043,13.45678537127955
2839.1656079639524,,2868.860093087019,18.39519114710344,13.454289286428189
2841.003932677129,,2870.2057369539557,18.347977042268305,13.451224798718876
2842.837136087448,,2871.551299916689,18.29931352393599,13.44699657526137
2844.6658001123124,,2872.8944637971845,18.24753864737175,13.339619797242563
2846.4889185618003,,2874.211122201875,18.194533323055058,13.031577479030855
2848.306187828022,,2875.500760104428,18.13783107057539,12.788029665758739
2850.117883794335,,2876.768364349191,18.07196280520994,12.570998535625678
2851.922267802734,,2878.015119860835,17.999583737165345,12.367684023150789
2853.7187620535974,,2879.242288702072,17.922271270367855,12.169023622322108
2855.50748966273,,2880.4494144007363,17.834524793638042,11.97270984180321
2857.286651012762,,2881.6369447020875,17.734720916142024,11.779108460156978
2859.0546910473686,,2882.8048192675556,17.624383986138973,11.602571916682681
2860.8122539254377,,2883.9566080128607,17.522671326127703,11.472244273168508
2862.561357553045,,2885.0984414632644,17.447528253777154,11.414201281613357
2864.3026425679836,,2886.237071540857,17.3718981530534,11.418400923104453
2866.035743893051,,2887.377032507106,17.282493138753487,11.4538788472409
2867.7600823473226,,2888.519458263854,17.19389301514225,11.494025726540146
2869.475419702236,,2889.6638385002675,17.11011263800461,11.521873091864238
2871.1820826367884,,2890.8086840754195,17.020567296818527,11.532945986025778
2872.879046701201,,2891.952977247929,16.903609414441107,11.532446059110736
2874.560874099592,,2893.0959006162834,16.726745902469247,11.527131196258003
2876.221534560154,,2894.2371373762426,16.50265773143387,11.522250976480663
2877.8614081610417,,2895.377076022083,16.280828975808163,11.519993175999256
2879.47914788559,,2896.5160549064185,16.06148933833553,11.52013998999451
2881.0740665753065,,2897.654565150839,15.83707972752028,11.520855074434776
2882.6462477897144,,2898.792815392992,15.61005994303122,11.522185792565619
2884.195916411661,,2899.9303967139354,15.382591436360611,11.523020127853831
2885.7235386090183,,2901.067423355181,15.155831473963357,11.523390287205245
2887.2293298286977,,2902.2039321,14.931305399590766,11.522777926393182
2888.713220398402,,2903.3402236792645,14.71213967096514,11.521893888819449
2890.1756846897324,,2904.47637304076,14.497634428462423,11.520273690437806
2891.6180777003533,,2905.61235662136,14.2866792356951,11.520205984021393
2893.0408280446363,,2906.748235474992,14.079292219536256,11.518989417989632
2894.4442824139373,,2907.884126138996,13.879734193853318,11.518119695714503
2895.829135310363,,2909.0202176522785,13.686468644155294,11.517731393422729
2897.19575086875,,2910.1563829302477,13.492995972248202,11.518057936639794
2898.5444584547226,,2911.2926957208992,13.301948385302603,11.517797200872886
2899.8759030490605,,2912.42946867303,13.118155330771485,11.51764023591469
2901.19023769997,,2913.5666329564297,12.9392690686657,11.517369327848721
2902.4876642180698,,2914.7042346321464,12.76345730482482,11.51739408835286
2903.7689452595014,,2915.8419628117863,12.593116282978517,11.517188485697748
2905.0347705270715,,2916.980482432397,12.427414293035834,11.515258384871494
2906.28560913675,,2918.1192621487194,12.268148846320548,11.514231788823745
2907.5217337083545,,2919.2582771224247,12.115489433839006,11.513739466464454
2908.7439559657164,,2920.397084643225,11.967956018253853,11.51343489339331
2909.9531337415274,,2921.5361199930794,11.827143974272934,11.513255238974374
2911.1495766622784,,2922.675459549932,11.693105982704719,11.513558648608806
2912.3337683969544,,2923.81496207575,11.566230210762178,11.513722500287113
2913.506675826951,,2924.95474877681,11.447099849982656,11.514101013742689
2914.669407385636,,2926.094709445975,11.334557614655317,11.514192666195095
2915.8220554256436,,2927.234800024436,11.226254837916626,11.514370698378173
2916.965100207818,,2928.3749784490424,11.118913570807786,11.514265886605106
2918.0986523835295,,2929.5151873786654,11.01601332539078,11.514293727519686
2919.222865748756,,2930.6554114590012,10.917096889488587,11.514116585441375
2920.33755201403,,2931.7956260127994,10.819089158779748,11.514115629899296
2921.443086993158,,2932.935821741148,10.725282637135278,11.513935823152211
2922.540210573424,,2934.075945736638,10.636627471811043,11.513949421878221
2923.6292544580456,,2935.2159959986557,10.550732167503003,11.513799968810911
2924.710461094392,,2936.3559387594028,10.467914183583321,11.513840950690039
2925.784001123042,,2937.4957765847803,10.389657236545363,11.513692853840688
2926.85031946719,,2938.6354955508605,10.315063714234743,11.513750429718543
2927.909718439179,,2939.775073074367,10.242676836668268,11.513608072234799
2928.962363376266,,2940.914586454639,10.172979027742286,11.513704581960816
2930.008530123133,,2942.053975875859,10.106530591312765,11.513585682839913
2931.0483232798256,,2943.1932686542236,10.042905605631924,11.513684148924911
2932.082266487316,,2944.3324302383476,9.985204612211529,11.513562941241696
2933.1111064329034,,2945.471530501355,9.935830169195762,11.513671293413138
2934.1353756091985,,2946.610541052085,9.89005847485526,11.513557115970206
2935.15512252913,,2947.749478346745,9.844427091578916,11.513743984518413
2936.1704372370586,,2948.8882821388243,9.801410076546814,11.513698650479002
2937.1816053277494,,2950.0270887043034,9.759714393433141,11.513937101556202
2938.1884027735296,,2951.165923888853,9.715760353254453,11.513899141627823
2939.1907130466384,,2952.304747390931,9.672203029299645,11.514056292172048
2940.1887122016656,,2953.4435007609136,9.631093214234347,11.514012015285719
2941.1825417054647,,2954.5822360078228,9.590693382535706,11.514095570565928
2942.1722147429628,,2955.720980042647,9.552105088278182,11.514050243267672
2943.1581596632273,,2956.859754821388,9.517908475482255,11.513974655222205
2944.14067459103,,2957.9985458740075,9.48665741708842,11.513675784313342
2945.1200205037594,,2959.1373595508244,9.456340484198048,11.513523271763948
2946.096276680532,,2960.276145767887,9.428832300562723,11.513470307022327
2947.0698395770387,,2961.414896693747,9.404703582778486,11.513367081725049
2948.040862836929,,2962.553668388791,9.381583745390866,11.513402549558538
2949.0094532247276,,2963.6924767476244,9.359541636816582,11.51335539433826
2949.9758709434536,,2964.831303598986,9.339806299483527,11.513343538633821
2950.940307005574,,2965.9701658014787,9.321712602267244,11.513526306164799
2951.902779353954,,2967.1090485969626,9.304622663207246,11.513435624281247
2952.863504274271,,2968.247961017499,9.289001803281268,11.513559398430182
2953.822623205508,,2969.3869132140107,9.274806233584286,11.513440883905737
2954.7802425088653,,2970.525876481258,9.261617142234506,11.513545696753123
2955.7364954611908,,2971.6647986266985,9.249492048437766,11.513404287869651
2956.691508327994,,2972.803797642824,9.23836987135939,11.513499837527535
2957.64544863119,,2973.9429839423046,9.22844331258225,11.51354166096542
2958.598378139975,,2975.0820292872,9.219666303906866,11.514102603605844
2959.550395324554,,2976.2204388118726,9.211603382952234,11.514377042171123
2960.5014999284463,,2977.3595322558836,9.204281525560186,11.514642687411966
2961.4518493693517,,2978.5015662623746,9.197811521586186,11.512528973554142
2962.4015820446584,,2979.6472507293615,9.1920515469991,11.508449337747718
2963.3507665582083,,2980.79760478411,9.18691966590519,11.504507730968562
2964.299482165333,,2981.9490280172804,9.18249577959369,11.500765298193762
2965.2476938064806,,2983.0989188792605,9.178790405035011,11.4973538994459
2966.1955139751535,,2984.248487320423,9.175742901372129,11.495001502609579
2967.14314756279,,2985.3980579720587,9.173475907159432,11.493946857982841
2968.09080894846,,2986.5475139141445,9.17200366089729,11.494124167171533
2969.0384135959794,,2987.6969907589746,9.171260765117484,11.495441149644478
2969.9852802929063,,2988.8466257314813,9.171472142283246,11.497690552573216
2970.9317255210667,,2989.9964886524704,9.172554760382416,11.500547440946486
2971.879886791857,,2991.146638016641,9.174231301802156,11.503707860377128
2972.830981000291,,2992.2971025774523,9.176718402217563,11.506895498191088
2973.7819661978983,,2993.4478634805864,9.180380851212597,11.509856828238911
2974.722160318126,,2994.5989203681984,9.185748375204753,11.512399068410625
2975.655718668589,,2995.750213091247,9.192896016245493,11.51441727325478
2976.578632965416,,2996.9016796261926,9.200336818752447,11.515872951402885
2977.4898849817287,,2998.0532881964596,9.207392962165894,11.516779250628046
2978.409998665972,,2999.2049808331035,9.214008886123452,11.517201031884682
