vs,vs_cmd,throttle
7.487561927207917,7.609450352602261,0.5846792459487915
7.571857155560324,7.690993713922214,0.5838283896446228
7.653651244402015,7.769804285420843,0.5844693183898926
7.733072706214008,7.8481637858056015,0.5910928845405579
7.811566740166028,7.9276618662006575,0.5981465578079224
7.891044135258171,8.009005164930366,0.600838840007782
7.971779950375198,8.0912008350501,0.6019670963287354
8.05287036473774,8.17194517021504,0.6002288460731506
8.133024674791587,8.25037839142682,0.5988538265228271
8.211146440260425,8.326873737548299,0.6018993258476257
8.287525510920394,8.403094934709513,0.6080449223518372
8.363706004106318,8.479953243136617,0.6105199456214905
8.4404191814145,8.555585812522857,0.6046485304832458
8.51588457669435,8.63003984954583,0.6077757477760315
8.589293099865362,8.702426138510857,0.6118465662002563
8.66201528951579,8.774165849612151,0.6102155447006226
8.733955308913108,8.845468114929256,0.6114722490310669
8.80456281495545,8.918309332604998,0.6248320937156677
8.876251695260692,8.992702509012554,0.6278981566429138
8.950669366095523,9.06955775358855,0.6259775757789612
9.02593754918241,9.145833062015038,0.6274557113647461
9.100769051551499,9.220028586471425,0.6271792650222778
9.174756904659143,9.292771629502104,0.6265715956687927
9.247287390279467,9.364523851560772,0.6300554871559143
9.318703214171622,9.436122545120464,0.6347358822822571
9.390174681329801,9.508442741378625,0.637048602104187
9.462174734657797,9.581378045510455,0.638513445854187
9.534365889417007,9.654162032785772,0.6401299834251404
9.606448635405814,9.726409512100789,0.6412402391433716
9.67817069673743,9.79808479347868,0.6426591873168945
9.749374995059123,9.869259794222362,0.6447055339813232
9.820179417475128,9.940220344302228,0.6468669772148132
9.890752870017936,10.005770464809464,0.6294137239456177
9.957781854768129,10.078111864898815,0.6669909954071045
10.025513455617709,10.133188364358633,0.6100733876228333
10.089798066791639,10.209527876322712,0.680143415927887
10.153066866700946,10.259381963105062,0.6201401948928833
10.217585504569955,10.327033332030027,0.639572024345398
10.274722342408637,10.379551935660055,0.6480180025100708
10.331982289592586,10.437728467231116,0.6485415101051331
10.390359423164126,10.49751229921634,0.6492120027542114
10.449004731691984,10.55769480031863,0.6539483070373535
10.508158074884232,10.617795388178356,0.6550334095954895
10.568048399746893,10.678259871410656,0.6542256474494934
10.627826041684589,10.738141146055952,0.6561977863311768
10.687139651877374,10.797132366442156,0.6565951108932495
10.746017535106466,10.855469328441274,0.6568991541862488
10.804181617452738,10.91306797108938,0.6582557559013367
10.861635671667562,10.96996307055703,0.6591881513595581
10.918510762229841,11.026293205474717,0.659636914730072
10.974734519422244,11.082078805908681,0.6608291864395142
11.030312318784832,11.137252651410561,0.6618765592575073
11.085366635059653,11.191883186156055,0.6623482704162598
11.139839435055215,11.245892753938069,0.6630152463912964
11.193641316156793,11.299190770584884,0.663837730884552
11.246782464347726,11.351791661713353,0.6644120812416077
11.299276759136871,11.40372001129145,0.664897084236145
11.351062419574864,11.454936319872502,0.6656057834625244
11.402136696943264,11.505417369264803,0.6661651134490967
11.452515326081635,11.555177765409221,0.6665910482406616
11.502177260784785,11.604220267635123,0.6670981049537659
11.55110053603992,11.652513109743655,0.6676005721092224
11.5993023803372,11.700097276451297,0.6680713295936584
11.646773186810083,11.746985487897751,0.6686832904815674
11.693551924375981,11.793171604860763,0.6690627336502075
11.739647923611816,11.838663787863489,0.669403076171875
11.785025666665257,11.883428319073047,0.6698406338691711
11.829682673853837,11.927670973343353,0.670975387096405
11.873758152806282,11.971785901476867,0.6730643510818481
11.917626780199374,12.015712453617718,0.6735514402389526
11.961429071752733,12.059595090597906,0.6739640235900879
12.004945766402548,12.103221901849198,0.6753961443901062
12.048203467833012,12.14661716529389,0.6765859127044678
12.091360165310334,12.189765731889413,0.6766706109046936
12.13430085253144,12.232603621567586,0.6771252155303955
12.176809835716028,12.275018846552195,0.6783713102340698
12.218946910852535,12.317066495625296,0.6791979074478149
12.26085628074255,12.358687919028997,0.6788163185119629
12.302314447017,12.399741744376833,0.6791152954101562
12.34310035407938,12.440136547521222,0.6801705956459045
12.383456247710498,12.48008604477878,0.680003821849823
12.422956295503486,12.5191858340433,0.6816360950469971
12.464178460081298,12.560142610618495,0.6743723750114441
12.506340113362949,12.602075074066773,0.6712876558303833
12.543771840828096,12.639521266075082,0.6892326474189758
12.581056449187018,12.677278832331508,0.6835530400276184
12.6198599499822,12.717087562859357,0.6758739948272705
12.65681476902302,12.755533984619117,0.6827138662338257
12.69203586501902,12.792585987513414,0.6861510276794434
12.727723653557927,12.830272456245194,0.6820445656776428
12.763379989925761,12.867748390488067,0.6813952922821045
12.797918509472446,12.904082397895547,0.6847079396247864
12.832008802502942,12.939924939302982,0.685161292552948
12.86633089183972,12.975687070470146,0.6835809350013733
12.900442656065188,13.010850857683213,0.683775007724762
12.9340058034685,13.045157083987467,0.6849755644798279
12.967310182480148,13.07886779802976,0.6849409341812134
13.00050337868842,13.112077400550255,0.6843790411949158
13.033363978806781,13.144597975528432,0.6846024394035339
13.065770721351686,13.176350785194106,0.6850550770759583
13.097825192255922,13.20745706644847,0.684909462928772
13.129523250546441,13.23794989131381,0.6847100853919983
13.16073146129019,13.267736358714611,0.6848498582839966
13.191399936779211,13.296805969590947,0.6849339008331299
13.22154672676384,13.325214860931537,0.6847716569900513
13.251129089313578,13.3529564040474,0.6846380233764648
13.280064504359904,13.379982850542428,0.6846384406089783
13.308557048134604,13.406541031963531,0.6837161183357239
13.336278187098431,13.432341957706756,0.6842101812362671
13.363199681246742,13.457360598830265,0.6843425631523132
13.389464301192374,13.481752814707031,0.6838698983192444
13.414957551936027,13.505395661610768,0.6837872862815857
13.43914488690342,13.527633225258535,0.6847615838050842
13.463090520012544,13.54961286608308,0.6815900802612305
13.485946388653959,13.570604971413317,0.6821517944335938
13.507707726236804,13.59055629592542,0.6822994947433472
13.52857068974787,13.609695363481999,0.6814412474632263
13.548562016497888,13.628029034641555,0.6807466149330139
13.567559326224027,13.645396997410488,0.6803570985794067
13.585561689512453,13.661492915234378,0.6786207556724548
13.602235865489376,13.676177825190164,0.6778714060783386
13.617214832917986,13.689083328010382,0.6777923703193665
13.631260844355772,13.701154951630407,0.6749123930931091
13.644241527469378,13.712252457557934,0.6733400821685791
13.655515279315061,13.721726557613447,0.674112856388092
13.665519182800882,13.730022725511352,0.6728286147117615
13.674457532180492,13.737316026979924,0.6712608933448792
13.6821694814282,13.743505248328649,0.670823872089386
13.68856584087817,13.748435200223906,0.6705796718597412
13.694018730074976,13.752476359790327,0.6690210103988647
13.698244840779347,13.755339737495174,0.6689445972442627
13.698838554201165,13.754676878474067,0.6775381565093994
13.700583143227052,13.755172441615303,0.6665076613426208
13.701769501818854,13.755206979358066,0.6664027571678162
13.701418136962888,13.753650894202972,0.6681889295578003
13.700164664299182,13.75119350396349,0.6667863130569458
13.698413559152431,13.748282735463007,0.6647721529006958
13.695616128370377,13.744417232607914,0.6653009057044983
13.691959747392916,13.739734156578093,0.6645695567131042
13.687961027633362,13.734728137518783,0.6622433662414551
13.683223207424163,13.729000652102863,0.6618933081626892
13.677512432846383,13.722306687891347,0.6618425250053406
13.671180185699965,13.714997353984192,0.6604019403457642
13.664244436821846,13.707106067508281,0.6593523621559143
13.655108653585968,13.697155635595932,0.6641690731048584
13.644117775317556,13.685384712066709,0.6662869453430176
13.634675482508067,13.675114839510632,0.6563728451728821
13.624430086295916,13.664147320702336,0.6583647727966309
13.612979124216379,13.651811451797252,0.6594935655593872
13.601184768055719,13.639119816355995,0.6571552753448486
13.587928404532411,13.625169548375183,0.6598710417747498
13.573650730966573,13.610154400067504,0.659904420375824
13.559897729155727,13.595664517629691,0.6547612547874451
13.545598454862768,13.58066798727625,0.6550719141960144
13.530485964180675,13.564758123620203,0.6552390456199646
13.514957925654336,13.548420038518971,0.6536157131195068
13.497648687224565,13.530544053063604,0.6575512290000916
13.47992110126782,13.512157066716176,0.6552669405937195
13.462664926076817,13.494265994928456,0.651033878326416
13.44478920256587,13.47576573119236,0.6516930460929871
13.426230964947596,13.45647043088992,0.6514973044395447
13.407372623289385,13.436873309407915,0.6498531699180603
13.386693034894087,13.415757332472882,0.6542418003082275
13.365787704791845,13.394261156122749,0.6513515710830688
13.345428127626151,13.373361052851985,0.647253155708313
13.32444412334653,13.351879247347151,0.6483381986618042
13.302917696140439,13.32971918612978,0.647895872592926
13.281235113408446,13.307407882943806,0.6461995244026184
13.257762600158625,13.283672557461523,0.6510131359100342
13.234191972032958,13.25966858761131,0.6480407118797302
13.211454052791106,13.236503060579018,0.6432962417602539
13.187943770400198,13.212605550146694,0.6453713178634644
13.16401873048471,13.188108636549233,0.6444730758666992
13.140116631390155,13.163827569036407,0.6431288123130798
13.114721106874953,13.138425622725523,0.6477181315422058
13.089077665081165,13.112801972819033,0.6468104124069214
13.064847572664862,13.088569223580452,0.6411237716674805
13.040102482037673,13.063955090494126,0.6440257430076599
13.015329711498214,13.039074319285014,0.6432334780693054
12.99094887970749,13.014558461476923,0.6414182186126709
12.965519890095935,12.989297847414083,0.6453962922096252
12.939344143038428,12.963356124901773,0.6469467282295227
12.91527403507523,12.939243479402004,0.6384438276290894
12.890235871327354,12.914558189240388,0.6439180374145508
12.865421748029844,12.889713273802379,0.6419294476509094
12.84129991252331,12.865517048081085,0.6394528150558472
12.816705924759786,12.840959228312165,0.6417627334594727
12.78987930827786,12.814649138484146,0.649493932723999
12.765728625226743,12.790552534432878,0.6376251578330994
12.741605513831507,12.766836122881621,0.6402386426925659
12.71696923624012,12.742290498993677,0.6421027183532715
12.692850725804172,12.718135693390018,0.6395914554595947
12.669096432520123,12.694362944320675,0.6388575434684753
12.642996982302423,12.668859372186672,0.647787868976593
12.61857498251555,12.64458147338523,0.6394554972648621
12.595102767849832,12.621420473721637,0.6377575397491455
12.570962918381511,12.597633569065927,0.6416243314743042
12.547186353438285,12.573919128826615,0.6396620273590088
12.524067772423393,12.55081841186925,0.6377778649330139
12.499644517032106,12.526908272271386,0.6435282230377197
12.474888380645403,12.502632569425279,0.6439197063446045
12.45254882114256,12.4804996535551,0.6354541778564453
12.429044789344625,12.457722099024204,0.6426897644996643
12.406132957921773,12.435093779368442,0.6400057673454285
12.384277768066895,12.413410553996675,0.6372794508934021
12.362247078260333,12.391519298582098,0.6394267678260803
12.337465973367674,12.367509287068032,0.649278461933136
12.31572609200464,12.345880310189068,0.6355950832366943
12.29450691606852,12.325045082215922,0.6367366313934326
12.271950705310525,12.302914763917245,0.6429256796836853
12.250221322991566,12.281416470687125,0.639270544052124
12.229550479541793,12.260926456052479,0.6368702054023743
12.207340408573243,12.23937442724221,0.6439912915229797
12.18483183867515,12.217506880805002,0.644370973110199
12.165030751826007,12.197909218493104,0.6348108053207397
12.143899265146661,12.177298726948006,0.6419743895530701
12.123158801333771,12.15657835051889,0.6390581727027893
12.103252792163284,12.13659520849371,0.6363721489906311
12.082970072353465,12.116238885159538,0.6385360360145569
12.060159172873622,12.0942154815533,0.6474882960319519
12.039686675102429,12.074079600696804,0.6371522545814514
12.020308056707188,12.055130862932383,0.6359021067619324
11.999519904352024,12.034828118228248,0.6424217820167542
11.979546200965016,12.01487619018282,0.6379829049110413
11.96045083841167,11.99575549489166,0.635726273059845
11.940490506156078,11.975941350053633,0.6397935748100281
11.918223219751733,11.95445539943356,0.6474106311798096
11.899213698515629,11.935497202438183,0.6333465576171875
11.880002945936653,11.916780465071561,0.6373299956321716
11.859766984299776,11.89674946211183,0.6408115029335022
11.840457998058323,11.877421690499649,0.6365065574645996
11.821637303655342,11.858569602155828,0.6357613205909729
11.801113337188985,11.838561110101473,0.6425674557685852
11.780262272145665,11.818291575880762,0.6423249244689941
11.762122491792272,11.800095126335545,0.6319286227226257
11.742414883399547,11.780982537031067,0.640303373336792
11.722784514746417,11.761449096824176,0.6383354663848877
11.704346226991484,11.742967383743913,0.6341856718063354
11.685608498234624,11.724211825074045,0.6366013288497925
11.665694869449727,11.704512639261193,0.6401743292808533
11.646459305761464,11.685301650793493,0.6361192464828491
11.62830330256258,11.666978447493584,0.6325101852416992
11.608738727450984,11.647632776509989,0.6383586525917053
11.589715831762861,11.62850755165637,0.6345497369766235
11.57139863719843,11.610115174492547,0.6325608491897583
11.552584594369051,11.590554231886134,0.6324248909950256
11.533277493537218,11.575301016117706,0.6492990255355835
11.516759891238713,11.556244721121674,0.625544548034668
11.501039549514399,11.538906924521994,0.6219809651374817
11.480972337594494,11.51831545038856,0.6381306052207947
11.460665750575037,11.498304304792097,0.636304497718811
11.443056190504917,11.48159157696045,0.6293044090270996
11.425669792483992,11.463706365429594,0.6283923983573914
11.407154214844576,11.456516812528754,0.6746524572372437
11.396006731133918,11.451853456908609,0.6596545577049255
11.395194227789432,11.442197710597666,0.5909693241119385
11.385939783109878,11.425977155582153,0.6147850751876831
11.363274756312267,11.402709856861838,0.6598984003067017
11.345051958818106,11.385208125635325,0.6340456008911133
11.333414281301625,11.375454495778273,0.6206644177436829
11.318740094964962,11.363200808633984,0.6451484560966492
11.304214696233355,11.352529410753897,0.6535018682479858
11.29584430961851,11.348069157797976,0.6420490145683289
11.290755509219126,11.347329219063075,0.647790789604187
11.286562201019319,11.346932015131294,0.6570414900779724
11.285591366170914,11.347907653744397,0.6504871249198914
11.28710580959413,11.350351775133676,0.6469020247459412
11.288279796041904,11.35204079429063,0.6515724658966064
11.28938700841663,11.353750937826328,0.6534155607223511
11.291617656977492,11.356542648729846,0.6512612104415894
11.294462471084907,11.359920016634607,0.651728630065918
11.297325401746214,11.363378661663557,0.653898298740387
11.300642281702125,11.368948828918427,0.6600511074066162
11.30565384696992,11.376835181953304,0.6627463102340698
11.31320409331213,11.387409254119495,0.6634082198143005
11.322824766783436,11.400236716958682,0.6672431230545044
11.33436614853848,11.414803218903,0.6704766750335693
11.348202073646176,11.425876626565412,0.6511731743812561
11.360570296567253,11.442316565608339,0.6765009164810181
11.372771629612647,11.458516563377701,0.6865569353103638
11.391082222469732,11.479479846733888,0.6703245043754578
11.411953430313336,11.503034573389883,0.6745480895042419
11.43196155460815,11.525728985301201,0.6876524686813354
11.45425753851859,11.550678451205771,0.6858066320419312
11.479799819800608,11.578909074333682,0.6837354898452759
11.506397828179878,11.608104907828167,0.6901807188987732
11.534115456741288,11.63817442013751,0.6934046149253845
11.56397886220423,11.670101067930169,0.6924893260002136
11.595318549927073,11.703277382467542,0.694177508354187
11.627404017129997,11.73706576752876,0.6973696947097778
11.660512770833535,11.771830053093803,0.6990401148796082
11.694814565950084,11.807714314270921,0.7001702785491943
11.730045244975772,11.844481490317525,0.7021487951278687
11.766081757549362,11.882089335540284,0.7044917345046997
11.803058605601418,11.92061875889793,0.7061943411827087
11.841007284820916,11.960143046419569,0.7079606652259827
11.879839054819106,12.00063163551472,0.7103158235549927
11.91960539562464,12.041952042634462,0.711985170841217
11.960319698734349,12.084377117085596,0.7143363952636719
12.001976240014702,12.127734888089934,0.7165246605873108
12.044657985095801,12.172129738864925,0.7184514403343201
12.088352512485764,12.21749307634205,0.7203546762466431
12.132979737557239,12.26376192620352,0.7224732637405396
12.178522488297784,12.310916278299006,0.7244946360588074
12.224983642564174,12.358963683889769,0.7264150977134705
12.272336488892579,12.40786519996104,0.7283377647399902
12.32052855084137,12.457568174586896,0.7303082346916199
12.369540775720937,12.508072366792467,0.7322649359703064
12.419359806496855,12.55936762539546,0.7341932058334351
12.469971335082434,12.611436436247617,0.7361112833023071
12.521346777307398,12.664253391096231,0.7380698919296265
12.573476579074713,12.717806979341404,0.7399841547012329
12.626352154698472,12.772089167618272,0.7418750524520874
12.679948696780238,12.827075380178403,0.7437889575958252
12.736755310558571,12.883999274694203,0.7365409135818481
12.797454825805628,12.944142769030393,0.7289838790893555
12.852550542552786,13.000451476731955,0.7568089962005615
12.911253055785979,13.058603433789562,0.741554319858551
12.970352318154301,13.118778031678755,0.747129499912262
13.028407284202265,13.177984154479331,0.7538711428642273
13.087706798365453,13.23830963532031,0.7506922483444214
13.147154964821308,13.299386991418206,0.7548916935920715
13.20454644008526,13.358959968272016,0.7657754421234131
13.26786645481879,13.422366908127152,0.7451868057250977
13.333504932450024,13.488238072155253,0.7455862760543823
13.397625293687499,13.55195897046235,0.7565244436264038
13.462278824229749,13.61607092765489,0.755734920501709
13.53449387725356,13.68579058301944,0.7312334179878235
13.603494548458912,13.755062274904086,0.7529357075691223
13.668013412051375,13.817924355969865,0.7685487866401672
13.744308677013521,13.894034191664486,0.7234227061271667
13.807279521746862,13.959248560499418,0.786184549331665
13.874934370108788,14.026801957890248,0.7581191658973694
13.94664389451586,14.100333594096737,0.7504798769950867
14.01676740304825,14.171543306238425,0.7628469467163086
14.08522831948626,14.240893159969648,0.7697672843933105
14.15537972184339,14.311876953054039,0.764365553855896
14.226522616470783,14.383838765352285,0.7651958465576172
14.296983409328035,14.455112227483333,0.7711604833602905
14.367631891722217,14.526553841862777,0.7719588875770569
14.439142366990328,14.598834481992899,0.7717828750610352
14.510859660437752,14.671290288391834,0.7737206220626831
14.58251390258306,14.743594149900126,0.775955855846405
14.654363553683375,14.816066352123329,0.77719646692276
14.72647823060516,14.888779493806855,0.7782593369483948
14.79869393167147,14.961571403438796,0.7798014879226685
14.871376283214996,15.034701856140343,0.7798553705215454
14.944569678886097,15.108264940505455,0.7800950407981873
15.017438210316508,15.181557525025227,0.7833465933799744
15.090145749774765,15.25466087524785,0.7851030230522156
15.162951926550686,15.327937065856027,0.7860559225082397
15.235894602128543,15.401359662232862,0.7870765328407288
15.308828868559369,15.47475225252602,0.788588285446167
15.381727108524332,15.548071214103075,0.7899563908576965
15.454646504234782,15.621376433070312,0.7910111546516418
15.527537442220908,15.694664730204574,0.7923793196678162
15.600606271483805,15.76802992186112,0.7928136587142944
15.674429080977312,15.841996958408107,0.7912907600402832
15.747558580936394,15.91533019901941,0.7954213619232178
15.8202210130494,15.988141053952464,0.7972328066825867
15.892916566923143,16.061053508428323,0.7973592877388
15.965640828306354,16.133971503540064,0.7978649139404297
16.038010881149063,16.206513780696444,0.7997043132781982
16.110108389941608,16.278769509987075,0.800882875919342
16.18221039034254,16.351018259066333,0.8011428713798523
16.254079144023898,16.42301785590088,0.8024518489837646
16.325694409911765,16.494722875898145,0.8035428524017334
16.397084742613476,16.566144761254627,0.8043336272239685
16.468238728285545,16.637294617885818,0.8050893545150757
16.539075043943697,16.70808743848096,0.8059815168380737
16.60956817386727,16.778484711513787,0.8067454695701599
16.67965704745565,16.848455121368954,0.8076616525650024
16.749345860299965,16.918006803981942,0.8084083795547485
16.81869298282161,16.987191708673105,0.8089211583137512
16.887610504837507,17.055923481102454,0.809721827507019
16.95606666820485,17.12416559204114,0.8104737401008606
17.024088514203,17.191940391193455,0.8110185265541077
17.091649877989635,17.25923167495877,0.8116204738616943
17.158722279588563,17.325988960995453,0.8121629357337952
17.22527141180233,17.39215375801656,0.8125858306884766
17.2912585830642,17.45773933035111,0.8131152391433716
17.35665814723322,17.5227166592836,0.8136354684829712
17.421470064977562,17.58696561951961,0.813629686832428
17.48560850335524,17.651247013170757,0.8166555762290955
17.549409123545324,17.715700226195505,0.8195582628250122
17.613627404385895,17.780744239088726,0.8202036023139954
17.67842368418174,17.846216415961813,0.8203051090240479
17.743403028551274,17.911555024173396,0.8210012316703796
17.80829479446782,17.976836651161992,0.8227209448814392
17.873175132675087,18.04213785438825,0.8239932656288147
17.93821178206367,18.1076345645774,0.8248576521873474
18.00337826543335,18.173066451621615,0.8252426385879517
18.070129838139955,18.23950698149784,0.8196694254875183
18.135885707775277,18.30518395964407,0.8251988887786865
18.20050482178609,18.369700362726686,0.828596830368042
18.26538156669191,18.434572956629225,0.8267138004302979
18.33356372098798,18.50220811496368,0.8150131106376648
18.399651760664984,18.56789527029569,0.8254459500312805
18.463138113508343,18.624295279290028,0.8075916171073914
18.524211680214837,18.67851856207132,0.7960658669471741
18.580131631706795,18.7280317238719,0.7959887385368347
18.62899624245997,18.77129304541269,0.8024398684501648
18.672709139031465,18.81011453821379,0.8014548420906067
18.715516081228948,18.84798757253808,0.786516010761261
18.75515101166039,18.88313452365523,0.7849816679954529
18.789264251591238,18.913308102484898,0.7914940714836121
18.818832293103274,18.939514351572765,0.7936204075813293
18.848280149870416,18.965574466251496,0.7799570560455322
18.875254243181413,18.989459050222447,0.7804315686225891
18.897641065769996,19.009267635185576,0.7880821228027344
18.91784205619109,19.027123432399698,0.7853609323501587
18.937467068914227,19.0444642249839,0.7790301442146301
18.95520380149268,19.060130046949364,0.779708981513977
18.970474347265053,19.073602181162176,0.7821967005729675
18.984455512265466,19.085921850319565,0.7801414132118225
18.997503976105996,19.097415205685206,0.7780912518501282
19.009144843090795,19.10766011356375,0.7785031199455261
19.019425784603502,19.116692453106417,0.778840959072113
19.02883497790389,19.124945658876104,0.777674674987793
19.037464166356887,19.132499985213155,0.7767273783683777
19.04513196790833,19.139107286255715,0.7764991521835327
19.05187667650869,19.144907526381527,0.7764561176300049
19.05788897539869,19.150065023244636,0.775975227355957
19.063275571593554,19.154675949432086,0.7754471898078918
19.068025111891206,19.158730598727537,0.775297224521637
19.072175766494638,19.162260195068786,0.7752194404602051
19.07585910466175,19.165379513879543,0.7748312950134277
19.079094023679644,19.16810544773929,0.7746379971504211
19.0817975801518,19.17036592293733,0.7749674320220947
19.084158035822433,19.172324640259625,0.7746325731277466
19.086232591701084,19.174032591088267,0.7743653059005737
19.088029035842652,19.175496790071954,0.774213433265686
19.089574921591186,19.176740907129783,0.7740501761436462
19.090871167151917,19.17776597403975,0.7739983797073364
19.092692628234843,19.17925279682951,0.7708324790000916
19.09499992616779,19.181194968633722,0.7683800458908081
19.097920796838924,19.1837625098531,0.7651543021202087
19.099259351563347,19.184966730077427,0.7708629965782166
19.099106375699783,19.184665819108847,0.7745836973190308
19.09893717399269,19.184382064497786,0.7728781700134277
19.099840429659427,19.184980135073943,0.7681675553321838
19.105968131815864,19.191024370053746,0.7469798922538757
19.10947541571407,19.194817307121504,0.7602931261062622
19.108165387374704,19.194092606663656,0.7757746577262878
19.108567768415327,19.194265441598322,0.76400226354599
19.1110223803476,19.196188842005355,0.7567700743675232
19.112965758101698,19.197013829872574,0.7597217559814453
19.110497947587476,19.193930675760072,0.7762435674667358
19.105031609977374,19.188822410669236,0.7846541404724121
19.1073577086442,19.191855316756342,0.7512151002883911
19.115789260649205,19.20054442505036,0.7324333190917969
19.11543489103266,19.20169124263437,0.7711092233657837
19.112280528898545,19.199000611611083,0.7734726667404175
19.11475184395111,19.200826088316433,0.7483655214309692
19.11709981904434,19.202612287554853,0.7534734010696411
19.115428420575235,19.20094082383024,0.7687480449676514
19.114400854570224,19.199844385149422,0.7623456716537476
19.115633315178748,19.200745413025604,0.7534142136573792
19.11524370676343,19.199858387439058,0.7610529065132141
19.11317718832843,19.19796327227224,0.7661466002464294
19.1122506292808,19.19645659880763,0.7606372833251953
19.111909813094616,19.19607528061658,0.7592720985412598
19.11099715521018,19.19495806692348,0.7617233991622925
19.10988098224859,19.193857569383745,0.762001097202301
19.109231998360684,19.193346959993328,0.7599825263023376
19.111522230702256,19.19662632417238,0.7479995489120483
19.114420301297198,19.20100229247762,0.7469171285629272
19.114557525581848,19.20215917117562,0.757102370262146
19.113870666539853,19.20167125335721,0.7569609880447388
19.11445984941226,19.201785233171297,0.7502994537353516
19.1145504917728,19.20147174644957,0.7526172995567322
19.113624153074447,19.201015535980478,0.7554982304573059
19.11421985641137,19.20170149381066,0.7477483749389648
19.11428108810132,19.202281104328026,0.7503997683525085
19.1136269498325,19.202214470407064,0.7519659399986267
19.113649845505726,19.202273170267368,0.7480899095535278
19.113265658658843,19.202084553467053,0.7498703002929688
19.11284586027195,19.202180838878167,0.7488061785697937
19.11267197129464,19.202117013369286,0.7468220591545105
19.111788947391027,19.20161399844766,0.7490580081939697
19.11156053244341,19.20152358683046,0.7450036406517029
19.110943557572575,19.20118631671283,0.7462617754936218
19.109685858993608,19.200524650864967,0.7477566003799438
19.109494649982,19.200265876145323,0.7422366142272949
19.108416554523536,19.19960028179687,0.745953381061554
19.107136349588586,19.199031120030238,0.7452490925788879
19.106645924370913,19.198679295761607,0.7411947250366211
19.105410063880676,19.197837272520175,0.7441018223762512
