ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2007.9261783923052,,2074.8228057070537,6.75796734690519,3.2354599751476947
2008.6135410347026,,2075.1458026293067,6.975567798856202,3.230429362839264
2009.3241793109391,,2075.4682587838906,7.2114982063559125,3.225397336017751
2010.0575526307596,,2075.7901064630864,7.428298691263271,3.2203882878138357
2010.811903362357,,2076.111347436464,7.636211200464274,3.2153877740503765
2011.58790146636,,2076.4333415298865,7.855016133645088,3.3028917890924885
2012.386232450905,,2076.7932543388015,8.072291075116091,3.8449119338757276
2013.2061790126793,,2077.2069573025224,8.280957349469192,4.384114173905381
2014.0474980434667,,2077.6716215643314,8.490405032882812,4.838324140363924
2014.9106369978708,,2078.1658098124003,8.702199678170196,4.990008820017015
2015.7955913648887,,2078.657141408337,8.911119865360096,4.853172380160084
2016.702161231309,,2079.1290850615947,9.117625078327121,4.653274996369651
2017.6303210468116,,2079.5878039475465,9.324206846245033,4.601633220078578
2018.5801987331943,,2080.0569473345,9.5301755659352,4.826360111244974
2019.5517373118764,,2080.557979733694,9.73460307708576,5.2001052310637546
2020.5448693075514,,2081.0967172595647,9.938028637338022,5.538162741577036
2021.559636944545,,2081.6511729251347,10.140869038428308,5.545264132963447
2022.5960034070197,,2082.1920699983657,10.34294053727354,5.330960560103187
2023.653965853674,,2082.707730027677,10.54410707417636,5.086723446404179
2024.733630128608,,2083.210523503327,10.744410821983971,5.08374923571151
2025.8348198812166,,2083.7296409039955,10.943996427871411,5.354997455628251
2026.9574526578506,,2084.2603607721494,11.142884222416436,5.3357289409844615
2028.1016936200535,,2084.789969143363,11.340942730495135,5.3258160394771865
2029.2674380031162,,2085.3185500166246,11.538171052991958,5.31697513467658
2030.454598701218,,2085.846191966897,11.73460582568798,5.308399297823686
2031.6631284592927,,2086.3729122196733,11.930281219418497,5.299900400500315
2032.8929995878875,,2086.921689615843,12.125127317881406,5.739044831241362
2034.1442005559159,,2087.5190950303086,12.319087948347331,6.228641941103853
2035.4165817128892,,2088.1631466905874,12.512204251497597,6.666300693298844
2036.710044015012,,2088.8409685008623,12.704496888236102,6.908088106168084
2038.0244806445692,,2089.525223436595,12.895886170366984,6.856575094269424
2039.3598197895285,,2090.1964505440515,13.086397842684882,6.697287445134216
2040.7161402455442,,2090.8532838245337,13.276033286619478,6.589251525823816
2042.0929231306511,,2091.511344048898,13.464729839796163,6.708655878402058
2043.4902973226465,,2092.192649194038,13.652547755697512,7.009911227280432
2044.9083621195277,,2092.9067601818347,13.839425295204348,7.326638184914941
2046.346534657392,,2093.642767925515,14.025335191331562,7.450393864915269
2047.8047923176289,,2094.3774231037055,14.210327138456098,7.359049489393895
2049.283318424271,,2095.0988504780403,14.39437114066613,7.227349363685531
2050.7814664812604,,2095.8154451660907,14.57737323724689,7.265081711042245
2052.2992083408794,,2096.5486829759666,14.7594195186963,7.516906890878171
2053.8366591353806,,2097.2997924189585,14.940472540277165,7.568954039178046
2055.3931130960377,,2098.0495767796347,15.120478523798308,7.556000354954472
2056.968718196803,,2098.798106970968,15.299482612319649,7.542837190680218
2058.5632326611367,,2099.5454024532473,15.477429998348455,7.529680314277068
2060.1762839938715,,2100.2914691654223,15.654280194241462,7.51688414046592
2061.807595792087,,2101.047738659408,15.830081682764835,7.782697040249346
2063.4570598981527,,2101.842214011092,16.00483459013505,8.182255363656617
2065.1239787047407,,2102.675373594662,16.16877966545228,8.540792078772746
2066.8060722002347,,2103.535538295496,16.31031874838702,8.732409461343563
2068.501025470523,,2104.402835251347,16.430298050063627,8.724186559402861
2070.2061925680746,,2105.263833712765,16.52441120033149,8.643895114298747
2071.917916119417,,2106.1197071800943,16.57813324124776,8.626791936982192
2073.631247762649,,2106.980884581196,16.585141112757583,8.732305652394054
2075.342190190526,,2107.857693397943,16.563548757466748,8.914803945680823
2077.049216699968,,2108.7533316146687,16.532825975546942,9.09574744539349
2078.7511528164255,,2109.664051910199,16.48859850392977,9.220686180303215
2080.445865083201,,2110.583860042958,16.42106333983277,9.289537815065348
2082.130992917743,,2111.5090774151286,16.33195970930024,9.339605005270165
2083.8044528084833,,2112.4396254678145,16.225950138168816,9.405068734474975
2085.4646345427113,,2113.380196706935,16.10465020230567,9.497895295880994
2087.1102588874564,,2114.3349151403736,15.971674466150176,9.608899908763135
2088.7404651219354,,2115.3024784563895,15.83252303413253,9.721315335954412
2090.354939157242,,2116.2804434005207,15.689237490116936,9.823518206223714
2091.953178579927,,2117.267837786586,15.540779209420258,9.914274142333369
2093.5346346669285,,2118.2639630275085,15.387226407317529,9.999683472113594
2095.0992070578113,,2119.2687750410605,15.230467982428065,10.086830168653758
2096.646584312647,,2120.2825881203503,15.072237057820084,10.179320174512426
2098.176851289313,,2121.3057866920262,14.913794503826367,10.276587363012897
2099.6901866894905,,2122.3389381940615,14.756535131668805,10.375797742969544
2101.1869054128038,,2123.3819851614344,14.601721426737383,10.4742543967725
2102.6674520524557,,2124.4347181488765,14.450001392361111,10.570862173274692
2104.1321603375436,,2125.4970204508973,14.301724990748157,10.66607132796024
2105.581853248098,,2126.562702339733,14.157506776711477,10.649788462140373
2107.016003341156,,2127.626610338324,14.0111105709759,10.632117692576076
2108.4350729009248,,2128.688807218063,13.857224406549003,10.614341831037775
2109.8370379526136,,2129.749171810242,13.701284388713496,10.596429223058099
2111.1862495981113,,2130.807795755363,13.549517173054062,10.578362052735804
2112.5266368337802,,2131.8720328847803,13.39878720133451,10.704163967737895
2113.85794097641,,2132.9480774274843,13.253114365801189,10.793408767751828
2115.1756267916553,,2134.0286654850006,13.121259333355194,10.807916739175493
2116.480460629236,,2135.1079359562964,12.988869127953333,10.775758056702559
2117.771629051277,,2136.183139682799,12.848371947535986,10.73339043284812
2119.048701150534,,2137.254670659807,12.708483105058317,10.703347686884637
2120.312091959092,,2138.324204568938,12.571662588194483,10.69183913256729
2121.5616511155795,,2139.393447392987,12.433829682680333,10.694352363603777
2122.797444087442,,2140.46337261672,12.296499017345196,10.702863644947504
2124.019734132295,,2141.534160471406,12.162905000181816,10.7108178550197
2125.2288263268965,,2142.605533481797,12.031636910676303,10.715238453749267
2126.42474863168,,2143.6770923693402,11.900850542104244,10.716073139479104
2127.6077439596775,,2144.748651578433,11.77172778292705,10.71468968815153
2128.7779619693674,,2145.819903501187,11.645372698642722,10.712879353107617
2129.9356478245586,,2146.8910904762756,11.521300083450571,10.71170584374874
2131.0811007421803,,2147.9623024071907,11.399472031549873,10.711403236369803
2132.214441778276,,2149.033537683614,11.280591743355629,10.711574044253835
2133.3360359510198,,2150.1047959566054,11.164897811768153,10.711616660507811
2134.4463077587375,,2151.1760761296264,11.052266454913457,10.711981041036054
2135.545470910433,,2152.247254906946,10.94287520461662,10.712372831575761
2136.6339496447804,,2153.318363535177,10.837017109553209,10.712418551851812
2137.7119555955524,,2154.3894323811683,10.734754325330298,10.712425279625105
2138.7799765483646,,2155.460583029986,10.636104030888738,10.71244699850964
2139.838346833327,,2156.531724887766,10.541206504931605,10.712476967254768
2140.887462306973,,2157.6028280844967,10.45017386104932,10.712505716191203
2141.9276595353053,,2158.6739542476284,10.363032325840727,10.71251944461798
2142.9593009953287,,2159.745043164795,10.280002572738253,10.712516236157304
2143.9828462992605,,2160.81618707353,10.200937121241644,10.712281603774658
2144.99866045243,,2161.883985352918,10.125733653700644,10.633954634639164
2146.007202678331,,2162.9486328612147,10.052605157709083,10.65458714240041
2147.0085624556486,,2164.0158934770416,9.982629926489814,10.68556226040592
2148.003289963191,,2165.0857822474745,9.919469654992524,10.710332410471015
2148.9919958458268,,2166.157448878874,9.86118091730592,10.722334091838137
2149.9751385553063,,2167.229796572496,9.805566401220693,10.723436692134875
2150.952963201061,,2168.301848186797,9.754947829211128,10.718929766906493
2151.92595774187,,2169.3734196202126,9.708874536497103,10.713686208734371
2152.8943665386037,,2170.4445696435646,9.665572160800203,10.710354156838791
2153.858679291361,,2171.5156007508353,9.626308687952507,10.709280373357034
2154.819322755581,,2172.5865098304325,9.591534153887272,10.709800408832402
2155.77675569371,,2173.657720256639,9.56033063078447,10.710828231125037
2156.731222803649,,2174.7290754605856,9.532759747614591,10.710138746009097
2157.6831830828855,,2175.8004496694048,9.50916370128827,10.70801961122301
2158.6329415520436,,2176.871869251301,9.489119721781115,10.706668123013438
2159.5809564709443,,2177.942811131158,9.472434927254357,10.70563429295843
2160.527442052863,,2179.0132721162636,9.45923162646568,10.7046430013461
2161.4728567873763,,2180.083707509225,9.449030431501505,10.704231452083649
2162.4174756346247,,2181.1541734376547,9.44238922460749,10.704313219803387
2163.361574065917,,2182.2246026125586,9.439225329959543,10.704657733008919
2164.3053349202455,,2183.295057757876,9.4390118517557,10.704999134106876
2165.2492160131437,,2184.365507205674,9.44160356351555,10.705104502612006
2166.1935536162446,,2185.4358768511906,9.447176033659778,10.705113179493647
2167.1386836396364,,2186.506524358584,9.455645743944158,10.705218595133912
2168.084880475305,,2187.577176753886,9.46657592179149,10.705470869064213
2169.03229728486,,2188.647816688918,9.480017334006744,10.705841901015637
2169.981148164955,,2189.718472757774,9.495984914010592,10.706160889875921
2170.931737649897,,2190.789161318127,9.514154593586639,10.706393642034424
2171.8843103224235,,2191.859893902697,9.534365419911161,10.706561478723705
2172.83895781854,,2192.930584585352,9.55675650257776,10.706662119609238
2173.79598544842,,2194.0015264605945,9.581086579643657,10.703435706349476
2174.7556063734396,,2195.072509347546,9.605925080604345,10.701364606741713
2175.71815669061,,2196.1431613470677,9.631457373463551,10.700890189618818
2176.683487141737,,2197.213298981057,9.660636315392836,10.699792056444956
2177.65177976971,,2198.2832285549944,9.690851384984468,10.699264044907908
2178.622533898417,,2199.353224389755,9.720907823774766,10.69914900009165
2179.5963429313024,,2200.423163923245,9.753255264210116,10.69926001347127
2180.573524973249,,2201.4931995855477,9.787208775273534,10.698493924133036
2181.554112702413,,2202.56342281632,9.821291351764415,10.696969011482214
2182.5383785674853,,2203.6333756923627,9.856240233444856,10.696282195078242
2183.526466468453,,2204.7033021402362,9.892426338479078,10.695833045332417
2184.517908345268,,2205.772896953061,9.929019828402069,10.695361406384704
2185.5129760764726,,2206.8425262037954,9.965987135147145,10.695211098169171
2186.5116188549146,,2207.912098374817,10.003628312242466,10.695273783984325
2187.5140598578846,,2208.9817050093798,10.041602662350877,10.695440170440113
2188.5203059351347,,2210.0514987482284,10.079619597543235,10.69370791342336
2189.5303239253544,,2211.1212966165112,10.117742897360536,10.692531145282437
2190.544212220715,,2212.190946132871,10.155923609267926,10.692254541857451
2191.561993537992,,2213.260325364535,10.194021785473018,10.691521296902005
2192.5835060257123,,2214.329556541043,10.231944763416466,10.691215734609239
2193.608901043914,,2215.3987924526664,10.267959842405872,10.69119312488714
2194.6383867529858,,2216.468033375806,10.303162179538848,10.69131060036721
2195.6714756317983,,2217.5373710918316,10.340369038509355,10.690546913414748
2196.708047197136,,2218.6068058898304,10.3758383487721,10.688895531933971
2197.7474910149076,,2219.676154966113,10.410122463749978,10.688122749076873
2198.790447853551,,2220.745357528898,10.44498384123803,10.687690690320448
2199.8368569785016,,2221.814261276049,10.4791970802217,10.687105409086513
2200.8866576459186,,2222.8831410789826,10.512024116161413,10.686869443277073
2201.9398195505105,,2223.95205831446,10.542880342177781,10.686861657051223
2202.996373459605,,2225.0209522556256,10.57390585914428,10.686974202081952
2204.05607547452,,2226.0899756810177,10.605129248171366,10.685118345277761
2205.1184069769474,,2227.158945861121,10.633761980833336,10.68389569513307
2206.183276614563,,2228.227893520911,10.660688392023,10.683612283489191
2207.2508677934666,,2229.2966053009254,10.687623451983116,10.682911841983868
2208.3212418126245,,2230.3651118506173,10.714959495164276,10.682555297207177
2209.394246299149,,2231.4334744224834,10.740183557221899,10.682478597108751
2210.4700035572027,,2232.5018457886945,10.76240010258446,10.682558600765878
2211.5480866147695,,2233.5703787642638,10.785988358725255,10.681751873682217
2212.628495674672,,2234.639043082242,10.808678491785367,10.680029714444277
2213.710589984448,,2235.7076558334747,10.82867663554663,10.67926405811611
2214.794552933566,,2236.7762170984665,10.848222933212535,10.678821581451322
2215.8805373617906,,2237.8442998856494,10.867427964181918,10.678206302188824
2216.96836032672,,2238.9123312575693,10.884860216354202,10.677996085104619
2218.058052530625,,2239.9803725636184,10.899308467913063,10.678006805645607
2219.149431114607,,2241.0484544955034,10.913886458267706,10.678121133933763
2220.2423131995856,,2242.1166992206577,10.928711456626111,10.676187549741538
2221.3361494812552,,2243.184984907755,10.940293956819994,10.674906830719364
2222.430940108191,,2244.2531285618147,10.951385277966779,10.67459368963512
2223.526837918727,,2245.321008160914,10.962472708233319,10.673801415509978
2224.6238432887358,,2246.3887152707152,10.971750005619596,10.67343122861412
2225.7217121248405,,2247.456433109304,10.97864589176254,10.673372528785842
2226.8205665117275,,2248.524192419105,10.984555574925324,10.673466085822353
2227.9200710449036,,2249.5919933686655,10.991223327678464,10.672816435253925
2229.0199816908453,,2250.6599276047787,10.995654615912777,10.670955332713051
2230.1199323079136,,2251.727720775414,10.998920401497998,10.670102038158522
2231.2202588688,,2252.7954948360275,11.00214412298565,10.669642419489787
2232.320869940511,,2253.862914469538,11.004254794063872,10.668928966682104
2233.42158251676,,2254.930132072716,11.004824217936887,10.668707507648882
2234.5226103974665,,2255.9973614493165,11.002822423134132,10.668726307372873
2235.623618145349,,2257.064633430522,11.002269165041204,10.668853786806938
2236.7245142597526,,2258.1321007125857,11.001004371871009,10.667019554271228
2237.8247798602215,,2259.1996110902023,10.997560344946855,10.665659322752392
2238.924628880901,,2260.2671035838557,10.994108616419268,10.665279521221915
2240.0241835999195,,2261.334303784225,10.990570977297283,10.664493523358336
2241.123352520174,,2262.401211584328,10.985759178445667,10.664055718532246
2242.2221051927304,,2263.4681321736903,10.978229333218886,10.66395754962838
2243.3204114545974,,2264.5350965156845,10.971874366805379,10.664032106186836
2244.4181798579793,,2265.6020743297304,10.966276570818959,10.663419175381073
2245.5148302770726,,2266.6692487471882,10.957640330385626,10.66143308418147
2246.6104851540304,,2267.736284644971,10.94943227280779,10.66054956040291
2247.7054194467087,,2268.80330382784,10.941984254119879,10.66015730331049
2248.799541529257,,2269.8699711179584,10.93315435006202,10.659358900359603
2249.892821019969,,2270.936499763469,10.922356984188312,10.659133761172441
2250.9853802964753,,2272.002951183243,10.911883850671959,10.659155733766815
2252.07703641704,,2273.069600123206,10.902831703364669,10.659278875669427
2253.167483975854,,2274.1363555736343,10.89183213582504,10.657551001802537
2254.2564789316802,,2275.203065145131,10.880692362643483,10.656078788183875
2255.344479481972,,2276.269820275714,10.87045285656294,10.655602264124017
2256.431455133893,,2277.336285772754,10.85959824594302,10.654813916579965
2257.5172838516546,,2278.402430842624,10.847953992342779,10.654304078603507
2258.602240491204,,2279.468621557251,10.834505389177297,10.654179534231556
2259.6861423225237,,2280.534797606362,10.823474358750408,10.654249553889034
2260.768928226235,,2281.6010352909693,10.812474806844365,10.653875154586332
2261.8500790463663,,2282.667426370257,10.799748146659034,10.651685900561166
2262.9299615744267,,2283.7337424324414,10.788069572471219,10.650695396662792
2264.008759122164,,2284.799998542428,10.777105318401288,10.65043061134286
2265.0864105704945,,2285.865950929495,10.765373356431011,10.649438127812022
2266.163068698107,,2286.9316298570393,10.752034453390005,10.649159931101353
2267.238703314369,,2287.9973556790583,10.740058360797837,10.649175422633137
2268.313284081945,,2289.063098582079,10.729684434700575,10.649307220406603
2269.3864748290216,,2290.1290111219078,10.717327824113678,10.647733809108155
2270.458214832477,,2291.1950022621063,10.705791365600012,10.64616035515796
2271.5289318823297,,2292.2610110068176,10.695614851208985,10.645615877478434
2272.5986258349826,,2293.3267782498338,10.684873752583886,10.64473853547314
2273.66723572172,,2294.392227454216,10.6737263947088,10.644172062561555
2274.7350669844122,,2295.457648285564,10.661444161934666,10.644066185997465
2275.8019369456656,,2296.5231328780133,10.651880824395203,10.644158650480302
2276.8678455208806,,2297.588620581326,10.642453874118443,10.644086113495717
2277.932334448866,,2298.6542943693066,10.631743289504847,10.641661781267763
2278.995740093942,,2299.7198346530863,10.622525209294283,10.64054492839034
2280.058322164203,,2300.785393379481,10.614165418513668,10.640403675093143
2281.1200958303452,,2301.850544230039,10.605288726480744,10.63920763892226
2282.181106974644,,2302.915530323415,10.595125527452009,10.638878499626031
2283.2414477144575,,2303.9805352398985,10.586511105803144,10.638888865549598
2284.3011182076916,,2305.0455747911096,10.579772545290787,10.639038474658111
2285.3597973860665,,2306.1107405832804,10.571302109813429,10.637656473580842
2286.4173787733944,,2307.176002507998,10.563710007474999,10.63591018154987
2287.474336089648,,2308.2411472981007,10.55773532853171,10.635264437298108
2288.5307149443056,,2309.3061746014523,10.551386800011393,10.634427970294086
2289.58645441769,,2310.370871235718,10.54498200376891,10.633754589740976
2290.6418141619897,,2311.43543494103,10.536982663780238,10.633630549625012
2291.6967185626922,,2312.500018790581,10.532018850046102,10.633721094958597
2292.7511980116556,,2313.564745216595,10.5279772384202,10.633873630864082
2293.804763297747,,2314.629523065835,10.521676373106324,10.632664330292338
2294.8576748537466,,2315.694382783981,10.517301936842376,10.632073036843078
2295.9103299624135,,2316.7592644155093,10.51439709659119,10.631975756893514
2296.962636684111,,2317.8238750654696,10.510585321422981,10.631395928906029
2298.014625769252,,2318.8883694701217,10.506038244289167,10.631200435769216
2299.066541942868,,2319.952877608679,10.501948927154166,10.631190921693037
2300.118263458309,,2321.0173702716893,10.500232367280667,10.631253897688465
2301.16971355353,,2322.0818937852337,10.497537333327063,10.631335000342817
2302.220464732418,,2323.146402196863,10.494783163219893,10.631396071421698
2303.271082663032,,2324.2109257105826,10.493750368209296,10.631421862320288
2304.321643597503,,2325.2754340209262,10.49287971258683,10.631423806726254
2305.372086489114,,2326.3399423122073,10.491619944570886,10.631414300736134
2306.422610043903,,2327.404465837631,10.489078425217725,10.631400030554188
2307.4731996017244,,2328.4689741628945,10.488538681754761,10.631393393149102
2308.523901116314,,2329.5334977076905,10.489528628610996,10.631392473470099
2309.574316898038,,2330.5980060561606,10.488267906396276,10.631394415849108
2310.624447607438,,2331.662514350432,10.488396674084433,10.63140112487378
2311.674751509335,,2332.7270379031124,10.490131431135673,10.631401154982619
2312.72513707097,,2333.7915462648098,10.491027898466918,10.631401171233533
2313.775666909921,,2334.856069824518,10.491813756963959,10.631401183703556
2314.8264830220332,,2335.9205781857254,10.492331629961075,10.63140023828605
2315.87747495107,,2336.985086499764,10.494498407067981,10.631396425965002
2316.92868930903,,2338.049610053816,10.49678725793508,10.631398327858653
2317.9798893792986,,2339.114118439003,10.498152949944771,10.631398326812505
2319.031197443081,,2340.1796325261166,10.500662103194276,10.660467284128007
2320.082887460949,,2341.2528903496814,10.504554082644983,10.780162097286311
2321.135128254515,,2342.3429158453027,10.511763881874739,10.9801449356017
2322.1884712612496,,2343.4555847479946,10.526441929161724,11.222745626584466
2323.2438029612067,,2344.5764516222835,10.549940512121328,11.16397826958375
2324.3015333992043,,2345.6904375016115,10.573117695029312,11.094882572982193
2325.36120251649,,2346.7975629167536,10.589522833038956,11.02594135025801
2326.422460726561,,2347.897843160099,10.606005216266446,10.957150807244798
2327.4854763700123,,2348.991247800878,10.62374644273575,10.888511903533969
2328.550110600274,,2350.089616949564,10.637852295251287,11.060236350683905
2329.6161667167803,,2351.2091349802095,10.655387549235325,11.278023346145272
2330.6846860850756,,2352.3508357661703,10.685081197832522,11.503354889495146
2331.7566604937774,,2353.515285899249,10.72190642859526,11.732421028460692
2332.832562827805,,2354.7027916649295,10.76307564518365,11.963378304556805
2333.9129748887367,,2355.913460548124,10.813073019277537,12.195337888213981
2334.9989512171737,,2357.147384282983,10.872691073940262,12.427855374783238
2336.0913315539656,,2358.4046088314553,10.939586633286892,12.660719030086298
2337.1908955647496,,2359.685164760994,11.015569741783548,12.893815379935003
2338.299020958347,,2360.9890369305663,11.110383172234453,13.127092920405726
2339.417924560562,,2362.316347231921,11.228843924105535,13.3605230466378
2340.5496978537903,,2363.6669435798194,11.364158982012338,13.594050441117435
2341.695807048885,,2365.040993169791,11.514196870676702,13.82724881076047
2342.857903194247,,2366.4383136182673,11.682323135067733,14.059671829900362
2344.037834889014,,2367.8588434742437,11.867790079489383,14.29109920748723
2345.236759623219,,2369.2929366954013,12.056625393579523,14.29709683218061
2346.4541243263848,,2370.720239494452,12.237616730316551,14.220973434280083
2347.689503269278,,2372.1399811083843,12.418555626607006,14.145020720334813
2348.943049034669,,2373.552174696512,12.598644784140767,14.069256820735097
2350.213917655599,,2374.95682029435,12.764404978895323,13.993673192258623
2351.500427969283,,2376.3598304475327,12.91420542697288,14.072299813954704
2352.8017745498523,,2377.7784402553584,13.064329160370377,14.244966491553887
2354.118908491567,,2379.214859738559,13.228759934757456,14.426807576108596
2355.453157720455,,2380.669719636019,13.402587274137067,14.613089960935858
2356.804948341435,,2382.1433264133725,13.579397696127568,14.801519083790403
2358.1746316058607,,2383.6358637496987,13.75820798403765,14.990969608895938
2359.5621454573857,,2385.1473778529075,13.935904383969616,15.1808931555641
2360.967306369027,,2386.6779297920534,14.111881317636492,15.371016012574742
2362.3900537362465,,2388.227534986646,14.287736168364175,15.561207539718913
2363.830418150918,,2389.796162983943,14.463715964495176,15.75140191405162
2365.288368876502,,2391.3838441864405,14.639165509774166,15.941538113196945
2366.763936453711,,2392.990045325583,14.81399994981778,16.11755512199169
2368.256968115725,,2394.6118392249396,14.988300303823488,16.253450052760748
2369.7674179597147,,2396.244402738182,15.161924505278659,16.33874294536147
2371.295209661617,,2397.8829685463847,15.334841086348113,16.3795811843764
2372.840297405737,,2399.5238209101476,15.507135873393638,16.38946118133626
2374.4026046204212,,2401.1646032950352,15.678861307537014,16.381957564424333
2375.9820550710974,,2402.803602131209,15.850016420965535,16.37507383346259
2377.578618189604,,2404.441058546304,16.02058312114113,16.36473780098269
2379.192232822889,,2406.0787362464325,16.19056811401679,16.35949250744199
2380.822853166074,,2407.716652435885,16.359999952606636,16.35493004925069
2382.4704028179312,,2409.3540268737993,16.528903456530013,16.352042264402172
2384.134835941927,,2410.991086774543,16.697263372972273,16.349252903701906
2385.815829767861,,2412.628147507639,16.857971004352176,16.34566364120055
2387.511991283881,,2414.264351652296,17.001348429925773,16.349529424820897
2389.2216100120345,,2415.8992940263397,17.130344437173953,16.353868074804442
2390.943679043113,,2417.534823456806,17.250524667960086,16.36234794123521
2392.677189441533,,2419.170791120186,17.360111493414678,16.380183371928617
2394.4210099538113,,2420.8076645643514,17.45738828605072,16.38565986854449
2396.173949635505,,2422.445415470777,17.544008698489986,16.409932598934418
2397.935075526502,,2424.0867155263236,17.621550133174324,16.412553436275676
2399.703445235235,,2425.7309960746165,17.689528096656606,16.42259920104048
2401.4780117215205,,2427.3748591399863,17.746805819464306,16.426518280736186
2403.2566235665918,,2429.0182543148776,17.80369827689867,16.428943836673948
2405.0392510859133,,2430.661706138762,17.845761090515435,16.429745182422575
2406.8270363081538,,2432.3050915850213,17.874113857312487,16.429505487500492
2408.61740373559,,2433.948355331633,17.897394980782742,16.428785300935093
2410.409930209801,,2435.591473002411,17.92010772282803,16.42796604240276
2412.2046529717227,,2437.234490231961,17.93408863371924,16.427267066047975
2414.0004010540433,,2438.8773905024536,17.947462975080306,16.426753245845724
2415.7950262549602,,2440.520301173485,17.96028157392722,16.42642843059537
2417.590526074771,,2442.1631802637867,17.970267495080375,16.426248753295948
2419.3860640727435,,2443.8059909088765,17.980184827781265,16.42617798608848
2421.1810259257577,,2445.448801560896,17.968981854287204,16.426453658845713
2422.9763253173137,,2447.091528487124,17.977794714214706,16.42739716763114
2424.772607974168,,2448.7342707571183,17.966750786120176,16.428469708739176
2426.571278753709,,2450.3772727855358,17.94515703008966,16.429523207845413
2428.3656396883916,,2452.0205191657074,17.93304335520695,16.4303451451522
2430.1586189547115,,2453.6638271388438,17.91958673663488,16.430873035677383
2431.9494768862646,,2455.3071813832453,17.89435970084664,16.431175662989737
2433.737582168698,,2456.9505361173237,17.866572695691893,16.431304677913793
2435.5230950865116,,2458.5938913199657,17.841055211647596,16.431326835488402
2437.305893718164,,2460.237239351105,17.81158552486086,16.431289785784074
2439.085428038656,,2461.880519119701,17.777005955235442,16.43204154129433
2440.861421525636,,2463.523707920351,17.741600432727132,16.432871717947204
2442.6338599474484,,2465.1671106458175,17.705466196856147,16.433794393403762
2444.4025522298957,,2466.810788592716,17.666388830311764,16.434524937310886
2446.16710937089,,2468.454535612598,17.625406141763484,16.434994048081826
2447.9272943820297,,2470.0982982232545,17.58400119135906,16.435183124659176
2449.6832904928497,,2471.742072705056,17.540901683950132,16.435199491962216
2451.4351431055293,,2473.3858245277215,17.495664936783175,16.435212518332108
