u,du,Cur_acc,q,ru,rdu
3.0000000000000067,6.661338147750939e-14,1.689035038968193,0.2,0.8,0.5
2.864959413615816,-1.3504058638419059,1.6835991641387247,0.2,0.8,0.5
2.69926412117208,-1.6569529244373626,1.6070763133075618,0.2,0.8,0.5
2.5476804839184504,-1.5158363725362944,1.4337742559669426,0.2,0.8,0.5
2.4008287201637284,-1.4685176375472198,1.289960072606929,0.2,0.8,0.5
2.2593845023903536,-1.414442177733748,1.2018023081134683,0.2,0.8,0.5
2.1308294407428328,-1.2855506164752084,1.0958682541317135,0.2,0.8,0.5
1.9946592419895934,-1.3617019875323932,0.972767925820571,0.2,0.8,0.5
1.8829361322742943,-1.1172310971529908,0.8662041242903611,0.2,0.8,0.5
1.7536089677082938,-1.2932716456600057,0.775414346565387,0.2,0.8,0.5
1.6380684762664768,-1.15540491441817,0.6797796348772375,0.2,0.8,0.5
1.5216054115804925,-1.1646306468598433,0.5727772282575295,0.2,0.8,0.5
1.4014294941237313,-1.2017591745676115,0.5689245740905772,0.2,0.8,0.5
1.2901646502513928,-1.1126484387233848,0.42062813588785575,0.2,0.8,0.5
1.217536349835853,-0.7262830041553991,0.2835276679281825,0.2,0.8,0.5
1.1595081694999148,-0.5802818033593815,0.23281123465130762,0.2,0.8,0.5
1.100878533867816,-0.5862963563209878,0.2271274203708707,0.2,0.8,0.5
1.0450763740285751,-0.5580215983924086,0.1398103229935235,0.2,0.8,0.5
0.9892121109654439,-0.5586426306313119,0.13373635585346544,0.2,0.8,0.5
0.934022851426002,-0.5518925953944187,0.12819700213808025,0.2,0.8,0.5
0.8797388105749296,-0.5428404085107241,0.0998469738498651,0.2,0.8,0.5
0.8254895052352642,-0.5424930533966543,0.09918460603360973,0.2,0.8,0.5
0.7801187888734582,-0.45370716361806007,-0.11204460053590712,0.2,0.8,0.5
0.7267586522916467,-0.5336013658181149,0.08813011743443848,0.2,0.8,0.5
0.6811864105803822,-0.45572241711264505,-0.11044356219804861,0.2,0.8,0.5
0.6391582734789444,-0.42028137101437824,-0.21593774334906424,0.2,0.8,0.5
0.5946921949058648,-0.44466078573079604,-0.12113503018084962,0.2,0.8,0.5
0.5511315508689333,-0.43560644036931495,-0.13456303768927466,0.2,0.8,0.5
0.512956159306267,-0.3817539156266625,-0.2522665190243077,0.2,0.8,0.5
0.47664209646402156,-0.36314062842245476,-0.2778665593503477,0.2,0.8,0.5
0.44021647762418314,-0.36425618839838414,-0.2551718138486506,0.2,0.8,0.5
0.40625883740881213,-0.3395764021537101,-0.2946942517224773,0.2,0.8,0.5
0.3757364741962936,-0.30522363212518555,-0.34579325179602816,0.2,0.8,0.5
0.34670942845160646,-0.2902704574468712,-0.3540529033072335,0.2,0.8,0.5
0.3192534265824375,-0.27456001869168967,-0.36134032880532807,0.2,0.8,0.5
0.29423255669597503,-0.2502086988646246,-0.39077190681854984,0.2,0.8,0.5
0.2712570747011265,-0.22975481994848557,-0.4098323621160038,0.2,0.8,0.5
0.2497804897793424,-0.21476584921784087,-0.41405737467942283,0.2,0.8,0.5
0.23030080387235558,-0.19479685906986816,-0.43100416134164166,0.2,0.8,0.5
0.21303832404836698,-0.17262479823988597,-0.45237212281546074,0.2,0.8,0.5
0.19764573120032078,-0.153925928480462,-0.4625313803716623,0.2,0.8,0.5
0.18399140419047705,-0.1365432700984373,-0.46706951748429004,0.2,0.8,0.5
0.17227212810653234,-0.11719276083944713,-0.47648946700366823,0.2,0.8,0.5
0.16252438595231825,-0.0974774215421409,-0.4859290274405435,0.2,0.8,0.5
0.1545496172543701,-0.07974768697948137,-0.4898375810741963,0.2,0.8,0.5
0.14804860629822797,-0.06501010956142139,-0.48565091106783054,0.2,0.8,0.5
0.14331962794584008,-0.047289783523878914,-0.4879434576708965,0.2,0.8,0.5
0.14039569163927834,-0.029239363065617363,-0.4944028482830053,0.2,0.8,0.5
0.13913889781464955,-0.01256793824628788,-0.4975928096678835,0.2,0.8,0.5
0.1393226651444051,0.0018376732975555754,-0.49227102942271894,0.2,0.8,0.5
0.1409491441680899,0.016264790236847904,-0.4888145728097369,0.2,0.8,0.5
0.14413002704549208,0.03180882877402175,-0.4874276801485056,0.2,0.8,0.5
0.14869613168390117,0.04566104638409091,-0.48189193459257446,0.2,0.8,0.5
0.15456452187252778,0.058683901886266154,-0.47495365492516445,0.2,0.8,0.5
0.16171110917427312,0.07146587301745333,-0.4683336058205751,0.2,0.8,0.5
0.17010826475371005,0.08397155579436932,-0.4613519884537442,0.2,0.8,0.5
0.17963969238136096,0.09531427627650912,-0.45221280113838896,0.2,0.8,0.5
0.19023833356511616,0.10598641183755197,-0.4422113364936618,0.2,0.8,0.5
0.20185704037711322,0.1161870681199706,-0.4321349109473524,0.2,0.8,0.5
0.21445166969045523,0.12594629313342015,-0.421564318055126,0.2,0.8,0.5
0.22794756220270485,0.13495892512249613,-0.40972127300847466,0.2,0.8,0.5
0.24307639232126643,0.15128830118561587,-0.3971040495603886,0.2,0.8,0.5
0.2561978655889694,0.13121473267702966,-0.3837807227602676,0.2,0.8,0.5
0.2742449831393432,0.18047117550373803,-0.37121204668765756,0.2,0.8,0.5
0.28698216163506635,0.12737178495723145,-0.35718610789766764,0.2,0.8,0.5
0.30258454645346,0.15602384818393655,-0.34303954890820193,0.2,0.8,0.5
0.3201779146602487,0.17593368206788695,-0.3317740072904434,0.2,0.8,0.5
0.33885696274076244,0.18679048080513738,-0.3168290938232945,0.2,0.8,0.5
0.35839041282775214,0.195334500869897,-0.29914179806818153,0.2,0.8,0.5
0.3782238144200517,0.1983340159229957,-0.2829863050215901,0.2,0.8,0.5
0.3982881921072946,0.20064377687242896,-0.26742431153911034,0.2,0.8,0.5
0.41839102229012703,0.20102830182832432,-0.25050681756156207,0.2,0.8,0.5
0.43869146680506366,0.20300444514936622,-0.2334552793019622,0.2,0.8,0.5
0.4594529272564886,0.20761460451424962,-0.21726243247735322,0.2,0.8,0.5
0.4800093973288968,0.20556470072408184,-0.20057143141187145,0.2,0.8,0.5
0.5007663491259758,0.20756951797079037,-0.18349978573001643,0.2,0.8,0.5
0.5212649833116121,0.20498634185636244,-0.16684799053924482,0.2,0.8,0.5
0.54230017733964,0.21035194028027893,-0.15048147414180235,0.2,0.8,0.5
0.5626849693843115,0.20384792044671474,-0.13384826308798875,0.2,0.8,0.5
0.5831641477033245,0.20479178319013025,-0.11727328309176417,0.2,0.8,0.5
0.6031065045899825,0.1994235688665802,-0.10138368832318714,0.2,0.8,0.5
0.623027369373275,0.1992086478329247,-0.07669143936544069,0.2,0.8,0.5
0.6422072973693581,0.19179927996083146,-0.05925763955558234,0.2,0.8,0.5
0.6614873642814445,0.1928006691208639,-0.051055295835858994,0.2,0.8,0.5
0.6802275142575462,0.1874014997610174,-0.039953806512036324,0.2,0.8,0.5
0.698166682261452,0.17939168003905714,-0.015404484703835233,0.2,0.8,0.5
0.7219263587862919,0.237596765248399,0.023686721165333612,0.2,0.8,0.5
0.7496896441900321,0.2776328540374029,0.018652835908010288,0.2,0.8,0.5
0.775671828531738,0.2598218434170585,0.029611001662092736,0.2,0.8,0.5
0.7982344706422395,0.22562642110501518,0.06099690395621947,0.2,0.8,0.5
0.8164157819358119,0.18181311293572366,0.10653583554409003,0.2,0.8,0.5
0.834736356736279,0.18320574800467115,0.10026168234357823,0.2,0.8,0.5
0.851643551383284,0.16907194647004964,0.10498189788764256,0.2,0.8,0.5
0.8664462712120621,0.14802719828778121,0.119632126769672,0.2,0.8,0.5
0.8781156725610754,0.11669401349013286,0.14948281143495495,0.2,0.8,0.5
0.8881460186250529,0.10030346063977569,0.16283414481678662,0.2,0.8,0.5
0.8979446701353817,0.09798651510328771,0.15333544709599345,0.2,0.8,0.5
0.9064074614802191,0.08462791344837406,0.15459539997081084,0.2,0.8,0.5
0.9124092532353489,0.06001791755129826,0.17260022351444487,0.2,0.8,0.5
0.9163273638982455,0.03918110662896601,0.18797423982151867,0.2,0.8,0.5
0.9203570050483636,0.04029641150118057,0.17548184910241993,0.2,0.8,0.5
0.9234752289873197,0.031182239389561106,0.17235285719379434,0.2,0.8,0.5
0.9247409408238867,0.01265711836566985,0.1823091034909647,0.2,0.8,0.5
0.9249113743109005,0.0017043348701384353,0.1833969503083545,0.2,0.8,0.5
0.9246904225456325,-0.002209517652680404,0.1766254825766727,0.2,0.8,0.5
0.9233774571515845,-0.013129653940480157,0.1784562745034085,0.2,0.8,0.5
0.9210498475109199,-0.023276096406645852,0.1790862602648038,0.2,0.8,0.5
0.9181332079548522,-0.029166395560676905,0.17422266042013534,0.2,0.8,0.5
0.9146907849664951,-0.034424229883570634,0.16937697981947167,0.2,0.8,0.5
0.9103704062983257,-0.04320378668169478,0.1675272281044771,0.2,0.8,0.5
0.9054612874888927,-0.04909118809433011,0.16424715214361046,0.2,0.8,0.5
0.9000614800485273,-0.053998074403653895,0.15861974586074548,0.2,0.8,0.5
0.8942185500595952,-0.058429299889320996,0.15346953277020686,0.2,0.8,0.5
0.8879694240855357,-0.06249125974059466,0.14887303861172177,0.2,0.8,0.5
0.8814134712941024,-0.06555952791433284,0.14337944528799207,0.2,0.8,0.5
0.8746335931305429,-0.06779878163559516,0.13735159522416474,0.2,0.8,0.5
0.867927733309999,-0.06705859820543947,0.1315154583988021,0.2,0.8,0.5
0.8617443027650773,-0.06183430544921653,0.12594589414194257,0.2,0.8,0.5
0.8567076624850323,-0.05036640280045024,0.12058584120113726,0.2,0.8,0.5
0.8520855752761576,-0.04622087208874692,0.11602779911815544,0.2,0.8,0.5
0.8473735798184511,-0.04711995457706508,0.11232706437970101,0.2,0.8,0.5
0.8421598556455497,-0.05213724172901335,0.10826339816878731,0.2,0.8,0.5
0.8355242563249125,-0.06635599320637287,0.1034375254795473,0.2,0.8,0.5
0.8319764189928853,-0.03547837332027126,0.09681011740661946,0.2,0.8,0.5
0.8292484220444465,-0.027279969484388378,0.09334707749617319,0.2,0.8,0.5
0.8267555145150071,-0.024929075294394254,0.0916783249259234,0.2,0.8,0.5
0.8244606744219366,-0.022948400930704604,0.08977537550899649,0.2,0.8,0.5
0.8226638282787063,-0.017968461432302796,0.08700061642080989,0.2,0.8,0.5
0.8204037574820843,-0.02260070796622049,0.0853874756491103,0.2,0.8,0.5
0.8174373324710114,-0.02966425011072915,0.08378810776407707,0.2,0.8,0.5
0.8144257949486721,-0.030115375223392915,0.08693744243572492,0.2,0.8,0.5
0.7857879098096036,-0.2863788513906851,0.08618592032491322,0.2,0.8,0.5
0.7818572938207822,-0.03930615988821384,0.08411099988240997,0.2,0.8,0.5
0.7819078429629076,0.0005054914212543338,0.05640249702469607,0.2,0.8,0.5
0.7812671555343506,-0.0064068742855705185,0.05842166996574717,0.2,0.8,0.5
0.7807290003593015,-0.0053815517504907096,0.06315328322719949,0.2,0.8,0.5
0.7798983274082639,-0.008306729510375588,0.054677380948255645,0.2,0.8,0.5
0.7791601485736636,-0.00738178834600367,0.04985006101264852,0.2,0.8,0.5
0.7751833103879783,-0.03976838185685283,0.11575069770968649,0.2,0.8,0.5
0.7710789553187237,-0.041043550692545505,0.09531981406051865,0.2,0.8,0.5
0.76735952623004,-0.037194290886837234,0.04523658878626843,0.2,0.8,0.5
0.7622857816384551,-0.05073744591584939,0.05785077446288555,0.2,0.8,0.5
0.7560181985365697,-0.06267583101885355,0.07642603080152534,0.2,0.8,0.5
0.7503038595281503,-0.057143390084194445,0.05475584672901633,0.2,0.8,0.5
0.7444639554419058,-0.05839904086244463,0.04187036401530402,0.2,0.8,0.5
0.7388341255932227,-0.05629829848683099,0.023999866258910325,0.2,0.8,0.5
0.7510002535160034,0.12166127922780712,-0.3690630390653513,0.2,0.8,0.5
0.7375664627540945,-0.1343379076190887,0.2519672358413765,0.2,0.8,0.5
0.7184813904083464,-0.19085072345748189,0.3845243082738031,0.2,0.8,0.5
0.7181919354713745,-0.0028945493697185576,-0.09488507062407324,0.2,0.8,0.5
0.7212240416584125,0.03032106187037975,-0.1740943895381641,0.2,0.8,0.5
0.7109250776242936,-0.10298964034118896,0.1544036821309791,0.2,0.8,0.5
0.7013954147094382,-0.09529662914855352,0.14023855651305692,0.2,0.8,0.5
0.7009492023940135,-0.004462123154247433,-0.06985246279445245,0.2,0.8,0.5
0.6993834933957375,-0.015657089982760164,-0.024170991574656374,0.2,0.8,0.5
0.69350597438708,-0.05877519008657517,0.08937156954370779,0.2,0.8,0.5
0.6899098422719098,-0.03596132115170181,0.028649174803300412,0.2,0.8,0.5
0.6885763981562575,-0.013334441156522825,-0.03551673490984246,0.2,0.8,0.5
0.6853224778404383,-0.0325392031581917,6.025500036895828e-05,0.2,0.8,0.5
0.6803055284652925,-0.050169493751458516,0.03301999829368355,0.2,0.8,0.5
0.6768913446971259,-0.03414183768166601,-0.003997820638202306,0.2,0.8,0.5
0.6741692206639066,-0.02722124033219253,-0.021600721471768385,0.2,0.8,0.5
0.670879539600615,-0.032896810632916385,0.00013774637579122844,0.2,0.8,0.5
0.6677171817821588,-0.03162357818456196,0.0032010030754221724,0.2,0.8,0.5
0.6652334788147318,-0.024837029674269484,-0.013668449665479135,0.2,0.8,0.5
0.6625655915474753,-0.0266788726725653,-0.006566601985690752,0.2,0.8,0.5
0.6590965746135129,-0.03469016933962399,0.027104253327339286,0.2,0.8,0.5
0.6558674417383121,-0.032291328752007686,0.020131937369678887,0.2,0.8,0.5
0.6532747612283345,-0.025926805099776296,-0.006751020884339814,0.2,0.8,0.5
0.650533336778692,-0.027414244496425377,-0.003680429802743771,0.2,0.8,0.5
0.6473769916927438,-0.03156345085948198,0.006420184528000932,0.2,0.8,0.5
0.6445757257894706,-0.028012659032731202,-0.00462620883871281,0.2,0.8,0.5
0.6423411242739807,-0.022346015154899312,-0.01412439940652747,0.2,0.8,0.5
0.6398372170773567,-0.025039071966239668,-0.0001999377221454362,0.2,0.8,0.5
0.6371143019631725,-0.0272291511418421,0.00502769902756286,0.2,0.8,0.5
0.6351224886135263,-0.019918133496462653,-0.01450197869537919,0.2,0.8,0.5
0.6331185649897559,-0.020039236237703317,-0.00958045547897876,0.2,0.8,0.5
0.6305685632471875,-0.02550001742568475,0.0027957796719210093,0.2,0.8,0.5
0.6285694849782343,-0.019990782689531805,-0.009688548073774658,0.2,0.8,0.5
0.6269601125512101,-0.016093724270241916,-0.014616299300774982,0.2,0.8,0.5
0.624763386630261,-0.021967259209491052,-0.00040432557846926476,0.2,0.8,0.5
0.6228756290809017,-0.018877575493593257,-0.00818889985608015,0.2,0.8,0.5
0.6214816282753576,-0.013940008055440822,-0.01531730882233282,0.2,0.8,0.5
0.6196528863434829,-0.018287419318746556,-0.0023864042461366132,0.2,0.8,0.5
0.6179815151154066,-0.016713712280763682,-0.007919466788011318,0.2,0.8,0.5
0.6167795562794812,-0.01201958835925332,-0.015557086346113488,0.2,0.8,0.5
0.6152007007507048,-0.015788555287764572,-0.002937323884196512,0.2,0.8,0.5
0.613733509820599,-0.014671909301057218,-0.0068327136159231135,0.2,0.8,0.5
0.6126849840667558,-0.01048525753843288,-0.015655246261281886,0.2,0.8,0.5
0.6113911790196305,-0.012938050471252849,-0.0038013277612904788,0.2,0.8,0.5
0.609998721292291,-0.013924577273394245,-0.004750248603195865,0.2,0.8,0.5
0.6091042351126988,-0.008944861795922021,-0.0145646199052652,0.2,0.8,0.5
0.608114589646922,-0.00989645465776845,-0.005390530946928039,0.2,0.8,0.5
0.6068329100741646,-0.012816795727573771,-0.002268702310506669,0.2,0.8,0.5
0.6059628857257215,-0.00870024348443077,-0.01180066206007157,0.2,0.8,0.5
0.605246497500451,-0.007163882252705367,-0.007774405605427406,0.2,0.8,0.5
0.60404319307756,-0.012033044228909606,0.0002532868073922576,0.2,0.8,0.5
0.6032596046166816,-0.007835884608784482,-0.009817673769988896,0.2,0.8,0.5
0.6027333145006213,-0.005262901160603128,-0.008164527546983739,0.2,0.8,0.5
0.6016518378107687,-0.010814766898525896,0.0026666667407308164,0.2,0.8,0.5
0.6009200440713234,-0.007317937394453189,-0.007426602421695667,0.2,0.8,0.5
0.6005352852988992,-0.0038475877242416523,-0.007907435312713741,0.2,0.8,0.5
0.5995548921129144,-0.009803931859848625,0.005405291566612241,0.2,0.8,0.5
0.5989183842619601,-0.006365078509542599,-0.0051911891749688325,0.2,0.8,0.5
0.5985512093595144,-0.003671749024456439,-0.007545677977456067,0.2,0.8,0.5
0.5975252332090616,-0.010259761504528564,0.0077688288134887575,0.2,0.8,0.5
0.5967968109213995,-0.007284222876621227,-0.0018699536478444093,0.2,0.8,0.5
0.5962346821604328,-0.005621287609666181,-0.007180447134385063,0.2,0.8,0.5
0.5950078281269829,-0.01226854033449909,0.00885827941104056,0.2,0.8,0.5
0.5939191866861413,-0.010886414408416423,0.0012393187161971774,0.2,0.8,0.5
0.59304359741786,-0.008755892682813515,-0.006702031244206531,0.2,0.8,0.5
0.5916405171644634,-0.01403080253396527,0.008403062026647343,0.2,0.8,0.5
0.590288529657655,-0.013519875068084275,0.003629126072877081,0.2,0.8,0.5
0.5892717987615479,-0.010167308961070987,-0.005857995464674122,0.2,0.8,0.5
0.5878417841033958,-0.014300146581520679,0.006846799657054823,0.2,0.8,0.5
0.5863690011631703,-0.014727829402255699,0.005519658079818134,0.2,0.8,0.5
0.5851879623127989,-0.01181038850371352,-0.004659703318346385,0.2,0.8,0.5
0.5838177339400692,-0.013702283727297093,0.001616222281288382,0.2,0.8,0.5
0.5823915636054146,-0.014261703346546417,0.0034206031381912717,0.2,0.8,0.5
0.5811775098609994,-0.012140537444151889,-0.0037341270777189214,0.2,0.8,0.5
0.5800093254890663,-0.01168184371933112,-0.004368874647707045,0.2,0.8,0.5
0.5788291948082047,-0.011801306808615353,-0.002655521718703689,0.2,0.8,0.5
0.5777404020532495,-0.010887927549552145,-0.005078785565545439,0.2,0.8,0.5
0.5767441731516056,-0.009962289016438586,-0.007237460958421576,0.2,0.8,0.5
0.5757566350653223,-0.009875380862833794,-0.006797180445158304,0.2,0.8,0.5
0.5748247172297214,-0.009319178356008706,-0.007178264574348226,0.2,0.8,0.5
0.5739484522797791,-0.00876264949942307,-0.008585641948945623,0.2,0.8,0.5
0.57315725612733,-0.007911961524490474,-0.009156263514220872,0.2,0.8,0.5
0.5723719618742241,-0.00785294253105917,-0.009367922936567678,0.2,0.8,0.5
0.5716765343712878,-0.006954275029362744,-0.009906276833535814,0.2,0.8,0.5
0.5645479337181928,-0.07128600653095063,-0.010515095651801643,0.2,0.8,0.5
0.5420352347117836,-0.22512699006409176,-0.014766208908411209,0.2,0.8,0.5
0.5053865860196631,-0.3664864869212048,-0.0318598634515858,0.2,0.8,0.5
0.4605069373650582,-0.4487964865460492,-0.06293737902695325,0.2,0.8,0.5
0.41162438745125113,-0.48882549913807083,-0.09851667943935033,0.2,0.8,0.5
0.360016726628286,-0.5160766082296514,-0.13357798727993622,0.2,0.8,0.5
0.30659626526517625,-0.5342046136310974,-0.17107886731777772,0.2,0.8,0.5
0.26468532082635765,-0.419109444388186,-0.21148068507562298,0.2,0.8,0.5
0.26363808271633477,-0.010472381100228856,-0.2442810942141517,0.2,0.8,0.5
0.2637896293774994,0.0015154666116462545,-0.24540357436458848,0.2,0.8,0.5
0.26433381978228865,0.005441904047892576,-0.2291326238220792,0.2,0.8,0.5
0.2662731639434881,0.019393441611994522,-0.23252879110524502,0.2,0.8,0.5
0.24871461581468873,-0.17558548128799367,-0.24027181088941213,0.2,0.8,0.5
0.14148637127508212,-1.072282445396066,-0.2511043261210994,0.2,0.8,0.5
0.053228017878887326,-0.8825835339619479,-0.3134852120387057,0.2,0.8,0.5
-0.02535729305922481,-0.7858531093811213,-0.4191121395932207,0.2,0.8,0.5
-0.10121037132015957,-0.7585307826093476,-0.4779994313977611,0.2,0.8,0.5
-0.1775076714814452,-0.7629730016128562,-0.49976650486696733,0.2,0.8,0.5
-0.25301776268828224,-0.7551009120683705,-0.5603849368580988,0.2,0.8,0.5
-0.32775671297875686,-0.7473895029047462,-0.6352679060966436,0.2,0.8,0.5
-0.40244578211434423,-0.7468906913558737,-0.6870927433576328,0.2,0.8,0.5
-0.47753816410636396,-0.7509238199201973,-0.7206967007588565,0.2,0.8,0.5
-0.551657968354489,-0.7411980424812503,-0.7820727058632453,0.2,0.8,0.5
-0.6245443837955681,-0.728864154410791,-0.8540944745430497,0.2,0.8,0.5
-0.6972103799817029,-0.7266599618613478,-0.8893299998213484,0.2,0.8,0.5
-0.7691732328941916,-0.7196285291248872,-0.9306077206588644,0.2,0.8,0.5
-0.8394346082871355,-0.7026137539294386,-0.9942270113915153,0.2,0.8,0.5
-0.9040366131324331,-0.6460200484529766,-1.04722032675541,0.2,0.8,0.5
-0.9107105268221919,-0.06673913689758781,-1.0735926713793191,0.2,0.8,0.5
-0.9126794690911177,-0.01968942268925855,-1.082740046367698,0.2,0.8,0.5
-0.9112574230291651,0.014220460619526198,-1.0765662473851556,0.2,0.8,0.5
-0.9068254468798957,0.04431976149269379,-1.0645046445453157,0.2,0.8,0.5
-0.8991181783373476,0.07707268542548107,-1.0551438247139644,0.2,0.8,0.5
-1.0287684846731868,-1.2965030633583918,-1.0502659591329966,0.2,0.8,0.5
-1.1320027444235932,-1.0323425975040634,-1.1245823573276323,0.2,0.8,0.5
-1.2190230756706364,-0.8702033124704323,-1.2381906503544375,0.2,0.8,0.5
-1.2998583056961392,-0.8083523002550286,-1.278513423892153,0.2,0.8,0.5
-1.3881630315125415,-0.8830472581640225,-1.3070807457682694,0.2,0.8,0.5
-1.4737363878414431,-0.8557335632890162,-1.378134974820233,0.2,0.8,0.5
-1.5556534812721712,-0.8191709343072806,-1.4381791809812396,0.2,0.8,0.5
-1.635139468765213,-0.7948598749304181,-1.4772463680707826,0.2,0.8,0.5
-1.7117546318327328,-0.7661516306751981,-1.529963148087618,0.2,0.8,0.5
-1.7846919004756234,-0.7293726864289063,-1.5858945528658934,0.2,0.8,0.5
-1.8730228848081267,-0.883309843325033,-1.6203651927779028,0.2,0.8,0.5
-1.9703477538287597,-0.9732486902063298,-1.6662876819591372,0.2,0.8,0.5
-2.0578747672881326,-0.8752701345937286,-1.7377397218255606,0.2,0.8,0.5
-2.136444814217384,-0.7857004692925162,-1.79895059812383,0.2,0.8,0.5
-2.208393840438578,-0.719490262211937,-1.8262287352947502,0.2,0.8,0.5
-2.1151192877718814,0.9327455266669649,-1.8597901778517651,0.2,0.8,0.5
-2.0204188430300927,0.9470044474178874,-1.8125479069118144,0.2,0.8,0.5
-1.9778648258909652,0.4255401713912743,-1.6836498175200716,0.2,0.8,0.5
-1.9319523272834227,0.4591249860754254,-1.6340349345084155,0.2,0.8,0.5
-1.8807683797795394,0.5118394750388333,-1.6370780272836756,0.2,0.8,0.5
-2.0316306892011022,-1.5086230942156287,-1.5776854999890457,0.2,0.8,0.5
-2.152012390507331,-1.2038170130622872,-1.6290483891101866,0.2,0.8,0.5
-2.1254490648589073,0.26563325648423675,-1.7911248867096612,0.2,0.8,0.5
-1.9736309584413594,1.518181064175479,-1.7523339352093776,0.2,0.8,0.5
-1.8216946032305832,1.519363552107762,-1.5437680199939912,0.2,0.8,0.5
-1.686763150438396,1.3493145279218721,-1.4147843896861403,0.2,0.8,0.5
-1.6090061262873196,0.7775702415107633,-1.3688713647221846,0.2,0.8,0.5
-1.5852394443675057,0.23766681919813903,-1.2989064524394294,0.2,0.8,0.5
-1.5787657140536688,0.06473730313836912,-1.2521093869200925,0.2,0.8,0.5
-1.5540588167929503,0.24706897260718508,-1.2620883291464307,0.2,0.8,0.5
-1.4969330106408367,0.571258061521136,-1.2420563744736546,0.2,0.8,0.5
-1.416989365690321,0.7994364495051576,-1.1701089048258329,0.2,0.8,0.5
-1.3312148340954666,0.8577453159485438,-1.1040776831973043,0.2,0.8,0.5
-1.2538618435619069,0.7735299053355971,-1.0337639430500312,0.2,0.8,0.5
-1.1877155943721462,0.6614624918976064,-0.9674359605477402,0.2,0.8,0.5
-1.1274811985368098,0.6023439583533641,-0.9191973313463874,0.2,0.8,0.5
-1.067018541196948,0.6046265733986189,-0.8729096002551572,0.2,0.8,0.5
-1.0022426311303552,0.6477591006659278,-0.8258958471958093,0.2,0.8,0.5
-0.9322988851694785,0.6994374596087671,-0.7776254185715082,0.2,0.8,0.5
-0.8605289667890439,0.7176991838043456,-0.7128522151827986,0.2,0.8,0.5
-0.7895513730145332,0.7097759377451074,-0.6541880820550482,0.2,0.8,0.5
-0.720247661608107,0.693037114064261,-0.6050941310231622,0.2,0.8,0.5
-0.6530243709913436,0.6722329061676346,-0.5501433461668247,0.2,0.8,0.5
-0.5868647704861535,0.661596005051901,-0.5011609117741201,0.2,0.8,0.5
-0.5204823850298601,0.6638238545629338,-0.4576201606511599,0.2,0.8,0.5
-0.4540805622589328,0.6640182277092732,-0.39867177349473226,0.2,0.8,0.5
-0.38839585442367464,0.6568470783525815,-0.3465998350949131,0.2,0.8,0.5
-0.3235948772129617,0.6480097721071293,-0.3046321830027759,0.2,0.8,0.5
-0.260206176402759,0.633887008102027,-0.25433547553764674,0.2,0.8,0.5
-0.19817258044544728,0.6203359595731173,-0.2140829078323184,0.2,0.8,0.5
-0.13710815067783222,0.6106442976761506,-0.1884658655490584,0.2,0.8,0.5
-0.07803096954343292,0.590771811343993,-0.13342578646339998,0.2,0.8,0.5
-0.019836524283823646,0.5819444525960926,-0.11973732787270798,0.2,0.8,0.5
0.03705364887084298,0.5689017315466662,-0.09446347583251657,0.2,0.8,0.5
0.09043474988489583,0.5338110101405285,-0.010840110755113791,0.2,0.8,0.5
0.14238899643984532,0.5195424655494948,0.024510307810962723,0.2,0.8,0.5
0.19373788263851444,0.5134888619866912,0.03548786270723106,0.2,0.8,0.5
0.24246140090121657,0.4872351826270213,0.08270473877415971,0.2,0.8,0.5
0.28871000628919696,0.46248605387980396,0.12868680137325544,0.2,0.8,0.5
0.3327039124306506,0.43993906141453654,0.15078919864293117,0.2,0.8,0.5
0.37506404618116645,0.4236013375051584,0.17927200549250086,0.2,0.8,0.5
0.4152257061067791,0.4016165992561266,0.2150069242929815,0.2,0.8,0.5
0.452638736592939,0.37413030486159904,0.2419905848043054,0.2,0.8,0.5
0.4874213021130122,0.34782565520073194,0.2822117210272134,0.2,0.8,0.5
0.5205638176884424,0.33142515575430187,0.2932746646346726,0.2,0.8,0.5
0.551999163438488,0.31435345750045585,0.30611406408266284,0.2,0.8,0.5
0.5800522993006357,0.2805313586214775,0.34254913277089744,0.2,0.8,0.5
0.6057351194578554,0.25682820157219677,0.3576939169102287,0.2,0.8,0.5
0.6295877256112733,0.23852606153417888,0.3638864906904284,0.2,0.8,0.5
0.6512251908155663,0.21637465204292994,0.38298109223910715,0.2,0.8,0.5
0.6704990452336296,0.19273854418063285,0.399004975497702,0.2,0.8,0.5
0.6874026260684416,0.16903580834812026,0.40489659824550006,0.2,0.8,0.5
0.70236349095904,0.14960864890598446,0.4130708306345646,0.2,0.8,0.5
0.7157348532973624,0.13371362338322368,0.4183247354103958,0.2,0.8,0.5
0.7275890970294634,0.11854243732100977,0.41862466087799693,0.2,0.8,0.5
0.7374529383282297,0.09863841298766274,0.4218001769967221,0.2,0.8,0.5
0.7452204067142182,0.07767468385988519,0.43160767522262666,0.2,0.8,0.5
0.7513771898745317,0.06156783160313539,0.43130657510602377,0.2,0.8,0.5
0.7560009003404871,0.04623710465955333,0.4253458913241328,0.2,0.8,0.5
0.7588304881130034,0.028295877725162955,0.4297234688219972,0.2,0.8,0.5
0.7601210005636744,0.01290512450671022,0.42541843487149583,0.2,0.8,0.5
0.7601621200890304,0.0004111952535601482,0.4154839437397503,0.2,0.8,0.5
0.7580932874568801,-0.02068832632150297,0.42556720401036635,0.2,0.8,0.5
