vs,vs_cmd,throttle
9.938028637338022,10.262621708561717,0.8072295784950256
10.140869038428308,10.466967571115237,0.8095397353172302
10.34294053727354,10.670191600341747,0.8126247525215149
10.54410707417636,10.87216157971507,0.8161184191703796
10.744410821983971,11.072972547806463,0.8194078207015991
10.943996427871411,11.272747116618104,0.8222857117652893
11.142884222416436,11.471529800718894,0.8250459432601929
11.340942730495135,11.669260033115938,0.8281410932540894
11.538171052991958,11.865929219336431,0.83124178647995
11.73460582568798,12.06161406822104,0.834021270275116
11.930281219418497,12.256361129660645,0.8366807103157043
12.125127317881406,12.450131475873372,0.8395251035690308
12.319087948347331,12.642904808951709,0.8423899412155151
12.512204251497597,12.834737132185802,0.8450024724006653
12.704496888236102,13.025656885591468,0.8475362062454224
12.895886170366984,13.215619074413535,0.8502339720726013
13.086397842684882,13.404657703011539,0.8527402877807617
13.276033286619478,13.592786680610413,0.8551977872848511
13.464729839796163,13.779955717414468,0.8578146696090698
13.652547755697512,13.966248560095075,0.860060453414917
13.839425295204348,14.151619873767613,0.8625074028968811
14.025335191331562,14.336041042075466,0.8649846911430359
14.210327138456098,14.519591892845272,0.8671182990074158
14.39437114066613,14.702258156271817,0.8693417906761169
14.57737323724689,14.883940962531463,0.8718623518943787
14.7594195186963,15.064756463498963,0.8738557696342468
14.940472540277165,15.24467993301771,0.8759914636611938
15.120478523798308,15.423657701265096,0.878265917301178
15.299482612319649,15.60175988040346,0.8802155256271362
15.477429998348455,15.77894213165284,0.8823369741439819
15.654280194241462,15.955169925578678,0.8844932317733765
15.830081682764835,16.130506005988707,0.886366605758667
16.00483459013505,16.287082795628567,0.8227897882461548
16.16877966545228,16.430934466526434,0.8040084838867188
16.31031874838702,16.545466363262523,0.7934593558311462
16.430298050063627,16.629143632140515,0.7403895258903503
16.52441120033149,16.67329508876738,0.6619223952293396
16.57813324124776,16.6750243841623,0.6368148326873779
16.585141112757583,16.64806786702696,0.6875602006912231
16.563548757466748,16.604474575819125,0.692246675491333
16.532825975546942,16.553723913685527,0.6394417881965637
16.48859850392977,16.48609520141817,0.6072050333023071
16.42106333983277,16.392581092773366,0.6011465787887573
16.33195970930024,16.278522961284327,0.5860379338264465
16.225950138168816,16.15172004649203,0.5703941583633423
16.10465020230567,16.01515464397447,0.5708410739898682
15.971674466150176,15.871360250920503,0.5724773406982422
15.83252303413253,15.723483367059359,0.562169075012207
15.689237490116936,15.572036024782172,0.549522876739502
15.540779209420258,15.415948661325054,0.5440056920051575
15.387226407317529,15.255933765652628,0.5418898463249207
15.230467982428065,15.094449631809125,0.539011538028717
15.072237057820084,14.933482204138025,0.5375959277153015
14.913794503826367,14.774147844646267,0.5383802652359009
14.756535131668805,14.617458341713826,0.5390665531158447
14.601721426737383,14.46428294285,0.5388734936714172
14.450001392361111,14.315087281884923,0.5394973158836365
14.301724990748157,14.170244940473996,0.5417611002922058
14.157506776711477,14.018442733008357,0.5008453726768494
14.0111105709759,13.86546884430894,0.4970267415046692
13.857224406549003,13.706610079958583,0.5108449459075928
13.701284388713496,13.546837517004088,0.50163733959198
13.549517173054062,13.393639225634487,0.4837130904197693
13.39878720133451,13.257158865286476,0.5402286648750305
13.253114365801189,13.117926685316078,0.5321964621543884
13.121259333355194,12.985133063739726,0.47621309757232666
12.988869127953333,12.849951296230115,0.4807244837284088
12.848371947535986,12.707024624331531,0.5013518333435059
12.708483105058317,12.565798431589075,0.4869779050350189
12.571662588194483,12.42894585728638,0.47599804401397705
12.433829682680333,12.292410256020702,0.4854882061481476
12.296499017345196,12.157226355048937,0.48726341128349304
12.162905000181816,12.025433493940668,0.4769778251647949
12.031636910676303,11.89569676819617,0.473513662815094
11.900850542104244,11.766696798303306,0.4765433371067047
11.77172778292705,11.639586403278022,0.4750957787036896
11.645372698642722,11.51546380360592,0.471740186214447
11.521300083450571,11.393891606687331,0.4719039797782898
11.399472031549873,11.274825335705689,0.4728139042854309
11.280591743355629,11.15891335920125,0.4721074402332306
11.164897811768153,11.046346622971381,0.47174835205078125
11.052266454913457,10.937012213050814,0.4727137088775635
10.94287520461662,10.831063325102603,0.47364434599876404
10.837017109553209,10.728761030774269,0.4742334485054016
10.734754325330298,10.630181580457755,0.47535520792007446
10.636104030888738,10.535343245410251,0.476957768201828
10.541206504931605,10.444379562929113,0.4785369038581848
10.45017386104932,10.357395256854831,0.4802270829677582
10.363032325840727,10.274418991928766,0.4822644889354706
10.280002572738253,10.195661873523635,0.48380881547927856
10.200937121241644,10.120967130609664,0.4863904118537903
10.125733653700644,10.04697050086907,0.47748643159866333
10.052605157709083,9.979131352949198,0.49288591742515564
9.982629926489814,9.91507005001637,0.5009000301361084
9.919469654992524,9.857626259032736,0.49531030654907227
9.86118091730592,9.804631699646738,0.49893707036972046
9.805566401220693,9.754004628250476,0.50787752866745
9.754947829211128,9.708113203975794,0.5057474970817566
9.708874536497103,9.666739537383144,0.5073679685592651
9.665572160800203,9.62827121737305,0.5155400633811951
9.626308687952507,9.593906161408833,0.5175828337669373
9.591534153887272,9.564059281163193,0.5192681550979614
9.56033063078447,9.537794749559502,0.5246127247810364
9.532759747614591,9.51506551811326,0.5283082127571106
9.50916370128827,9.496190555113948,0.5305622220039368
9.489119721781115,9.480841904544556,0.5347153544425964
9.472434927254357,9.468781746288085,0.5388184189796448
9.45923162646568,9.460108307252039,0.5420619249343872
9.449030431501505,9.454383556147983,0.5471029281616211
9.44238922460749,9.45212574130156,0.549307107925415
9.439225329959543,9.453232689575293,0.5520455241203308
9.4390118517557,9.457188354990716,0.556355357170105
9.44160356351555,9.463826451509618,0.5603047609329224
9.447176033659778,9.4733049484496,0.5630804300308228
9.455645743944158,9.48555075413542,0.5660155415534973
9.46657592179149,9.50013306420162,0.5700914859771729
9.480017334006744,9.517090648609592,0.5731794238090515
9.495984914010592,9.536424582248173,0.5758429169654846
9.514154593586639,9.55781320856673,0.5792750120162964
9.534365419911161,9.5810944383324,0.582589864730835
9.55675650257776,9.60639556311898,0.5848091840744019
9.581086579643657,9.633352947089044,0.5871450304985046
9.605925080604345,9.66077424591746,0.5945153832435608
9.631457373463551,9.688832614777459,0.5996456742286682
9.660636315392836,9.720230100344425,0.5932489633560181
9.690851384984468,9.752560312067358,0.5990346074104309
9.720907823774766,9.78469867727762,0.6065037250518799
9.753255264210116,9.818900590729708,0.6032675504684448
9.787208775273534,9.854492476254618,0.6043336987495422
9.821291351764415,9.890069797364609,0.6097551584243774
9.856240233444856,9.926372600285672,0.6107353568077087
9.892426338479078,9.963733122213112,0.6106234192848206
9.929019828402069,10.001367001537862,0.6134332418441772
9.965987135147145,10.039264782918638,0.6151300668716431
10.003628312242466,10.077709279147312,0.6153597831726074
10.041602662350877,10.11636208077971,0.6167153120040894
10.079619597543235,10.154862533210014,0.6181378364562988
10.117742897360536,10.193364377224018,0.6189423203468323
10.155923609267926,10.231825325371156,0.6197477579116821
10.194021785473018,10.270051723188178,0.6204831600189209
10.231944763416466,10.308000370910944,0.6211726665496826
10.267959842405872,10.344101597043132,0.6280835866928101
10.303162179538848,10.3792899157507,0.6290130615234375
10.340369038509355,10.416162039903147,0.6199800968170166
10.3758383487721,10.451337895597646,0.6272640228271484
10.410122463749978,10.485265715402397,0.6288712620735168
10.44498384123803,10.51956607378508,0.6241380572319031
10.4791970802217,10.553108144859014,0.6253207325935364
10.512024116161413,10.585225857246652,0.6279152035713196
10.542880342177781,10.615510932476198,0.6319071054458618
10.57390585914428,10.64574905052365,0.6271466016769409
10.605129248171366,10.67594289583978,0.6236778497695923
10.633761980833336,10.703732268245897,0.6306709051132202
10.660688392023,10.72972181541898,0.6319103240966797
10.687623451983116,10.755571175356478,0.627292811870575
10.714959495164276,10.781719654119705,0.6225829124450684
10.740183557221899,10.805818690343612,0.6275585889816284
10.76240010258446,10.827093070360911,0.6334881782531738
10.785988358725255,10.84939875953409,0.6219319105148315
10.808678491785367,10.870811599818174,0.6227237582206726
10.82867663554663,10.889627299428552,0.6282479166984558
10.848222933212535,10.90785665733812,0.6237289905548096
10.867427964181918,10.925657121047113,0.620652973651886
10.884860216354202,10.941714398119844,0.6229900121688843
10.899308467913063,10.955117180950676,0.6286422610282898
10.913886458267706,10.968419263604329,0.6216118931770325
10.928711456626111,10.98174728084768,0.6166749000549316
10.940293956819994,10.99219526383199,0.625015377998352
10.951385277966779,11.001971767536618,0.6200246214866638
10.962472708233319,11.011641635953909,0.6157206296920776
10.971750005619596,11.01955110740649,0.6185877919197083
10.97864589176254,11.025361254913044,0.6220660209655762
10.984555574925324,11.030201591218919,0.6199693083763123
10.991223327678464,11.03553694688666,0.6125322580337524
10.995654615912777,11.038875617375279,0.6177728772163391
10.998920401497998,11.040991519456156,0.6165111660957336
11.00214412298565,11.042983111977891,0.6122435331344604
11.004254794063872,11.043869471954727,0.6128813624382019
11.004824217936887,11.043325681056979,0.6143114566802979
11.002822423134132,11.040675413642589,0.6194984912872314
11.002269165041204,11.039078688031216,0.6087129712104797
11.001004371871009,11.036839194365475,0.6095393896102905
10.997560344946855,11.032571378513834,0.6140841245651245
10.994108616419268,11.028176270963714,0.6094741821289062
10.990570977297283,11.023663100281741,0.6071097254753113
10.985759178445667,11.017949229298532,0.6092323064804077
10.978229333218886,11.01007414600188,0.6159806847572327
10.971874366805379,11.003052764400813,0.6069327592849731
10.966276570818959,10.996627453254142,0.6030427813529968
10.957640330385626,10.987635799618921,0.6128862500190735
10.94943227280779,10.978806291105391,0.6066299080848694
10.941984254119879,10.970698962205715,0.6025752425193787
10.93315435006202,10.961266577311806,0.6067248582839966
10.922356984188312,10.950319000200423,0.6113860607147217
10.911883850671959,10.939652026793764,0.6071562767028809
10.902831703364669,10.930148864363295,0.6010544300079346
10.89183213582504,10.919051680168984,0.6083372235298157
10.880692362643483,10.90766022286345,0.6060271859169006
10.87045285656294,10.897092641552682,0.6018750071525574
10.85959824594302,10.885939702438119,0.604192316532135
10.847953992342779,10.874101077204175,0.605939507484436
10.834505389177297,10.861111994477815,0.6117091774940491
10.823474358750408,10.849997446785583,0.6007437109947205
10.812474806844365,10.839042917446893,0.6026171445846558
10.799748146659034,10.826509073373334,0.6087605357170105
10.788069572471219,10.814813118432275,0.6033109426498413
10.777105318401288,10.803832922005498,0.6017814874649048
10.765373356431011,10.792121581903162,0.6053860783576965
10.752034453390005,10.779414646645156,0.6111026406288147
10.740058360797837,10.767787640318614,0.6050483584403992
10.729684434700575,10.757531444351436,0.6008974313735962
10.717327824113678,10.745774209302024,0.6101689338684082
10.705791365600012,10.734519435125478,0.605880856513977
10.695614851208985,10.724543465354696,0.6024516224861145
10.684873752583886,10.714035740768592,0.6065459251403809
10.6737263947088,10.703299310412378,0.6084132790565491
10.661444161934666,10.691989961344394,0.6134633421897888
10.651880824395203,10.68281797304149,0.6033841967582703
10.642453874118443,10.673953845757781,0.6065025329589844
10.631743289504847,10.663897972724142,0.612337052822113
10.622525209294283,10.655071939267334,0.6068558692932129
10.614165418513668,10.647102261619377,0.6063705682754517
10.605288726480744,10.638613782542304,0.6102308630943298
10.595125527452009,10.629487859118143,0.6160563826560974
10.586511105803144,10.621624287871434,0.6105902194976807
10.579772545290787,10.615329476045638,0.6065100431442261
10.571302109813429,10.6077925054177,0.615994930267334
10.563710007474999,10.600797208685291,0.6125096082687378
10.55773532853171,10.595273869933312,0.6088881492614746
10.551386800011393,10.589393455730972,0.613213300704956
10.54498200376891,10.583488432249348,0.6145503520965576
10.536982663780238,10.576842195135574,0.6222239136695862
10.532018850046102,10.572497447167791,0.6110336184501648
10.5279772384202,10.569021925399179,0.6119889616966248
10.521676373106324,10.563767480194679,0.6227784752845764
10.517301936842376,10.559962712286882,0.6151483654975891
10.51439709659119,10.557534311345535,0.6130773425102234
10.510585321422981,10.55422209522642,0.6193163990974426
10.506038244289167,10.550639072306524,0.622875452041626
10.501948927154166,10.547596963179146,0.6221839189529419
10.500232367280667,10.546390753788973,0.6153380274772644
10.497537333327063,10.544606448803306,0.6226987838745117
10.494783163219893,10.542661352596394,0.6236229538917542
10.493750368209296,10.54211317224606,0.618745744228363
10.49287971258683,10.541693947432703,0.6211568117141724
10.491619944570886,10.540918256253523,0.6242052316665649
10.489078425217725,10.53963736023257,0.6302427649497986
10.488538681754761,10.539818528281922,0.6230389475822449
10.489528628610996,10.54120618124087,0.6205225586891174
10.488267906396276,10.541022187132427,0.6317276954650879
10.488396674084433,10.541728970389027,0.6258364319801331
10.490131431135673,10.543826385683161,0.6224356889724731
10.491027898466918,10.545111264777667,0.6282709240913391
10.491813756963959,10.546304602109721,0.6291175484657288
10.492331629961075,10.547694810521898,0.6312832832336426
10.494498407067981,10.550269237411348,0.6259967684745789
10.49678725793508,10.552963824211329,0.6280581951141357
10.498152949944771,10.554974097238771,0.6326708793640137
10.500662103194276,10.559041371055809,0.6330274343490601
10.504554082644983,10.568310079095003,0.6473718285560608
10.511763881874739,10.584548912839338,0.664644718170166
10.526441929161724,10.610396040568492,0.6732122302055359
10.549940512121328,10.632725993796273,0.633781909942627
10.573117695029312,10.654051819520154,0.6383823752403259
10.589522833038956,10.668590831279419,0.6579692363739014
10.606005216266446,10.682933998929695,0.6454095244407654
10.62374644273575,10.69820807879147,0.6342987418174744
10.637852295251287,10.719830027546777,0.6788601875305176
10.655387549235325,10.747239292701783,0.6919423341751099
10.685081197832522,10.787280500831965,0.6796078085899353
10.72190642859526,10.834963267394606,0.6953084468841553
10.76307564518365,10.887521416696481,0.7176259756088257
10.813073019277537,10.94921733160827,0.7223203778266907
10.872691073940262,11.020764584195147,0.729351818561554
10.939586633286892,11.101781015866326,0.7533743977546692
11.015569741783548,11.204216792847667,0.811857283115387
11.110383172234453,11.32613673453491,0.8277432918548584
11.228843924105535,11.470405518914935,0.8300696611404419
11.364158982012338,11.630688214231862,0.8599802255630493
11.514196870676702,11.804914819825791,0.8894288539886475
11.682323135067733,11.99601947660848,0.901038646697998
11.867790079489383,12.18372443135353,0.8438502550125122
12.056625393579523,12.372815175868146,0.8494480848312378
12.237616730316551,12.554049105630966,0.8837639093399048
12.418555626607006,12.726466880075687,0.8463360667228699
12.598644784140767,12.892076283535824,0.8050282001495361
12.764404978895323,13.043256362178875,0.8165836930274963
12.91420542697288,13.19508988879681,0.8814513683319092
13.064329160370377,13.357065120539922,0.9049829840660095
13.228759934757456,13.53316079297379,0.8831732869148254
13.402587274137067,13.718397078167452,0.8920888304710388
13.579397696127568,13.89763029241337,0.8879579901695251
13.75820798403765,14.076682191457174,0.8821572661399841
13.935904383969616,14.254617731031974,0.888364851474762
14.111881317636492,14.430829750297699,0.8942646384239197
14.287736168364175,14.60691896800961,0.8946478366851807
14.463715964495176,14.783135762136034,0.8957601189613342
14.639165509774166,14.95882086272847,0.8984425067901611
14.81399994981778,15.133892614713606,0.900132417678833
14.988300303823488,15.308425976550254,0.9016495943069458
15.161924505278659,15.482283453783861,0.9036930203437805
15.334841086348113,15.65543354671836,0.9057978987693787
15.507135873393638,15.827958587695344,0.9077196717262268
15.678861307537014,15.999914996159406,0.9095057845115662
15.850016420965535,16.171299898505797,0.9112789034843445
16.02058312114113,16.342095081319528,0.9131441712379456
16.19056811401679,16.512308763116657,0.915009617805481
16.359999952606636,16.68196778590857,0.9167802929878235
16.528903456530013,16.85109876282342,0.9184849858283997
16.697263372972273,17.00618055761673,0.8708451390266418
16.857971004352176,17.150534884235988,0.8506741523742676
17.001348429925773,17.278944889761494,0.8664684295654297
17.130344437173953,17.39342940188418,0.862205982208252
17.250524667960086,17.499626614237332,0.8419756293296814
17.360111493414678,17.596504107413214,0.8376398086547852
17.45738828605072,17.680296129873003,0.8335620760917664
17.544008698489986,17.755860200563077,0.8313112258911133
17.621550133174324,17.82057338268912,0.8159887790679932
17.689528096656606,17.877088939723286,0.8105603456497192
17.746805819464306,17.92279683237725,0.8077499270439148
17.80369827689867,17.9637315125365,0.7652615308761597
17.845761090515435,17.993032206855,0.7887589931488037
17.874113857312487,18.012400158098732,0.8072046637535095
17.897394980782742,18.029919179793964,0.797339916229248
17.92010772282803,18.04701339061428,0.7780433297157288
17.93408863371924,18.057098026894433,0.793983519077301
17.947462975080306,18.063535709072912,0.7719399929046631
17.96028157392722,18.069565043320154,0.7580108046531677
17.970267495080375,18.070821484736577,0.7525691986083984
17.980184827781265,18.068560381324993,0.7345361709594727
17.968981854287204,18.054967166332982,0.7999618649482727
17.977794714214706,18.051813169258413,0.6907179951667786
17.966750786120176,18.037111469648657,0.7702977657318115
17.94515703008966,18.01173308662867,0.7774157524108887
17.93304335520695,17.995932196493662,0.7199848294258118
17.91958673663488,17.97829019219593,0.721746563911438
17.89435970084664,17.94926859780414,0.7528483867645264
17.866572695691893,17.91784427767417,0.7407306432723999
17.841055211647596,17.8886751538585,0.7200117111206055
17.81158552486086,17.855801649033396,0.727774977684021
17.777005955235442,17.818161601934822,0.7336022853851318
17.741600432727132,17.779845545892695,0.7244411706924438
17.705466196856147,17.740958467953455,0.7185909748077393
17.666388830311764,17.69937082872567,0.7211751341819763
17.625406141763484,17.65594528370791,0.7191162109375
17.58400119135906,17.612179622340197,0.7131660580635071
17.540901683950132,17.56696664693566,0.7133558392524719
17.495664936783175,17.519896840308203,0.7145525217056274
17.449412029673724,17.472103897011475,0.7120466828346252
17.402705203023935,17.424040108337,0.7089888453483582
17.35505630473454,17.37522301928364,0.7086361050605774
17.306463402785866,17.325653404987488,0.7084412574768066
17.257479610921198,17.275867629666056,0.7067909836769104
17.208914510900804,17.226466724178135,0.703042209148407
17.160120124403655,17.177078359430315,0.7029349207878113
17.110679851827364,17.127180650880078,0.7042770385742188
17.060920540936984,17.07725985950406,0.704472005367279
17.011693410073228,17.028064310429706,0.7022261023521423
16.9628119639616,16.979371969704186,0.7018986344337463
16.914069152554987,16.930957102629783,0.7026104927062988
16.86587996015893,16.88321546257177,0.7019729614257812
16.818384544134595,16.836304965688225,0.7015711665153503
16.771551139267736,16.790166382157167,0.7017816305160522
16.72541594318738,16.744859631869854,0.7022251486778259
16.680194593701067,16.70058086970137,0.702228307723999
16.635973427713264,16.657412648677493,0.7023900151252747
16.59276015585686,16.61535513539763,0.7028690576553345
16.55060049338617,16.5744502055947,0.70346999168396
16.509619654687853,16.534821143175158,0.7039100527763367
16.469905899432447,16.496623408321025,0.7047007083892822
16.431526431344658,16.459561338944585,0.7044332027435303
16.394405374838303,16.4242458901419,0.7065212726593018
16.358687007078263,16.389796730470515,0.7055942416191101
16.324383194003158,16.35704822959447,0.7063321471214294
16.29120584104311,16.325625448850058,0.7085852026939392
16.259522953929412,16.295804739150764,0.7094361186027527
16.229608791715265,16.267839191979842,0.7098685503005981
16.201310178963947,16.241519499384758,0.7111591696739197
16.17456776348869,16.216780450747745,0.7125805020332336
16.149517094667395,16.19373578368495,0.7134492993354797
16.126171572352217,16.172416118514622,0.7144933938980103
16.104445327389662,16.1527632315284,0.7160007357597351
16.08438817706127,16.134758886191342,0.7171539068222046
16.066038185826933,16.118481648658946,0.7183259129524231
16.04935337175925,16.103844434163037,0.7195591926574707
16.034305206240433,16.090896796771133,0.7210778594017029
16.02092036006163,16.079549473791815,0.722195565700531
16.009193010757134,16.069868512020417,0.7234612703323364
15.999054622868695,16.061723024561285,0.724762499332428
15.991385459003022,16.055811651903145,0.7228244543075562
15.985459676152129,16.05167185318635,0.7241061329841614
15.980354131775156,16.048309769954486,0.7281344532966614
15.976358737363004,16.046132026565964,0.7300142049789429
15.974818276463804,16.046250688062372,0.7270464897155762
15.977186940825737,16.050590693796607,0.722248911857605
15.979052218532303,16.05505261471312,0.7358185648918152
15.982013313348858,16.060430305362186,0.7382446527481079
15.98811300259549,16.06879211498638,0.7337867021560669
15.998766588718544,16.080946013917057,0.7248526215553284
16.00879275826952,16.0927540672141,0.7366510033607483
16.019290952286255,16.10475550362982,0.7388500571250916
16.031254174219594,16.118186925867793,0.7378918528556824
16.046202462794497,16.134174011930543,0.7313820719718933
16.062485886682513,16.15140044946606,0.7320750951766968
16.077819442645403,16.167650297397074,0.7396324276924133
16.09327899259496,16.183942449356852,0.740420401096344
16.11053902429368,16.20179774966362,0.735341489315033
16.1293364608454,16.220972637772658,0.7323643565177917
16.146884656158083,16.238920831049242,0.7396678924560547
16.1641199511985,16.256468077057388,0.7403645515441895
16.182350872047284,16.274825411787564,0.7365858554840088
16.200690576008324,16.29318191449291,0.7370928525924683
16.218353131624806,16.310822277871726,0.7396593689918518
16.236198767965437,16.32853702249734,0.7379902005195618
16.25410740027821,16.346213031000637,0.7372239828109741
16.27152967346886,16.363344281564327,0.738173246383667
16.28846737785209,16.37993774189635,0.7385167479515076
16.305220106413255,16.396258342477694,0.7375739216804504
16.32164482639903,16.412192079525326,0.737212598323822
16.337506805496936,16.427514035415413,0.7373993396759033
16.35285376335758,16.44227669110664,0.7371171116828918
16.36774107004483,16.456539053649145,0.7365769147872925
16.382079017366042,16.47022140538279,0.7362995147705078
16.395814179385486,16.483278570655322,0.7360892295837402
16.408965726637838,16.495759532183875,0.7358180284500122
16.421560317839894,16.50773578370752,0.7356352806091309
16.433618903801843,16.519290705716266,0.7357579469680786
16.44522168484863,16.530431269925778,0.7356618642807007
16.456454392134816,16.54119278161305,0.7352672219276428
16.467280732655322,16.55149774091446,0.7349090576171875
16.477624485250814,16.561177900389826,0.7343205809593201
16.48730548624354,16.57050365023333,0.7355865836143494
16.49664016030691,16.57956546829545,0.7355304956436157
16.505807896581075,16.58848374849346,0.7351470589637756
16.514785268165515,16.59723185171341,0.7350780367851257
16.52348514537205,16.605752255762326,0.7354684472084045
16.532023703952603,16.614065016863222,0.7351311445236206
16.540402328069476,16.622147197393282,0.7346892356872559
16.549096430812238,16.630543637485644,0.7325626611709595
16.557715121596516,16.636305199207374,0.7229338884353638
16.56612659153351,16.644433435164927,0.7248484492301941
16.571766946293202,16.650128896581517,0.7349693179130554
16.57760918391,16.656019542558997,0.7311575412750244
16.58392466287493,16.662191272751624,0.7294213771820068
16.589392415916535,16.667566582662257,0.7326438426971436
16.594377422457903,16.67238405557341,0.7333133220672607
16.60595243258079,16.684257098211624,0.7072950005531311
16.61548429112444,16.693657409132488,0.7198129296302795
16.620007727388998,16.698659882079866,0.7348390817642212
16.625792589129375,16.70397584284971,0.7238640189170837
16.63343493524102,16.710902580924934,0.7165804505348206
16.638910269044587,16.715737792051048,0.7246291041374207
16.64310342405954,16.718663814167762,0.7254484295845032
16.645502870008873,16.720215218869605,0.7291340827941895
16.608580611315247,16.683989536326745,0.876161515712738
16.633788391774818,16.708335718977313,0.6057692766189575
16.672272281225816,16.746000058530033,0.6126716732978821
16.662742645721025,16.737664618730236,0.8011429309844971
16.64520565470884,16.721407574508135,0.7838770151138306
16.660478682277347,16.735641570320997,0.6527984738349915
16.67439678335521,16.748474906252454,0.6876363158226013
16.66736561264158,16.741323800760764,0.7630964517593384
16.664943112768338,16.738690980257008,0.7252487540245056
16.673895972914043,16.747011780758115,0.686318039894104
16.6767724589828,16.749500249663093,0.716072678565979
16.67322964578157,16.745805363820313,0.7344107031822205
16.673257767077914,16.745113432722434,0.7162561416625977
16.67658287585275,16.747990030120906,0.7054728865623474
16.67620832574481,16.746743853287526,0.7200813293457031
16.674063955910373,16.744397678783024,0.7229135036468506
16.674085119743008,16.743918593403798,0.7130728363990784
16.6744077476214,16.743962091756682,0.7126966714859009
16.673040281849442,16.742368148925056,0.7182301878929138
16.672382780516298,16.742159608980923,0.7136645317077637
16.675091681650713,16.745468910916376,0.7010955214500427
16.677105117818325,16.74889586947242,0.705626904964447
16.676428810227286,16.74880582461111,0.7138456702232361
16.676059335335243,16.748485916212573,0.7093659043312073
16.67669995072016,16.748686236223012,0.7049350142478943
16.676235780285136,16.747812937750872,0.7089495062828064
16.674821688914324,16.746095938788613,0.7106542587280273
16.674800105950688,16.7466287053094,0.7038667798042297
16.675301435094365,16.747042053479095,0.7023665308952332
16.673850039231166,16.746039137747587,0.7093582153320312
16.6728910519939,16.745485965472966,0.7051754593849182
16.673169938123,16.745612654504647,0.7004467844963074
16.672200639234482,16.744872993687945,0.7055835127830505
16.670738787998218,16.74382584476569,0.7056537866592407
16.67069830230682,16.743734597496914,0.6993200778961182
16.669879576291585,16.74316962978874,0.7029749751091003
16.6683481515461,16.742066180651417,0.7043316960334778
16.66810995727697,16.741893347284176,0.6983367800712585
16.667318585604484,16.7413767833982,0.7011658549308777
16.66576352294423,16.74023930108835,0.7029927968978882
16.665470493051927,16.74014057238092,0.6970903277397156
16.66478800404957,16.739737382915948,0.6993411183357239
16.663223293540927,16.7385572431133,0.701837420463562
16.66284398203155,16.738530047968077,0.6961685419082642
16.66236977611422,16.73831584108209,0.6972611546516418
16.660914113309683,16.737187108647277,0.7004722952842712
16.66037580742649,16.737196961586463,0.6957815885543823
16.660149651249956,16.737200789669366,0.6951350569725037
16.65897024554947,16.736246713450683,0.6986448764801025
16.658193426950064,16.73625301449228,0.6959554553031921
16.658219320651,16.736456456859415,0.6930204629898071
16.65723807711776,16.735790355291257,0.6972420811653137
16.656422081712233,16.735816832300443,0.6954240798950195
16.65668915368117,16.736186300054303,0.6912562251091003
