vs,vs_cmd,throttle
8.134880534216501,8.32163058020583,0.8481847047805786
8.270582510369618,8.454743820071975,0.6494590640068054
8.433260494360763,8.61332837003826,0.5503576397895813
8.554630506339649,8.728875467454046,0.7355345487594604
8.660146425132035,8.82839138625439,0.7396312355995178
8.794852758158589,8.957097719288647,0.5789663791656494
8.919813349206011,9.076058310340569,0.6328814029693604
9.016861442111296,9.167587601988041,0.7223879098892212
9.121452239525329,9.271617902271137,0.6636047959327698
9.235790666125318,9.388633116663994,0.6435867547988892
9.340546449541803,9.496753920010422,0.7053465843200684
9.445935468284826,9.603979678217005,0.6953902840614319
9.560013512788242,9.717466563419517,0.6560413837432861
9.669367006660385,9.822767481759508,0.669338583946228
9.770166909410431,9.91769041469211,0.6788665652275085
9.869081372117025,10.013185592181586,0.6703673005104065
9.966183814500582,10.109331620845913,0.6769145727157593
10.060903943651974,10.204444185798282,0.6874407529830933
10.156327896336675,10.29897281432883,0.677401602268219
10.251418063163557,10.390597557215083,0.6662829518318176
10.341682580095156,10.475637680340935,0.6677478551864624
10.426507257425898,10.556471126519543,0.6738939881324768
10.508654923801801,10.635265486467027,0.6693487763404846
10.588776978016076,10.71110290036383,0.6603406667709351
10.664571226365027,10.781920658661479,0.6598807573318481
10.735378642300986,10.84717385150985,0.6579211950302124
10.802145273772437,10.908046876824688,0.650162398815155
10.864189234259936,10.965796828800162,0.6535440683364868
10.922024566533672,11.023017402693112,0.6681458353996277
10.979972415158716,11.08330143773144,0.6734896898269653
11.041016929322414,11.148117508102462,0.6739038228988647
11.104367441258702,11.214400924687236,0.6758973598480225
11.168914784750454,11.279421946912821,0.6721587777137756
11.233299082803232,11.342168210802468,0.6668611764907837
11.295399344777174,11.40195828033262,0.6687124371528625
11.35491988451033,11.459956120847911,0.6735970973968506
11.413524866717571,11.518145212701267,0.6749716401100159
11.47216990191599,11.57703856143916,0.6757450103759766
11.530694803488755,11.635697842673286,0.6768250465393066
11.58894123743097,11.693528934207258,0.6760040521621704
11.646551543818315,11.750304014415748,0.6753198504447937
11.702991651755806,11.805777437406064,0.6764050126075745
11.758284471939275,11.860303618108974,0.6778488159179688
11.812833474282815,11.914362482933663,0.6786611080169678
11.866850376079524,11.967830164208749,0.6784645915031433
11.920177619084361,12.019695953371071,0.6752254962921143
11.97202761712792,12.068830832746523,0.6707632541656494
12.021162521594714,12.114269410446859,0.667870819568634
12.066896567493334,12.155916502864414,0.6658705472946167
12.109281241260772,12.194263121309376,0.6634683609008789
12.148468192837587,12.229637701931455,0.6613569259643555
12.184557592262538,12.262061054072419,0.6592999696731567
12.217694402521266,12.291517749679482,0.6564273834228516
12.247869045221206,12.317907584083676,0.6532595753669739
12.274892696153675,12.341067238915674,0.6506251692771912
12.298718642566058,12.361042947764304,0.6481279730796814
12.319470861687485,12.378045573177799,0.6454988718032837
12.337246619784295,12.39221103457489,0.6431025266647339
12.352156530635117,12.403640967013631,0.6407456994056702
12.364338863829465,12.412444150214117,0.6382076144218445
12.37388146818062,12.418686804423945,0.6356738209724426
12.380833852057362,12.42241655204203,0.6332648396492004
12.38524559138385,12.423695369820745,0.6310045123100281
12.387255930467731,12.419705708904168,0.6156138777732849
12.384692434604743,12.415030432177934,0.6300032138824463
12.37904856305832,12.40720693552981,0.6305971145629883
12.374389774469845,12.396548146948914,0.5988026261329651
12.364899600479083,12.385810080062743,0.6219911575317383
12.35076503810026,12.368276028910284,0.6227083206176758
12.3384033760168,12.354814516917218,0.608403742313385
12.324860067065774,12.335271207968077,0.5903658866882324
12.304907016476617,12.315111990243725,0.6223693490028381
12.283595935610741,12.28780090937372,0.5944812297821045
12.262718811100699,12.267498810792201,0.6002703905105591
12.238163301729456,12.238777540671885,0.5974614024162292
12.21223447027602,12.213633268336128,0.6068271994590759
12.18686545874505,12.182264256804197,0.5757126808166504
12.158366451240749,12.155252709369611,0.6029528975486755
12.12731728103915,12.118203539168995,0.5819773077964783
12.096414961638521,12.089431210575304,0.5942366719245911
12.064189886769089,12.051979162682949,0.574862003326416
12.030377906659696,12.020647096859593,0.5965050458908081
11.996189219726807,11.980458409927397,0.5670596361160278
11.960952411860813,11.948236882644725,0.5909445881843567
11.924225927400188,11.90562129970559,0.5667491555213928
11.887148494942217,11.872012381846204,0.5879709124565125
11.849521770470558,11.82907048149326,0.5627421736717224
11.81143822538737,11.794699391277117,0.5859955549240112
11.772921687509387,11.750182853399373,0.5567336678504944
11.73369846624146,11.715095360160063,0.5838786363601685
11.693861076550814,11.669257970468951,0.5546903014183044
11.653935954036921,11.633718998919443,0.5799634456634521
11.613466261585142,11.587249306469147,0.5509566068649292
11.572650365689123,11.551102322921036,0.5787121057510376
11.531624687477095,11.506033932674743,0.5561229586601257
11.492029558991202,11.471136031845063,0.5744546055793762
11.452780598523221,11.425887071378112,0.5430235862731934
11.411985700654315,11.390021308210809,0.5781492590904236
11.37116028969342,11.343195897249709,0.5446490049362183
11.331282847356407,11.30849627836318,0.5696313977241516
11.290668203856017,11.261881634863208,0.5417976975440979
11.249724524160808,11.226440175495815,0.5729076862335205
11.209441746454448,11.180157397788236,0.5371865630149841
11.16936403611338,11.145799315567325,0.5685532689094543
11.128861947549584,11.09929722700361,0.5377715229988098
11.088844317811837,11.065111284582471,0.5671532154083252
11.049131850778545,11.020296523837523,0.5375070571899414
11.010153710878807,10.987197825104445,0.5657944083213806
10.971626684147358,10.942670798371314,0.5317866206169128
10.932931831441213,10.909975945664991,0.5658035278320312
10.894399094106218,10.86589977854769,0.533880352973938
10.856934469668643,10.83443515411022,0.5616168975830078
10.819606225595523,10.792473334510206,0.5352455377578735
10.783150610120071,10.762017719034658,0.5628135204315186
10.747701134462147,10.72056824337673,0.5264959931373596
10.71179483559875,10.690661944513957,0.562400758266449
10.675805552544288,10.650730785917794,0.5381786823272705
10.642413166427879,10.623338399800119,0.5572355389595032
10.60986386417637,10.584789097547825,0.5237069725990295
10.575654196677862,10.556579430049458,0.564640462398529
10.542095882344169,10.517021115716267,0.5269045233726501
10.510014808258008,10.490940041631102,0.5540661215782166
10.477111646796745,10.460444085897636,0.5629531145095825
10.450679285435646,10.428011724534832,0.504836916923523
10.41942034951953,10.402752788618864,0.5665308833122253
10.386198679303874,10.364242545391516,0.5391379594802856
10.358648539893794,10.342692405981353,0.5445535182952881
10.330592982447167,10.310530301867495,0.5282773375511169
10.300642487293965,10.286579806714018,0.5670008063316345
10.273980289983074,10.253917609403594,0.517185389995575
10.247579382893464,10.23351670231448,0.5531126856803894
10.219010734704037,10.200314543030723,0.5354894399642944
10.192943607611317,10.180247415937425,0.5532137751579285
10.168569296500356,10.149938211278341,0.5165000557899475
10.142038712031853,10.129407626809783,0.5604866743087769
10.115859071917363,10.100291819925472,0.5366425514221191
10.093910929167663,10.084343677175848,0.5481913089752197
10.072317556510653,10.056784196345205,0.5188583731651306
10.047980430912332,10.038447070746772,0.5637790560722351
10.025184468240388,10.010218146476438,0.5235685706138611
10.00443702113268,9.995470699369118,0.5487662553787231
9.982297175593246,9.96978948896541,0.5348351001739502
9.96172709771587,9.95521941108735,0.5564294457435608
9.943653793786607,9.931193087020958,0.5149326324462891
9.923588251394532,9.917127544628855,0.5592233538627625
9.903127870906944,9.894779439228838,0.5434178113937378
9.887918474134478,9.885570042456726,0.5484393835067749
9.87382201753123,9.865473585853909,0.5170413851737976
9.855707683873703,9.853359252195695,0.5685116648674011
9.839232765777737,9.833693522243864,0.536106526851654
9.827368939850453,9.827251492771746,0.5453287363052368
9.813943952955308,9.807826505877953,0.5251739621162415
9.797828629468784,9.797711182404742,0.5678408741950989
9.784530246737194,9.783979808463089,0.5440766215324402
9.776417083581993,9.777443880116437,0.5321638584136963
9.764725422429734,9.764021170314198,0.544296383857727
9.751242684157942,9.756525262965777,0.5758526921272278
9.744922622892199,9.74420520382765,0.5101714134216309
9.736406942782935,9.741682465009232,0.5607941150665283
9.72400948062239,9.723285024580983,0.5420202612876892
9.715456745771853,9.720733478089654,0.553922712802887
9.70771517754706,9.70701176740568,0.522132158279419
9.696579573222612,9.701936802296556,0.5707813501358032
9.686881401970167,9.686358079581534,0.5276857018470764
9.679211934640682,9.684894014717289,0.5536677241325378
9.669568234911782,9.677583027374432,0.5663782358169556
9.665983102372364,9.668352641360372,0.5087730884552002
9.657634653454357,9.666399735528596,0.5698440074920654
9.64735824210288,9.65188514497742,0.5452142953872681
9.642850989629366,9.653781544634535,0.5495313405990601
9.637895597087319,9.643198499163708,0.5250623822212219
9.629122981432243,9.6407482158285,0.5745879411697388
9.622955224451943,9.632500854063485,0.5415567755699158
9.62134943172804,9.63691369284477,0.5533586144447327
9.618435183061191,9.628116650204651,0.5316363573074341
9.613061579266578,9.628647352189805,0.5730805397033691
9.610023624200332,9.61958750521218,0.5279074907302856
9.607658352297218,9.623054823141205,0.560348629951477
9.603384015407412,9.612647016288905,0.5365235805511475
9.599703321356754,9.61474449961839,0.5646465420722961
9.597186037815995,9.60602299641573,0.5276982188224792
9.593735445986756,9.608348521027695,0.5658494234085083
9.590031145279564,9.599193697372751,0.5362226366996765
9.587796343689822,9.602712680521762,0.5616075396537781
9.585611226442175,9.594292634910866,0.5302647948265076
9.582391986145307,9.5968478670091,0.5674803256988525
9.579701955759731,9.591652117512826,0.5472610592842102
9.58043566378984,9.597815942400025,0.5600841641426086
9.58168323316942,9.592885375895818,0.5293839573860168
9.57992661149127,9.596687777860376,0.5746031999588013
9.57917740388062,9.589797264061632,0.5342817306518555
9.579884420570194,9.596122490604694,0.560896635055542
9.578871998898109,9.589003509753772,0.5374029874801636
9.577490462825974,9.59337471764829,0.5692102313041687
9.577427034050121,9.587233673582723,0.5304497480392456
9.576825933625235,9.592436200706572,0.5665757060050964
9.575444888670702,9.58500051769104,0.536368191242218
9.574730637773547,9.590136702027115,0.5650065541267395
9.574101802941529,9.58396881826853,0.5349200963973999
9.573258752798651,9.588979229046695,0.5676079988479614
9.572779807895834,9.58280859360371,0.5344789624214172
9.572427774363513,9.58831888685488,0.5664079785346985
9.571921112870704,9.5833042328319,0.5410489439964294
9.572542786742519,9.589642236078314,0.5658987760543823
9.573674710865054,9.584763542847734,0.5325453877449036
9.573525931385966,9.590430392407374,0.5708237886428833
9.573571500664848,9.584469230554845,0.5358258485794067
9.574325951555322,9.591064369021748,0.5652212500572205
9.574429533847466,9.585296990703904,0.5367815494537354
9.574357315349438,9.591080593563262,0.5688809156417847
9.574845821187365,9.588216854960722,0.5451157093048096
9.577171707925496,9.596107403503018,0.5657892823219299
9.57990057499105,9.592833921131982,0.5337890386581421
9.580762239878853,9.599296159194955,0.5735170245170593
9.581990085095095,9.594521595297428,0.5374431014060974
9.584081467549977,9.602236551095505,0.565362811088562
9.585126018132387,9.597278454057085,0.538483738899231
9.585779795144248,9.60364785202355,0.5706537365913391
9.587162883303138,9.599027702403388,0.5345235466957092
9.588226783876795,9.605889853389456,0.5687534213066101
9.588740335617889,9.600399644208032,0.5379897952079773
9.589590960918299,9.607067661360595,0.5679835677146912
9.590462096211107,9.604332319473595,0.5461276173591614
9.592828847018433,9.612224564875534,0.5676864981651306
9.595923697000687,9.609315127662372,0.5339828729629517
9.597188162830049,9.616138641152151,0.5737963318824768
9.59852726891521,9.611473573102996,0.5389924645423889
9.600812073502492,9.619342318495713,0.5660576820373535
9.602171168578039,9.614697021491882,0.5388391613960266
9.602987146922896,9.621174102245114,0.5715432167053223
9.604482434867617,9.616665273752664,0.5354938507080078
9.605741998564092,9.623674064538426,0.5691197514533997
9.606393426529976,9.618446241475706,0.5393052697181702
9.607414717458738,9.625254921034449,0.5687978863716125
9.608550733541735,9.6219621300997,0.5430311560630798
9.610431846238333,9.62939036643462,0.5689894556999207
9.61272446322844,9.62567969609759,0.5357263684272766
9.613895649925224,9.63242309880983,0.5721406936645508
9.614996679956981,9.62752140022422,0.5387755632400513
9.616611590048194,9.63479980753994,0.5678625106811523
9.617701195900834,9.629886849680128,0.5382979512214661
9.618414099156741,9.636354210791183,0.5711418390274048
9.619491133986731,9.632836916972526,0.5426623225212097
9.621569081285884,9.640454660876143,0.5680269598960876
9.623588086446409,9.636471911343293,0.5370621681213379
9.624545016869604,9.642994823212495,0.5725783109664917
9.625723302765913,9.63817151348426,0.5380666851997375
9.627206957167367,9.645319661703605,0.5683967471122742
9.628057355491563,9.640168826077778,0.5390055179595947
9.62873780764102,9.646602316717095,0.5708298087120056
9.62974810463009,9.643674243072581,0.5456216931343079
9.632148924114436,9.651551568983335,0.56820148229599
9.634789336884927,9.648190958040974,0.5364875793457031
9.635883023051628,9.654802708773607,0.574271559715271
9.6372010530407,9.65011985793215,0.5392383337020874
9.63914397799978,9.657606644958642,0.5676648020744324
9.640186361208844,9.652648362960527,0.5399652123451233
9.64086912934713,9.658934813432865,0.5716511607170105
9.64205756159186,9.654122558785094,0.536642849445343
9.642924026459974,9.660683867175958,0.5701557993888855
9.643309704048994,9.656095258102237,0.5437000393867493
9.644725287376192,9.663056268221522,0.5683984160423279
9.646356941643656,9.658687330008588,0.536377489566803
9.646771705555551,9.664714170112866,0.5730257034301758
9.647335402097013,9.659277278641996,0.5385276079177856
9.64838378883528,9.666029096225738,0.5682238340377808
9.64879747474917,9.661861934063914,0.5451890230178833
9.650084581165949,9.668669178314113,0.5697943568229675
9.652108356906604,9.664692577358597,0.5353686809539795
9.652741003292709,9.670871605007358,0.5731686353683472
9.653196817513884,9.665326918719792,0.5399014353752136
9.65439632882213,9.67214564167388,0.5677032470703125
9.654974956282645,9.666723928798616,0.538878321647644
9.655037123254166,9.67250145733695,0.5719822645187378
9.655571782016768,9.668801042321721,0.5444843173027039
9.657400476907604,9.676127580037011,0.56812983751297
9.65920478568459,9.671931551541395,0.5373926162719727
9.659699819637973,9.677952450308482,0.5738337635993958
9.660485393526566,9.672737604736879,0.5388008952140808
9.661694903678983,9.679499708654912,0.5682061314582825
9.662086594465405,9.673891108996408,0.5398723483085632
9.662227666282684,9.679677546910757,0.5713658332824707
9.662788102680004,9.674237800708443,0.5368161201477051
9.663039732677126,9.680218006212352,0.5703006386756897
9.662900130710156,9.676313848337754,0.5487173795700073
9.66473411333773,9.683562534640476,0.5674867630004883
9.667105281620163,9.679933556640044,0.5353415608406067
9.66732503070522,9.685658639460382,0.5759670734405518
9.667880991482235,9.680214359491945,0.539718747138977
9.66943811577854,9.687304207851183,0.5666630268096924
9.669813543079051,9.681679294895014,0.5406224727630615
9.669707902661202,9.687135705551224,0.5722742676734924
9.670345847777263,9.681773430713335,0.5361735820770264
9.670591869104731,9.687677868945261,0.5701287388801575
9.670218397768949,9.681304138409166,0.5397152304649353
9.670164141504372,9.686998581531054,0.5693809986114502
9.670132943872579,9.683278726638838,0.5472060441970825
9.671495510090521,9.690052314327867,0.5687780976295471
9.673486628552734,9.686043233555068,0.5354998707771301
9.673690132205078,9.691756122682241,0.5747746825218201
9.673967039924332,9.686033006917892,0.5400824546813965
9.675145126323542,9.692748834444679,0.5671060681343079
9.675388361787691,9.686991877646138,0.5399153828620911
9.675101825657892,9.692272353904404,0.5721163153648376
9.675409946542363,9.68658063177963,0.5365589261054993
9.67545675055414,9.692288542435712,0.5697885155677795
9.674923056765111,9.68575464086649,0.5393778085708618
9.674600166847306,9.691184768436463,0.5695585012435913
9.674336343190804,9.68697162823282,0.5459499955177307
9.675326592617575,9.69344762553318,0.5688073635101318
9.676841685595933,9.688962547058583,0.5357216596603394
9.676781517056842,9.694431803273588,0.5740303993225098
9.676786161898237,9.688436492575583,0.5396003127098083
9.67755426804889,9.694762311472125,0.5672937035560608
9.677486604140734,9.688694573680076,0.5394836664199829
9.676958141074117,9.69378751329543,0.5717405080795288
9.676964612344092,9.687794002775743,0.5364569425582886
9.676746181634046,9.693290268498801,0.5696821808815002
9.67600586412746,9.687368350092049,0.5425794124603271
9.676122079342292,9.693069940941152,0.5683702826499939
9.676453033679982,9.687400923187651,0.5361104607582092
9.675733246532767,9.692371481130891,0.5723759531974792
9.675158324019394,9.685880543189995,0.5383490920066833
9.675095588642805,9.691568825737143,0.5680229067802429
9.674502978386752,9.686699578263948,0.5458391904830933
9.675007277163413,9.692729826557457,0.5692718625068665
9.676321735278483,9.688044372492964,0.5347831845283508
9.676076326857299,9.69335288066507,0.5734318494796753
9.67570891563831,9.686985462665843,0.5397392511367798
9.676202683669738,9.693072283769592,0.5669824481010437
9.675974610324053,9.686843971714556,0.5387587547302246
9.67518329828002,9.691755276515956,0.5718979239463806
9.674964077287196,9.685603866687744,0.5365369915962219
9.674682659547498,9.691084988201975,0.5692551732063293
9.673873264084483,9.686257460565084,0.5473892688751221
9.674770051664517,9.692667489736412,0.5678434371948242
9.676328317395088,9.688225831831682,0.534758448600769
9.67594888374599,9.693388114217308,0.574766218662262
9.675746856621664,9.687186032935392,0.539389431476593
9.676506284314952,9.693514846532063,0.5664821863174438
9.676265313352499,9.687273779294637,0.5395775437355042
9.67552440157591,9.692183928743543,0.5718929171562195
9.675479914111817,9.686139476641538,0.5358611345291138
9.6751657830062,9.691565251444107,0.5695921182632446
9.67426461598442,9.68580733461842,0.5440871119499207
9.674574579717092,9.69168330426491,0.5678183436393738
9.675206043290991,9.686314699717656,0.535548985004425
9.674464151167737,9.691202951838026,0.573065459728241
9.6739121254052,9.684650786044857,0.5381755828857422
9.673969521552355,9.690434363425437,0.5674881339073181
9.673327965192456,9.684446601926497,0.5415191650390625
9.672940746495666,9.689700151078393,0.5701155066490173
9.673155135873492,9.683914495762933,0.5353949666023254
9.672605419535122,9.689097370888204,0.5711206197738647
9.671802191042513,9.6832520062029,0.5428509712219238
9.672237263375365,9.689263164564498,0.5671300292015076
9.67261466771071,9.683640548658195,0.5365127325057983
9.671818365663649,9.68851747184794,0.572930634021759
9.671419281023509,9.682118455228704,0.5373471975326538
9.671419299885132,9.687876473282925,0.5679330825805664
9.670708390741757,9.682809952322,0.5460090041160583
9.671207978035328,9.688845602972519,0.5688852071762085
9.672525752959391,9.68416343203794,0.534500002861023
9.672203907255032,9.689405394629125,0.5735246539115906
9.67180461005671,9.683005931283553,0.5395200848579407
9.67230390324337,9.689125865905416,0.5667847394943237
9.672047970701007,9.682869839240423,0.538713276386261
9.67123863728346,9.687786231089826,0.5718629360198975
9.671049185427888,9.682100193887601,0.538188636302948
9.671127429513444,9.687848074748727,0.5686308741569519
9.670747338729356,9.68146790556008,0.538324773311615
9.670154851876486,9.686637459649306,0.5705267190933228
9.669779473156575,9.681896006085,0.54393070936203
9.670572924866105,9.68822554414358,0.5680536031723022
9.671533707619586,9.68318641602048,0.5363566279411316
9.671208052852469,9.688425278267584,0.573150634765625
9.671088174664893,9.682305304740805,0.5384180545806885
9.671485748824987,9.68832563400647,0.5676164031028748
9.67112922689257,9.681969286524453,0.5390518307685852
9.670491476280173,9.687058370653256,0.5710886716842651
9.670324365147819,9.681414399888363,0.5384597778320312
9.670330203316551,9.687086419467978,0.5690577626228333
9.670043577748219,9.680799707386596,0.5379515886306763
9.669521881001574,9.686036465803285,0.5704461932182312
9.669114700419533,9.681210971853742,0.5440152287483215
9.669896289878617,9.687531207097955,0.5680046081542969
9.670862121926238,9.682497158441478,0.5362754464149475
9.670526251131045,9.687728187906115,0.5731526613235474
9.670390685739653,9.68159283562023,0.5384142398834229
9.670782097448305,9.687617558677722,0.5676247477531433
9.670432253363073,9.681267839255808,0.5390023589134216
9.669807567589974,9.686378720725449,0.5710505247116089
9.669637783879832,9.681015770748587,0.5397248864173889
9.669872315511599,9.686849632501346,0.5686935186386108
9.669877155100272,9.68240039102809,0.5444067120552063
9.67062732422909,9.688874400889832,0.570819616317749
9.672153701177765,9.695507080636586,0.5842457413673401
9.681343693518489,9.698696766792192,0.5198572278022766
9.685422592234422,9.70843747752263,0.582837700843811
9.68621178730761,9.714178228611525,0.6061053276062012
9.700961482354112,9.72292767460599,0.510464072227478
9.710209854173264,9.737490128302623,0.5806330442428589
9.711217411965906,9.743059919480237,0.6240055561065674
9.72859260718427,9.754435286086517,0.5123153924942017
9.742997734737203,9.774005354838906,0.5740986466407776
9.74595463011613,9.781372130441095,0.6334441900253296
9.764523416913292,9.793941230168807,0.5211590528488159
9.782535700347633,9.816934274695322,0.5712038278579712
9.788192699583961,9.82681713708324,0.6366761326789856
9.807623114567264,9.840248041290103,0.5311973690986633
9.82779876177391,9.865263383044764,0.5729986429214478
9.836288181088305,9.877862542552768,0.6368904709815979
9.857136384529465,9.892711255283439,0.5382549166679382
9.87868482954029,9.91900918398919,0.5781986117362976
9.88957048676154,9.933913043179158,0.6374982595443726
9.912310972392191,9.950654234797382,0.5422971844673157
9.935160837577365,9.978159909145788,0.583695650100708
9.94787304056702,9.994807207447716,0.6398634314537048
9.972376755262014,10.013311712159206,0.5456784963607788
9.996601450108535,10.042112794428967,0.588240385055542
10.010830081324258,10.06020565060713,0.6431331634521484
10.036867487421302,10.080243998071598,0.5491856932640076
10.062483983409196,10.110361526842636,0.5920116901397705
10.07809165309491,10.129765801288409,0.6465469598770142
10.105433367136772,10.1529808427285,0.5611845850944519
10.13381835947122,10.185302651207127,0.5929965972900391
10.152578170885082,10.207393231352823,0.6462081074714661
10.180966605382856,10.229782671625218,0.5628202557563782
10.209363400246687,10.262253673130964,0.5994230508804321
10.228761477617176,10.285084663271013,0.6489697694778442
10.258329331853107,10.312244825645317,0.5794841647148132
10.290047970081595,10.347324053403943,0.6002250909805298
10.313654249211872,10.372643612522184,0.6418296098709106
10.343556648113003,10.396546510725372,0.5765026211738586
10.372727296310975,10.429524209928609,0.6111136674880981
10.395382261615296,10.455373178709792,0.6483396291732788
10.426986534974088,10.488583637980051,0.6048732399940491
10.462487249164418,10.518085041711672,0.5711679458618164
10.4859319454788,10.545157494684839,0.6509626507759094
10.509530578974942,10.571804061583066,0.6448193192481995
10.547044562877346,10.611583170386561,0.5916295051574707
10.581731818410269,10.64027099512908,0.5917676687240601
10.60470921181552,10.666543015763917,0.6600915193557739
10.632518337778059,10.697092687141524,0.6342424154281616
10.670986433595253,10.735960448892213,0.5926766395568848
10.703221978496638,10.769028081879672,0.6348928809165955
10.731338728155087,10.796405169697088,0.6414517760276794
10.765650822501044,10.832754941666295,0.6205132007598877
10.80071980299248,10.861823986619635,0.5958043336868286
10.827703013562166,10.890917013797363,0.6473624110221863
10.854256814070876,10.911470884662572,0.6116031408309937
10.883418420317229,10.942824384671708,0.6169077157974243
10.908195931367146,10.961601694939,0.609745442867279
10.929868056091546,10.987412681834908,0.6426435708999634
10.954000630353756,11.01603126007687,0.6435092091560364
10.985483078294099,11.051851091739367,0.6282715797424316
11.018425379019854,11.088526724997584,0.6416135430335999
11.051445921340676,11.124208280103643,0.6504728198051453
11.08817557364283,11.162740731038976,0.6400619149208069
11.126515725470952,11.195081329182997,0.609276533126831
11.158145898516262,11.229252649379436,0.6586188673973083
11.188527599187454,11.261582508266528,0.6621848940849304
11.227470500524614,11.302017928803629,0.6285364627838135
11.265805096284899,11.340331879961841,0.6395460963249207
11.299509520772832,11.375315076091486,0.6645706295967102
11.336596688778567,11.410104000009111,0.6330018639564514
11.374117313811166,11.449262681982786,0.6448096036911011
11.4077575594657,11.48421521439729,0.6654453873634338
11.444522135823945,11.51975872194912,0.6398720145225525
11.482112357511742,11.558870580409323,0.6475119590759277
11.516454823561661,11.594509377797,0.6651701331138611
11.552998084587733,11.62766260303146,0.6341230869293213
11.588362939511851,11.66517329022145,0.6540817618370056
11.62047618791296,11.699034139149727,0.6710216999053955
11.656951994342306,11.736895608443874,0.6512296795845032
11.69539960704835,11.776413069857771,0.6503415703773499
11.730914600030426,11.808049475926298,0.6468170285224915
11.763576304718594,11.842650366033963,0.6680963039398193
11.797292766031843,11.877831023976372,0.6643369793891907
11.834596957920343,11.91619428761283,0.6531423330307007
11.871118460561938,11.953468851022816,0.6628543734550476
11.9064727430481,11.988582991221907,0.6657864451408386
11.943099427841641,12.02574446741676,0.6621726751327515
11.980087581110416,12.06040937677303,0.6517549157142639
12.014508906269986,12.095732945096348,0.6706131100654602
12.04840453859875,12.13025793728752,0.6724405884742737
12.085460466306014,12.167698283154982,0.6601580381393433
12.122319835034796,12.204496174068655,0.6646614074707031
12.157241639218732,12.239211776413274,0.672681987285614
12.192883872285451,12.275034359297159,0.6691940426826477
12.229515851248408,12.308830209327962,0.6539420485496521
12.263160683089318,12.343260295602477,0.6753433346748352
12.295556723953668,12.376224827437781,0.6794596910476685
12.331532909778586,12.41257456381994,0.664268434047699
12.3675275555206,12.448798268680045,0.6694484353065491
12.40130513054016,12.482727773602306,0.6798340082168579
12.436152244633108,12.517102107884392,0.6709263324737549
12.471732586018323,12.552859607549525,0.6707911491394043
12.50578882833026,12.587031918254413,0.6788496375083923
