vs,vs_cmd,throttle
11.379097057981717,11.362715103006591,0.5688855648040771
11.339718315287737,11.32298932983589,0.5705420970916748
11.29869775873254,11.281876564318784,0.5751352310180664
11.258447258209685,11.241433933146967,0.569953441619873
11.219695344876175,11.202424949125314,0.5645153522491455
11.179282465984013,11.16201382282677,0.5713852643966675
11.139473584367735,11.12206585580735,0.5670239329338074
11.100692089022433,11.083135357740334,0.5634885430335999
11.061475959458226,11.043817412523394,0.565730094909668
11.021073625362346,11.003551783748078,0.569450318813324
10.981173098522216,10.963759963360985,0.5663696527481079
10.943067492756887,10.92552588624279,0.5598345994949341
10.903855691407001,10.88645279874356,0.5653979778289795
10.864774607081065,10.84742031077771,0.5637556314468384
10.826866546745627,10.809486263982366,0.5595536231994629
10.788947999543101,10.771533266953766,0.5605527758598328
10.750659394928864,10.733288632449787,0.5619152784347534
10.711035547349987,10.694042256912649,0.5665740966796875
10.673833954046142,10.657248216891288,0.5577343702316284
10.637254076225556,10.621211371593933,0.5590044856071472
10.599853934760045,10.584471286885282,0.5638469457626343
10.563901345062614,10.549028779582226,0.5591617822647095
10.529083506749533,10.514675070768874,0.5576632022857666
10.49416350937578,10.480145244195686,0.5600848197937012
10.458526205392127,10.44520347737535,0.5638297200202942
10.423823389881225,10.41112143135978,0.5610110759735107
10.391124100196423,10.378809003115501,0.5556066036224365
10.357618837038949,10.345988031990737,0.5617188811302185
10.324596028498826,10.313573311648792,0.5606499314308167
10.293172404609836,10.282730190101624,0.5569918155670166
10.262084373649753,10.252351514159168,0.5593658685684204
10.23129284337087,10.22239705428841,0.5610026121139526
10.200022461630647,10.192425188726595,0.5656911134719849
10.17072611079409,10.164192258942778,0.5606866478919983
10.14331988446885,10.137740613706812,0.558324933052063
10.114916999986324,10.11062877271872,0.5665660500526428
10.08813053506013,10.084915581631384,0.5625405311584473
10.063202734516144,10.060964831991859,0.5600603818893433
10.038368354353695,10.037109108799061,0.5642665028572083
10.014175774932141,10.013917614379686,0.5648622512817383
9.98954733568517,9.990734738875789,0.5699870586395264
9.967099932879838,9.969391512120097,0.5643947124481201
9.946395832073657,9.949658972564626,0.5628383755683899
9.92454254335355,9.929120215548233,0.5715464949607849
9.904410628772167,9.91004883409353,0.5669515132904053
9.88609737632432,9.892634609303489,0.5644583106040955
9.867664919092297,9.87509929168637,0.5692116618156433
9.849778903297995,9.858103913628021,0.5696526169776917
9.831592477406302,9.841232386239074,0.5737951993942261
9.815015856897839,9.825651340655686,0.5700136423110962
9.800126315853841,9.811564341804104,0.5676264762878418
9.78432314318379,9.796890484152375,0.5749703049659729
9.769593829138781,9.783052464417988,0.5723670125007629
9.75653249866533,9.770791757576205,0.5696113109588623
9.743498816308609,9.758621516530452,0.5736739635467529
9.730853289711721,9.746857477674238,0.5748450756072998
9.71823350473401,9.735488791740673,0.5776583552360535
9.706352840591624,9.724749670625137,0.5775218605995178
9.696466311681885,9.715919478339691,0.5740225911140442
9.686431949925845,9.707267132039597,0.5798822641372681
9.676923070032238,9.699232258829001,0.5814840793609619
9.669489392320326,9.693100333084777,0.5780797004699707
9.66284343543372,9.687780309067449,0.5810490846633911
9.65660756045524,9.682905573218235,0.5842491984367371
9.65128815216008,9.679142111991387,0.5853022933006287
9.645683588390078,9.67545635180021,0.5913703441619873
9.64296293357772,9.674226967678898,0.5846533179283142
9.64153830206779,9.674292654906445,0.586967408657074
9.639024576478041,9.67386580012494,0.5970855951309204
9.639225036530297,9.67578184476339,0.5908684730529785
9.64139101156259,9.67955721805951,0.5909057855606079
9.643476847364525,9.683294618902504,0.5978941321372986
9.646736663960636,9.688221643745225,0.5982932448387146
9.64967221557464,9.69341821975953,0.6053406596183777
9.655369605092169,9.700861164449398,0.599532961845398
9.66295240190024,9.709934935446249,0.5994880199432373
9.669352641273393,9.718237511507944,0.6099078059196472
9.677660213779811,9.728135271054345,0.6060640811920166
9.688082073583617,9.739926625910348,0.6040266156196594
9.698449573356763,9.751586492106322,0.6100047826766968
9.70935209308278,9.763786517523917,0.6117975115776062
9.72023074906251,9.776451725198774,0.6160852313041687
9.732422605493568,9.790158463528158,0.6148078441619873
9.746586669244984,9.805390166406143,0.6117410063743591
9.760003034883335,9.820070503004779,0.6190448999404907
9.773953459509347,9.835218642281845,0.6192456483840942
9.789642424387583,9.851864570749163,0.6161388158798218
9.8054954264951,9.868684665555705,0.6201118230819702
9.821391343994362,9.886440098657294,0.6262500882148743
9.838039719498415,9.908136627748673,0.6391387581825256
9.85733929667971,9.93506650525447,0.6521511673927307
9.884076600007695,9.974511363260524,0.6674347519874573
9.9191032359954,10.005293837536865,0.6164541840553284
9.952163402561572,10.037712493196835,0.6329203844070435
9.978050016975219,10.062799966311122,0.6554311513900757
10.006214951234668,10.090005518923839,0.6378556489944458
10.03637306403804,10.118903041015775,0.629615843296051
10.062105169713723,10.1509962987563,0.6714587807655334
10.089321189526057,10.190385226123498,0.6985698938369751
10.13119424143941,10.243007463377495,0.6749439835548401
10.18121645612218,10.304107059096602,0.6892409920692444
10.233470268507155,10.365771379434813,0.7115845084190369
10.29362622452604,10.440191688205159,0.7294456362724304
10.364666468901879,10.525395620253562,0.7369154691696167
10.44592250092611,10.620625414276583,0.7489076256752014
10.535297152542997,10.724766150140786,0.7704402208328247
10.634261953892548,10.83801361931285,0.7827011942863464
10.744738578847054,10.961189892616526,0.7845169305801392
10.863205103545466,11.088529776594855,0.7870801091194153
10.98676996756988,11.21651534535641,0.7851815819740295
11.112753343899733,11.339347434948746,0.7670354247093201
11.235967264484433,11.4504214027266,0.7390623688697815
11.348787066401702,11.576838375644476,0.8360604047775269
11.463865184275235,11.710158430582847,0.8715744018554688
11.603246757846287,11.853979726103237,0.7845137119293213
11.749531961876055,11.994702050388712,0.7587778568267822
11.879916527906376,12.092336344327892,0.7086697816848755
11.986494543068671,12.187412391824893,0.768661618232727
12.077788015496857,12.281823273582472,0.8225662112236023
12.178046965018117,12.393369243499375,0.8125876784324646
12.291226304035407,12.518189313428762,0.8059530258178711
12.409071967333594,12.64434974116326,0.8214312791824341
12.530399494135757,12.77277081100301,0.830608069896698
12.65735178960154,12.902130148628368,0.8140624165534973
12.786161859327684,13.026697286078981,0.7947927117347717
12.909446328958198,13.144827848171083,0.8025047779083252
13.026131385150979,13.253818408266719,0.7994393706321716
13.13860690182424,13.353475355570284,0.769550621509552
13.242339122139224,13.442682624164604,0.7559287548065186
13.332161026600271,13.518087211484374,0.7583611607551575
13.41016595030237,13.580864832507295,0.7449760437011719
13.478175393707678,13.631961855390006,0.7212778329849243
13.532940205584934,13.669841837120593,0.712504506111145
13.572946907580576,13.694697596934668,0.71236252784729
13.601447512508477,13.71165788550927,0.7106858491897583
13.621990644469879,13.725473154840275,0.7132769227027893
13.63738489790881,13.734669017700016,0.7064236998558044
13.648698371562034,13.74002984781148,0.6993210315704346
13.65487724622706,13.742612297583182,0.7057832479476929
13.65749797184284,13.743696610819685,0.7107401490211487
13.659837352700501,13.745314269005606,0.7065300941467285
13.662191027359665,13.747581418460975,0.706420361995697
13.663738854552712,13.749882502113707,0.7122653722763062
13.66571870138976,13.752929672261928,0.7131878733634949
13.669188195696398,13.75762283298922,0.7117762565612793
13.673504571084047,13.76295736792188,0.7127666473388672
13.678234817550514,13.768768196469564,0.7152068018913269
13.683787151290932,13.775101818736863,0.7147142291069031
13.690178688344725,13.78227921031052,0.7147870659828186
13.69698603791922,13.790351231158704,0.7180562019348145
13.704556334789043,13.799012735753731,0.7185757756233215
13.71323669856492,13.80873505825223,0.7181896567344666
13.722600837310933,13.819105724024475,0.7195397615432739
13.73247040281242,13.830013550408463,0.7212408781051636
13.743125776488144,13.84170847173696,0.7217522859573364
13.754594658378554,13.854243026921852,0.7225382328033447
13.766722559686084,13.867434030119618,0.7238587141036987
13.779542804569942,13.881020060145522,0.7238418459892273
13.792948613411877,13.895482591690088,0.7256142497062683
13.806919949786291,13.910672140748197,0.7276260852813721
13.821802997337548,13.926561599574786,0.7274336218833923
13.837494778851074,13.94321500368434,0.7280164957046509
13.853650984792601,13.960310562978368,0.7297058701515198
13.87037176677138,13.977947674760618,0.7306187748908997
13.887786822061862,13.99625824826206,0.7311074137687683
13.905767421172573,14.015079112926406,0.7320059537887573
13.924216279106673,14.034344688231622,0.7330946922302246
13.943173434790937,14.054106628204577,0.7339337468147278
13.96265415657426,14.07438308296523,0.734714925289154
13.982613627311295,14.095165968392497,0.7357721924781799
14.003050887602411,14.116484742822081,0.7369832396507263
14.024036512237938,14.138343418618254,0.7378584742546082
14.049011366042448,14.162451592216796,0.7261016964912415
14.076223541528348,14.188694021708061,0.7239494323730469
14.098921985959825,14.21133380890789,0.7444727420806885
14.123409506432312,14.234914494235369,0.7347853779792786
14.148342403477056,14.260368168230919,0.7363623380661011
14.172879530370711,14.28559835993506,0.7396544218063354
14.197960235867061,14.31132616824548,0.7386834621429443
14.220498714634974,14.335649680275033,0.7499516606330872
14.24697414318746,14.36219868319168,0.7345084547996521
14.278396589394003,14.392672664937887,0.7211613655090332
14.307134038943358,14.420348426461777,0.7366724610328674
14.335269658011045,14.44699050674884,0.7372862696647644
14.372310914151253,14.480037916534966,0.7051892876625061
14.40143376958555,14.510148941165616,0.7440834045410156
14.436984847508768,14.5418317919992,0.7141899466514587
14.467143484701916,14.573516880359426,0.7415564060211182
14.497073542623369,14.603266545694055,0.7384667992591858
14.528160103151427,14.635557676316207,0.7352505326271057
14.561513165472727,14.670081040701216,0.7295019626617432
14.594328954261005,14.703546270080455,0.7352952361106873
14.626045807429607,14.73589359230203,0.7405674457550049
14.658674967942751,14.769167316930833,0.7379706501960754
14.692197439804744,14.803333008823325,0.7379046082496643
14.72558143222539,14.837362122692204,0.7410675287246704
14.759142648989373,14.871519092994415,0.7422542572021484
14.793356046367627,14.906320416801591,0.7417014241218567
14.827885000288424,14.9414318752981,0.7427913546562195
14.862453905525662,14.9765796088157,0.744594395160675
14.89730308043027,15.012000064235844,0.7453554272651672
14.932546015769592,15.047807824254393,0.7458764314651489
14.968207974093902,15.083975893174468,0.7463083267211914
15.004725585510664,15.12086431729515,0.7451700568199158
15.041230327668952,15.157805195804723,0.747638463973999
15.077614032091288,15.194606223364225,0.7496091723442078
15.11423777625555,15.23172090730723,0.7501349449157715
15.151210776904437,15.269231251264541,0.7506306171417236
15.188389905421317,15.306946097033633,0.7517425417900085
15.225731350339728,15.344813460845485,0.7528445720672607
15.263305677845722,15.382904568524564,0.7536322474479675
15.301109962987384,15.42092749773252,0.7534316778182983
15.33894584485556,15.458947284796379,0.7541453242301941
15.37754393539073,15.497512136048996,0.7519665956497192
15.415677000763843,15.535738841839205,0.754908561706543
15.453485723340647,15.573553770705258,0.7560694217681885
15.491153751000969,15.61132756165252,0.7566651105880737
15.528890511600494,15.64919047620765,0.7566391229629517
15.566493049769445,15.687125125679538,0.758243978023529
15.604034750492191,15.725204617343888,0.7600271701812744
15.641917512869268,15.763674189856141,0.7604489922523499
15.68017147136479,15.802541942929961,0.7611814141273499
15.718677874712549,15.841658023993029,0.7624446153640747
15.757380855139788,15.880864415902565,0.7633963823318481
15.796353002183116,15.920131456171543,0.7633445858955383
15.835422204348488,15.95949631973315,0.7641885280609131
15.87442510454434,15.998793659987884,0.7654372453689575
15.913478382903671,16.038143791908062,0.7661250233650208
15.952617617846307,16.077573071371145,0.7667490243911743
15.991787977672779,16.11704368376408,0.7675977945327759
16.03101659218082,16.156566720003923,0.7683120369911194
16.070280581772188,16.19612920709702,0.7691237926483154
16.10958772536722,16.235730030221045,0.7698757648468018
16.14894766387163,16.275378124619145,0.7705933451652527
16.18834498860994,16.315064404300585,0.7713912725448608
16.22778506457748,16.354757179378208,0.7720298767089844
16.267250765582116,16.394344736004626,0.7722832560539246
16.30664256612301,16.433850657554796,0.7729756832122803
16.345900819218873,16.473217226176,0.7737730741500854
16.385072959046813,16.512488936468454,0.7743117809295654
16.424182088592918,16.551690947999152,0.7747911214828491
16.463178601873228,16.590629682195534,0.7749261856079102
16.501967148286838,16.629321710924085,0.7753583788871765
16.540473521285385,16.667733110687433,0.7760040760040283
16.578733862193364,16.70590112846352,0.7764490246772766
16.6167805815623,16.743859150789564,0.7768151164054871
16.65459290770806,16.781525151433815,0.7770768404006958
16.692124841320922,16.81819007419156,0.7749066352844238
16.72893392491287,16.854123367176047,0.7749416828155518
16.764640717023447,16.888985077542618,0.776028037071228
16.80113341974191,16.924332230045962,0.7698848843574524
16.836138412338293,16.958446296143343,0.7738590836524963
16.86981593243295,16.99112506659687,0.7751322388648987
16.90262766275295,17.023179474175883,0.77497398853302
16.93751468621149,17.056836940857973,0.7644977569580078
16.97096940488967,17.089415503784323,0.7695761919021606
17.002688529897878,17.12007598640564,0.7724135518074036
17.03290089137467,17.149572378952094,0.774299144744873
17.06538303177088,17.18108296327036,0.7626829147338867
17.097182481253867,17.211756872811065,0.7641151547431946
17.12661299548623,17.239689681004606,0.7682394981384277
17.15400658989777,17.265865972939647,0.7701195478439331
17.1829966639546,17.2935742803733,0.7592068314552307
17.211656814588633,17.321076528901067,0.7588146924972534
17.237555150810344,17.34584858539724,0.7657098770141602
17.26165870283522,17.36897531456032,0.7669329047203064
17.286883775375543,17.393257552486844,0.7585216760635376
17.31173890664479,17.41720538331708,0.7583526968955994
17.334438731046916,17.439059661451736,0.7635694146156311
17.355965500543377,17.45982016477937,0.7637244462966919
17.37764113896409,17.480746838383336,0.7599734663963318
17.398715949107054,17.50139879553537,0.7613591551780701
17.384746459045914,17.48726494500537,0.8887590169906616
17.41846221954027,17.52025309083357,0.6789552569389343
17.46149070833515,17.562743358889428,0.6904307007789612
17.470258945847355,17.571205351080962,0.8230544924736023
17.47605550896216,17.576516524339148,0.7988616228103638
17.5028273801368,17.602665638855296,0.7181692719459534
17.52649594162596,17.625840505710727,0.748786985874176
17.53783542217514,17.63677783111418,0.7894307374954224
17.552968751781737,17.651491552435807,0.7624527812004089
17.57377255763382,17.672053577140495,0.7451342344284058
17.590508044015852,17.68875121487962,0.7634588479995728
17.604102062106758,17.702469011868743,0.7721850275993347
17.620288080565686,17.718685900745193,0.761138916015625
17.63798288986571,17.736426031310483,0.7577456831932068
17.65399346936894,17.75264959671665,0.765317976474762
17.669346006292873,17.768755000374316,0.7691594362258911
17.686182450512508,17.78712339638846,0.7684273719787598
17.704410246976504,17.807874613571567,0.7723143696784973
17.724021417826336,17.831640721995644,0.7814369797706604
17.746554142021314,17.86026145719337,0.790886640548706
17.77421400891223,17.89369156054914,0.7906528115272522
17.806933695779932,17.937101304781827,0.8110386729240417
17.846142630421618,17.9928776983664,0.8432081937789917
17.89855379592202,18.073607086875043,0.8900601267814636
17.973806784735203,18.177555117675222,0.8987360000610352
18.07500397588651,18.303691347979875,0.8915809988975525
18.194415401760786,18.43097333407385,0.8571241497993469
18.319111044377493,18.547783756128357,0.820738673210144
18.43439965240424,18.660032061110062,0.8585940599441528
18.541402256093722,18.76617914296711,0.8805317282676697
18.652649135110565,18.869399871398453,0.8295342326164246
18.768297290801947,18.971722772328775,0.7748937010765076
18.866541696634094,19.05681443101672,0.8043860197067261
18.945501299431466,19.122198507206175,0.8184460997581482
19.017807646875344,19.17407165942424,0.7609694004058838
19.078469353478315,19.21615436320946,0.7469143867492676
19.083069195922274,19.21287576369842,0.9310898184776306
19.124950840680924,19.23951390839482,0.6925524473190308
19.177145295788264,19.275156740643915,0.6452766060829163
19.183556585976895,19.27650432529214,0.8111547231674194
19.171514845859015,19.262727246159884,0.8267666697502136
19.18300927274593,19.26915655757261,0.7016128897666931
19.19487214507988,19.27827634558604,0.7186365723609924
19.18540296839692,19.27037820113632,0.8049432039260864
19.177062701975014,19.265644457187367,0.7919492125511169
19.184483685875932,19.274085971925878,0.7370368242263794
19.191449212870225,19.28340540539282,0.7594099640846252
19.191315623007167,19.286802232852086,0.7960941195487976
19.195700370285106,19.29254550701336,0.7782182693481445
19.207457091179954,19.30491136373468,0.7562972903251648
19.220472067733457,19.31739343962436,0.7574484348297119
19.230843522950785,19.327456072973945,0.7681781053543091
19.237748229968975,19.33466477200527,0.7807535529136658
19.245920844314,19.342481095031943,0.7706826329231262
19.25613363181049,19.351905714017143,0.7599925398826599
19.26717820847208,19.36268524801418,0.7543908953666687
19.27589376592053,19.372291338689557,0.7604948878288269
19.282500884794118,19.37830179489815,0.7602388858795166
19.288414842114616,19.382113675040728,0.7535403370857239
19.292478013235385,19.383761256407873,0.753565788269043
