ego_s,"s_ahead， vs, v_ahead",s_ahead,vs,v_ahead
2411.9542722511646,,2456.5350254740915,14.220498714634974,16.43128546685263
2413.3793743508168,,2458.178380573932,14.24697414318746,16.431334395558675
2414.805856676546,,2459.8217361480574,14.278396589394003,16.431312668651554
2416.234070992288,,2461.4650463311245,14.307134038943358,16.431772501540795
2417.6657170210797,,2463.1082274191067,14.335269658011045,16.432709789792153
2419.099907093752,,2464.7515385219567,14.372310914151253,16.433577003277097
2420.5360379380777,,2466.3951782099784,14.40143376958555,16.434374555586817
2421.9761705670257,,2468.0389099045606,14.436984847508768,16.434906588288687
2423.420953349192,,2469.682672463629,14.467143484701916,16.435133567637585
2424.8689510156723,,2471.326435396439,14.497073542623369,16.435223050253448
2426.323278745345,,2472.970206267192,14.528160103151427,16.435197292863307
2427.778416740617,,2474.613943092324,14.561513165472727,16.43515681573051
2429.2366414559774,,2476.257672581648,14.594328954261005,16.435130705394403
2430.698026186155,,2477.9014099194333,14.626045807429607,16.435128002093187
2432.162578383374,,2479.545151337573,14.658674967942751,16.43512716271985
2433.6304770957154,,2481.1888930420123,14.692197439804744,16.43513778571075
2435.101745997879,,2482.8326387931934,14.72558143222539,16.435151038791656
2436.576352570341,,2484.4763890824293,14.759142648989373,16.435158794906208
2438.054347357384,,2486.1201392659473,14.793356046367627,16.435148287753034
2439.535799323943,,2487.7638953673413,14.827885000288424,16.43504991474974
2441.020692405867,,2489.407671848282,14.862453905525662,16.435014312069384
2442.5090578861846,,2491.051422270814,14.89730308043027,16.43494476236606
2444.000933730132,,2492.695183308797,14.932546015769592,16.43488506469982
2445.4963275436926,,2494.33889697596,14.968207974093902,16.434841647424125
2446.9951554564736,,2495.9826172737244,15.004725585510664,16.43481022583196
2448.497523711639,,2497.626333369683,15.041230327668952,16.434795405705355
2450.003699780673,,2499.2700479499936,15.077614032091288,16.434786437030976
2451.5136908662066,,2500.913764813893,15.11423777625555,16.434786279743445
2453.027382808688,,2502.557487188654,15.151210776904437,16.434786732156205
2454.544775648137,,2504.2012069140715,15.188389905421317,16.434789424032434
2456.0658922950015,,2505.844929225058,15.225731350339728,16.43479444185572
2457.590755657595,,2507.488653564653,15.263305677845722,16.434796303484866
2459.1193810311865,,2509.132375632462,15.301109962987384,16.434801268160413
2460.651791301663,,2510.776093136197,15.33894584485556,16.43480247084378
2462.187833861535,,2512.4198132803076,15.37754393539073,16.43480451767915
2463.727577576177,,2514.0635320777683,15.415677000763843,16.43480835167517
2465.271312240367,,2515.70725502563,15.453485723340647,16.43480922352385
2466.8189846377663,,2517.3509801568825,15.491153751000969,16.4348117953861
2468.370434447122,,2518.9947074633887,15.528890511600494,16.434811257305185
2469.9256387391342,,2520.6383895058566,15.566493049769445,16.43533861715687
2471.484605235149,,2522.2818495630395,15.604034750492191,16.436844556714064
2473.047345346946,,2523.9254548247422,15.641917512869268,16.438141239869058
2474.61384765682,,2525.569567867015,15.68017147136479,16.439482644566557
2476.184192292618,,2527.2138065016106,15.718677874712549,16.44066284690936
2477.7584095102366,,2528.8575931496634,15.757380855139788,16.444384671152118
2479.336511883121,,2530.5014854440483,15.796353002183116,16.44701429999996
2480.918530833107,,2532.1463640441757,15.835422204348488,16.449991576474392
2482.504459001348,,2533.7916542986345,15.87442510454434,16.451977094974964
2484.094311568256,,2535.4366788760117,15.913478382903671,16.45591152820096
2485.6880674538,,2537.081673372341,15.952617617846307,16.45881322738193
2487.28572151089,,2538.7274752612952,15.991787977672779,16.46185853132046
2488.8873122630916,,2540.3738884580116,16.03101659218082,16.46395407719946
2490.4928207260687,,2542.020166141843,16.070280581772188,16.466993266973507
2492.1022585158053,,2543.666237379435,16.10958772536722,16.470067943662116
2493.7156189741254,,2545.3129149131487,16.14894766387163,16.47294120359099
2495.3329237003218,,2546.9603872770444,16.18834498860994,16.47516276525174
2496.9541654293344,,2548.607967507053,16.22778506457748,16.47716725682805
2498.5793557505917,,2550.255421516147,16.267250765582116,16.479233137646165
2500.2084871444154,,2551.903098049893,16.30664256612301,16.480723370442714
2501.841551982496,,2553.5512466616283,16.345900819218873,16.481920341651968
2503.4785388511527,,2555.1995095413527,16.385072959046813,16.482681156511916
2505.1194477060003,,2556.8478198909856,16.424182088592918,16.48307089982113
2506.7642594500117,,2558.496133696266,16.463178601873228,16.483267207688765
2508.4129588495325,,2560.1444108524006,16.501967148286838,16.483461069470145
2510.0655172562538,,2561.7927028069125,16.540473521285385,16.48356123858661
2511.7219155741636,,2563.441061052879,16.578733862193364,16.483651856112818
2513.3821309353407,,2565.0894436332724,16.6167805815623,16.48370650305901
2515.0461329576915,,2566.7378238776323,16.65459290770806,16.483732987861405
2516.7139061387247,,2568.3862037328236,16.692124841320922,16.48373719687562
2518.385400404672,,2570.034577551752,16.72893392491287,16.483730693388022
2520.0605170481845,,2571.6829549606823,16.764640717023447,16.483715491336778
2521.738885446829,,2573.331336012099,16.80113341974191,16.48370301465138
2523.420574720435,,2574.979709364704,16.836138412338293,16.483689456249206
2525.1060932781534,,2576.6280865486165,16.86981593243295,16.483686186412793
2526.795042227551,,2578.2764370911345,16.90262766275295,16.483687394679034
2528.4868129199867,,2579.9247877809375,16.93751468621149,16.483689151521716
2530.1814451869077,,2581.5731424707096,16.97096940488967,16.483691319547734
2531.8800471396116,,2583.221493578958,17.002688529897878,16.48369374396714
2533.5820936854493,,2584.8698487425936,17.03290089137467,16.483694369829315
2535.2868018382974,,2586.518200337151,17.06538303177088,16.48369308337416
2536.9940881965153,,2588.166567518013,17.097182481253867,16.48360188162054
2538.7050569090025,,2589.8149615552175,17.12661299548623,16.483504317014948
2540.4192991287523,,2591.4633327654587,17.15400658989777,16.48337740079336
2542.1359471435235,,2593.1116885565334,17.1829966639546,16.483176253172523
2543.8547989055114,,2594.7600215191005,17.211656814588633,16.483018944361767
2545.5769434481117,,2596.4083315383755,17.237555150810344,16.48287997868065
2547.3020763285936,,2598.0566149868337,17.26165870283522,16.482782263816482
2549.029494490491,,2599.704864141327,17.286883775375543,16.482877854558918
2550.7590600503204,,2601.352946164513,17.31173890664479,16.48382815907514
2552.491266402304,,2603.0009269021834,17.334438731046916,16.4855878995492
2554.2259218334266,,2604.6488639385484,17.355965500543377,16.488687215439413
2555.96274214628,,2606.297307564498,17.37764113896409,16.491463407816447
2557.7016949504623,,2607.9466315604873,17.398715949107054,16.49398093538922
2559.4412408468133,,2609.59646352464,17.384746459045914,16.49498411690772
2561.181035027789,,2611.246315117997,17.41846221954027,16.495389795470086
2562.9257026766045,,2612.895600071976,17.46149070833515,16.496516366907546
2564.67264202785,,2614.5435792784256,17.470258945847355,16.501632378969447
2566.4198083404895,,2616.1922287493153,17.47605550896216,16.506398863947325
2568.1688190708005,,2617.8431519964447,17.5028273801368,16.511360495069745
2569.920587844086,,2619.4947015016633,17.52649594162596,16.51565644815049
2571.6738901386207,,2621.1465727444565,17.53783542217514,16.518515055848106
2573.4284093780543,,2622.7989370728974,17.552968751781737,16.5220116123113
2575.18486650027,,2624.4523920372226,17.57377255763382,16.521097652555525
2576.943227202908,,2626.105697443507,17.590508044015852,16.51816595748168
2578.703010821465,,2627.7575625955947,17.604102062106758,16.512784267612002
2580.4642745844676,,2629.407328720704,17.620288080565686,16.51107294817256
2582.2272892960673,,2631.0560453883713,17.63798288986571,16.51430256266044
2583.9919901815783,,2632.7064247948797,17.65399346936894,16.51889859791962
2585.7582245634117,,2634.358796801789,17.669346006292873,16.52432779434123
2587.5260649976244,,2636.011809412209,17.686182450512508,16.52921133195729
2589.295717644525,,2637.6651800223253,17.704410246976504,16.53268669083061
2591.0672622168495,,2639.318749693811,17.724021417826336,16.534874918992276
2592.840908149691,,2640.9724885105516,17.746554142021314,16.535884266177042
2594.6170751085974,,2642.6263722779936,17.77421400891223,16.536148329003534
2596.396263920487,,2644.2802486671712,17.806933695779932,16.536006741069045
2598.179044539407,,2645.934133755558,17.846142630421618,16.5356928625547
2599.9663828691537,,2647.5882427052043,17.89855379592202,16.534287832529557
2601.7598251628892,,2649.2422054843955,17.973806784735203,16.533467359713487
2603.5618715717865,,2650.895936151335,18.07500397588651,16.532023239793524
2605.374873682791,,2652.54969240462,18.194415401760786,16.53081747506957
2607.200922616793,,2654.2031673517367,18.319111044377493,16.52976456814333
2609.0396375567666,,2655.8564834573763,18.43439965240424,16.5291141842674
2610.889479586915,,2657.5098543257145,18.541402256093722,16.528823690615397
2612.749754454614,,2659.1627334823734,18.652649135110565,16.530414731747157
2614.6190530759545,,2660.814989742512,18.768297290801947,16.534141582090225
2616.499436077587,,2662.467738146901,18.866541696634094,16.53895510020291
2618.3906152484938,,2664.121923800778,18.945501299431466,16.543845918813624
2620.2894251874145,,2665.777176723724,19.017807646875344,16.548240103715845
2622.194936272453,,2667.4328731016953,19.078469353478315,16.55154871005998
2624.1061503931314,,2669.0888330881685,19.083069195922274,16.553504150612106
2626.0185222569216,,2670.744953919251,19.124950840680924,16.554407010451985
2627.934751467193,,2672.4006913309377,19.177145295788264,16.555709688760693
2629.851443538338,,2674.056492838044,19.183556585976895,16.557137155893674
2631.765776152849,,2675.7129133944272,19.171514845859015,16.558072283717635
2633.682913299832,,2677.3693797539217,19.18300927274593,16.559794102205966
2635.6025744033554,,2679.025912097068,19.19487214507988,16.561571114910844
2637.5220140181527,,2680.682912013941,19.18540296839692,16.562802634253075
2639.440358489478,,2682.3400032495115,19.177062701975014,16.564405804639875
2641.3587848169705,,2683.997112703445,19.184483685875932,16.56611543374115
2643.2781512742404,,2685.6546090333222,19.191449212870225,16.567271859682393
2645.19773642104,,2687.312311752054,19.191315623007167,16.568587195415958
2647.117703473322,,2688.969932044423,19.195700370285106,16.570267280394546
2649.038805982182,,2690.627911918212,19.207457091179954,16.57146234045768
2650.961047202278,,2692.286190584327,19.220472067733457,16.572691028770233
2652.8846040632766,,2693.944355128067,19.230843522950785,16.574383378085344
2654.808592183112,,2695.60281533553,19.237748229968975,16.575565892869015
2656.7334088157018,,2697.261676446153,19.245920844314,16.576729365920894
2658.6590768332494,,2698.920403214915,19.25613363181049,16.57840734704113
2660.584296139878,,2700.579343489324,19.26717820847208,16.579720994213698
2662.5102734987204,,2702.2387704603375,19.27589376592053,16.580735811119702
2664.438365115915,,2703.898027347698,19.282500884794118,16.582364752919197
2666.367861417454,,2705.5574930748335,19.288414842114616,16.58382392995056
2668.2979625826733,,2707.2174875586743,19.292478013235385,16.584837662190345
2670.228302314109,,2708.8773250677855,19.293762904667002,16.586318714515212
2672.1583329216774,,2710.5372941378882,19.29450032706676,16.587834852750564
2674.0880859326558,,2712.19779213755,19.296191684888328,16.58876902714672
2676.0186469061364,,2713.8582418193982,19.29535158270864,16.590193420736288
2677.948811264606,,2715.5187651397578,19.29310010317412,16.591792521818377
2679.8787641821823,,2717.1797300568405,19.29109809422303,16.592738055184093
2681.8088739443797,,2718.8407583853204,19.287563868393296,16.593946975702806
2683.738178992331,,2720.501790313228,19.282598934576548,16.595551997282325
2685.6671710407118,,2722.1632547825448,19.276392171408894,16.59651771811259
2687.5956673818832,,2723.8248957423334,19.26982326663031,16.597659666725193
2689.5232423188613,,2725.4864556521757,19.263826144819024,16.59929344449697
2691.4505841404593,,2727.14842360033,19.25565204398224,16.600240180857615
2693.3768848630375,,2728.8106349346945,19.246487289427378,16.601325545309372
2695.302237667924,,2730.472740238577,19.237726399430922,16.60295340562147
2697.227086640943,,2732.1352427678657,19.227268738869853,16.603980359347922
2699.1505013838228,,2733.797977260741,19.216464648834872,16.605000895098115
2701.0730181984018,,2735.4606851536696,19.2050682617736,16.606584873623845
2702.994606847892,,2737.123670787099,19.19234052562009,16.607705630964006
2704.914612795617,,2738.787011537287,19.180852224732558,16.608554191845244
2706.833922901145,,2740.4502357028396,19.16933684879406,16.61006003267935
2708.752003575008,,2742.113707404576,19.15729091044515,16.611319864903315
2710.6687640625432,,2743.7776715569557,19.145879796190563,16.61222061559432
2712.5848627285027,,2745.4416414308334,19.134105403314987,16.61340337775523
2714.4994907750765,,2747.10575283292,19.1223927582541,16.614395346599864
2716.4130311566246,,2748.770154268745,19.110316672509985,16.614981701579556
2718.3256986795122,,2750.434719689846,19.09677022130171,16.615533657407386
2720.236684813265,,2752.09931068541,19.084050675506674,16.61586721497412
2722.14664702485,,2753.7638856550384,19.06931713873293,16.61600696248801
2724.054959075322,,2755.4284581125667,19.049589022232677,16.616028414802102
2725.960903855356,,2757.093028039613,19.02792686467662,16.615990251967375
2727.8651091584,,2758.7575956257506,19.00442231182008,16.615935904104866
2729.766704711037,,2760.4221455408333,18.979023391544665,16.61587969514745
2731.6656297275977,,2762.0867087758456,18.95224515113285,16.61583417643511
2733.562251680895,,2763.75127015057,18.923303467004846,16.615799898761043
2735.4555783760443,,2765.41583015467,18.89356007299758,16.61577934825831
2737.346099148394,,2767.080389252968,18.862753309208735,16.615766910456333
2739.233768615478,,2768.7443994442697,18.83058001839729,16.60065816485402
2741.117931343902,,2770.404964778482,18.79931257022797,16.549686373911747
2742.999241807004,,2772.05861724171,18.76623015175557,16.467991994579634
2744.8772309987016,,2773.7031053100295,18.730236014317683,16.371041324553804
2746.7513129997737,,2775.337537746558,18.69247664014343,16.26864842830177
2748.6216675099517,,2776.9616067824045,18.65262407091939,16.164757559590033
2750.488046944403,,2778.5753265304243,18.611305506028582,16.06090367335266
2752.3501770556995,,2780.178925885216,18.56832294740297,15.976627815110017
2754.2079046347358,,2781.780875157606,18.52372367950684,16.001506840812684
2756.061108276827,,2783.3854095639244,18.478824046631125,16.027474379188885
2757.909849092949,,2784.992467797974,18.434519401285453,16.053374825620203
2759.7541876564223,,2786.602186762888,18.39015475808874,16.079240937239813
2761.5940477099134,,2788.2144295251287,18.34542998693488,16.082140911170864
2763.4294137831375,,2789.8117530276586,18.300678425348817,15.840726998297626
2765.260239705589,,2791.3881872534353,18.254588278250964,15.655980469873963
2767.0863258696972,,2792.9480808499857,18.20615688820083,15.497709712303235
2768.9075203226903,,2794.4928419361213,18.157152207547977,15.350627422465188
2770.7238232657037,,2796.0228928570964,18.108261397835467,15.209696019452524
2772.535187787735,,2797.5388151622333,18.058338026928958,15.071346823263267
2774.3414310577496,,2799.0411923530455,18.00715519493335,14.93417223303217
2776.1425067814953,,2800.529876394036,17.95530249530902,14.798598043961107
2777.938369340051,,2802.0046252356506,17.902667208453067,14.66463499511244
2779.728880948719,,2803.4661107057354,17.84883745488472,14.531529848053378
2781.5139342042758,,2804.914489796303,17.793829489971344,14.398917450193812
2783.2934070925453,,2806.3495210724604,17.73774756667949,14.267752791009073
2785.0672380967203,,2807.7711448766713,17.67960860969799,14.137853528771629
2786.835063696654,,2809.179911837816,17.618430028559274,14.008730651909794
2788.5966510812495,,2810.575947392406,17.553798775491078,13.880170332581697
2790.3513510977778,,2811.961021739585,17.4869427771722,13.821106428326322
2792.099156016686,,2813.346115916086,17.418039412892085,13.841871030657682
2793.840325651486,,2814.7332402971833,17.347086900282225,13.861808554381115
2795.574145826926,,2816.122522215867,17.2766035520427,13.880876689774134
2797.3004344033993,,2817.513627192892,17.205828129490097,13.899720196089927
2799.01995667291,,2818.9026522264708,17.133209280042614,13.776358949944791
2800.7320119738706,,2820.265197384348,17.05801541480614,13.487936306193738
2802.4357142811828,,2821.6029179865063,16.976028475761495,13.259996413266327
2804.1306973795713,,2822.9195404132092,16.880792442728197,13.060055494465306
2805.8153731241523,,2824.2165992424516,16.766005522388948,12.87376471176014
2807.4866868576937,,2825.495380439062,16.62818579309518,12.694174428323695
2809.1429304515564,,2826.756620649622,16.468288991765565,12.51831923525305
2810.7825501716434,,2828.0005057548015,16.292337534462817,12.345828043585861
2812.4037475091895,,2829.227068476054,16.106401546416176,12.176385908870731
2814.005486867583,,2830.436554423999,15.911959201534074,12.009294912898419
2815.587618052014,,2831.6296061507674,15.70962110254504,11.844043597811908
2817.149258645647,,2832.8063481182717,15.501248650828824,11.680788482742958
2818.6893118938465,,2833.9668736401486,15.288623485592586,11.520132352026208
2820.2077493907814,,2835.111153782365,15.07082987045479,11.361805344697387
2821.7044520762715,,2836.239525163636,14.84754029063315,11.205619402928624
2823.178506328834,,2837.353636686452,14.621676651316784,11.099526805616188
2824.6294871587,,2838.465661621656,14.395397755784286,11.114919433128996
2826.0580395455845,,2839.579156871248,14.172905799243523,11.130226547856097
2827.465052202118,,2840.6938532829336,13.957230129157306,11.145003093010212
2828.8507100079864,,2841.809903180548,13.747959098103392,11.159245607587694
2830.2153822497753,,2842.925873480811,13.547578132045816,11.065435076330619
2831.5606280449065,,2844.007233050843,13.353967414574226,10.615862090276108
2832.886078835764,,2845.051467562903,13.14179454930051,10.310242787728797
2834.1885896862764,,2846.077153217414,12.904288432574743,10.24189331964739
2835.467098742741,,2847.110243130562,12.675977326736794,10.415991678177955
2836.7246046218875,,2848.1670582875868,12.483574130200763,10.674191178666614
2837.965139539959,,2849.2470373985475,12.324166605493273,10.863829858790012
2839.1909627646955,,2850.337549521371,12.183321686316496,10.897653295344481
2840.4026535092776,,2851.423723673565,12.044666172721838,10.808851202548755
2841.5999063674712,,2852.4983445430507,11.900353811281242,10.690397541311949
2842.7827537251383,,2853.563205158853,11.755377716759448,10.616275065781362
2843.9514410834067,,2854.6248370460316,11.612030614740084,10.612280984146137
2845.1057862504636,,2855.689073734259,11.467844459739398,10.655257598615005
2846.245240544859,,2856.758148347487,11.322887496689594,10.703639633786066
2847.3702023873216,,2857.8306291001927,11.181078511546884,10.72837279526386
2848.4813137011884,,2858.9039213887145,11.040564903281568,10.724729139196318
2849.5785142683767,,2859.97604000426,10.89961792807886,10.70487245690846
2850.6617444785693,,2861.0461598606494,10.762481418892143,10.686662071670026
2851.7312490369304,,2862.115073877538,10.629681765703662,10.679670434873243
2852.7874870007786,,2863.183606718064,10.500360085673865,10.683160362917818
2853.8311614790737,,2864.2525833663954,10.376319947444198,10.690975913836835
2854.863158917297,,2865.3226144858086,10.260340893202802,10.696055949539314
2855.884029675179,,2866.392938446288,10.153371095015707,10.69687626562723
2856.8944762533356,,2867.4632798778284,10.053310167704986,10.695011643291425
2857.8950489144013,,2868.5330591285806,9.96050325302038,10.692257976193241
2858.8868170809296,,2869.6023985289708,9.878517632602911,10.690408652914703
2859.8714608526743,,2870.6717253192305,9.813362130453575,10.68943495694896
2860.850904340547,,2871.7412227912446,9.768716061182687,10.689175673793693
2861.8263375750216,,2872.810709272903,9.73051603860577,10.689986545602313
2862.797454772881,,2873.8801235499836,9.687163221244989,10.690890463481406
2863.7641041167694,,2874.949577043519,9.647209717594974,10.691114636331038
2864.727262960113,,2876.019026661167,9.613259337769012,10.689424116999021
2865.6871754900662,,2877.088651994386,9.575322037021877,10.686448806102302
2866.643078688985,,2878.158024248416,9.534063951169925,10.684245539116885
2867.594789547028,,2879.22736814925,9.493288007358938,10.682360485233708
2868.5420639200224,,2880.2963320553376,9.449708689873288,10.68053708415547
2869.484720207207,,2881.3652189154946,9.401935332264568,10.678317899918849
2870.4223016634637,,2882.4330336114695,9.350489201515787,10.675867705997176
2871.3548036400352,,2883.500014410594,9.294595093234003,10.673106966587675
2872.281642606499,,2884.5662069367977,9.237583402484068,10.670496524887543
2873.2028030675756,,2885.6313634027406,9.180885117886334,10.668462946865313
2874.1180289125027,,2886.695340189715,9.124078813307197,10.6672038235972
2875.0276185023135,,2887.758283346737,9.069976757717898,10.666976101392285
2875.931863544807,,2888.8199839216195,9.018460685818804,10.669131130109108
2876.8316175973305,,2889.8807124596183,8.965595929438122,10.671143918102668
2877.7262888879404,,2890.940529089657,8.918288126250287,10.672279165028524
2878.616905640049,,2891.999789764929,8.87078793186869,10.673391486071568
2879.5023585944964,,2893.0582974581384,8.824719025801716,10.674588934754857
2880.3839868281816,,2894.1161075275263,8.786976492143749,10.6760036070661
2881.2623362188583,,2895.173159160188,8.752596247571011,10.677386788530278
2882.1377963139093,,2896.2296725060105,8.718682860396724,10.67856443579747
2883.0107190197787,,2897.2857473240824,8.688411543028842,10.678482666611629
2883.8815292964505,,2898.3414743097424,8.66201061961722,10.678112253845256
2884.7505735787486,,2899.3966585013713,8.637902967208605,10.678161572350866
2885.6182024423783,,2900.451361428481,8.616850855769005,10.67877115075135
2886.4847274901745,,2901.5056248298374,8.599416666626551,10.678860464589883
2887.350559458475,,2902.5595536037567,8.584537629955365,10.678976034762767
2888.2155699242153,,2903.6133908059446,8.573554309437814,10.67819935824793
2889.0804535392763,,2904.667122843452,8.565132539238125,10.67710409299128
2889.945369480408,,2905.720650678543,8.557655742127666,10.677350881471463
2890.8103764005727,,2906.7741833320297,8.552646375965669,10.676395674472268
2891.676314490461,,2907.8276888400983,8.550263262057415,10.67560922718021
2892.542973140208,,2908.8812642730154,8.54838756560397,10.675306415543021
2893.410186213364,,2909.9350283408994,8.547016711167045,10.675803544795631
2894.278143916737,,2910.9888301496353,8.546806705949475,10.675792076001166
2895.1467853173326,,2912.0429160543717,8.54738948341766,10.675477183213383
2896.016170213455,,2913.0974387327738,8.548390072766498,10.674926716385409
2896.886334154727,,2914.1521221887997,8.550047632056742,10.674741929897728
2897.7573871448635,,2915.207117692104,8.55238121550114,10.674757804765624
2898.6294763737997,,2916.2623405908525,8.55511993194929,10.673856437369539
2899.5025566801955,,2917.317995919724,8.55914138882992,10.672396019934379
2900.376886529516,,2918.373878693547,8.565308983328258,10.67204594961062
2901.2522570200845,,2919.429894607291,8.572390103368068,10.67229233898319
2902.128796563829,,2920.4859236628395,8.580348444363857,10.672728035316743
2903.0064403079145,,2921.542089336758,8.589857121074324,10.67290317131536
2903.885553897446,,2922.598496938327,8.60082977816055,10.673155336682843
2904.7662600750937,,2923.6550979694425,8.612240736544768,10.673099798238535
2905.6487500082308,,2924.7118330872795,8.624612008201948,10.673218620448043
2906.5328776592737,,2925.7687015789843,8.639739512156584,10.673170298089351
2907.418841325687,,2926.825715316678,8.655889115675597,10.673325824383946
2908.3065802236233,,2927.8827108054725,8.671121738170136,10.673294812424635
2909.196378715894,,2928.939790264763,8.688442580761851,10.67342245874799
2910.0882371230364,,2929.996955618303,8.70831908667148,10.673466188988748
2910.982528337597,,2931.054115359572,8.728291604735269,10.673414675648832
2911.878851591768,,2932.1112522350313,8.74998285339226,10.673435156979602
2912.7777404509548,,2933.1683836978405,8.773894778568367,10.673275864241916
2913.6794452916765,,2934.225447592846,8.798632620516525,10.673297407249422
2914.5840550898492,,2935.2824419040558,8.824413923512358,10.673200631910724
2915.4917415761497,,2936.339407346715,8.852210857745266,10.673286300542152
2916.402551716496,,2937.3962818939553,8.879855167087438,10.673192090311902
2917.3166516285296,,2938.4530693195948,8.9078421226688,10.67326680493685
2918.233938127105,,2939.5097947015674,8.938737368901869,10.673153666500857
2919.1546093975785,,2940.56642166959,8.970182581344533,10.673249452539475
2920.0782890612004,,2941.6229870241373,9.001088522591887,10.67329108712897
2921.005205556523,,2942.679472118476,9.03383537433591,10.67325294799024
2921.9358424385737,,2943.7358637563084,9.067738562172261,10.673330040262321
2922.870110920096,,2944.7922189324754,9.10150197480119,10.673180993688193
2923.80814245469,,2945.8484351482525,9.135921493908146,10.673226177857101
2924.7499730007735,,2946.9046332640623,9.171337178501565,10.673148880537768
2925.6956251151105,,2947.9607631154518,9.206976293541139,10.673319882528526
2926.645091250625,,2949.016846349314,9.242780020132493,10.673292357697663
2927.598442516295,,2950.0728838318582,9.279120919212696,10.67347671541373
2928.555853710986,,2951.128893972805,9.315762556665955,10.67336867869255
2929.5172923196637,,2952.184902974659,9.352462041415576,10.673463265338011
