u,du,Cur_acc,q,ru,rdu
2.351484085451371,0.4258799286803816,1.393815718834512,0.07721031904220581,1,1
2.293912430891076,-0.5757165456029512,1.4628520327630161,0.07620958089828492,1,1
1.9646666903691519,-3.29245740521924,1.303845647631732,0.06442106962203979,1,1
1.8482206118147015,-1.1644607855445033,1.0657801293211522,0.05863269567489624,1,1
1.878191876751005,0.2997126493630353,0.9129347139128239,0.057061505317687986,1,1
1.9896864835212529,1.114946067702478,1.0025894879313504,0.058314073085784915,1,1
2.104586403313445,1.1489991979219227,1.1317933777499465,0.05962618589401245,1,1
2.186163081939985,0.8157667862653994,1.1784566256328117,0.05976817011833191,1,1
2.2554637352874165,0.6930065334743141,1.213275262780226,0.059502458572387694,1,1
2.2778263806399304,0.22362645352513866,1.269522951044593,0.05787765979766846,1,1
2.2336664609761177,-0.4415991966381272,1.288100690064793,0.05447576642036438,1,1
2.1804629984944106,-0.5320346248170704,1.2328446907840818,0.05102301836013794,1,1
2.1019527403643927,-0.7851025813001788,1.1668505526453938,0.047126305103302,1,1
1.9722716265401465,-1.2968111382424619,1.1247551618303688,0.04226174354553223,1,1
1.8256201994651189,-1.4665142707502765,1.037322199055302,0.03743516802787781,1,1
1.6802420782881662,-1.453781211769527,0.8982190426539302,0.03314817845821381,1,1
1.5269137827134247,-1.5332829557474148,0.7800492335956042,0.029162487387657164,1,1
1.3568796529911604,-1.7003412972226428,0.6800944327795425,0.025207653641700745,1,1
1.1873054704465131,-1.695741825446473,0.5476481159184117,0.021525177359580993,1,1
1.0352355513166238,-1.5206991912988932,0.40006701500830716,0.01835346221923828,1,1
0.9194555464563051,-1.157800048603187,0.2850060456422602,0.01597456485033035,1,1
0.8518977382386708,-0.6755780821763435,0.2054313173007707,0.014541701972484588,1,1
0.7896992504128101,-0.6219848782586068,0.153942530295901,0.013241676986217499,1,1
0.7300305508233159,-0.5966869958949417,0.11313473322782927,0.01201927661895752,1,1
0.6939974966128213,-0.3603305421049463,0.06178874501866696,0.011229266971349716,1,1
0.6785993984421741,-0.1539809817064719,0.026207253158272527,0.010802559554576874,1,1
0.671346367260394,-0.07253031181780112,0.023393806928967937,0.010520777851343154,1,1
0.6704491115186985,-0.00897255741695524,0.02353674617358455,0.01034926176071167,1,1
0.6779574431462662,0.07508331627567699,0.015478270708070266,0.010315599292516709,1,1
0.6886037511682926,0.10646308022026485,0.01979846676002874,0.01033257469534874,1,1
0.700808502787497,0.12204751619204313,0.03469494083500168,0.010374865680932998,1,1
0.7109257564816748,0.10117253694177819,0.04316375092427434,0.010385296493768691,1,1
0.7216572312124984,0.10731474730823587,0.047302463413525404,0.010399577766656875,1,1
0.7293917057984753,0.0773447458597698,0.05552333568047788,0.010370244830846786,1,1
0.7371669232069027,0.07775217408427348,0.06391537029739601,0.010341866314411164,1,1
0.7497466534114692,0.12579730204566486,0.0680734951300592,0.010385312885046006,1,1
0.7605438750222331,0.10797221610763907,0.07570296808317242,0.010405230522155761,1,1
0.7708333129296441,0.10289437907410992,0.08680363747798013,0.010420463234186172,1,1
0.7807848855518628,0.09951572622218685,0.09364138751717176,0.010435545444488525,1,1
0.7910371222770693,0.10252236725206587,0.09869565534748968,0.010451006889343261,1,1
0.8012828636292602,0.10245741352190807,0.10655373634386563,0.010466670989990235,1,1
0.8117755278807384,0.10492664251478212,0.1146888197857174,0.01048264056444168,1,1
0.8222450517955198,0.10469523914781398,0.12127901370264246,0.010494046658277512,1,1
0.8297381032239495,0.07493051428429709,0.12820244904168163,0.010466983169317245,1,1
0.8401284485662981,0.10390345342348617,0.13405808848062495,0.010472676903009414,1,1
0.8521195841872022,0.11991135620904148,0.13971336406157872,0.010508336871862412,1,1
0.861989934923896,0.09870350736693734,0.1488304758456764,0.010515742748975754,1,1
0.871398250008615,0.09408315084719066,0.15691781462732446,0.01052231788635254,1,1
0.8805709064324987,0.09172656423883652,0.16156205966825962,0.010528387874364853,1,1
0.889511116394518,0.08940209962019274,0.16720782001660692,0.010534074157476425,1,1
0.8982369373069392,0.08725820912421245,0.1741505532751792,0.010539358109235763,1,1
0.9063921119774928,0.081551746705536,0.17980599071383666,0.010539450496435166,1,1
0.9143123138671325,0.07920201889639711,0.18448857877529862,0.010538075119256973,1,1
0.9221086141722235,0.07796300305090931,0.18957155680174667,0.010536461323499679,1,1
0.9297860592284691,0.0767744505624568,0.19480721787178445,0.010534608364105224,1,1
0.9377594553295394,0.07973396101070285,0.19959470723157288,0.010537288337945937,1,1
0.9463068297511039,0.08547374421564502,0.20437260284842274,0.01054767370223999,1,1
0.9547615607565068,0.08454731005402838,0.20985624624265165,0.010558035224676132,1,1
0.9629187877447685,0.08157226988261712,0.2497485376955319,0.010568346828222275,1,1
0.9708903603812724,0.07971572636503943,0.27212175454899284,0.010577893257141114,1,1
0.9783079685669405,0.07417608185668056,0.22698444361251435,0.010578646510839462,1,1
0.9836842800362974,0.05376311469356909,0.24487520464531062,0.010559286922216415,1,1
0.9888800322074272,0.05195752171129775,0.24932897013737615,0.01053960546851158,1,1
0.9940048565840498,0.0512482437662265,0.2453712686018954,0.010520310699939727,1,1
0.9990455123695214,0.05040655785471637,0.2508070549412765,0.010501861572265625,1,1
1.0041386081133457,0.050930957438242164,0.22538580140939835,0.010483779758214951,1,1
1.009043129904587,0.04904521791241345,0.2647512633519187,0.010467588901519775,1,1
1.0126546211662866,0.03611491261699573,0.31423568498213383,0.010441577434539795,1,1
1.0158801312225034,0.032255100562168515,0.2873729862686109,0.010410352051258088,1,1
1.0192564117405463,0.0337628051804284,0.2813389081183593,0.010381732136011124,1,1
1.0234401472518522,0.04183735511305908,0.37042833688733107,0.010368597507476807,1,1
1.028691246605412,0.052510993535597184,0.2912031732002258,0.01036243662238121,1,1
1.0344447488014288,0.05753502196016891,0.35551804850055435,0.010367300361394882,1,1
1.040411822928033,0.05967074126604244,0.30157095546990365,0.010372915118932725,1,1
1.046223415983901,0.05811593055867981,0.2993000986273693,0.01037803441286087,1,1
1.051735104748357,0.055116887644559576,0.3108693130799439,0.010383188724517822,1,1
1.0570958242611455,0.05360719512788492,0.33353526938123956,0.01038847714662552,1,1
1.0624125355316503,0.05316711270504815,0.3281637924925874,0.010394072532653809,1,1
1.068654280147678,0.06241744616027667,0.3171745241774199,0.010409438610076904,1,1
1.0751669483491717,0.06512668201493765,0.32629655402439894,0.010429120063781739,1,1
1.0816340487300224,0.06467100380850743,0.33522854164579874,0.01044994369149208,1,1
1.0880706731806988,0.06436624450676387,0.33384287175161553,0.010471439361572266,1,1
1.0939873175665864,0.059166443858875706,0.3356143518150343,0.010488922894001006,1,1
1.0998104024733941,0.058230849068077184,0.3421354856248543,0.010506987571716309,1,1
1.1055763223964439,0.05765919923049756,0.3452904762162847,0.010525865852832795,1,1
1.1112966037785448,0.057202813821009,0.3456894350917712,0.010545384883880616,1,1
1.1169426947368863,0.05646090958341565,0.3484915314740059,0.010565507411956786,1,1
1.1225195209361432,0.055768261992568124,0.35242856540133455,0.010586321353912354,1,1
1.1280296664421494,0.05510145506006259,0.3566157002401795,0.010607888549566269,1,1
1.13345510610636,0.05425439664210607,0.365159261557622,0.010630252212285996,1,1
1.1388686411088644,0.054135350025044104,0.36503940520805955,0.01065363883972168,1,1
1.1442297480807444,0.0536110697187997,0.36382543591788125,0.010677695274353027,1,1
1.1495092612726092,0.05279513191864815,0.3662331663543587,0.010702359676361083,1,1
1.1547236030620214,0.05214341789412158,0.36972817557864357,0.01072782501578331,1,1
1.159889191074793,0.05165588012771671,0.3717910758519899,0.010754170268774033,1,1
1.1650033871986596,0.051141961238665434,0.3734152660433134,0.010781355202198029,1,1
1.1700592300604853,0.05055842861825699,0.3757447030715693,0.010809373855590821,1,1
1.1721590911405124,0.020998610800271322,0.3780447250094638,0.010810532420873643,1,1
1.1739983297414807,0.018392386009682404,0.3783609901428931,0.010810575634241103,1,1
1.1756332871975101,0.016349574560294844,0.3859808990185662,0.010810437053442002,1,1
1.1771279492670754,0.01494662069565278,0.38133201232422537,0.010810017585754395,1,1
1.1784804657437444,0.013525164766690079,0.37808656072404223,0.010809490829706192,1,1
1.1796780189121563,0.011975531684118579,0.3766808151082966,0.010808823257684707,1,1
1.1807103799768344,0.010323610646780779,0.3773679758798589,0.010807988792657852,1,1
1.1835968427119434,0.028864627351090633,0.3760251783014098,0.010825631767511367,1,1
1.1887535226005979,0.05156679888654425,0.3754163543070013,0.010865449905395508,1,1
1.1945809932916827,0.05827470691084802,0.37882778384996063,0.01091323122382164,1,1
1.2005989781167827,0.060179848251000756,0.38253923710277127,0.010964133590459824,1,1
1.2068379861519667,0.06239008035183957,0.38506436603570426,0.011018703132867813,1,1
1.2118921270199359,0.05054140867969181,0.38702980108116475,0.011061902344226836,1,1
1.2148088865986082,0.029167595786723233,0.3897207132034147,0.011087198555469514,1,1
1.2177443077740393,0.029354211754311077,0.39069339696478117,0.01111353412270546,1,1
1.220631008288821,0.028867005147816815,0.3900263667326719,0.011141371726989747,1,1
1.223538344262372,0.02907335973550973,0.390530525303874,0.011169566959142684,1,1
1.2263782292956327,0.02839885033260714,0.3914258122992131,0.011199393123388291,1,1
1.229226881938895,0.02848652643262284,0.39177850033898354,0.011230380833148956,1,1
1.2320377829390494,0.028109010001544643,0.3923116377493955,0.011263008415699004,1,1
1.2348659484172364,0.028281654781869836,0.3926546482869249,0.011296677589416503,1,1
1.237679693503462,0.02813745086225561,0.3930698289041308,0.01133180633187294,1,1
1.2404990410342682,0.0281934753080626,0.393597011939818,0.01136847510933876,1,1
1.2433222058067188,0.028231647724505926,0.3939713786643026,0.011406948417425155,1,1
1.2457990467902338,0.02476840983514972,0.3943998624791483,0.011443853378295898,1,1
1.2469666548220155,0.011676080317817306,0.3946565321094669,0.011469896137714385,1,1
1.2480521209599114,0.010854661378958408,0.39391763351914316,0.011497028172016144,1,1
1.2490792474136203,0.010271264537089486,0.3925821455631248,0.011525149643421172,1,1
1.2500233257485636,0.009440783349432547,0.39172101131840364,0.011554312705993653,1,1
1.2508916235951848,0.008682978466212354,0.3910909156428299,0.011584596335887909,1,1
1.2502555919227587,-0.0063603167242609615,0.389964835062341,0.01160212978720665,1,1
1.2492337852985829,-0.010218066241758361,0.38788526327416956,0.01161741018295288,1,1
1.248228512122758,-0.010052731758247724,0.3850636133160529,0.011634309589862824,1,1
1.2472537645112494,-0.009747476115087306,0.38260335903996884,0.011652912944555283,1,1
1.246306391263573,-0.00947373247676353,0.380467217475851,0.011673257499933243,1,1
1.244780636639574,-0.01525754623999065,0.37812333438233314,0.011689450591802597,1,1
1.2360654446822117,-0.08715191957362256,0.37531946108087794,0.011636960506439208,1,1
1.2272479695377496,-0.08817475144462072,0.36809099247708327,0.011584176868200301,1,1
1.2187451893725167,-0.0850278016523287,0.35706808976629656,0.01153491735458374,1,1
1.2104775840836317,-0.08267605288885038,0.36492723034649094,0.011489500850439071,1,1
1.2022943347933819,-0.08183249290249828,0.35005013351684466,0.011445000022649764,1,1
1.1944762550971788,-0.07818079696203073,0.336775396494258,0.011404483020305634,1,1
1.1869664497793593,-0.07509805317819529,0.3281175117273324,0.011367575824260711,1,1
1.1795045940119817,-0.07461855767377568,0.34887040761929855,0.011333389580249787,1,1
1.1719252775900966,-0.0757931642188514,0.33454731976614266,0.011297998577356338,1,1
1.1646441801029044,-0.0728109748719219,0.31719139074094876,0.011265788227319717,1,1
1.1576990994137137,-0.06945080689190641,0.30212370870700955,0.011237108707427978,1,1
1.1509364932999233,-0.06762606113790426,0.3248214707113843,0.011212615668773651,1,1
1.140556535352648,-0.1037995794727542,0.31799456570326323,0.011152012646198273,1,1
1.1275418827870332,-0.13014652565614737,0.2943051650867947,0.011064121872186661,1,1
1.1155375975704023,-0.12004285216630883,0.2739359279929528,0.010985858738422394,1,1
1.1042356968850493,-0.11301900685352972,0.2899007484592777,0.010916244983673096,1,1
1.0931447529149685,-0.11090943970080813,0.28660145979609136,0.010848884284496308,1,1
1.082631935572135,-0.10512817342833491,0.25898328589767305,0.01078643798828125,1,1
1.0729244244785807,-0.09707511093554277,0.24103548422261797,0.010731806606054306,1,1
1.063664589915541,-0.09259834563039693,0.25225063745532644,0.010682866722345353,1,1
1.054633256409945,-0.0903133350559604,0.24855123538409035,0.010635912418365479,1,1
1.0462051889077646,-0.08428067502180392,0.22699817129261904,0.010593932121992111,1,1
1.0385392345848334,-0.07665954322931157,0.21526759950666516,0.010558795928955079,1,1
1.0310531676181551,-0.07486066966678306,0.2167562695458526,0.01052626371383667,1,1
1.0268265381999273,-0.04226629418227823,0.21074802808233703,0.010528244823217393,1,1
1.0249284259109765,-0.018981122889507596,-0.13969537304716403,0.010533346980810165,1,1
1.0179075929497574,-0.07020832961219137,0.33715743773438395,0.01051565185189247,1,1
1.0125254048633185,-0.05382188086438866,0.4302848611489545,0.010523014515638352,1,1
1.0094604175808162,-0.03064987282502374,0.08768235304323407,0.010531079769134522,1,1
1.0046035634827157,-0.04856854098100438,0.05796562047423955,0.010517986118793487,1,1
0.9983737796971887,-0.062297837855270766,0.26771870704551676,0.010503502190113067,1,1
0.9934355908226882,-0.04938188874500482,0.2366855981755086,0.010502269119024276,1,1
0.9894134737664034,-0.040221170562847464,0.1133947674208048,0.010504429787397384,1,1
0.9852170865045817,-0.04196387261821699,0.15133326887677073,0.010507037490606308,1,1
0.9827992080468283,-0.024178784577534307,0.20803802473010377,0.010537071526050568,1,1
0.9824207406622844,-0.003784673845439457,0.1673548394348968,0.010589816421270371,1,1
0.9836584439422255,0.012377032799411047,0.13594016132595008,0.010662250965833665,1,1
0.9839670342155663,0.0030859027334084743,0.16186016478646073,0.010725324600934982,1,1
0.9844201614868668,0.004531272713005352,0.17694807423090692,0.010788838565349578,1,1
0.9865499923569887,0.021298308701218627,0.16010578594108232,0.010869753360748292,1,1
0.9940787032660188,0.07528710909030067,0.1535253481981884,0.011011891067028046,1,1
1.0093987429442512,0.15320039678232478,0.16836443876165494,0.011247293651103973,1,1
1.034637665306961,0.2523892236270986,0.18227821442736755,0.011603517830371857,1,1
1.0761882514334526,0.4155058612649154,0.1961122693868807,0.012158248573541641,1,1
1.1370695510802071,0.6088129964675448,0.2253284586966828,0.012954115867614746,1,1
1.1947696758568602,0.577001247766531,0.2766005794645126,0.01373228132724762,1,1
1.301668130162323,1.0689845430546274,0.3271986637079807,0.01512632817029953,1,1
1.4673406393155806,1.656725091532576,0.3920913100512089,0.01728512942790985,1,1
1.7505183497949106,2.8317771047933005,0.5241126681026874,0.021010914444923402,1,1
2.0373798470305453,2.868614972356347,0.7525268545828572,0.024972668290138243,1,1
2.2859584202672414,2.4857857323669608,1.0119690046385736,0.030790635943412782,1,1
2.3638919938161043,0.7793357354886288,1.1941126339871393,0.04007803201675415,1,1
2.283644718269269,-0.8024727554683508,1.2469556001505937,0.04311874806880951,1,1
2.2540724818544216,-0.2957223641484763,1.152884178460284,0.047864556312561035,1,1
2.2456700694799223,-0.08402412374499235,1.0700257484281357,0.053990131616592406,1,1
2.1648974050762573,-0.8077266440366504,1.1124682087749262,0.05797610282897949,1,1
2.024676241908894,-1.402211631673631,1.1564816084565737,0.0605794608592987,1,1
1.8842767560162528,-1.403994858926414,0.9824449361416865,0.063124018907547,1,1
1.7443561555995923,-1.3992060041666043,0.7895973860099474,0.0634625256061554,1,1
1.5406561843269007,-2.036999712726917,0.723065288630246,0.059083718061447146,1,1
1.3558127100426547,-1.8484347428424597,0.6066191695231825,0.05437753796577453,1,1
1.2868680473392144,-0.6894466270344024,0.04625596272430257,0.0494848757982254,1,1
1.1388094231211,-1.4805862421811455,0.4190142775329983,0.04458745419979095,1,1
0.9763414343328601,-1.6246798878823976,0.521762639901485,0.04006334841251373,1,1
0.9122157687652411,-0.6412566556761901,0.0650609097726223,0.035837766528129575,1,1
0.880511694946174,-0.31704073819067147,-0.1199252013694628,0.03224307298660278,1,1
0.8144846750418326,-0.6602701990434134,0.11628559349791485,0.02909359633922577,1,1
0.7859001178966205,-0.2858455714521213,0.1204287190167713,0.028781819343566894,1,1
0.8035527677397174,0.1765264984309689,-0.09352962397730828,0.029248464107513427,1,1
0.84070058091091,0.37147813171192645,-0.08285764001440367,0.03150947093963623,1,1
0.8519190038671578,0.11218422956247753,0.07401923725770294,0.033974912762641904,1,1
0.876193991563445,0.2427498769628722,0.06937741349416679,0.037492495775222776,1,1
0.911990208824478,0.3579621726103299,-0.0015305541892927795,0.041293862462043765,1,1
0.9299394223473056,0.17949213522827634,0.043629293437609955,0.0448203980922699,1,1
0.9356802373581599,0.057408150108542166,0.11733998728261344,0.048761036992073056,1,1
0.9359013272267004,0.0022108986854052493,0.13000168649452762,0.05326907634735108,1,1
0.9335862025158717,-0.02315124710828731,0.1035351618395863,0.05777606964111328,1,1
0.9372728264918065,0.036866239759348884,0.06896195735731227,0.06195890307426453,1,1
0.9333965586412262,-0.03876267850580373,0.08167661956214227,0.06567121148109437,1,1
0.9212790495578036,-0.12117509083422573,0.10212243704693585,0.06904179453849793,1,1
0.9047310513924514,-0.1654799816535224,0.11045296281273095,0.07214648127555848,1,1
0.8915248513437339,-0.1320620004871742,0.08716091332830708,0.07490066885948181,1,1
0.8742945288960139,-0.17230322447720048,0.06608496616764263,0.07717111706733704,1,1
0.8513941153907834,-0.22900413505230532,0.05915563471912252,0.07800171971321106,1,1
0.8290226844983626,-0.22371430892420774,0.04065041699080786,0.07734840512275695,1,1
0.815216056202703,-0.13806628295659595,0.012872701774288639,0.07634776830673218,1,1
0.8027935265480712,-0.12422529654631753,0.0074026212580619805,0.07523335814476013,1,1
0.7857328901939968,-0.170606363540744,0.016944506860738544,0.07406049966812134,1,1
0.7733102319441729,-0.12422658249823915,-0.008370333482161967,0.07282392382621765,1,1
0.762951182418603,-0.10359049525569874,-0.02248611051018709,0.07124711871147156,1,1
0.7429545438272156,-0.1999663859138745,-0.01999400841408759,0.06791875958442688,1,1
0.7259482059891805,-0.17006337838035068,-0.03531942132767395,0.06419367790222168,1,1
0.7119555661193182,-0.13992639869862322,-0.04962857454002968,0.0601640522480011,1,1
0.7035441286424202,-0.08411437476897987,-0.0620509742291457,0.05643808841705322,1,1
0.6946606274011184,-0.08883501241301772,-0.06567506078070756,0.05334205627441406,1,1
0.6796566400741557,-0.1500398732696273,-0.05996046998721593,0.050197505950927736,1,1
0.6699650946850414,-0.0969154538911432,-0.08173340877818232,0.04708330929279327,1,1
0.6554338047286553,-0.14531289956386084,-0.09164310722521334,0.04408106207847595,1,1
0.6442641698086148,-0.11169634920040528,-0.08760770702493317,0.04147724807262421,1,1
0.6355556824316525,-0.08708487376962282,-0.10457830227031711,0.03895500004291534,1,1
0.6194945220342516,-0.1606116039740091,-0.108045144117718,0.03600774109363556,1,1
0.6129057542899694,-0.06588767744282187,-0.11397101355383066,0.03452634811401367,1,1
0.61414457167853,0.012388173885605758,-0.12728548700575587,0.03373053073883057,1,1
0.612983959679038,-0.011606119994920228,-0.11489340887493388,0.03296552896499634,1,1
0.6103506163184373,-0.02633343360600615,-0.11516497927929843,0.032216396927833554,1,1
0.6090210856955378,-0.01329530622899533,-0.12047151748477122,0.03149438798427582,1,1
0.6076922305819804,-0.013288551135574034,-0.11412428345902545,0.030809760093688965,1,1
0.6049706128469243,-0.02721617735056081,-0.11775745615496133,0.029870253801345826,1,1
0.5926457923827348,-0.12324820464189479,-0.11714000605380791,0.02773023843765259,1,1
0.5842571676911537,-0.08388624691581192,-0.12077450982534436,0.025872471928596496,1,1
0.5819816926727421,-0.022754750184115213,-0.1354779397346814,0.02445823550224304,1,1
0.5447477892388467,-0.3723390343389543,-0.12720857291950208,0.0233298122882843,1,1
0.5011931962452111,-0.4355459299363562,-0.14734810195641573,0.02211025208234787,1,1
0.46645018750336836,-0.3474300874184272,-0.197293540872757,0.02120392769575119,1,1
0.4359177350433533,-0.3053245246001507,-0.21663288846481754,0.020430055260658265,1,1
0.40825667155704787,-0.27661063486305426,-0.2350564692529827,0.019736400246620177,1,1
0.38316431352385855,-0.2509235803318932,-0.2539993363407683,0.01911255419254303,1,1
0.36113295673089946,-0.2203135679295909,-0.26779175751961426,0.018595853447914125,1,1
0.3410163517160635,-0.20116605014835975,-0.2894254458631569,0.01813090294599533,1,1
0.32211560928876587,-0.18900742427297612,-0.29744163981137306,0.01768823117017746,1,1
0.3144745434058833,-0.07641065882882547,-0.30807439077728804,0.0178690105676651,1,1
0.30330869420414847,-0.11165849201734857,-0.32173891865286536,0.017941853404045104,1,1
0.2828721712954345,-0.2043652290871395,-0.3126795690455907,0.017705032229423524,1,1
0.25161965586396284,-0.3125251543147167,-0.3308289520291131,0.016935691237449646,1,1
0.21979974254632456,-0.3181991331763828,-0.3599453515672698,0.016127809882164,1,1
0.19467797599263142,-0.25121766553693137,-0.3775970840661241,0.01578788459300995,1,1
0.16966624709677355,-0.2501172889585787,-0.39852853465594157,0.01540910005569458,1,1
0.1452188353152816,-0.24447411781491957,-0.4131879784413747,0.015008571743965148,1,1
0.12572058551402265,-0.19498249801258943,-0.42982750262234815,0.014871016144752502,1,1
0.12027632901558659,-0.05444256498436065,-0.44599417030262434,0.01505848616361618,1,1
0.11782955767369867,-0.02446771341887921,-0.44899749941916683,0.015618136525154114,1,1
0.11546161637204232,-0.02367941301656351,-0.44304734446773714,0.01621203124523163,1,1
0.11314866777817877,-0.023129485938635508,-0.44364703413466455,0.016825854778289795,1,1
0.10827930826627766,-0.048693595119011085,-0.44724815572396676,0.017258521914482117,1,1
0.0812588244162549,-0.2702048385002276,-0.4475158614441981,0.0157968208193779,1,1
0.06156922192726452,-0.19689602488990376,-0.4609015759103845,0.014935290813446045,1,1
0.04883480553206734,-0.12734416395197184,-0.4843139080620785,0.015357141196727753,1,1
0.035940378543072055,-0.1289442698899528,-0.49004674534437465,0.01581521928310394,1,1
0.02249716819769426,-0.13443210345377793,-0.48890798910753935,0.016293048858642578,1,1
0.008391388435885883,-0.1410577976180838,-0.49923356573919636,0.016811947524547576,1,1
-0.006511329112771868,-0.14902717548657748,-0.5118281530722718,0.017362117767333984,1,1
-0.0222917010894385,-0.1578037197666663,-0.5185268062321235,0.017944321036338806,1,1
-0.03902141474616813,-0.1672971365672963,-0.5263526708379928,0.01856229305267334,1,1
-0.056823828627400916,-0.17802413881232784,-0.5382973705115014,0.019280819594860076,1,1
-0.07589442454198744,-0.19070595914586527,-0.5500794576064763,0.0200857013463974,1,1
-0.11058494359205148,-0.3469051905006404,-0.5608190780298667,0.020984745025634764,1,1
-0.14785987839424114,-0.3727493480218966,-0.5813894474559884,0.021961328387260438,1,1
-0.18792402032690486,-0.4006414193266372,-0.6117857399673006,0.0230618953704834,1,1
-0.2303944199913237,-0.42470399664418845,-0.6463124485312116,0.024193194508552552,1,1
-0.26108322777096027,-0.3068880777963656,-0.668559933646911,0.024798721075057983,1,1
-0.27486817678853853,-0.13784949017578263,-0.6890336330440232,0.024727797508239745,1,1
-0.2876363489683136,-0.1276817217977505,-0.7095251375893311,0.024639323353767395,1,1
-0.29966047908891646,-0.12024130120602883,-0.7048334922378103,0.0245341420173645,1,1
-0.3108214310212549,-0.11160951932338459,-0.7077543221326313,0.02442173659801483,1,1
-0.3533917835955975,-0.4257035257434255,-0.7261885336451956,0.025488021969795226,1,1
-0.46455287536523643,-1.1116109176963895,-0.7519387033039817,0.02839159667491913,1,1
-0.6191390575668687,-1.5458618220163227,-0.8198694586077295,0.033337253332138064,1,1
-0.8849651582406687,-2.6582610067379995,-0.9523604223735271,0.04430091977119446,1,1
-1.2035867310704633,-3.186215728297946,-1.1478692810164222,0.05761769413948059,1,1
-1.490465481450002,-2.868787503795387,-1.3781973670667853,0.06869049072265625,1,1
-1.72130678418803,-2.3084130273802805,-1.5989680869960605,0.07637372612953186,1,1
-1.9010785307357652,-1.797717465477351,-1.7595146491094387,0.08111982345581055,1,1
-2.03336774057518,-1.3228920983941483,-1.8593599593933443,0.08332591652870178,1,1
-2.1404249921705416,-1.0705725159536161,-1.9444235342896987,0.08437160253524781,1,1
-2.2349048293244156,-0.9447983715387398,-2.023381069834896,0.08499326705932617,1,1
-2.322375685890971,-0.8747085656655562,-2.0837245985879407,0.08549074530601501,1,1
-2.40414559865495,-0.817699127639786,-2.126251722171728,0.085928875207901,1,1
-2.4788673489564417,-0.7472175030149186,-2.1779362000816027,0.08626767992973328,1,1
-2.546920386284926,-0.6805303732848422,-2.2328958605712717,0.08654381036758423,1,1
-2.580092065954521,-0.3317167966959511,-2.258636441265077,0.0866301953792572,1,1
-2.5327847618485504,0.47307304105970616,-2.2627890036475278,0.08632482290267944,1,1
-2.480153613348152,0.5263114850039852,-2.2249196009663756,0.08594377040863037,1,1
-2.4155601090431458,0.645935043050061,-2.1567567272122834,0.0850720763206482,1,1
-2.292892128318134,1.2266798072501173,-2.092710334080007,0.08145995140075683,1,1
-2.2576744987275537,0.3521762959058039,-2.003809673665597,0.07935351133346558,1,1
-2.584689264854254,-3.2701476612670044,-1.9361071857519052,0.08505626320838929,1,1
-2.7454899785414364,-1.608007136871823,-2.121728661349482,0.08666045665740967,1,1
-2.6974525281205026,0.4803745042093377,-2.37506117285369,0.08538941144943238,1,1
-2.3571915245120767,3.4026100360842593,-2.2831110613847376,0.07737968564033508,1,1
-1.9457901696576767,4.1140135485439995,-1.924031966954045,0.0663182258605957,1,1
-1.659295573132967,2.8649459652470965,-1.594075248996936,0.05887777805328369,1,1
-1.612500753780854,0.4679481935211305,-1.4084491927216554,0.058755511045455934,1,1
-1.6411854078496546,-0.2868465406880061,-1.3865551359709138,0.05982786417007446,1,1
-1.6711142299281774,-0.29928822078522765,-1.443123613285407,0.06053269505500793,1,1
-1.6969667488746702,-0.25852518946492875,-1.4497609444281585,0.06197015047073364,1,1
-1.7329796632895373,-0.3601291441486709,-1.4334710186021469,0.06546230912208557,1,1
-1.7486867344574561,-0.15707071167918807,-1.4418615490315114,0.0695108950138092,1,1
-1.739696085049305,0.08990649408151086,-1.4495696290255085,0.07306949496269226,1,1
-1.7456319746386268,-0.059358895893217856,-1.418089852598591,0.07736210227012634,1,1
-1.7337230734778946,0.11908901160732288,-1.405136083906989,0.0803091585636139,1,1
-1.708198596252156,0.25524477225738584,-1.4094697512612875,0.08231891989707947,1,1
-1.6747485480208044,0.3345004823135156,-1.3713650910137631,0.08409360647201539,1,1
-1.6297707508310366,0.449777971897678,-1.3279965305210442,0.08571340441703797,1,1
-1.5598029281414387,0.6996782268959789,-1.293216801853488,0.08619572520256043,1,1
-1.4645280817430375,0.9527484639840123,-1.2404013842333086,0.08500566482543945,1,1
-1.3682496911623718,0.9627839058066567,-1.1597905447002996,0.08340877294540405,1,1
-1.271396335625861,0.9685335553651075,-1.0696979828593893,0.08126344680786132,1,1
-1.1721726695738448,0.9922366605201627,-1.0006092733243437,0.07850493192672729,1,1
-1.035773549552908,1.363991200209369,-0.9280691473709078,0.07099035978317261,1,1
-0.8010919618902674,2.3468158766264047,-0.8198562044728223,0.05327897071838379,1,1
-0.5652132218727992,2.3587874001746822,-0.6515550216348429,0.0357667475938797,1,1
-0.47498330735754946,0.9022991451524975,-0.44646069265671745,0.029942864179611207,1,1
-0.4548113570185856,0.2017195033896385,-0.38200022548706614,0.029483243823051453,1,1
-0.4271488395710535,0.2766251744753212,-0.4335281738257586,0.028500288724899292,1,1
-0.41068558025301327,0.16463259318040213,-0.39953503670561324,0.02836902141571045,1,1
-0.42476239950128136,-0.1407681924826809,-0.3395037986770266,0.030779951810836793,1,1
-0.45480572715626527,-0.3004332765498391,-0.37937300738158697,0.0349221408367157,1,1
-0.49270919654824574,-0.3790346939198047,-0.4125808582479715,0.04032775163650513,1,1
-0.5347878327678517,-0.42078636219605947,-0.40775943708876783,0.04673584997653961,1,1
